# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 6.322 6.371 6.296 6.103 5.961 5.822 6.182 6.081 5.958 5.817 5.676 5.527 6.086 5.913 5.741 5.621 5.51 5.85 5.707 5.587 5.488 5.32 5.298 5.129 4.938
0.1626 6.314 6.364 6.289 6.096 5.954 5.815 6.175 6.074 5.951 5.809 5.669 5.52 6.079 5.906 5.734 5.614 5.503 5.842 5.7 5.58 5.481 5.313 5.291 5.122 4.931
0.1666 6.307 6.357 6.282 6.089 5.947 5.807 6.168 6.067 5.944 5.802 5.662 5.513 6.072 5.899 5.727 5.606 5.496 5.835 5.693 5.573 5.474 5.306 5.284 5.115 4.924
0.1706 6.3 6.35 6.275 6.082 5.939 5.8 6.161 6.059 5.937 5.795 5.655 5.506 6.064 5.892 5.72 5.599 5.489 5.828 5.686 5.566 5.467 5.298 5.277 5.107 4.917
0.1747 6.293 6.343 6.268 6.075 5.932 5.793 6.154 6.052 5.93 5.788 5.648 5.499 6.057 5.885 5.713 5.592 5.482 5.821 5.678 5.559 5.46 5.291 5.27 5.1 4.91
0.1789 6.286 6.335 6.261 6.068 5.925 5.786 6.147 6.045 5.923 5.781 5.64 5.492 6.05 5.878 5.706 5.585 5.474 5.814 5.671 5.552 5.452 5.284 5.263 5.093 4.903
0.1832 6.279 6.328 6.253 6.06 5.918 5.779 6.14 6.038 5.916 5.774 5.633 5.485 6.043 5.871 5.699 5.578 5.467 5.807 5.664 5.544 5.445 5.277 5.255 5.086 4.896
0.1876 6.272 6.321 6.246 6.053 5.911 5.772 6.133 6.031 5.909 5.767 5.626 5.478 6.036 5.863 5.692 5.571 5.46 5.8 5.657 5.537 5.438 5.27 5.248 5.079 4.889
0.1922 6.265 6.314 6.239 6.046 5.904 5.765 6.125 6.024 5.901 5.76 5.619 5.47 6.029 5.856 5.684 5.564 5.453 5.793 5.65 5.53 5.431 5.263 5.241 5.072 4.881
0.1968 6.257 6.307 6.232 6.039 5.897 5.758 6.118 6.017 5.894 5.752 5.612 5.463 6.022 5.849 5.677 5.557 5.446 5.785 5.643 5.523 5.424 5.256 5.234 5.065 4.874
0.2015 6.254 6.303 6.228 6.035 5.893 5.754 6.115 6.013 5.89 5.749 5.608 5.46 6.018 5.845 5.674 5.553 5.442 5.782 5.639 5.519 5.42 5.252 5.23 5.061 4.871
0.2064 6.251 6.301 6.226 6.033 5.89 5.751 6.112 6.01 5.888 5.746 5.606 5.457 6.015 5.843 5.671 5.55 5.44 5.779 5.636 5.517 5.418 5.249 5.228 5.058 4.868
0.2114 6.249 6.298 6.223 6.03 5.888 5.749 6.109 6.008 5.885 5.744 5.603 5.454 6.013 5.84 5.668 5.548 5.437 5.777 5.634 5.514 5.415 5.247 5.225 5.056 4.865
0.2165 6.246 6.295 6.221 6.028 5.885 5.746 6.107 6.005 5.883 5.741 5.6 5.452 6.01 5.838 5.666 5.545 5.435 5.774 5.631 5.512 5.413 5.244 5.223 5.053 4.863
0.2217 6.243 6.293 6.218 6.025 5.883 5.744 6.104 6.003 5.88 5.738 5.598 5.449 6.008 5.835 5.663 5.543 5.432 5.771 5.629 5.509 5.41 5.242 5.22 5.051 4.86
0.2271 6.241 6.29 6.215 6.023 5.88 5.741 6.102 6.0 5.878 5.736 5.595 5.447 6.005 5.833 5.661 5.54 5.429 5.769 5.626 5.506 5.407 5.239 5.217 5.048 4.858
0.2325 6.238 6.288 6.213 6.02 5.878 5.738 6.099 5.998 5.875 5.733 5.593 5.444 6.003 5.83 5.658 5.538 5.427 5.766 5.624 5.504 5.405 5.237 5.215 5.046 4.855
0.2381 6.236 6.285 6.21 6.017 5.875 5.736 6.097 5.995 5.873 5.731 5.59 5.442 6.0 5.828 5.656 5.535 5.424 5.764 5.621 5.501 5.402 5.234 5.212 5.043 4.853
0.2439 6.233 6.283 6.208 6.015 5.872 5.733 6.094 5.993 5.87 5.728 5.588 5.439 5.998 5.825 5.653 5.532 5.422 5.761 5.619 5.499 5.4 5.232 5.21 5.04 4.85
0.2498 6.231 6.28 6.205 6.012 5.87 5.731 6.092 5.99 5.868 5.726 5.585 5.437 5.995 5.822 5.651 5.53 5.419 5.759 5.616 5.496 5.397 5.229 5.207 5.038 4.848
0.2558 6.204 6.254 6.179 5.986 5.844 5.704 6.065 5.964 5.841 5.699 5.559 5.41 5.969 5.796 5.624 5.503 5.393 5.732 5.59 5.47 5.371 5.203 5.181 5.012 4.821
0.262 6.174 6.224 6.149 5.956 5.814 5.674 6.035 5.934 5.811 5.669 5.529 5.38 5.939 5.766 5.594 5.473 5.363 5.702 5.56 5.44 5.341 5.173 5.151 4.982 4.791
0.2683 6.144 6.194 6.119 5.926 5.784 5.644 6.005 5.904 5.781 5.639 5.499 5.35 5.909 5.736 5.564 5.444 5.333 5.672 5.53 5.41 5.311 5.143 5.121 4.952 4.761
0.2748 6.114 6.164 6.089 5.896 5.754 5.615 5.975 5.874 5.751 5.609 5.469 5.32 5.879 5.706 5.534 5.414 5.303 5.642 5.5 5.38 5.281 5.113 5.091 4.922 4.731
0.2814 6.084 6.134 6.059 5.866 5.724 5.585 5.945 5.844 5.721 5.579 5.439 5.29 5.849 5.676 5.504 5.384 5.273 5.612 5.47 5.35 5.251 5.083 5.061 4.892 4.701
0.2882 6.055 6.104 6.029 5.836 5.694 5.555 5.915 5.814 5.691 5.549 5.409 5.26 5.819 5.646 5.474 5.354 5.243 5.582 5.44 5.32 5.221 5.053 5.031 4.862 4.671
0.2951 6.025 6.074 5.999 5.806 5.664 5.525 5.885 5.784 5.661 5.52 5.379 5.23 5.789 5.616 5.444 5.324 5.213 5.553 5.41 5.29 5.191 5.023 5.001 4.832 4.641
0.3022 5.995 6.044 5.969 5.776 5.634 5.495 5.856 5.754 5.631 5.49 5.349 5.201 5.759 5.586 5.414 5.294 5.183 5.523 5.38 5.26 5.161 4.993 4.971 4.802 4.612
0.3095 5.965 6.014 5.939 5.746 5.604 5.465 5.826 5.724 5.602 5.46 5.319 5.171 5.729 5.556 5.385 5.264 5.153 5.493 5.35 5.23 5.131 4.963 4.941 4.772 4.582
0.317 5.935 5.985 5.91 5.717 5.574 5.435 5.796 5.694 5.572 5.43 5.29 5.141 5.699 5.527 5.355 5.234 5.124 5.463 5.321 5.201 5.102 4.933 4.912 4.742 4.552
0.3247 5.936 5.985 5.91 5.717 5.575 5.436 5.797 5.695 5.573 5.431 5.29 5.142 5.7 5.527 5.356 5.235 5.124 5.464 5.321 5.201 5.102 4.934 4.912 4.743 4.553
0.3325 5.936 5.986 5.911 5.718 5.575 5.436 5.797 5.696 5.573 5.431 5.291 5.142 5.701 5.528 5.356 5.235 5.125 5.464 5.322 5.202 5.103 4.935 4.913 4.743 4.553
0.3405 5.937 5.986 5.911 5.718 5.576 5.437 5.798 5.696 5.574 5.432 5.291 5.143 5.701 5.528 5.357 5.236 5.125 5.465 5.322 5.202 5.103 4.935 4.913 4.744 4.554
0.3487 5.937 5.987 5.912 5.719 5.577 5.437 5.798 5.697 5.574 5.432 5.292 5.143 5.702 5.529 5.357 5.236 5.126 5.465 5.323 5.203 5.104 4.936 4.914 4.745 4.554
0.3571 5.938 5.987 5.912 5.72 5.577 5.438 5.799 5.697 5.575 5.433 5.292 5.144 5.702 5.53 5.358 5.237 5.126 5.466 5.323 5.203 5.104 4.936 4.914 4.745 4.555
0.3657 5.938 5.988 5.913 5.72 5.578 5.439 5.799 5.698 5.575 5.433 5.293 5.144 5.703 5.53 5.358 5.238 5.127 5.466 5.324 5.204 5.105 4.937 4.915 4.746 4.555
0.3746 5.939 5.988 5.914 5.721 5.578 5.439 5.8 5.698 5.576 5.434 5.293 5.145 5.703 5.531 5.359 5.238 5.127 5.467 5.324 5.205 5.105 4.937 4.916 4.746 4.556
0.3836 5.939 5.989 5.914 5.721 5.579 5.44 5.8 5.699 5.576 5.434 5.294 5.145 5.704 5.531 5.359 5.239 5.128 5.467 5.325 5.205 5.106 4.938 4.916 4.747 4.556
0.3929 5.94 5.989 5.915 5.722 5.579 5.44 5.801 5.699 5.577 5.435 5.295 5.146 5.704 5.532 5.36 5.239 5.129 5.468 5.325 5.206 5.107 4.938 4.917 4.747 4.557
0.4023 5.941 5.99 5.915 5.723 5.58 5.441 5.802 5.7 5.578 5.436 5.295 5.147 5.705 5.533 5.361 5.24 5.129 5.469 5.326 5.206 5.107 4.939 4.917 4.748 4.558
0.412 5.943 5.993 5.918 5.725 5.582 5.443 5.804 5.702 5.58 5.438 5.298 5.149 5.707 5.535 5.363 5.242 5.132 5.471 5.329 5.209 5.11 4.941 4.92 4.75 4.56
0.422 5.946 5.995 5.92 5.727 5.585 5.446 5.806 5.705 5.582 5.441 5.3 5.151 5.71 5.537 5.365 5.245 5.134 5.474 5.331 5.211 5.112 4.944 4.922 4.753 4.562
0.4322 5.948 5.997 5.922 5.73 5.587 5.448 5.809 5.707 5.585 5.443 5.302 5.154 5.712 5.54 5.368 5.247 5.136 5.476 5.333 5.213 5.114 4.946 4.924 4.755 4.565
0.4426 5.95 6.0 5.925 5.732 5.589 5.45 5.811 5.709 5.587 5.445 5.305 5.156 5.715 5.542 5.37 5.249 5.139 5.478 5.336 5.216 5.117 4.949 4.927 4.757 4.567
0.4533 5.953 6.002 5.927 5.734 5.592 5.453 5.813 5.712 5.589 5.448 5.307 5.158 5.717 5.544 5.372 5.252 5.141 5.481 5.338 5.218 5.119 4.951 4.929 4.76 4.569
0.4642 5.955 6.004 5.93 5.737 5.594 5.455 5.816 5.714 5.592 5.45 5.309 5.161 5.719 5.547 5.375 5.254 5.143 5.483 5.34 5.22 5.121 4.953 4.931 4.762 4.572
0.4754 5.957 6.007 5.932 5.739 5.596 5.457 5.818 5.717 5.594 5.452 5.312 5.163 5.722 5.549 5.377 5.256 5.146 5.485 5.343 5.223 5.124 4.956 4.934 4.765 4.574
0.4869 5.96 6.009 5.934 5.741 5.599 5.46 5.821 5.719 5.596 5.455 5.314 5.166 5.724 5.551 5.379 5.259 5.148 5.488 5.345 5.225 5.126 4.958 4.936 4.767 4.576
0.4986 5.962 6.011 5.937 5.744 5.601 5.462 5.823 5.721 5.599 5.457 5.316 5.168 5.726 5.554 5.382 5.261 5.15 5.49 5.347 5.228 5.128 4.96 4.939 4.769 4.579
0.5106 5.963 6.013 5.938 5.745 5.602 5.463 5.824 5.722 5.6 5.458 5.318 5.169 5.727 5.555 5.383 5.262 5.152 5.491 5.348 5.229 5.13 4.961 4.94 4.77 4.58
0.523 5.961 6.011 5.936 5.743 5.601 5.461 5.822 5.721 5.598 5.456 5.316 5.167 5.726 5.553 5.381 5.261 5.15 5.489 5.347 5.227 5.128 4.96 4.938 4.769 4.578
0.5356 5.96 6.009 5.934 5.741 5.599 5.46 5.821 5.719 5.596 5.455 5.314 5.166 5.724 5.551 5.379 5.259 5.148 5.488 5.345 5.225 5.126 4.958 4.936 4.767 4.577
0.5485 5.958 6.007 5.933 5.74 5.597 5.458 5.819 5.717 5.595 5.453 5.312 5.164 5.722 5.55 5.378 5.257 5.146 5.486 5.343 5.223 5.124 4.956 4.934 4.765 4.575
0.5617 5.956 6.006 5.931 5.738 5.595 5.456 5.817 5.715 5.593 5.451 5.311 5.162 5.72 5.548 5.376 5.255 5.145 5.484 5.342 5.222 5.123 4.954 4.933 4.763 4.573
0.5753 5.954 6.004 5.929 5.736 5.594 5.455 5.815 5.714 5.591 5.449 5.309 5.16 5.719 5.546 5.374 5.254 5.143 5.482 5.34 5.22 5.121 4.953 4.931 4.762 4.571
0.5891 5.953 6.002 5.927 5.734 5.592 5.453 5.814 5.712 5.59 5.448 5.307 5.159 5.717 5.544 5.373 5.252 5.141 5.481 5.338 5.218 5.119 4.951 4.929 4.76 4.57
0.6034 5.951 6.0 5.926 5.733 5.59 5.451 5.812 5.71 5.588 5.446 5.306 5.157 5.715 5.543 5.371 5.25 5.14 5.479 5.336 5.217 5.118 4.949 4.928 4.758 4.568
0.6179 5.949 5.999 5.924 5.731 5.589 5.449 5.81 5.709 5.586 5.444 5.304 5.155 5.714 5.541 5.369 5.248 5.138 5.477 5.335 5.215 5.116 4.948 4.926 4.757 4.566
0.6328 5.948 5.997 5.922 5.729 5.587 5.448 5.809 5.707 5.584 5.443 5.302 5.153 5.712 5.539 5.367 5.247 5.136 5.476 5.333 5.213 5.114 4.946 4.924 4.755 4.564
0.6481 5.964 6.014 5.939 5.746 5.603 5.464 5.825 5.723 5.601 5.459 5.319 5.17 5.728 5.556 5.384 5.263 5.153 5.492 5.349 5.23 5.131 4.962 4.941 4.771 4.581
0.6637 6.003 6.053 5.978 5.785 5.643 5.503 5.864 5.763 5.64 5.498 5.358 5.209 5.768 5.595 5.423 5.303 5.192 5.531 5.389 5.269 5.17 5.002 4.98 4.811 4.62
0.6797 6.043 6.092 6.017 5.824 5.682 5.543 5.904 5.802 5.68 5.538 5.397 5.249 5.807 5.634 5.463 5.342 5.231 5.571 5.428 5.308 5.209 5.041 5.019 4.85 4.66
0.6961 6.082 6.131 6.057 5.864 5.721 5.582 5.943 5.841 5.719 5.577 5.437 5.288 5.846 5.674 5.502 5.381 5.271 5.61 5.467 5.348 5.249 5.08 5.059 4.889 4.699
0.7129 6.121 6.171 6.096 5.903 5.761 5.621 5.982 5.881 5.758 5.616 5.476 5.327 5.886 5.713 5.541 5.421 5.31 5.649 5.507 5.387 5.288 5.12 5.098 4.929 4.738
0.7301 6.161 6.21 6.135 5.942 5.8 5.661 6.022 5.92 5.798 5.656 5.515 5.367 5.925 5.752 5.581 5.46 5.349 5.689 5.546 5.426 5.327 5.159 5.137 4.968 4.778
0.7477 6.2 6.249 6.175 5.982 5.839 5.7 6.061 5.959 5.837 5.695 5.554 5.406 5.964 5.792 5.62 5.499 5.389 5.728 5.585 5.466 5.367 5.198 5.177 5.007 4.817
0.7658 6.239 6.289 6.214 6.021 5.879 5.739 6.1 5.999 5.876 5.734 5.594 5.445 6.004 5.831 5.659 5.538 5.428 5.767 5.625 5.505 5.406 5.238 5.216 5.047 4.856
0.7842 6.279 6.328 6.253 6.06 5.918 5.779 6.14 6.038 5.915 5.774 5.633 5.485 6.043 5.87 5.698 5.578 5.467 5.807 5.664 5.544 5.445 5.277 5.255 5.086 4.896
0.8032 6.318 6.367 6.293 6.1 5.957 5.818 6.179 6.077 5.955 5.813 5.672 5.524 6.082 5.91 5.738 5.617 5.506 5.846 5.703 5.584 5.484 5.316 5.295 5.125 4.935
0.8225 6.371 6.42 6.346 6.153 6.01 5.871 6.232 6.13 6.008 5.866 5.725 5.577 6.135 5.963 5.791 5.67 5.559 5.899 5.756 5.637 5.538 5.369 5.348 5.178 4.988
0.8424 6.434 6.483 6.408 6.215 6.073 5.934 6.295 6.193 6.07 5.929 5.788 5.64 6.198 6.025 5.854 5.733 5.622 5.962 5.819 5.699 5.6 5.432 5.41 5.241 5.051
0.8627 6.496 6.546 6.471 6.278 6.136 5.996 6.357 6.256 6.133 5.991 5.851 5.702 6.261 6.088 5.916 5.795 5.685 6.024 5.882 5.762 5.663 5.495 5.473 5.304 5.113
0.8835 6.559 6.608 6.534 6.341 6.198 6.059 6.42 6.318 6.196 6.054 5.913 5.765 6.323 6.151 5.979 5.858 5.748 6.087 5.944 5.825 5.726 5.557 5.536 5.366 5.176
0.9048 6.622 6.671 6.596 6.403 6.261 6.122 6.483 6.381 6.259 6.117 5.976 5.828 6.386 6.213 6.042 5.921 5.81 6.15 6.007 5.887 5.788 5.62 5.598 5.429 5.239
0.9266 6.684 6.734 6.659 6.466 6.324 6.184 6.545 6.444 6.321 6.179 6.039 5.89 6.449 6.276 6.104 5.984 5.873 6.212 6.07 5.95 5.851 5.683 5.661 5.492 5.301
0.949 6.747 6.796 6.722 6.529 6.386 6.247 6.608 6.506 6.384 6.242 6.101 5.953 6.511 6.339 6.167 6.046 5.936 6.275 6.132 6.013 5.914 5.745 5.724 5.554 5.364
0.9719 6.81 6.859 6.784 6.591 6.449 6.31 6.671 6.569 6.447 6.305 6.164 6.016 6.574 6.401 6.23 6.109 5.998 6.338 6.195 6.075 5.976 5.808 5.786 5.617 5.427
0.9953 6.872 6.922 6.847 6.654 6.512 6.372 6.733 6.632 6.509 6.367 6.227 6.078 6.637 6.464 6.292 6.172 6.061 6.4 6.258 6.138 6.039 5.871 5.849 5.68 5.489
1.0194 6.935 6.984 6.91 6.717 6.574 6.435 6.796 6.694 6.572 6.43 6.29 6.141 6.699 6.527 6.355 6.234 6.124 6.463 6.32 6.201 6.102 5.933 5.912 5.742 5.552
1.0439 7.004 7.054 6.979 6.786 6.644 6.504 6.865 6.764 6.641 6.499 6.359 6.21 6.769 6.596 6.424 6.303 6.193 6.532 6.39 6.27 6.171 6.003 5.981 5.812 5.621
1.0691 7.076 7.126 7.051 6.858 6.715 6.576 6.937 6.835 6.713 6.571 6.431 6.282 6.84 6.668 6.496 6.375 6.265 6.604 6.461 6.342 6.243 6.074 6.053 5.883 5.693
1.0949 7.148 7.197 7.122 6.929 6.787 6.648 7.009 6.907 6.785 6.643 6.502 6.354 6.912 6.739 6.568 6.447 6.336 6.676 6.533 6.413 6.314 6.146 6.124 5.955 5.765
1.1213 7.22 7.269 7.194 7.001 6.859 6.72 7.08 6.979 6.856 6.714 6.574 6.425 6.984 6.811 6.639 6.519 6.408 6.747 6.605 6.485 6.386 6.218 6.196 6.027 5.836
1.1484 7.291 7.341 7.266 7.073 6.93 6.791 7.152 7.051 6.928 6.786 6.646 6.497 7.056 6.883 6.711 6.59 6.48 6.819 6.677 6.557 6.458 6.29 6.268 6.098 5.908
1.1761 7.363 7.412 7.338 7.145 7.002 6.863 7.224 7.122 7.0 6.858 6.717 6.569 7.127 6.955 6.783 6.662 6.552 6.891 6.748 6.629 6.53 6.361 6.34 6.17 5.98
1.2044 7.435 7.484 7.409 7.216 7.074 6.935 7.296 7.194 7.072 6.93 6.789 6.641 7.199 7.026 6.855 6.734 6.623 6.963 6.82 6.7 6.601 6.433 6.411 6.242 6.052
1.2335 7.506 7.556 7.481 7.288 7.146 7.007 7.367 7.266 7.143 7.001 6.861 6.712 7.271 7.098 6.926 6.806 6.695 7.034 6.892 6.772 6.673 6.505 6.483 6.314 6.123
1.2633 7.578 7.628 7.553 7.36 7.217 7.078 7.439 7.337 7.215 7.073 6.933 6.784 7.342 7.17 6.998 6.877 6.767 7.106 6.964 6.844 6.745 6.576 6.555 6.385 6.195
1.2937 7.65 7.699 7.625 7.432 7.289 7.15 7.511 7.409 7.287 7.145 7.004 6.856 7.414 7.242 7.07 6.949 6.838 7.178 7.035 6.915 6.816 6.648 6.626 6.457 6.267
1.3249 7.722 7.772 7.697 7.504 7.362 7.222 7.583 7.482 7.359 7.217 7.077 6.928 7.487 7.314 7.142 7.022 6.911 7.25 7.108 6.988 6.889 6.721 6.699 6.53 6.339
1.3569 7.795 7.844 7.769 7.577 7.434 7.295 7.656 7.554 7.432 7.29 7.149 7.001 7.559 7.387 7.215 7.094 6.983 7.323 7.18 7.06 6.961 6.793 6.771 6.602 6.412
1.3896 7.867 7.917 7.842 7.649 7.507 7.368 7.728 7.627 7.504 7.362 7.222 7.073 7.632 7.459 7.287 7.167 7.056 7.395 7.253 7.133 7.034 6.866 6.844 6.675 6.484
1.4232 7.94 7.989 7.915 7.722 7.579 7.44 7.801 7.699 7.577 7.435 7.294 7.146 7.704 7.532 7.36 7.239 7.128 7.468 7.325 7.205 7.106 6.938 6.916 6.747 6.557
1.4575 8.012 8.062 7.987 7.794 7.652 7.513 7.873 7.772 7.649 7.507 7.367 7.218 7.777 7.604 7.432 7.312 7.201 7.54 7.398 7.278 7.179 7.011 6.989 6.82 6.629
1.4927 8.085 8.134 8.06 7.867 7.724 7.585 7.946 7.844 7.722 7.58 7.439 7.291 7.849 7.677 7.505 7.384 7.274 7.613 7.47 7.351 7.252 7.083 7.062 6.892 6.702
1.5287 8.158 8.207 8.132 7.939 7.797 7.658 8.018 7.917 7.794 7.652 7.512 7.363 7.922 7.749 7.577 7.457 7.346 7.685 7.543 7.423 7.324 7.156 7.134 6.965 6.774
1.5655 8.23 8.279 8.205 8.012 7.869 7.73 8.091 7.989 7.867 7.725 7.585 7.436 7.994 7.822 7.65 7.529 7.419 7.758 7.615 7.496 7.397 7.228 7.207 7.037 6.847
1.6033 8.303 8.352 8.277 8.084 7.942 7.803 8.163 8.062 7.939 7.798 7.657 7.508 8.067 7.894 7.722 7.602 7.491 7.831 7.688 7.568 7.469 7.301 7.279 7.11 6.919
1.642 8.375 8.424 8.35 8.157 8.014 7.875 8.236 8.134 8.012 7.87 7.729 7.581 8.139 7.967 7.795 7.674 7.564 7.903 7.76 7.641 7.542 7.373 7.352 7.182 6.992
1.6816 8.441 8.49 8.415 8.222 8.08 7.941 8.302 8.2 8.078 7.936 7.795 7.647 8.205 8.032 7.861 7.74 7.629 7.969 7.826 7.706 7.607 7.439 7.417 7.248 7.058
1.7222 8.506 8.556 8.481 8.288 8.146 8.007 8.367 8.266 8.143 8.001 7.861 7.712 8.271 8.098 7.926 7.806 7.695 8.034 7.892 7.772 7.673 7.505 7.483 7.314 7.123
1.7637 8.572 8.622 8.547 8.354 8.211 8.072 8.433 8.331 8.209 8.067 7.927 7.778 8.336 8.164 7.992 7.871 7.761 8.1 7.958 7.838 7.739 7.57 7.549 7.379 7.189
1.8062 8.638 8.687 8.612 8.42 8.277 8.138 8.499 8.397 8.275 8.133 7.992 7.844 8.402 8.23 8.058 7.937 7.826 8.166 8.023 7.903 7.804 7.636 7.614 7.445 7.255
1.8498 8.704 8.753 8.678 8.485 8.343 8.204 8.565 8.463 8.34 8.199 8.058 7.91 8.468 8.295 8.123 8.003 7.892 8.232 8.089 7.969 7.87 7.702 7.68 7.511 7.32
1.8944 8.769 8.819 8.744 8.551 8.409 8.269 8.63 8.529 8.406 8.264 8.124 7.975 8.534 8.361 8.189 8.068 7.958 8.297 8.155 8.035 7.936 7.768 7.746 7.577 7.386
1.9401 8.835 8.884 8.81 8.617 8.474 8.335 8.696 8.594 8.472 8.33 8.19 8.041 8.599 8.427 8.255 8.134 8.024 8.363 8.22 8.101 8.002 7.833 7.812 7.642 7.452
1.9869 8.901 8.95 8.875 8.682 8.54 8.401 8.762 8.66 8.538 8.396 8.255 8.107 8.665 8.492 8.321 8.2 8.089 8.429 8.286 8.166 8.067 7.899 7.877 7.708 7.518
2.0349 8.966 9.016 8.941 8.748 8.606 8.467 8.827 8.726 8.603 8.461 8.321 8.172 8.731 8.558 8.386 8.266 8.155 8.494 8.352 8.232 8.133 7.965 7.943 7.774 7.583
2.084 9.031 9.08 9.005 8.812 8.67 8.531 8.892 8.79 8.667 8.526 8.385 8.237 8.795 8.622 8.451 8.33 8.219 8.559 8.416 8.296 8.197 8.029 8.007 7.838 7.648
2.1342 9.087 9.136 9.061 8.868 8.726 8.587 8.948 8.846 8.724 8.582 8.441 8.293 8.851 8.678 8.507 8.386 8.275 8.615 8.472 8.352 8.253 8.085 8.063 7.894 7.704
2.1857 9.143 9.192 9.117 8.924 8.782 8.643 9.004 8.902 8.78 8.638 8.497 8.349 8.907 8.735 8.563 8.442 8.331 8.671 8.528 8.408 8.309 8.141 8.119 7.95 7.76
2.2384 9.199 9.248 9.174 8.981 8.838 8.699 9.06 8.958 8.836 8.694 8.553 8.405 8.963 8.791 8.619 8.498 8.387 8.727 8.584 8.464 8.365 8.197 8.175 8.006 7.816
2.2924 9.255 9.304 9.23 9.037 8.894 8.755 9.116 9.014 8.892 8.75 8.609 8.461 9.019 8.847 8.675 8.554 8.444 8.783 8.64 8.521 8.422 8.253 8.232 8.062 7.872
2.3477 9.311 9.361 9.286 9.093 8.95 8.811 9.172 9.07 8.948 8.806 8.666 8.517 9.075 8.903 8.731 8.61 8.5 8.839 8.696 8.577 8.478 8.309 8.288 8.118 7.928
2.4044 9.367 9.417 9.342 9.149 9.006 8.867 9.228 9.126 9.004 8.862 8.722 8.573 9.131 8.959 8.787 8.666 8.556 8.895 8.753 8.633 8.534 8.365 8.344 8.174 7.984
2.4624 9.423 9.473 9.398 9.205 9.062 8.923 9.284 9.183 9.06 8.918 8.778 8.629 9.188 9.015 8.843 8.722 8.612 8.951 8.809 8.689 8.59 8.422 8.4 8.231 8.04
2.5218 9.479 9.529 9.454 9.261 9.119 8.979 9.34 9.239 9.116 8.974 8.834 8.685 9.244 9.071 8.899 8.779 8.668 9.007 8.865 8.745 8.646 8.478 8.456 8.287 8.096
2.5826 9.535 9.585 9.51 9.317 9.175 9.036 9.396 9.295 9.172 9.03 8.89 8.741 9.3 9.127 8.955 8.835 8.724 9.063 8.921 8.801 8.702 8.534 8.512 8.343 8.152
2.6449 9.591 9.64 9.566 9.373 9.23 9.091 9.452 9.35 9.228 9.086 8.945 8.797 9.355 9.183 9.011 8.89 8.779 9.119 8.976 8.857 8.757 8.589 8.568 8.398 8.208
2.7087 9.645 9.695 9.62 9.427 9.284 9.145 9.506 9.404 9.282 9.14 9.0 8.851 9.409 9.237 9.065 8.944 8.834 9.173 9.031 8.911 8.812 8.643 8.622 8.452 8.262
2.7741 9.699 9.749 9.674 9.481 9.339 9.2 9.56 9.459 9.336 9.194 9.054 8.905 9.464 9.291 9.119 8.999 8.888 9.227 9.085 8.965 8.866 8.698 8.676 8.507 8.316
2.841 9.754 9.803 9.728 9.535 9.393 9.254 9.615 9.513 9.39 9.249 9.108 8.96 9.518 9.345 9.174 9.053 8.942 9.282 9.139 9.019 8.92 8.752 8.73 8.561 8.371
2.9095 9.808 9.857 9.782 9.59 9.447 9.308 9.669 9.567 9.445 9.303 9.162 9.014 9.572 9.4 9.228 9.107 8.996 9.336 9.193 9.073 8.974 8.806 8.784 8.615 8.425
2.9797 9.862 9.912 9.837 9.644 9.501 9.362 9.723 9.621 9.499 9.357 9.217 9.068 9.626 9.454 9.282 9.161 9.051 9.39 9.247 9.128 9.029 8.86 8.839 8.669 8.479
3.0516 9.916 9.966 9.891 9.698 9.556 9.416 9.777 9.676 9.553 9.411 9.271 9.122 9.681 9.508 9.336 9.215 9.105 9.444 9.302 9.182 9.083 8.915 8.893 8.724 8.533
