# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.6481 7.961 8.011 7.936 7.743 7.6 7.461 7.822 7.72 7.598 7.456 7.316 7.167 7.725 7.553 7.381 7.26 7.15 7.489 7.347 7.227 7.128 6.959 6.938 6.768 6.578
0.6637 7.824 7.874 7.799 7.606 7.464 7.324 7.685 7.584 7.461 7.319 7.179 7.03 7.589 7.416 7.244 7.124 7.013 7.352 7.21 7.09 6.991 6.823 6.801 6.632 6.441
0.6797 7.688 7.737 7.662 7.469 7.327 7.188 7.548 7.447 7.324 7.182 7.042 6.893 7.452 7.279 7.107 6.987 6.876 7.215 7.073 6.953 6.854 6.686 6.664 6.495 6.304
0.6961 7.551 7.6 7.525 7.332 7.19 7.051 7.412 7.31 7.187 7.046 6.905 6.757 7.315 7.142 6.971 6.85 6.739 7.079 6.936 6.816 6.717 6.549 6.527 6.358 6.168
0.7129 7.414 7.463 7.388 7.195 7.053 6.914 7.275 7.173 7.051 6.909 6.768 6.62 7.178 7.006 6.834 6.713 6.602 6.942 6.799 6.679 6.58 6.412 6.39 6.221 6.031
0.7301 7.277 7.326 7.252 7.059 6.916 6.777 7.138 7.036 6.914 6.772 6.631 6.483 7.041 6.869 6.697 6.576 6.466 6.805 6.662 6.543 6.444 6.275 6.254 6.084 5.894
0.7477 7.14 7.19 7.115 6.922 6.779 6.64 7.001 6.899 6.777 6.635 6.495 6.346 6.904 6.732 6.56 6.439 6.329 6.668 6.526 6.406 6.307 6.138 6.117 5.947 5.757
0.7658 7.003 7.053 6.978 6.785 6.643 6.503 6.864 6.763 6.64 6.498 6.358 6.209 6.768 6.595 6.423 6.302 6.192 6.531 6.389 6.269 6.17 6.002 5.98 5.811 5.62
0.7842 6.866 6.916 6.841 6.648 6.506 6.367 6.727 6.626 6.503 6.361 6.221 6.072 6.631 6.458 6.286 6.166 6.055 6.394 6.252 6.132 6.033 5.865 5.843 5.674 5.483
0.8032 6.73 6.779 6.704 6.511 6.369 6.23 6.591 6.489 6.366 6.225 6.084 5.936 6.494 6.321 6.149 6.029 5.918 6.258 6.115 5.995 5.896 5.728 5.706 5.537 5.347
0.8225 6.641 6.69 6.615 6.423 6.28 6.141 6.502 6.4 6.278 6.136 5.995 5.847 6.405 6.233 6.061 5.94 5.829 6.169 6.026 5.906 5.807 5.639 5.617 5.448 5.258
0.8424 6.561 6.61 6.535 6.342 6.2 6.061 6.422 6.32 6.197 6.056 5.915 5.767 6.325 6.152 5.981 5.86 5.749 6.089 5.946 5.826 5.727 5.559 5.537 5.368 5.178
0.8627 6.48 6.53 6.455 6.262 6.12 5.981 6.341 6.24 6.117 5.975 5.835 5.686 6.245 6.072 5.9 5.78 5.669 6.008 5.866 5.746 5.647 5.479 5.457 5.288 5.097
0.8835 6.4 6.45 6.375 6.182 6.039 5.9 6.261 6.159 6.037 5.895 5.755 5.606 6.164 5.992 5.82 5.699 5.589 5.928 5.786 5.666 5.567 5.398 5.377 5.207 5.017
0.9048 6.32 6.369 6.295 6.102 5.959 5.82 6.181 6.079 5.957 5.815 5.674 5.526 6.084 5.912 5.74 5.619 5.508 5.848 5.705 5.586 5.487 5.318 5.297 5.127 4.937
0.9266 6.24 6.289 6.214 6.021 5.879 5.74 6.101 5.999 5.877 5.735 5.594 5.446 6.004 5.831 5.66 5.539 5.428 5.768 5.625 5.505 5.406 5.238 5.216 5.047 4.857
0.949 6.16 6.209 6.134 5.941 5.799 5.66 6.02 5.919 5.796 5.654 5.514 5.365 5.924 5.751 5.579 5.459 5.348 5.687 5.545 5.425 5.326 5.158 5.136 4.967 4.776
0.9719 6.079 6.129 6.054 5.861 5.719 5.579 5.94 5.839 5.716 5.574 5.434 5.285 5.844 5.671 5.499 5.378 5.268 5.607 5.465 5.345 5.246 5.078 5.056 4.887 4.696
0.9953 5.999 6.049 5.974 5.781 5.638 5.499 5.86 5.758 5.636 5.494 5.354 5.205 5.763 5.591 5.419 5.298 5.188 5.527 5.384 5.265 5.166 4.997 4.976 4.806 4.616
1.0194 5.919 5.968 5.893 5.7 5.558 5.419 5.78 5.678 5.556 5.414 5.273 5.125 5.683 5.511 5.339 5.218 5.107 5.447 5.304 5.184 5.085 4.917 4.895 4.726 4.536
1.0439 5.863 5.913 5.838 5.645 5.503 5.363 5.724 5.623 5.5 5.358 5.218 5.069 5.628 5.455 5.283 5.162 5.052 5.391 5.249 5.129 5.03 4.862 4.84 4.671 4.48
1.0691 5.808 5.857 5.783 5.59 5.447 5.308 5.669 5.567 5.445 5.303 5.162 5.014 5.572 5.4 5.228 5.107 4.996 5.336 5.193 5.074 4.975 4.806 4.785 4.615 4.425
1.0949 5.753 5.802 5.727 5.534 5.392 5.253 5.614 5.512 5.389 5.248 5.107 4.959 5.517 5.344 5.172 5.052 4.941 5.281 5.138 5.018 4.919 4.751 4.729 4.56 4.37
1.1213 5.697 5.747 5.672 5.479 5.337 5.197 5.558 5.457 5.334 5.192 5.052 4.903 5.462 5.289 5.117 4.996 4.886 5.225 5.083 4.963 4.864 4.696 4.674 4.505 4.314
1.1484 5.642 5.691 5.617 5.424 5.281 5.142 5.503 5.401 5.279 5.137 4.996 4.848 5.406 5.234 5.062 4.941 4.83 5.17 5.027 4.907 4.808 4.64 4.618 4.449 4.259
1.1761 5.587 5.636 5.561 5.368 5.226 5.087 5.447 5.346 5.223 5.082 4.941 4.792 5.351 5.178 5.006 4.886 4.775 5.115 4.972 4.852 4.753 4.585 4.563 4.394 4.203
1.2044 5.531 5.581 5.506 5.313 5.17 5.031 5.392 5.29 5.168 5.026 4.886 4.737 5.296 5.123 4.951 4.83 4.72 5.059 4.917 4.797 4.698 4.53 4.508 4.338 4.148
1.2335 5.476 5.525 5.45 5.258 5.115 4.976 5.337 5.235 5.113 4.971 4.83 4.682 5.24 5.068 4.896 4.775 4.664 5.004 4.861 4.741 4.642 4.474 4.452 4.283 4.093
1.2633 5.421 5.47 5.395 5.202 5.06 4.921 5.281 5.18 5.057 4.916 4.775 4.626 5.185 5.012 4.84 4.72 4.609 4.948 4.806 4.686 4.587 4.419 4.397 4.228 4.037
1.2937 5.362 5.412 5.337 5.144 5.001 4.862 5.223 5.121 4.999 4.857 4.717 4.568 5.126 4.954 4.782 4.661 4.551 4.89 4.748 4.628 4.529 4.36 4.339 4.169 3.979
1.3249 5.285 5.334 5.259 5.066 4.924 4.785 5.146 5.044 4.921 4.78 4.639 4.491 5.049 4.876 4.705 4.584 4.473 4.813 4.67 4.55 4.451 4.283 4.261 4.092 3.902
1.3569 5.207 5.257 5.182 4.989 4.846 4.707 5.068 4.966 4.844 4.702 4.562 4.413 4.971 4.799 4.627 4.506 4.396 4.735 4.593 4.473 4.374 4.205 4.184 4.014 3.824
1.3896 5.13 5.179 5.104 4.911 4.769 4.63 4.991 4.889 4.766 4.625 4.484 4.336 4.894 4.721 4.549 4.429 4.318 4.658 4.515 4.395 4.296 4.128 4.106 3.937 3.746
1.4232 5.052 5.102 5.027 4.834 4.691 4.552 4.913 4.811 4.689 4.547 4.407 4.258 4.816 4.644 4.472 4.351 4.241 4.58 4.437 4.318 4.219 4.05 4.029 3.859 3.669
1.4575 4.975 5.024 4.949 4.756 4.614 4.475 4.835 4.734 4.611 4.469 4.329 4.18 4.739 4.566 4.394 4.274 4.163 4.502 4.36 4.24 4.141 3.973 3.951 3.782 3.591
1.4927 4.897 4.946 4.872 4.679 4.536 4.397 4.758 4.656 4.534 4.392 4.251 4.103 4.661 4.489 4.317 4.196 4.086 4.425 4.282 4.163 4.064 3.895 3.874 3.704 3.514
1.5287 4.819 4.869 4.794 4.601 4.459 4.32 4.68 4.579 4.456 4.314 4.174 4.025 4.584 4.411 4.239 4.119 4.008 4.347 4.205 4.085 3.986 3.818 3.796 3.627 3.436
1.5655 4.742 4.791 4.717 4.524 4.381 4.242 4.603 4.501 4.379 4.237 4.096 3.948 4.506 4.334 4.162 4.041 3.93 4.27 4.127 4.007 3.908 3.74 3.718 3.549 3.359
1.6033 4.664 4.714 4.639 4.446 4.304 4.165 4.525 4.424 4.301 4.159 4.019 3.87 4.429 4.256 4.084 3.964 3.853 4.192 4.05 3.93 3.831 3.663 3.641 3.472 3.281
1.642 4.59 4.639 4.564 4.371 4.229 4.09 4.451 4.349 4.227 4.085 3.944 3.796 4.354 4.182 4.01 3.889 3.778 4.118 3.975 3.855 3.756 3.588 3.566 3.397 3.207
1.6816 4.523 4.573 4.498 4.305 4.162 4.023 4.384 4.282 4.16 4.018 3.878 3.729 4.287 4.115 3.943 3.822 3.712 4.051 3.908 3.789 3.69 3.521 3.5 3.33 3.14
1.7222 4.456 4.506 4.431 4.238 4.095 3.956 4.317 4.216 4.093 3.951 3.811 3.662 4.221 4.048 3.876 3.755 3.645 3.984 3.842 3.722 3.623 3.455 3.433 3.263 3.073
1.7637 4.389 4.439 4.364 4.171 4.029 3.89 4.25 4.149 4.026 3.884 3.744 3.595 4.154 3.981 3.809 3.689 3.578 3.917 3.775 3.655 3.556 3.388 3.366 3.197 3.006
1.8062 4.323 4.372 4.297 4.104 3.962 3.823 4.184 4.082 3.959 3.818 3.677 3.529 4.087 3.914 3.743 3.622 3.511 3.851 3.708 3.588 3.489 3.321 3.299 3.13 2.94
1.8498 4.256 4.305 4.23 4.038 3.895 3.756 4.117 4.015 3.893 3.751 3.61 3.462 4.02 3.848 3.676 3.555 3.444 3.784 3.641 3.521 3.422 3.254 3.232 3.063 2.873
1.8944 4.189 4.239 4.164 3.971 3.828 3.689 4.05 3.948 3.826 3.684 3.544 3.395 3.953 3.781 3.609 3.488 3.378 3.717 3.574 3.455 3.356 3.187 3.166 2.996 2.806
1.9401 4.122 4.172 4.097 3.904 3.761 3.622 3.983 3.882 3.759 3.617 3.477 3.328 3.887 3.714 3.542 3.421 3.311 3.65 3.508 3.388 3.289 3.121 3.099 2.929 2.739
1.9869 4.055 4.105 4.03 3.837 3.695 3.556 3.916 3.815 3.692 3.55 3.41 3.261 3.82 3.647 3.475 3.355 3.244 3.583 3.441 3.321 3.222 3.054 3.032 2.863 2.672
2.0349 3.989 4.038 3.963 3.77 3.628 3.489 3.85 3.748 3.625 3.484 3.343 3.195 3.753 3.58 3.409 3.288 3.177 3.517 3.374 3.254 3.155 2.987 2.965 2.796 2.606
2.084 3.931 3.981 3.906 3.713 3.57 3.431 3.792 3.69 3.568 3.426 3.286 3.137 3.695 3.523 3.351 3.23 3.12 3.459 3.317 3.197 3.098 2.929 2.908 2.738 2.548
2.1342 3.886 3.936 3.861 3.668 3.526 3.386 3.747 3.646 3.523 3.381 3.241 3.092 3.651 3.478 3.306 3.186 3.075 3.414 3.272 3.152 3.053 2.885 2.863 2.694 2.503
2.1857 3.842 3.891 3.816 3.623 3.481 3.342 3.702 3.601 3.478 3.337 3.196 3.047 3.606 3.433 3.261 3.141 3.03 3.369 3.227 3.107 3.008 2.84 2.818 2.649 2.458
2.2384 3.797 3.846 3.771 3.578 3.436 3.297 3.658 3.556 3.434 3.292 3.151 3.003 3.561 3.388 3.217 3.096 2.985 3.325 3.182 3.062 2.963 2.795 2.773 2.604 2.414
2.2924 3.752 3.801 3.727 3.534 3.391 3.252 3.613 3.511 3.389 3.247 3.106 2.958 3.516 3.344 3.172 3.051 2.94 3.28 3.137 3.018 2.918 2.75 2.729 2.559 2.369
2.3477 3.707 3.757 3.682 3.489 3.346 3.207 3.568 3.466 3.344 3.202 3.062 2.913 3.471 3.299 3.127 3.006 2.896 3.235 3.093 2.973 2.874 2.705 2.684 2.514 2.324
2.4044 3.662 3.712 3.637 3.444 3.302 3.162 3.523 3.422 3.299 3.157 3.017 2.868 3.427 3.254 3.082 2.962 2.851 3.19 3.048 2.928 2.829 2.661 2.639 2.47 2.279
2.4624 3.618 3.667 3.592 3.399 3.257 3.118 3.478 3.377 3.254 3.113 2.972 2.823 3.382 3.209 3.037 2.917 2.806 3.146 3.003 2.883 2.784 2.616 2.594 2.425 2.234
2.5218 3.573 3.622 3.547 3.354 3.212 3.073 3.434 3.332 3.21 3.068 2.927 2.779 3.337 3.164 2.993 2.872 2.761 3.101 2.958 2.838 2.739 2.571 2.549 2.38 2.19
2.5826 3.528 3.577 3.503 3.31 3.167 3.028 3.389 3.287 3.165 3.023 2.882 2.734 3.292 3.12 2.948 2.827 2.716 3.056 2.913 2.794 2.695 2.526 2.505 2.335 2.145
2.6449 3.487 3.537 3.462 3.269 3.126 2.987 3.348 3.247 3.124 2.982 2.842 2.693 3.252 3.079 2.907 2.786 2.676 3.015 2.873 2.753 2.654 2.486 2.464 2.294 2.104
2.7087 3.45 3.499 3.424 3.231 3.089 2.95 3.311 3.209 3.087 2.945 2.804 2.656 3.214 3.041 2.87 2.749 2.638 2.978 2.835 2.715 2.616 2.448 2.426 2.257 2.067
2.7741 3.412 3.462 3.387 3.194 3.051 2.912 3.273 3.171 3.049 2.907 2.767 2.618 3.176 3.004 2.832 2.711 2.601 2.94 2.798 2.678 2.579 2.41 2.389 2.219 2.029
2.841 3.375 3.424 3.349 3.156 3.014 2.875 3.236 3.134 3.011 2.87 2.729 2.581 3.139 2.966 2.794 2.674 2.563 2.903 2.76 2.64 2.541 2.373 2.351 2.182 1.991
2.9095 3.337 3.387 3.312 3.119 2.976 2.837 3.198 3.096 2.974 2.832 2.692 2.543 3.101 2.929 2.757 2.636 2.526 2.865 2.722 2.603 2.504 2.335 2.314 2.144 1.954
2.9797 3.3 3.349 3.274 3.081 2.939 2.8 3.16 3.059 2.936 2.794 2.654 2.505 3.064 2.891 2.719 2.599 2.488 2.827 2.685 2.565 2.466 2.298 2.276 2.107 1.916
3.0516 3.262 3.311 3.237 3.044 2.901 2.762 3.123 3.021 2.899 2.757 2.616 2.468 3.026 2.854 2.682 2.561 2.45 2.79 2.647 2.528 2.428 2.26 2.239 2.069 1.879
3.1252 3.224 3.274 3.199 3.006 2.864 2.725 3.085 2.984 2.861 2.719 2.579 2.43 2.989 2.816 2.644 2.524 2.413 2.752 2.61 2.49 2.391 2.223 2.201 2.032 1.841
3.2006 3.187 3.236 3.161 2.968 2.826 2.687 3.048 2.946 2.824 2.682 2.541 2.393 2.951 2.779 2.607 2.486 2.375 2.715 2.572 2.452 2.353 2.185 2.163 1.994 1.804
3.2778 3.149 3.199 3.124 2.931 2.789 2.649 3.01 2.909 2.786 2.644 2.504 2.355 2.914 2.741 2.569 2.448 2.338 2.677 2.535 2.415 2.316 2.148 2.126 1.957 1.766
3.3569 3.12 3.169 3.094 2.901 2.759 2.62 2.981 2.879 2.757 2.615 2.474 2.326 2.884 2.712 2.54 2.419 2.308 2.648 2.505 2.385 2.286 2.118 2.096 1.927 1.737
3.4378 3.094 3.143 3.068 2.875 2.733 2.594 2.955 2.853 2.731 2.589 2.448 2.3 2.858 2.685 2.514 2.393 2.282 2.622 2.479 2.359 2.26 2.092 2.07 1.901 1.711
3.5208 3.068 3.117 3.042 2.849 2.707 2.568 2.929 2.827 2.704 2.563 2.422 2.274 2.832 2.659 2.488 2.367 2.256 2.596 2.453 2.333 2.234 2.066 2.044 1.875 1.685
3.6057 3.042 3.091 3.016 2.823 2.681 2.542 2.902 2.801 2.678 2.537 2.396 2.247 2.806 2.633 2.461 2.341 2.23 2.569 2.427 2.307 2.208 2.04 2.018 1.849 1.658
3.6927 3.015 3.065 2.99 2.797 2.655 2.516 2.876 2.775 2.652 2.51 2.37 2.221 2.78 2.607 2.435 2.315 2.204 2.543 2.401 2.281 2.182 2.014 1.992 1.823 1.632
3.7818 2.989 3.039 2.964 2.771 2.629 2.489 2.85 2.749 2.626 2.484 2.344 2.195 2.754 2.581 2.409 2.289 2.178 2.517 2.375 2.255 2.156 1.988 1.966 1.797 1.606
3.873 2.963 3.013 2.938 2.745 2.602 2.463 2.824 2.723 2.6 2.458 2.318 2.169 2.728 2.555 2.383 2.262 2.152 2.491 2.349 2.229 2.13 1.962 1.94 1.77 1.58
3.9664 2.937 2.987 2.912 2.719 2.576 2.437 2.798 2.696 2.574 2.432 2.292 2.143 2.701 2.529 2.357 2.236 2.126 2.465 2.323 2.203 2.104 1.935 1.914 1.744 1.554
4.0621 2.911 2.96 2.886 2.693 2.55 2.411 2.772 2.67 2.548 2.406 2.266 2.117 2.675 2.503 2.331 2.21 2.1 2.439 2.296 2.177 2.078 1.909 1.888 1.718 1.528
4.1601 2.885 2.934 2.86 2.667 2.524 2.385 2.746 2.644 2.522 2.38 2.239 2.091 2.649 2.477 2.305 2.184 2.073 2.413 2.27 2.151 2.051 1.883 1.862 1.692 1.502
4.2604 2.86 2.909 2.834 2.641 2.499 2.36 2.721 2.619 2.497 2.355 2.214 2.066 2.624 2.451 2.28 2.159 2.048 2.388 2.245 2.125 2.026 1.858 1.836 1.667 1.477
4.3632 2.835 2.884 2.809 2.616 2.474 2.335 2.696 2.594 2.471 2.33 2.189 2.041 2.599 2.426 2.254 2.134 2.023 2.363 2.22 2.1 2.001 1.833 1.811 1.642 1.452
4.4685 2.81 2.859 2.784 2.591 2.449 2.31 2.67 2.569 2.446 2.305 2.164 2.015 2.574 2.401 2.229 2.109 1.998 2.337 2.195 2.075 1.976 1.808 1.786 1.617 1.426
4.5763 2.784 2.834 2.759 2.566 2.424 2.285 2.645 2.544 2.421 2.279 2.139 1.99 2.549 2.376 2.204 2.084 1.973 2.312 2.17 2.05 1.951 1.783 1.761 1.592 1.401
4.6867 2.759 2.809 2.734 2.541 2.399 2.259 2.62 2.519 2.396 2.254 2.114 1.965 2.524 2.351 2.179 2.059 1.948 2.287 2.145 2.025 1.926 1.758 1.736 1.567 1.376
4.7997 2.734 2.784 2.709 2.516 2.374 2.234 2.595 2.494 2.371 2.229 2.089 1.94 2.499 2.326 2.154 2.033 1.923 2.262 2.12 2.0 1.901 1.733 1.711 1.542 1.351
4.9155 2.709 2.759 2.684 2.491 2.348 2.209 2.57 2.468 2.346 2.204 2.064 1.915 2.474 2.301 2.129 2.008 1.898 2.237 2.095 1.975 1.876 1.707 1.686 1.516 1.326
5.0341 2.684 2.734 2.659 2.466 2.323 2.184 2.545 2.443 2.321 2.179 2.039 1.89 2.448 2.276 2.104 1.983 1.873 2.212 2.07 1.95 1.851 1.682 1.661 1.491 1.301
5.1555 2.659 2.708 2.634 2.441 2.298 2.159 2.52 2.418 2.296 2.154 2.014 1.865 2.423 2.251 2.079 1.958 1.848 2.187 2.044 1.925 1.826 1.657 1.636 1.466 1.276
5.2799 2.634 2.683 2.609 2.416 2.273 2.134 2.495 2.393 2.271 2.129 1.988 1.84 2.398 2.226 2.054 1.933 1.822 2.162 2.019 1.9 1.801 1.632 1.611 1.441 1.251
5.4072 2.609 2.658 2.584 2.391 2.248 2.109 2.47 2.368 2.246 2.104 1.964 1.815 2.373 2.201 2.029 1.908 1.798 2.137 1.994 1.875 1.776 1.607 1.586 1.416 1.226
5.5377 2.584 2.634 2.559 2.366 2.223 2.084 2.445 2.343 2.221 2.079 1.939 1.79 2.348 2.176 2.004 1.883 1.773 2.112 1.97 1.85 1.751 1.582 1.561 1.391 1.201
5.6713 2.559 2.609 2.534 2.341 2.198 2.059 2.42 2.318 2.196 2.054 1.914 1.765 2.324 2.151 1.979 1.858 1.748 2.087 1.945 1.825 1.726 1.557 1.536 1.366 1.176
5.8081 2.534 2.584 2.509 2.316 2.174 2.034 2.395 2.294 2.171 2.029 1.889 1.74 2.299 2.126 1.954 1.833 1.723 2.062 1.92 1.8 1.701 1.533 1.511 1.342 1.151
5.9482 2.509 2.559 2.484 2.291 2.149 2.01 2.37 2.269 2.146 2.004 1.864 1.715 2.274 2.101 1.929 1.809 1.698 2.037 1.895 1.775 1.676 1.508 1.486 1.317 1.126
6.0917 2.484 2.534 2.459 2.266 2.124 1.985 2.345 2.244 2.121 1.979 1.839 1.69 2.249 2.076 1.904 1.784 1.673 2.012 1.87 1.75 1.651 1.483 1.461 1.292 1.101
6.2386 2.46 2.509 2.434 2.241 2.099 1.96 2.32 2.219 2.096 1.955 1.814 1.665 2.224 2.051 1.879 1.759 1.648 1.988 1.845 1.725 1.626 1.458 1.436 1.267 1.076
6.3891 2.435 2.484 2.409 2.216 2.074 1.935 2.296 2.194 2.071 1.93 1.789 1.641 2.199 2.026 1.855 1.734 1.623 1.963 1.82 1.7 1.601 1.433 1.411 1.242 1.052
6.5433 2.41 2.459 2.384 2.191 2.049 1.91 2.271 2.169 2.047 1.905 1.764 1.616 2.174 2.001 1.83 1.709 1.598 1.938 1.795 1.675 1.576 1.408 1.386 1.217 1.027
6.7011 2.385 2.435 2.36 2.167 2.025 1.886 2.246 2.145 2.022 1.88 1.74 1.591 2.15 1.977 1.805 1.685 1.574 1.913 1.771 1.651 1.552 1.384 1.362 1.193 1.002
6.8627 2.365 2.415 2.34 2.147 2.004 1.865 2.226 2.124 2.002 1.86 1.72 1.571 2.129 1.957 1.785 1.664 1.554 1.893 1.751 1.631 1.532 1.363 1.342 1.172 0.982
7.0283 2.345 2.394 2.32 2.127 1.984 1.845 2.206 2.104 1.982 1.84 1.699 1.551 2.109 1.937 1.765 1.644 1.533 1.873 1.73 1.61 1.511 1.343 1.321 1.152 0.962
7.1978 2.325 2.374 2.299 2.106 1.964 1.825 2.186 2.084 1.962 1.82 1.679 1.531 2.089 1.916 1.745 1.624 1.513 1.853 1.71 1.59 1.491 1.323 1.301 1.132 0.942
7.3715 2.304 2.354 2.279 2.086 1.944 1.805 2.165 2.064 1.941 1.799 1.659 1.51 2.069 1.896 1.724 1.604 1.493 1.832 1.69 1.57 1.471 1.303 1.281 1.112 0.921
7.5493 2.284 2.334 2.259 2.066 1.923 1.784 2.145 2.043 1.921 1.779 1.639 1.49 2.048 1.876 1.704 1.583 1.473 1.812 1.67 1.55 1.451 1.282 1.261 1.091 0.901
7.7314 2.264 2.313 2.238 2.046 1.903 1.764 2.125 2.023 1.901 1.759 1.618 1.47 2.028 1.856 1.684 1.563 1.452 1.792 1.649 1.529 1.43 1.262 1.24 1.071 0.881
7.9179 2.244 2.293 2.218 2.025 1.883 1.744 2.105 2.003 1.88 1.739 1.598 1.45 2.008 1.835 1.663 1.543 1.432 1.772 1.629 1.509 1.41 1.242 1.22 1.051 0.86
8.1089 2.223 2.273 2.198 2.005 1.863 1.723 2.084 1.983 1.86 1.718 1.578 1.429 1.988 1.815 1.643 1.523 1.412 1.751 1.609 1.489 1.39 1.222 1.2 1.031 0.84
8.3045 2.203 2.253 2.178 1.985 1.842 1.703 2.064 1.962 1.84 1.698 1.558 1.409 1.967 1.795 1.623 1.502 1.392 1.731 1.588 1.469 1.37 1.201 1.18 1.01 0.82
8.5049 2.184 2.233 2.159 1.966 1.823 1.684 2.045 1.943 1.821 1.679 1.539 1.39 1.948 1.776 1.604 1.483 1.373 1.712 1.569 1.45 1.351 1.182 1.161 0.991 0.801
8.71 2.168 2.218 2.143 1.95 1.807 1.668 2.029 1.927 1.805 1.663 1.523 1.374 1.932 1.76 1.588 1.467 1.357 1.696 1.554 1.434 1.335 1.166 1.145 0.975 0.785
8.9201 2.152 2.202 2.127 1.934 1.792 1.652 2.013 1.912 1.789 1.647 1.507 1.358 1.917 1.744 1.572 1.451 1.341 1.68 1.538 1.418 1.319 1.151 1.129 0.96 0.769
9.1353 2.136 2.186 2.111 1.918 1.776 1.637 1.997 1.896 1.773 1.631 1.491 1.342 1.901 1.728 1.556 1.436 1.325 1.664 1.522 1.402 1.303 1.135 1.113 0.944 0.753
9.3557 2.121 2.17 2.095 1.902 1.76 1.621 1.981 1.88 1.757 1.615 1.475 1.326 1.885 1.712 1.54 1.42 1.309 1.648 1.506 1.386 1.287 1.119 1.097 0.928 0.737
9.5814 2.105 2.154 2.079 1.886 1.744 1.605 1.966 1.864 1.741 1.6 1.459 1.311 1.869 1.696 1.525 1.404 1.293 1.633 1.49 1.37 1.271 1.103 1.081 0.912 0.722
9.8125 2.089 2.138 2.063 1.87 1.728 1.589 1.95 1.848 1.726 1.584 1.443 1.295 1.853 1.68 1.509 1.388 1.277 1.617 1.474 1.354 1.255 1.087 1.065 0.896 0.706
10.0492 2.073 2.122 2.047 1.855 1.712 1.573 1.934 1.832 1.71 1.568 1.427 1.279 1.837 1.665 1.493 1.372 1.261 1.601 1.458 1.338 1.239 1.071 1.049 0.88 0.69
10.2917 2.057 2.106 2.032 1.839 1.696 1.557 1.918 1.816 1.694 1.552 1.411 1.263 1.821 1.649 1.477 1.356 1.246 1.585 1.442 1.323 1.224 1.055 1.034 0.864 0.674
10.5399 2.041 2.091 2.016 1.823 1.68 1.541 1.902 1.8 1.678 1.536 1.396 1.247 1.805 1.633 1.461 1.34 1.23 1.569 1.427 1.307 1.208 1.039 1.018 0.848 0.658
10.7942 2.026 2.075 2.001 1.808 1.665 1.526 1.887 1.785 1.663 1.521 1.38 1.232 1.79 1.618 1.446 1.325 1.214 1.554 1.411 1.291 1.192 1.024 1.002 0.833 0.643
11.0546 2.012 2.061 1.986 1.793 1.651 1.512 1.872 1.771 1.648 1.507 1.366 1.217 1.776 1.603 1.431 1.311 1.2 1.54 1.397 1.277 1.178 1.01 0.988 0.819 0.628
11.3212 1.997 2.047 1.972 1.779 1.636 1.497 1.858 1.756 1.634 1.492 1.352 1.203 1.762 1.589 1.417 1.296 1.186 1.525 1.383 1.263 1.164 0.996 0.974 0.804 0.614
11.5943 1.983 2.032 1.957 1.765 1.622 1.483 1.844 1.742 1.62 1.478 1.337 1.189 1.747 1.575 1.403 1.282 1.171 1.511 1.368 1.248 1.149 0.981 0.959 0.79 0.6
11.874 1.969 2.018 1.943 1.75 1.608 1.469 1.829 1.728 1.605 1.464 1.323 1.174 1.733 1.56 1.388 1.268 1.157 1.497 1.354 1.234 1.135 0.967 0.945 0.776 0.585
12.1605 1.954 2.004 1.929 1.736 1.593 1.454 1.815 1.713 1.591 1.449 1.309 1.16 1.719 1.546 1.374 1.253 1.143 1.482 1.34 1.22 1.121 0.952 0.931 0.761 0.571
12.4538 1.94 1.989 1.914 1.722 1.579 1.44 1.801 1.699 1.577 1.435 1.294 1.146 1.704 1.532 1.36 1.239 1.128 1.468 1.325 1.205 1.106 0.938 0.916 0.747 0.557
