# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1876 15.73 15.78 15.705 15.512 15.369 15.23 15.591 15.489 15.367 15.225 15.085 14.936 15.494 15.322 15.15 15.029 14.919 15.258 15.115 14.996 14.897 14.728 14.707 14.537 14.347
0.1922 15.693 15.742 15.667 15.474 15.332 15.193 15.553 15.452 15.329 15.187 15.047 14.898 15.457 15.284 15.112 14.992 14.881 15.22 15.078 14.958 14.859 14.691 14.669 14.5 14.309
0.1968 15.655 15.704 15.63 15.437 15.294 15.155 15.516 15.414 15.292 15.15 15.009 14.861 15.419 15.247 15.075 14.954 14.843 15.183 15.04 14.921 14.822 14.653 14.632 14.462 14.272
0.2015 15.617 15.667 15.592 15.399 15.257 15.118 15.478 15.377 15.254 15.112 14.972 14.823 15.382 15.209 15.037 14.917 14.806 15.145 15.003 14.883 14.784 14.616 14.594 14.425 14.234
0.2064 15.58 15.629 15.554 15.362 15.219 15.08 15.441 15.339 15.217 15.075 14.934 14.786 15.344 15.172 15.0 14.879 14.768 15.108 14.965 14.845 14.746 14.578 14.556 14.387 14.197
0.2114 15.542 15.592 15.517 15.324 15.182 15.042 15.403 15.302 15.179 15.037 14.897 14.748 15.307 15.134 14.962 14.841 14.731 15.07 14.928 14.808 14.709 14.541 14.519 14.35 14.159
0.2165 15.505 15.554 15.479 15.286 15.144 15.005 15.366 15.264 15.142 15.0 14.859 14.711 15.269 15.096 14.925 14.804 14.693 15.033 14.89 14.77 14.671 14.503 14.481 14.312 14.122
0.2217 15.467 15.517 15.442 15.249 15.106 14.967 15.328 15.226 15.104 14.962 14.822 14.673 15.232 15.059 14.887 14.766 14.656 14.995 14.853 14.733 14.634 14.465 14.444 14.274 14.084
0.2271 15.43 15.479 15.404 15.211 15.069 14.93 15.291 15.189 15.066 14.925 14.784 14.636 15.194 15.021 14.85 14.729 14.618 14.958 14.815 14.695 14.596 14.428 14.406 14.237 14.047
0.2325 15.403 15.452 15.378 15.185 15.042 14.903 15.264 15.162 15.04 14.898 14.757 14.609 15.167 14.995 14.823 14.702 14.591 14.931 14.788 14.668 14.569 14.401 14.379 14.21 14.02
0.2381 15.377 15.426 15.351 15.158 15.016 14.877 15.238 15.136 15.014 14.872 14.731 14.583 15.141 14.969 14.797 14.676 14.565 14.905 14.762 14.642 14.543 14.375 14.353 14.184 13.994
0.2439 15.351 15.4 15.325 15.132 14.99 14.851 15.212 15.11 14.988 14.846 14.705 14.557 15.115 14.942 14.771 14.65 14.539 14.879 14.736 14.616 14.517 14.349 14.327 14.158 13.968
0.2498 15.325 15.374 15.299 15.106 14.964 14.825 15.186 15.084 14.961 14.82 14.679 14.531 15.089 14.916 14.744 14.624 14.513 14.853 14.71 14.59 14.491 14.323 14.301 14.132 13.942
0.2558 15.299 15.348 15.273 15.08 14.938 14.799 15.159 15.058 14.935 14.793 14.653 14.504 15.063 14.89 14.718 14.598 14.487 14.826 14.684 14.564 14.465 14.297 14.275 14.106 13.915
0.262 15.272 15.322 15.247 15.054 14.912 14.773 15.133 15.032 14.909 14.767 14.627 14.478 15.037 14.864 14.692 14.572 14.461 14.8 14.658 14.538 14.439 14.271 14.249 14.08 13.889
0.2683 15.246 15.296 15.221 15.028 14.886 14.746 15.107 15.006 14.883 14.741 14.601 14.452 15.011 14.838 14.666 14.545 14.435 14.774 14.632 14.512 14.413 14.245 14.223 14.054 13.863
0.2748 15.22 15.27 15.195 15.002 14.859 14.72 15.081 14.979 14.857 14.715 14.575 14.426 14.985 14.812 14.64 14.519 14.409 14.748 14.606 14.486 14.387 14.218 14.197 14.027 13.837
0.2814 15.194 15.244 15.169 14.976 14.833 14.694 15.055 14.953 14.831 14.689 14.549 14.4 14.958 14.786 14.614 14.493 14.383 14.722 14.58 14.46 14.361 14.192 14.171 14.001 13.811
0.2882 15.168 15.218 15.143 14.95 14.807 14.668 15.029 14.927 14.805 14.663 14.523 14.374 14.932 14.76 14.588 14.467 14.357 14.696 14.554 14.434 14.335 14.166 14.145 13.975 13.785
0.2951 15.143 15.192 15.118 14.925 14.782 14.643 15.004 14.902 14.78 14.638 14.498 14.349 14.907 14.735 14.563 14.442 14.332 14.671 14.528 14.409 14.31 14.141 14.12 13.95 13.76
0.3022 15.118 15.167 15.093 14.9 14.757 14.618 14.979 14.877 14.755 14.613 14.472 14.324 14.882 14.71 14.538 14.417 14.306 14.646 14.503 14.384 14.284 14.116 14.095 13.925 13.735
0.3095 15.093 15.142 15.067 14.875 14.732 14.593 14.954 14.852 14.73 14.588 14.447 14.299 14.857 14.685 14.513 14.392 14.281 14.621 14.478 14.358 14.259 14.091 14.069 13.9 13.71
0.317 15.068 15.117 15.042 14.849 14.707 14.568 14.929 14.827 14.705 14.563 14.422 14.274 14.832 14.659 14.488 14.367 14.256 14.596 14.453 14.333 14.234 14.066 14.044 13.875 13.685
0.3247 15.043 15.092 15.017 14.824 14.682 14.543 14.904 14.802 14.68 14.538 14.397 14.249 14.807 14.634 14.463 14.342 14.231 14.571 14.428 14.308 14.209 14.041 14.019 13.85 13.66
0.3325 15.018 15.067 14.992 14.799 14.657 14.518 14.879 14.777 14.654 14.513 14.372 14.224 14.782 14.609 14.437 14.317 14.206 14.546 14.403 14.283 14.184 14.016 13.994 13.825 13.635
0.3405 14.993 15.042 14.967 14.774 14.632 14.493 14.853 14.752 14.629 14.487 14.347 14.198 14.757 14.584 14.412 14.292 14.181 14.52 14.378 14.258 14.159 13.991 13.969 13.8 13.609
0.3487 14.967 15.017 14.942 14.749 14.607 14.468 14.828 14.727 14.604 14.462 14.322 14.173 14.732 14.559 14.387 14.267 14.156 14.495 14.353 14.233 14.134 13.966 13.944 13.775 13.584
0.3571 14.942 14.992 14.917 14.724 14.582 14.442 14.803 14.702 14.579 14.437 14.297 14.148 14.707 14.534 14.362 14.242 14.131 14.47 14.328 14.208 14.109 13.941 13.919 13.75 13.559
0.3657 14.917 14.967 14.892 14.699 14.557 14.417 14.778 14.677 14.554 14.412 14.272 14.123 14.682 14.509 14.337 14.216 14.106 14.445 14.303 14.183 14.084 13.916 13.894 13.725 13.534
0.3746 14.892 14.942 14.867 14.674 14.532 14.393 14.753 14.652 14.529 14.387 14.247 14.098 14.657 14.484 14.312 14.192 14.081 14.42 14.278 14.158 14.059 13.891 13.869 13.7 13.509
0.3836 14.868 14.917 14.842 14.649 14.507 14.368 14.728 14.627 14.504 14.362 14.222 14.073 14.632 14.459 14.287 14.167 14.056 14.395 14.253 14.133 14.034 13.866 13.844 13.675 13.484
0.3929 14.843 14.892 14.817 14.624 14.482 14.343 14.704 14.602 14.479 14.338 14.197 14.048 14.607 14.434 14.262 14.142 14.031 14.371 14.228 14.108 14.009 13.841 13.819 13.65 13.459
0.4023 14.818 14.867 14.792 14.599 14.457 14.318 14.679 14.577 14.455 14.313 14.172 14.024 14.582 14.409 14.238 14.117 14.006 14.346 14.203 14.083 13.984 13.816 13.794 13.625 13.435
0.412 14.793 14.842 14.767 14.574 14.432 14.293 14.654 14.552 14.43 14.288 14.147 13.999 14.557 14.384 14.213 14.092 13.981 14.321 14.178 14.058 13.959 13.791 13.769 13.6 13.41
0.422 14.768 14.817 14.742 14.549 14.407 14.268 14.629 14.527 14.405 14.263 14.122 13.974 14.532 14.36 14.188 14.067 13.956 14.296 14.153 14.033 13.934 13.766 13.744 13.575 13.385
0.4322 14.743 14.792 14.718 14.525 14.382 14.243 14.604 14.502 14.38 14.238 14.097 13.949 14.507 14.335 14.163 14.042 13.931 14.271 14.128 14.008 13.909 13.741 13.719 13.55 13.36
0.4426 14.718 14.767 14.693 14.5 14.357 14.218 14.579 14.477 14.355 14.213 14.072 13.924 14.482 14.31 14.138 14.017 13.907 14.246 14.103 13.984 13.885 13.716 13.695 13.525 13.335
0.4533 14.693 14.743 14.668 14.475 14.332 14.193 14.554 14.452 14.33 14.188 14.048 13.899 14.457 14.285 14.113 13.992 13.882 14.221 14.078 13.959 13.86 13.691 13.67 13.5 13.31
0.4642 14.67 14.719 14.645 14.452 14.309 14.17 14.531 14.429 14.307 14.165 14.024 13.876 14.434 14.262 14.09 13.969 13.858 14.198 14.055 13.935 13.836 13.668 13.646 13.477 13.287
0.4754 14.65 14.699 14.624 14.431 14.289 14.15 14.511 14.409 14.286 14.145 14.004 13.856 14.414 14.241 14.07 13.949 13.838 14.178 14.035 13.915 13.816 13.648 13.626 13.457 13.267
0.4869 14.629 14.679 14.604 14.411 14.269 14.13 14.49 14.389 14.266 14.124 13.984 13.835 14.394 14.221 14.049 13.929 13.818 14.157 14.015 13.895 13.796 13.628 13.606 13.437 13.246
0.4986 14.609 14.659 14.584 14.391 14.248 14.109 14.47 14.368 14.246 14.104 13.964 13.815 14.373 14.201 14.029 13.908 13.798 14.137 13.995 13.875 13.776 13.607 13.586 13.416 13.226
0.5106 14.589 14.638 14.563 14.371 14.228 14.089 14.45 14.348 14.226 14.084 13.943 13.795 14.353 14.181 14.009 13.888 13.777 14.117 13.974 13.854 13.755 13.587 13.565 13.396 13.206
0.523 14.569 14.618 14.543 14.35 14.208 14.069 14.43 14.328 14.205 14.064 13.923 13.775 14.333 14.16 13.988 13.868 13.757 14.097 13.954 13.834 13.735 13.567 13.545 13.376 13.185
0.5356 14.548 14.598 14.523 14.33 14.188 14.048 14.409 14.308 14.185 14.043 13.903 13.754 14.313 14.14 13.968 13.848 13.737 14.076 13.934 13.814 13.715 13.547 13.525 13.356 13.165
0.5485 14.528 14.578 14.503 14.31 14.167 14.028 14.389 14.287 14.165 14.023 13.883 13.734 14.292 14.12 13.948 13.827 13.717 14.056 13.913 13.794 13.695 13.526 13.505 13.335 13.145
0.5617 14.508 14.557 14.482 14.289 14.147 14.008 14.369 14.267 14.145 14.003 13.862 13.714 14.272 14.1 13.928 13.807 13.696 14.036 13.893 13.773 13.674 13.506 13.484 13.315 13.125
0.5753 14.488 14.537 14.462 14.269 14.127 13.988 14.348 14.247 14.124 13.983 13.842 13.693 14.252 14.079 13.907 13.787 13.676 14.016 13.873 13.753 13.654 13.486 13.464 13.295 13.104
0.5891 14.47 14.519 14.444 14.251 14.109 13.97 14.33 14.229 14.106 13.965 13.824 13.675 14.234 14.061 13.889 13.769 13.658 13.998 13.855 13.735 13.636 13.468 13.446 13.277 13.086
0.6034 14.454 14.503 14.428 14.235 14.093 13.954 14.315 14.213 14.091 13.949 13.808 13.66 14.218 14.045 13.874 13.753 13.642 13.982 13.839 13.719 13.62 13.452 13.43 13.261 13.071
0.6179 14.438 14.487 14.412 14.219 14.077 13.938 14.299 14.197 14.075 13.933 13.792 13.644 14.202 14.03 13.858 13.737 13.626 13.966 13.823 13.703 13.604 13.436 13.414 13.245 13.055
0.6328 14.422 14.471 14.397 14.204 14.061 13.922 14.283 14.181 14.059 13.917 13.776 13.628 14.186 14.014 13.842 13.721 13.61 13.95 13.807 13.687 13.588 13.42 13.398 13.229 13.039
0.6481 14.406 14.455 14.381 14.188 14.045 13.906 14.267 14.165 14.043 13.901 13.761 13.612 14.17 13.998 13.826 13.705 13.595 13.934 13.791 13.672 13.573 13.404 13.383 13.213 13.023
0.6637 14.39 14.44 14.365 14.172 14.029 13.89 14.251 14.149 14.027 13.885 13.745 13.596 14.154 13.982 13.81 13.689 13.579 13.918 13.776 13.656 13.557 13.388 13.367 13.197 13.007
0.6797 14.374 14.424 14.349 14.156 14.014 13.874 14.235 14.134 14.011 13.869 13.729 13.58 14.139 13.966 13.794 13.673 13.563 13.902 13.76 13.64 13.541 13.373 13.351 13.182 12.991
0.6961 14.358 14.408 14.333 14.14 13.998 13.859 14.219 14.118 13.995 13.853 13.713 13.564 14.123 13.95 13.778 13.658 13.547 13.886 13.744 13.624 13.525 13.357 13.335 13.166 12.975
0.7129 14.343 14.392 14.317 14.124 13.982 13.843 14.203 14.102 13.979 13.837 13.697 13.548 14.107 13.934 13.762 13.642 13.531 13.87 13.728 13.608 13.509 13.341 13.319 13.15 12.959
0.7301 14.327 14.376 14.301 14.108 13.966 13.827 14.188 14.086 13.963 13.822 13.681 13.533 14.091 13.918 13.747 13.626 13.515 13.855 13.712 13.592 13.493 13.325 13.303 13.134 12.944
0.7477 14.312 14.361 14.286 14.093 13.951 13.812 14.173 14.071 13.949 13.807 13.666 13.518 14.076 13.903 13.732 13.611 13.5 13.84 13.697 13.577 13.478 13.31 13.288 13.119 12.929
0.7658 14.297 14.347 14.272 14.079 13.937 13.798 14.158 14.057 13.934 13.792 13.652 13.503 14.062 13.889 13.717 13.597 13.486 13.825 13.683 13.563 13.464 13.296 13.274 13.105 12.914
0.7842 14.283 14.333 14.258 14.065 13.922 13.783 14.144 14.042 13.92 13.778 13.638 13.489 14.047 13.875 13.703 13.582 13.472 13.811 13.668 13.549 13.45 13.281 13.26 13.09 12.9
0.8032 14.269 14.318 14.243 14.05 13.908 13.769 14.13 14.028 13.906 13.764 13.623 13.475 14.033 13.86 13.689 13.568 13.457 13.797 13.654 13.534 13.435 13.267 13.245 13.076 12.886
0.8225 14.254 14.304 14.229 14.036 13.894 13.755 14.115 14.014 13.891 13.749 13.609 13.46 14.019 13.846 13.674 13.554 13.443 13.782 13.64 13.52 13.421 13.253 13.231 13.062 12.871
0.8424 14.24 14.29 14.215 14.022 13.879 13.74 14.101 13.999 13.877 13.735 13.595 13.446 14.004 13.832 13.66 13.539 13.429 13.768 13.625 13.506 13.407 13.238 13.217 13.047 12.857
0.8627 14.226 14.275 14.2 14.007 13.865 13.726 14.087 13.985 13.863 13.721 13.58 13.432 13.99 13.817 13.646 13.525 13.414 13.754 13.611 13.491 13.392 13.224 13.202 13.033 12.843
0.8835 14.211 14.261 14.186 13.993 13.851 13.712 14.072 13.971 13.848 13.706 13.566 13.417 13.976 13.803 13.631 13.511 13.4 13.739 13.597 13.477 13.378 13.21 13.188 13.019 12.828
0.9048 14.197 14.247 14.172 13.979 13.836 13.697 14.058 13.956 13.834 13.692 13.552 13.403 13.961 13.789 13.617 13.496 13.386 13.725 13.582 13.463 13.364 13.195 13.174 13.004 12.814
0.9266 14.183 14.232 14.157 13.964 13.822 13.683 14.044 13.942 13.82 13.678 13.537 13.389 13.947 13.774 13.603 13.482 13.371 13.711 13.568 13.448 13.349 13.181 13.159 12.99 12.8
0.949 14.17 14.22 14.145 13.952 13.81 13.671 14.031 13.93 13.807 13.665 13.525 13.376 13.935 13.762 13.59 13.47 13.359 13.698 13.556 13.436 13.337 13.169 13.147 12.978 12.787
0.9719 14.159 14.208 14.133 13.94 13.798 13.659 14.02 13.918 13.796 13.654 13.513 13.365 13.923 13.75 13.579 13.458 13.347 13.687 13.544 13.424 13.325 13.157 13.135 12.966 12.776
0.9953 14.147 14.196 14.122 13.929 13.786 13.647 14.008 13.906 13.784 13.642 13.501 13.353 13.911 13.739 13.567 13.446 13.336 13.675 13.532 13.413 13.314 13.145 13.124 12.954 12.764
1.0194 14.135 14.185 14.11 13.917 13.775 13.635 13.996 13.895 13.772 13.63 13.49 13.341 13.9 13.727 13.555 13.434 13.324 13.663 13.521 13.401 13.302 13.134 13.112 12.943 12.752
1.0439 14.124 14.173 14.098 13.905 13.763 13.624 13.984 13.883 13.76 13.619 13.478 13.329 13.888 13.715 13.543 13.423 13.312 13.652 13.509 13.389 13.29 13.122 13.1 12.931 12.74
1.0691 14.112 14.161 14.086 13.893 13.751 13.612 13.973 13.871 13.749 13.607 13.466 13.318 13.876 13.704 13.532 13.411 13.3 13.64 13.497 13.377 13.278 13.11 13.088 12.919 12.729
1.0949 14.1 14.15 14.075 13.882 13.739 13.6 13.961 13.859 13.737 13.595 13.455 13.306 13.864 13.692 13.52 13.399 13.289 13.628 13.485 13.366 13.267 13.098 13.077 12.907 12.717
1.1213 14.088 14.138 14.063 13.87 13.728 13.588 13.949 13.848 13.725 13.583 13.443 13.294 13.853 13.68 13.508 13.388 13.277 13.616 13.474 13.354 13.255 13.087 13.065 12.896 12.705
1.1484 14.077 14.126 14.051 13.858 13.716 13.577 13.938 13.836 13.713 13.572 13.431 13.283 13.841 13.668 13.496 13.376 13.265 13.605 13.462 13.342 13.243 13.075 13.053 12.884 12.693
1.1761 14.065 14.114 14.039 13.847 13.704 13.565 13.926 13.824 13.702 13.56 13.419 13.271 13.829 13.657 13.485 13.364 13.253 13.593 13.45 13.33 13.231 13.063 13.041 12.872 12.682
1.2044 14.052 14.101 14.026 13.834 13.691 13.552 13.913 13.811 13.689 13.547 13.406 13.258 13.816 13.644 13.472 13.351 13.24 13.58 13.437 13.317 13.218 13.05 13.028 12.859 12.669
1.2335 14.039 14.088 14.013 13.82 13.678 13.539 13.9 13.798 13.676 13.534 13.393 13.245 13.803 13.631 13.459 13.338 13.227 13.567 13.424 13.304 13.205 13.037 13.015 12.846 12.656
1.2633 14.026 14.075 14.0 13.807 13.665 13.526 13.887 13.785 13.663 13.521 13.38 13.232 13.79 13.617 13.446 13.325 13.214 13.554 13.411 13.291 13.192 13.024 13.002 12.833 12.643
1.2937 14.013 14.062 13.987 13.794 13.652 13.513 13.874 13.772 13.65 13.508 13.367 13.219 13.777 13.604 13.433 13.312 13.201 13.541 13.398 13.278 13.179 13.011 12.989 12.82 12.63
1.3249 14.0 14.049 13.974 13.781 13.639 13.5 13.861 13.759 13.636 13.495 13.354 13.206 13.764 13.591 13.419 13.299 13.188 13.528 13.385 13.265 13.166 12.998 12.976 12.807 12.616
1.3569 13.987 14.036 13.961 13.768 13.626 13.487 13.847 13.746 13.623 13.481 13.341 13.192 13.751 13.578 13.406 13.286 13.175 13.514 13.372 13.252 13.153 12.985 12.963 12.794 12.603
1.3896 13.973 14.023 13.948 13.755 13.613 13.474 13.834 13.733 13.61 13.468 13.328 13.179 13.738 13.565 13.393 13.273 13.162 13.501 13.359 13.239 13.14 12.972 12.95 12.781 12.59
1.4232 13.96 14.01 13.935 13.742 13.6 13.461 13.821 13.72 13.597 13.455 13.315 13.166 13.725 13.552 13.38 13.26 13.149 13.488 13.346 13.226 13.127 12.959 12.937 12.768 12.577
1.4575 13.947 13.997 13.922 13.729 13.587 13.447 13.808 13.707 13.584 13.442 13.302 13.153 13.712 13.539 13.367 13.246 13.136 13.475 13.333 13.213 13.114 12.946 12.924 12.755 12.564
1.4927 13.934 13.983 13.909 13.716 13.573 13.434 13.795 13.693 13.571 13.429 13.288 13.14 13.698 13.526 13.354 13.233 13.122 13.462 13.319 13.2 13.1 12.932 12.911 12.741 12.551
1.5287 13.917 13.967 13.892 13.699 13.557 13.417 13.778 13.677 13.554 13.412 13.272 13.123 13.682 13.509 13.337 13.216 13.106 13.445 13.303 13.183 13.084 12.916 12.894 12.725 12.534
1.5655 13.901 13.95 13.875 13.682 13.54 13.401 13.762 13.66 13.538 13.396 13.255 13.107 13.665 13.492 13.321 13.2 13.089 13.429 13.286 13.166 13.067 12.899 12.877 12.708 12.518
1.6033 13.884 13.934 13.859 13.666 13.523 13.384 13.745 13.643 13.521 13.379 13.239 13.09 13.648 13.476 13.304 13.183 13.073 13.412 13.269 13.15 13.051 12.882 12.861 12.691 12.501
1.642 13.867 13.917 13.842 13.649 13.507 13.368 13.728 13.627 13.504 13.362 13.222 13.073 13.632 13.459 13.287 13.167 13.056 13.395 13.253 13.133 13.034 12.866 12.844 12.675 12.484
1.6816 13.851 13.9 13.825 13.632 13.49 13.351 13.712 13.61 13.488 13.346 13.205 13.057 13.615 13.443 13.271 13.15 13.039 13.379 13.236 13.116 13.017 12.849 12.827 12.658 12.468
1.7222 13.834 13.884 13.809 13.616 13.473 13.334 13.695 13.593 13.471 13.329 13.189 13.04 13.599 13.426 13.254 13.133 13.023 13.362 13.22 13.1 13.001 12.833 12.811 12.641 12.451
1.7637 13.818 13.867 13.792 13.599 13.457 13.318 13.679 13.577 13.454 13.313 13.172 13.024 13.582 13.409 13.237 13.117 13.006 13.346 13.203 13.083 12.984 12.816 12.794 12.625 12.435
1.8062 13.801 13.85 13.776 13.583 13.44 13.301 13.662 13.56 13.438 13.296 13.155 13.007 13.565 13.393 13.221 13.1 12.99 13.329 13.186 13.067 12.968 12.799 12.778 12.608 12.418
1.8498 13.784 13.834 13.759 13.566 13.424 13.284 13.645 13.544 13.421 13.279 13.139 12.99 13.549 13.376 13.204 13.084 12.973 13.312 13.17 13.05 12.951 12.783 12.761 12.592 12.401
1.8944 13.769 13.818 13.743 13.55 13.408 13.269 13.629 13.528 13.405 13.263 13.123 12.974 13.533 13.36 13.188 13.068 12.957 13.296 13.154 13.034 12.935 12.767 12.745 12.576 12.385
1.9401 13.755 13.805 13.73 13.537 13.394 13.255 13.616 13.514 13.392 13.25 13.11 12.961 13.519 13.347 13.175 13.054 12.944 13.283 13.141 13.021 12.922 12.753 12.732 12.562 12.372
1.9869 13.742 13.791 13.716 13.523 13.381 13.242 13.603 13.501 13.379 13.237 13.096 12.948 13.506 13.333 13.162 13.041 12.93 13.27 13.127 13.007 12.908 12.74 12.718 12.549 12.359
2.0349 13.728 13.778 13.703 13.51 13.368 13.229 13.589 13.488 13.365 13.223 13.083 12.934 13.493 13.32 13.148 13.028 12.917 13.256 13.114 12.994 12.895 12.727 12.705 12.536 12.345
2.084 13.715 13.764 13.69 13.497 13.354 13.215 13.576 13.474 13.352 13.21 13.069 12.921 13.479 13.307 13.135 13.014 12.904 13.243 13.1 12.981 12.882 12.713 12.692 12.522 12.332
2.1342 13.702 13.751 13.676 13.483 13.341 13.202 13.563 13.461 13.338 13.197 13.056 12.908 13.466 13.293 13.122 13.001 12.89 13.23 13.087 12.967 12.868 12.7 12.678 12.509 12.319
2.1857 13.688 13.738 13.663 13.47 13.328 13.188 13.549 13.448 13.325 13.183 13.043 12.894 13.453 13.28 13.108 12.987 12.877 13.216 13.074 12.954 12.855 12.687 12.665 12.496 12.305
2.2384 13.675 13.724 13.649 13.457 13.314 13.175 13.536 13.434 13.312 13.17 13.029 12.881 13.439 13.267 13.095 12.974 12.863 13.203 13.06 12.94 12.841 12.673 12.651 12.482 12.292
2.2924 13.662 13.711 13.636 13.443 13.301 13.162 13.522 13.421 13.298 13.156 13.016 12.867 13.426 13.253 13.081 12.961 12.85 13.189 13.047 12.927 12.828 12.66 12.638 12.469 12.278
2.3477 13.648 13.698 13.623 13.43 13.287 13.148 13.509 13.407 13.285 13.143 13.003 12.854 13.412 13.24 13.068 12.947 12.837 13.176 13.034 12.914 12.815 12.646 12.625 12.455 12.265
2.4044 13.634 13.683 13.608 13.415 13.273 13.134 13.495 13.393 13.271 13.129 12.988 12.84 13.398 13.225 13.054 12.933 12.822 13.162 13.019 12.899 12.8 12.632 12.61 12.441 12.251
2.4624 13.618 13.667 13.592 13.399 13.257 13.118 13.479 13.377 13.254 13.113 12.972 12.824 13.382 13.209 13.038 12.917 12.806 13.146 13.003 12.883 12.784 12.616 12.594 12.425 12.235
2.5218 13.602 13.651 13.576 13.383 13.241 13.102 13.462 13.361 13.238 13.097 12.956 12.807 13.366 13.193 13.021 12.901 12.79 13.13 12.987 12.867 12.768 12.6 12.578 12.409 12.218
2.5826 13.585 13.635 13.56 13.367 13.225 13.086 13.446 13.345 13.222 13.08 12.94 12.791 13.35 13.177 13.005 12.885 12.774 13.113 12.971 12.851 12.752 12.584 12.562 12.393 12.202
2.6449 13.569 13.619 13.544 13.351 13.209 13.069 13.43 13.329 13.206 13.064 12.924 12.775 13.334 13.161 12.989 12.869 12.758 13.097 12.955 12.835 12.736 12.568 12.546 12.377 12.186
2.7087 13.553 13.603 13.528 13.335 13.192 13.053 13.414 13.313 13.19 13.048 12.908 12.759 13.318 13.145 12.973 12.852 12.742 13.081 12.939 12.819 12.72 12.552 12.53 12.36 12.17
2.7741 13.537 13.587 13.512 13.319 13.176 13.037 13.398 13.296 13.174 13.032 12.892 12.743 13.301 13.129 12.957 12.836 12.726 13.065 12.923 12.803 12.704 12.535 12.514 12.344 12.154
2.841 13.521 13.571 13.496 13.303 13.16 13.021 13.382 13.28 13.158 13.016 12.876 12.727 13.285 13.113 12.941 12.82 12.71 13.049 12.906 12.787 12.688 12.519 12.498 12.328 12.138
2.9095 13.505 13.554 13.48 13.287 13.144 13.005 13.366 13.264 13.142 13.0 12.859 12.711 13.269 13.097 12.925 12.804 12.693 13.033 12.89 12.771 12.671 12.503 12.482 12.312 12.122
2.9797 13.489 13.538 13.463 13.271 13.128 12.989 13.35 13.248 13.126 12.984 12.843 12.695 13.253 13.081 12.909 12.788 12.677 13.017 12.874 12.754 12.655 12.487 12.465 12.296 12.106
3.0516 13.475 13.524 13.449 13.256 13.114 12.975 13.336 13.234 13.111 12.97 12.829 12.681 13.239 13.066 12.894 12.774 12.663 13.003 12.86 12.74 12.641 12.473 12.451 12.282 12.092
3.1252 13.462 13.512 13.437 13.244 13.101 12.962 13.323 13.221 13.099 12.957 12.817 12.668 13.226 13.054 12.882 12.761 12.651 12.99 12.847 12.728 12.629 12.46 12.439 12.269 12.079
3.2006 13.45 13.499 13.424 13.231 13.089 12.95 13.311 13.209 13.086 12.945 12.804 12.655 13.214 13.041 12.869 12.749 12.638 12.978 12.835 12.715 12.616 12.448 12.426 12.257 12.066
3.2778 13.437 13.487 13.412 13.219 13.076 12.937 13.298 13.196 13.074 12.932 12.792 12.643 13.201 13.029 12.857 12.736 12.626 12.965 12.822 12.703 12.604 12.435 12.414 12.244 12.054
3.3569 13.425 13.474 13.399 13.206 13.064 12.925 13.285 13.184 13.061 12.92 12.779 12.63 13.189 13.016 12.844 12.724 12.613 12.952 12.81 12.69 12.591 12.423 12.401 12.232 12.041
3.4378 13.412 13.461 13.387 13.194 13.051 12.912 13.273 13.171 13.049 12.907 12.767 12.618 13.176 13.004 12.832 12.711 12.601 12.94 12.797 12.678 12.579 12.41 12.389 12.219 12.029
3.5208 13.4 13.449 13.374 13.181 13.039 12.9 13.26 13.159 13.036 12.894 12.754 12.605 13.164 12.991 12.819 12.699 12.588 12.927 12.785 12.665 12.566 12.398 12.376 12.207 12.016
3.6057 13.387 13.436 13.362 13.169 13.026 12.887 13.248 13.146 13.024 12.882 12.741 12.593 13.151 12.979 12.807 12.686 12.576 12.915 12.772 12.653 12.554 12.385 12.364 12.194 12.004
