# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.177198 -9.705697 -11.750480 -12.925314 -13.570596 -13.936922 -14.556497 -14.899660 -14.948028 -6.613924 -8.751483 -10.916174 -11.984399 -13.631731 -11.827858
2.350000 -5.868193 -9.488499 -11.591556 -12.803555 -13.471542 -13.852056 -14.500170 -14.868067 -14.931977 -6.315912 -8.508666 -10.732766 -11.832578 -13.534962 -11.671271
2.400000 -5.556993 -9.269420 -11.430952 -12.680251 -13.371031 -13.765797 -14.442599 -14.835398 -14.914975 -6.015744 -8.263881 -10.547593 -11.679101 -13.436747 -11.513011
2.450000 -5.243697 -9.048542 -11.268741 -12.555467 -13.269127 -13.678202 -14.383833 -14.801693 -14.897062 -5.713515 -8.017214 -10.360732 -11.524041 -13.337147 -11.353152
2.500000 -4.928400 -8.825946 -11.104993 -12.429268 -13.165888 -13.589328 -14.323919 -14.766993 -14.878273 -5.409319 -7.768749 -10.172258 -11.367468 -13.236221 -11.191764
2.550000 -4.611193 -8.601710 -10.939777 -12.301714 -13.061370 -13.499227 -14.262905 -14.731337 -14.858643 -5.103246 -7.518569 -9.982242 -11.209447 -13.134023 -11.028915
2.600000 -4.292164 -8.375906 -10.773157 -12.172865 -12.955627 -13.407950 -14.200832 -14.694762 -14.838204 -4.795381 -7.266751 -9.790754 -11.050042 -13.030609 -10.864668
2.650000 -3.971400 -8.148608 -10.605195 -12.042775 -12.848711 -13.315546 -14.137744 -14.657302 -14.816988 -4.485809 -7.013371 -9.597860 -10.889315 -12.926029 -10.699086
2.700000 -3.648982 -7.919883 -10.435953 -11.911501 -12.740673 -13.222063 -14.073681 -14.618992 -14.795023 -4.174611 -6.758500 -9.403623 -10.727325 -12.820334 -10.532229
2.750000 -3.324989 -7.689798 -10.265487 -11.779092 -12.631560 -13.127546 -14.008680 -14.579863 -14.772337 -3.861864 -6.502210 -9.208105 -10.564129 -12.713569 -10.364154
2.800000 -2.999499 -7.458417 -10.093853 -11.645600 -12.521419 -13.032037 -13.942781 -14.539946 -14.748958 -3.547643 -6.244567 -9.011365 -10.399780 -12.605782 -10.194916
2.850000 -2.672585 -7.225800 -9.921105 -11.511072 -12.410293 -12.935579 -13.876017 -14.499270 -14.724911 -3.232021 -5.985636 -8.813459 -10.234331 -12.497016 -10.024569
2.900000 -2.344317 -6.992007 -9.747292 -11.375554 -12.298224 -12.838211 -13.808423 -14.457865 -14.700219 -2.915067 -5.725480 -8.614442 -10.067832 -12.387312 -9.853162
2.950000 -2.014765 -6.757094 -9.572465 -11.239089 -12.185254 -12.739972 -13.740032 -14.415756 -14.674907 -2.596848 -5.464157 -8.414366 -9.900332 -12.276712 -9.680744
3.000000 -1.683994 -6.521116 -9.396670 -11.101721 -12.071421 -12.640898 -13.670876 -14.372969 -14.648996 -2.277428 -5.201727 -8.213281 -9.731875 -12.165253 -9.507363
3.050000 -1.352066 -6.284124 -9.219952 -10.963489 -11.956763 -12.541025 -13.600984 -14.329529 -14.622507 -1.956869 -4.938243 -8.011235 -9.562508 -12.052973 -9.333063
3.100000 -1.019043 -6.046169 -9.042356 -10.824433 -11.841316 -12.440387 -13.530386 -14.285461 -14.595461 -1.635231 -4.673758 -7.808275 -9.392271 -11.939908 -9.157887
3.150000 -0.684983 -5.807299 -8.863921 -10.684589 -11.725114 -12.339016 -13.459110 -14.240786 -14.567877 -1.312570 -4.408325 -7.604445 -9.221207 -11.826091 -8.981877
3.200000 -0.349942 -5.567559 -8.684689 -10.543994 -11.608189 -12.236943 -13.387181 -14.195527 -14.539773 -0.988941 -4.141991 -7.399786 -9.049353 -11.711555 -8.805071
3.250000 -0.013974 -5.326995 -8.504697 -10.402681 -11.490575 -12.134199 -13.314627 -14.149705 -14.511167 -0.664398 -3.874804 -7.194341 -8.876747 -11.596332 -8.627509
3.300000 0.322870 -5.085648 -8.323983 -10.260684 -11.372301 -12.030811 -13.241472 -14.103340 -14.482076 -0.338989 -3.606808 -6.988147 -8.703426 -11.480452 -8.449226
3.350000 0.660541 -4.843560 -8.142580 -10.118033 -11.253396 -11.926808 -13.167739 -14.056452 -14.452517 -0.012765 -3.338048 -6.781243 -8.529424 -11.363943 -8.270257
3.400000 0.998990 -4.600769 -7.960523 -9.974760 -11.133888 -11.822215 -13.093451 -14.009059 -14.422505 0.314229 -3.068563 -6.573665 -8.354773 -11.246833 -8.090636
3.450000 1.338172 -4.357314 -7.777844 -9.830893 -11.013804 -11.717059 -13.018631 -13.961178 -14.392054 0.641948 -2.798394 -6.365446 -8.179506 -11.129150 -7.910395
3.500000 1.678044 -4.113228 -7.594574 -9.686459 -10.893170 -11.611362 -12.943299 -13.912829 -14.361180 0.970349 -2.527579 -6.156620 -8.003652 -11.010917 -7.729564
3.550000 2.018563 -3.868548 -7.410743 -9.541486 -10.772010 -11.505150 -12.867475 -13.864026 -14.329897 1.299392 -2.256154 -5.947219 -7.827241 -10.892161 -7.548174
3.600000 2.359690 -3.623306 -7.226379 -9.395999 -10.650348 -11.398444 -12.791179 -13.814786 -14.298217 1.629037 -1.984155 -5.737273 -7.650301 -10.772903 -7.366251
3.650000 2.701387 -3.377534 -7.041509 -9.250022 -10.528206 -11.291265 -12.714429 -13.765124 -14.266153 1.959246 -1.711615 -5.526810 -7.472858 -10.653167 -7.183824
3.700000 3.043615 -3.131261 -6.856160 -9.103578 -10.405606 -11.183634 -12.637244 -13.715056 -14.233718 2.289983 -1.438565 -5.315860 -7.294938 -10.532974 -7.000918
3.750000 3.386340 -2.884518 -6.670356 -8.956691 -10.282569 -11.075571 -12.559640 -13.664594 -14.200923 2.621215 -1.165038 -5.104447 -7.116565 -10.412344 -6.817558
3.800000 3.729529 -2.637331 -6.484121 -8.809381 -10.159115 -10.967095 -12.481634 -13.613754 -14.167781 2.952907 -0.891061 -4.892599 -6.937763 -10.291298 -6.633768
3.850000 4.073148 -2.389727 -6.297478 -8.661669 -10.035264 -10.858224 -12.403243 -13.562548 -14.134301 3.285029 -0.616664 -4.680340 -6.758555 -10.169855 -6.449571
3.900000 4.417168 -2.141732 -6.110450 -8.513575 -9.911032 -10.748975 -12.324480 -13.510989 -14.100495 3.617549 -0.341873 -4.467692 -6.578961 -10.048032 -6.264988
3.950000 4.761557 -1.893371 -5.923058 -8.365118 -9.786439 -10.639365 -12.245362 -13.459090 -14.066372 3.950439 -0.066714 -4.254679 -6.399003 -9.925848 -6.080041
4.000000 5.106289 -1.644666 -5.735320 -8.216316 -9.661500 -10.529410 -12.165902 -13.406861 -14.031943 4.283672 0.208788 -4.041322 -6.218701 -9.803318 -5.894749
4.050000 5.451335 -1.395639 -5.547258 -8.067186 -9.536233 -10.419125 -12.086113 -13.354314 -13.997216 4.617219 0.484609 -3.827641 -6.038073 -9.680459 -5.709132
4.100000 5.796670 -1.146314 -5.358889 -7.917745 -9.410652 -10.308525 -12.006009 -13.301461 -13.962202 4.951057 0.760726 -3.613657 -5.857138 -9.557286 -5.523208
4.150000 6.142269 -0.896709 -5.170232 -7.768010 -9.284772 -10.197625 -11.925602 -13.248311 -13.926908 5.285160 1.037119 -3.399388 -5.675912 -9.433815 -5.336995
4.200000 6.488108 -0.646845 -4.981302 -7.617995 -9.158608 -10.086438 -11.844904 -13.194876 -13.891344 5.619506 1.313765 -3.184852 -5.494414 -9.310058 -5.150510
4.250000 6.834164 -0.396740 -4.792118 -7.467715 -9.032174 -9.974977 -11.763927 -13.141164 -13.855517 5.954072 1.590646 -2.970067 -5.312658 -9.186031 -4.963768
4.300000 7.180415 -0.146412 -4.602693 -7.317184 -8.905482 -9.863255 -11.682682 -13.087186 -13.819435 6.288837 1.867742 -2.755050 -5.130660 -9.061746 -4.776786
4.350000 7.526842 0.104121 -4.413043 -7.166415 -8.778545 -9.751283 -11.601180 -13.032949 -13.783107 6.623780 2.145034 -2.539816 -4.948435 -8.937214 -4.589579
4.400000 7.873423 0.354843 -4.223183 -7.015423 -8.651375 -9.639073 -11.519431 -12.978464 -13.746539 6.958882 2.422506 -2.324380 -4.765997 -8.812450 -4.402160
4.450000 8.220140 0.605738 -4.033126 -6.864218 -8.523985 -9.526636 -11.437444 -12.923738 -13.709738 7.294124 2.700141 -2.108758 -4.583359 -8.687463 -4.214543
4.500000 8.566974 0.856791 -3.842886 -6.712814 -8.396384 -9.413983 -11.355230 -12.868780 -13.672712 7.629489 2.977922 -1.892962 -4.400534 -8.562265 -4.026741
4.550000 8.913909 1.107987 -3.652474 -6.561221 -8.268584 -9.301125 -11.272797 -12.813598 -13.635467 7.964959 3.255835 -1.677008 -4.217535 -8.436867 -3.838768
4.600000 9.260927 1.359314 -3.461903 -6.409450 -8.140595 -9.188070 -11.190155 -12.758198 -13.598009 8.300518 3.533864 -1.460906 -4.034374 -8.311279 -3.650634
4.650000 9.608013 1.610756 -3.271185 -6.257512 -8.012427 -9.074828 -11.107311 -12.702590 -13.560345 8.636150 3.811996 -1.244670 -3.851061 -8.185510 -3.462352
4.700000 9.955152 1.862303 -3.080331 -6.105417 -7.884089 -8.961409 -11.024275 -12.646778 -13.522480 8.971841 4.090218 -1.028312 -3.667608 -8.059570 -3.273932
4.750000 10.302328 2.113940 -2.889351 -5.953175 -7.755590 -8.847820 -10.941053 -12.590772 -13.484422 9.307577 4.368517 -0.811842 -3.484025 -7.933468 -3.085385
4.800000 10.649529 2.365658 -2.698256 -5.800794 -7.626939 -8.734071 -10.857654 -12.534576 -13.446174 9.643343 4.646880 -0.595272 -3.300322 -7.807213 -2.896721
4.850000 10.996740 2.617445 -2.507055 -5.648285 -7.498145 -8.620170 -10.774084 -12.478197 -13.407743 9.979128 4.925295 -0.378611 -3.116509 -7.680813 -2.707950
4.900000 11.343950 2.869291 -2.315757 -5.495654 -7.369215 -8.506123 -10.690351 -12.421642 -13.369133 10.314918 5.203752 -0.161870 -2.932595 -7.554275 -2.519081
4.950000 11.691146 3.121184 -2.124372 -5.342911 -7.240157 -8.391939 -10.606461 -12.364916 -13.330351 10.650701 5.482240 0.054942 -2.748589 -7.427608 -2.330122
5.000000 12.038316 3.373116 -1.932908 -5.190063 -7.110978 -8.277624 -10.522421 -12.308026 -13.291400 10.986467 5.760749 0.271816 -2.564499 -7.300819 -2.141084
5.050000 12.385451 3.625077 -1.741374 -5.037118 -6.981686 -8.163186 -10.438237 -12.250976 -13.252286 11.322204 6.039269 0.488743 -2.380333 -7.173915 -1.951973
5.100000 12.732539 3.877058 -1.549776 -4.884083 -6.852288 -8.048631 -10.353916 -12.193772 -13.213013 11.657903 6.317790 0.705715 -2.196100 -7.046902 -1.762797
5.150000 13.079570 4.129051 -1.358123 -4.730965 -6.722789 -7.933965 -10.269462 -12.136419 -13.173586 11.993553 6.596304 0.922724 -2.011805 -6.919788 -1.573565
5.200000 13.426535 4.381048 -1.166423 -4.577771 -6.593197 -7.819194 -10.184881 -12.078922 -13.134009 12.329145 6.874802 1.139763 -1.827457 -6.792578 -1.384282
5.250000 13.773424 4.633041 -0.974681 -4.424506 -6.463516 -7.704324 -10.100179 -12.021286 -13.094286 12.664671 7.153276 1.356823 -1.643063 -6.665279 -1.194957
5.300000 14.120230 4.885022 -0.782904 -4.271178 -6.333754 -7.589361 -10.015362 -11.963516 -13.054422 13.000121 7.431719 1.573899 -1.458628 -6.537895 -1.005595
5.350000 14.466943 5.136985 -0.591099 -4.117791 -6.203915 -7.474311 -9.930433 -11.905616 -13.014420 13.335488 7.710122 1.790984 -1.274159 -6.410434 -0.816203
5.400000 14.813557 5.388922 -0.399272 -3.964352 -6.074006 -7.359177 -9.845398 -11.847590 -12.974283 13.670764 7.988480 2.008071 -1.089662 -6.282899 -0.626787
5.450000 15.160063 5.640828 -0.207428 -3.810865 -5.944030 -7.243966 -9.760261 -11.789442 -12.934017 14.005942 8.266784 2.225154 -0.905143 -6.155297 -0.437352
5.500000 15.506454 5.892696 -0.015574 -3.657337 -5.813993 -7.128681 -9.675027 -11.731177 -12.893623 14.341014 8.545029 2.442228 -0.720607 -6.027631 -0.247905
5.550000 15.852724 6.144521 0.176286 -3.503771 -5.683900 -7.013328 -9.589700 -11.672799 -12.853107 14.675974 8.823209 2.659286 -0.536059 -5.899907 -0.058450
5.600000 16.198866 6.396296 0.368147 -3.350173 -5.553754 -6.897911 -9.504284 -11.614310 -12.812470 15.010816 9.101318 2.876324 -0.351505 -5.772130 0.131008
5.650000 16.544875 6.648016 0.560003 -3.196548 -5.423562 -6.782434 -9.418783 -11.555716 -12.771718 15.345533 9.379350 3.093336 -0.166949 -5.644303 0.320463
5.700000 16.890744 6.899677 0.751850 -3.042899 -5.293326 -6.666902 -9.333202 -11.497019 -12.730851 15.680120 9.657300 3.310319 0.017604 -5.516430 0.509911
5.750000 17.236467 7.151273 0.943684 -2.889230 -5.163051 -6.551317 -9.247542 -11.438223 -12.689874 16.014572 9.935163 3.527266 0.202150 -5.388517 0.699348
5.800000 17.582040 7.402800 1.135500 -2.735547 -5.032740 -6.435684 -9.161809 -11.379331 -12.648790 16.348883 10.212934 3.744174 0.386685 -5.260565 0.888769
5.850000 17.927458 7.654253 1.327295 -2.581851 -4.902398 -6.320007 -9.076006 -11.320346 -12.607601 16.683049 10.490608 3.961039 0.571204 -5.132580 1.078171
5.900000 18.272716 7.905629 1.519064 -2.428148 -4.772027 -6.204289 -8.990135 -11.261272 -12.566311 17.017064 10.768182 4.177856 0.755705 -5.004565 1.267549
5.950000 18.617810 8.156923 1.710804 -2.274441 -4.641631 -6.088533 -8.904201 -11.202111 -12.524922 17.350925 11.045651 4.394621 0.940182 -4.876523 1.456901
6.000000 18.962735 8.408131 1.902511 -2.120733 -4.511214 -5.972742 -8.818205 -11.142866 -12.483436 17.684628 11.323012 4.611332 1.124633 -4.748457 1.646221
6.050000 19.307487 8.659251 2.094182 -1.967027 -4.380778 -5.856920 -8.732152 -11.083540 -12.441856 18.018167 11.600260 4.827985 1.309055 -4.620370 1.835508
6.100000 19.652063 8.910277 2.285814 -1.813326 -4.250327 -5.741069 -8.646044 -11.024136 -12.400185 18.351541 11.877392 5.044576 1.493443 -4.492266 2.024757
6.150000 19.996459 9.161208 2.477403 -1.659634 -4.119863 -5.625193 -8.559883 -10.964656 -12.358425 18.684745 12.154405 5.261102 1.677796 -4.364147 2.213966
6.200000 20.340673 9.412041 2.668947 -1.505953 -3.989390 -5.509294 -8.473672 -10.905103 -12.316578 19.017775 12.431296 5.477560 1.862110 -4.236016 2.403132
6.250000 20.684699 9.662771 2.860443 -1.352285 -3.858909 -5.393374 -8.387414 -10.845479 -12.274647 19.350630 12.708061 5.693948 2.046382 -4.107876 2.592253
6.300000 21.028537 9.913397 3.051888 -1.198634 -3.728424 -5.277436 -8.301111 -10.785787 -12.232634 19.683305 12.984698 5.910262 2.230611 -3.979729 2.781324
6.350000 21.372183 10.163916 3.243280 -1.045002 -3.597936 -5.161483 -8.214766 -10.726029 -12.190541 20.015799 13.261205 6.126500 2.414792 -3.851578 2.970345
6.400000 21.715634 10.414326 3.434617 -0.891391 -3.467448 -5.045517 -8.128381 -10.666206 -12.148370 20.348109 13.537578 6.342660 2.598925 -3.723424 3.159312
6.450000 22.058888 10.664623 3.625895 -0.737803 -3.336963 -4.929539 -8.041958 -10.606322 -12.106122 20.680231 13.813816 6.558740 2.783006 -3.595271 3.348223
6.500000 22.401943 10.914806 3.817113 -0.584241 -3.206482 -4.813553 -7.955499 -10.546378 -12.063801 21.012165 14.089915 6.774737 2.967034 -3.467120 3.537076
6.550000 22.744797 11.164874 4.008270 -0.430707 -3.076007 -4.697560 -7.869006 -10.486377 -12.021407 21.343907 14.365875 6.990649 3.151006 -3.338974 3.725870
6.600000 23.087448 11.414823 4.199362 -0.277202 -2.945541 -4.581562 -7.782481 -10.426319 -11.978944 21.675457 14.641693 7.206474 3.334921 -3.210833 3.914601
6.650000 23.429893 11.664652 4.390388 -0.123729 -2.815085 -4.465561 -7.695926 -10.366208 -11.936411 22.006812 14.917367 7.422211 3.518777 -3.082701 4.103269
6.700000 23.772132 11.914359 4.581347 0.029712 -2.684642 -4.349559 -7.609343 -10.306044 -11.893812 22.337970 15.192896 7.637857 3.702571 -2.954579 4.291871
6.750000 24.114163 12.163943 4.772236 0.183117 -2.554212 -4.233558 -7.522733 -10.245830 -11.851148 22.668930 15.468278 7.853411 3.886303 -2.826468 4.480406
6.800000 24.455984 12.413403 4.963054 0.336486 -2.423797 -4.117558 -7.436099 -10.185567 -11.808420 22.999690 15.743511 8.068872 4.069970 -2.698371 4.668873
6.850000 24.797594 12.662736 5.153800 0.489817 -2.293399 -4.001562 -7.349441 -10.125257 -11.765630 23.330250 16.018595 8.284237 4.253571 -2.570288 4.857269
6.900000 25.138992 12.911942 5.344473 0.643108 -2.163020 -3.885572 -7.262762 -10.064901 -11.722780 23.660608 16.293527 8.499506 4.437105 -2.442222 5.045593
6.950000 25.480176 13.161019 5.535070 0.796359 -2.032661 -3.769588 -7.176062 -10.004502 -11.679871 23.990763 16.568307 8.714678 4.620571 -2.314174 5.233845
7.000000 25.821147 13.409966 5.725590 0.949567 -1.902323 -3.653613 -7.089344 -9.944060 -11.636904 24.320713 16.842934 8.929751 4.803967 -2.186144 5.422022
7.050000 26.161902 13.658782 5.916033 1.102732 -1.772008 -3.537646 -7.002609 -9.883576 -11.593882 24.650459 17.117406 9.144723 4.987292 -2.058135 5.610124
7.100000 26.502442 13.907466 6.106398 1.255852 -1.641716 -3.421691 -6.915857 -9.823053 -11.550804 24.979999 17.391723 9.359595 5.170544 -1.930148 5.798149
7.150000 26.842765 14.156017 6.296683 1.408926 -1.511449 -3.305747 -6.829091 -9.762492 -11.507674 25.309332 17.665883 9.574365 5.353723 -1.802184 5.986097
7.200000 27.182871 14.404435 6.486887 1.561954 -1.381209 -3.189817 -6.742312 -9.701893 -11.464491 25.638458 17.939887 9.789032 5.536829 -1.674244 6.173966
