# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.674613 -7.020875 -10.219683 -12.131143 -13.227295 -13.876100 -15.067050 -15.911450 -16.278920 -2.329017 -5.559408 -8.900457 -10.594306 -13.333885 -10.343341
2.350000 -1.427308 -6.849454 -10.096440 -12.038667 -13.153669 -13.814303 -15.029280 -15.894973 -16.276178 -2.090800 -5.366811 -8.756969 -10.476939 -13.262161 -10.222031
2.400000 -1.180578 -6.678206 -9.973116 -11.945945 -13.079699 -13.752101 -14.990983 -15.877876 -16.272767 -1.853109 -5.174500 -8.613506 -10.359458 -13.190084 -10.100628
2.450000 -0.934415 -6.507135 -9.849721 -11.852995 -13.005405 -13.689516 -14.952185 -15.860187 -16.268716 -1.615938 -4.982474 -8.470077 -10.241877 -13.117673 -9.979146
2.500000 -0.688811 -6.336245 -9.726267 -11.759834 -12.930807 -13.626568 -14.912911 -15.841932 -16.264054 -1.379281 -4.790735 -8.326689 -10.124209 -13.044947 -9.857595
2.550000 -0.443757 -6.165539 -9.602765 -11.666476 -12.855921 -13.563276 -14.873183 -15.823136 -16.258806 -1.143130 -4.599282 -8.183351 -10.006463 -12.971926 -9.735986
2.600000 -0.199246 -5.995020 -9.479225 -11.572935 -12.780764 -13.499659 -14.833023 -15.803821 -16.252996 -0.907479 -4.408114 -8.040069 -9.888651 -12.898625 -9.614329
2.650000 0.044732 -5.824690 -9.355653 -11.479224 -12.705352 -13.435734 -14.792449 -15.784011 -16.246646 -0.672321 -4.217232 -7.896849 -9.770782 -12.825060 -9.492634
2.700000 0.288185 -5.654550 -9.232060 -11.385355 -12.629699 -13.371516 -14.751480 -15.763724 -16.239777 -0.437648 -4.026634 -7.753695 -9.652864 -12.751245 -9.370907
2.750000 0.531120 -5.484601 -9.108451 -11.291339 -12.553819 -13.307019 -14.710134 -15.742980 -16.232411 -0.203453 -3.836318 -7.610613 -9.534906 -12.677195 -9.249156
2.800000 0.773546 -5.314845 -8.984833 -11.197185 -12.477722 -13.242259 -14.668428 -15.721798 -16.224566 0.030271 -3.646283 -7.467607 -9.416915 -12.602921 -9.127389
2.850000 1.015472 -5.145281 -8.861212 -11.102904 -12.401422 -13.177247 -14.626375 -15.700194 -16.216260 0.263531 -3.456526 -7.324680 -9.298896 -12.528436 -9.005611
2.900000 1.256905 -4.975910 -8.737594 -11.008504 -12.324929 -13.111996 -14.583991 -15.678185 -16.207509 0.496335 -3.267046 -7.181836 -9.180858 -12.453750 -8.883828
2.950000 1.497855 -4.806731 -8.613983 -10.913993 -12.248253 -13.046517 -14.541290 -15.655786 -16.198330 0.728690 -3.077839 -7.039076 -9.062803 -12.378874 -8.762045
3.000000 1.738328 -4.637744 -8.490384 -10.819379 -12.171403 -12.980820 -14.498284 -15.633011 -16.188738 0.960603 -2.888903 -6.896404 -8.944739 -12.303817 -8.640266
3.050000 1.820112 -4.579038 -8.446329 -10.784681 -12.142440 -12.955458 -14.480247 -15.621508 -16.181493 1.039624 -2.823757 -6.846193 -8.902471 -12.275433 -8.596799
3.100000 2.057876 -4.411755 -8.323795 -10.690725 -12.065999 -12.890013 -14.437176 -15.598395 -16.171396 1.268947 -2.636806 -6.704854 -8.785395 -12.200759 -8.476060
3.150000 2.295196 -4.244656 -8.201280 -10.596681 -11.989405 -12.824375 -14.393833 -15.574945 -16.160927 1.497858 -2.450112 -6.563604 -8.668316 -12.125927 -8.355333
3.200000 2.295004 -4.242950 -8.198369 -10.593000 -11.985253 -12.819927 -14.388782 -15.569356 -16.154987 1.497894 -2.448935 -6.561199 -8.665258 -12.121727 -8.352373
3.250000 2.528899 -4.078114 -8.077379 -10.500011 -11.909425 -12.754874 -14.345656 -15.545801 -16.144210 1.723518 -2.264828 -6.421784 -8.549615 -12.047632 -8.233142
3.300000 2.762381 -3.913451 -7.956410 -10.406946 -11.833462 -12.689649 -14.302285 -15.521939 -16.133094 1.948759 -2.080961 -6.282454 -8.433974 -11.973395 -8.113926
3.350000 2.753441 -3.917837 -7.957904 -10.406594 -11.831978 -12.687455 -14.298644 -15.517007 -16.127319 1.940365 -2.086617 -6.285163 -8.435116 -11.971797 -8.115304
3.400000 2.983612 -3.755377 -7.838435 -10.314579 -11.756790 -12.622832 -14.255524 -15.493090 -16.115952 2.162427 -1.905263 -6.147629 -8.320889 -11.898307 -7.997559
3.450000 3.213401 -3.593080 -7.718988 -10.222497 -11.681481 -12.558054 -14.212181 -15.468893 -16.104277 2.384134 -1.724131 -6.010175 -8.206668 -11.824691 -7.879831
3.500000 3.196050 -3.603342 -7.724750 -10.225385 -11.682607 -12.558074 -14.209949 -15.464649 -16.098718 2.367632 -1.736372 -6.017828 -8.211881 -11.825639 -7.885412
3.550000 3.422635 -3.443189 -7.606776 -10.134346 -11.608077 -12.493911 -14.166886 -15.440437 -16.086839 2.586262 -1.557681 -5.882129 -8.099050 -11.752777 -7.769130
3.600000 3.648868 -3.283187 -7.488823 -10.043248 -11.533438 -12.429607 -14.123618 -15.415968 -16.074677 2.804564 -1.379196 -5.746506 -7.986225 -11.679799 -7.652864
3.650000 3.623424 -3.299120 -7.498717 -10.049285 -11.537112 -12.431796 -14.122787 -15.412436 -16.069377 2.780258 -1.397783 -5.758938 -7.995383 -11.683234 -7.662516
3.700000 3.846555 -3.141205 -7.382209 -9.959220 -11.463254 -12.368115 -14.079821 -15.387986 -16.057053 2.995580 -1.221670 -5.625030 -7.883924 -11.611012 -7.547668
3.750000 4.069361 -2.983429 -7.265721 -9.869100 -11.389294 -12.304303 -14.036667 -15.363300 -16.044467 3.210599 -1.045747 -5.491192 -7.772471 -11.538684 -7.432836
3.800000 4.291849 -2.825790 -7.149255 -9.778927 -11.315237 -12.240366 -13.993331 -15.338384 -16.031626 3.425320 -0.870011 -5.357424 -7.661026 -11.466254 -7.318021
3.850000 4.255927 -2.849091 -7.164544 -9.789099 -11.322273 -12.245433 -13.994389 -15.335856 -16.026748 3.390910 -0.896835 -5.376080 -7.675338 -11.472973 -7.332989
3.900000 4.475428 -2.693476 -7.049490 -9.699949 -11.249000 -12.182129 -13.951381 -15.310999 -16.013794 3.602761 -0.723392 -5.243982 -7.565231 -11.401302 -7.219562
3.950000 4.694637 -2.537986 -6.934456 -9.610750 -11.175636 -12.118708 -13.908204 -15.285930 -16.000603 3.814339 -0.550121 -5.111947 -7.455129 -11.329537 -7.106150
4.000000 4.913558 -2.382619 -6.819440 -9.521503 -11.102184 -12.055174 -13.864862 -15.260652 -15.987182 4.025650 -0.377019 -4.979974 -7.345034 -11.257679 -6.992753
4.050000 4.867592 -2.413009 -6.839940 -9.535687 -11.112497 -12.063056 -13.867796 -15.259158 -15.982781 3.981549 -0.411755 -5.004630 -7.364328 -11.267601 -7.012856
4.100000 5.083635 -2.259604 -6.726305 -9.447450 -11.039826 -12.000161 -13.824803 -15.233972 -15.969285 4.190091 -0.240871 -4.874283 -7.255543 -11.196502 -6.900816
4.150000 5.299414 -2.106312 -6.612686 -9.359167 -10.967073 -11.937159 -13.781656 -15.208592 -15.955575 4.398387 -0.070141 -4.743993 -7.146762 -11.125316 -6.788789
4.200000 5.246346 -2.141721 -6.636882 -9.376203 -10.979720 -11.947050 -13.785936 -15.207851 -15.951535 4.347434 -0.110478 -4.772901 -7.169591 -11.137521 -6.812535
4.250000 5.459331 -1.990340 -6.524615 -9.288915 -10.907742 -11.884686 -13.743147 -15.182581 -15.937774 4.553042 0.058094 -4.644197 -7.062094 -11.067088 -6.701837
4.300000 5.672076 -1.839061 -6.412361 -9.201583 -10.835685 -11.822221 -13.700214 -15.157130 -15.923813 4.758426 0.226525 -4.515544 -6.954599 -10.996573 -6.591148
4.350000 5.884585 -1.687881 -6.300119 -9.114208 -10.763552 -11.759659 -13.657140 -15.131502 -15.909655 4.963591 0.394819 -4.386939 -6.847105 -10.925978 -6.480468
4.400000 6.096863 -1.536798 -6.187889 -9.026790 -10.691343 -11.697000 -13.613928 -15.105702 -15.895306 5.168541 0.562979 -4.258382 -6.739613 -10.855304 -6.369796
4.450000 6.032002 -1.580576 -6.218282 -9.048635 -10.707948 -11.710314 -13.620543 -15.106318 -15.891976 5.106205 0.513318 -4.294400 -6.768374 -10.871380 -6.399652
4.500000 6.241597 -1.431340 -6.107369 -8.962195 -10.636509 -11.648296 -13.577705 -15.080656 -15.877613 5.308572 0.679397 -4.167383 -6.662134 -10.801456 -6.290276
4.550000 6.450982 -1.282191 -5.996464 -8.875714 -10.564998 -11.586185 -13.534738 -15.054832 -15.863069 5.510744 0.845355 -4.040407 -6.555893 -10.731456 -6.180906
4.600000 6.660162 -1.133127 -5.885568 -8.789193 -10.493416 -11.523985 -13.491643 -15.028848 -15.848349 5.712724 1.011195 -3.913472 -6.449651 -10.661382 -6.071540
4.650000 6.586405 -1.183231 -5.920655 -8.814689 -10.513035 -11.539913 -13.500053 -15.030525 -15.845594 5.641800 0.954490 -3.954869 -6.482907 -10.680408 -6.106025
4.700000 6.792990 -1.035961 -5.811044 -8.729129 -10.442215 -11.478350 -13.457341 -15.004698 -15.830883 5.841282 1.118313 -3.829433 -6.377888 -10.611076 -5.997924
4.750000 6.999388 -0.888766 -5.701437 -8.643527 -10.371326 -11.416701 -13.414508 -14.978719 -15.816005 6.040590 1.282029 -3.704031 -6.272865 -10.541672 -5.889825
4.800000 7.205605 -0.741643 -5.591834 -8.557884 -10.300370 -11.354967 -13.371556 -14.952593 -15.800964 6.239730 1.445642 -3.578661 -6.167838 -10.472199 -5.781727
4.850000 7.123291 -0.797845 -5.631457 -8.586919 -10.322915 -11.373437 -13.381727 -14.955329 -15.798801 6.160543 1.382153 -3.625251 -6.205438 -10.494089 -5.820684
4.900000 7.326995 -0.652466 -5.523109 -8.502220 -10.252712 -11.312335 -13.339163 -14.929373 -15.783788 6.357263 1.543808 -3.501342 -6.101606 -10.425348 -5.713822
4.950000 7.530535 -0.507151 -5.414761 -8.417480 -10.182442 -11.251152 -13.296485 -14.903277 -15.768621 6.553830 1.705371 -3.377459 -5.997766 -10.356539 -5.606956
5.000000 7.733914 -0.361897 -5.306412 -8.332699 -10.112106 -11.189888 -13.253696 -14.877043 -15.753302 6.750249 1.866845 -3.253602 -5.893918 -10.287662 -5.500087
5.050000 7.937138 -0.216703 -5.198061 -8.247877 -10.041706 -11.128545 -13.210797 -14.850674 -15.737833 6.946524 2.028233 -3.129769 -5.790060 -10.218718 -5.393215
5.100000 7.844309 -0.280420 -5.243294 -8.281306 -10.067900 -11.150195 -13.223194 -14.854778 -15.736468 6.857181 1.956392 -3.182769 -5.833039 -10.244181 -5.437706
5.150000 8.045109 -0.136915 -5.136166 -8.197409 -9.998243 -11.089480 -13.180690 -14.828595 -15.721050 7.051120 2.115886 -3.060355 -5.730347 -10.175961 -5.332037
5.200000 8.245769 0.006539 -5.029033 -8.113471 -9.928522 -11.028687 -13.138080 -14.802284 -15.705489 7.244929 2.275303 -2.937959 -5.627643 -10.107676 -5.226361
5.250000 8.446293 0.149943 -4.921894 -8.029492 -9.858738 -10.967818 -13.095367 -14.775845 -15.689789 7.438613 2.434647 -2.815580 -5.524927 -10.039325 -5.120677
5.300000 8.646684 0.293301 -4.814748 -7.945472 -9.788892 -10.906873 -13.052551 -14.749281 -15.673952 7.632175 2.593920 -2.693218 -5.422197 -9.970910 -5.014983
5.350000 8.543755 0.222350 -4.865395 -7.983153 -9.818626 -10.931616 -13.067129 -14.754746 -15.673403 7.533075 2.514046 -2.752396 -5.470368 -9.999841 -5.064816
5.400000 8.741806 0.364070 -4.759441 -7.900039 -9.749512 -10.871293 -13.024712 -14.728381 -15.657634 7.724380 2.671485 -2.631413 -5.368775 -9.932140 -4.960296
5.450000 8.939738 0.505749 -4.653476 -7.816883 -9.680336 -10.810897 -12.982197 -14.701897 -15.641734 7.915576 2.828862 -2.510440 -5.267166 -9.864376 -4.855764
5.500000 9.137557 0.647392 -4.547501 -7.733685 -9.611099 -10.750427 -12.939584 -14.675295 -15.625704 8.106668 2.986181 -2.389477 -5.165540 -9.796548 -4.751219
5.550000 9.335264 0.788998 -4.441513 -7.650445 -9.541801 -10.689885 -12.896875 -14.648576 -15.609548 8.297657 3.143442 -2.268521 -5.063896 -9.728658 -4.646660
5.600000 9.222624 0.711079 -4.497388 -7.692241 -9.574969 -10.717633 -12.913586 -14.655391 -15.609826 8.189175 3.055834 -2.333660 -5.117082 -9.760954 -4.701651
5.650000 9.418066 0.851095 -4.392562 -7.609889 -9.506391 -10.657707 -12.871278 -14.628881 -15.593753 8.377980 3.211317 -2.214046 -5.016548 -9.693768 -4.598237
5.700000 9.613411 0.991083 -4.287722 -7.527494 -9.437754 -10.597709 -12.828877 -14.602260 -15.577558 8.566696 3.366752 -2.094436 -4.915993 -9.626519 -4.494805
5.750000 9.808662 1.131044 -4.182865 -7.445055 -9.369056 -10.537640 -12.786384 -14.575529 -15.561243 8.755325 3.522142 -1.974827 -4.815417 -9.559208 -4.391356
5.800000 10.003822 1.270980 -4.077991 -7.362572 -9.300298 -10.477501 -12.743800 -14.548689 -15.544810 8.943872 3.677489 -1.855220 -4.714819 -9.491836 -4.287889
5.850000 10.198895 1.410892 -3.973100 -7.280047 -9.231481 -10.417292 -12.701126 -14.521742 -15.528261 9.132339 3.832794 -1.735612 -4.614198 -9.424402 -4.184402
5.900000 10.074799 1.324731 -4.035176 -7.326742 -9.268749 -10.448640 -12.720415 -14.530215 -15.529582 9.012786 3.736047 -1.807809 -4.673338 -9.460718 -4.245513
5.950000 10.267685 1.463103 -3.931416 -7.245085 -9.200640 -10.389039 -12.678144 -14.503487 -15.513132 9.199144 3.889631 -1.689504 -4.573798 -9.393978 -4.143141
6.000000 10.460495 1.601458 -3.827635 -7.163384 -9.132472 -10.329370 -12.635786 -14.476656 -15.496569 9.385433 4.043182 -1.571195 -4.474234 -9.327176 -4.040746
6.050000 10.653232 1.739798 -3.723832 -7.081638 -9.064245 -10.269633 -12.593341 -14.449723 -15.479895 9.571656 4.196702 -1.452879 -4.374643 -9.260314 -3.938329
6.100000 10.845900 1.878124 -3.620007 -6.999846 -8.995959 -10.209828 -12.550811 -14.422690 -15.463113 9.757816 4.350192 -1.334555 -4.275025 -9.193391 -3.835888
6.150000 10.712844 1.785510 -3.686944 -7.050386 -9.036447 -10.244005 -12.572131 -14.432477 -15.465271 9.629604 4.246293 -1.412282 -4.338831 -9.232865 -3.901795
6.200000 10.903390 1.922337 -3.584224 -6.969446 -8.968859 -10.184800 -12.530003 -14.405668 -15.448597 9.813716 4.398110 -1.295230 -4.240270 -9.166624 -3.800443
6.250000 11.093876 2.059156 -3.481478 -6.888461 -8.901211 -10.125528 -12.487792 -14.378762 -15.431817 9.997776 4.549906 -1.178166 -4.141679 -9.100322 -3.699064
6.300000 11.284306 2.195969 -3.378707 -6.807429 -8.833504 -10.066189 -12.445498 -14.351760 -15.414934 10.181785 4.701681 -1.061089 -4.043059 -9.033960 -3.597657
6.350000 11.474682 2.332778 -3.275908 -6.726350 -8.765738 -10.006783 -12.403121 -14.324662 -15.397949 10.365747 4.853438 -0.943999 -3.944408 -8.967538 -3.496223
6.400000 11.665007 2.469584 -3.173082 -6.645225 -8.697913 -9.947311 -12.360664 -14.297470 -15.380862 10.549663 5.005179 -0.826894 -3.845726 -8.901056 -3.394760
6.450000 11.521299 2.369280 -3.245828 -6.700371 -8.742272 -9.984896 -12.384450 -14.308875 -15.384072 10.411152 4.892763 -0.911220 -3.915110 -8.944326 -3.466400
6.500000 11.709568 2.504629 -3.144079 -6.620080 -8.675134 -9.926017 -12.342395 -14.281915 -15.367104 10.593084 5.042879 -0.795351 -3.817459 -8.878515 -3.365999
6.550000 11.897796 2.639980 -3.042300 -6.539741 -8.607936 -9.867072 -12.300260 -14.254863 -15.350039 10.774981 5.192986 -0.679465 -3.719774 -8.812644 -3.265567
6.600000 12.085986 2.775335 -2.940490 -6.459353 -8.540680 -9.808061 -12.258045 -14.227720 -15.332877 10.956843 5.343085 -0.563558 -3.622055 -8.746713 -3.165102
6.650000 12.274139 2.910695 -2.838649 -6.378918 -8.473364 -9.748985 -12.215753 -14.200488 -15.315619 11.138674 5.493177 -0.447632 -3.524301 -8.680723 -3.064605
6.700000 12.462258 3.046062 -2.736775 -6.298433 -8.405990 -9.689845 -12.173383 -14.173167 -15.298266 11.320476 5.643264 -0.331683 -3.426512 -8.614672 -2.964075
6.750000 12.650346 3.181437 -2.634868 -6.217900 -8.338558 -9.630639 -12.130936 -14.145759 -15.280820 11.502252 5.793349 -0.215713 -3.328686 -8.548562 -2.863511
6.800000 12.494406 3.072284 -2.714316 -6.278377 -8.387406 -9.672186 -12.157608 -14.159083 -15.285302 11.351914 5.671140 -0.307643 -3.404511 -8.596237 -2.941767
6.850000 12.680505 3.206244 -2.613459 -6.198661 -8.320648 -9.613565 -12.115562 -14.131912 -15.267986 11.531770 5.819650 -0.192875 -3.307691 -8.530787 -2.842237
6.900000 12.866581 3.340217 -2.512566 -6.118894 -8.253831 -9.554879 -12.073441 -14.104656 -15.250579 11.711606 5.968162 -0.078082 -3.210833 -8.465276 -2.742672
6.950000 13.052636 3.474204 -2.411638 -6.039077 -8.186954 -9.496129 -12.031245 -14.077316 -15.233082 11.891426 6.116679 0.036739 -3.113936 -8.399706 -2.643069
7.000000 13.238673 3.608206 -2.310673 -5.959210 -8.120019 -9.437315 -11.988973 -14.049891 -15.215497 12.071232 6.265202 0.151587 -3.016999 -8.334077 -2.543429
7.050000 13.424694 3.742225 -2.209670 -5.879293 -8.053025 -9.378437 -11.946628 -14.022383 -15.197824 12.251025 6.413732 0.266464 -2.920023 -8.268387 -2.443751
7.100000 13.258884 3.625926 -2.294535 -5.944083 -8.105511 -9.423196 -11.975646 -14.037275 -15.203352 12.091145 6.283617 0.168389 -3.001055 -8.319631 -2.527355
