# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.812341 -12.722765 -14.375339 -15.300291 -15.793191 -16.064475 -16.493573 -16.672705 -16.618561 -10.175049 -11.941018 -13.705790 -14.561479 -15.839005 -14.437001
2.350000 -9.708592 -12.647706 -14.318478 -15.255012 -15.754961 -16.030634 -16.468497 -16.655135 -16.605661 -10.074735 -11.857953 -13.641286 -14.506834 -15.801483 -14.380869
2.400000 -9.507062 -12.509986 -14.221238 -15.183539 -15.699178 -15.984620 -16.442008 -16.645382 -16.606328 -9.880847 -11.702428 -13.527045 -14.414523 -15.747275 -14.285251
2.450000 -9.405591 -12.436120 -14.164886 -15.138337 -15.660767 -15.950440 -16.416288 -16.626919 -16.592387 -9.782682 -11.620860 -13.463336 -14.360304 -15.709547 -14.229600
2.500000 -9.203165 -12.297260 -14.066357 -15.065489 -15.603567 -15.902990 -16.388345 -16.615726 -16.591637 -9.587869 -11.464263 -13.347867 -14.266686 -15.653920 -14.132686
2.550000 -8.999214 -12.157045 -13.966583 -14.991475 -15.545254 -15.854464 -16.359416 -16.603644 -16.590068 -9.391550 -11.306263 -13.231105 -14.171839 -15.597184 -14.034533
2.600000 -8.900800 -12.084774 -13.910902 -14.946363 -15.506585 -15.819814 -16.332814 -16.583967 -16.574716 -9.296267 -11.226698 -13.168455 -14.118179 -15.559163 -13.979517
2.650000 -8.696102 -11.943583 -13.810010 -14.871148 -15.447030 -15.770026 -16.302603 -16.570613 -16.571896 -9.099174 -11.067785 -13.050635 -14.022197 -15.501183 -13.880240
2.700000 -8.600113 -11.872704 -13.755068 -14.826361 -15.408438 -15.735299 -16.275625 -16.550314 -16.555774 -9.006192 -10.989900 -12.988998 -13.969196 -15.463214 -13.825937
2.750000 -8.394762 -11.730637 -13.653163 -14.750052 -15.347747 -15.684354 -16.244233 -16.535788 -16.551800 -8.808420 -10.830174 -12.870220 -13.872184 -15.404094 -13.725641
2.800000 -8.188010 -11.587346 -13.550148 -14.672711 -15.286076 -15.632466 -16.211982 -16.520494 -16.547128 -8.609268 -10.669175 -12.750285 -13.774077 -15.343999 -13.624240
2.850000 -8.095336 -11.518372 -13.496215 -14.628368 -15.247587 -15.597632 -16.184490 -16.499347 -16.529956 -8.519432 -10.593587 -12.690033 -13.721977 -15.306099 -13.570911
2.900000 -7.888075 -11.374352 -13.392334 -14.550079 -15.184925 -15.544730 -16.151197 -16.483014 -16.524260 -8.319744 -10.431920 -12.569288 -13.622988 -15.245009 -13.468639
2.950000 -7.797967 -11.306942 -13.339331 -14.506263 -15.146719 -15.510029 -16.123541 -16.461455 -16.506528 -8.232354 -10.358176 -12.510232 -13.571740 -15.207368 -13.416213
3.000000 -7.590287 -11.162283 -13.234675 -14.427117 -15.083154 -15.456201 -16.089290 -16.444162 -16.499883 -8.032221 -10.195931 -12.388769 -13.471959 -15.145372 -13.313161
3.050000 -7.381327 -11.016520 -13.129026 -14.347052 -15.018721 -15.401538 -16.054284 -16.426200 -16.492636 -7.830829 -10.032533 -12.266266 -13.371199 -15.082512 -13.209119
3.100000 -7.294783 -10.951287 -13.077321 -14.303975 -14.980917 -15.367030 -16.026411 -16.404083 -16.474140 -7.746837 -9.961353 -12.208877 -13.321143 -15.045239 -13.157957
3.150000 -7.085542 -10.805019 -12.971026 -14.223180 -14.915706 -15.311562 -15.990562 -16.385269 -16.466049 -7.545137 -9.797512 -12.085787 -13.219721 -14.981597 -13.053265
3.200000 -6.875089 -10.657710 -12.863801 -14.141527 -14.849684 -15.255317 -15.954011 -16.365837 -16.457403 -7.342246 -9.632584 -11.961721 -13.117382 -14.917150 -12.947647
3.250000 -6.792263 -10.594812 -12.813553 -14.099350 -14.812441 -15.221161 -15.926074 -16.343311 -16.438287 -7.261806 -9.564124 -11.906157 -13.068676 -14.880404 -12.897906
3.300000 -6.581664 -10.447126 -12.705804 -14.017083 -14.745755 -15.164222 -15.888785 -16.323124 -16.428889 -7.058741 -9.398882 -11.781628 -12.965796 -14.815287 -12.791759
3.350000 -6.369921 -10.298462 -12.597185 -13.934015 -14.678314 -15.106559 -15.850843 -16.302363 -16.418979 -6.854552 -9.232616 -11.656183 -12.862058 -14.749420 -12.684745
3.400000 -6.290960 -10.238045 -12.548540 -13.892883 -14.641776 -15.072897 -15.822982 -16.279559 -16.399370 -6.777811 -9.167024 -11.602591 -12.814849 -14.713345 -12.636573
3.450000 -6.079201 -10.089124 -12.439510 -13.809310 -14.573775 -15.014642 -15.784396 -16.258130 -16.388790 -6.573578 -9.000568 -11.476799 -12.710682 -14.646913 -12.529142
3.500000 -5.866364 -9.939285 -12.329665 -13.724989 -14.505068 -14.955712 -15.745202 -16.236169 -16.377735 -6.368285 -8.833149 -11.350149 -12.605713 -14.579780 -12.420901
3.550000 -5.791408 -9.881486 -12.282759 -13.685033 -14.469367 -14.922673 -15.717541 -16.213206 -16.357748 -6.295383 -8.770562 -11.298666 -12.560134 -14.544507 -12.374431
3.600000 -5.578682 -9.731504 -12.172610 -13.600308 -14.400197 -14.863245 -15.677791 -16.190656 -16.346097 -6.090171 -8.603072 -11.171779 -12.454842 -14.476906 -12.265880
3.650000 -5.364942 -9.580661 -12.061698 -13.514884 -14.330370 -14.803187 -15.637473 -16.167609 -16.334006 -5.883963 -8.434677 -11.044089 -12.348799 -14.408651 -12.156569
3.700000 -5.294124 -9.525608 -12.016654 -13.476227 -14.295623 -14.770889 -15.610125 -16.144595 -16.313741 -5.815033 -8.375225 -10.994839 -12.304975 -14.374298 -12.111926
3.750000 -5.080618 -9.374732 -11.905538 -13.390493 -14.225423 -14.710420 -15.569331 -16.121031 -16.301121 -5.609027 -8.206871 -10.867016 -12.198707 -14.305664 -12.002405
3.800000 -4.866160 -9.223049 -11.793710 -13.304106 -14.154609 -14.649363 -15.528008 -16.097006 -16.288092 -5.402086 -8.037671 -10.738441 -12.091739 -14.236420 -11.892176
3.850000 -4.650768 -9.070577 -11.681184 -13.217081 -14.083195 -14.587731 -15.486167 -16.072528 -16.274661 -5.194229 -7.867641 -10.609129 -11.984083 -14.166580 -11.781252
3.900000 -4.585499 -9.019247 -11.638704 -13.180249 -14.049822 -14.556526 -15.459348 -16.049559 -16.254142 -5.130629 -7.812421 -10.562930 -11.942682 -14.133556 -11.739126
3.950000 -4.370500 -8.866880 -11.526100 -13.093031 -13.978146 -14.494591 -15.417128 -16.024651 -16.240263 -4.923130 -7.642576 -10.433617 -11.834927 -14.063447 -11.628117
4.000000 -4.154627 -8.713774 -11.412845 -13.005217 -13.905909 -14.432118 -15.374425 -15.999322 -16.226010 -4.714774 -7.471955 -10.303617 -11.726530 -13.992781 -11.516460
4.050000 -4.093792 -8.665464 -11.372486 -12.969935 -13.873736 -14.401894 -15.348147 -15.976513 -16.205414 -4.655439 -7.420150 -10.259917 -11.687142 -13.960922 -11.476421
4.100000 -3.878424 -8.512560 -11.259240 -12.882008 -13.801314 -14.339191 -15.305131 -15.950812 -16.190766 -4.447551 -7.249815 -10.130006 -11.578731 -13.890063 -11.364765
4.150000 -3.662239 -8.358967 -11.145386 -12.793525 -13.728369 -14.275988 -15.261664 -15.924718 -16.175769 -4.238861 -7.078755 -9.999453 -11.469722 -13.818685 -11.252504
4.200000 -3.445254 -8.204699 -11.030936 -12.704499 -13.654913 -14.212295 -15.217756 -15.898237 -16.160432 -4.029387 -6.906986 -9.868271 -11.360128 -13.746799 -11.139651
4.250000 -3.390368 -8.160472 -10.993477 -12.671361 -13.624422 -14.183464 -15.192288 -15.875734 -16.139825 -3.975777 -6.859785 -9.827968 -11.323494 -13.716575 -11.102464
4.300000 -3.174032 -8.006529 -10.879146 -12.582322 -13.550874 -14.119631 -15.148148 -15.848953 -16.124156 -3.766913 -6.688430 -9.696991 -11.213994 -13.644590 -10.989722
4.350000 -2.956951 -7.851957 -10.764261 -12.492777 -13.476850 -14.055341 -15.103597 -15.821813 -16.108169 -3.557318 -6.516415 -9.565429 -11.103948 -13.572132 -10.876428
4.400000 -2.739142 -7.696770 -10.648833 -12.402736 -13.402360 -13.990605 -15.058642 -15.794319 -16.091871 -3.347008 -6.343754 -9.433294 -10.993368 -13.499211 -10.762595
4.450000 -2.520621 -7.540983 -10.532876 -12.312211 -13.327414 -13.925432 -15.013293 -15.766479 -16.075267 -3.135999 -6.170460 -9.300600 -10.882268 -13.425837 -10.648235
4.500000 -2.301403 -7.384609 -10.416400 -12.221213 -13.252023 -13.859832 -14.967559 -15.738301 -16.058365 -2.924307 -5.996549 -9.167358 -10.770658 -13.352021 -10.533360
4.550000 -2.081505 -7.227660 -10.299418 -12.129751 -13.176197 -13.793814 -14.921447 -15.709791 -16.041169 -2.711946 -5.822034 -9.033581 -10.658549 -13.277771 -10.417981
4.600000 -1.860941 -7.070150 -10.181941 -12.037837 -13.099944 -13.727387 -14.874965 -15.680957 -16.023687 -2.498933 -5.646928 -8.899281 -10.545954 -13.203099 -10.302109
4.650000 -1.639728 -6.912091 -10.063980 -11.945480 -13.023275 -13.660561 -14.828122 -15.651804 -16.005924 -2.285283 -5.471246 -8.764471 -10.432882 -13.128013 -10.185756
4.700000 -1.417879 -6.753497 -9.945546 -11.852691 -12.946199 -13.593344 -14.780925 -15.622340 -15.987885 -2.071009 -5.295001 -8.629161 -10.319346 -13.052522 -10.068933
4.750000 -1.195411 -6.594380 -9.826651 -11.759480 -12.868724 -13.525746 -14.733383 -15.592571 -15.969577 -1.856127 -5.118205 -8.493363 -10.205355 -12.976636 -9.951651
4.800000 -0.972338 -6.434752 -9.707304 -11.665855 -12.790861 -13.457773 -14.685501 -15.562503 -15.951005 -1.640652 -4.940872 -8.357089 -10.090920 -12.900363 -9.833919
4.850000 -0.748674 -6.274624 -9.587516 -11.571828 -12.712618 -13.389436 -14.637289 -15.532142 -15.932174 -1.424597 -4.763014 -8.220350 -9.976051 -12.823713 -9.715749
4.900000 -0.524434 -6.114010 -9.467297 -11.477406 -12.634003 -13.320742 -14.588752 -15.501495 -15.913089 -1.207976 -4.584645 -8.083156 -9.860759 -12.746693 -9.597151
4.950000 -0.299632 -5.952920 -9.346659 -11.382599 -12.555026 -13.251700 -14.539898 -15.470567 -15.893755 -0.990803 -4.405776 -7.945519 -9.745053 -12.669313 -9.478135
5.000000 -0.074282 -5.791366 -9.225610 -11.287416 -12.475693 -13.182316 -14.490734 -15.439364 -15.874177 -0.773092 -4.226419 -7.807449 -9.628944 -12.591580 -9.358711
5.050000 0.151604 -5.629359 -9.104160 -11.191865 -12.396014 -13.112599 -14.441267 -15.407892 -15.854361 -0.554857 -4.046587 -7.668957 -9.512440 -12.513503 -9.238888
5.100000 0.378010 -5.466911 -8.982319 -11.095956 -12.315997 -13.042557 -14.391503 -15.376156 -15.834311 -0.336109 -3.866291 -7.530052 -9.395551 -12.435090 -9.118676
5.150000 0.604924 -5.304032 -8.860097 -10.999697 -12.235649 -12.972196 -14.341449 -15.344162 -15.814031 -0.116863 -3.685543 -7.390745 -9.278286 -12.356347 -8.998084
5.200000 0.832333 -5.140734 -8.737502 -10.903096 -12.154978 -12.901525 -14.291110 -15.311915 -15.793526 0.102869 -3.504354 -7.251045 -9.160655 -12.277284 -8.877122
5.250000 1.060224 -4.977025 -8.614544 -10.806161 -12.073991 -12.830550 -14.240494 -15.279420 -15.772800 0.323074 -3.322735 -7.110963 -9.042666 -12.197907 -8.755798
5.300000 1.288585 -4.812918 -8.491231 -10.708900 -11.992696 -12.759278 -14.189607 -15.246682 -15.751858 0.543740 -3.140697 -6.970507 -8.924329 -12.118223 -8.634122
5.350000 1.517402 -4.648422 -8.367573 -10.611322 -11.911100 -12.687716 -14.138454 -15.213707 -15.730704 0.764855 -2.958252 -6.829688 -8.805650 -12.038241 -8.512101
5.400000 1.746665 -4.483547 -8.243578 -10.513432 -11.829211 -12.615872 -14.087041 -15.180499 -15.709343 0.986407 -2.775409 -6.688514 -8.686640 -11.957966 -8.389746
5.450000 1.976359 -4.318303 -8.119254 -10.415241 -11.747035 -12.543750 -14.035374 -15.147063 -15.687777 1.208383 -2.592180 -6.546995 -8.567306 -11.877407 -8.267063
5.500000 2.206475 -4.152699 -7.994610 -10.316753 -11.664578 -12.471359 -13.983459 -15.113403 -15.666012 1.430774 -2.408574 -6.405139 -8.447657 -11.796569 -8.144062
5.550000 2.437000 -3.986746 -7.869653 -10.217978 -11.581849 -12.398704 -13.931301 -15.079525 -15.644051 1.653566 -2.224602 -6.262954 -8.327700 -11.715459 -8.020749
5.600000 2.667923 -3.820452 -7.744392 -10.118921 -11.498853 -12.325791 -13.878905 -15.045433 -15.621898 1.876749 -2.040273 -6.120450 -8.207443 -11.634084 -7.897134
5.650000 2.899232 -3.653826 -7.618835 -10.019591 -11.415596 -12.252627 -13.826278 -15.011131 -15.599556 2.100313 -1.855597 -5.977635 -8.086893 -11.552450 -7.773224
5.700000 3.130917 -3.486878 -7.492989 -9.919992 -11.332086 -12.179217 -13.773423 -14.976624 -15.577030 2.324245 -1.670583 -5.834517 -7.966059 -11.470563 -7.649026
5.750000 3.362966 -3.319616 -7.366861 -9.820134 -11.248327 -12.105568 -13.720347 -14.941916 -15.554322 2.548537 -1.485242 -5.691104 -7.844948 -11.388430 -7.524549
5.800000 3.595370 -3.152049 -7.240459 -9.720021 -11.164327 -12.031685 -13.667054 -14.907011 -15.531437 2.773176 -1.299582 -5.547404 -7.723566 -11.306056 -7.399798
5.850000 3.828118 -2.984186 -7.113791 -9.619661 -11.080091 -11.957573 -13.613549 -14.871913 -15.508377 2.998154 -1.113612 -5.403424 -7.601922 -11.223448 -7.274782
5.900000 4.061199 -2.816034 -6.986863 -9.519059 -10.995625 -11.883239 -13.559837 -14.836626 -15.485147 3.223459 -0.927342 -5.259173 -7.480021 -11.140610 -7.149507
5.950000 4.294603 -2.647602 -6.859682 -9.418222 -10.910935 -11.808687 -13.505923 -14.801154 -15.461749 3.449083 -0.740779 -5.114658 -7.357870 -11.057550 -7.023981
6.000000 4.528321 -2.478897 -6.732256 -9.317156 -10.826026 -11.733923 -13.451810 -14.765501 -15.438187 3.675015 -0.553932 -4.969885 -7.235477 -10.974272 -6.898210
6.050000 4.762342 -2.309929 -6.604590 -9.215867 -10.740903 -11.658952 -13.397505 -14.729670 -15.414464 3.901247 -0.366810 -4.824863 -7.112848 -10.890781 -6.772201
6.100000 4.996658 -2.140703 -6.476691 -9.114360 -10.655572 -11.583779 -13.343010 -14.693666 -15.390583 4.127768 -0.179421 -4.679598 -6.989989 -10.807083 -6.645960
6.150000 5.231259 -1.971229 -6.348566 -9.012642 -10.570039 -11.508409 -13.288331 -14.657492 -15.366547 4.354570 0.008227 -4.534097 -6.866907 -10.723184 -6.519493
6.200000 5.466136 -1.801513 -6.220221 -8.910717 -10.484308 -11.432846 -13.233471 -14.621152 -15.342358 4.581644 0.196127 -4.388367 -6.743607 -10.639087 -6.392807
6.250000 5.701280 -1.631562 -6.091662 -8.808592 -10.398384 -11.357096 -13.178435 -14.584648 -15.318021 4.808981 0.384270 -4.242414 -6.620095 -10.554799 -6.265909
6.300000 5.936682 -1.461384 -5.962895 -8.706271 -10.312273 -11.281164 -13.123227 -14.547985 -15.293537 5.036573 0.572649 -4.096245 -6.496378 -10.470324 -6.138803
6.350000 6.172334 -1.290986 -5.833926 -8.603760 -10.225979 -11.205053 -13.067850 -14.511166 -15.268910 5.264410 0.761257 -3.949867 -6.372462 -10.385667 -6.011496
6.400000 6.408227 -1.120373 -5.704761 -8.501064 -10.139506 -11.128768 -13.012310 -14.474193 -15.244142 5.492486 0.950086 -3.803285 -6.248351 -10.300832 -5.883993
6.450000 6.644353 -0.949554 -5.575406 -8.398188 -10.052860 -11.052314 -12.956608 -14.437071 -15.219236 5.720791 1.139129 -3.656505 -6.124052 -10.215825 -5.756300
6.500000 6.880704 -0.778534 -5.445865 -8.295136 -9.966045 -10.975694 -12.900750 -14.399802 -15.194194 5.949319 1.328380 -3.509534 -5.999569 -10.130648 -5.628423
6.550000 7.117271 -0.607320 -5.316145 -8.191915 -9.879065 -10.898913 -12.844739 -14.362390 -15.169020 6.178060 1.517831 -3.362377 -5.874909 -10.045308 -5.500367
6.600000 7.354048 -0.435918 -5.186250 -8.088527 -9.791925 -10.821976 -12.788578 -14.324837 -15.143715 6.407008 1.707476 -3.215040 -5.750076 -9.959808 -5.372137
6.650000 7.591027 -0.264335 -5.056186 -7.984979 -9.704629 -10.744886 -12.732271 -14.287146 -15.118283 6.636156 1.897309 -3.067529 -5.625075 -9.874153 -5.243739
6.700000 7.828199 -0.092576 -4.925958 -7.881274 -9.617181 -10.667646 -12.675821 -14.249321 -15.092725 6.865495 2.087322 -2.919849 -5.499912 -9.788345 -5.115177
6.750000 8.065559 0.079354 -4.795571 -7.777417 -9.529585 -10.590261 -12.619232 -14.211363 -15.067044 7.095020 2.277510 -2.772005 -5.374591 -9.702391 -4.986456
6.800000 8.303099 0.251447 -4.665030 -7.673412 -9.441845 -10.512735 -12.562507 -14.173277 -15.041243 7.324722 2.467866 -2.624002 -5.249117 -9.616293 -4.857581
6.850000 8.540811 0.423699 -4.534340 -7.569263 -9.353965 -10.435071 -12.505649 -14.135064 -15.015323 7.554595 2.658385 -2.475847 -5.123495 -9.530055 -4.728558
6.900000 8.778689 0.596104 -4.403504 -7.464975 -9.265948 -10.357273 -12.448662 -14.096727 -14.989287 7.784633 2.849061 -2.327543 -4.997729 -9.443681 -4.599390
6.950000 9.016727 0.768657 -4.272528 -7.360552 -9.177799 -10.279344 -12.391547 -14.058270 -14.963137 8.014829 3.039888 -2.179096 -4.871823 -9.357175 -4.470082
7.000000 9.254918 0.941352 -4.141417 -7.255996 -9.089521 -10.201288 -12.334310 -14.019693 -14.936875 8.245177 3.230860 -2.030510 -4.745783 -9.270540 -4.340638
