# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.694061 -2.208161 -5.759950 -7.896819 -9.131097 -9.866594 -11.233711 -12.234524 -12.703160 2.973079 -0.591551 -4.292394 -6.177618 -9.251627 -5.897765
2.350000 4.199991 -1.844867 -5.487216 -7.681918 -8.951638 -9.709383 -11.121741 -12.162815 -12.657592 3.461929 -0.188453 -3.981605 -5.915927 -9.075744 -5.628664
2.400000 4.706362 -1.480992 -5.213812 -7.466290 -8.771418 -9.551393 -11.008962 -12.090301 -12.611259 3.951236 0.215186 -3.670183 -5.653556 -8.899099 -5.358889
2.450000 5.213142 -1.116570 -4.939775 -7.249972 -8.590476 -9.392660 -10.895408 -12.017015 -12.564190 4.440968 0.619333 -3.358164 -5.390541 -8.721727 -5.088476
2.500000 5.720301 -0.751633 -4.665136 -7.032999 -8.408846 -9.233219 -10.781114 -11.942985 -12.516412 4.931096 1.023958 -3.045581 -5.126914 -8.543664 -4.817460
2.550000 6.227812 -0.386212 -4.389928 -6.815403 -8.226559 -9.073102 -10.666110 -11.868242 -12.467949 5.421592 1.429031 -2.732462 -4.862707 -8.364941 -4.545869
2.600000 6.735649 -0.020332 -4.114178 -6.597212 -8.043646 -8.912339 -10.550428 -11.792813 -12.418827 5.912430 1.834524 -2.418838 -4.597948 -8.185589 -4.273735
2.650000 7.243789 0.345979 -3.837915 -6.378455 -7.860135 -8.750960 -10.434094 -11.716723 -12.369068 6.403585 2.240413 -2.104735 -4.332666 -8.005636 -4.001084
2.700000 7.752208 0.712697 -3.561164 -6.159159 -7.676053 -8.588990 -10.317136 -11.639997 -12.318693 6.895036 2.646673 -1.790178 -4.066886 -7.825110 -3.727941
2.750000 8.260885 1.079799 -3.283950 -5.939348 -7.491427 -8.426456 -10.199579 -11.562659 -12.267724 7.386759 3.053283 -1.475191 -3.800634 -7.644035 -3.454332
2.800000 8.769800 1.447262 -3.006296 -5.719047 -7.306279 -8.263383 -10.081447 -11.484731 -12.216180 7.878735 3.460219 -1.159797 -3.533931 -7.462435 -3.180280
2.850000 9.278933 1.815066 -2.728223 -5.498278 -7.120633 -8.099793 -9.962764 -11.406235 -12.164082 8.370943 3.867461 -0.844017 -3.266800 -7.280335 -2.905806
2.900000 9.788265 2.183190 -2.449753 -5.277063 -6.934511 -7.935707 -9.843551 -11.327192 -12.111446 8.863366 4.274990 -0.527873 -2.999263 -7.097756 -2.630932
2.950000 10.297777 2.551615 -2.170906 -5.055422 -6.747934 -7.771149 -9.723829 -11.247620 -12.058291 9.355983 4.682786 -0.211383 -2.731340 -6.914718 -2.355678
3.000000 10.807454 2.920322 -1.891701 -4.833376 -6.560921 -7.606136 -9.603619 -11.167539 -12.004633 9.848779 5.090831 0.105433 -2.463050 -6.731242 -2.080062
3.050000 11.317278 3.289294 -1.612156 -4.610942 -6.373492 -7.440689 -9.482938 -11.086967 -11.950490 10.341735 5.499109 0.422557 -2.194411 -6.547346 -1.804105
3.100000 11.827231 3.658513 -1.332290 -4.388138 -6.185665 -7.274826 -9.361807 -11.005922 -11.895876 10.834836 5.907601 0.739971 -1.925441 -6.363050 -1.527823
3.150000 12.337300 4.027964 -1.052119 -4.164984 -5.997457 -7.108564 -9.240241 -10.924419 -11.840806 11.328065 6.316291 1.057659 -1.656158 -6.178370 -1.251233
3.200000 12.847467 4.397629 -0.771661 -3.941494 -5.808886 -6.941920 -9.118258 -10.842476 -11.785295 11.821408 6.725164 1.375605 -1.386577 -5.993323 -0.974352
3.250000 13.357719 4.767493 -0.490929 -3.717685 -5.619967 -6.774911 -8.995875 -10.760107 -11.729358 12.314848 7.134204 1.693792 -1.116715 -5.807926 -0.697195
3.300000 13.868041 5.137542 -0.209941 -3.493572 -5.430715 -6.607552 -8.873107 -10.677328 -11.673007 12.808371 7.543397 2.012205 -0.846587 -5.622194 -0.419779
3.350000 14.378417 5.507760 0.071290 -3.269171 -5.241147 -6.439858 -8.749968 -10.594152 -11.616255 13.301964 7.952727 2.330830 -0.576208 -5.436142 -0.142118
3.400000 14.888835 5.878134 0.352749 -3.044495 -5.051276 -6.271844 -8.626473 -10.510593 -11.559116 13.795612 8.362181 2.649653 -0.305592 -5.249784 0.135775
3.450000 15.399281 6.248650 0.634422 -2.819559 -4.861116 -6.103523 -8.502636 -10.426666 -11.501601 14.289301 8.771745 2.968660 -0.034753 -5.063135 0.413885
3.500000 15.909742 6.619294 0.916296 -2.594375 -4.670680 -5.934909 -8.378470 -10.342382 -11.443722 14.783019 9.181406 3.287838 0.236296 -4.876207 0.692199
3.550000 16.420205 6.990055 1.198359 -2.368958 -4.479982 -5.766014 -8.253989 -10.257754 -11.385490 15.276752 9.591151 3.607173 0.507541 -4.689014 0.970703
3.600000 16.930656 7.360918 1.480596 -2.143318 -4.289034 -5.596852 -8.129203 -10.172794 -11.326917 15.770488 10.000967 3.926653 0.778972 -4.501568 1.249386
3.650000 17.441085 7.731873 1.762998 -1.917469 -4.097848 -5.427434 -8.004127 -10.087513 -11.268012 16.264214 10.410843 4.246267 1.050574 -4.313881 1.528236
3.700000 17.951479 8.102906 2.045551 -1.691422 -3.906435 -5.257772 -7.878770 -10.001923 -11.208787 16.757919 10.820766 4.566001 1.322337 -4.125965 1.807240
3.750000 18.461826 8.474008 2.328244 -1.465188 -3.714808 -5.087876 -7.753143 -9.916034 -11.149251 17.251592 11.230724 4.885845 1.594249 -3.937831 2.086387
3.800000 18.972114 8.845166 2.611066 -1.238778 -3.522976 -4.917759 -7.627259 -9.829856 -11.089413 17.745219 11.640707 5.205788 1.866300 -3.749489 2.365667
3.850000 19.482334 9.216369 2.894008 -1.012203 -3.330950 -4.747430 -7.501126 -9.743400 -11.029284 18.238792 12.050704 5.525819 2.138478 -3.560951 2.645068
3.900000 19.992473 9.587608 3.177057 -0.785473 -3.138740 -4.576899 -7.374756 -9.656675 -10.968872 18.732298 12.460703 5.845928 2.410773 -3.372226 2.924580
3.950000 20.502522 9.958871 3.460205 -0.558598 -2.946357 -4.406176 -7.248157 -9.569691 -10.908185 19.225727 12.870696 6.166104 2.683175 -3.183325 3.204194
4.000000 21.012470 10.330150 3.743441 -0.331588 -2.753810 -4.235271 -7.121339 -9.482457 -10.847233 19.719069 13.280670 6.486337 2.955675 -2.994257 3.483899
4.050000 21.522307 10.701433 4.026756 -0.104451 -2.561107 -4.064193 -6.994312 -9.394981 -10.786024 20.212314 13.690618 6.806619 3.228262 -2.805030 3.763686
4.100000 22.032023 11.072713 4.310141 0.122803 -2.368259 -3.892951 -6.867082 -9.307271 -10.724564 20.705452 14.100529 7.126939 3.500929 -2.615655 4.043546
4.150000 22.541609 11.443979 4.593588 0.350165 -2.175273 -3.721552 -6.739661 -9.219337 -10.662863 21.198474 14.510394 7.447290 3.773666 -2.426139 4.323469
4.200000 23.051055 11.815224 4.877086 0.577627 -1.982157 -3.550007 -6.612054 -9.131186 -10.600927 21.691371 14.920204 7.767661 4.046464 -2.236491 4.603449
4.250000 23.560354 12.186437 5.160629 0.805181 -1.788921 -3.378321 -6.484270 -9.042825 -10.538764 22.184133 15.329951 8.088045 4.319316 -2.046719 4.883475
4.300000 24.069495 12.557612 5.444208 1.032819 -1.595571 -3.206505 -6.356318 -8.954263 -10.476381 22.676753 15.739626 8.408433 4.592213 -1.856830 5.163541
4.350000 24.578471 12.928740 5.727815 1.260534 -1.402116 -3.034563 -6.228203 -8.865505 -10.413784 23.169221 16.149221 8.728819 4.865147 -1.666833 5.443637
4.400000 25.087273 13.299813 6.011443 1.488317 -1.208562 -2.862505 -6.099934 -8.776559 -10.350980 23.661530 16.558728 9.049193 5.138111 -1.476735 5.723758
4.450000 25.595893 13.670823 6.295084 1.716162 -1.014916 -2.690337 -5.971517 -8.687433 -10.287976 24.153672 16.968140 9.369549 5.411097 -1.286542 6.003894
4.500000 26.104324 14.041764 6.578731 1.944062 -0.821187 -2.518066 -5.842958 -8.598131 -10.224778 24.645638 17.377448 9.689879 5.684100 -1.096262 6.284041
4.550000 26.612559 14.412629 6.862378 2.172010 -0.627379 -2.345698 -5.714265 -8.508662 -10.161391 25.137423 17.786646 10.010176 5.957111 -0.905900 6.564189
4.600000 27.120589 14.783409 7.146017 2.399999 -0.433500 -2.173240 -5.585444 -8.419029 -10.097821 25.629017 18.195727 10.330434 6.230124 -0.715465 6.844334
4.650000 27.628409 15.154100 7.429643 2.628024 -0.239555 -2.000698 -5.456500 -8.329241 -10.034075 26.120416 18.604684 10.650647 6.503132 -0.524960 7.124468
4.700000 28.136011 15.524693 7.713249 2.856077 -0.045552 -1.828077 -5.327439 -8.239302 -9.970157 26.611611 19.013510 10.970807 6.776131 -0.334394 7.404585
4.750000 28.643389 15.895184 7.996830 3.084155 0.148506 -1.655384 -5.198268 -8.149217 -9.906072 27.102597 19.422200 11.290909 7.049112 -0.143771 7.684679
4.800000 29.150536 16.265566 8.280379 3.312250 0.342611 -1.482625 -5.068991 -8.058993 -9.841827 27.593366 19.830747 11.610947 7.322072 0.046903 7.964745
4.850000 29.657448 16.635834 8.563890 3.540357 0.536758 -1.309803 -4.939614 -7.968634 -9.777426 28.083915 20.239146 11.930915 7.595004 0.237622 8.244777
4.900000 30.164117 17.005981 8.847359 3.768471 0.730943 -1.136926 -4.810142 -7.878145 -9.712874 28.574235 20.647391 12.250809 7.867903 0.428382 8.524769
4.950000 30.670538 17.376003 9.130780 3.996587 0.925160 -0.963997 -4.680579 -7.787531 -9.648174 29.064322 21.055476 12.570621 8.140763 0.619177 8.804717
5.000000 31.176706 17.745895 9.414148 4.224699 1.119404 -0.791022 -4.550931 -7.696797 -9.583333 29.554171 21.463396 12.890349 8.413580 0.810002 9.084615
5.050000 31.682616 18.115651 9.697459 4.452804 1.313671 -0.618005 -4.421203 -7.605948 -9.518355 30.043777 21.871146 13.209986 8.686349 1.000853 9.364458
5.100000 32.188263 18.485266 9.980707 4.680896 1.507956 -0.444951 -4.291398 -7.514987 -9.453243 30.533134 22.278722 13.529527 8.959065 1.191725 9.644243
5.150000 32.693641 18.854737 10.263889 4.908972 1.702255 -0.271864 -4.161521 -7.423920 -9.388001 31.022237 22.686118 13.848969 9.231724 1.382614 9.923963
5.200000 33.198748 19.224058 10.546999 5.137026 1.896563 -0.098748 -4.031577 -7.332750 -9.322635 31.511083 23.093331 14.168307 9.504321 1.573515 10.203616
5.250000 33.703577 19.593226 10.830034 5.365055 2.090876 0.074392 -3.901568 -7.241480 -9.257147 31.999667 23.500356 14.487537 9.776853 1.764425 10.483196
5.300000 34.208125 19.962236 11.112990 5.593054 2.285191 0.247553 -3.771500 -7.150116 -9.191542 32.487984 23.907188 14.806655 10.049314 1.955339 10.762700
5.350000 34.712388 20.331084 11.395862 5.821021 2.479503 0.420730 -3.641376 -7.058661 -9.125823 32.976031 24.313825 15.125656 10.321702 2.146254 11.042124
5.400000 35.216363 20.699767 11.678648 6.048950 2.673809 0.593921 -3.511199 -6.967118 -9.059994 33.463805 24.720262 15.444538 10.594013 2.337166 11.321465
5.450000 35.720045 21.068282 11.961343 6.276840 2.868105 0.767122 -3.380974 -6.875491 -8.994057 33.951301 25.126495 15.763297 10.866243 2.528071 11.600718
5.500000 36.223432 21.436624 12.243945 6.504685 3.062389 0.940328 -3.250703 -6.783783 -8.928017 34.438515 25.532522 16.081928 11.138389 2.718967 11.879881
5.550000 36.726519 21.804791 12.526449 6.732484 3.256656 1.113538 -3.120389 -6.691998 -8.861877 34.925446 25.938339 16.400430 11.410447 2.909849 12.158949
5.600000 37.229305 22.172779 12.808853 6.960232 3.450904 1.286747 -2.990037 -6.600139 -8.795640 35.412089 26.343943 16.718798 11.682414 3.100715 12.437921
5.650000 37.731785 22.540585 13.091154 7.187927 3.645129 1.459953 -2.859649 -6.508209 -8.729309 35.898443 26.749331 17.037031 11.954288 3.291561 12.716792
5.700000 38.233958 22.908207 13.373349 7.415566 3.839328 1.633153 -2.729227 -6.416210 -8.662886 36.384503 27.154501 17.355124 12.226065 3.482385 12.995561
5.750000 38.735821 23.275643 13.655435 7.643147 4.033500 1.806344 -2.598776 -6.324146 -8.596376 36.870268 27.559449 17.673076 12.497744 3.673184 13.274224
5.800000 39.237371 23.642888 13.937410 7.870665 4.227640 1.979524 -2.468297 -6.232020 -8.529780 37.355735 27.964173 17.990883 12.769320 3.863955 13.552778
5.850000 39.738606 24.009942 14.219271 8.098120 4.421747 2.152689 -2.337793 -6.139833 -8.463101 37.840902 28.368670 18.308544 13.040791 4.054696 13.831222
5.900000 40.239525 24.376801 14.501015 8.325508 4.615818 2.325837 -2.207268 -6.047590 -8.396341 38.325767 28.772939 18.626055 13.312156 4.245403 14.109553
5.950000 40.740124 24.743464 14.782641 8.552828 4.809851 2.498965 -2.076722 -5.955292 -8.329504 38.810327 29.176978 18.943416 13.583412 4.436076 14.387768
6.000000 41.240402 25.109929 15.064146 8.780076 5.003843 2.672073 -1.946159 -5.862942 -8.262592 39.294581 29.580784 19.260623 13.854557 4.626710 14.665865
6.050000 41.740358 25.476193 15.345529 9.007251 5.197792 2.845156 -1.815582 -5.770541 -8.195607 39.778527 29.984356 19.577675 14.125588 4.817305 14.943843
6.100000 42.239990 25.842255 15.626787 9.234350 5.391696 3.018213 -1.684991 -5.678093 -8.128552 40.262164 30.387691 19.894569 14.396504 5.007858 15.221699
6.150000 42.739296 26.208114 15.907918 9.461373 5.585553 3.191243 -1.554390 -5.585600 -8.061428 40.745490 30.790789 20.211304 14.667303 5.198367 15.499432
6.200000 43.238276 26.573767 16.188920 9.688316 5.779361 3.364242 -1.423780 -5.493064 -7.994238 41.228503 31.193647 20.527879 14.937983 5.388830 15.777040
6.250000 43.736928 26.939213 16.469793 9.915179 5.973119 3.537210 -1.293163 -5.400486 -7.926984 41.711204 31.596265 20.844291 15.208543 5.579246 16.054521
6.300000 44.235250 27.304450 16.750535 10.141959 6.166823 3.710144 -1.162542 -5.307869 -7.859669 42.193589 31.998641 21.160540 15.478980 5.769612 16.331873
6.350000 44.733243 27.669479 17.031143 10.368654 6.360474 3.883042 -1.031918 -5.215215 -7.792293 42.675660 32.400773 21.476624 15.749293 5.959927 16.609095
6.400000 45.230905 28.034297 17.311617 10.595265 6.554069 4.055904 -0.901292 -5.122525 -7.724859 43.157413 32.802662 21.792541 16.019482 6.150188 16.886186
6.450000 45.728235 28.398903 17.591955 10.821788 6.747606 4.228726 -0.770668 -5.029802 -7.657369 43.638850 33.204305 22.108290 16.289544 6.340396 17.163145
6.500000 46.225234 28.763296 17.872157 11.048222 6.941085 4.401509 -0.640045 -4.937047 -7.589824 44.119969 33.605703 22.423871 16.559478 6.530548 17.439969
6.550000 46.721900 29.127476 18.152220 11.274567 7.134503 4.574250 -0.509427 -4.844262 -7.522227 44.600769 34.006854 22.739282 16.829284 6.720642 17.716659
6.600000 47.218233 29.491441 18.432144 11.500821 7.327860 4.746948 -0.378813 -4.751448 -7.454578 45.081251 34.407757 23.054522 17.098960 6.910678 17.993212
6.650000 47.714232 29.855191 18.711928 11.726982 7.521154 4.919601 -0.248206 -4.658607 -7.386881 45.561414 34.808412 23.369591 17.368505 7.100655 18.269629
6.700000 48.209898 30.218726 18.991572 11.953051 7.714385 5.092209 -0.117608 -4.565741 -7.319135 46.041257 35.208818 23.684487 17.637918 7.290570 18.545907
6.750000 48.705230 30.582044 19.271073 12.179025 7.907550 5.264771 0.012981 -4.472851 -7.251344 46.520780 35.608976 23.999210 17.907198 7.480423 18.822047
6.800000 49.200229 30.945145 19.550432 12.404904 8.100649 5.437284 0.143559 -4.379938 -7.183507 46.999984 36.008884 24.313759 18.176344 7.670213 19.098047
6.850000 49.694894 31.308030 19.829647 12.630686 8.293680 5.609748 0.274126 -4.287004 -7.115627 47.478868 36.408542 24.628134 18.445357 7.859938 19.373906
6.900000 50.189225 31.670696 20.108719 12.856372 8.486644 5.782163 0.404679 -4.194049 -7.047706 47.957433 36.807950 24.942334 18.714234 8.049599 19.649625
6.950000 50.683224 32.033145 20.387646 13.081960 8.679539 5.954526 0.535218 -4.101077 -6.979744 48.435678 37.207108 25.256359 18.982976 8.239193 19.925202
7.000000 51.176889 32.395376 20.666428 13.307450 8.872363 6.126837 0.665741 -4.008086 -6.911742 48.913604 37.606017 25.570208 19.251582 8.428720 20.200637
7.050000 51.670221 32.757388 20.945064 13.532841 9.065117 6.299096 0.796248 -3.915080 -6.843703 49.391211 38.004675 25.883881 19.520050 8.618180 20.475929
7.100000 52.163222 33.119182 21.223555 13.758131 9.257800 6.471301 0.926738 -3.822058 -6.775627 49.868499 38.403083 26.197377 19.788382 8.807570 20.751078
7.150000 52.655890 33.480758 21.501899 13.983322 9.450410 6.643451 1.057209 -3.729023 -6.707515 50.345469 38.801241 26.510697 20.056577 8.996892 21.026084
7.200000 53.148228 33.842116 21.780096 14.208412 9.642948 6.815547 1.187661 -3.635974 -6.639369 50.822122 39.199149 26.823841 20.324633 9.186144 21.300946
7.250000 53.640235 34.203255 22.058147 14.433400 9.835413 6.987586 1.318093 -3.542914 -6.571190 51.298457 39.596808 27.136807 20.592551 9.375325 21.575665
7.300000 54.131912 34.564177 22.336051 14.658287 10.027803 7.159569 1.448504 -3.449842 -6.502978 51.774476 39.994217 27.449597 20.860331 9.564435 21.850239
7.350000 54.623260 34.924880 22.613807 14.883071 10.220119 7.331495 1.578893 -3.356761 -6.434736 52.250179 40.391378 27.762209 21.127973 9.753473 22.124668
7.400000 55.114280 35.285366 22.891416 15.107753 10.412360 7.503363 1.709259 -3.263670 -6.366463 52.725568 40.788290 28.074645 21.395475 9.942439 22.398953
7.450000 55.604972 35.645635 23.168878 15.332333 10.604525 7.675173 1.839603 -3.170571 -6.298161 53.200642 41.184954 28.386904 21.662839 10.131332 22.673093
7.500000 56.095338 36.005687 23.446192 15.556809 10.796615 7.846924 1.969922 -3.077465 -6.229831 53.675402 41.581370 28.698987 21.930063 10.320153 22.947089
