# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.236581 -11.986449 -12.904567 -13.364519 -13.576204 -13.673437 -13.757803 -13.645059 -13.410522 -10.460249 -11.528375 -12.543131 -13.001533 -13.593881 -12.936884
2.350000 -10.138067 -11.916962 -12.853371 -13.324816 -13.543393 -13.644864 -13.737550 -13.631778 -13.401529 -10.365215 -11.450800 -12.484275 -12.952548 -13.561757 -12.886416
2.400000 -9.991127 -11.819663 -12.787368 -13.278492 -13.508880 -13.617617 -13.724575 -13.630769 -13.407883 -10.224227 -11.339668 -12.405165 -12.890331 -13.528421 -12.821660
2.450000 -9.891858 -11.749128 -12.734959 -13.237487 -13.474726 -13.587678 -13.702923 -13.616070 -13.397462 -10.128402 -11.261125 -12.345164 -12.840114 -13.494949 -12.769973
2.500000 -9.792668 -11.678423 -12.682227 -13.196070 -13.440107 -13.557245 -13.680723 -13.600779 -13.386424 -10.032627 -11.182481 -12.284902 -12.789557 -13.461009 -12.717956
2.550000 -9.642026 -11.577696 -12.613008 -13.146699 -13.402672 -13.527162 -13.665108 -13.597316 -13.390441 -9.887968 -11.067841 -12.202480 -12.724153 -13.424764 -12.649993
2.600000 -9.542247 -11.506122 -12.559244 -13.104163 -13.366891 -13.495544 -13.641689 -13.580787 -13.378155 -9.791569 -10.988404 -12.141252 -12.672546 -13.389657 -12.596939
2.650000 -9.388799 -11.402902 -12.487753 -13.052685 -13.327463 -13.463547 -13.624331 -13.575742 -13.380693 -9.644140 -10.871181 -12.056462 -12.604899 -13.351432 -12.526713
2.700000 -9.288546 -11.330576 -12.433073 -13.009144 -13.290632 -13.430856 -13.599801 -13.558080 -13.367263 -9.547234 -10.791068 -11.994385 -12.552359 -13.315271 -12.472738
2.750000 -9.132409 -11.224979 -12.359423 -12.955668 -13.249319 -13.397048 -13.580802 -13.551554 -13.368422 -9.397153 -10.671379 -11.907340 -12.482582 -13.275172 -12.400362
2.800000 -9.031802 -11.152017 -12.303942 -12.911232 -13.211545 -13.363389 -13.555263 -13.532859 -13.353946 -9.299858 -10.590709 -11.844529 -12.429221 -13.238064 -12.345579
2.850000 -8.873097 -11.044158 -12.228242 -12.855863 -13.168446 -13.327870 -13.534718 -13.524943 -13.353817 -9.147245 -10.468670 -11.755342 -12.357423 -13.196192 -12.271163
2.900000 -8.772259 -10.970678 -12.172070 -12.810638 -13.129832 -13.293342 -13.508266 -13.505306 -13.338385 -9.049685 -10.387561 -11.691911 -12.303352 -13.158239 -12.215683
2.950000 -8.611110 -10.860674 -12.094430 -12.753478 -13.085047 -13.256209 -13.486264 -13.496086 -13.337052 -8.894663 -10.263292 -11.600695 -12.229640 -13.114690 -12.139335
3.000000 -8.448041 -10.749088 -12.015432 -12.695113 -13.039158 -13.218039 -13.463372 -13.486111 -13.335051 -8.737762 -10.137347 -11.508025 -12.154599 -13.070050 -12.061639
3.050000 -8.346707 -10.674761 -11.958204 -12.648717 -12.999315 -13.182252 -13.435616 -13.465152 -13.318290 -8.639662 -10.055487 -11.443623 -12.099448 -13.030862 -12.005095
3.100000 -8.181389 -10.561205 -11.877425 -12.588710 -12.951880 -13.142602 -13.411393 -13.453992 -13.315201 -8.480545 -9.927492 -11.349090 -12.022651 -12.984685 -11.925626
3.150000 -8.080156 -10.486659 -11.819783 -12.541784 -12.911442 -13.106184 -13.382945 -13.432299 -13.297683 -8.382509 -9.845502 -11.284354 -11.967062 -12.944897 -11.868660
3.200000 -7.912727 -10.371254 -11.737332 -12.480233 -12.862553 -13.065143 -13.357472 -13.420028 -13.293576 -8.221311 -9.715584 -11.188072 -11.888617 -12.897277 -11.787527
3.250000 -7.811735 -10.296611 -11.679384 -12.432876 -12.821616 -13.028185 -13.328415 -13.397677 -13.275373 -8.123476 -9.633592 -11.123117 -11.832698 -12.856982 -11.730246
3.300000 -7.642341 -10.179481 -11.595371 -12.369881 -12.771366 -12.985840 -13.301770 -13.384368 -13.270318 -7.960341 -9.501881 -11.025203 -11.752712 -12.808009 -11.647558
3.350000 -7.471257 -10.060970 -11.510180 -12.305846 -12.720166 -12.942605 -13.274366 -13.370426 -13.264713 -7.795555 -9.368703 -10.926025 -11.671573 -12.758095 -11.563700
3.400000 -7.370524 -9.986136 -11.451762 -12.257854 -12.678502 -12.904870 -13.244444 -13.347152 -13.245558 -7.697924 -9.286643 -10.860715 -11.615151 -12.717066 -11.505939
3.450000 -7.197699 -9.866089 -11.365174 -12.192521 -12.626076 -12.860459 -13.215983 -13.332274 -13.239099 -7.531420 -9.151872 -10.760079 -11.532633 -12.665934 -11.420690
3.500000 -7.097581 -9.791474 -11.306727 -12.144349 -12.584145 -12.822405 -13.185648 -13.308518 -13.219424 -7.434356 -9.070141 -10.694843 -11.476153 -12.624629 -11.362890
3.550000 -6.923173 -9.670022 -11.218853 -12.077819 -12.530585 -12.776905 -13.156203 -13.292768 -13.212171 -7.266290 -8.933914 -10.592871 -11.392365 -12.572370 -11.276361
3.600000 -6.747262 -9.547346 -11.129936 -12.010367 -12.476183 -12.730616 -13.126088 -13.276463 -13.204441 -7.096755 -8.796385 -10.489777 -11.307556 -12.519278 -11.188795
3.650000 -6.647995 -9.473029 -11.071442 -11.961938 -12.433873 -12.692113 -13.095177 -13.252038 -13.184047 -7.000476 -8.715107 -10.424639 -11.250989 -12.477582 -11.130935
3.700000 -6.470744 -9.349147 -10.981409 -11.893438 -12.378473 -12.644862 -13.064188 -13.234956 -13.175610 -6.829616 -8.576334 -10.320391 -11.165076 -12.423497 -11.042258
3.750000 -6.292109 -9.224136 -10.890413 -11.824086 -12.322294 -12.596882 -13.032579 -13.217362 -13.166734 -6.657404 -8.436361 -10.215109 -11.078222 -12.368641 -10.952624
3.800000 -6.194066 -9.150421 -10.832131 -11.775626 -12.279813 -12.558124 -13.001259 -13.192413 -13.145751 -6.562274 -8.355858 -10.150345 -11.021818 -12.326760 -10.894960
3.850000 -6.014344 -9.024409 -10.740191 -11.705376 -12.222771 -12.509307 -12.968883 -13.174133 -13.136248 -6.388984 -8.214859 -10.044095 -10.934028 -12.271045 -10.804385
3.900000 -5.833362 -8.897367 -10.647372 -11.634346 -12.165016 -12.459822 -12.935937 -13.155383 -13.126345 -6.214462 -8.072766 -9.936901 -10.845376 -12.214623 -10.712937
3.950000 -5.736923 -8.824558 -10.589557 -11.586080 -12.122567 -12.420999 -12.904369 -13.130046 -13.104894 -6.120853 -7.993364 -9.872788 -10.789387 -12.172759 -10.655722
4.000000 -5.555113 -8.696721 -10.495966 -11.514301 -12.064083 -12.370801 -12.870761 -13.110697 -13.094441 -5.945507 -7.850466 -9.764812 -10.699968 -12.115611 -10.563504
4.050000 -5.372170 -8.567957 -10.401580 -11.441816 -12.004951 -12.319995 -12.836634 -13.090919 -13.083624 -5.769052 -7.706584 -9.655985 -10.609770 -12.057821 -10.470495
4.100000 -5.277716 -8.496358 -10.344486 -11.393963 -11.962733 -12.281292 -12.804975 -13.065325 -13.061820 -5.677334 -7.628608 -9.592798 -10.554443 -12.016171 -10.413982
4.150000 -5.094208 -8.367006 -10.249501 -11.320877 -11.903005 -12.229898 -12.770287 -13.045032 -13.050526 -5.500312 -7.484144 -9.483375 -10.463644 -11.957786 -10.320375
4.200000 -4.909696 -8.236828 -10.153804 -11.247157 -11.842693 -12.177953 -12.735128 -13.024350 -13.038902 -5.322307 -7.338804 -9.373193 -10.372149 -11.898822 -10.226060
4.250000 -4.817604 -8.166739 -10.097679 -11.199932 -11.800900 -12.139551 -12.703530 -12.998624 -13.016852 -5.232850 -7.262576 -9.311201 -10.317726 -11.857576 -10.170495
4.300000 -4.632790 -8.036179 -10.001554 -11.125757 -11.740123 -12.087138 -12.667910 -12.977507 -13.004820 -5.054533 -7.116877 -9.200610 -10.225796 -11.798147 -10.075749
4.350000 -4.447100 -7.904895 -9.904800 -11.051019 -11.678826 -12.034234 -12.631867 -12.956040 -12.992491 -4.875359 -6.970411 -9.089349 -10.133250 -11.738202 -9.980380
4.400000 -4.357740 -7.836605 -9.849884 -11.004630 -11.637644 -11.996305 -12.600473 -12.930300 -12.970297 -4.788522 -6.896241 -9.028814 -10.079964 -11.697544 -9.926000
4.450000 -4.172006 -7.705142 -9.752868 -10.929579 -11.576008 -11.943050 -12.564064 -12.908475 -12.957626 -4.609287 -6.749634 -8.917325 -9.987146 -11.637258 -9.830364
4.500000 -3.985526 -7.573054 -9.655305 -10.854034 -11.513913 -11.889360 -12.527279 -12.886336 -12.944687 -4.429320 -6.602368 -8.805257 -9.893791 -11.576517 -9.734186
4.550000 -3.899252 -7.506842 -9.601827 -10.808678 -11.473519 -11.852068 -12.496225 -12.860692 -12.922444 -4.345448 -6.530558 -8.746429 -9.841865 -11.536623 -9.681218
4.600000 -3.712977 -7.374770 -9.504161 -10.732957 -11.411208 -11.798139 -12.459166 -12.838268 -12.909225 -4.165665 -6.383361 -8.634307 -9.748393 -11.475662 -9.584932
4.650000 -3.526080 -7.242170 -9.406028 -10.656810 -11.348498 -11.743831 -12.421774 -12.815565 -12.895768 -3.985270 -6.235609 -8.521692 -9.654461 -11.414305 -9.488181
4.700000 -3.338599 -7.109072 -9.307452 -10.580258 -11.285408 -11.689160 -12.384063 -12.792594 -12.882082 -3.804301 -6.087336 -8.408612 -9.560093 -11.352571 -9.390989
4.750000 -3.256776 -7.045901 -9.256120 -10.536479 -11.246247 -11.652887 -12.353611 -12.767202 -12.859881 -3.724712 -6.018959 -8.352305 -9.510204 -11.313875 -9.340131
4.800000 -3.069821 -6.913068 -9.157644 -10.459924 -11.183094 -11.598119 -12.315741 -12.744037 -12.845989 -3.544238 -5.871023 -8.239393 -9.415917 -11.252072 -9.243033
4.850000 -2.882400 -6.779828 -9.058800 -10.383027 -11.119618 -11.543039 -12.277594 -12.720635 -12.831895 -3.363305 -5.722664 -8.126096 -9.321265 -11.189947 -9.145568
4.900000 -2.804417 -6.719323 -9.009389 -10.340696 -11.081617 -11.507748 -12.247767 -12.695570 -12.809838 -3.287415 -5.657282 -8.072024 -9.273208 -11.152383 -9.096603
4.950000 -2.617742 -6.586519 -8.910785 -10.263915 -11.018183 -11.452668 -12.209541 -12.672037 -12.795590 -3.107192 -5.509445 -7.959050 -9.178772 -11.090294 -8.999369
5.000000 -2.430712 -6.453394 -8.811882 -10.186850 -10.954478 -11.397325 -12.171075 -12.648297 -12.781164 -2.926616 -5.361278 -7.845767 -9.084041 -11.027935 -8.901838
5.050000 -2.243359 -6.319974 -8.712701 -10.109521 -10.890517 -11.341734 -12.132382 -12.624360 -12.766567 -2.745722 -5.212808 -7.732199 -8.989035 -10.965321 -8.804031
5.100000 -2.170760 -6.263237 -8.666033 -10.069280 -10.854208 -11.307886 -12.103507 -12.599829 -12.744787 -2.675023 -5.151645 -7.681300 -8.943594 -10.929408 -8.757766
5.150000 -1.984425 -6.130464 -8.567263 -9.992213 -10.790420 -11.252414 -12.064832 -12.575836 -12.730098 -2.495102 -5.003925 -7.568242 -8.848970 -10.866959 -8.660360
5.200000 -1.797867 -5.997472 -8.468278 -9.914934 -10.726424 -11.196737 -12.025965 -12.551673 -12.715260 -2.314959 -4.855985 -7.454968 -8.754132 -10.804302 -8.562739
5.250000 -1.611118 -5.864286 -8.369098 -9.837460 -10.662234 -11.140869 -11.986916 -12.527348 -12.700281 -2.134623 -4.707852 -7.341499 -8.659098 -10.741451 -8.464923
5.300000 -1.544343 -5.811660 -8.325455 -9.799550 -10.627834 -11.108667 -11.959158 -12.503483 -12.678887 -2.069543 -4.651277 -7.294081 -8.616550 -10.707404 -8.421640
5.350000 -1.358846 -5.679303 -8.226835 -9.722466 -10.563931 -11.053022 -11.920212 -12.479168 -12.663869 -1.890410 -4.504092 -7.181285 -8.522043 -10.644830 -8.324373
5.400000 -1.173245 -5.546820 -8.128075 -9.645233 -10.499875 -10.997223 -11.881115 -12.454716 -12.648728 -1.711169 -4.356786 -7.068354 -8.427395 -10.582104 -8.226965
5.450000 -0.987564 -5.414230 -8.029190 -9.567865 -10.435681 -10.941283 -11.841877 -12.430131 -12.633469 -1.531847 -4.209381 -6.955306 -8.332620 -10.519237 -8.129432
5.500000 -0.926971 -5.365996 -7.988803 -9.532487 -10.403369 -10.910894 -11.815376 -12.407045 -12.612556 -1.472734 -4.157698 -6.911621 -8.293189 -10.487235 -8.089360
5.550000 -0.742744 -5.234390 -7.890606 -9.455618 -10.339558 -10.855267 -11.776314 -12.382528 -12.597305 -1.294807 -4.011408 -6.799385 -8.199066 -10.424741 -7.992502
5.600000 -0.558510 -5.102734 -7.792331 -9.378654 -10.275643 -10.799530 -11.737136 -12.357900 -12.581953 -1.116870 -3.865080 -6.687084 -8.104861 -10.362141 -7.895566
5.650000 -0.374294 -4.971047 -7.693993 -9.301608 -10.211635 -10.743695 -11.697851 -12.333167 -12.566504 -0.938944 -3.718734 -6.574732 -8.010590 -10.299448 -7.798566
5.700000 -0.320158 -4.927423 -7.657044 -9.268919 -10.181555 -10.715251 -11.672721 -12.310951 -12.546147 -0.886067 -3.672177 -6.534978 -7.974454 -10.269631 -7.761884
5.750000 -0.137556 -4.796846 -7.559496 -9.192460 -10.118010 -10.659803 -11.633672 -12.286333 -12.530744 -0.709695 -3.527082 -6.423551 -7.880935 -10.207389 -7.665661
5.800000 0.044970 -4.666283 -7.461924 -9.115952 -10.054402 -10.604282 -11.594539 -12.261628 -12.515258 -0.533391 -3.382018 -6.312116 -7.787385 -10.145081 -7.569413
5.850000 0.227401 -4.535749 -7.364339 -9.039404 -9.990738 -10.548697 -11.555328 -12.236839 -12.499693 -0.357175 -3.237002 -6.200685 -7.693818 -10.082717 -7.473149
5.900000 0.274884 -4.496893 -7.330960 -9.009522 -9.962998 -10.522300 -11.531653 -12.215563 -12.479952 -0.310725 -3.195739 -6.165005 -7.661107 -10.055193 -7.439990
5.950000 0.455578 -4.367567 -7.234247 -8.933632 -9.899861 -10.467162 -11.492727 -12.190929 -12.464465 -0.136183 -3.052078 -6.054587 -7.568370 -9.993343 -7.344584
6.000000 0.636129 -4.238307 -7.137551 -8.857728 -9.836694 -10.411981 -11.453741 -12.166226 -12.448909 0.038226 -2.908505 -5.944207 -7.475645 -9.931460 -7.249194
6.050000 0.816524 -4.109123 -7.040882 -8.781820 -9.773502 -10.356766 -11.414700 -12.141457 -12.433289 0.212489 -2.765031 -5.833875 -7.382941 -9.869551 -7.153829
6.100000 0.996750 -3.980027 -6.944248 -8.705914 -9.710293 -10.301521 -11.375608 -12.116628 -12.417608 0.386592 -2.621667 -5.723600 -7.290265 -9.807623 -7.058497
6.150000 1.035803 -3.947231 -6.915424 -8.679626 -9.685559 -10.277761 -11.353826 -12.096591 -12.398691 0.424895 -2.587124 -5.693107 -7.261926 -9.783046 -7.029832
6.200000 1.214180 -3.819432 -6.819737 -8.604443 -9.622937 -10.223018 -11.315068 -12.071954 -12.383117 0.597215 -2.445211 -5.583926 -7.170154 -9.721691 -6.935433
6.250000 1.392355 -3.691746 -6.724106 -8.529282 -9.560315 -10.168263 -11.276273 -12.047266 -12.367490 0.769345 -2.303436 -5.474825 -7.078433 -9.660334 -6.841089
6.300000 1.570319 -3.564181 -6.628540 -8.454147 -9.497698 -10.113499 -11.237446 -12.022530 -12.351812 0.941273 -2.161807 -5.365812 -6.986768 -9.598981 -6.746805
6.350000 1.748063 -3.436744 -6.533043 -8.379046 -9.435091 -10.058732 -11.198590 -11.997751 -12.336085 1.112993 -2.020332 -5.256893 -6.895166 -9.537635 -6.652589
6.400000 1.778594 -3.410090 -6.508851 -8.356425 -9.413434 -10.037679 -11.178764 -11.979010 -12.318043 1.143060 -1.992596 -5.231667 -6.871274 -9.516075 -6.628496
6.450000 1.954425 -3.284004 -6.414347 -8.282089 -9.351454 -9.983451 -11.140274 -11.954448 -12.302446 1.312933 -1.852628 -5.123892 -6.780622 -9.455341 -6.535259
6.500000 2.130015 -3.158062 -6.319927 -8.207798 -9.289495 -9.929231 -11.101765 -11.929850 -12.286806 1.482578 -1.712832 -5.016225 -6.690046 -9.394627 -6.442104
6.550000 2.305359 -3.032269 -6.225595 -8.133555 -9.227562 -9.875021 -11.063239 -11.905217 -12.271126 1.651989 -1.573212 -4.908673 -6.599550 -9.333936 -6.349033
6.600000 2.480453 -2.906630 -6.131355 -8.059365 -9.165657 -9.820825 -11.024699 -11.880552 -12.255407 1.821160 -1.433772 -4.801238 -6.509139 -9.273270 -6.256052
6.650000 2.502482 -2.886118 -6.111806 -8.040431 -9.147100 -9.802505 -11.006859 -11.863137 -12.238267 1.843008 -1.412836 -4.781285 -6.489707 -9.254752 -6.236542
6.700000 2.675636 -2.761854 -6.018582 -7.967029 -9.085844 -9.748870 -10.968705 -11.838707 -12.222691 2.010307 -1.274930 -4.675017 -6.400269 -9.194721 -6.144563
6.750000 2.848530 -2.637752 -5.925458 -7.893687 -9.024622 -9.695256 -10.930543 -11.814249 -12.207081 2.177358 -1.137212 -4.568875 -6.310922 -9.134723 -6.052682
6.800000 3.021160 -2.513814 -5.832436 -7.820406 -8.963439 -9.641664 -10.892376 -11.789766 -12.191436 2.344157 -0.999686 -4.462862 -6.221670 -9.074760 -5.960899
6.850000 3.193526 -2.390043 -5.739517 -7.747190 -8.902295 -9.588098 -10.854204 -11.765257 -12.175759 2.510704 -0.862354 -4.356978 -6.132513 -9.014835 -5.869218
6.900000 3.207157 -2.375607 -5.724571 -7.731918 -8.886823 -9.572500 -10.838352 -11.749179 -12.159534 2.524431 -0.848143 -4.342247 -6.117505 -8.999342 -5.854251
6.950000 3.377587 -2.253213 -5.632674 -7.659496 -8.826336 -9.519503 -10.800576 -11.724916 -12.144010 2.689109 -0.712344 -4.237534 -6.029327 -8.940060 -5.763578
7.000000 3.547750 -2.130987 -5.540884 -7.587142 -8.765892 -9.466535 -10.762799 -11.700631 -12.128455 2.853531 -0.576741 -4.132954 -5.941249 -8.880818 -5.673009
