# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.041210 -5.470251 -8.086721 -9.626359 -10.494764 -11.000736 -11.902077 -12.490988 -12.694744 -1.585776 -4.264739 -7.012202 -8.390334 -10.578380 -8.187023
2.350000 -0.642976 -5.186856 -7.876235 -9.462419 -10.359322 -10.883156 -11.820654 -12.441323 -12.665315 -1.201294 -3.949298 -6.771079 -8.188739 -10.445812 -7.979461
2.400000 -0.244282 -4.902866 -7.665069 -9.297747 -10.223122 -10.764804 -11.738451 -12.390916 -12.635202 -0.816336 -3.633299 -6.529312 -7.986452 -10.312483 -7.771216
2.450000 0.154823 -4.618329 -7.453268 -9.132387 -10.086204 -10.645720 -11.655507 -12.339799 -12.604432 -0.430951 -3.316791 -6.286946 -7.783521 -10.178434 -7.562333
2.500000 0.554294 -4.333285 -7.240874 -8.966380 -9.948609 -10.525943 -11.571854 -12.288000 -12.573031 -0.045183 -2.999816 -6.044024 -7.579986 -10.043705 -7.352852
2.550000 0.954095 -4.047773 -7.027924 -8.799761 -9.810371 -10.405508 -11.487524 -12.235547 -12.541020 0.340932 -2.682411 -5.800582 -7.375884 -9.908331 -7.142812
2.600000 1.354191 -3.761826 -6.814451 -8.632565 -9.671525 -10.284446 -11.402548 -12.182463 -12.508422 0.727358 -2.364610 -5.556654 -7.171248 -9.772344 -6.932246
2.650000 1.754551 -3.475476 -6.600486 -8.464822 -9.532100 -10.162788 -11.316953 -12.128774 -12.475257 1.114066 -2.046445 -5.312271 -6.966110 -9.635777 -6.721184
2.700000 2.155149 -3.188750 -6.386057 -8.296560 -9.392125 -10.040561 -11.230764 -12.074501 -12.441544 1.501028 -1.727943 -5.067462 -6.760498 -9.498655 -6.509655
2.750000 2.555960 -2.901674 -6.171192 -8.127806 -9.251625 -9.917792 -11.144006 -12.019665 -12.407301 1.888219 -1.409128 -4.822252 -6.554438 -9.361007 -6.297686
2.800000 2.956962 -2.614271 -5.955913 -7.958585 -9.110626 -9.794504 -11.056703 -11.964287 -12.372546 2.275617 -1.090025 -4.576666 -6.347955 -9.222856 -6.085300
2.850000 3.358134 -2.326563 -5.740244 -7.788919 -8.969149 -9.670721 -10.968875 -11.908384 -12.337294 2.663202 -0.770654 -4.330724 -6.141070 -9.084224 -5.872520
2.900000 3.759459 -2.038569 -5.524205 -7.618829 -8.827218 -9.546464 -10.880542 -11.851976 -12.301562 3.050955 -0.451035 -4.084448 -5.933805 -8.945135 -5.659367
2.950000 4.160917 -1.750309 -5.307815 -7.448336 -8.684852 -9.421753 -10.791726 -11.795079 -12.265364 3.438858 -0.131186 -3.837857 -5.726180 -8.805607 -5.445860
3.000000 4.562495 -1.461801 -5.091094 -7.277459 -8.542070 -9.296608 -10.702443 -11.737710 -12.228714 3.826895 0.188875 -3.590969 -5.518213 -8.665661 -5.232018
3.050000 4.964175 -1.173059 -4.874059 -7.106215 -8.398890 -9.171046 -10.612712 -11.679884 -12.191625 4.215051 0.509133 -3.343802 -5.309922 -8.525313 -5.017859
3.100000 5.365945 -0.884101 -4.656726 -6.934622 -8.255330 -9.045085 -10.522549 -11.621616 -12.154112 4.603312 0.829571 -3.096370 -5.101324 -8.384583 -4.803399
3.150000 5.767791 -0.594941 -4.439110 -6.762696 -8.111405 -8.918741 -10.431970 -11.562922 -12.116187 4.991663 1.150177 -2.848690 -4.892433 -8.243485 -4.588653
3.200000 6.169699 -0.305593 -4.221228 -6.590452 -7.967133 -8.792030 -10.340991 -11.503814 -12.077861 5.380093 1.470936 -2.600776 -4.683265 -8.102036 -4.373637
3.250000 6.571658 -0.016070 -4.003092 -6.417906 -7.822527 -8.664968 -10.249627 -11.444306 -12.039146 5.768587 1.791834 -2.352642 -4.473835 -7.960250 -4.158364
3.300000 6.973656 0.273613 -3.784717 -6.245070 -7.677602 -8.537568 -10.157891 -11.384411 -12.000053 6.157136 2.112860 -2.104302 -4.264156 -7.818143 -3.942850
3.350000 7.375681 0.563446 -3.566116 -6.071959 -7.532372 -8.409844 -10.065798 -11.324142 -11.960594 6.545725 2.434000 -1.855768 -4.054242 -7.675727 -3.727106
3.400000 7.777723 0.853416 -3.347302 -5.898585 -7.386850 -8.281809 -9.973360 -11.263510 -11.920779 6.934346 2.755244 -1.607052 -3.844104 -7.533016 -3.511145
3.450000 8.179769 1.143511 -3.128286 -5.724962 -7.241048 -8.153477 -9.880590 -11.202528 -11.880618 7.322987 3.076580 -1.358167 -3.633756 -7.390023 -3.294980
3.500000 8.581811 1.433720 -2.909081 -5.551100 -7.094979 -8.024860 -9.787500 -11.141205 -11.840121 7.711637 3.397996 -1.109125 -3.423209 -7.246759 -3.078622
3.550000 8.983838 1.724032 -2.689697 -5.377013 -6.948655 -7.895969 -9.694102 -11.079553 -11.799297 8.100286 3.719483 -0.859935 -3.212475 -7.103237 -2.862083
3.600000 9.385840 2.014437 -2.470145 -5.202710 -6.802086 -7.766816 -9.600407 -11.017584 -11.758156 8.488924 4.041030 -0.610609 -3.001564 -6.959468 -2.645374
3.650000 9.787808 2.304925 -2.250437 -5.028203 -6.655284 -7.637411 -9.506426 -10.955305 -11.716706 8.877542 4.362626 -0.361158 -2.790487 -6.815463 -2.428505
3.700000 10.189732 2.595485 -2.030583 -4.853503 -6.508260 -7.507766 -9.412169 -10.892728 -11.674957 9.266129 4.684263 -0.111592 -2.579255 -6.671233 -2.211486
3.750000 10.591602 2.886108 -1.810591 -4.678618 -6.361023 -7.377891 -9.317647 -10.829863 -11.632916 9.654678 5.005930 0.138081 -2.367877 -6.526787 -1.994328
3.800000 10.993410 3.176784 -1.590473 -4.503560 -6.213584 -7.247795 -9.222869 -10.766717 -11.590592 10.043178 5.327619 0.387849 -2.156363 -6.382135 -1.777039
3.850000 11.395148 3.467506 -1.370237 -4.328338 -6.065951 -7.117488 -9.127846 -10.703300 -11.547993 10.431621 5.649320 0.637705 -1.944723 -6.237288 -1.559631
3.900000 11.796806 3.758262 -1.149893 -4.152960 -5.918135 -6.986979 -9.032585 -10.639622 -11.505127 10.819999 5.971024 0.887638 -1.732965 -6.092254 -1.342110
3.950000 12.198376 4.049046 -0.929448 -3.977435 -5.770144 -6.856278 -8.937097 -10.575689 -11.462000 11.208302 6.292723 1.137641 -1.521098 -5.947042 -1.124487
4.000000 12.599850 4.339848 -0.708912 -3.801773 -5.621986 -6.725393 -8.841389 -10.511511 -11.418621 11.596523 6.614409 1.387704 -1.309131 -5.801661 -0.906769
4.050000 13.001221 4.630661 -0.488293 -3.625982 -5.473671 -6.594332 -8.745470 -10.447094 -11.374996 11.984654 6.936073 1.637820 -1.097072 -5.656119 -0.688966
4.100000 13.402479 4.921476 -0.267599 -3.450069 -5.325206 -6.463104 -8.649348 -10.382448 -11.331133 12.372687 7.257708 1.887980 -0.884929 -5.510425 -0.471084
4.150000 13.803618 5.212286 -0.046838 -3.274042 -5.176599 -6.331716 -8.553031 -10.317578 -11.287038 12.760614 7.579306 2.138178 -0.672710 -5.364586 -0.253133
4.200000 14.204631 5.503084 0.173983 -3.097909 -5.027857 -6.200176 -8.456527 -10.252493 -11.242716 13.148429 7.900860 2.388404 -0.460422 -5.218610 -0.035118
4.250000 14.605509 5.793861 0.394857 -2.921678 -4.878989 -6.068491 -8.359842 -10.187200 -11.198176 13.536123 8.222362 2.638653 -0.248073 -5.072504 0.182952
4.300000 15.006247 6.084612 0.615776 -2.745355 -4.730001 -5.936668 -8.262983 -10.121704 -11.153423 13.923689 8.543805 2.888917 -0.035670 -4.926275 0.401070
4.350000 15.406837 6.375329 0.836733 -2.568947 -4.580899 -5.804715 -8.165958 -10.056013 -11.108462 14.311122 8.865182 3.139189 0.176781 -4.779930 0.619229
4.400000 15.807273 6.666006 1.057723 -2.392462 -4.431691 -5.672637 -8.068774 -9.990133 -11.063300 14.698414 9.186488 3.389463 0.389272 -4.633476 0.837424
4.450000 16.207549 6.956635 1.278738 -2.215904 -4.282384 -5.540442 -7.971435 -9.924070 -11.017942 15.085560 9.507715 3.639731 0.601798 -4.486919 1.055647
4.500000 16.607657 7.247212 1.499772 -2.039281 -4.132982 -5.408136 -7.873950 -9.857830 -10.972394 15.472552 9.828857 3.889989 0.814352 -4.340266 1.273892
4.550000 17.007593 7.537730 1.720819 -1.862599 -3.983493 -5.275724 -7.776323 -9.791419 -10.926660 15.859384 10.149908 4.140229 1.026928 -4.193522 1.492153
4.600000 17.407350 7.828183 1.941874 -1.685863 -3.833923 -5.143212 -7.678561 -9.724842 -10.880747 16.246052 10.470863 4.390447 1.239520 -4.046693 1.710424
4.650000 17.806923 8.118565 2.162931 -1.509079 -3.684276 -5.010607 -7.580669 -9.658105 -10.834660 16.632550 10.791716 4.640636 1.452122 -3.899785 1.928701
4.700000 18.206306 8.408872 2.383984 -1.332253 -3.534558 -4.877913 -7.482653 -9.591213 -10.788402 17.018871 11.112461 4.890791 1.664730 -3.752804 2.146976
4.750000 18.605495 8.699098 2.605028 -1.155390 -3.384775 -4.745136 -7.384517 -9.524172 -10.741979 17.405011 11.433093 5.140907 1.877338 -3.605755 2.365245
4.800000 19.004484 8.989237 2.826059 -0.978494 -3.234931 -4.612280 -7.286268 -9.456986 -10.695395 17.790965 11.753607 5.390978 2.089940 -3.458642 2.583504
4.850000 19.403267 9.279285 3.047070 -0.801572 -3.085032 -4.479352 -7.187909 -9.389659 -10.648655 18.176728 12.073999 5.641000 2.302533 -3.311471 2.801746
4.900000 19.801842 9.569238 3.268058 -0.624627 -2.935082 -4.346355 -7.089446 -9.322198 -10.601763 18.562295 12.394263 5.890969 2.515110 -3.164246 3.019968
4.950000 20.200203 9.859090 3.489017 -0.447664 -2.785086 -4.213295 -6.990883 -9.254605 -10.554724 18.947662 12.714395 6.140878 2.727669 -3.016973 3.238164
5.000000 20.598346 10.148838 3.709944 -0.270687 -2.635049 -4.080175 -6.892225 -9.186887 -10.507541 19.332824 13.034391 6.390725 2.940203 -2.869655 3.456331
5.050000 20.996266 10.438477 3.930834 -0.093701 -2.484974 -3.947000 -6.793476 -9.119045 -10.460219 19.717778 13.354247 6.640505 3.152710 -2.722297 3.674463
5.100000 21.393960 10.728003 4.151683 0.083289 -2.334866 -3.813774 -6.694640 -9.051086 -10.412761 20.102519 13.673958 6.890214 3.365184 -2.574902 3.892558
5.150000 21.791425 11.017413 4.372488 0.260281 -2.184729 -3.680501 -6.595721 -8.983013 -10.365171 20.487044 13.993520 7.139848 3.577622 -2.427476 4.110611
5.200000 22.188656 11.306702 4.593244 0.437270 -2.034566 -3.547185 -6.496723 -8.914829 -10.317453 20.871349 14.312931 7.389403 3.790021 -2.280022 4.328618
5.250000 22.585650 11.595867 4.813948 0.614253 -1.884382 -3.413830 -6.397650 -8.846539 -10.269610 21.255430 14.632187 7.638876 4.002376 -2.132542 4.546576
5.300000 22.982405 11.884905 5.034596 0.791226 -1.734179 -3.280439 -6.298506 -8.778145 -10.221646 21.639285 14.951284 7.888263 4.214684 -1.985042 4.764481
5.350000 23.378916 12.173813 5.255185 0.968185 -1.583962 -3.147016 -6.199293 -8.709652 -10.173564 22.022911 15.270219 8.137561 4.426942 -1.837525 4.982330
5.400000 23.775181 12.462587 5.475712 1.145128 -1.433733 -3.013563 -6.100016 -8.641063 -10.125368 22.406304 15.588988 8.386767 4.639147 -1.689993 5.200120
5.450000 24.171197 12.751224 5.696174 1.322052 -1.283497 -2.880086 -6.000678 -8.572382 -10.077060 22.789462 15.907591 8.635878 4.851295 -1.542450 5.417847
5.500000 24.566963 13.039722 5.916568 1.498952 -1.133255 -2.746585 -5.901281 -8.503610 -10.028643 23.172382 16.226022 8.884891 5.063383 -1.394899 5.635509
5.550000 24.962474 13.328079 6.136890 1.675827 -0.983011 -2.613065 -5.801829 -8.434752 -9.980121 23.555061 16.544281 9.133803 5.275410 -1.247344 5.853103
5.600000 25.357729 13.616290 6.357139 1.852674 -0.832767 -2.479528 -5.702325 -8.365811 -9.931496 23.937498 16.862363 9.382611 5.487371 -1.099786 6.070626
5.650000 25.752726 13.904355 6.577312 2.029489 -0.682527 -2.345977 -5.602772 -8.296789 -9.882772 24.319690 17.180268 9.631314 5.699265 -0.952228 6.288076
5.700000 26.147463 14.192271 6.797407 2.206271 -0.532293 -2.212415 -5.503172 -8.227688 -9.833950 24.701635 17.497993 9.879908 5.911088 -0.804674 6.505450
5.750000 26.541938 14.480036 7.017420 2.383017 -0.382068 -2.078844 -5.403528 -8.158513 -9.785034 25.083331 17.815536 10.128392 6.122840 -0.657126 6.722746
5.800000 26.936149 14.767647 7.237350 2.559725 -0.231853 -1.945267 -5.303842 -8.089265 -9.736026 25.464777 18.132894 10.376763 6.334516 -0.509586 6.939962
5.850000 27.330095 15.055103 7.457195 2.736392 -0.081652 -1.811686 -5.204118 -8.019947 -9.686929 25.845970 18.450067 10.625020 6.546116 -0.362056 7.157095
5.900000 27.723774 15.342402 7.676953 2.913016 0.068534 -1.678103 -5.104357 -7.950561 -9.637745 26.226910 18.767052 10.873160 6.757637 -0.214539 7.374144
5.950000 28.117185 15.629543 7.896621 3.089595 0.218703 -1.544520 -5.004562 -7.881110 -9.588476 26.607595 19.083848 11.121182 6.969078 -0.067037 7.591106
6.000000 28.510327 15.916523 8.116199 3.266128 0.368851 -1.410941 -4.904735 -7.811596 -9.539125 26.988024 19.400453 11.369083 7.180436 0.080448 7.807980
6.050000 28.903198 16.203341 8.335684 3.442612 0.518979 -1.277365 -4.804878 -7.742021 -9.489693 27.368195 19.716866 11.616863 7.391709 0.227915 8.024764
6.100000 29.295798 16.489997 8.555074 3.619046 0.669082 -1.143797 -4.704992 -7.672388 -9.440184 27.748108 20.033085 11.864520 7.602897 0.375361 8.241457
6.150000 29.688125 16.776488 8.774369 3.795427 0.819161 -1.010236 -4.605081 -7.602698 -9.390598 28.127762 20.349111 12.112052 7.813998 0.522784 8.458056
6.200000 30.080180 17.062814 8.993566 3.971755 0.969212 -0.876686 -4.505146 -7.532953 -9.340939 28.507155 20.664941 12.359459 8.025009 0.670183 8.674562
6.250000 30.471961 17.348973 9.212665 4.148028 1.119235 -0.743148 -4.405189 -7.463156 -9.291207 28.886288 20.980574 12.606738 8.235930 0.817556 8.890971
6.300000 30.863468 17.634964 9.431665 4.324245 1.269228 -0.609623 -4.305211 -7.393308 -9.241406 29.265159 21.296010 12.853889 8.446760 0.964902 9.107283
6.350000 31.254700 17.920787 9.650563 4.500403 1.419190 -0.476113 -4.205215 -7.323411 -9.191536 29.643769 21.611248 13.100910 8.657497 1.112219 9.323497
6.400000 31.645657 18.206441 9.869359 4.676502 1.569118 -0.342620 -4.105201 -7.253467 -9.141600 30.022116 21.926288 13.347801 8.868140 1.259505 9.539611
6.450000 32.036339 18.491925 10.088052 4.852541 1.719012 -0.209144 -4.005172 -7.183478 -9.091599 30.400200 22.241128 13.594561 9.078688 1.406760 9.755625
6.500000 32.426746 18.777239 10.306640 5.028518 1.868871 -0.075688 -3.905129 -7.113444 -9.041535 30.778022 22.555768 13.841189 9.289140 1.553982 9.971538
6.550000 32.816877 19.062381 10.525124 5.204432 2.018692 0.057748 -3.805073 -7.043369 -8.991410 31.155581 22.870208 14.087684 9.499495 1.701169 10.187348
6.600000 33.206733 19.347351 10.743502 5.380282 2.168476 0.191162 -3.705006 -6.973252 -8.941225 31.532877 23.184447 14.334046 9.709752 1.848322 10.403055
6.650000 33.596314 19.632150 10.961774 5.556068 2.318221 0.324553 -3.604929 -6.903096 -8.890982 31.909909 23.498485 14.580274 9.919911 1.995438 10.618658
6.700000 33.985619 19.916776 11.179938 5.731788 2.467925 0.457920 -3.504844 -6.832903 -8.840681 32.286679 23.812322 14.826366 10.129970 2.142516 10.834157
6.750000 34.374649 20.201229 11.397994 5.907442 2.617589 0.591262 -3.404751 -6.762673 -8.790326 32.663187 24.125959 15.072324 10.339929 2.289556 11.049550
6.800000 34.763405 20.485509 11.615942 6.083029 2.767211 0.724577 -3.304651 -6.692408 -8.739916 33.039431 24.439393 15.318147 10.549788 2.436556 11.264837
6.850000 35.151887 20.769616 11.833781 6.258547 2.916789 0.857866 -3.204547 -6.622109 -8.689454 33.415414 24.752627 15.563833 10.759546 2.583516 11.480018
6.900000 35.540095 21.053550 12.051511 6.433997 3.066324 0.991127 -3.104439 -6.551777 -8.638941 33.791135 25.065659 15.809383 10.969202 2.730435 11.695093
6.950000 35.928030 21.337311 12.269130 6.609378 3.215815 1.124359 -3.004328 -6.481414 -8.588377 34.166595 25.378490 16.054797 11.178756 2.877313 11.910059
7.000000 36.315692 21.620898 12.486640 6.784689 3.365261 1.257561 -2.904215 -6.411020 -8.537765 34.541794 25.691120 16.300074 11.388208 3.024147 12.124919
7.050000 36.703082 21.904313 12.704039 6.959929 3.514660 1.390733 -2.804101 -6.340598 -8.487105 34.916733 26.003549 16.545214 11.597557 3.170938 12.339670
7.100000 37.090201 22.187554 12.921328 7.135099 3.664013 1.523874 -2.703987 -6.270147 -8.436399 35.291413 26.315778 16.790217 11.806803 3.317685 12.554313
7.150000 37.477050 22.470622 13.138505 7.310197 3.813320 1.656982 -2.603874 -6.199669 -8.385648 35.665834 26.627807 17.035084 12.015945 3.464388 12.768848
7.200000 37.863629 22.753518 13.355572 7.485224 3.962578 1.790059 -2.503762 -6.129166 -8.334852 36.039996 26.939636 17.279813 12.224984 3.611045 12.983274
7.250000 38.249939 23.036241 13.572527 7.660178 4.111788 1.923102 -2.403653 -6.058637 -8.284014 36.413902 27.251265 17.524405 12.433919 3.757656 13.197592
7.300000 38.635981 23.318793 13.789371 7.835060 4.260950 2.056112 -2.303547 -5.988084 -8.233133 36.787551 27.562696 17.768861 12.642750 3.904222 13.411800
7.350000 39.021756 23.601172 14.006104 8.009869 4.410063 2.189087 -2.203445 -5.917508 -8.182211 37.160944 27.873929 18.013180 12.851478 4.050740 13.625900
