# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.242318 -13.975867 -14.883705 -15.337201 -15.545015 -15.639869 -15.719566 -15.602911 -15.365969 -12.464029 -13.522339 -14.526572 -14.979428 -15.562307 -14.915613
2.350000 -12.141318 -13.912915 -14.844725 -15.313279 -15.530123 -15.630528 -15.721120 -15.613593 -15.382265 -12.367591 -13.448786 -14.477555 -14.943346 -15.548314 -14.877587
2.400000 -12.095724 -13.880992 -14.821418 -15.295388 -15.515481 -15.617883 -15.712398 -15.608159 -15.378854 -12.323636 -13.413054 -14.450641 -14.921081 -15.533995 -14.854624
2.450000 -11.994355 -13.817279 -14.781446 -15.270344 -15.499396 -15.607310 -15.712652 -15.617490 -15.393770 -12.226782 -13.338848 -14.400726 -14.883980 -15.518803 -14.815597
2.500000 -11.950152 -13.785916 -14.758181 -15.252172 -15.484283 -15.594079 -15.703120 -15.611062 -15.389251 -12.184118 -13.303907 -14.374068 -14.861694 -15.503995 -14.792654
2.550000 -11.848454 -13.721509 -14.717299 -15.226096 -15.467101 -15.582372 -15.702177 -15.619150 -15.402898 -12.086890 -13.229107 -14.323331 -14.823659 -15.487700 -14.752709
2.600000 -11.805638 -13.690739 -14.694129 -15.207712 -15.451593 -15.568635 -15.691924 -15.611821 -15.397369 -12.045518 -13.194979 -14.296977 -14.801410 -15.472479 -14.729842
2.650000 -11.703644 -13.625697 -14.652411 -15.180685 -15.433399 -15.555881 -15.689875 -15.618762 -15.409844 -11.947953 -13.119637 -14.245486 -14.762515 -15.455166 -14.689053
2.700000 -11.600884 -13.559891 -14.609939 -15.152920 -15.414481 -15.542416 -15.687144 -15.625052 -15.421687 -11.849622 -13.043530 -14.193236 -14.722869 -15.437131 -14.647511
2.750000 -11.559947 -13.529921 -14.586894 -15.134242 -15.398432 -15.527986 -15.675905 -15.616496 -15.414782 -11.810000 -13.010502 -14.167288 -14.700663 -15.421344 -14.624743
2.800000 -11.456939 -13.463559 -14.543682 -15.105631 -15.378613 -15.513588 -15.672188 -15.621761 -15.425580 -11.711383 -12.933924 -14.114373 -14.660256 -15.402402 -14.582454
2.850000 -11.417380 -13.434249 -14.520847 -15.086882 -15.362324 -15.498818 -15.660410 -15.612500 -15.417869 -11.673052 -12.901756 -14.088824 -14.638205 -15.386360 -14.559877
2.900000 -11.314147 -13.367374 -14.476948 -15.057486 -15.341668 -15.483552 -15.655774 -15.616812 -15.427695 -11.574177 -12.824744 -14.035293 -14.597092 -15.366575 -14.516895
2.950000 -11.210190 -13.299799 -14.432371 -15.027433 -15.320370 -15.467660 -15.650545 -15.620564 -15.436981 -11.474579 -12.747025 -13.981073 -14.555303 -15.346153 -14.473235
3.000000 -11.172517 -13.271390 -14.409820 -15.008582 -15.303751 -15.452418 -15.638023 -15.610333 -15.428162 -11.438016 -12.716033 -13.956066 -14.533462 -15.329756 -14.450918
3.050000 -11.068371 -13.203361 -14.364629 -14.977824 -15.281701 -15.435745 -15.631966 -15.613226 -15.436572 -11.338198 -12.637932 -13.901298 -14.491042 -15.308576 -14.406639
3.100000 -11.032056 -13.175654 -14.342367 -14.959004 -15.264958 -15.420285 -15.619040 -15.602437 -15.427101 -11.302914 -12.607825 -13.876753 -14.469440 -15.292040 -14.384595
3.150000 -10.927737 -13.107204 -14.296606 -14.927589 -15.242203 -15.402882 -15.612209 -15.604526 -15.434691 -11.202893 -12.529372 -13.821475 -14.426432 -15.270151 -14.339739
3.200000 -10.822727 -13.038102 -14.250222 -14.895577 -15.218871 -15.384916 -15.604851 -15.606123 -15.441813 -11.102184 -12.450255 -13.765562 -14.382805 -15.247687 -14.294263
3.250000 -10.788290 -13.011367 -14.228360 -14.876799 -15.201957 -15.369154 -15.591367 -15.594563 -15.431440 -11.068670 -12.421372 -13.741657 -14.361535 -15.230959 -14.272596
3.300000 -10.683135 -12.941890 -14.181463 -14.844193 -15.177987 -15.350526 -15.583305 -15.595430 -15.437817 -10.967789 -12.341945 -13.685287 -14.317379 -15.207853 -14.226600
3.350000 -10.577304 -12.871784 -14.133972 -14.811020 -15.153473 -15.331368 -15.574750 -15.595839 -15.443760 -10.866238 -12.261875 -13.628308 -14.272633 -15.184205 -14.180013
3.400000 -10.544744 -12.846057 -14.112569 -14.792357 -15.136467 -15.315388 -15.560799 -15.583606 -15.432588 -10.834496 -12.234241 -13.605091 -14.251756 -15.167365 -14.158783
3.450000 -10.438792 -12.775617 -14.064614 -14.758646 -15.111372 -15.295627 -15.551603 -15.583349 -15.437852 -10.732798 -12.153896 -13.547702 -14.206532 -15.143133 -14.111727
3.500000 -10.332178 -12.704571 -14.016090 -14.724395 -15.085761 -15.275365 -15.541942 -15.582664 -15.442713 -10.630445 -12.072929 -13.489727 -14.160745 -15.118386 -14.064103
3.550000 -10.301490 -12.679880 -13.995197 -14.705909 -15.068732 -15.259240 -15.527605 -15.569844 -15.430829 -10.600476 -12.046565 -13.467241 -14.140313 -15.101503 -14.043362
3.600000 -10.194777 -12.608535 -13.946254 -14.671169 -15.042592 -15.238427 -15.517357 -15.568549 -15.435069 -10.497999 -11.965354 -13.408897 -14.094092 -15.076224 -13.995315
3.650000 -10.087414 -12.536602 -13.896764 -14.635912 -15.015959 -15.217138 -15.506670 -15.566853 -15.438932 -10.394880 -11.883538 -13.349987 -14.047330 -15.050454 -13.946722
3.700000 -10.058595 -12.512974 -13.876424 -14.617658 -14.998968 -15.200931 -15.492018 -15.553520 -15.426416 -10.366682 -11.858461 -13.328267 -14.027390 -15.033591 -13.926514
3.750000 -9.951152 -12.440774 -13.826555 -14.581955 -14.971852 -15.179138 -15.480792 -15.551264 -15.429708 -10.263461 -11.776431 -13.269025 -13.980234 -15.007334 -13.877537
3.800000 -9.843072 -12.368004 -13.776158 -14.545758 -14.944264 -15.156891 -15.469150 -15.548629 -15.432648 -10.159610 -11.693809 -13.209237 -13.932558 -14.980609 -13.828036
3.850000 -9.816116 -12.345459 -13.756409 -14.527783 -14.927366 -15.140660 -15.454245 -15.534851 -15.419567 -10.133182 -11.670034 -13.188315 -13.913149 -14.963818 -13.808398
3.900000 -9.707974 -12.272452 -13.705669 -14.491178 -14.899336 -15.117950 -15.442108 -15.531701 -15.421981 -10.029249 -11.587225 -13.128227 -13.865116 -14.936648 -13.758549
3.950000 -9.599205 -12.198889 -13.654419 -14.454098 -14.870854 -15.094806 -15.429574 -15.528192 -15.424064 -9.924697 -11.503840 -13.067610 -13.816580 -14.909028 -13.708192
4.000000 -9.489812 -12.124774 -13.602666 -14.416549 -14.841927 -15.071232 -15.416650 -15.524332 -15.425821 -9.819529 -11.419883 -13.006469 -13.767547 -14.880966 -13.657334
4.050000 -9.465295 -12.103675 -13.583734 -14.398993 -14.825208 -15.055031 -15.401482 -15.510044 -15.412078 -9.795421 -11.397830 -12.986627 -13.748878 -14.864330 -13.638488
4.100000 -9.355866 -12.029360 -13.531680 -14.361084 -14.795887 -15.031046 -15.388114 -15.505720 -15.413362 -9.690198 -11.313719 -12.925227 -13.699533 -14.835871 -13.587326
4.150000 -9.245823 -11.954507 -13.479138 -14.322721 -14.766139 -15.006649 -15.374373 -15.501063 -15.414339 -9.584369 -11.229048 -12.863317 -13.649706 -14.806986 -13.535677
4.200000 -9.223167 -11.934539 -13.460875 -14.305541 -14.749616 -14.990535 -15.359074 -15.486459 -15.400166 -9.562035 -11.208330 -12.844338 -13.631649 -14.790530 -13.517482
4.250000 -9.113105 -11.859512 -13.408062 -14.266850 -14.719507 -14.965759 -15.344923 -15.481373 -15.400706 -9.456169 -11.123527 -12.782197 -13.581540 -14.761281 -13.465558
4.300000 -9.002438 -11.783959 -13.354776 -14.227721 -14.688985 -14.940588 -15.330416 -15.475970 -15.400954 -9.349708 -11.038178 -12.719561 -13.530964 -14.731623 -13.413164
4.350000 -8.891170 -11.707884 -13.301021 -14.188160 -14.658054 -14.915025 -15.315556 -15.470253 -15.400917 -9.242655 -10.952284 -12.656433 -13.479925 -14.701559 -13.360302
4.400000 -8.870971 -11.689433 -13.283677 -14.171521 -14.641844 -14.899081 -15.300144 -15.455295 -15.386242 -9.222665 -10.933344 -12.638624 -13.462716 -14.685391 -13.343003
4.450000 -8.759708 -11.613215 -13.229688 -14.131670 -14.610593 -14.873180 -15.284916 -15.449192 -15.385809 -9.115599 -10.847349 -12.575300 -13.411432 -14.655004 -13.289903
4.500000 -8.647852 -11.536489 -13.175242 -14.091400 -14.578949 -14.846902 -15.269350 -15.442789 -15.385104 -9.007950 -10.760820 -12.511498 -13.359699 -14.624225 -13.236350
4.550000 -8.535406 -11.459255 -13.120344 -14.050716 -14.546914 -14.820251 -15.253449 -15.436092 -15.384132 -8.899721 -10.673762 -12.447219 -13.307521 -14.593059 -13.182347
4.600000 -8.517682 -11.442359 -13.103974 -14.034680 -14.531082 -14.804545 -15.237997 -15.420857 -15.369031 -8.882096 -10.656635 -12.430628 -13.291215 -14.577247 -13.165998
4.650000 -8.405265 -11.365014 -13.048876 -13.993741 -14.498763 -14.777593 -15.221766 -15.413809 -15.367700 -8.773879 -10.569503 -12.366186 -13.238826 -14.545794 -13.111791
4.700000 -8.292267 -11.287173 -12.993338 -13.952400 -14.466067 -14.750280 -15.205213 -15.406480 -15.366115 -8.665092 -10.481853 -12.301281 -13.186004 -14.513966 -13.057147
4.750000 -8.178692 -11.208840 -12.937364 -13.910661 -14.432997 -14.722612 -15.188342 -15.398873 -15.364279 -8.555737 -10.393686 -12.235916 -13.132752 -14.481768 -13.002068
4.800000 -8.163461 -11.193538 -12.922016 -13.895284 -14.417603 -14.707206 -15.172915 -15.383427 -15.348821 -8.540498 -10.378404 -12.220587 -13.117399 -14.466372 -12.986719
4.850000 -8.049939 -11.115121 -12.865874 -13.853324 -14.384283 -14.679270 -15.155747 -15.375503 -15.346659 -8.431180 -10.290192 -12.155089 -13.063969 -14.433920 -12.931468
4.900000 -7.935847 -11.036224 -12.809306 -13.810977 -14.350602 -14.650989 -15.138273 -15.367312 -15.344257 -8.321303 -10.201474 -12.089141 -13.010121 -14.401109 -12.875795
4.950000 -7.821190 -10.956848 -12.752316 -13.768246 -14.316562 -14.622366 -15.120496 -15.358857 -15.341620 -8.210871 -10.112253 -12.022749 -12.955858 -14.367943 -12.819703
5.000000 -7.705968 -10.876996 -12.694909 -13.725136 -14.282167 -14.593406 -15.102420 -15.350143 -15.338749 -8.099885 -10.022532 -11.955913 -12.901185 -14.334425 -12.763194
5.050000 -7.693896 -10.863745 -12.680910 -13.710660 -14.267401 -14.578459 -15.087110 -15.334520 -15.322932 -8.087671 -10.009610 -11.942228 -12.887095 -14.319630 -12.749166
5.100000 -7.578760 -10.783846 -12.623372 -13.667367 -14.232795 -14.549269 -15.068774 -15.325526 -15.319772 -7.976755 -9.919879 -11.875297 -12.832280 -14.285896 -12.692523
5.150000 -7.463070 -10.703483 -12.565426 -13.623705 -14.197845 -14.519753 -15.050149 -15.316281 -15.316390 -7.865296 -9.829657 -11.807934 -12.777065 -14.251822 -12.635476
5.200000 -7.346827 -10.622657 -12.507075 -13.579677 -14.162553 -14.489912 -15.031238 -15.306789 -15.312788 -7.753295 -9.738949 -11.740142 -12.721453 -14.217409 -12.578026
5.250000 -7.337309 -10.611087 -12.494204 -13.565976 -14.148346 -14.475389 -15.016082 -15.291087 -15.296744 -7.743531 -9.727952 -11.727817 -12.708423 -14.203151 -12.565102
5.300000 -7.221179 -10.530242 -12.435751 -13.521795 -14.112872 -14.445348 -14.996939 -15.281342 -15.292878 -7.631626 -9.637261 -11.659957 -12.652699 -14.168552 -12.507547
5.350000 -7.104507 -10.448945 -12.376905 -13.477258 -14.077066 -14.414993 -14.977520 -15.271360 -15.288802 -7.519191 -9.546093 -11.591679 -12.596588 -14.133626 -12.449601
5.400000 -6.987296 -10.367199 -12.317667 -13.432368 -14.040934 -14.384327 -14.957827 -15.261142 -15.284518 -7.406226 -9.454450 -11.522986 -12.540093 -14.098374 -12.391266
5.450000 -6.869548 -10.285007 -12.258042 -13.387129 -14.004476 -14.353353 -14.937863 -15.250691 -15.280029 -7.292736 -9.362336 -11.453879 -12.483218 -14.062800 -12.332544
5.500000 -6.863287 -10.275609 -12.246653 -13.374471 -13.991043 -14.339436 -14.922974 -15.234963 -15.263774 -7.286100 -9.353814 -11.443327 -12.471586 -14.049289 -12.321076
5.550000 -6.745686 -10.193433 -12.186960 -13.329112 -13.954436 -14.308295 -14.902811 -15.224290 -15.259051 -7.172741 -9.261753 -11.374189 -12.414633 -14.013563 -12.262284
5.600000 -6.627560 -10.110821 -12.126890 -13.283415 -13.917515 -14.276855 -14.882386 -15.213394 -15.254131 -7.058868 -9.169230 -11.304648 -12.357310 -13.977524 -12.203118
5.650000 -6.508909 -10.027776 -12.066444 -13.237380 -13.880281 -14.245119 -14.861702 -15.202275 -15.249017 -6.944481 -9.076250 -11.234707 -12.299619 -13.941176 -12.143578
5.700000 -6.389738 -9.944300 -12.005626 -13.191010 -13.842737 -14.213090 -14.840761 -15.190937 -15.243710 -6.829584 -8.982813 -11.164370 -12.241562 -13.904521 -12.083668
5.750000 -6.386800 -9.937144 -11.995793 -13.179470 -13.830153 -14.199854 -14.826214 -15.175255 -15.227314 -6.826141 -8.976834 -11.155661 -12.231402 -13.891832 -12.073727
5.800000 -6.267813 -9.853721 -11.934942 -13.133015 -13.792493 -14.167690 -14.805104 -15.163724 -15.221801 -6.711413 -8.883487 -11.085327 -12.173303 -13.855057 -12.013782
5.850000 -6.148317 -9.769877 -11.873729 -13.086236 -13.754533 -14.135241 -14.783745 -15.151981 -15.216103 -6.596187 -8.789694 -11.014605 -12.114848 -13.817985 -11.953476
5.900000 -6.028313 -9.685616 -11.812157 -13.039135 -13.716275 -14.102511 -14.762140 -15.140029 -15.210222 -6.480463 -8.695460 -10.943500 -12.056041 -13.780617 -11.892813
5.950000 -5.907806 -9.600941 -11.750228 -12.991715 -13.677721 -14.069502 -14.740292 -15.127869 -15.204160 -6.364247 -8.600786 -10.872014 -11.996885 -13.742956 -11.831796
6.000000 -5.908261 -9.596098 -11.742020 -12.981362 -13.666057 -14.057018 -14.726157 -15.112301 -15.187689 -6.364067 -8.597421 -10.865220 -11.988267 -13.731160 -11.823454
6.050000 -5.787977 -9.511510 -11.680093 -12.933889 -13.627419 -14.023904 -14.704167 -15.099974 -15.181446 -6.248058 -8.502872 -10.793772 -11.929101 -13.693411 -11.762435
6.100000 -5.667201 -9.426519 -11.617818 -12.886106 -13.588494 -13.990519 -14.681942 -15.087447 -15.175028 -6.131567 -8.407895 -10.721952 -11.869596 -13.655379 -11.701071
6.150000 -5.545935 -9.341128 -11.555199 -12.838016 -13.549286 -13.956866 -14.659484 -15.074722 -15.168439 -6.014598 -8.312493 -10.649765 -11.809753 -13.617065 -11.639365
6.200000 -5.424183 -9.255338 -11.492239 -12.789621 -13.509797 -13.922948 -14.636793 -15.061802 -15.161680 -5.897152 -8.216668 -10.577213 -11.749576 -13.578473 -11.577320
6.250000 -5.428105 -9.252878 -11.485727 -12.780525 -13.499120 -13.911283 -14.623135 -15.046409 -15.145193 -5.900310 -8.215989 -10.572404 -11.742570 -13.567637 -11.570646
6.300000 -5.306617 -9.167212 -11.422802 -12.732109 -13.459576 -13.877289 -14.600331 -15.033345 -15.138276 -5.783112 -8.120327 -10.499923 -11.682417 -13.528987 -11.508633
6.350000 -5.184656 -9.081160 -11.359545 -12.683398 -13.419760 -13.843038 -14.577304 -15.020093 -15.131194 -5.665450 -8.024254 -10.427088 -11.621939 -13.490066 -11.446290
6.400000 -5.062223 -8.994723 -11.295960 -12.634394 -13.379673 -13.808532 -14.554054 -15.006654 -15.123951 -5.547329 -7.927773 -10.353901 -11.561139 -13.450878 -11.383621
6.450000 -4.939323 -8.907906 -11.232048 -12.585099 -13.339319 -13.773774 -14.530586 -14.993029 -15.116548 -5.428750 -7.830886 -10.280365 -11.500021 -13.411425 -11.320628
6.500000 -4.815959 -8.820710 -11.167814 -12.535518 -13.298701 -13.738766 -14.506900 -14.979221 -15.108987 -5.309717 -7.733598 -10.206482 -11.438585 -13.371710 -11.257314
6.550000 -4.824196 -8.821244 -11.163458 -12.528041 -13.289315 -13.728186 -14.493908 -14.964125 -15.092559 -5.317031 -7.736281 -10.204181 -11.433633 -13.362132 -11.252762
6.600000 -4.701148 -8.734217 -11.099298 -12.478476 -13.248677 -13.693136 -14.470140 -14.950202 -15.084865 -5.198297 -7.639202 -10.130413 -11.372262 -13.322394 -11.189520
6.650000 -4.577649 -8.646824 -11.034826 -12.428632 -13.207783 -13.657845 -14.446161 -14.936102 -15.077019 -5.079121 -7.541734 -10.056309 -11.310584 -13.282401 -11.125966
6.700000 -4.453703 -8.559066 -10.970043 -12.378512 -13.166634 -13.622314 -14.421975 -14.921827 -15.069022 -4.959508 -7.443877 -9.981873 -11.248602 -13.242157 -11.062105
6.750000 -4.329312 -8.470948 -10.904953 -12.328119 -13.125235 -13.586546 -14.397582 -14.907379 -15.060875 -4.839461 -7.345637 -9.907107 -11.186320 -13.201664 -10.997938
6.800000 -4.204481 -8.382472 -10.839558 -12.277456 -13.083586 -13.550543 -14.372986 -14.892759 -15.052582 -4.718984 -7.247017 -9.832013 -11.123738 -13.160924 -10.933469
6.850000 -4.217165 -8.386117 -10.837464 -12.271699 -13.075588 -13.541141 -14.360748 -14.878039 -15.036288 -4.730585 -7.253184 -9.832331 -11.120945 -13.152699 -10.931145
6.900000 -4.092704 -8.297856 -10.772185 -12.221088 -13.033954 -13.505130 -14.336098 -14.863331 -15.027885 -4.610459 -7.154821 -9.757394 -11.058468 -13.111971 -10.866787
6.950000 -3.967816 -8.209249 -10.706611 -12.170217 -12.992080 -13.468891 -14.311252 -14.848457 -15.019341 -4.489916 -7.056090 -9.682142 -10.995702 -13.071004 -10.802137
