# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.239980 -7.060402 -9.925353 -11.623634 -12.589187 -13.156064 -14.180769 -14.878213 -15.151264 -2.831415 -5.745673 -8.746420 -10.259265 -12.682601 -10.035621
2.350000 -2.162574 -7.005424 -9.884615 -11.591988 -12.563110 -13.133479 -14.165265 -14.868953 -15.146002 -2.756694 -5.684436 -8.699698 -10.220264 -12.657086 -9.995454
2.400000 -1.931187 -6.845559 -9.770158 -11.506525 -12.495407 -13.076915 -14.131287 -14.854901 -15.144717 -2.533873 -5.504613 -8.566160 -10.111344 -12.591174 -9.882819
2.450000 -1.859785 -6.794539 -9.732079 -11.476708 -12.470651 -13.055333 -14.116144 -14.845440 -15.138901 -2.464912 -5.447905 -8.522642 -10.074843 -12.566929 -9.845258
2.500000 -1.631259 -6.636319 -9.618496 -11.391627 -12.403030 -12.998664 -14.081689 -14.830602 -15.136648 -2.244804 -5.270066 -8.390302 -9.966703 -12.501069 -9.733465
2.550000 -1.565637 -6.589129 -9.583009 -11.363613 -12.379593 -12.978098 -14.066949 -14.821009 -15.130358 -2.181389 -5.217732 -8.349897 -9.932643 -12.478094 -9.698448
2.600000 -1.339856 -6.432506 -9.470294 -11.278935 -12.312092 -12.921372 -14.032085 -14.805467 -15.127227 -1.963890 -5.041811 -8.218732 -9.825283 -12.412326 -9.587494
2.650000 -1.279803 -6.389025 -9.437335 -11.252694 -12.289967 -12.901829 -14.017782 -14.795798 -15.120535 -1.905822 -4.993705 -8.181351 -9.793606 -12.390616 -9.554957
2.700000 -1.056664 -6.233955 -9.325482 -11.168438 -12.222617 -12.845087 -13.982568 -14.779625 -15.116606 -1.690834 -4.819640 -8.051338 -9.687024 -12.324972 -9.444837
2.750000 -0.833684 -6.078812 -9.213408 -11.083866 -12.154895 -12.787936 -13.946878 -14.762929 -15.112135 -1.475978 -4.645567 -7.921165 -9.580201 -12.258950 -9.334491
2.800000 -0.781387 -6.040507 -9.183988 -11.060119 -12.134624 -12.769846 -13.933216 -14.753187 -15.104917 -1.425356 -4.603358 -7.888012 -9.551865 -12.239030 -9.305427
2.850000 -0.560923 -5.886866 -9.072772 -10.975995 -12.067099 -12.712736 -13.897255 -14.735956 -15.099753 -1.212894 -4.431069 -7.758968 -9.445823 -12.173179 -9.195913
2.900000 -0.513750 -5.852013 -9.045740 -10.953957 -12.048122 -12.695679 -13.884098 -14.726254 -15.092277 -1.167197 -4.392778 -7.728649 -9.419745 -12.154511 -9.169195
2.950000 -0.295714 -5.699833 -8.935373 -10.870291 -11.980815 -12.638639 -13.847907 -14.708540 -15.086480 -0.957047 -4.222221 -7.600712 -9.314476 -12.088855 -9.060505
3.000000 -0.077773 -5.547563 -8.824798 -10.786341 -11.913180 -12.581242 -13.811306 -14.690379 -15.080219 -0.746970 -4.051625 -7.472616 -9.208986 -12.022866 -8.951602
3.050000 -0.037806 -5.517572 -8.801141 -10.766729 -11.896045 -12.565663 -13.798887 -14.680763 -15.072412 -0.708197 -4.018850 -7.446297 -9.186101 -12.005982 -8.928199
3.100000 0.177813 -5.366719 -8.691408 -10.683253 -11.828660 -12.508376 -13.762115 -14.662191 -15.065598 -0.500334 -3.849923 -7.319284 -9.081382 -11.940221 -8.820115
3.150000 0.213040 -5.339948 -8.670006 -10.665280 -11.812788 -12.493822 -13.750240 -14.652694 -15.057637 -0.466120 -3.820793 -7.295627 -9.060635 -11.924561 -8.798928
3.200000 0.426410 -5.190476 -8.561103 -10.582284 -11.745667 -12.436665 -13.713328 -14.633753 -15.050315 -0.260402 -3.653490 -7.169675 -8.956679 -11.859042 -8.691653
3.250000 0.639738 -5.040898 -8.452001 -10.499029 -11.678251 -12.379189 -13.676055 -14.614422 -15.042592 -0.054708 -3.486123 -7.043565 -8.852513 -11.793224 -8.584174
3.300000 0.668236 -5.018709 -8.433817 -10.483403 -11.664192 -12.366114 -13.664980 -14.605123 -15.034442 -0.026965 -3.462172 -7.023697 -8.834817 -11.779323 -8.566150
3.350000 0.879405 -4.870472 -8.325535 -10.400637 -11.597062 -12.308798 -13.627611 -14.585477 -15.026273 0.176667 -3.296374 -6.898626 -8.731408 -11.713771 -8.459471
3.400000 1.090557 -4.722122 -8.217059 -10.317624 -11.529653 -12.251184 -13.589907 -14.565471 -15.017733 0.380299 -3.130499 -6.773394 -8.627794 -11.647937 -8.352595
3.450000 1.112572 -4.704368 -8.202010 -10.304302 -11.517390 -12.239586 -13.579660 -14.556424 -15.009464 0.401803 -3.111556 -6.757208 -8.613075 -11.635781 -8.337654
3.500000 1.321645 -4.557321 -8.094345 -10.221786 -11.450285 -12.182155 -13.541897 -14.536151 -15.000532 0.603449 -2.947200 -6.632994 -8.510212 -11.570232 -8.231568
3.550000 1.530727 -4.410155 -7.986488 -10.139032 -11.382916 -12.124443 -13.503820 -14.515541 -14.991255 0.805116 -2.782756 -6.508618 -8.407149 -11.504415 -8.125288
3.600000 1.546485 -4.396699 -7.974494 -10.127972 -11.372428 -12.114314 -13.494421 -14.506792 -14.982928 0.820599 -2.768658 -6.496010 -8.395333 -11.493985 -8.113353
3.650000 1.753561 -4.250800 -7.867438 -10.045720 -11.305378 -12.056807 -13.456318 -14.485957 -14.973305 1.020349 -2.605687 -6.372631 -8.293014 -11.428469 -8.007854
3.700000 1.960667 -4.104775 -7.760193 -9.963240 -11.238075 -11.999032 -13.417920 -14.464807 -14.963362 1.220140 -2.442617 -6.249090 -8.190498 -11.362698 -7.902164
3.750000 1.970381 -4.095488 -7.751176 -9.954397 -11.229338 -11.990361 -13.409384 -14.456392 -14.955025 1.229803 -2.433211 -6.239960 -8.181514 -11.353971 -7.893159
3.800000 2.175549 -3.950697 -7.644721 -9.872422 -11.162366 -11.932808 -13.370987 -14.435054 -14.944776 1.427741 -2.271572 -6.117395 -8.079733 -11.288514 -7.788241
3.850000 2.380767 -3.805774 -7.538078 -9.790226 -11.095152 -11.875000 -13.332311 -14.413420 -14.934228 1.625738 -2.109823 -5.994666 -7.977759 -11.222812 -7.683134
3.900000 2.384634 -3.800533 -7.531965 -9.783556 -11.088141 -11.867774 -13.324649 -14.405370 -14.925926 1.629770 -2.104965 -5.988919 -7.971539 -11.215767 -7.676986
3.950000 2.587977 -3.656813 -7.426101 -9.701866 -11.021267 -11.810202 -13.285998 -14.383579 -14.915107 1.825973 -1.944608 -5.867147 -7.870292 -11.150388 -7.572640
4.000000 2.791386 -3.512955 -7.320051 -9.619962 -10.954161 -11.752387 -13.247082 -14.361509 -14.904008 2.022251 -1.784131 -5.745210 -7.768853 -11.084776 -7.468107
4.050000 2.994867 -3.368956 -7.213817 -9.537845 -10.886825 -11.694331 -13.207906 -14.339166 -14.892633 2.218608 -1.623533 -5.623106 -7.667224 -11.018932 -7.363387
4.100000 2.991185 -3.368960 -7.211487 -9.534024 -10.882091 -11.689023 -13.201431 -14.331650 -14.884438 2.215368 -1.624564 -5.621757 -7.664609 -11.014105 -7.360964
4.150000 3.192860 -3.226132 -7.106021 -9.452418 -10.815108 -11.631221 -13.162309 -14.309188 -14.872836 2.409996 -1.465314 -5.500590 -7.563699 -10.948599 -7.256996
4.200000 3.394622 -3.083157 -7.000372 -9.370605 -10.747904 -11.573189 -13.122940 -14.286467 -14.860973 2.604718 -1.305935 -5.379256 -7.462602 -10.882869 -7.152844
4.250000 3.385494 -3.086959 -7.000791 -9.368864 -10.744839 -11.569293 -13.117353 -14.279371 -14.852893 2.596227 -1.311223 -5.381097 -7.462609 -10.879671 -7.153127
4.300000 3.585503 -2.945128 -6.895898 -9.287560 -10.677993 -11.511524 -13.078055 -14.256554 -14.840830 2.789269 -1.153157 -5.260682 -7.362220 -10.814284 -7.049716
4.350000 3.785612 -2.803147 -6.790823 -9.206054 -10.610932 -11.453533 -13.038520 -14.233491 -14.828521 2.982418 -0.994955 -5.140098 -7.261646 -10.748681 -6.946121
4.400000 3.985827 -2.661014 -6.685566 -9.124347 -10.543659 -11.395322 -12.998752 -14.210187 -14.815971 3.175678 -0.836614 -5.019345 -7.160886 -10.682865 -6.842343
4.450000 3.969605 -2.669778 -6.689596 -9.125353 -10.542811 -11.393311 -12.994373 -14.203693 -14.808096 3.160348 -0.847459 -5.025364 -7.164338 -10.681830 -6.846183
4.500000 4.168125 -2.528760 -6.585085 -9.044156 -10.475904 -11.335376 -12.954697 -14.180321 -14.795378 3.351982 -0.690395 -4.905512 -7.064279 -10.616365 -6.743136
4.550000 4.366762 -2.387584 -6.480392 -8.962763 -10.408790 -11.277229 -12.914798 -14.156719 -14.782430 3.543739 -0.533184 -4.785489 -6.964036 -10.550693 -6.639907
4.600000 4.565521 -2.246251 -6.375519 -8.881174 -10.341472 -11.218871 -12.874679 -14.132891 -14.769258 3.735621 -0.375826 -4.665294 -6.863609 -10.484815 -6.536497
4.650000 4.542429 -2.259839 -6.383072 -8.884873 -10.342809 -11.218725 -12.871514 -14.127030 -14.761632 3.713666 -0.392066 -4.675383 -6.870426 -10.485914 -6.543808
4.700000 4.739545 -2.119593 -6.278935 -8.803794 -10.275864 -11.160654 -12.831505 -14.103158 -14.748319 3.903972 -0.235951 -4.556072 -6.770691 -10.420395 -6.441118
4.750000 4.936794 -1.979186 -6.174616 -8.722523 -10.208718 -11.102378 -12.791284 -14.079071 -14.734792 4.094415 -0.079681 -4.436588 -6.670774 -10.354676 -6.338247
4.800000 5.134179 -1.838615 -6.070118 -8.641061 -10.141375 -11.043901 -12.750854 -14.054769 -14.721053 4.284996 0.076744 -4.316932 -6.570674 -10.288758 -6.235196
4.850000 5.104425 -1.856894 -6.081111 -8.647401 -10.144864 -11.045599 -12.748906 -14.049564 -14.713714 4.256616 0.055262 -4.330986 -6.580779 -10.291959 -6.245897
4.900000 5.300215 -1.717386 -5.977337 -8.566448 -10.077898 -10.987416 -12.708602 -14.025241 -14.699859 4.445667 0.210476 -4.212196 -6.481363 -10.226405 -6.143556
4.950000 5.496152 -1.577712 -5.873384 -8.485307 -10.010739 -10.929036 -12.668095 -14.000713 -14.685803 4.634866 0.365851 -4.093232 -6.381766 -10.160657 -6.041036
5.000000 5.692238 -1.437869 -5.769251 -8.403978 -9.943388 -10.870462 -12.627388 -13.975984 -14.671549 4.824217 0.521389 -3.974093 -6.281987 -10.094717 -5.938335
5.050000 5.656016 -1.460715 -5.783604 -8.412908 -9.948994 -10.873980 -12.626658 -13.971453 -14.664526 4.789597 0.494810 -3.992015 -6.295305 -10.099987 -5.952347
5.100000 5.850551 -1.321912 -5.680186 -8.332087 -9.882023 -10.815707 -12.586090 -13.946720 -14.650177 4.977458 0.649166 -3.873727 -6.196202 -10.034414 -5.850348
5.150000 6.045245 -1.182937 -5.576588 -8.251082 -9.814864 -10.757244 -12.545329 -13.921793 -14.635638 5.165479 0.803689 -3.755264 -6.096918 -9.968654 -5.748169
5.200000 6.240100 -1.043791 -5.472810 -8.169892 -9.747519 -10.698592 -12.504377 -13.896674 -14.620910 5.353663 0.958381 -3.636623 -5.997454 -9.902706 -5.645810
5.250000 6.435118 -0.904471 -5.368854 -8.088519 -9.679988 -10.639753 -12.463235 -13.871366 -14.605998 5.542011 1.113244 -3.517806 -5.897809 -9.836572 -5.543272
5.300000 6.390937 -0.932957 -5.387376 -8.100677 -9.688246 -10.645562 -12.464057 -13.867726 -14.599429 5.499709 1.080378 -3.540515 -5.915116 -9.844436 -5.561395
5.350000 6.584450 -0.794653 -5.284124 -8.019811 -9.621101 -10.587032 -12.423069 -13.842436 -14.584446 5.686611 1.234088 -3.422534 -5.816139 -9.778676 -5.459549
5.400000 6.778135 -0.656173 -5.180694 -7.938764 -9.553773 -10.528319 -12.381898 -13.816962 -14.569285 5.873686 1.387974 -3.304375 -5.716983 -9.712733 -5.357524
5.450000 6.971994 -0.517515 -5.077084 -7.857536 -9.486264 -10.469424 -12.340544 -13.791308 -14.553948 6.060934 1.542036 -3.186037 -5.617647 -9.646609 -5.255320
5.500000 6.921725 -0.550324 -5.098807 -7.872180 -9.496569 -10.477005 -12.342577 -13.788375 -14.547750 6.012756 1.504354 -3.212419 -5.638019 -9.656476 -5.276599
5.550000 7.114115 -0.412663 -4.995894 -7.791457 -9.429447 -10.418424 -12.301387 -13.762752 -14.532360 6.198593 1.657288 -3.094903 -5.539342 -9.590727 -5.175079
5.600000 7.306687 -0.274821 -4.892800 -7.710555 -9.362147 -10.359665 -12.260019 -13.736955 -14.516799 6.384610 1.810402 -2.977208 -5.440487 -9.524800 -5.073379
5.650000 7.499442 -0.136799 -4.789528 -7.629475 -9.294669 -10.300729 -12.218477 -13.710985 -14.501072 6.570811 1.963698 -2.859333 -5.341452 -9.458695 -4.971501
5.700000 7.692383 0.001406 -4.686077 -7.548218 -9.227015 -10.241617 -12.176760 -13.684844 -14.485179 6.757197 2.117177 -2.741278 -5.242239 -9.392414 -4.869444
5.750000 7.634563 -0.036782 -4.711800 -7.565981 -9.239898 -10.251437 -12.180341 -13.682838 -14.479497 6.701729 2.073511 -2.772239 -5.266442 -9.404805 -4.894667
5.800000 7.826073 0.100446 -4.609036 -7.485226 -9.172634 -10.192644 -12.138799 -13.656744 -14.463568 6.886738 2.225886 -2.654992 -5.167881 -9.338903 -4.793285
5.850000 8.017774 0.237857 -4.506093 -7.404296 -9.105197 -10.133679 -12.097087 -13.630485 -14.447480 7.071938 2.378448 -2.537565 -5.069141 -9.272827 -4.691725
5.900000 8.209670 0.375454 -4.402971 -7.323191 -9.037585 -10.074542 -12.055207 -13.604062 -14.431234 7.257331 2.531197 -2.419956 -4.970223 -9.206578 -4.589986
5.950000 8.401762 0.513236 -4.299670 -7.241910 -8.969802 -10.015234 -12.013160 -13.577477 -14.414832 7.442919 2.684135 -2.302165 -4.871127 -9.140158 -4.488068
6.000000 8.336587 0.469797 -4.329310 -7.262737 -8.985227 -10.027267 -12.018284 -13.576413 -14.409692 7.380347 2.634630 -2.337604 -4.899084 -9.155037 -4.517154
6.050000 8.527281 0.606621 -4.226688 -7.181958 -8.917836 -9.968283 -11.976421 -13.549888 -14.393271 7.564590 2.786486 -2.220610 -4.800633 -9.088997 -4.415904
6.100000 8.718176 0.743632 -4.123888 -7.101005 -8.850275 -9.909131 -11.934395 -13.523205 -14.376698 7.749033 2.938534 -2.103433 -4.702005 -9.022788 -4.314476
6.150000 8.909274 0.880832 -4.020909 -7.019880 -8.782544 -9.849813 -11.892208 -13.496367 -14.359976 7.933677 3.090775 -1.986073 -4.603199 -8.956410 -4.212869
6.200000 9.100577 1.018221 -3.917750 -6.938582 -8.714645 -9.790328 -11.849859 -13.469374 -14.343105 8.118524 3.243209 -1.868531 -4.504215 -8.889864 -4.111084
6.250000 9.028229 0.969648 -3.951228 -6.962420 -8.732574 -9.804546 -11.856521 -13.469264 -14.338531 8.049023 3.188001 -1.908352 -4.535852 -8.907196 -4.143956
6.300000 9.218165 1.106095 -3.848742 -6.881621 -8.665070 -9.745389 -11.814365 -13.442343 -14.321655 8.232553 3.339374 -1.791595 -4.437507 -8.841033 -4.042832
6.350000 9.408310 1.242732 -3.746077 -6.800652 -8.597398 -9.686069 -11.772051 -13.415272 -14.304636 8.416290 3.490943 -1.674654 -4.338985 -8.774704 -3.941530
6.400000 9.598666 1.379561 -3.643233 -6.719512 -8.529561 -9.626585 -11.729582 -13.388051 -14.287474 8.600237 3.642709 -1.557529 -4.240285 -8.708210 -3.840049
6.450000 9.789235 1.516582 -3.540211 -6.638201 -8.461558 -9.566940 -11.686957 -13.360683 -14.270172 8.784393 3.794673 -1.440219 -4.141409 -8.641550 -3.738390
6.500000 9.980019 1.653796 -3.437009 -6.556720 -8.393391 -9.507133 -11.644177 -13.333167 -14.252730 8.968762 3.946836 -1.322725 -4.042354 -8.574727 -3.636552
6.550000 9.899111 1.599080 -3.475096 -6.584187 -8.414349 -9.524003 -11.652722 -13.334249 -14.248887 8.890991 3.884811 -1.367800 -4.078414 -8.595028 -3.673972
6.600000 10.088556 1.735366 -3.372560 -6.503206 -8.346578 -9.464529 -11.610145 -13.306820 -14.231455 9.074070 4.035932 -1.251081 -3.979994 -8.528591 -3.572790
6.650000 10.278220 1.871847 -3.269846 -6.422055 -8.278645 -9.404896 -11.567417 -13.279247 -14.213887 9.257365 4.187253 -1.134177 -3.881397 -8.461992 -3.471430
6.700000 10.468103 2.008522 -3.166952 -6.340736 -8.210549 -9.345104 -11.524539 -13.251532 -14.196186 9.440876 4.338776 -1.017088 -3.782623 -8.395231 -3.369892
6.750000 10.658207 2.145393 -3.063880 -6.259248 -8.142291 -9.285154 -11.481511 -13.223677 -14.178351 9.624606 4.490502 -0.899813 -3.683673 -8.328309 -3.268175
6.800000 10.570470 2.085768 -3.105656 -6.289625 -8.165681 -9.304157 -11.491577 -13.225730 -14.175112 9.540235 4.423032 -0.949089 -3.723272 -8.350993 -3.309235
6.850000 10.759259 2.221724 -3.003244 -6.208635 -8.097822 -9.244543 -11.448757 -13.197970 -14.157298 9.722697 4.573732 -0.832581 -3.624951 -8.284460 -3.208169
6.900000 10.948272 2.357876 -2.900654 -6.127478 -8.029802 -9.184774 -11.405791 -13.170072 -14.139354 9.905380 4.724635 -0.715888 -3.526453 -8.217766 -3.106925
6.950000 11.137511 2.494225 -2.797885 -6.046155 -7.961623 -9.124849 -11.362680 -13.142037 -14.121282 10.088286 4.875743 -0.599008 -3.427779 -8.150914 -3.005503
7.000000 11.326977 2.630771 -2.694938 -5.964665 -7.893285 -9.064770 -11.319423 -13.113866 -14.103083 10.271414 5.027057 -0.481942 -3.328929 -8.083903 -2.903903
7.050000 11.516670 2.767515 -2.591812 -5.883008 -7.824788 -9.004537 -11.276021 -13.085561 -14.084757 10.454767 5.178576 -0.364689 -3.229903 -8.016735 -2.802126
7.100000 11.420727 2.701978 -2.638044 -5.916912 -7.851135 -9.026138 -11.287957 -13.088828 -14.082293 10.362465 5.104554 -0.419033 -3.273781 -8.042319 -2.847584
