# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.361276 -10.504108 -12.304129 -13.322959 -13.873042 -14.179949 -14.680285 -14.920544 -14.904491 -7.751816 -9.657512 -11.572649 -12.508226 -13.924601 -12.371698
2.350000 -7.180934 -10.373430 -12.204966 -13.243871 -13.806195 -14.120733 -14.636358 -14.889771 -14.881931 -7.577422 -9.512976 -11.460247 -12.412901 -13.858984 -12.273797
2.400000 -6.906157 -10.181370 -12.065398 -13.137751 -13.720474 -14.047739 -14.588874 -14.864261 -14.870157 -7.312551 -9.297835 -11.298628 -12.279728 -13.775315 -12.136333
2.450000 -6.727581 -10.051506 -11.966447 -13.058502 -13.653247 -13.988013 -14.544197 -14.832563 -14.846579 -7.139808 -9.154378 -11.186691 -12.184544 -13.709297 -12.038621
2.500000 -6.450684 -9.857398 -11.824882 -12.950430 -13.565617 -13.913145 -14.494946 -14.805433 -14.833303 -6.872825 -8.937167 -11.023051 -12.049381 -13.623723 -11.899162
2.550000 -6.274217 -9.728641 -11.726406 -12.871260 -13.498234 -13.853123 -14.449710 -14.772979 -14.808863 -6.702072 -8.795097 -10.911854 -11.954596 -13.557526 -11.801900
2.600000 -5.995564 -9.532790 -11.583112 -12.761479 -13.408919 -13.776593 -14.398879 -14.744389 -14.794231 -6.433334 -8.576141 -10.746479 -11.817707 -13.470271 -11.660713
2.650000 -5.821529 -9.405416 -11.485354 -12.682609 -13.341588 -13.716472 -14.353258 -14.711333 -14.769068 -6.264887 -8.435746 -10.636278 -11.723559 -13.404101 -11.564143
2.700000 -5.541464 -9.208112 -11.340584 -12.571345 -13.250797 -13.638479 -14.301018 -14.681432 -14.753214 -5.994733 -8.215347 -10.469435 -11.585191 -13.315372 -11.421478
2.750000 -5.370165 -9.082374 -11.243768 -12.492979 -13.183707 -13.578438 -14.255173 -14.647913 -14.727453 -5.828890 -8.076896 -10.360468 -11.491901 -13.249417 -11.325822
2.800000 -5.089016 -8.883889 -11.097757 -12.380445 -13.091636 -13.499167 -14.201684 -14.616836 -14.710498 -5.557640 -7.855343 -10.192409 -11.352286 -13.159407 -11.181915
2.850000 -4.920731 -8.760024 -11.002091 -12.302770 -13.024961 -13.439373 -14.155760 -14.582981 -14.684255 -5.394675 -7.719083 -10.084894 -11.260058 -13.093840 -11.087380
2.900000 -4.638807 -8.560613 -10.855060 -12.189162 -12.931792 -13.358993 -14.101170 -14.550854 -14.666310 -5.122632 -7.496647 -9.915854 -11.119412 -13.002730 -10.942449
2.950000 -4.355331 -8.359883 -10.706861 -12.074484 -12.837618 -13.277653 -14.045725 -14.517992 -14.647723 -4.849065 -7.272826 -9.745582 -10.977617 -12.910622 -10.796356
3.000000 -4.070370 -8.157891 -10.557541 -11.958780 -12.742479 -13.195389 -13.989456 -14.484420 -14.628518 -4.574039 -7.047682 -9.574130 -10.834719 -12.817556 -10.649148
3.050000 -3.783992 -7.954692 -10.407148 -11.842091 -12.646413 -13.112238 -13.932393 -14.450165 -14.608717 -4.297622 -6.821271 -9.401548 -10.690764 -12.723569 -10.500873
3.100000 -3.496260 -7.750338 -10.255728 -11.724458 -12.549458 -13.028234 -13.874566 -14.415249 -14.588340 -4.019875 -6.593650 -9.227886 -10.545798 -12.628697 -10.351576
3.150000 -3.207239 -7.544882 -10.103324 -11.605920 -12.451648 -12.943411 -13.816003 -14.379696 -14.567407 -3.740861 -6.364875 -9.053189 -10.399863 -12.532978 -10.201300
3.200000 -2.916989 -7.338373 -9.949980 -11.486515 -12.353020 -12.857801 -13.756732 -14.343528 -14.545937 -3.460639 -6.134998 -8.877505 -10.253001 -12.436444 -10.050088
3.250000 -2.625570 -7.130860 -9.795737 -11.366279 -12.253605 -12.771436 -13.696779 -14.306767 -14.523949 -3.179268 -5.904070 -8.700877 -10.105253 -12.339129 -9.897981
3.300000 -2.333040 -6.922389 -9.640635 -11.245249 -12.153438 -12.684346 -13.636169 -14.269433 -14.501460 -2.896804 -5.672142 -8.523349 -9.956659 -12.241066 -9.745019
3.350000 -2.039454 -6.713007 -9.484713 -11.123458 -12.052549 -12.596561 -13.574928 -14.231547 -14.478487 -2.613301 -5.439263 -8.344963 -9.807255 -12.142285 -9.591241
3.400000 -1.744867 -6.502757 -9.328008 -11.000941 -11.950968 -12.508109 -13.513079 -14.193128 -14.455047 -2.328814 -5.205478 -8.165757 -9.657079 -12.042816 -9.436684
3.450000 -1.449331 -6.291683 -9.170557 -10.877728 -11.848726 -12.419018 -13.450646 -14.154195 -14.431155 -2.043392 -4.970834 -7.985773 -9.506167 -11.942689 -9.281383
3.500000 -1.152898 -6.079824 -9.012394 -10.753851 -11.745850 -12.329313 -13.387651 -14.114765 -14.406826 -1.757087 -4.735375 -7.805046 -9.354553 -11.841932 -9.125374
3.550000 -0.855615 -5.867221 -8.853555 -10.629340 -11.642368 -12.239022 -13.324116 -14.074857 -14.382075 -1.469945 -4.499142 -7.623615 -9.202269 -11.740572 -8.968691
3.600000 -0.557532 -5.653913 -8.694070 -10.504224 -11.538307 -12.148168 -13.260061 -14.034486 -14.356916 -1.182013 -4.262176 -7.441512 -9.049347 -11.638634 -8.811365
3.650000 -0.258692 -5.439936 -8.533972 -10.378530 -11.433691 -12.056776 -13.195507 -13.993670 -14.331363 -0.893336 -4.024518 -7.258773 -8.895819 -11.536145 -8.653428
3.700000 0.040858 -5.225326 -8.373291 -10.252285 -11.328545 -11.964868 -13.130473 -13.952423 -14.305428 -0.603957 -3.786205 -7.075430 -8.741714 -11.433128 -8.494910
3.750000 0.341077 -5.010117 -8.212056 -10.125516 -11.222893 -11.872467 -13.064979 -13.910762 -14.279124 -0.313918 -3.547274 -6.891515 -8.587061 -11.329607 -8.335840
3.800000 0.641924 -4.794344 -8.050296 -9.998247 -11.116758 -11.779594 -12.999042 -13.868700 -14.252463 -0.023259 -3.307760 -6.707057 -8.431888 -11.225604 -8.176246
3.850000 0.943358 -4.578037 -7.888037 -9.870502 -11.010162 -11.686270 -12.932679 -13.826252 -14.225457 0.267981 -3.067698 -6.522086 -8.276220 -11.121142 -8.016155
3.900000 1.245342 -4.361228 -7.725306 -9.742305 -10.903125 -11.592514 -12.865909 -13.783432 -14.198117 0.559766 -2.827121 -6.336631 -8.120084 -11.016241 -7.855593
3.950000 1.547839 -4.143947 -7.562128 -9.613677 -10.795669 -11.498346 -12.798746 -13.740252 -14.170454 0.852058 -2.586060 -6.150717 -7.963503 -10.910922 -7.694585
4.000000 1.850814 -3.926221 -7.398528 -9.484640 -10.687813 -11.403785 -12.731208 -13.696725 -14.142478 1.144824 -2.344545 -5.964372 -7.806503 -10.805203 -7.533155
4.050000 2.154232 -3.708079 -7.234527 -9.355215 -10.579576 -11.308848 -12.663308 -13.652864 -14.114199 1.438030 -2.102606 -5.777620 -7.649105 -10.699105 -7.371326
4.100000 2.458061 -3.489546 -7.070150 -9.225421 -10.470976 -11.213552 -12.595062 -13.608681 -14.085627 1.731645 -1.860271 -5.590485 -7.491331 -10.592644 -7.209121
4.150000 2.762269 -3.270648 -6.905416 -9.095277 -10.362030 -11.117914 -12.526484 -13.564186 -14.056771 2.025637 -1.617567 -5.402991 -7.333203 -10.485838 -7.046560
4.200000 3.066828 -3.051410 -6.740348 -8.964802 -10.252756 -11.021949 -12.457587 -13.519391 -14.027641 2.319979 -1.374519 -5.215159 -7.174741 -10.378703 -6.883665
4.250000 3.371707 -2.831854 -6.574965 -8.834014 -10.143169 -10.925673 -12.388384 -13.474306 -13.998245 2.614640 -1.131154 -5.027012 -7.015964 -10.271257 -6.720454
4.300000 3.676878 -2.612004 -6.409285 -8.702928 -10.033286 -10.829100 -12.318889 -13.428942 -13.968592 2.909594 -0.887494 -4.838568 -6.856890 -10.163513 -6.556947
4.350000 3.982317 -2.391880 -6.243328 -8.571562 -9.923120 -10.732244 -12.249112 -13.383309 -13.938689 3.204816 -0.643562 -4.649849 -6.697538 -10.055487 -6.393162
4.400000 4.287996 -2.171503 -6.077110 -8.439931 -9.812687 -10.635120 -12.179067 -13.337416 -13.908544 3.500280 -0.399382 -4.460872 -6.537925 -9.947193 -6.229117
4.450000 4.593891 -1.950893 -5.910649 -8.308050 -9.701999 -10.537739 -12.108763 -13.291272 -13.878166 3.795963 -0.154972 -4.271656 -6.378066 -9.838645 -6.064827
4.500000 4.899980 -1.730069 -5.743960 -8.175932 -9.591071 -10.440115 -12.038212 -13.244887 -13.847561 4.091841 0.089645 -4.082219 -6.217979 -9.729856 -5.900310
4.550000 5.206240 -1.509049 -5.577059 -8.043593 -9.479915 -10.342259 -11.967424 -13.198268 -13.816736 4.387894 0.334452 -3.892576 -6.057678 -9.620838 -5.735580
4.600000 5.512650 -1.287850 -5.409962 -7.911045 -9.368543 -10.244183 -11.896410 -13.151424 -13.785698 4.684099 0.579429 -3.702744 -5.897178 -9.511603 -5.570652
4.650000 5.819188 -1.066489 -5.242681 -7.778301 -9.256966 -10.145898 -11.825179 -13.104364 -13.754454 4.980438 0.824559 -3.512738 -5.736492 -9.402163 -5.405540
4.700000 6.125836 -0.844983 -5.075231 -7.645373 -9.145197 -10.047414 -11.753739 -13.057094 -13.723011 5.276890 1.069825 -3.322572 -5.575635 -9.292530 -5.240259
4.750000 6.432575 -0.623345 -4.907625 -7.512272 -9.033245 -9.948743 -11.682101 -13.009623 -13.691373 5.573438 1.315211 -3.132260 -5.414617 -9.182713 -5.074820
4.800000 6.739388 -0.401591 -4.739875 -7.379010 -8.921122 -9.849892 -11.610273 -12.961956 -13.659547 5.870065 1.560701 -2.941817 -5.253453 -9.072723 -4.909236
4.850000 7.046256 -0.179734 -4.571993 -7.245598 -8.808836 -9.750873 -11.538262 -12.914103 -13.627539 6.166753 1.806280 -2.751253 -5.092153 -8.962570 -4.743519
4.900000 7.353164 0.042212 -4.403990 -7.112045 -8.696398 -9.651693 -11.466077 -12.866067 -13.595354 6.463487 2.051935 -2.560583 -4.930729 -8.852263 -4.577680
4.950000 7.660097 0.264234 -4.235878 -6.978361 -8.583816 -9.552362 -11.393726 -12.817858 -13.562998 6.760252 2.297652 -2.369816 -4.769191 -8.741812 -4.411730
5.000000 7.967040 0.486321 -4.067667 -6.844556 -8.471099 -9.452888 -11.321215 -12.769479 -13.530476 7.057033 2.543419 -2.178966 -4.607550 -8.631224 -4.245680
5.050000 8.273979 0.708460 -3.899367 -6.710639 -8.358256 -9.353279 -11.248552 -12.720938 -13.497792 7.353817 2.789222 -1.988041 -4.445815 -8.520508 -4.079539
5.100000 8.580900 0.930642 -3.730987 -6.576617 -8.245294 -9.253542 -11.175744 -12.672241 -13.464951 7.650590 3.035050 -1.797052 -4.283996 -8.409672 -3.913317
5.150000 8.887790 1.152855 -3.562536 -6.442501 -8.132222 -9.153684 -11.102797 -12.623392 -13.431959 7.947340 3.280893 -1.606009 -4.122102 -8.298724 -3.747022
5.200000 9.194638 1.375089 -3.394024 -6.308296 -8.019046 -9.053713 -11.029717 -12.574397 -13.398820 8.244056 3.526739 -1.414922 -3.960140 -8.187671 -3.580665
5.250000 9.501433 1.597336 -3.225458 -6.174012 -7.905774 -8.953636 -10.956510 -12.525261 -13.365537 8.540726 3.772579 -1.223798 -3.798121 -8.076520 -3.414252
5.300000 9.808162 1.819585 -3.056846 -6.039654 -7.792411 -8.853458 -10.883183 -12.475989 -13.332115 8.837338 4.018403 -1.032647 -3.636050 -7.965277 -3.247792
5.350000 10.114816 2.041828 -2.888197 -5.905230 -7.678966 -8.753186 -10.809740 -12.426587 -13.298559 9.133884 4.264201 -0.841476 -3.473936 -7.853949 -3.081291
5.400000 10.421385 2.264056 -2.719516 -5.770747 -7.565443 -8.652826 -10.736187 -12.377058 -13.264872 9.430354 4.509966 -0.650293 -3.311785 -7.742542 -2.914759
5.450000 10.727860 2.486263 -2.550812 -5.636210 -7.451849 -8.552383 -10.662529 -12.327406 -13.231057 9.726737 4.755688 -0.459106 -3.149605 -7.631062 -2.748200
5.500000 11.034232 2.708441 -2.382090 -5.501626 -7.338189 -8.451863 -10.588771 -12.277638 -13.197119 10.023027 5.001360 -0.267921 -2.987402 -7.519514 -2.581622
5.550000 11.340492 2.930582 -2.213356 -5.367000 -7.224468 -8.351271 -10.514917 -12.227755 -13.163061 10.319213 5.246975 -0.076744 -2.825181 -7.407904 -2.415031
5.600000 11.646632 3.152679 -2.044618 -5.232338 -7.110693 -8.250612 -10.440973 -12.177763 -13.128886 10.615289 5.492525 0.114417 -2.662950 -7.296237 -2.248433
5.650000 11.952645 3.374728 -1.875880 -5.097645 -6.996867 -8.149891 -10.366942 -12.127666 -13.094598 10.911248 5.738004 0.305557 -2.500713 -7.184518 -2.081833
5.700000 12.258524 3.596720 -1.707148 -4.962925 -6.882996 -8.049112 -10.292829 -12.077466 -13.060200 11.207081 5.983406 0.496670 -2.338476 -7.072752 -1.915237
5.750000 12.564262 3.818651 -1.538426 -4.828185 -6.769084 -7.948280 -10.218638 -12.027167 -13.025695 11.502783 6.228723 0.687752 -2.176243 -6.960942 -1.748649
5.800000 12.869853 4.040515 -1.369721 -4.693428 -6.655135 -7.847398 -10.144372 -11.976774 -12.991086 11.798348 6.473952 0.878796 -2.014020 -6.849094 -1.582076
5.850000 13.175291 4.262308 -1.201036 -4.558658 -6.541154 -7.746471 -10.070035 -11.926289 -12.956376 12.093769 6.719086 1.069798 -1.851811 -6.737211 -1.415521
5.900000 13.480570 4.484023 -1.032375 -4.423880 -6.427143 -7.645502 -9.995632 -11.875715 -12.921567 12.389041 6.964120 1.260753 -1.689621 -6.625297 -1.248989
5.950000 13.785685 4.705657 -0.863744 -4.289098 -6.313108 -7.544496 -9.921164 -11.825056 -12.886663 12.684159 7.209050 1.451657 -1.527453 -6.513356 -1.082483
6.000000 14.090631 4.927205 -0.695146 -4.154314 -6.199051 -7.443455 -9.846636 -11.774315 -12.851665 12.979118 7.453871 1.642506 -1.365312 -6.401391 -0.916009
6.050000 14.395403 5.148663 -0.526584 -4.019534 -6.084976 -7.342383 -9.772050 -11.723493 -12.816577 13.273913 7.698578 1.833296 -1.203201 -6.289407 -0.749569
6.100000 14.699997 5.370028 -0.358063 -3.884760 -5.970887 -7.241284 -9.697410 -11.672595 -12.781401 13.568541 7.943168 2.024023 -1.041124 -6.177405 -0.583167
6.150000 15.004409 5.591294 -0.189586 -3.749995 -5.856786 -7.140159 -9.622718 -11.621623 -12.746140 13.862996 8.187637 2.214683 -0.879084 -6.065390 -0.416807
6.200000 15.308635 5.812460 -0.021155 -3.615242 -5.742676 -7.039013 -9.547977 -11.570579 -12.710794 14.157276 8.431981 2.405274 -0.717085 -5.953364 -0.250492
6.250000 15.612671 6.033522 0.147225 -3.480505 -5.628560 -6.937847 -9.473190 -11.519466 -12.675368 14.451376 8.676197 2.595793 -0.555128 -5.841330 -0.084225
6.300000 15.916515 6.254477 0.315553 -3.345786 -5.514441 -6.836665 -9.398360 -11.468286 -12.639863 14.745293 8.920283 2.786236 -0.393218 -5.729291 0.081992
6.350000 16.220163 6.475321 0.483825 -3.211088 -5.400322 -6.735469 -9.323488 -11.417041 -12.604280 15.039025 9.164234 2.976600 -0.231357 -5.617249 0.248156
6.400000 16.523612 6.696053 0.652039 -3.076413 -5.286204 -6.634261 -9.248578 -11.365735 -12.568623 15.332569 9.408048 3.166883 -0.069548 -5.505206 0.414264
6.450000 16.826859 6.916669 0.820192 -2.941763 -5.172091 -6.533044 -9.173631 -11.314368 -12.532892 15.625921 9.651723 3.357083 0.092208 -5.393166 0.580313
6.500000 17.129902 7.137168 0.988283 -2.807142 -5.057983 -6.431819 -9.098649 -11.262943 -12.497090 15.919080 9.895257 3.547196 0.253908 -5.281130 0.746302
6.550000 17.432740 7.357548 1.156309 -2.672550 -4.943885 -6.330590 -9.023635 -11.211461 -12.461219 16.212043 10.138646 3.737222 0.415550 -5.169100 0.912228
6.600000 17.735369 7.577805 1.324268 -2.537990 -4.829796 -6.229358 -8.948591 -11.159926 -12.425281 16.504808 10.381890 3.927158 0.577131 -5.057078 1.078089
6.650000 18.037788 7.797939 1.492158 -2.403464 -4.715720 -6.128124 -8.873518 -11.108338 -12.389276 16.797373 10.624986 4.117002 0.738650 -4.945066 1.243883
6.700000 18.339995 8.017947 1.659977 -2.268974 -4.601659 -6.026891 -8.798419 -11.056700 -12.353207 17.089737 10.867932 4.306752 0.900105 -4.833067 1.409610
6.750000 18.641989 8.237828 1.827724 -2.134520 -4.487613 -5.925661 -8.723294 -11.005013 -12.317076 17.381898 11.110727 4.496407 1.061495 -4.721081 1.575266
6.800000 18.943769 8.457581 1.995398 -2.000106 -4.373584 -5.824435 -8.648147 -10.953278 -12.280883 17.673854 11.353370 4.685966 1.222817 -4.609110 1.740850
6.850000 19.245332 8.677203 2.162996 -1.865732 -4.259575 -5.723214 -8.572977 -10.901498 -12.244631 17.965605 11.595858 4.875426 1.384071 -4.497157 1.906361
6.900000 19.546678 8.896695 2.330517 -1.731400 -4.145586 -5.622000 -8.497788 -10.849674 -12.208321 18.257149 11.838192 5.064786 1.545254 -4.385221 2.071798
6.950000 19.847806 9.116054 2.497960 -1.597111 -4.031619 -5.520795 -8.422579 -10.797807 -12.171954 18.548485 12.080369 5.254045 1.706367 -4.273306 2.237159
7.000000 20.148715 9.335280 2.665325 -1.462867 -3.917675 -5.419600 -8.347354 -10.745899 -12.135532 18.839613 12.322389 5.443203 1.867407 -4.161411 2.402444
7.050000 20.449405 9.554371 2.832609 -1.328668 -3.803755 -5.318416 -8.272112 -10.693952 -12.099056 19.130531 12.564250 5.632258 2.028373 -4.049539 2.567650
7.100000 20.749874 9.773327 2.999812 -1.194516 -3.689862 -5.217244 -8.196856 -10.641966 -12.062527 19.421239 12.805953 5.821208 2.189265 -3.937690 2.732777
7.150000 21.050123 9.992147 3.166932 -1.060412 -3.575994 -5.116085 -8.121586 -10.589942 -12.025947 19.711736 13.047496 6.010054 2.350081 -3.825866 2.897824
