# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -3.352 -3.017 -2.845 -2.335 -1.938 -1.524 -2.692 -2.275 -1.934 -1.513 -1.1 -0.628 -2.285 -1.805 -1.283 -0.907 -0.558 -1.827 -1.378 -1.038 -0.869 -1.052 -1.357 -1.602 -1.13 0.134 0.69 1.33 -1.446
0.001388 -3.443 -3.104 -2.931 -2.418 -2.019 -1.604 -2.777 -2.357 -2.015 -1.593 -1.18 -0.707 -2.368 -1.887 -1.363 -0.987 -0.637 -1.909 -1.46 -1.12 -0.953 -1.14 -1.438 -1.683 -1.21 0.055 0.612 1.252 -1.527
0.00143 -3.529 -3.186 -3.013 -2.497 -2.098 -1.682 -2.859 -2.437 -2.094 -1.671 -1.258 -0.784 -2.447 -1.965 -1.441 -1.064 -0.714 -1.988 -1.539 -1.199 -1.033 -1.223 -1.515 -1.761 -1.287 -0.021 0.536 1.176 -1.605
0.001473 -3.611 -3.266 -3.091 -2.574 -2.174 -1.757 -2.938 -2.514 -2.17 -1.746 -1.333 -0.858 -2.524 -2.041 -1.516 -1.139 -0.788 -2.065 -1.615 -1.275 -1.11 -1.303 -1.591 -1.836 -1.362 -0.095 0.462 1.103 -1.68
0.001518 -3.69 -3.342 -3.167 -2.649 -2.248 -1.831 -3.014 -2.588 -2.244 -1.82 -1.406 -0.931 -2.599 -2.114 -1.589 -1.211 -0.861 -2.139 -1.689 -1.349 -1.185 -1.381 -1.664 -1.91 -1.435 -0.167 0.39 1.031 -1.754
0.001564 -3.766 -3.416 -3.241 -2.721 -2.32 -1.902 -3.088 -2.66 -2.316 -1.891 -1.477 -1.002 -2.671 -2.186 -1.66 -1.283 -0.932 -2.211 -1.761 -1.421 -1.258 -1.455 -1.736 -1.981 -1.507 -0.238 0.319 0.96 -1.825
0.001611 -3.839 -3.488 -3.313 -2.792 -2.39 -1.972 -3.16 -2.731 -2.386 -1.961 -1.547 -1.072 -2.742 -2.256 -1.73 -1.352 -1.001 -2.282 -1.832 -1.492 -1.329 -1.528 -1.806 -2.052 -1.577 -0.308 0.25 0.891 -1.895
0.00166 -3.91 -3.559 -3.383 -2.861 -2.459 -2.041 -3.23 -2.8 -2.455 -2.03 -1.615 -1.14 -2.811 -2.325 -1.799 -1.421 -1.07 -2.351 -1.901 -1.561 -1.398 -1.599 -1.874 -2.12 -1.645 -0.376 0.182 0.823 -1.964
0.00171 -3.98 -3.627 -3.451 -2.929 -2.527 -2.109 -3.298 -2.868 -2.523 -2.098 -1.683 -1.207 -2.879 -2.393 -1.866 -1.488 -1.137 -2.419 -1.969 -1.629 -1.466 -1.667 -1.942 -2.188 -1.713 -0.443 0.115 0.756 -2.032
0.001761 -4.047 -3.694 -3.518 -2.996 -2.593 -2.175 -3.365 -2.935 -2.589 -2.164 -1.749 -1.274 -2.946 -2.46 -1.933 -1.555 -1.203 -2.486 -2.035 -1.695 -1.533 -1.735 -2.008 -2.254 -1.779 -0.509 0.049 0.689 -2.098
0.001815 -4.114 -3.76 -3.584 -3.061 -2.659 -2.241 -3.431 -3.001 -2.655 -2.23 -1.815 -1.339 -3.011 -2.525 -1.998 -1.62 -1.269 -2.552 -2.101 -1.761 -1.599 -1.801 -2.074 -2.32 -1.845 -0.575 -0.017 0.624 -2.164
0.00187 -4.178 -3.825 -3.649 -3.126 -2.724 -2.306 -3.496 -3.065 -2.72 -2.294 -1.879 -1.404 -3.076 -2.59 -2.063 -1.685 -1.334 -2.616 -2.166 -1.826 -1.664 -1.866 -2.139 -2.385 -1.909 -0.64 -0.082 0.559 -2.229
0.001926 -4.242 -3.889 -3.713 -3.19 -2.788 -2.37 -3.559 -3.129 -2.784 -2.358 -1.943 -1.468 -3.14 -2.654 -2.127 -1.749 -1.398 -2.68 -2.23 -1.89 -1.728 -1.929 -2.203 -2.449 -1.973 -0.704 -0.146 0.495 -2.292
0.001984 -4.304 -3.952 -3.775 -3.253 -2.851 -2.433 -3.622 -3.192 -2.847 -2.422 -2.007 -1.531 -3.203 -2.717 -2.19 -1.812 -1.461 -2.743 -2.293 -1.953 -1.791 -1.992 -2.266 -2.512 -2.037 -0.767 -0.209 0.432 -2.356
0.002044 -4.366 -4.013 -3.837 -3.316 -2.913 -2.495 -3.684 -3.255 -2.91 -2.484 -2.07 -1.594 -3.265 -2.78 -2.253 -1.875 -1.524 -2.806 -2.355 -2.015 -1.853 -2.054 -2.329 -2.575 -2.099 -0.83 -0.272 0.369 -2.418
0.002106 -4.426 -4.075 -3.899 -3.377 -2.975 -2.558 -3.746 -3.317 -2.971 -2.546 -2.132 -1.657 -3.327 -2.842 -2.315 -1.937 -1.586 -2.868 -2.417 -2.077 -1.915 -2.114 -2.391 -2.637 -2.162 -0.892 -0.335 0.306 -2.48
0.00217 -4.486 -4.135 -3.959 -3.438 -3.037 -2.619 -3.806 -3.378 -3.033 -2.608 -2.193 -1.718 -3.388 -2.903 -2.377 -1.999 -1.648 -2.929 -2.479 -2.138 -1.975 -2.174 -2.452 -2.698 -2.223 -0.954 -0.397 0.244 -2.542
0.002236 -4.544 -4.195 -4.019 -3.499 -3.097 -2.68 -3.866 -3.438 -3.094 -2.669 -2.255 -1.78 -3.449 -2.964 -2.438 -2.06 -1.709 -2.989 -2.539 -2.199 -2.036 -2.234 -2.513 -2.759 -2.284 -1.016 -0.458 0.183 -2.603
0.002303 -4.602 -4.254 -4.079 -3.559 -3.158 -2.741 -3.925 -3.498 -3.154 -2.73 -2.315 -1.841 -3.509 -3.024 -2.499 -2.121 -1.77 -3.049 -2.6 -2.259 -2.096 -2.293 -2.574 -2.82 -2.345 -1.077 -0.519 0.121 -2.664
0.002373 -4.66 -4.312 -4.137 -3.619 -3.218 -2.801 -3.984 -3.558 -3.214 -2.79 -2.376 -1.901 -3.569 -3.084 -2.559 -2.182 -1.831 -3.109 -2.659 -2.319 -2.155 -2.351 -2.634 -2.88 -2.405 -1.138 -0.58 0.06 -2.724
0.002445 -4.716 -4.37 -4.196 -3.678 -3.277 -2.861 -4.042 -3.617 -3.273 -2.85 -2.436 -1.961 -3.628 -3.144 -2.619 -2.242 -1.891 -3.168 -2.719 -2.378 -2.214 -2.408 -2.694 -2.939 -2.465 -1.198 -0.641 -0.0 -2.783
0.002519 -4.772 -4.428 -4.253 -3.736 -3.336 -2.92 -4.1 -3.676 -3.332 -2.909 -2.495 -2.021 -3.686 -3.203 -2.678 -2.301 -1.951 -3.227 -2.778 -2.437 -2.272 -2.465 -2.753 -2.999 -2.525 -1.258 -0.701 -0.06 -2.843
0.002595 -4.828 -4.484 -4.311 -3.795 -3.395 -2.979 -4.157 -3.734 -3.391 -2.968 -2.554 -2.08 -3.745 -3.262 -2.738 -2.361 -2.01 -3.286 -2.836 -2.496 -2.33 -2.522 -2.812 -3.058 -2.584 -1.318 -0.761 -0.12 -2.902
0.002673 -4.882 -4.541 -4.368 -3.852 -3.453 -3.038 -4.214 -3.792 -3.449 -3.027 -2.613 -2.14 -3.803 -3.32 -2.796 -2.42 -2.07 -3.344 -2.894 -2.554 -2.388 -2.578 -2.871 -3.116 -2.643 -1.377 -0.82 -0.18 -2.96
0.002754 -4.937 -4.597 -4.424 -3.91 -3.511 -3.096 -4.27 -3.85 -3.507 -3.085 -2.672 -2.199 -3.86 -3.379 -2.855 -2.478 -2.128 -3.401 -2.952 -2.612 -2.445 -2.633 -2.93 -3.175 -2.702 -1.436 -0.879 -0.239 -3.019
0.002837 -4.991 -4.653 -4.48 -3.967 -3.569 -3.154 -4.326 -3.907 -3.565 -3.143 -2.73 -2.257 -3.918 -3.436 -2.913 -2.537 -2.187 -3.459 -3.01 -2.669 -2.502 -2.688 -2.988 -3.233 -2.76 -1.495 -0.938 -0.299 -3.077
0.002923 -5.044 -4.708 -4.536 -4.024 -3.626 -3.212 -4.382 -3.964 -3.623 -3.201 -2.789 -2.316 -3.975 -3.494 -2.971 -2.595 -2.246 -3.516 -3.067 -2.727 -2.559 -2.743 -3.046 -3.29 -2.818 -1.554 -0.997 -0.358 -3.134
0.003012 -5.097 -4.763 -4.591 -4.081 -3.684 -3.27 -4.437 -4.021 -3.68 -3.259 -2.846 -2.374 -4.031 -3.551 -3.029 -2.653 -2.304 -3.572 -3.124 -2.784 -2.615 -2.797 -3.103 -3.348 -2.876 -1.612 -1.056 -0.416 -3.192
0.003103 -5.149 -4.817 -4.646 -4.137 -3.74 -3.327 -4.492 -4.077 -3.737 -3.316 -2.904 -2.432 -4.088 -3.608 -3.087 -2.711 -2.362 -3.629 -3.181 -2.84 -2.671 -2.851 -3.161 -3.405 -2.934 -1.671 -1.114 -0.475 -3.249
0.003196 -5.202 -4.871 -4.701 -4.193 -3.797 -3.384 -4.547 -4.133 -3.793 -3.373 -2.961 -2.489 -4.144 -3.665 -3.144 -2.769 -2.419 -3.685 -3.238 -2.897 -2.727 -2.905 -3.218 -3.462 -2.991 -1.729 -1.173 -0.533 -3.306
0.003293 -5.253 -4.925 -4.755 -4.249 -3.853 -3.441 -4.601 -4.189 -3.85 -3.43 -3.019 -2.547 -4.2 -3.721 -3.201 -2.826 -2.477 -3.741 -3.294 -2.953 -2.783 -2.959 -3.275 -3.519 -3.048 -1.787 -1.231 -0.591 -3.363
0.003393 -5.305 -4.979 -4.809 -4.304 -3.909 -3.497 -4.655 -4.245 -3.906 -3.486 -3.076 -2.604 -4.255 -3.778 -3.258 -2.883 -2.534 -3.797 -3.35 -3.009 -2.838 -3.012 -3.331 -3.575 -3.105 -1.844 -1.288 -0.649 -3.42
0.003495 -5.356 -5.032 -4.863 -4.359 -3.965 -3.554 -4.709 -4.3 -3.962 -3.543 -3.132 -2.661 -4.31 -3.834 -3.314 -2.94 -2.592 -3.853 -3.406 -3.065 -2.893 -3.065 -3.388 -3.632 -3.162 -1.902 -1.346 -0.707 -3.476
0.003601 -5.406 -5.085 -4.916 -4.414 -4.021 -3.61 -4.762 -4.355 -4.017 -3.599 -3.189 -2.718 -4.366 -3.89 -3.371 -2.997 -2.649 -3.908 -3.461 -3.12 -2.948 -3.117 -3.444 -3.688 -3.219 -1.959 -1.404 -0.765 -3.532
0.00371 -5.457 -5.138 -4.97 -4.469 -4.077 -3.666 -4.815 -4.41 -4.073 -3.655 -3.245 -2.775 -4.421 -3.945 -3.427 -3.053 -2.705 -3.963 -3.517 -3.176 -3.003 -3.169 -3.5 -3.744 -3.275 -2.016 -1.461 -0.822 -3.588
0.003822 -5.507 -5.19 -5.023 -4.524 -4.132 -3.722 -4.868 -4.465 -4.128 -3.711 -3.302 -2.832 -4.475 -4.001 -3.483 -3.11 -2.762 -4.018 -3.572 -3.231 -3.057 -3.222 -3.556 -3.799 -3.331 -2.073 -1.518 -0.88 -3.644
0.003938 -5.556 -5.242 -5.075 -4.578 -4.187 -3.778 -4.921 -4.519 -4.183 -3.767 -3.358 -2.888 -4.53 -4.056 -3.539 -3.166 -2.819 -4.073 -3.627 -3.286 -3.111 -3.273 -3.612 -3.855 -3.387 -2.13 -1.575 -0.937 -3.699
0.004057 -5.606 -5.294 -5.128 -4.632 -4.242 -3.833 -4.973 -4.573 -4.238 -3.822 -3.414 -2.944 -4.584 -4.111 -3.595 -3.222 -2.875 -4.127 -3.682 -3.341 -3.166 -3.325 -3.668 -3.91 -3.443 -2.187 -1.632 -0.994 -3.755
0.00418 -5.655 -5.345 -5.18 -4.686 -4.297 -3.889 -5.026 -4.628 -4.293 -3.878 -3.47 -3.001 -4.638 -4.166 -3.651 -3.278 -2.931 -4.182 -3.737 -3.396 -3.22 -3.377 -3.723 -3.965 -3.499 -2.243 -1.689 -1.051 -3.81
0.004306 -5.704 -5.397 -5.232 -4.74 -4.351 -3.944 -5.078 -4.682 -4.348 -3.933 -3.525 -3.057 -4.692 -4.221 -3.706 -3.334 -2.987 -4.236 -3.791 -3.45 -3.273 -3.428 -3.778 -4.02 -3.555 -2.3 -1.746 -1.108 -3.865
0.004436 -5.752 -5.448 -5.284 -4.794 -4.406 -3.999 -5.129 -4.735 -4.402 -3.988 -3.581 -3.112 -4.746 -4.276 -3.761 -3.39 -3.043 -4.29 -3.846 -3.505 -3.327 -3.479 -3.833 -4.075 -3.61 -2.356 -1.802 -1.165 -3.92
0.00457 -5.801 -5.499 -5.336 -4.847 -4.46 -4.054 -5.181 -4.789 -4.456 -4.043 -3.636 -3.168 -4.799 -4.33 -3.817 -3.445 -3.099 -4.344 -3.9 -3.559 -3.381 -3.53 -3.888 -4.13 -3.665 -2.413 -1.859 -1.221 -3.975
0.004709 -5.849 -5.55 -5.387 -4.9 -4.514 -4.109 -5.232 -4.842 -4.51 -4.098 -3.691 -3.224 -4.853 -4.385 -3.872 -3.501 -3.155 -4.397 -3.954 -3.613 -3.434 -3.581 -3.943 -4.185 -3.721 -2.469 -1.915 -1.278 -4.03
0.004851 -5.896 -5.6 -5.438 -4.953 -4.568 -4.163 -5.283 -4.895 -4.564 -4.152 -3.746 -3.279 -4.906 -4.439 -3.927 -3.556 -3.21 -4.451 -4.008 -3.667 -3.487 -3.631 -3.998 -4.239 -3.776 -2.525 -1.971 -1.334 -4.084
0.004998 -5.944 -5.65 -5.489 -5.006 -4.622 -4.218 -5.334 -4.949 -4.618 -4.207 -3.801 -3.335 -4.959 -4.493 -3.981 -3.611 -3.266 -4.504 -4.062 -3.721 -3.54 -3.682 -4.053 -4.294 -3.831 -2.581 -2.027 -1.391 -4.139
0.005149 -5.991 -5.7 -5.54 -5.059 -4.676 -4.272 -5.385 -5.002 -4.672 -4.261 -3.856 -3.39 -5.012 -4.547 -4.036 -3.666 -3.321 -4.558 -4.116 -3.775 -3.593 -3.732 -4.107 -4.348 -3.885 -2.636 -2.083 -1.447 -4.193
0.005305 -6.038 -5.75 -5.591 -5.112 -4.729 -4.326 -5.436 -5.054 -4.725 -4.315 -3.911 -3.445 -5.065 -4.6 -4.091 -3.721 -3.376 -4.611 -4.17 -3.828 -3.646 -3.782 -4.161 -4.402 -3.94 -2.692 -2.139 -1.503 -4.247
0.005465 -6.085 -5.8 -5.641 -5.164 -4.783 -4.38 -5.486 -5.107 -4.779 -4.37 -3.966 -3.5 -5.117 -4.654 -4.145 -3.776 -3.432 -4.664 -4.223 -3.882 -3.699 -3.833 -4.216 -4.456 -3.995 -2.748 -2.195 -1.559 -4.301
0.00563 -6.132 -5.849 -5.691 -5.217 -4.836 -4.434 -5.536 -5.159 -4.832 -4.424 -4.02 -3.555 -5.17 -4.708 -4.199 -3.831 -3.487 -4.717 -4.277 -3.935 -3.752 -3.882 -4.27 -4.51 -4.049 -2.803 -2.251 -1.615 -4.355
0.005801 -6.178 -5.898 -5.741 -5.269 -4.889 -4.488 -5.586 -5.212 -4.885 -4.477 -4.075 -3.61 -5.222 -4.761 -4.254 -3.886 -3.542 -4.77 -4.33 -3.989 -3.804 -3.932 -4.324 -4.563 -4.104 -2.859 -2.307 -1.671 -4.409
0.005976 -6.225 -5.947 -5.791 -5.321 -4.942 -4.542 -5.636 -5.264 -4.938 -4.531 -4.129 -3.665 -5.274 -4.814 -4.308 -3.94 -3.597 -4.822 -4.383 -4.042 -3.857 -3.982 -4.378 -4.617 -4.158 -2.914 -2.362 -1.727 -4.463
0.006157 -6.271 -5.996 -5.841 -5.373 -4.995 -4.596 -5.685 -5.316 -4.991 -4.585 -4.183 -3.72 -5.326 -4.867 -4.362 -3.995 -3.651 -4.875 -4.436 -4.095 -3.909 -4.032 -4.431 -4.67 -4.212 -2.969 -2.418 -1.783 -4.516
0.006343 -6.316 -6.045 -5.89 -5.424 -5.048 -4.649 -5.735 -5.368 -5.044 -4.638 -4.237 -3.774 -5.378 -4.92 -4.416 -4.049 -3.706 -4.927 -4.489 -4.148 -3.961 -4.081 -4.485 -4.724 -4.266 -3.024 -2.473 -1.838 -4.57
0.006535 -6.362 -6.093 -5.94 -5.476 -5.1 -4.703 -5.784 -5.42 -5.097 -4.692 -4.291 -3.829 -5.43 -4.973 -4.469 -4.103 -3.761 -4.98 -4.542 -4.201 -4.014 -4.131 -4.539 -4.777 -4.32 -3.08 -2.529 -1.894 -4.623
0.006732 -6.407 -6.142 -5.989 -5.528 -5.153 -4.756 -5.833 -5.471 -5.149 -4.745 -4.345 -3.883 -5.482 -5.026 -4.523 -4.157 -3.815 -5.032 -4.595 -4.254 -4.066 -4.18 -4.592 -4.83 -4.374 -3.135 -2.584 -1.949 -4.676
0.006936 -6.452 -6.19 -6.038 -5.579 -5.205 -4.809 -5.882 -5.523 -5.201 -4.799 -4.399 -3.938 -5.533 -5.079 -4.577 -4.211 -3.87 -5.084 -4.648 -4.307 -4.118 -4.229 -4.645 -4.883 -4.428 -3.189 -2.639 -2.005 -4.729
0.007146 -6.497 -6.238 -6.086 -5.63 -5.258 -4.863 -5.931 -5.574 -5.254 -4.852 -4.453 -3.992 -5.585 -5.131 -4.63 -4.265 -3.924 -5.136 -4.7 -4.359 -4.17 -4.278 -4.699 -4.936 -4.481 -3.244 -2.694 -2.06 -4.782
0.007362 -6.542 -6.285 -6.135 -5.681 -5.31 -4.916 -5.98 -5.626 -5.306 -4.905 -4.506 -4.046 -5.636 -5.184 -4.684 -4.319 -3.978 -5.188 -4.753 -4.412 -4.222 -4.327 -4.752 -4.989 -4.535 -3.299 -2.75 -2.116 -4.835
0.007585 -6.587 -6.333 -6.184 -5.732 -5.362 -4.969 -6.028 -5.677 -5.358 -4.958 -4.56 -4.1 -5.687 -5.236 -4.737 -4.373 -4.032 -5.24 -4.805 -4.465 -4.274 -4.377 -4.805 -5.042 -4.589 -3.354 -2.805 -2.171 -4.888
0.007814 -6.631 -6.38 -6.232 -5.783 -5.414 -5.021 -6.076 -5.728 -5.41 -5.011 -4.613 -4.154 -5.738 -5.289 -4.79 -4.427 -4.086 -5.292 -4.858 -4.517 -4.325 -4.425 -4.858 -5.094 -4.642 -3.409 -2.86 -2.226 -4.941
0.00805 -6.675 -6.428 -6.28 -5.834 -5.466 -5.074 -6.124 -5.779 -5.462 -5.063 -4.667 -4.208 -5.789 -5.341 -4.843 -4.481 -4.141 -5.343 -4.91 -4.57 -4.377 -4.474 -4.911 -5.147 -4.695 -3.463 -2.914 -2.281 -4.994
0.008294 -6.719 -6.475 -6.328 -5.884 -5.518 -5.127 -6.172 -5.83 -5.514 -5.116 -4.72 -4.262 -5.84 -5.393 -4.897 -4.534 -4.195 -5.395 -4.962 -4.622 -4.429 -4.523 -4.964 -5.199 -4.749 -3.518 -2.969 -2.336 -5.046
0.008545 -6.763 -6.521 -6.376 -5.935 -5.569 -5.179 -6.22 -5.88 -5.565 -5.169 -4.773 -4.316 -5.89 -5.445 -4.95 -4.588 -4.248 -5.446 -5.014 -4.674 -4.48 -4.572 -5.016 -5.252 -4.802 -3.572 -3.024 -2.392 -5.099
0.008803 -6.806 -6.568 -6.424 -5.985 -5.621 -5.232 -6.268 -5.931 -5.617 -5.221 -4.826 -4.37 -5.941 -5.497 -5.002 -4.641 -4.302 -5.497 -5.066 -4.726 -4.532 -4.621 -5.069 -5.304 -4.855 -3.627 -3.079 -2.447 -5.151
0.009069 -6.85 -6.615 -6.471 -6.035 -5.672 -5.284 -6.315 -5.981 -5.668 -5.274 -4.88 -4.423 -5.991 -5.548 -5.055 -4.695 -4.356 -5.549 -5.118 -4.778 -4.583 -4.669 -5.122 -5.356 -4.908 -3.681 -3.133 -2.501 -5.203
0.009344 -6.893 -6.661 -6.519 -6.085 -5.724 -5.337 -6.363 -6.032 -5.72 -5.326 -4.933 -4.477 -6.042 -5.6 -5.108 -4.748 -4.41 -5.6 -5.17 -4.83 -4.635 -4.718 -5.174 -5.408 -4.961 -3.735 -3.188 -2.556 -5.255
0.009626 -6.936 -6.707 -6.566 -6.135 -5.775 -5.389 -6.41 -6.082 -5.771 -5.378 -4.985 -4.531 -6.092 -5.652 -5.161 -4.801 -4.463 -5.651 -5.222 -4.882 -4.686 -4.767 -5.226 -5.46 -5.014 -3.789 -3.243 -2.611 -5.308
0.009917 -6.979 -6.753 -6.613 -6.185 -5.826 -5.441 -6.457 -6.132 -5.822 -5.43 -5.038 -4.584 -6.142 -5.703 -5.213 -4.854 -4.517 -5.702 -5.274 -4.934 -4.737 -4.815 -5.279 -5.512 -5.067 -3.844 -3.297 -2.666 -5.36
0.010217 -7.022 -6.799 -6.66 -6.235 -5.877 -5.493 -6.504 -6.182 -5.873 -5.482 -5.091 -4.637 -6.192 -5.755 -5.266 -4.907 -4.57 -5.753 -5.325 -4.986 -4.789 -4.864 -5.331 -5.564 -5.119 -3.898 -3.352 -2.721 -5.412
0.010526 -7.064 -6.845 -6.706 -6.285 -5.928 -5.545 -6.551 -6.232 -5.924 -5.534 -5.144 -4.691 -6.242 -5.806 -5.318 -4.96 -4.624 -5.804 -5.377 -5.038 -4.84 -4.912 -5.383 -5.616 -5.172 -3.952 -3.406 -2.775 -5.463
0.010845 -7.106 -6.89 -6.753 -6.334 -5.979 -5.597 -6.597 -6.281 -5.975 -5.586 -5.196 -4.744 -6.291 -5.857 -5.371 -5.013 -4.677 -5.854 -5.428 -5.09 -4.891 -4.96 -5.435 -5.668 -5.225 -4.006 -3.46 -2.83 -5.515
0.011173 -7.148 -6.935 -6.8 -6.384 -6.03 -5.649 -6.644 -6.331 -6.026 -5.638 -5.249 -4.797 -6.341 -5.908 -5.423 -5.066 -4.731 -5.905 -5.48 -5.142 -4.942 -5.009 -5.487 -5.719 -5.277 -4.06 -3.515 -2.885 -5.567
