# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.455030 -6.201795 -9.019983 -10.688406 -11.635672 -12.191080 -13.192541 -13.869497 -14.129438 -2.037644 -4.907621 -7.860700 -9.348193 -11.727241 -9.128375
2.350000 -1.035978 -5.902955 -8.797465 -10.514619 -11.491733 -12.065859 -13.105263 -13.815671 -14.097023 -1.632987 -4.575235 -7.606111 -9.134982 -11.586312 -8.908919
2.400000 -0.615647 -5.602914 -8.573794 -10.339712 -11.346696 -11.939558 -13.016960 -13.760907 -14.063764 -1.227062 -4.241626 -7.350348 -8.920624 -11.444289 -8.688311
2.450000 -0.194133 -5.301750 -8.349041 -10.163750 -11.200624 -11.812236 -12.927681 -13.705248 -14.029697 -0.819959 -3.906878 -7.093485 -8.705188 -11.301232 -8.466622
2.500000 0.228480 -4.999538 -8.123272 -9.986793 -11.053572 -11.683947 -12.837476 -13.648734 -13.994855 -0.411765 -3.571068 -6.835594 -8.488740 -11.157198 -8.243919
2.550000 0.652109 -4.696348 -7.896548 -9.808898 -10.905595 -11.554742 -12.746387 -13.591403 -13.959270 -0.002558 -3.234268 -6.576737 -8.271342 -11.012240 -8.020262
2.600000 1.076680 -4.392243 -7.668928 -9.630119 -10.756743 -11.424670 -12.654459 -13.533289 -13.922972 0.407587 -2.896547 -6.316977 -8.053049 -10.866408 -7.795710
2.650000 1.502123 -4.087285 -7.440466 -9.450506 -10.607062 -11.293775 -12.561731 -13.474427 -13.885990 0.818601 -2.557967 -6.056369 -7.833914 -10.719748 -7.570316
2.700000 1.928371 -3.781529 -7.211212 -9.270105 -10.456597 -11.162099 -12.468241 -13.414847 -13.848350 1.230420 -2.218587 -5.794968 -7.613989 -10.572304 -7.344130
2.750000 2.355363 -3.475029 -6.981213 -9.088959 -10.305390 -11.029683 -12.374023 -13.354579 -13.810078 1.642984 -1.878463 -5.532821 -7.393319 -10.424118 -7.117199
2.800000 2.783043 -3.167834 -6.750514 -8.907110 -10.153478 -10.896564 -12.279112 -13.293653 -13.771198 2.056236 -1.537646 -5.269977 -7.171948 -10.275228 -6.889568
2.850000 3.211357 -2.859989 -6.519156 -8.724597 -10.000900 -10.762777 -12.183539 -13.232094 -13.731732 2.470123 -1.196184 -5.006478 -6.949918 -10.125671 -6.661278
2.900000 3.640256 -2.551538 -6.287178 -8.541456 -9.847688 -10.628356 -12.087333 -13.169928 -13.691702 2.884598 -0.854122 -4.742364 -6.727266 -9.975480 -6.432368
2.950000 4.069691 -2.242523 -6.054618 -8.357721 -9.693876 -10.493330 -11.990525 -13.107179 -13.651129 3.299613 -0.511502 -4.477676 -6.504029 -9.824689 -6.202874
3.000000 4.499620 -1.932980 -5.821509 -8.173423 -9.539495 -10.357731 -11.893139 -13.043870 -13.610031 3.715126 -0.168365 -4.212447 -6.280241 -9.673327 -5.972830
3.050000 4.930002 -1.622945 -5.587883 -7.988594 -9.384572 -10.221586 -11.795201 -12.980023 -13.568427 4.131096 0.175253 -3.946713 -6.055933 -9.521423 -5.742270
3.100000 5.360798 -1.312453 -5.353773 -7.803262 -9.229136 -10.084921 -11.696736 -12.915659 -13.526336 4.547485 0.519317 -3.680505 -5.831137 -9.369005 -5.511223
3.150000 5.791971 -1.001535 -5.119205 -7.617453 -9.073212 -9.947761 -11.597767 -12.850797 -13.483773 4.964258 0.863793 -3.413854 -5.605880 -9.216097 -5.279718
3.200000 6.223488 -0.690220 -4.884208 -7.431194 -8.916825 -9.810130 -11.498314 -12.785456 -13.440755 5.381381 1.208650 -3.146786 -5.380190 -9.062725 -5.047782
3.250000 6.655317 -0.378538 -4.648807 -7.244508 -8.759997 -9.672051 -11.398400 -12.719654 -13.397297 5.798822 1.553860 -2.879330 -5.154091 -8.908911 -4.815440
3.300000 7.087427 -0.066513 -4.413027 -7.057418 -8.602750 -9.533544 -11.298042 -12.653409 -13.353414 6.216552 1.899395 -2.611511 -4.927609 -8.754677 -4.582718
3.350000 7.519790 0.245827 -4.176890 -6.869946 -8.445106 -9.394629 -11.197260 -12.586736 -13.309120 6.634542 2.245229 -2.343351 -4.700764 -8.600044 -4.349637
3.400000 7.952380 0.558460 -3.940418 -6.682112 -8.287083 -9.255327 -11.096072 -12.519651 -13.264428 7.052767 2.591336 -2.074874 -4.473580 -8.445030 -4.116220
3.450000 8.385170 0.871364 -3.703631 -6.493935 -8.128701 -9.115654 -10.994495 -12.452170 -13.219352 7.471201 2.937695 -1.806102 -4.246075 -8.289656 -3.882486
3.500000 8.818137 1.184516 -3.466550 -6.305435 -7.969978 -8.975629 -10.892544 -12.384307 -13.173903 7.889820 3.284282 -1.537054 -4.018271 -8.133938 -3.648456
3.550000 9.251259 1.497898 -3.229193 -6.116628 -7.810929 -8.835267 -10.790235 -12.316075 -13.128094 8.308603 3.631078 -1.267749 -3.790185 -7.977893 -3.414148
3.600000 9.684514 1.811489 -2.991577 -5.927532 -7.651571 -8.694584 -10.687583 -12.247487 -13.081936 8.727528 3.978062 -0.998207 -3.561834 -7.821538 -3.179579
3.650000 10.117881 2.125272 -2.753719 -5.738161 -7.491920 -8.553596 -10.584602 -12.178557 -13.035440 9.146574 4.325215 -0.728444 -3.333235 -7.664887 -2.944767
3.700000 10.551341 2.439229 -2.515635 -5.548532 -7.331991 -8.412317 -10.481306 -12.109296 -12.988616 9.565724 4.672520 -0.458476 -3.104403 -7.507955 -2.709726
3.750000 10.984876 2.753344 -2.277341 -5.358659 -7.171796 -8.270760 -10.377707 -12.039717 -12.941476 9.984959 5.019960 -0.188321 -2.875355 -7.350757 -2.474473
3.800000 11.418469 3.067601 -2.038851 -5.168554 -7.011350 -8.128938 -10.273817 -11.969829 -12.894027 10.404261 5.367519 0.082009 -2.646104 -7.193304 -2.239022
3.850000 11.852103 3.381986 -1.800178 -4.978233 -6.850665 -7.986864 -10.169648 -11.899645 -12.846281 10.823615 5.715181 0.352498 -2.416664 -7.035611 -2.003385
3.900000 12.285763 3.696485 -1.561335 -4.787706 -6.689753 -7.844549 -10.065212 -11.829173 -12.798246 11.243005 6.062931 0.623132 -2.187048 -6.877689 -1.767578
3.950000 12.719432 4.011083 -1.322337 -4.596987 -6.528626 -7.702006 -9.960519 -11.758425 -12.749930 11.662416 6.410757 0.893900 -1.957268 -6.719549 -1.531611
4.000000 13.153099 4.325768 -1.083193 -4.406086 -6.367295 -7.559244 -9.855580 -11.687410 -12.701343 12.081834 6.758645 1.164788 -1.727337 -6.561203 -1.295497
4.050000 13.586747 4.640528 -0.843916 -4.215015 -6.205770 -7.416275 -9.750405 -11.616136 -12.652492 12.501245 7.106581 1.435784 -1.497265 -6.402661 -1.059248
4.100000 14.020366 4.955351 -0.604518 -4.023784 -6.044063 -7.273108 -9.645003 -11.544613 -12.603386 12.920638 7.454555 1.706878 -1.267064 -6.243934 -0.822875
4.150000 14.453942 5.270226 -0.365007 -3.832402 -5.882182 -7.129753 -9.539383 -11.472850 -12.554031 13.340000 7.802554 1.978058 -1.036744 -6.085031 -0.586387
4.200000 14.887464 5.585142 -0.125395 -3.640881 -5.720137 -6.986219 -9.433555 -11.400854 -12.504436 13.759318 8.150567 2.249315 -0.806315 -5.925962 -0.349795
4.250000 15.320920 5.900089 0.114310 -3.449228 -5.557937 -6.842514 -9.327526 -11.328633 -12.454608 14.178583 8.498585 2.520638 -0.575786 -5.766735 -0.113108
4.300000 15.754300 6.215057 0.354097 -3.257453 -5.395590 -6.698649 -9.221305 -11.256195 -12.404552 14.597783 8.846596 2.792017 -0.345167 -5.607359 0.123663
4.350000 16.187594 6.530037 0.593958 -3.065564 -5.233106 -6.554630 -9.114900 -11.183548 -12.354277 15.016909 9.194592 3.063445 -0.114466 -5.447843 0.360512
4.400000 16.620792 6.845019 0.833884 -2.873570 -5.070491 -6.410465 -9.008319 -11.110698 -12.303788 15.435950 9.542563 3.334912 0.116307 -5.288194 0.597428
4.450000 17.053884 7.159996 1.073868 -2.681478 -4.907754 -6.266163 -8.901568 -11.037653 -12.253092 15.854898 9.890501 3.606409 0.347146 -5.128420 0.834404
4.500000 17.486862 7.474958 1.313902 -2.489296 -4.744902 -6.121729 -8.794654 -10.964418 -12.202194 16.273744 10.238396 3.877930 0.578043 -4.968529 1.071432
4.550000 17.919717 7.789899 1.553978 -2.297030 -4.581941 -5.977172 -8.687585 -10.891001 -12.151101 16.692479 10.586241 4.149465 0.808989 -4.808527 1.308505
4.600000 18.352441 8.104810 1.794088 -2.104689 -4.418879 -5.832498 -8.580366 -10.817407 -12.099819 17.111094 10.934028 4.421009 1.039978 -4.648420 1.545616
4.650000 18.785027 8.419684 2.034227 -1.912278 -4.255723 -5.687713 -8.473004 -10.743643 -12.048351 17.529584 11.281751 4.692553 1.271003 -4.488217 1.782757
4.700000 19.217466 8.734515 2.274387 -1.719804 -4.092478 -5.542823 -8.365506 -10.669714 -11.996705 17.947939 11.629401 4.964092 1.502057 -4.327923 2.019922
4.750000 19.649752 9.049295 2.514563 -1.527273 -3.929150 -5.397835 -8.257876 -10.595625 -11.944885 18.366154 11.976972 5.235618 1.733135 -4.167543 2.257105
4.800000 20.081878 9.364019 2.754747 -1.334691 -3.765746 -5.252754 -8.150121 -10.521383 -11.892896 18.784221 12.324457 5.507125 1.964229 -4.007084 2.494300
4.850000 20.513837 9.678680 2.994934 -1.142064 -3.602271 -5.107585 -8.042245 -10.446992 -11.840743 19.202134 12.671851 5.778608 2.195335 -3.846552 2.731500
4.900000 20.945624 9.993273 3.235120 -0.949398 -3.438730 -4.962335 -7.934255 -10.372457 -11.788430 19.619886 13.019147 6.050061 2.426446 -3.685951 2.968701
4.950000 21.377232 10.307791 3.475297 -0.756696 -3.275128 -4.817008 -7.826154 -10.297784 -11.735963 20.037473 13.366340 6.321478 2.657558 -3.525287 3.205896
5.000000 21.808656 10.622230 3.715461 -0.563966 -3.111471 -4.671610 -7.717949 -10.222976 -11.683345 20.454888 13.713424 6.592854 2.888664 -3.364565 3.443082
5.050000 22.239890 10.936584 3.955607 -0.371210 -2.947764 -4.526144 -7.609643 -10.148039 -11.630581 20.872125 14.060394 6.864184 3.119761 -3.203790 3.680252
5.100000 22.670929 11.250849 4.195731 -0.178435 -2.784010 -4.380615 -7.501241 -10.072976 -11.577674 21.289181 14.407245 7.135463 3.350843 -3.042966 3.917401
5.150000 23.101769 11.565019 4.435827 0.014356 -2.620215 -4.235029 -7.392748 -9.997793 -11.524630 21.706049 14.753973 7.406687 3.581906 -2.882098 4.154526
5.200000 23.532404 11.879091 4.675891 0.207158 -2.456382 -4.089389 -7.284168 -9.922493 -11.471452 22.122726 15.100572 7.677851 3.812946 -2.721190 4.391622
5.250000 23.962831 12.193059 4.915920 0.399966 -2.292516 -3.943699 -7.175504 -9.847079 -11.418143 22.539207 15.447039 7.948951 4.043957 -2.560246 4.628685
5.300000 24.393044 12.506921 5.155908 0.592778 -2.128621 -3.797964 -7.066761 -9.771557 -11.364707 22.955487 15.793369 8.219982 4.274937 -2.399270 4.865711
5.350000 24.823041 12.820671 5.395853 0.785588 -1.964701 -3.652186 -6.957942 -9.695930 -11.311148 23.371563 16.139558 8.490941 4.505881 -2.238266 5.102695
5.400000 25.252816 13.134306 5.635749 0.978394 -1.800759 -3.506371 -6.849052 -9.620200 -11.257470 23.787430 16.485603 8.761825 4.736786 -2.077238 5.339634
5.450000 25.682367 13.447823 5.875595 1.171192 -1.636799 -3.360521 -6.740093 -9.544373 -11.203675 24.203086 16.831499 9.032628 4.967648 -1.916189 5.576525
5.500000 26.111690 13.761217 6.115386 1.363978 -1.472825 -3.214639 -6.631070 -9.468451 -11.149767 24.618526 17.177244 9.303349 5.198463 -1.755123 5.813364
5.550000 26.540782 14.074487 6.355119 1.556749 -1.308839 -3.068730 -6.521984 -9.392437 -11.095749 25.033748 17.522834 9.573984 5.429228 -1.594043 6.050147
5.600000 26.969639 14.387628 6.594791 1.749501 -1.144844 -2.922796 -6.412841 -9.316335 -11.041624 25.448748 17.868266 9.844529 5.659941 -1.432952 6.286872
5.650000 27.398259 14.700637 6.834398 1.942233 -0.980845 -2.776840 -6.303642 -9.240147 -10.987395 25.863524 18.213538 10.114982 5.890597 -1.271853 6.523536
5.700000 27.826638 15.013512 7.073939 2.134940 -0.816843 -2.630866 -6.194390 -9.163877 -10.933065 26.278072 18.558645 10.385339 6.121195 -1.110749 6.760135
5.750000 28.254775 15.326251 7.313410 2.327621 -0.652842 -2.484875 -6.085089 -9.087528 -10.878636 26.692390 18.903586 10.655599 6.351731 -0.949643 6.996667
5.800000 28.682667 15.638850 7.552808 2.520272 -0.488845 -2.338872 -5.975742 -9.011102 -10.824112 27.106475 19.248358 10.925758 6.582203 -0.788538 7.233130
5.850000 29.110312 15.951306 7.792132 2.712891 -0.324853 -2.192858 -5.866350 -8.934602 -10.769496 27.520326 19.592958 11.195813 6.812608 -0.627436 7.469520
5.900000 29.537706 16.263619 8.031378 2.905475 -0.160870 -2.046836 -5.756917 -8.858030 -10.714788 27.933939 19.937385 11.465764 7.042944 -0.466340 7.705835
5.950000 29.964849 16.575785 8.270544 3.098022 0.003102 -1.900808 -5.647445 -8.781390 -10.659994 28.347313 20.281636 11.735606 7.273208 -0.305253 7.942074
6.000000 30.391738 16.887802 8.509628 3.290530 0.167061 -1.754778 -5.537936 -8.704683 -10.605113 28.760446 20.625709 12.005338 7.503398 -0.144175 8.178233
6.050000 30.818371 17.199669 8.748629 3.482996 0.331005 -1.608746 -5.428393 -8.627912 -10.550150 29.173336 20.969602 12.274959 7.733513 0.016889 8.414310
6.100000 31.244748 17.511383 8.987543 3.675419 0.494931 -1.462716 -5.318818 -8.551079 -10.495105 29.585982 21.313313 12.544465 7.963549 0.177938 8.650305
6.150000 31.670865 17.822943 9.226369 3.867796 0.658837 -1.316689 -5.209213 -8.474187 -10.439982 29.998381 21.656841 12.813856 8.193506 0.338970 8.886214
6.200000 32.096723 18.134347 9.465106 4.060125 0.822722 -1.170667 -5.099581 -8.397238 -10.384783 30.410533 22.000183 13.083129 8.423381 0.499983 9.122036
6.250000 32.522319 18.445593 9.703750 4.252405 0.986583 -1.024653 -4.989923 -8.320233 -10.329509 30.822436 22.343340 13.352282 8.653172 0.660976 9.357769
6.300000 32.947653 18.756681 9.942302 4.444634 1.150419 -0.878648 -4.880241 -8.243175 -10.274163 31.234088 22.686308 13.621315 8.882879 0.821945 9.593411
6.350000 33.372722 19.067608 10.180759 4.636810 1.314227 -0.732654 -4.770537 -8.166065 -10.218747 31.645489 23.029087 13.890226 9.112498 0.982890 9.828961
6.400000 33.797527 19.378373 10.419120 4.828931 1.478007 -0.586673 -4.660813 -8.088907 -10.163262 32.056637 23.371676 14.159012 9.342029 1.143809 10.064418
6.450000 34.222066 19.688975 10.657383 5.020997 1.641756 -0.440706 -4.551071 -8.011700 -10.107711 32.467532 23.714073 14.427674 9.571471 1.304699 10.299780
6.500000 34.646339 19.999414 10.895547 5.213005 1.805473 -0.294755 -4.441312 -7.934448 -10.052094 32.878173 24.056277 14.696209 9.800821 1.465561 10.535045
6.550000 35.070344 20.309687 11.133611 5.404955 1.969157 -0.148822 -4.331538 -7.857152 -9.996415 33.288559 24.398288 14.964617 10.030079 1.626391 10.770213
6.600000 35.494081 20.619794 11.371573 5.596844 2.132806 -0.002907 -4.221751 -7.779813 -9.940675 33.698689 24.740104 15.232897 10.259244 1.787189 11.005281
6.650000 35.917550 20.929734 11.609433 5.788671 2.296419 0.142987 -4.111952 -7.702434 -9.884874 34.108563 25.081725 15.501046 10.488314 1.947954 11.240250
6.700000 36.340751 21.239506 11.847189 5.980436 2.459994 0.288859 -4.002143 -7.625015 -9.829016 34.518180 25.423150 15.769065 10.717288 2.108683 11.475118
6.750000 36.763681 21.549110 12.084841 6.172138 2.623531 0.434708 -3.892325 -7.547559 -9.773101 34.927540 25.764378 16.036953 10.946165 2.269377 11.709884
6.800000 37.186343 21.858545 12.322387 6.363774 2.787027 0.580533 -3.782499 -7.470066 -9.717131 35.336642 26.105409 16.304708 11.174945 2.430033 11.944546
6.850000 37.608734 22.167809 12.559827 6.555345 2.950483 0.726332 -3.672666 -7.392539 -9.661108 35.745487 26.446242 16.572330 11.403625 2.590650 12.179105
6.900000 38.030855 22.476903 12.797159 6.746848 3.113896 0.872105 -3.562829 -7.314978 -9.605033 36.154073 26.786877 16.839818 11.632207 2.751228 12.413559
6.950000 38.452707 22.785827 13.034383 6.938284 3.277266 1.017850 -3.452988 -7.237385 -9.548907 36.562401 27.127314 17.107172 11.860687 2.911765 12.647908
7.000000 38.874288 23.094578 13.271499 7.129651 3.440592 1.163567 -3.343144 -7.159761 -9.492731 36.970471 27.467551 17.374391 12.089067 3.072260 12.882150
7.050000 39.295599 23.403158 13.508505 7.320949 3.603873 1.309253 -3.233299 -7.082107 -9.436508 37.378282 27.807589 17.641474 12.317345 3.232713 13.116285
7.100000 39.716640 23.711566 13.745401 7.512176 3.767108 1.454909 -3.123453 -7.004426 -9.380238 37.785835 28.147428 17.908421 12.545521 3.393122 13.350313
7.150000 40.137411 24.019802 13.982187 7.703332 3.930296 1.600534 -3.013608 -6.926717 -9.323922 38.193130 28.487067 18.175231 12.773593 3.553487 13.584233
7.200000 40.557912 24.327865 14.218862 7.894417 4.093437 1.746126 -2.903765 -6.848982 -9.267562 38.600167 28.826506 18.441905 13.001562 3.713806 13.818045
7.250000 40.978145 24.635755 14.455425 8.085429 4.256529 1.891684 -2.793924 -6.771222 -9.211159 39.006946 29.165746 18.708441 13.229428 3.874080 14.051747
7.300000 41.398108 24.943472 14.691876 8.276368 4.419572 2.037209 -2.684086 -6.693438 -9.154714 39.413468 29.504786 18.974840 13.457188 4.034307 14.285340
7.350000 41.817802 25.251016 14.928215 8.467234 4.582566 2.182699 -2.574254 -6.615631 -9.098228 39.819732 29.843626 19.241101 13.684844 4.194487 14.518823
