# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.246455 -4.617473 -7.510046 -9.225964 -10.202320 -10.775971 -11.814413 -12.523970 -12.804779 -0.350190 -3.290604 -6.319506 -7.847327 -10.296824 -7.621422
2.350000 0.473294 -4.453774 -7.386435 -9.127949 -10.119984 -10.703469 -11.761851 -12.489005 -12.781091 -0.130912 -3.109285 -6.179049 -7.728604 -10.216069 -7.499418
2.400000 0.824286 -4.205174 -7.202843 -8.985867 -10.003329 -10.602764 -11.693501 -12.449228 -12.759647 0.207819 -2.832112 -5.968140 -7.552939 -10.101980 -7.318434
2.450000 1.050310 -4.041583 -7.078890 -8.887224 -9.920193 -10.529355 -11.639829 -12.412999 -12.734623 0.426366 -2.651099 -5.827530 -7.433820 -10.020408 -7.196071
2.500000 1.404719 -3.789971 -6.892544 -8.742554 -9.801055 -10.426235 -11.569220 -12.371147 -12.711262 0.768466 -2.370801 -5.613758 -7.255433 -9.903846 -7.012343
2.550000 1.629878 -3.626564 -6.768344 -8.643388 -9.717228 -10.352033 -11.514555 -12.333776 -12.685022 0.986229 -2.190162 -5.473082 -7.136013 -9.821567 -6.889714
2.600000 1.853788 -3.463867 -6.644512 -8.544374 -9.633420 -10.277765 -11.459661 -12.296038 -12.658337 1.202809 -2.010383 -5.332919 -7.016921 -9.739293 -6.767441
2.650000 2.211865 -3.208887 -6.454988 -8.396649 -9.511305 -10.171723 -11.386257 -12.251560 -12.632512 1.548541 -1.726633 -5.115889 -6.835379 -9.619763 -6.580543
2.700000 2.434813 -3.046498 -6.331048 -8.297261 -9.426962 -10.096820 -11.330533 -12.212843 -12.604773 1.764237 -1.547345 -4.975791 -6.716127 -9.536938 -6.458145
2.750000 2.796111 -2.788736 -6.139022 -8.147213 -9.302636 -9.988638 -11.255150 -12.166562 -12.577297 2.113136 -1.260691 -4.756142 -6.532117 -9.415208 -6.268755
2.800000 3.018008 -2.626749 -6.015072 -8.047553 -9.217861 -9.913204 -11.198700 -12.126967 -12.548602 2.327859 -1.081985 -4.616208 -6.412806 -9.331934 -6.146331
2.850000 3.382426 -2.366309 -5.820647 -7.895286 -9.091427 -9.802986 -11.121437 -12.078981 -12.519568 2.679825 -0.792530 -4.394042 -6.226432 -9.208108 -5.954554
2.900000 3.603169 -2.204827 -5.696790 -7.795456 -9.006322 -9.727122 -11.064361 -12.038604 -12.490010 2.893471 -0.614511 -4.254375 -6.107163 -9.124488 -5.832206
2.950000 3.970592 -1.941818 -5.500075 -7.641075 -8.877884 -9.614970 -10.985318 -11.989005 -12.459506 3.248391 -0.322364 -4.029801 -5.918531 -8.998669 -5.638149
3.000000 4.190065 -1.780950 -5.376416 -7.541178 -8.792549 -9.538776 -10.927711 -11.947936 -12.429171 3.460846 -0.145143 -3.890506 -5.799410 -8.914804 -5.515983
3.050000 4.560365 -1.515489 -5.177519 -7.384788 -8.662211 -9.424792 -10.846983 -11.896813 -12.397279 3.818592 0.149574 -3.663638 -5.608630 -8.787095 -5.319756
3.100000 4.778441 -1.355352 -5.054167 -7.284928 -8.576747 -9.348366 -10.788940 -11.855140 -12.366249 4.029729 0.325879 -3.524828 -5.489764 -8.703084 -5.197879
3.150000 5.151479 -1.087564 -4.853203 -7.126638 -8.444611 -9.232650 -10.706622 -11.802577 -12.333048 4.390164 0.623038 -3.295783 -5.296949 -8.573588 -4.999595
3.200000 5.368018 -0.928279 -4.730270 -7.026919 -8.359120 -9.156091 -10.648234 -11.760385 -12.301401 4.599847 0.798300 -3.157574 -5.178448 -8.489533 -4.878120
3.250000 5.743643 -0.658294 -4.527356 -6.866838 -8.225290 -9.038742 -10.564417 -11.706467 -12.266966 4.962821 1.097764 -2.926475 -4.983714 -8.358353 -4.677897
3.300000 5.958497 -0.499990 -4.404956 -6.767367 -8.139872 -8.962147 -10.505773 -11.663836 -12.234778 5.170903 1.271849 -2.788988 -4.865692 -8.274353 -4.556937
3.350000 6.336546 -0.227945 -4.200214 -6.605605 -8.004453 -8.843267 -10.420549 -11.608642 -12.199182 5.536258 1.573475 -2.555963 -4.669158 -8.141593 -4.354894
3.400000 6.549557 -0.070755 -4.078465 -6.506490 -7.919209 -8.766733 -10.361739 -11.565654 -12.166525 5.742585 1.746242 -2.419321 -4.551730 -8.057749 -4.234567
3.450000 6.929859 0.203207 -3.872018 -6.343160 -7.782305 -8.646422 -10.275196 -11.509263 -12.129838 6.110152 2.049879 -2.184503 -4.353517 -7.923513 -4.030828
3.500000 7.140861 0.359146 -3.751040 -6.244507 -7.697336 -8.570046 -10.216307 -11.465992 -12.096781 6.314560 2.221183 -2.048834 -4.236802 -7.839926 -3.911252
3.550000 7.523235 0.634877 -3.543016 -6.079723 -7.559054 -8.448404 -10.128536 -11.408482 -12.059070 6.684164 2.526674 -1.812357 -4.037035 -7.704318 -3.705944
3.600000 7.907954 0.912460 -3.333455 -5.913602 -7.419557 -8.325625 -10.039789 -11.350150 -12.020655 7.056053 2.834153 -1.574212 -3.835769 -7.567509 -3.499111
3.650000 8.116313 1.066771 -3.213459 -5.815520 -7.334907 -8.249409 -9.980741 -11.306451 -11.987014 7.257939 3.003547 -1.439796 -3.719957 -7.484215 -3.380491
3.700000 8.502821 1.345895 -3.002514 -5.648116 -7.194191 -8.125450 -9.890897 -11.247112 -11.947674 7.631588 3.312637 -1.200201 -3.517327 -7.346192 -3.172281
3.750000 8.708719 1.498588 -2.883602 -5.550776 -7.110073 -8.049635 -9.831985 -11.203319 -11.913798 7.831115 3.480177 -1.067093 -3.402534 -7.263409 -3.054723
3.800000 9.096818 1.779094 -2.671407 -5.382207 -6.968243 -7.924595 -9.741131 -11.143046 -11.873596 8.206330 3.790707 -0.826193 -3.198670 -7.124278 -2.845269
3.850000 9.487027 2.061262 -2.457835 -5.212442 -6.825328 -7.798541 -9.649405 -11.082040 -11.832767 8.583601 4.103025 -0.583795 -2.993463 -6.984074 -2.634448
3.900000 9.689555 2.211746 -2.340394 -5.116102 -6.741922 -7.723257 -9.590659 -11.038096 -11.798548 8.779896 4.268032 -0.452469 -2.880051 -6.901974 -2.518332
3.950000 10.081049 2.495054 -2.125774 -4.945348 -6.598054 -7.596273 -9.498053 -10.976265 -11.756949 9.158435 4.581530 -0.208984 -2.673807 -6.760820 -2.306467
4.000000 10.280637 2.643539 -2.009735 -4.850029 -6.515436 -7.521629 -9.439650 -10.932402 -11.722649 9.351903 4.744275 -0.079311 -2.561725 -6.679484 -2.191729
4.050000 10.673205 2.927822 -1.794204 -4.678404 -6.370722 -7.393815 -9.346248 -10.869817 -11.680342 9.731504 5.058775 0.165111 -2.354578 -6.537487 -1.978956
4.100000 11.067630 3.213567 -1.577460 -4.505726 -6.225054 -7.265107 -9.252080 -10.806585 -11.637479 10.112914 5.374848 0.410851 -2.146248 -6.394544 -1.764980
4.150000 11.263092 3.359248 -1.463386 -4.411837 -6.143537 -7.191359 -9.194154 -10.762833 -11.603061 10.302416 5.534421 0.538207 -2.036029 -6.314276 -1.652173
4.200000 11.658271 3.645717 -1.245937 -4.238466 -5.997182 -7.061971 -9.099316 -10.698951 -11.559577 10.684577 5.851226 0.784660 -1.826997 -6.170649 -1.437492
4.250000 12.055151 3.933528 -1.027375 -4.064128 -5.849950 -6.931761 -9.003772 -10.634472 -11.515578 11.068395 6.169473 1.032322 -1.616879 -6.026153 -1.221708
4.300000 12.246026 4.076043 -0.915563 -3.971924 -5.769765 -6.859123 -8.946506 -10.590981 -11.481173 11.253479 6.325484 1.157036 -1.508812 -5.947181 -1.111128
4.350000 12.643337 4.364327 -0.696501 -3.797069 -5.622005 -6.728379 -8.850416 -10.525953 -11.436638 11.637734 6.644192 1.405186 -1.298191 -5.802157 -0.894842
4.400000 13.042190 4.653830 -0.476426 -3.621332 -5.473445 -6.596885 -8.753681 -10.460377 -11.391629 12.023493 6.964210 1.654437 -1.086583 -5.656340 -0.677552
4.450000 13.228018 4.792823 -0.367169 -3.531064 -5.394817 -6.525566 -8.697249 -10.417293 -11.357357 12.203711 7.116272 1.776189 -0.980951 -5.578887 -0.569487
4.500000 13.626979 5.082549 -0.146797 -3.354984 -5.245885 -6.393682 -8.600088 -10.351266 -11.311893 12.589592 7.436481 2.025705 -0.769038 -5.432695 -0.351897
4.550000 14.027325 5.373371 0.074487 -3.178108 -5.096228 -6.261118 -8.502340 -10.284739 -11.265994 12.976822 7.757866 2.276211 -0.556233 -5.285786 -0.133402
4.600000 14.207656 5.508493 0.180907 -3.090019 -5.019374 -6.191320 -8.446913 -10.242200 -11.231973 13.151739 7.905604 2.394692 -0.453314 -5.210066 -0.028134
4.650000 14.607790 5.799292 0.402288 -2.912969 -4.869497 -6.058507 -8.348856 -10.175316 -11.185699 13.538780 8.226913 2.645244 -0.240398 -5.062933 0.190463
4.700000 15.009151 6.091066 0.624484 -2.735207 -4.718970 -5.925083 -8.250270 -10.107978 -11.139027 13.927018 8.549268 2.896679 -0.026686 -4.915155 0.409869
4.750000 15.183550 6.221983 0.727793 -2.649528 -4.644098 -5.856998 -8.196007 -10.066115 -11.105367 14.096210 8.692319 3.011589 0.073256 -4.841374 0.512071
4.800000 15.584387 6.513493 0.949892 -2.471758 -4.493498 -5.723461 -8.097225 -9.998512 -11.058394 14.483955 9.014337 3.262856 0.286890 -4.693517 0.731385
4.850000 15.986296 6.805860 1.172710 -2.293356 -4.342320 -5.589379 -7.997967 -9.930498 -11.011060 14.872747 9.337273 3.514900 0.501227 -4.545087 0.951413
4.900000 16.154348 6.932251 1.272648 -2.210310 -4.269628 -5.523189 -7.945022 -9.889436 -10.977866 15.035810 9.475289 3.625954 0.597940 -4.473440 1.050291
4.950000 16.555431 7.224122 1.495181 -2.032058 -4.118518 -5.389124 -7.845676 -9.821244 -10.930303 15.423814 9.797636 3.877624 0.812017 -4.325071 1.270043
5.000000 16.957435 7.516735 1.718340 -1.853254 -3.966901 -5.254580 -7.745908 -9.752683 -10.882413 15.812719 10.120775 4.129969 1.026706 -4.176197 1.490416
5.050000 17.118749 7.638297 1.814664 -1.773047 -3.896573 -5.190456 -7.694422 -9.712538 -10.849781 15.969272 10.253431 4.236899 1.119953 -4.106867 1.585728
5.100000 17.519636 7.930192 2.037359 -1.594545 -3.745159 -5.056052 -7.594668 -9.643881 -10.801730 16.357108 10.575740 4.488674 1.334209 -3.958187 1.805648
5.150000 17.921302 8.222718 2.260592 -1.415565 -3.593302 -4.921229 -7.494543 -9.574896 -10.753385 16.745704 10.898722 4.741025 1.548991 -3.809069 2.026101
5.200000 18.323699 8.515841 2.484334 -1.236130 -3.441025 -4.786007 -7.394061 -9.505597 -10.704757 17.135015 11.222338 4.993922 1.764273 -3.659533 2.247060
5.250000 18.475786 8.630771 2.575674 -1.159856 -3.373985 -4.724766 -7.344633 -9.466771 -10.672962 17.282652 11.347637 5.095175 1.852736 -3.593426 2.337454
5.300000 18.876699 8.922895 2.798726 -0.980914 -3.222081 -4.589841 -7.244294 -9.397478 -10.624257 17.670538 11.670119 5.347253 2.067365 -3.444250 2.557736
5.350000 19.278210 9.215511 3.022205 -0.801588 -3.069818 -4.454573 -7.143646 -9.327907 -10.575299 18.059009 11.993123 5.599785 2.282413 -3.294719 2.778442
5.400000 19.422736 9.324983 3.109420 -0.728587 -3.005529 -4.395755 -7.095974 -9.290239 -10.544268 18.199337 12.112377 5.696352 2.366913 -3.231310 2.864764
5.450000 19.822510 9.616408 3.332054 -0.549885 -2.853754 -4.260891 -6.995556 -9.220744 -10.495291 18.586137 12.434038 5.947894 2.581158 -3.082254 3.084638
5.500000 20.222754 9.908229 3.555036 -0.370864 -2.701680 -4.125738 -6.894874 -9.151008 -10.446090 18.973397 12.756114 6.199804 2.795746 -2.932899 3.304860
5.550000 20.623428 10.200415 3.778342 -0.191546 -2.549323 -3.990314 -6.793940 -9.081040 -10.396674 19.361079 13.078574 6.452055 3.010653 -2.783264 3.525404
5.600000 20.757703 10.302468 3.859937 -0.123016 -2.488801 -3.934821 -6.748692 -9.044989 -10.366728 19.491495 13.189619 6.542247 3.089753 -2.723551 3.606178
5.650000 21.156328 10.593224 4.082207 0.055517 -2.337077 -3.799932 -6.648097 -8.975184 -10.317365 19.877203 13.510477 6.793296 3.303671 -2.574533 3.825701
5.700000 21.555267 10.884258 4.304730 0.234288 -2.185123 -3.664819 -6.547291 -8.905180 -10.267812 20.263220 13.831622 7.044609 3.517840 -2.425286 4.045476
5.750000 21.954483 11.175540 4.527484 0.413278 -2.032957 -3.529499 -6.446286 -8.834986 -10.218079 20.649511 14.153023 7.296160 3.732237 -2.275828 4.265482
5.800000 22.078019 11.269799 4.603156 0.477080 -1.976432 -3.477543 -6.403638 -8.800695 -10.189339 20.769541 14.255453 7.379643 3.805642 -2.220037 4.340408
5.850000 22.474910 11.559440 4.824703 0.655141 -1.825025 -3.342875 -6.303068 -8.730742 -10.139721 21.153589 14.575022 7.629805 4.018886 -2.071321 4.559224
5.900000 22.871974 11.849251 5.046418 0.833367 -1.673454 -3.208043 -6.202336 -8.660628 -10.089947 21.537810 14.894763 7.880135 4.232296 -1.922441 4.778207
5.950000 23.269181 12.139207 5.268280 1.011743 -1.521732 -3.073060 -6.101451 -8.590362 -10.040022 21.922173 15.214648 8.130612 4.445854 -1.773410 4.997338
6.000000 23.381570 12.225360 5.337775 1.070600 -1.469397 -3.024819 -6.061552 -8.557953 -10.012590 22.031420 15.308122 8.207106 4.513318 -1.721733 5.066165
6.050000 23.776210 12.513490 5.558282 1.247921 -1.318546 -2.890592 -5.961187 -8.487996 -9.962838 22.413305 15.625974 8.456030 4.725578 -1.573554 5.283960
6.100000 24.170900 12.801696 5.778881 1.425344 -1.167587 -2.756252 -5.860702 -8.417911 -9.912956 22.795244 15.943895 8.705039 4.937932 -1.425266 5.501847
6.150000 24.565612 13.089957 5.999554 1.602854 -1.016532 -2.621812 -5.760107 -8.347708 -9.862952 23.177208 16.261861 8.954114 5.150363 -1.276883 5.719809
6.200000 24.666528 13.167749 6.062665 1.656590 -0.968544 -2.577433 -5.723079 -8.317283 -9.836915 23.275355 16.346107 9.023394 5.211684 -1.229475 5.782331
6.250000 25.058468 13.454027 6.281856 1.832938 -0.818456 -2.443835 -5.623076 -8.247447 -9.787131 23.654643 16.661870 9.270777 5.422694 -1.082037 5.998832
6.300000 25.450353 13.740298 6.501073 2.009333 -0.668308 -2.310171 -5.522990 -8.177515 -9.737243 24.033880 16.977613 9.518172 5.633735 -0.934540 6.215359
6.350000 25.842156 14.026545 6.720302 2.185762 -0.518113 -2.176450 -5.422829 -8.107493 -9.687257 24.413043 17.293316 9.765563 5.844790 -0.786993 6.431900
6.400000 25.931350 14.095783 6.776870 2.234238 -0.474596 -2.136048 -5.388771 -8.079133 -9.662685 24.499847 17.368123 9.827455 5.899813 -0.743976 6.487960
6.450000 26.320212 14.379917 6.994510 2.409415 -0.325447 -2.003244 -5.289264 -8.009528 -9.612961 24.876167 17.681482 10.073037 6.109345 -0.597454 6.702933
6.500000 26.708927 14.663975 7.212121 2.584591 -0.176281 -1.870412 -5.189706 -7.939852 -9.563155 25.252350 17.994745 10.318571 6.318853 -0.450914 6.917879
6.550000 27.097474 14.947942 7.429689 2.759756 -0.027107 -1.737561 -5.090105 -7.870111 -9.513270 25.628373 18.307896 10.564041 6.528324 -0.304364 7.132784
6.600000 27.174771 15.008488 7.479599 2.802874 0.011847 -1.701220 -5.059090 -7.843879 -9.490220 25.703664 18.373116 10.618421 6.576937 -0.265830 7.182268
6.650000 27.560240 15.290236 7.695494 2.976713 0.159910 -1.569346 -4.960193 -7.774597 -9.440633 26.076713 18.683808 10.861989 6.784802 -0.120370 7.395521
6.700000 27.945487 15.571851 7.911313 3.150512 0.307953 -1.437477 -4.861271 -7.705267 -9.390981 26.449549 18.994341 11.105456 6.992596 0.025074 7.608700
6.750000 28.330494 15.853319 8.127043 3.324262 0.455970 -1.305619 -4.762333 -7.635892 -9.341270 26.822158 19.304703 11.348811 7.200310 0.170493 7.821795
6.800000 28.395788 15.905085 8.170221 3.361954 0.490301 -1.273400 -4.734414 -7.611836 -9.319783 26.885832 19.360244 11.395598 7.242441 0.204485 7.864628
6.850000 28.777612 16.184253 8.384211 3.534321 0.637155 -1.142567 -4.636220 -7.542954 -9.270398 27.255362 19.668058 11.636977 7.448483 0.348763 8.076004
6.900000 29.159152 16.463240 8.598087 3.706615 0.783961 -1.011767 -4.538025 -7.474042 -9.220965 27.624621 19.975663 11.878214 7.654418 0.492997 8.287268
6.950000 29.540394 16.742036 8.811838 3.878827 0.930714 -0.881004 -4.439833 -7.405104 -9.171486 27.993596 20.283047 12.119298 7.860238 0.637179 8.498410
7.000000 29.921326 17.020630 9.025458 4.050952 1.077405 -0.750285 -4.341651 -7.336143 -9.121965 28.362273 20.590200 12.360222 8.065933 0.781302 8.709424
7.050000 30.301935 17.299013 9.238937 4.222983 1.224030 -0.619615 -4.243482 -7.267165 -9.072406 28.730641 20.897110 12.600975 8.271498 0.925362 8.920300
7.100000 30.682210 17.577177 9.452269 4.394912 1.370582 -0.488999 -4.145332 -7.198172 -9.022812 29.098687 21.203768 12.841551 8.476924 1.069353 9.131032
7.150000 31.062139 17.855112 9.665447 4.566735 1.517056 -0.358443 -4.047203 -7.129168 -8.973185 29.466402 21.510165 13.081942 8.682206 1.213268 9.341613
7.200000 31.441712 18.132810 9.878464 4.738445 1.663448 -0.227952 -3.949102 -7.060156 -8.923529 29.833776 21.816292 13.322139 8.887335 1.357104 9.552035
7.250000 31.820920 18.410264 10.091315 4.910038 1.809752 -0.097529 -3.851030 -6.991140 -8.873847 30.200799 22.122141 13.562137 9.092307 1.500855 9.762294
7.300000 32.199754 18.687467 10.303992 5.081507 1.955964 0.032821 -3.752992 -6.922123 -8.824140 30.567462 22.427704 13.801930 9.297115 1.644517 9.972384
