# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.626696 -11.756562 -13.548355 -14.561944 -15.108833 -15.413748 -15.910096 -16.146926 -16.128733 -9.015683 -10.913583 -12.820331 -13.751450 -15.160071 -13.615594
2.350000 -8.386768 -11.590610 -13.429345 -14.472838 -15.037958 -15.354242 -15.873363 -16.129784 -16.123824 -8.784614 -10.726989 -12.681602 -13.638157 -15.091029 -13.498465
2.400000 -8.249523 -11.490849 -13.353371 -14.412020 -14.986384 -15.308433 -15.839111 -16.105485 -16.105746 -8.651859 -10.616769 -12.595636 -13.565081 -15.040384 -13.423445
2.450000 -8.008079 -11.323277 -13.232679 -14.321203 -14.913794 -15.247216 -15.800702 -16.086741 -16.099300 -8.419261 -10.428583 -12.455249 -13.450101 -14.969627 -13.304631
2.500000 -7.873147 -11.224755 -13.157265 -14.260519 -14.862097 -15.201129 -15.765873 -16.061628 -16.080269 -8.288689 -10.319902 -12.370128 -13.377503 -14.918834 -13.230143
2.550000 -7.630382 -11.055745 -13.035066 -14.168160 -14.787954 -15.138359 -15.725938 -16.041418 -16.072418 -8.054756 -10.130310 -12.228262 -13.261007 -14.846524 -13.109820
2.600000 -7.497912 -10.958611 -12.960359 -14.107753 -14.736277 -15.092134 -15.690667 -16.015619 -16.052559 -7.926518 -10.023316 -12.144134 -13.189034 -14.795726 -13.036013
2.650000 -7.254013 -10.788338 -12.836817 -14.014010 -14.660732 -15.027958 -15.649342 -15.994072 -16.043423 -7.691436 -9.832498 -12.000958 -13.071187 -14.722012 -12.914344
2.700000 -7.124151 -10.692731 -12.762955 -13.954014 -14.609207 -14.981725 -15.613753 -15.967704 -16.022848 -7.565676 -9.727333 -11.917960 -12.999975 -14.671339 -12.841353
2.750000 -6.879300 -10.521360 -12.638225 -13.859032 -14.532400 -14.916279 -15.571163 -15.944934 -16.012536 -7.329625 -9.535457 -11.773634 -12.880930 -14.596363 -12.718494
2.800000 -6.752183 -10.427413 -12.565334 -13.799571 -14.481146 -14.870156 -15.535368 -15.918103 -15.991345 -7.206479 -9.432254 -11.691896 -12.810605 -14.545935 -12.646446
2.850000 -6.506555 -10.255102 -12.439563 -13.703489 -14.403211 -14.803567 -15.491631 -15.894215 -15.979956 -6.969632 -9.239484 -11.546571 -12.690507 -14.469827 -12.522542
2.900000 -6.259368 -10.081462 -12.312610 -13.606322 -14.324254 -14.736001 -15.447017 -15.869562 -15.967887 -6.731252 -9.045320 -11.400001 -12.569246 -14.392704 -12.397461
2.950000 -6.136077 -9.989836 -12.241085 -13.547623 -14.273397 -14.690050 -15.410956 -15.842110 -15.945867 -6.611753 -8.944858 -11.320030 -12.500171 -14.342637 -12.326742
3.000000 -5.888368 -9.815481 -12.113296 -13.449548 -14.193493 -14.621516 -15.365353 -15.816483 -15.932853 -6.372828 -8.750033 -11.172675 -12.378059 -14.264563 -12.200820
3.050000 -5.639223 -9.639904 -11.984424 -13.350479 -14.112654 -14.552088 -15.318948 -15.790157 -15.919219 -6.132493 -8.553927 -11.024178 -12.254881 -14.185561 -12.073821
3.100000 -5.520080 -9.550888 -11.914534 -13.292795 -14.062436 -14.506544 -15.282839 -15.762283 -15.896555 -6.016958 -8.456504 -10.946252 -12.187322 -14.136096 -12.004697
3.150000 -5.270653 -9.374806 -11.785015 -13.192993 -13.980816 -14.436307 -15.235589 -15.735109 -15.882094 -5.776314 -8.259955 -10.797167 -12.063480 -14.056308 -11.877046
3.200000 -5.154767 -9.287920 -11.716539 -13.136267 -13.931279 -14.391273 -15.199649 -15.707119 -15.859140 -5.663900 -8.164976 -10.720955 -11.997249 -14.007496 -11.809308
3.250000 -4.905208 -9.111462 -11.586490 -13.035840 -13.848979 -14.320326 -15.151640 -15.679176 -15.843922 -5.423095 -7.968119 -10.571406 -11.872858 -13.927023 -11.681120
3.300000 -4.654406 -8.933949 -11.455507 -12.934557 -13.765873 -14.248606 -15.102938 -15.650628 -15.828170 -5.181070 -7.770155 -10.420871 -11.747548 -13.845749 -11.552003
3.350000 -4.402395 -8.755412 -11.323615 -12.832441 -13.681983 -14.176135 -15.053562 -15.621493 -15.811899 -4.937857 -7.571114 -10.269378 -11.621343 -13.763697 -11.421981
3.400000 -4.149209 -8.575877 -11.190840 -12.729516 -13.597332 -14.102935 -15.003529 -15.591785 -15.795123 -4.693491 -7.371027 -10.116954 -11.494270 -13.680889 -11.291082
3.450000 -3.894881 -8.395374 -11.057207 -12.625805 -13.511941 -14.029025 -14.952858 -15.561519 -15.777856 -4.448004 -7.169923 -9.963626 -11.366352 -13.597344 -11.159328
3.500000 -3.639443 -8.213930 -10.922740 -12.521330 -13.425830 -13.954425 -14.901565 -15.530711 -15.760110 -4.201427 -6.967831 -9.809419 -11.237613 -13.513085 -11.026746
3.550000 -3.382927 -8.031572 -10.787463 -12.416112 -13.339019 -13.879155 -14.849668 -15.499375 -15.741899 -3.953791 -6.764778 -9.654358 -11.108077 -13.428132 -10.893357
3.600000 -3.125364 -7.848325 -10.651400 -12.310173 -13.251530 -13.803232 -14.797183 -15.467524 -15.723234 -3.705128 -6.560793 -9.498468 -10.977767 -13.342503 -10.759186
3.650000 -2.866785 -7.664217 -10.514572 -12.203534 -13.163379 -13.726676 -14.744125 -15.435172 -15.704127 -3.455466 -6.355903 -9.341772 -10.846705 -13.256217 -10.624255
3.700000 -2.607219 -7.479271 -10.377003 -12.096214 -13.074588 -13.649504 -14.690511 -15.402332 -15.684591 -3.204836 -6.150135 -9.184295 -10.714913 -13.169295 -10.488586
3.750000 -2.346696 -7.293514 -10.238713 -11.988233 -12.985173 -13.571734 -14.636355 -15.369017 -15.664635 -2.953267 -5.943514 -9.026058 -10.582411 -13.081753 -10.352200
3.800000 -2.085245 -7.106968 -10.099724 -11.879611 -12.895152 -13.493381 -14.581673 -15.335238 -15.644270 -2.700786 -5.736065 -8.867085 -10.449221 -12.993608 -10.215118
3.850000 -1.822895 -6.919657 -9.960057 -11.770365 -12.804543 -13.414464 -14.526477 -15.301009 -15.623508 -2.447422 -5.527814 -8.707397 -10.315363 -12.904880 -10.077361
3.900000 -1.559672 -6.731605 -9.819731 -11.660514 -12.713362 -13.334997 -14.470783 -15.266340 -15.602357 -2.193201 -5.318786 -8.547016 -10.180857 -12.815583 -9.938949
3.950000 -1.295605 -6.542834 -9.678766 -11.550076 -12.621627 -13.254996 -14.414603 -15.231243 -15.580828 -1.938150 -5.109003 -8.385962 -10.045722 -12.725735 -9.799902
4.000000 -1.030719 -6.353367 -9.537181 -11.439067 -12.529352 -13.174476 -14.357952 -15.195729 -15.558930 -1.682296 -4.898490 -8.224256 -9.909976 -12.635351 -9.660238
4.050000 -0.765041 -6.163224 -9.394995 -11.327506 -12.436555 -13.093453 -14.300842 -15.159809 -15.536673 -1.425663 -4.687268 -8.061917 -9.773638 -12.544446 -9.519975
4.100000 -0.498597 -5.972426 -9.252227 -11.215407 -12.343249 -13.011941 -14.243285 -15.123492 -15.514065 -1.168278 -4.475361 -7.898966 -9.636727 -12.453037 -9.379133
4.150000 -0.231411 -5.780996 -9.108893 -11.102788 -12.249450 -12.929953 -14.185293 -15.086790 -15.491115 -0.910163 -4.262790 -7.735421 -9.499258 -12.361137 -9.237729
4.200000 0.036493 -5.588951 -8.965012 -10.989663 -12.155172 -12.847504 -14.126879 -15.049712 -15.467832 -0.651344 -4.049577 -7.571301 -9.361251 -12.268761 -9.095779
4.250000 0.305090 -5.396313 -8.820600 -10.876048 -12.060430 -12.764607 -14.068055 -15.012268 -15.444223 -0.391843 -3.835742 -7.406624 -9.222720 -12.175923 -8.953302
4.300000 0.574356 -5.203100 -8.675675 -10.761958 -11.965236 -12.681274 -14.008830 -14.974467 -15.420296 -0.131684 -3.621306 -7.241407 -9.083683 -12.082637 -8.810313
4.350000 0.844270 -5.009331 -8.530251 -10.647408 -11.869605 -12.597519 -13.949217 -14.936318 -15.396060 0.129112 -3.406289 -7.075667 -8.944154 -11.988915 -8.666828
4.400000 1.114809 -4.815025 -8.384345 -10.532410 -11.773549 -12.513353 -13.889227 -14.897830 -15.371521 0.390522 -3.190709 -6.909422 -8.804151 -11.894771 -8.522864
4.450000 1.385951 -4.620199 -8.237972 -10.416980 -11.677082 -12.428790 -13.828869 -14.859012 -15.346688 0.652524 -2.974587 -6.742689 -8.663687 -11.800218 -8.378434
4.500000 1.657674 -4.424871 -8.091148 -10.301130 -11.580215 -12.343839 -13.768154 -14.819873 -15.321567 0.915100 -2.757940 -6.575482 -8.522777 -11.705267 -8.233555
4.550000 1.929959 -4.229057 -7.943886 -10.184873 -11.482960 -12.258514 -13.707091 -14.780419 -15.296165 1.178226 -2.540787 -6.407817 -8.381436 -11.609930 -8.088240
4.600000 2.202784 -4.032775 -7.796201 -10.068223 -11.385330 -12.172825 -13.645691 -14.740661 -15.270489 1.441885 -2.323145 -6.239710 -8.239677 -11.514220 -7.942504
4.650000 2.476129 -3.836040 -7.648106 -9.951191 -11.287335 -12.086782 -13.583962 -14.700605 -15.244546 1.706057 -2.105032 -6.071176 -8.097514 -11.418147 -7.796361
4.700000 2.749976 -3.638868 -7.499616 -9.833790 -11.188988 -12.000397 -13.521915 -14.660258 -15.218341 1.970721 -1.886463 -5.902229 -7.954961 -11.321722 -7.649824
4.750000 3.024305 -3.441275 -7.350744 -9.716031 -11.090298 -11.913680 -13.459558 -14.619629 -15.191882 2.235861 -1.667457 -5.732883 -7.812029 -11.224957 -7.502905
4.800000 3.299098 -3.243276 -7.201502 -9.597926 -10.991276 -11.826640 -13.396899 -14.578725 -15.165173 2.501458 -1.448028 -5.563152 -7.668733 -11.127862 -7.355619
4.850000 3.574337 -3.044885 -7.051902 -9.479485 -10.891933 -11.739288 -13.333947 -14.537552 -15.138222 2.767495 -1.228192 -5.393050 -7.525084 -11.030446 -7.207976
4.900000 3.850004 -2.846117 -6.901958 -9.360721 -10.792279 -11.651632 -13.270710 -14.496118 -15.111034 3.033953 -1.007965 -5.222589 -7.381093 -10.932721 -7.059990
4.950000 4.126083 -2.646986 -6.751681 -9.241642 -10.692322 -11.563682 -13.207197 -14.454430 -15.083613 3.300817 -0.787361 -5.051782 -7.236773 -10.834695 -6.911673
5.000000 4.402556 -2.447504 -6.601082 -9.122261 -10.592074 -11.475448 -13.143416 -14.412493 -15.055967 3.568070 -0.566395 -4.880641 -7.092136 -10.736378 -6.763034
5.050000 4.679407 -2.247686 -6.450173 -9.002585 -10.491543 -11.386937 -13.079373 -14.370314 -15.028100 3.835697 -0.345080 -4.709180 -6.947191 -10.637779 -6.614087
5.100000 4.956621 -2.047544 -6.298964 -8.882627 -10.390737 -11.298158 -13.015076 -14.327899 -15.000018 4.103681 -0.123431 -4.537408 -6.801949 -10.538907 -6.464841
5.150000 5.234181 -1.847091 -6.147467 -8.762394 -10.289667 -11.209120 -12.950533 -14.285255 -14.971725 4.372008 0.098539 -4.365338 -6.656422 -10.439771 -6.315307
5.200000 5.512074 -1.646339 -5.995691 -8.641896 -10.188340 -11.119831 -12.885750 -14.242387 -14.943226 4.640663 0.320818 -4.192982 -6.510619 -10.340379 -6.165496
5.250000 5.790284 -1.445299 -5.843648 -8.521142 -10.086764 -11.030298 -12.820735 -14.199302 -14.914527 4.909632 0.543392 -4.020349 -6.364551 -10.240739 -6.015418
5.300000 6.068797 -1.243984 -5.691346 -8.400142 -9.984949 -10.940530 -12.755494 -14.156004 -14.885632 5.178900 0.766250 -3.847451 -6.218226 -10.140860 -5.865082
5.350000 6.347599 -1.042404 -5.538796 -8.278902 -9.882900 -10.850533 -12.690034 -14.112499 -14.856545 5.448455 0.989379 -3.674297 -6.071655 -10.040749 -5.714498
5.400000 6.626676 -0.840571 -5.386006 -8.157432 -9.780627 -10.760314 -12.624360 -14.068793 -14.827271 5.718282 1.212767 -3.500899 -5.924845 -9.940414 -5.563675
5.450000 6.906016 -0.638496 -5.232986 -8.035740 -9.678137 -10.669882 -12.558480 -14.024890 -14.797814 5.988370 1.436404 -3.327264 -5.777808 -9.839862 -5.412623
5.500000 7.185606 -0.436188 -5.079745 -7.913834 -9.575437 -10.579242 -12.492399 -13.980796 -14.768179 6.258705 1.660278 -3.153404 -5.630550 -9.739101 -5.261349
5.550000 7.465433 -0.233657 -4.926290 -7.791721 -9.472534 -10.488402 -12.426123 -13.936516 -14.738370 6.529276 1.884378 -2.979327 -5.483080 -9.638137 -5.109864
5.600000 7.745485 -0.030914 -4.772632 -7.669408 -9.369434 -10.397367 -12.359657 -13.892054 -14.708390 6.800070 2.108694 -2.805042 -5.335407 -9.536976 -4.958173
5.650000 8.025750 0.172031 -4.618777 -7.546903 -9.266145 -10.306145 -12.293008 -13.847415 -14.678244 7.071076 2.333217 -2.630558 -5.187538 -9.435627 -4.806287
5.700000 8.306217 0.375171 -4.464733 -7.424213 -9.162673 -10.214741 -12.226180 -13.802604 -14.647936 7.342283 2.557935 -2.455883 -5.039482 -9.334095 -4.654213
5.750000 8.586875 0.578495 -4.310509 -7.301345 -9.059024 -10.123161 -12.159180 -13.757626 -14.617469 7.613680 2.782839 -2.281026 -4.891245 -9.232386 -4.501958
5.800000 8.867712 0.781995 -4.156111 -7.178306 -8.955205 -10.031412 -12.092011 -13.712483 -14.586846 7.885256 3.007920 -2.105995 -4.742836 -9.130507 -4.349530
5.850000 9.148719 0.985662 -4.001548 -7.055101 -8.851221 -9.939498 -12.024679 -13.667182 -14.556072 8.157001 3.233170 -1.930797 -4.594260 -9.028463 -4.196936
5.900000 9.429885 1.189488 -3.846825 -6.931737 -8.747078 -9.847425 -11.957190 -13.621725 -14.525151 8.428906 3.458578 -1.755440 -4.445526 -8.926261 -4.044183
5.950000 9.711201 1.393465 -3.691951 -6.808221 -8.642782 -9.755199 -11.889546 -13.576118 -14.494084 8.700960 3.684136 -1.579931 -4.296639 -8.823905 -3.891278
6.000000 9.992655 1.597585 -3.536931 -6.684557 -8.538338 -9.662825 -11.821754 -13.530363 -14.462876 8.973154 3.909837 -1.404278 -4.147607 -8.721402 -3.738228
6.050000 10.274241 1.801841 -3.381772 -6.560753 -8.433752 -9.570308 -11.753817 -13.484464 -14.431530 9.245479 4.135672 -1.228488 -3.998435 -8.618756 -3.585038
6.100000 10.555947 2.006225 -3.226481 -6.436813 -8.329029 -9.477652 -11.685740 -13.438426 -14.400049 9.517926 4.361633 -1.052567 -3.849131 -8.515972 -3.431716
6.150000 10.837766 2.210730 -3.071063 -6.312743 -8.224173 -9.384863 -11.617528 -13.392252 -14.368437 9.790486 4.587713 -0.876521 -3.699699 -8.413056 -3.278266
6.200000 11.119688 2.415349 -2.915524 -6.188549 -8.119191 -9.291945 -11.549183 -13.345946 -14.336695 10.063151 4.813904 -0.700358 -3.550146 -8.310013 -3.124697
6.250000 11.401706 2.620075 -2.759871 -6.064235 -8.014085 -9.198903 -11.480711 -13.299510 -14.304828 10.335914 5.040199 -0.524083 -3.400477 -8.206847 -2.971012
6.300000 11.683811 2.824902 -2.604109 -5.939806 -7.908862 -9.105740 -11.412115 -13.252949 -14.272837 10.608765 5.266591 -0.347703 -3.250698 -8.103563 -2.817217
6.350000 11.965996 3.029824 -2.448243 -5.815268 -7.803526 -9.012462 -11.343399 -13.206265 -14.240726 10.881697 5.493073 -0.171223 -3.100813 -8.000165 -2.663319
6.400000 12.248253 3.234833 -2.292278 -5.690624 -7.698081 -8.919073 -11.274566 -13.159462 -14.208497 11.154704 5.719639 0.005352 -2.950830 -7.896657 -2.509321
6.450000 12.530575 3.439925 -2.136220 -5.565880 -7.592530 -8.825576 -11.205621 -13.112543 -14.176154 11.427777 5.946282 0.182015 -2.800751 -7.793045 -2.355230
6.500000 12.812954 3.645093 -1.980074 -5.441041 -7.486880 -8.731976 -11.136566 -13.065510 -14.143698 11.700910 6.172996 0.358761 -2.650583 -7.689331 -2.201050
6.550000 13.095383 3.850332 -1.823844 -5.316109 -7.381132 -8.638276 -11.067405 -13.018368 -14.111133 11.974096 6.399775 0.535586 -2.500330 -7.585520 -2.046786
6.600000 13.377857 4.055636 -1.667536 -5.191090 -7.275292 -8.544479 -10.998142 -12.971118 -14.078460 12.247329 6.626614 0.712483 -2.349996 -7.481616 -1.892442
6.650000 13.660369 4.261000 -1.511153 -5.065988 -7.169363 -8.450591 -10.928779 -12.923763 -14.045682 12.520602 6.853507 0.889449 -2.199587 -7.377622 -1.738024
6.700000 13.942911 4.466419 -1.354700 -4.940806 -7.063348 -8.356613 -10.859320 -12.876307 -14.012801 12.793909 7.080447 1.066479 -2.049105 -7.273543 -1.583535
6.750000 14.225479 4.671888 -1.198182 -4.815549 -6.957252 -8.262550 -10.789768 -12.828751 -13.979821 13.067244 7.307431 1.243567 -1.898556 -7.169381 -1.428981
6.800000 14.508066 4.877402 -1.041602 -4.690220 -6.851078 -8.168404 -10.720125 -12.781099 -13.946742 13.340601 7.534453 1.420710 -1.747944 -7.065140 -1.274364
6.850000 14.790666 5.082956 -0.884965 -4.564822 -6.744828 -8.074180 -10.650395 -12.733352 -13.913567 13.613975 7.761507 1.597903 -1.597272 -6.960824 -1.119689
6.900000 15.073275 5.288546 -0.728275 -4.439360 -6.638507 -7.979879 -10.580580 -12.685515 -13.880299 13.887361 7.988589 1.775142 -1.446545 -6.856435 -0.964959
6.950000 15.355886 5.494168 -0.571534 -4.313837 -6.532118 -7.885505 -10.510683 -12.637587 -13.846939 14.160753 8.215695 1.952423 -1.295766 -6.751977 -0.810180
7.000000 15.638495 5.699817 -0.414748 -4.188255 -6.425663 -7.791062 -10.440706 -12.589573 -13.813489 14.434145 8.442820 2.129743 -1.144938 -6.647453 -0.655353
7.050000 15.921096 5.905489 -0.257919 -4.062619 -6.319145 -7.696551 -10.370653 -12.541474 -13.779952 14.707535 8.669960 2.307097 -0.994066 -6.542865 -0.500483
