# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.767677 -7.783872 -10.138240 -11.510581 -12.276600 -12.718441 -13.490159 -13.965607 -14.097352 -4.262805 -6.693566 -9.173856 -10.409898 -12.349895 -10.228032
2.350000 -3.403137 -7.525474 -9.947226 -11.362572 -12.154903 -12.613217 -13.418201 -13.922705 -14.072847 -3.910975 -6.405549 -8.954528 -10.227099 -12.230850 -10.039720
2.400000 -3.036978 -7.265621 -9.754863 -11.213286 -12.031977 -12.506802 -13.345146 -13.878834 -14.047486 -3.557546 -6.116031 -8.733806 -10.042964 -12.110581 -9.850063
2.450000 -2.669314 -7.004409 -9.561233 -11.062796 -11.907893 -12.399259 -13.271051 -13.834041 -14.021306 -3.202630 -5.825113 -8.511778 -9.857575 -11.989158 -9.659144
2.500000 -2.300254 -6.741927 -9.366416 -10.911174 -11.782713 -12.290649 -13.195966 -13.788366 -13.994343 -2.846333 -5.532890 -8.288528 -9.671007 -11.866645 -9.467040
2.550000 -1.929899 -6.478261 -9.170484 -10.758484 -11.656500 -12.181031 -13.119940 -13.741850 -13.966633 -2.488754 -5.239452 -8.064133 -9.483335 -11.743102 -9.273825
2.600000 -1.558345 -6.213489 -8.973507 -10.604791 -11.529311 -12.070458 -13.043021 -13.694531 -13.938207 -2.129987 -4.944882 -7.838668 -9.294624 -11.618586 -9.079567
2.650000 -1.185681 -5.947687 -8.775550 -10.450151 -11.401201 -11.958982 -12.965251 -13.646445 -13.909095 -1.770120 -4.649259 -7.612202 -9.104941 -11.493152 -8.884331
2.700000 -0.811991 -5.680924 -8.576675 -10.294622 -11.272220 -11.846651 -12.886673 -13.597625 -13.879326 -1.409235 -4.352658 -7.384799 -8.914343 -11.366849 -8.688178
2.750000 -0.437354 -5.413266 -8.376938 -10.138253 -11.142417 -11.733510 -12.807325 -13.548103 -13.848927 -1.047409 -4.055147 -7.156521 -8.722889 -11.239726 -8.491165
2.800000 -0.061845 -5.144776 -8.176394 -9.981095 -11.011837 -11.619603 -12.727243 -13.497909 -13.817923 -0.684715 -3.756793 -6.927424 -8.530630 -11.111828 -8.293346
2.850000 0.314469 -4.875510 -7.975093 -9.823193 -10.880523 -11.504970 -12.646464 -13.447072 -13.786338 -0.321221 -3.457655 -6.697564 -8.337617 -10.983196 -8.094771
2.900000 0.691521 -4.605524 -7.773083 -9.664590 -10.748515 -11.389648 -12.565020 -13.395620 -13.754196 0.043010 -3.157792 -6.466989 -8.143896 -10.853872 -7.895488
2.950000 1.069251 -4.334869 -7.570409 -9.505327 -10.615851 -11.273675 -12.482943 -13.343577 -13.721516 0.407918 -2.857256 -6.235748 -7.949512 -10.723892 -7.695541
3.000000 1.447601 -4.063592 -7.367114 -9.345442 -10.482567 -11.157084 -12.400262 -13.290968 -13.688320 0.773446 -2.556100 -6.003885 -7.754507 -10.593292 -7.494972
3.050000 1.826519 -3.791738 -7.163235 -9.184972 -10.348696 -11.039907 -12.317005 -13.237816 -13.654627 1.139543 -2.254369 -5.771442 -7.558918 -10.462105 -7.293820
3.100000 2.205955 -3.519350 -6.958812 -9.023951 -10.214270 -10.922175 -12.233199 -13.184143 -13.620456 1.506159 -1.952109 -5.538458 -7.362782 -10.330364 -7.092122
3.150000 2.585860 -3.246467 -6.753878 -8.862409 -10.079320 -10.803916 -12.148869 -13.129971 -13.585823 1.873249 -1.649361 -5.304971 -7.166135 -10.198097 -6.889914
3.200000 2.966192 -2.973126 -6.548468 -8.700378 -9.943874 -10.685157 -12.064038 -13.075318 -13.550746 2.240768 -1.346164 -5.071015 -6.969008 -10.065334 -6.687228
3.250000 3.346908 -2.699364 -6.342611 -8.537886 -9.807957 -10.565924 -11.978730 -13.020204 -13.515240 2.608677 -1.042556 -4.836622 -6.771431 -9.932100 -6.484094
3.300000 3.727971 -2.425212 -6.136337 -8.374959 -9.671597 -10.446241 -11.892967 -12.964646 -13.479320 2.976937 -0.738569 -4.601825 -6.573435 -9.798420 -6.280543
3.350000 4.109344 -2.150701 -5.929673 -8.211624 -9.534816 -10.326131 -11.806768 -12.908663 -13.443000 3.345513 -0.434238 -4.366650 -6.375045 -9.664319 -6.076601
3.400000 4.490992 -1.875861 -5.722646 -8.047903 -9.397636 -10.205615 -11.720152 -12.852270 -13.406295 3.714371 -0.129593 -4.131127 -6.176288 -9.529819 -5.872294
3.450000 4.872884 -1.600718 -5.515280 -7.883820 -9.260081 -10.084714 -11.633139 -12.795483 -13.369217 4.083480 0.175339 -3.895280 -5.977187 -9.394941 -5.667646
3.500000 5.254990 -1.325300 -5.307598 -7.719396 -9.122169 -9.963448 -11.545746 -12.738316 -13.331779 4.452810 0.480529 -3.659133 -5.777765 -9.259705 -5.462681
3.550000 5.637281 -1.049629 -5.099622 -7.554650 -8.983919 -9.841835 -11.457989 -12.680785 -13.293993 4.822333 0.785952 -3.422710 -5.578044 -9.124130 -5.257420
3.600000 6.019732 -0.773730 -4.891372 -7.389602 -8.845350 -9.719892 -11.369884 -12.622902 -13.255870 5.192024 1.091585 -3.186033 -5.378044 -8.988234 -5.051883
3.650000 6.402316 -0.497623 -4.682868 -7.224271 -8.706480 -9.597637 -11.281447 -12.564680 -13.217420 5.561857 1.397406 -2.949120 -5.177784 -8.852035 -4.846091
3.700000 6.785011 -0.221328 -4.474128 -7.058673 -8.567323 -9.475084 -11.192692 -12.506132 -13.178656 5.931811 1.703391 -2.711992 -4.977282 -8.715547 -4.640061
3.750000 7.167794 0.055134 -4.265170 -6.892823 -8.427897 -9.352248 -11.103632 -12.447270 -13.139586 6.301862 2.009523 -2.474667 -4.776556 -8.578788 -4.433810
3.800000 7.550645 0.331746 -4.056010 -6.726739 -8.288215 -9.229145 -11.014281 -12.388106 -13.100220 6.671991 2.315782 -2.237162 -4.575621 -8.441771 -4.227355
3.850000 7.933544 0.608491 -3.846663 -6.560434 -8.148291 -9.105787 -10.924650 -12.328649 -13.060567 7.042177 2.622149 -1.999493 -4.374493 -8.304510 -4.020711
3.900000 8.316472 0.885352 -3.637144 -6.393922 -8.008139 -8.982187 -10.834753 -12.268911 -13.020638 7.412404 2.928609 -1.761676 -4.173187 -8.167019 -3.813894
3.950000 8.699413 1.162315 -3.427468 -6.227216 -7.867771 -8.858358 -10.744600 -12.208901 -12.980439 7.782654 3.235146 -1.523724 -3.971716 -8.029310 -3.606916
4.000000 9.082350 1.439364 -3.217647 -6.060329 -7.727199 -8.734311 -10.654202 -12.148630 -12.939979 8.152911 3.541743 -1.285653 -3.770093 -7.891394 -3.399792
4.050000 9.465267 1.716487 -3.007695 -5.893273 -7.586435 -8.610058 -10.563570 -12.088105 -12.899267 8.523159 3.848388 -1.047474 -3.568332 -7.753284 -3.192533
4.100000 9.848150 1.993669 -2.797622 -5.726058 -7.445489 -8.485608 -10.472713 -12.027338 -12.858309 8.893384 4.155067 -0.809200 -3.366443 -7.614990 -2.985153
4.150000 10.230985 2.270899 -2.587441 -5.558696 -7.304372 -8.360973 -10.381641 -11.966334 -12.817114 9.263573 4.461767 -0.570844 -3.164439 -7.476523 -2.777661
4.200000 10.613759 2.548166 -2.377163 -5.391197 -7.163095 -8.236161 -10.290364 -11.905104 -12.775688 9.633712 4.768476 -0.332415 -2.962329 -7.337892 -2.570069
4.250000 10.996459 2.825457 -2.166796 -5.223571 -7.021665 -8.111182 -10.198889 -11.843655 -12.734038 10.003790 5.075182 -0.093926 -2.760124 -7.199107 -2.362387
4.300000 11.379075 3.102763 -1.956352 -5.055826 -6.880092 -7.986045 -10.107225 -11.781993 -12.692170 10.373795 5.381875 0.144615 -2.557833 -7.060177 -2.154625
4.350000 11.761595 3.380074 -1.745840 -4.887972 -6.738386 -7.860758 -10.015380 -11.720128 -12.650092 10.743716 5.688545 0.383198 -2.355467 -6.921109 -1.946791
4.400000 12.144009 3.657380 -1.535267 -4.720018 -6.596553 -7.735329 -9.923362 -11.658065 -12.607809 11.113543 5.995182 0.621813 -2.153033 -6.781914 -1.738896
4.450000 12.526306 3.934672 -1.324644 -4.551970 -6.454602 -7.609767 -9.831178 -11.595811 -12.565327 11.483266 6.301776 0.860452 -1.950539 -6.642597 -1.530946
4.500000 12.908479 4.211942 -1.113977 -4.383838 -6.312541 -7.484077 -9.738835 -11.533374 -12.522653 11.852877 6.608320 1.099107 -1.747994 -6.503168 -1.322951
4.550000 13.290517 4.489182 -0.903275 -4.215628 -6.170376 -7.358268 -9.646341 -11.470758 -12.479790 12.222365 6.914804 1.337770 -1.545406 -6.363632 -1.114917
4.600000 13.672413 4.766384 -0.692544 -4.047347 -6.028114 -7.232346 -9.553700 -11.407971 -12.436745 12.591724 7.221221 1.576433 -1.342781 -6.223997 -0.906853
4.650000 14.054158 5.043540 -0.481792 -3.879002 -5.885763 -7.106318 -9.460920 -11.345017 -12.393524 12.960945 7.527564 1.815090 -1.140127 -6.084269 -0.698764
4.700000 14.435746 5.320644 -0.271025 -3.710600 -5.743327 -6.980189 -9.368007 -11.281903 -12.350130 13.330021 7.833825 2.053734 -0.937450 -5.944455 -0.490658
4.750000 14.817169 5.597690 -0.060250 -3.542146 -5.600814 -6.853966 -9.274967 -11.218634 -12.306570 13.698944 8.139998 2.292357 -0.734756 -5.804560 -0.282540
4.800000 15.198421 5.874670 0.150528 -3.373647 -5.458229 -6.727655 -9.181804 -11.155216 -12.262847 14.067710 8.446076 2.530955 -0.532051 -5.664591 -0.074418
4.850000 15.579495 6.151580 0.361303 -3.205108 -5.315577 -6.601260 -9.088524 -11.091652 -12.218966 14.436310 8.752053 2.769521 -0.329342 -5.524553 0.133704
4.900000 15.960386 6.428413 0.572068 -3.036533 -5.172864 -6.474788 -8.995133 -11.027949 -12.174931 14.804740 9.057923 3.008050 -0.126632 -5.384450 0.341820
4.950000 16.341087 6.705164 0.782820 -2.867930 -5.030095 -6.348242 -8.901635 -10.964110 -12.130748 15.172993 9.363682 3.246536 0.076071 -5.244289 0.549925
5.000000 16.721594 6.981828 0.993553 -2.699302 -4.887274 -6.221629 -8.808035 -10.900140 -12.086419 15.541065 9.669324 3.484974 0.278764 -5.104074 0.758014
5.050000 17.101902 7.258399 1.204263 -2.530654 -4.744407 -6.094952 -8.714338 -10.836045 -12.041949 15.908949 9.974844 3.723360 0.481442 -4.963810 0.966081
5.100000 17.482005 7.534875 1.414944 -2.361990 -4.601498 -5.968216 -8.620548 -10.771827 -11.997342 16.276643 10.280237 3.961690 0.684100 -4.823500 1.174124
5.150000 17.861899 7.811249 1.625592 -2.193316 -4.458551 -5.841426 -8.526669 -10.707491 -11.952602 16.644141 10.585499 4.199958 0.886733 -4.683150 1.382136
5.200000 18.241581 8.087518 1.836204 -2.024634 -4.315570 -5.714585 -8.432705 -10.643041 -11.907732 17.011439 10.890626 4.438160 1.089338 -4.542764 1.590114
5.250000 18.621045 8.363678 2.046775 -1.855949 -4.172559 -5.587697 -8.338661 -10.578480 -11.862736 17.378533 11.195614 4.676293 1.291911 -4.402345 1.798055
5.300000 19.000289 8.639725 2.257302 -1.687265 -4.029522 -5.460766 -8.244539 -10.513813 -11.817617 17.745419 11.500458 4.914353 1.494448 -4.261897 2.005954
5.350000 19.379309 8.915656 2.467781 -1.518585 -3.886463 -5.333796 -8.150344 -10.449043 -11.772378 18.112094 11.805157 5.152337 1.696945 -4.121424 2.213807
5.400000 19.758102 9.191467 2.678209 -1.349914 -3.743385 -5.206791 -8.056079 -10.384173 -11.727023 18.478554 12.109705 5.390240 1.899399 -3.980929 2.421612
5.450000 20.136664 9.467156 2.888581 -1.181253 -3.600291 -5.079752 -7.961747 -10.319207 -11.681555 18.844797 12.414101 5.628060 2.101807 -3.840416 2.629366
5.500000 20.514993 9.742718 3.098896 -1.012606 -3.457184 -4.952685 -7.867352 -10.254148 -11.635977 19.210819 12.718341 5.865793 2.304165 -3.699888 2.837064
5.550000 20.893085 10.018151 3.309151 -0.843976 -3.314068 -4.825591 -7.772897 -10.188999 -11.590292 19.576619 13.022422 6.103437 2.506471 -3.559347 3.044704
5.600000 21.270940 10.293453 3.519342 -0.675367 -3.170946 -4.698474 -7.678385 -10.123763 -11.544503 19.942192 13.326342 6.340989 2.708722 -3.418798 3.252283
5.650000 21.648553 10.568621 3.729466 -0.506781 -3.027820 -4.571337 -7.583819 -10.058443 -11.498612 20.307537 13.630097 6.578446 2.910915 -3.278242 3.459799
5.700000 22.025923 10.843652 3.939522 -0.338220 -2.884693 -4.444183 -7.489201 -9.993041 -11.452622 20.672652 13.933687 6.815806 3.113047 -3.137682 3.667248
5.750000 22.403047 11.118545 4.149506 -0.169687 -2.741567 -4.317013 -7.394534 -9.927561 -11.406536 21.037534 14.237108 7.053066 3.315116 -2.997122 3.874629
5.800000 22.779925 11.393297 4.359417 -0.001185 -2.598446 -4.189831 -7.299821 -9.862005 -11.360356 21.402182 14.540358 7.290225 3.517120 -2.856563 4.081940
5.850000 23.156554 11.667905 4.569253 0.167285 -2.455331 -4.062638 -7.205065 -9.796376 -11.314085 21.766594 14.843436 7.527279 3.719056 -2.716008 4.289177
5.900000 23.532932 11.942369 4.779010 0.335720 -2.312225 -3.935438 -7.110267 -9.730676 -11.267725 22.130768 15.146340 7.764228 3.920923 -2.575458 4.496339
5.950000 23.909059 12.216686 4.988688 0.504117 -2.169130 -3.808233 -7.015430 -9.664907 -11.221279 22.494703 15.449067 8.001069 4.122718 -2.434917 4.703424
6.000000 24.284932 12.490855 5.198284 0.672475 -2.026048 -3.681024 -6.920557 -9.599072 -11.174749 22.858398 15.751617 8.237800 4.324440 -2.294387 4.910430
6.050000 24.660551 12.764874 5.407796 0.840793 -1.882981 -3.553814 -6.825649 -9.533172 -11.128136 23.221850 16.053988 8.474419 4.526086 -2.153869 5.117356
6.100000 25.035915 13.038742 5.617224 1.009067 -1.739931 -3.426605 -6.730708 -9.467211 -11.081443 23.585059 16.356179 8.710926 4.727655 -2.013365 5.324199
6.150000 25.411022 13.312458 5.826565 1.177297 -1.596899 -3.299398 -6.635737 -9.401191 -11.034673 23.948024 16.658188 8.947318 4.929146 -1.872877 5.530958
6.200000 25.785871 13.586019 6.035817 1.345481 -1.453888 -3.172195 -6.540738 -9.335112 -10.987826 24.310745 16.960014 9.183595 5.130556 -1.732408 5.737631
6.250000 26.160463 13.859425 6.244980 1.513617 -1.310900 -3.044999 -6.445712 -9.268978 -10.940906 24.673219 17.261657 9.419754 5.331885 -1.591958 5.944217
6.300000 26.534795 14.132675 6.454052 1.681703 -1.167935 -2.917810 -6.350661 -9.202790 -10.893913 25.035447 17.563115 9.655796 5.533131 -1.451529 6.150715
6.350000 26.908869 14.405768 6.663032 1.849739 -1.024996 -2.790631 -6.255587 -9.136549 -10.846851 25.397428 17.864387 9.891717 5.734292 -1.311123 6.357123
6.400000 27.282682 14.678703 6.871919 2.017722 -0.882083 -2.663463 -6.160492 -9.070259 -10.799720 25.759161 18.165472 10.127518 5.935368 -1.170741 6.563441
6.450000 27.656235 14.951479 7.080711 2.185653 -0.739198 -2.536307 -6.065377 -9.003919 -10.752522 26.120646 18.466371 10.363198 6.136357 -1.030385 6.769667
6.500000 28.029528 15.224096 7.289407 2.353528 -0.596343 -2.409165 -5.970243 -8.937533 -10.705259 26.481883 18.767081 10.598755 6.337259 -0.890056 6.975799
6.550000 28.402560 15.496552 7.498007 2.521348 -0.453519 -2.282038 -5.875093 -8.871102 -10.657933 26.842870 19.067604 10.834189 6.538072 -0.749755 7.181838
6.600000 28.775331 15.768847 7.706510 2.689111 -0.310727 -2.154927 -5.779927 -8.804626 -10.610544 27.203610 19.367937 11.069498 6.738795 -0.609483 7.387782
6.650000 29.147841 16.040981 7.914914 2.856817 -0.167968 -2.027834 -5.684747 -8.738109 -10.563096 27.564100 19.668082 11.304683 6.939428 -0.469243 7.593630
6.700000 29.520090 16.312953 8.123220 3.024463 -0.025243 -1.900760 -5.589555 -8.671550 -10.515589 27.924341 19.968037 11.539743 7.139969 -0.329034 7.799382
6.750000 29.892079 16.584763 8.331425 3.192050 0.117446 -1.773705 -5.494351 -8.604952 -10.468024 28.284332 20.267802 11.774676 7.340419 -0.188857 8.005037
6.800000 30.263806 16.856410 8.539530 3.359575 0.260100 -1.646672 -5.399137 -8.538317 -10.420404 28.644075 20.567377 12.009483 7.540775 -0.048715 8.210593
6.850000 30.635274 17.127895 8.747535 3.527040 0.402716 -1.519661 -5.303914 -8.471644 -10.372728 29.003570 20.866762 12.244163 7.741038 0.091392 8.416051
6.900000 31.006481 17.399216 8.955437 3.694442 0.545294 -1.392672 -5.208683 -8.404936 -10.325000 29.362815 21.165957 12.478716 7.941207 0.231464 8.621410
6.950000 31.377428 17.670373 9.163238 3.861781 0.687832 -1.265708 -5.113445 -8.338193 -10.277220 29.721813 21.464961 12.713140 8.141281 0.371500 8.826670
7.000000 31.748116 17.941368 9.370936 4.029057 0.830332 -1.138768 -5.018202 -8.271418 -10.229389 30.080562 21.763776 12.947437 8.341261 0.511498 9.031829
7.050000 32.118545 18.212198 9.578531 4.196269 0.972790 -1.011854 -4.922954 -8.204611 -10.181509 30.439064 22.062400 13.181605 8.541144 0.651458 9.236888
7.100000 32.488715 18.482866 9.786023 4.363415 1.115208 -0.884966 -4.827702 -8.137773 -10.133580 30.797319 22.360834 13.415645 8.740932 0.791379 9.441846
7.150000 32.858628 18.753369 9.993411 4.530496 1.257583 -0.758106 -4.732447 -8.070905 -10.085604 31.155327 22.659078 13.649555 8.940624 0.931260 9.646703
7.200000 33.228283 19.023709 10.200695 4.697512 1.399916 -0.631273 -4.637190 -8.004009 -10.037582 31.513090 22.957133 13.883337 9.140218 1.071101 9.851458
7.250000 33.597682 19.293886 10.407875 4.864461 1.542206 -0.504470 -4.541933 -7.937085 -9.989516 31.870606 23.254998 14.116990 9.339716 1.210902 10.056111
