# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.747755 -7.302202 -9.998289 -11.588756 -12.488283 -13.013760 -13.954587 -14.578182 -14.804040 -3.307339 -6.061695 -8.890315 -10.311611 -12.575037 -10.101785
2.350000 -2.667455 -7.245345 -9.956316 -11.556286 -12.461630 -12.990756 -13.938968 -14.569057 -14.799058 -3.229846 -5.998296 -8.842087 -10.271453 -12.548971 -10.060409
2.400000 -2.445871 -7.092753 -9.847525 -11.475460 -12.397929 -12.937791 -13.907748 -14.556966 -14.799177 -3.016524 -5.826451 -8.714891 -10.168003 -12.486997 -9.953374
2.450000 -2.371038 -7.039455 -9.807900 -11.444563 -12.372379 -12.915592 -13.892340 -14.547533 -14.793562 -2.944270 -5.767144 -8.669520 -10.130045 -12.461986 -9.914297
2.500000 -2.151918 -6.888214 -9.699754 -11.363933 -12.308600 -12.862378 -13.860535 -14.534582 -14.792661 -2.733279 -5.596961 -8.543265 -10.027154 -12.399907 -9.807880
2.550000 -2.082357 -6.838370 -9.662428 -11.334599 -12.284161 -12.841009 -13.845387 -14.524914 -14.786498 -2.666079 -5.541615 -8.500678 -9.991354 -12.375961 -9.771056
2.600000 -1.865607 -6.688447 -9.554933 -11.254194 -12.220348 -12.787601 -13.813070 -14.511187 -14.784668 -2.457332 -5.373043 -8.375355 -9.889033 -12.313822 -9.665263
2.650000 -1.801135 -6.641955 -9.519857 -11.226407 -12.197025 -12.767078 -13.798223 -14.501346 -14.778033 -2.395013 -5.321534 -8.335482 -9.855349 -12.290950 -9.630644
2.700000 -1.586666 -6.493318 -9.413016 -11.146253 -12.133218 -12.713523 -13.765456 -14.486918 -14.775355 -2.188427 -5.154526 -8.211077 -9.753604 -12.228791 -9.525479
2.750000 -1.527111 -6.450082 -9.380141 -11.119994 -12.111012 -12.693858 -13.750947 -14.476958 -14.768312 -2.130826 -5.106736 -8.173848 -9.721993 -12.206994 -9.493021
2.800000 -1.314841 -6.302698 -9.273954 -11.040112 -12.047242 -12.640196 -13.717785 -14.461897 -14.764860 -1.926326 -4.941246 -8.050350 -9.620829 -12.144850 -9.388485
2.850000 -1.260040 -6.262626 -9.243233 -11.015361 -12.026150 -12.621398 -13.703641 -14.451864 -14.757466 -1.873289 -4.897064 -8.015699 -9.591248 -12.124127 -9.358139
2.900000 -1.049893 -6.116466 -9.137698 -10.935767 -11.962447 -12.567664 -13.670133 -14.436227 -14.753304 -1.670805 -4.733048 -7.893093 -9.490668 -12.062027 -9.254234
2.950000 -0.839753 -5.970144 -9.031895 -10.855837 -11.898367 -12.513528 -13.636176 -14.420111 -14.748654 -1.468307 -4.568917 -7.770263 -9.389805 -11.999547 -9.150056
3.000000 -0.791599 -5.934503 -9.004198 -10.833213 -11.878851 -12.495961 -13.622566 -14.410002 -14.740795 -1.421651 -4.529784 -7.739228 -9.363077 -11.980344 -9.122677
3.050000 -0.583489 -5.789371 -8.899051 -10.753598 -11.814879 -12.441804 -13.588329 -14.393390 -14.735521 -1.221083 -4.367078 -7.617279 -9.262806 -11.917950 -9.019134
3.100000 -0.539746 -5.756696 -8.873403 -10.732437 -11.796467 -12.425117 -13.575144 -14.383303 -14.727428 -1.178665 -4.331314 -7.588677 -9.238015 -11.899816 -8.993768
3.150000 -0.333603 -5.612727 -8.768908 -10.653149 -11.732622 -12.370962 -13.540663 -14.366239 -14.721579 -0.979967 -4.169995 -7.467595 -9.138333 -11.837530 -8.890856
3.200000 -0.127421 -5.468588 -8.664160 -10.573554 -11.668440 -12.316451 -13.505788 -14.348759 -14.715308 -0.781215 -4.008543 -7.346294 -9.038389 -11.774902 -8.787688
3.250000 -0.089898 -5.440103 -8.641414 -10.554473 -11.651604 -12.301023 -13.493222 -14.338728 -14.706911 -0.744775 -3.977536 -7.321137 -9.016343 -11.758293 -8.765172
3.300000 0.114395 -5.297096 -8.537317 -10.475223 -11.587578 -12.246552 -13.458154 -14.320857 -14.700131 -0.547821 -3.817427 -7.200689 -8.916991 -11.695804 -8.662636
3.350000 0.147809 -5.271398 -8.516519 -10.457553 -11.571826 -12.232002 -13.446048 -14.310917 -14.691588 -0.515331 -3.789576 -7.177832 -8.896790 -11.680244 -8.642034
3.400000 0.350269 -5.129497 -8.413067 -10.378654 -11.507971 -12.177589 -13.410813 -14.292688 -14.684338 -0.320122 -3.630775 -7.058222 -8.798027 -11.617908 -8.540124
3.450000 0.552806 -4.987418 -8.309372 -10.299471 -11.443808 -12.122852 -13.375226 -14.274092 -14.676716 -0.124825 -3.471825 -6.938398 -8.699013 -11.555261 -8.437969
3.500000 0.580375 -4.965694 -8.291358 -10.283827 -11.429616 -12.109571 -13.363796 -14.264305 -14.667991 -0.097957 -3.448470 -6.918825 -8.681451 -11.541215 -8.420104
3.550000 0.781145 -4.824693 -8.188305 -10.205007 -11.365645 -12.054920 -13.328082 -14.245399 -14.659951 0.095656 -3.290790 -6.799825 -8.583026 -11.478743 -8.318574
3.600000 0.982012 -4.683509 -8.085015 -10.125915 -11.301381 -11.999963 -13.292039 -14.226150 -14.651566 0.289376 -3.132952 -6.680612 -8.484357 -11.415976 -8.216803
3.650000 1.003926 -4.665646 -8.069724 -10.112266 -11.288739 -11.987952 -13.281312 -14.216564 -14.642718 0.310805 -3.113958 -6.664239 -8.469379 -11.403435 -8.201615
3.700000 1.203087 -4.525515 -7.967071 -10.033546 -11.224685 -11.933104 -13.245173 -14.197046 -14.633960 0.502897 -2.957354 -6.545837 -8.371296 -11.340861 -8.100465
3.750000 1.402361 -4.385197 -7.864185 -9.954564 -11.160352 -11.877965 -13.208724 -14.177207 -14.624881 0.695111 -2.800584 -6.427222 -8.272975 -11.278006 -7.999080
3.800000 1.418802 -4.371087 -7.851555 -9.942879 -11.149246 -11.867223 -13.198721 -14.167861 -14.615960 0.711273 -2.785824 -6.413970 -8.260526 -11.266959 -7.986510
3.850000 1.616428 -4.231796 -7.749301 -9.864277 -11.085138 -11.812213 -13.162206 -14.147790 -14.606548 0.901913 -2.630254 -6.296152 -8.162788 -11.204313 -7.885741
3.900000 1.814182 -4.092315 -7.646817 -9.785420 -11.020760 -11.756924 -13.125396 -14.127415 -14.596834 1.092689 -2.474511 -6.178121 -8.064816 -11.141397 -7.784742
3.950000 2.012070 -3.952642 -7.544106 -9.706312 -10.956118 -11.701362 -13.088297 -14.106743 -14.586823 1.283606 -2.318593 -6.059878 -7.966612 -11.078214 -7.683513
4.000000 2.021475 -3.943378 -7.534932 -9.697196 -10.947037 -11.692303 -13.079283 -14.097769 -14.577875 1.292994 -2.309290 -6.050666 -7.957449 -11.069137 -7.674343
4.050000 2.217776 -3.804706 -7.432848 -9.618478 -10.882638 -11.636893 -13.042153 -14.076908 -14.567579 1.482394 -2.154536 -5.933207 -7.859827 -11.006183 -7.573726
4.100000 2.414225 -3.665838 -7.330539 -9.539515 -10.817983 -11.581221 -13.004747 -14.055765 -14.557004 1.671948 -1.999600 -5.815535 -7.761976 -10.942973 -7.472883
4.150000 2.418518 -3.660111 -7.323901 -9.532296 -10.810407 -11.573421 -12.996493 -14.047106 -14.548081 1.676412 -1.994273 -5.809280 -7.755227 -10.935361 -7.466209
4.200000 2.613427 -3.522221 -7.222213 -9.453726 -10.746006 -11.517915 -12.959077 -14.025801 -14.537251 1.864493 -1.840472 -5.692379 -7.657954 -10.872390 -7.365973
4.250000 2.808497 -3.384132 -7.120302 -9.374918 -10.681358 -11.462156 -12.921398 -14.004229 -14.526157 2.052739 -1.686482 -5.575266 -7.560454 -10.809171 -7.265513
4.300000 2.807824 -3.381850 -7.116144 -9.369563 -10.675268 -11.455605 -12.913911 -13.995906 -14.517291 2.052421 -1.685025 -5.571896 -7.556068 -10.803007 -7.261280
4.350000 3.001398 -3.244718 -7.014848 -9.291151 -10.610881 -11.400023 -12.876240 -13.974196 -14.505968 2.239235 -1.532143 -5.455541 -7.459141 -10.740036 -7.161420
4.400000 3.195144 -3.107384 -6.913330 -9.212506 -10.546254 -11.344197 -12.838317 -13.952232 -14.494396 2.426226 -1.379066 -5.338972 -7.361991 -10.676824 -7.061339
4.450000 3.389066 -2.969847 -6.811592 -9.133630 -10.481390 -11.288130 -12.800147 -13.930017 -14.482578 2.613396 -1.225795 -5.222191 -7.264619 -10.613374 -6.961037
4.500000 3.381936 -2.972063 -6.810688 -9.130733 -10.477272 -11.283246 -12.793703 -13.922183 -14.473837 2.606855 -1.229382 -5.222598 -7.263334 -10.609133 -6.960008
4.550000 3.574410 -2.835460 -6.709558 -9.052257 -10.412680 -11.227371 -12.755563 -13.899859 -14.461823 2.792638 -1.077188 -5.106562 -7.166531 -10.545942 -6.860301
4.600000 3.767071 -2.698652 -6.608210 -8.973555 -10.347857 -11.171261 -12.717184 -13.877296 -14.449575 2.978610 -0.924794 -4.990312 -7.069507 -10.482520 -6.760376
4.650000 3.959921 -2.561636 -6.506644 -8.894628 -10.282805 -11.114921 -12.678570 -13.854498 -14.437097 3.164774 -0.772197 -4.873849 -6.972264 -10.418868 -6.660231
4.700000 3.946524 -2.568234 -6.508925 -8.894151 -10.280639 -11.111694 -12.673184 -13.847186 -14.428528 3.152191 -0.780692 -4.877944 -6.974018 -10.416532 -6.662339
4.750000 4.137969 -2.432132 -6.407961 -8.815627 -10.215868 -11.055558 -12.634621 -13.824304 -14.415881 3.337009 -0.629146 -4.762214 -6.877339 -10.353149 -6.562784
4.800000 4.329614 -2.295820 -6.306781 -8.736882 -10.150874 -10.999197 -12.595829 -13.801196 -14.403015 3.522028 -0.477393 -4.646271 -6.780443 -10.289543 -6.463013
4.850000 4.521462 -2.159297 -6.205384 -8.657917 -10.085657 -10.942614 -12.556814 -13.777865 -14.389933 3.707250 -0.325432 -4.530113 -6.683330 -10.225714 -6.363025
4.900000 4.501974 -2.170167 -6.210783 -8.659822 -10.085421 -10.941033 -12.552496 -13.771104 -14.381576 3.688795 -0.338707 -4.537812 -6.688062 -10.225262 -6.368205
4.950000 4.692457 -2.034539 -6.109982 -8.581263 -10.020493 -10.884664 -12.513548 -13.747711 -14.368350 3.872708 -0.187772 -4.422376 -6.591508 -10.161710 -6.268801
5.000000 4.883150 -1.898697 -6.008966 -8.502487 -9.955349 -10.828078 -12.474382 -13.724104 -14.354917 4.056833 -0.036623 -4.306725 -6.494738 -10.097941 -6.169181
5.050000 5.074056 -1.762641 -5.907735 -8.423496 -9.889988 -10.771277 -12.435001 -13.700286 -14.341280 4.241171 0.114739 -4.190860 -6.397754 -10.033957 -6.069347
5.100000 5.048643 -1.777681 -5.916189 -8.427744 -9.891659 -10.771329 -12.431758 -13.694099 -14.333167 4.217000 0.096804 -4.202081 -6.405405 -10.035367 -6.077537
5.150000 5.238221 -1.642502 -5.815548 -8.349159 -9.826593 -10.714751 -12.392459 -13.670238 -14.319408 4.400064 0.247164 -4.086926 -6.308976 -9.971666 -5.978281
5.200000 5.428021 -1.507105 -5.714692 -8.270362 -9.761316 -10.657964 -12.352951 -13.646173 -14.305453 4.583349 0.397742 -3.971556 -6.212332 -9.907753 -5.878811
5.250000 5.618044 -1.371492 -5.613623 -8.191354 -9.695829 -10.600967 -12.313237 -13.621906 -14.291304 4.766856 0.548539 -3.855970 -6.115476 -9.843631 -5.779127
5.300000 5.586859 -1.390604 -5.625071 -8.197907 -9.699382 -10.602636 -12.311071 -13.616313 -14.283465 4.737117 0.526057 -3.870639 -6.125989 -9.846881 -5.790268
5.350000 5.775586 -1.255850 -5.524586 -8.119306 -9.634194 -10.545871 -12.271452 -13.592020 -14.269213 4.919381 0.675873 -3.755753 -6.029682 -9.783048 -5.691157
5.400000 5.964544 -1.120877 -5.423887 -8.040496 -9.568800 -10.488901 -12.231632 -13.567533 -14.254775 5.101874 0.825911 -3.640652 -5.933164 -9.719008 -5.591833
5.450000 6.153735 -0.985683 -5.322976 -7.961478 -9.503202 -10.431729 -12.191613 -13.542854 -14.240153 5.284599 0.976173 -3.525334 -5.836433 -9.654764 -5.492297
5.500000 6.343160 -0.850267 -5.221852 -7.882253 -9.437399 -10.374354 -12.151398 -13.517984 -14.225350 5.467556 1.126660 -3.409800 -5.739490 -9.590316 -5.392548
5.550000 6.304849 -0.874426 -5.237025 -7.891689 -9.443318 -10.378065 -12.150612 -13.513177 -14.217904 5.430940 1.098552 -3.428749 -5.753569 -9.595880 -5.407361
5.600000 6.493013 -0.739855 -5.136480 -7.812873 -9.377821 -10.320931 -12.110505 -13.488300 -14.203019 5.612687 1.248079 -3.313905 -5.657172 -9.531727 -5.308181
5.650000 6.681418 -0.605060 -5.035722 -7.733853 -9.312123 -10.263599 -12.070207 -13.463239 -14.187959 5.794672 1.397834 -3.198844 -5.560566 -9.467375 -5.208788
5.700000 6.870066 -0.470041 -4.934753 -7.654628 -9.246226 -10.206071 -12.029718 -13.437996 -14.172725 5.976897 1.547818 -3.083567 -5.463748 -9.402823 -5.109184
5.750000 7.058958 -0.334797 -4.833571 -7.575199 -9.180130 -10.148347 -11.989041 -13.412573 -14.157320 6.159365 1.698033 -2.968072 -5.366720 -9.338073 -5.009369
5.800000 7.013698 -0.363892 -4.852403 -7.587476 -9.188390 -10.154084 -11.989641 -13.408577 -14.150305 6.116040 1.664427 -2.991216 -5.384301 -9.345927 -5.027789
5.850000 7.201359 -0.229478 -4.751795 -7.508458 -9.122605 -10.096609 -11.949085 -13.383163 -14.134837 6.297326 1.813700 -2.876402 -5.287815 -9.281478 -4.928537
5.900000 7.389271 -0.094837 -4.650976 -7.429239 -9.056624 -10.038942 -11.908345 -13.357573 -14.119203 6.478858 1.963207 -2.761370 -5.191121 -9.216833 -4.829075
5.950000 7.577434 0.040031 -4.549946 -7.349818 -8.990448 -9.981083 -11.867422 -13.331810 -14.103405 6.660639 2.112947 -2.646121 -5.094217 -9.151995 -4.729402
6.000000 7.526847 0.007146 -4.571591 -7.364285 -9.000516 -9.988389 -11.869102 -13.328454 -14.096738 6.612171 2.075122 -2.672489 -5.114492 -9.161619 -4.750596
6.050000 7.713804 0.141198 -4.471130 -7.285275 -8.934654 -9.930783 -11.828309 -13.302711 -14.080891 6.792793 2.223937 -2.557912 -5.018127 -9.097084 -4.651482
6.100000 7.901017 0.275478 -4.370458 -7.206066 -8.868600 -9.872989 -11.787336 -13.276800 -14.064884 6.973667 2.372988 -2.443118 -4.921553 -9.032357 -4.552158
6.150000 8.088488 0.409986 -4.269575 -7.126657 -8.802354 -9.815009 -11.746187 -13.250721 -14.048719 7.154796 2.522276 -2.328105 -4.824771 -8.967440 -4.452624
6.200000 8.276218 0.544724 -4.168482 -7.047051 -8.735917 -9.756842 -11.704861 -13.224476 -14.032399 7.336180 2.671802 -2.212873 -4.727781 -8.902333 -4.352880
6.250000 8.464209 0.679692 -4.067179 -6.967246 -8.669290 -9.698490 -11.663360 -13.198067 -14.015924 7.517822 2.821566 -2.097423 -4.630583 -8.837036 -4.252927
6.300000 8.405526 0.641026 -4.093137 -6.985088 -8.682157 -9.708234 -11.666742 -13.195752 -14.009859 7.461536 2.777314 -2.128721 -4.654991 -8.849401 -4.278375
6.350000 8.592338 0.775190 -3.992398 -6.905697 -8.615850 -9.650143 -11.625383 -13.169379 -13.993352 7.642043 2.926170 -2.013937 -4.558329 -8.784415 -4.178978
6.400000 8.779414 0.909586 -3.891450 -6.826109 -8.549355 -9.591869 -11.583852 -13.142846 -13.976695 7.822811 3.075267 -1.898933 -4.461460 -8.719241 -4.079372
6.450000 8.966757 1.044213 -3.790293 -6.746326 -8.482672 -9.533414 -11.542151 -13.116154 -13.959890 8.003841 3.224604 -1.783711 -4.364384 -8.653881 -3.979556
6.500000 9.154367 1.179072 -3.688925 -6.666347 -8.415803 -9.474777 -11.500280 -13.089304 -13.942938 8.185134 3.374184 -1.668270 -4.267100 -8.588336 -3.879532
6.550000 9.089188 1.135757 -3.718359 -6.686916 -8.430938 -9.486500 -11.505053 -13.087851 -13.937382 8.122573 3.324767 -1.703537 -4.294841 -8.602922 -3.908409
6.600000 9.275639 1.269823 -3.617553 -6.607351 -8.364392 -9.428130 -11.463333 -13.061049 -13.920411 8.302751 3.473452 -1.588754 -4.198092 -8.537690 -3.808938
6.650000 9.462362 1.404121 -3.516539 -6.527592 -8.297662 -9.369581 -11.421447 -13.034093 -13.903297 8.483196 3.622379 -1.473753 -4.101136 -8.472276 -3.709258
6.700000 9.649356 1.538653 -3.415316 -6.447640 -8.230749 -9.310855 -11.379396 -13.006985 -13.886040 8.663908 3.771551 -1.358533 -4.003974 -8.406678 -3.609371
6.750000 9.836623 1.673419 -3.313883 -6.367496 -8.163652 -9.251952 -11.337180 -12.979724 -13.868642 8.844888 3.920968 -1.243093 -3.906607 -8.340898 -3.509275
6.800000 9.765076 1.625538 -3.346738 -6.390755 -8.181030 -9.265636 -11.343342 -12.979145 -13.863616 8.776175 3.866483 -1.282262 -3.937630 -8.357682 -3.541528
6.850000 9.951203 1.759520 -3.245865 -6.311025 -8.114259 -9.207004 -11.301285 -12.951942 -13.846212 8.956058 4.015016 -1.167476 -3.840794 -8.292220 -3.441982
6.900000 10.137607 1.893735 -3.144784 -6.231104 -8.047308 -9.148198 -11.259066 -12.924592 -13.828670 9.136211 4.163795 -1.052471 -3.743753 -8.226578 -3.342230
6.950000 10.324286 2.028186 -3.043494 -6.150992 -7.980176 -9.089217 -11.216687 -12.897094 -13.810992 9.316637 4.312820 -0.937247 -3.646508 -8.160757 -3.242270
7.000000 10.511244 2.162871 -2.941997 -6.070689 -7.912864 -9.030063 -11.174148 -12.869450 -13.793179 9.497334 4.462092 -0.821803 -3.549057 -8.094756 -3.142104
7.050000 10.698480 2.297792 -2.840291 -5.990196 -7.845373 -8.970736 -11.131451 -12.841661 -13.775232 9.678306 4.611612 -0.706140 -3.451402 -8.028577 -3.041731
