# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
26.700000 42.482076 25.050674 14.178922 7.367369 3.267821 0.733011 -4.298835 -8.587116 -11.234088 40.380467 29.884560 18.722490 12.868608 2.858050 13.747513
26.750000 42.595747 25.133958 14.242913 7.419038 3.311938 0.772385 -4.269121 -8.566081 -11.218830 40.490500 29.976323 18.794587 12.930246 2.901405 13.810729
26.800000 42.709474 25.217285 14.306939 7.470738 3.356083 0.811785 -4.239387 -8.545028 -11.203556 40.600586 30.068134 18.866724 12.991918 2.944787 13.873981
26.850000 42.823257 25.300655 14.371000 7.522468 3.400255 0.851211 -4.209631 -8.523956 -11.188266 40.710727 30.159991 18.938899 13.053625 2.988196 13.937268
26.900000 42.290195 24.914945 14.078844 7.290058 3.204465 0.678419 -4.335574 -8.607821 -11.244117 40.195311 29.733161 18.607430 12.772877 2.796103 13.648864
26.950000 42.402958 24.997562 14.142322 7.341313 3.248228 0.717477 -4.306100 -8.586956 -11.228983 40.304464 29.824191 18.678951 12.834021 2.839110 13.711574
27.000000 42.515776 25.080223 14.205835 7.392599 3.292019 0.756561 -4.276605 -8.566072 -11.213833 40.413671 29.915267 18.750510 12.895200 2.882144 13.774320
27.050000 42.628650 25.162926 14.269383 7.443914 3.335836 0.795669 -4.247088 -8.545171 -11.198668 40.522931 30.006390 18.822108 12.956412 2.925204 13.837100
27.100000 42.741579 25.245673 14.332967 7.495260 3.379680 0.834803 -4.217551 -8.524253 -11.183488 40.632246 30.097559 18.893744 13.017659 2.968291 13.899915
27.150000 42.854563 25.328462 14.396586 7.546635 3.423552 0.873962 -4.187992 -8.503317 -11.168292 40.741614 30.188774 18.965419 13.078940 3.011405 13.962764
27.200000 42.967603 25.411295 14.460239 7.598041 3.467450 0.913146 -4.158412 -8.482363 -11.153081 40.851037 30.280036 19.037132 13.140255 3.054546 14.025649
27.250000 43.080698 25.494170 14.523928 7.649477 3.511376 0.952355 -4.128811 -8.461391 -11.137855 40.960513 30.371344 19.108883 13.201604 3.097713 14.088568
27.300000 43.193848 25.577089 14.587652 7.700943 3.555328 0.991589 -4.099189 -8.440402 -11.122614 41.070043 30.462699 19.180673 13.262987 3.140907 14.151522
27.350000 43.307053 25.660050 14.651411 7.752438 3.599307 1.030848 -4.069546 -8.419396 -11.107357 41.179627 30.554100 19.252501 13.324404 3.184127 14.214511
27.400000 43.420314 25.743054 14.715205 7.803964 3.643314 1.070132 -4.039881 -8.398372 -11.092086 41.289264 30.645548 19.324367 13.385855 3.227375 14.277534
27.450000 43.533630 25.826101 14.779033 7.855520 3.687347 1.109441 -4.010196 -8.377331 -11.076799 41.398955 30.737041 19.396272 13.447340 3.270648 14.340592
27.500000 43.647002 25.909191 14.842897 7.907106 3.731407 1.148774 -3.980490 -8.356272 -11.061497 41.508701 30.828581 19.468215 13.508860 3.313948 14.403685
27.550000 43.760428 25.992323 14.906796 7.958721 3.775493 1.188133 -3.950763 -8.335196 -11.046180 41.618499 30.920168 19.540197 13.570413 3.357275 14.466812
27.600000 43.873910 26.075499 14.970730 8.010367 3.819607 1.227517 -3.921015 -8.314102 -11.030848 41.728352 31.011800 19.612216 13.632000 3.400629 14.529974
27.650000 43.987447 26.158717 15.034699 8.062042 3.863748 1.266925 -3.891246 -8.292991 -11.015502 41.838258 31.103479 19.684274 13.693622 3.444008 14.593171
27.700000 44.101039 26.241978 15.098702 8.113748 3.907915 1.306359 -3.861456 -8.271862 -11.000140 41.948218 31.195204 19.756370 13.755277 3.487415 14.656402
27.750000 44.214686 26.325282 15.162741 8.165483 3.952109 1.345817 -3.831645 -8.250717 -10.984763 42.058232 31.286975 19.828504 13.816966 3.530847 14.719668
27.800000 44.328389 26.408628 15.226814 8.217248 3.996329 1.385300 -3.801813 -8.229554 -10.969371 42.168299 31.378793 19.900676 13.878689 3.574306 14.782968
27.850000 44.442147 26.492018 15.290922 8.269043 4.040577 1.424808 -3.771961 -8.208373 -10.953964 42.278420 31.470657 19.972887 13.940446 3.617792 14.846303
27.900000 44.555959 26.575450 15.355065 8.320867 4.084851 1.464340 -3.742087 -8.187176 -10.938543 42.388595 31.562567 20.045135 14.002236 3.661304 14.909672
27.950000 44.669827 26.658924 15.419243 8.372721 4.129152 1.503897 -3.712193 -8.165961 -10.923106 42.498823 31.654523 20.117422 14.064061 3.704842 14.973076
28.000000 44.783750 26.742442 15.483455 8.424605 4.173479 1.543479 -3.682278 -8.144729 -10.907655 42.609105 31.746525 20.189747 14.125919 3.748407 15.036514
28.050000 44.897728 26.826001 15.547702 8.476519 4.217833 1.583086 -3.652343 -8.123480 -10.892189 42.719441 31.838573 20.262110 14.187811 3.791998 15.099987
28.100000 45.011761 26.909604 15.611984 8.528463 4.262214 1.622717 -3.622387 -8.102213 -10.876708 42.829830 31.930667 20.334511 14.249737 3.835615 15.163494
28.150000 45.125849 26.993249 15.676301 8.580436 4.306621 1.662373 -3.592410 -8.080930 -10.861212 42.940272 32.022808 20.406950 14.311697 3.879258 15.227035
28.200000 44.570411 26.590985 15.371289 8.337531 4.101785 1.481443 -3.724640 -8.169418 -10.920579 42.403176 31.577800 20.061071 14.018545 3.678265 14.925924
28.250000 44.683476 26.673875 15.435021 8.389027 4.145781 1.520730 -3.694946 -8.148342 -10.905240 42.512628 31.669110 20.132853 14.079940 3.721504 14.988887
28.300000 44.796596 26.756807 15.498786 8.440553 4.189804 1.560042 -3.665233 -8.127249 -10.889886 42.622133 31.760466 20.204672 14.141368 3.764770 15.051884
28.350000 44.909770 26.839782 15.562586 8.492108 4.233854 1.599378 -3.635498 -8.106139 -10.874518 42.731690 31.851868 20.276530 14.202830 3.808062 15.114915
28.400000 45.022999 26.922798 15.626420 8.543692 4.277929 1.638738 -3.605744 -8.085012 -10.859135 42.841301 31.943315 20.348425 14.264325 3.851379 15.177979
28.450000 45.136282 27.005856 15.690289 8.595305 4.322031 1.678123 -3.575969 -8.063868 -10.843737 42.950965 32.034808 20.420357 14.325853 3.894723 15.241078
28.500000 45.249619 27.088957 15.754192 8.646948 4.366159 1.717531 -3.546173 -8.042707 -10.828325 43.060681 32.126346 20.492328 14.387415 3.938092 15.304211
28.550000 45.363011 27.172099 15.818129 8.698620 4.410314 1.756965 -3.516357 -8.021529 -10.812898 43.170451 32.217930 20.564335 14.449010 3.981488 15.367378
28.600000 45.476457 27.255284 15.882100 8.750322 4.454494 1.796422 -3.486521 -8.000335 -10.797457 43.280273 32.309559 20.636380 14.510638 4.024909 15.430579
28.650000 45.589958 27.338511 15.946106 8.802052 4.498701 1.835904 -3.456665 -7.979123 -10.782002 43.390148 32.401234 20.708463 14.572300 4.068356 15.493813
28.700000 45.703513 27.421779 16.010145 8.853812 4.542933 1.875410 -3.426788 -7.957895 -10.766531 43.500076 32.492954 20.780583 14.633995 4.111829 15.557082
28.750000 45.817122 27.505090 16.074219 8.905601 4.587192 1.914940 -3.396891 -7.936651 -10.751047 43.610057 32.584720 20.852741 14.695723 4.155328 15.620384
28.800000 45.930785 27.588442 16.138327 8.957418 4.631477 1.954494 -3.366974 -7.915389 -10.735548 43.720091 32.676531 20.924936 14.757484 4.198852 15.683720
28.850000 46.044503 27.671837 16.202469 9.009266 4.675788 1.994072 -3.337036 -7.894111 -10.720035 43.830177 32.768387 20.997168 14.819278 4.242402 15.747090
28.900000 46.158274 27.755273 16.266645 9.061142 4.720125 2.033675 -3.307078 -7.872816 -10.704508 43.940316 32.860288 21.069438 14.881106 4.285978 15.810494
28.950000 46.272100 27.838751 16.330856 9.113047 4.764488 2.073301 -3.277100 -7.851504 -10.688966 44.050508 32.952235 21.141745 14.942966 4.329580 15.873931
29.000000 46.385980 27.922271 16.395100 9.164981 4.808877 2.112952 -3.247102 -7.830176 -10.673410 44.160752 33.044227 21.214089 15.004860 4.373207 15.937402
29.050000 46.499914 28.005833 16.459378 9.216944 4.853292 2.152626 -3.217084 -7.808831 -10.657839 44.271049 33.136265 21.286471 15.066786 4.416860 16.000907
29.100000 46.613902 28.089436 16.523690 9.268937 4.897733 2.192325 -3.187046 -7.787470 -10.642255 44.381399 33.228347 21.358889 15.128746 4.460539 16.064445
29.150000 46.727944 28.173082 16.588036 9.320958 4.942200 2.232048 -3.156988 -7.766092 -10.626656 44.491801 33.320475 21.431345 15.190738 4.504243 16.128017
29.200000 46.842040 28.256769 16.652416 9.373008 4.986692 2.271794 -3.126909 -7.744697 -10.611043 44.602255 33.412647 21.503839 15.252764 4.547972 16.191623
29.250000 46.956190 28.340497 16.716830 9.425087 5.031211 2.311565 -3.096811 -7.723286 -10.595415 44.712762 33.504865 21.576369 15.314822 4.591728 16.255262
29.300000 47.070394 28.424268 16.781278 9.477195 5.075755 2.351359 -3.066693 -7.701859 -10.579774 44.823322 33.597128 21.648936 15.376914 4.635508 16.318934
29.350000 47.184652 28.508079 16.845759 9.529331 5.120325 2.391177 -3.036554 -7.680415 -10.564119 44.933934 33.689436 21.721541 15.439038 4.679315 16.382641
29.400000 47.298964 28.591933 16.910274 9.581497 5.164921 2.431019 -3.006396 -7.658954 -10.548449 45.044598 33.781789 21.794182 15.501195 4.723146 16.446380
29.450000 47.413330 28.675828 16.974823 9.633691 5.209542 2.470885 -2.976218 -7.637477 -10.532765 45.155315 33.874187 21.866861 15.563385 4.767003 16.510153
29.500000 47.527749 28.759764 17.039406 9.685914 5.254190 2.510775 -2.946020 -7.615984 -10.517068 45.266084 33.966630 21.939577 15.625607 4.810886 16.573960
29.550000 47.642222 28.843743 17.104023 9.738166 5.298862 2.550689 -2.915802 -7.594474 -10.501356 45.376905 34.059118 22.012329 15.687863 4.854794 16.637800
29.600000 47.062408 28.423442 16.784998 9.483819 5.084159 2.360880 -3.054895 -7.688016 -10.564570 44.816193 33.594304 21.650746 15.381189 4.644092 16.322837
29.650000 47.175853 28.506661 16.849026 9.535591 5.128418 2.400423 -3.024963 -7.666715 -10.549016 44.926019 33.685958 21.722839 15.442876 4.687593 16.386095
29.700000 47.289352 28.589921 16.913087 9.587391 5.172704 2.439988 -2.995011 -7.645399 -10.533449 45.035897 33.777657 21.794968 15.504596 4.731120 16.449387
29.750000 47.402905 28.673222 16.977182 9.639220 5.217014 2.479578 -2.965040 -7.624066 -10.517868 45.145826 33.869399 21.867133 15.566349 4.774672 16.512711
29.800000 47.516510 28.756564 17.041310 9.691077 5.261350 2.519190 -2.935049 -7.602717 -10.502272 45.255807 33.961187 21.939336 15.628133 4.818248 16.576068
29.850000 47.630168 28.839947 17.105471 9.742963 5.305712 2.558827 -2.905038 -7.581352 -10.486663 45.365840 34.053018 22.011574 15.689950 4.861850 16.639458
29.900000 47.743879 28.923371 17.169665 9.794876 5.350098 2.598486 -2.875008 -7.559971 -10.471041 45.475925 34.144894 22.083849 15.751800 4.905477 16.702881
29.950000 47.857644 29.006836 17.233893 9.846819 5.394510 2.638169 -2.844958 -7.538574 -10.455404 45.586061 34.236814 22.156161 15.813681 4.949129 16.766337
30.000000 47.971461 29.090342 17.298153 9.898789 5.438947 2.677876 -2.814889 -7.517161 -10.439754 45.696248 34.328778 22.228509 15.875595 4.992805 16.829826
30.050000 48.085331 29.173888 17.362447 9.950788 5.483410 2.717605 -2.784800 -7.495731 -10.424090 45.806487 34.420787 22.300893 15.937541 5.036507 16.893348
30.100000 48.199254 29.257476 17.426774 10.002814 5.527897 2.757358 -2.754692 -7.474286 -10.408412 45.916777 34.512840 22.373313 15.999519 5.080233 16.956902
30.150000 48.313230 29.341104 17.491134 10.054869 5.572410 2.797135 -2.724565 -7.452825 -10.392721 46.027119 34.604936 22.445770 16.061530 5.123985 17.020489
30.200000 48.427259 29.424773 17.555527 10.106952 5.616948 2.836934 -2.694418 -7.431348 -10.377016 46.137512 34.697077 22.518264 16.123572 5.167761 17.084109
30.250000 48.541340 29.508482 17.619953 10.159064 5.661511 2.876757 -2.664251 -7.409855 -10.361297 46.247957 34.789262 22.590793 16.185647 5.211562 17.147762
30.300000 48.655475 29.592232 17.684412 10.211203 5.706099 2.916603 -2.634066 -7.388346 -10.345565 46.358452 34.881491 22.663358 16.247753 5.255388 17.211447
30.350000 48.769661 29.676023 17.748904 10.263370 5.750712 2.956472 -2.603861 -7.366821 -10.329819 46.468999 34.973764 22.735960 16.309892 5.299238 17.275165
30.400000 48.883901 29.759854 17.813429 10.315566 5.795350 2.996364 -2.573636 -7.345280 -10.314059 46.579597 35.066081 22.808598 16.372062 5.343113 17.338916
30.450000 48.998193 29.843726 17.877987 10.367789 5.840013 3.036279 -2.543393 -7.323723 -10.298287 46.690246 35.158442 22.881272 16.434265 5.387013 17.402699
30.500000 49.112538 29.927638 17.942577 10.420040 5.884701 3.076218 -2.513130 -7.302151 -10.282500 46.800947 35.250846 22.953982 16.496499 5.430938 17.466514
30.550000 49.226935 30.011591 18.007201 10.472320 5.929414 3.116179 -2.482848 -7.280563 -10.266700 46.911698 35.343294 23.026728 16.558765 5.474887 17.530362
30.600000 49.341384 30.095584 18.071857 10.524627 5.974152 3.156164 -2.452547 -7.258959 -10.250887 47.022500 35.435787 23.099510 16.621063 5.518861 17.594243
30.650000 49.455886 30.179618 18.136546 10.576962 6.018915 3.196171 -2.422226 -7.237339 -10.235060 47.133354 35.528323 23.172328 16.683393 5.562859 17.658156
30.700000 49.570440 30.263691 18.201267 10.629324 6.063703 3.236202 -2.391887 -7.215704 -10.219220 47.244258 35.620902 23.245182 16.745755 5.606882 17.722101
30.750000 49.685047 30.347806 18.266022 10.681715 6.108515 3.276255 -2.361528 -7.194053 -10.203366 47.355213 35.713525 23.318071 16.808148 5.650930 17.786079
30.800000 49.799706 30.431960 18.330809 10.734133 6.153352 3.316331 -2.331150 -7.172386 -10.187499 47.466219 35.806192 23.390997 16.870573 5.695001 17.850089
30.850000 49.914417 30.516155 18.395628 10.786580 6.198214 3.356430 -2.300753 -7.150703 -10.171618 47.577276 35.898903 23.463958 16.933030 5.739098 17.914132
30.900000 50.029180 30.600389 18.460480 10.839053 6.243101 3.396552 -2.270337 -7.129005 -10.155725 47.688383 35.991656 23.536955 16.995518 5.783219 17.978206
30.950000 50.143996 30.684664 18.525365 10.891555 6.288012 3.436697 -2.239903 -7.107292 -10.139818 47.799541 36.084454 23.609988 17.058038 5.827364 18.042313
31.000000 50.258863 30.768979 18.590282 10.944084 6.332948 3.476865 -2.209449 -7.085563 -10.123897 47.910750 36.177295 23.683057 17.120590 5.871533 18.106452
31.050000 49.653733 30.329941 18.256696 10.677843 6.107986 3.277825 -2.355682 -7.184366 -10.191122 47.325510 35.691908 23.305158 16.799864 5.650738 17.777096
31.100000 49.767568 30.413493 18.321021 10.729889 6.152506 3.317618 -2.325516 -7.162848 -10.175362 47.435718 35.783910 23.377562 16.861845 5.694498 17.840650
31.150000 49.881454 30.497084 18.385378 10.781963 6.197050 3.357435 -2.295332 -7.141315 -10.159588 47.545976 35.875955 23.450002 16.923856 5.738282 17.904236
31.200000 49.995391 30.580715 18.449767 10.834064 6.241619 3.397273 -2.265129 -7.119766 -10.143802 47.656284 35.968043 23.522477 16.985898 5.782091 17.967853
31.250000 50.109380 30.664386 18.514188 10.886192 6.286212 3.437135 -2.234907 -7.098202 -10.128002 47.766643 36.060174 23.594987 17.047972 5.825923 18.031502
31.300000 50.223421 30.748096 18.578642 10.938347 6.330829 3.477018 -2.204667 -7.076623 -10.112190 47.877051 36.152348 23.667532 17.110077 5.869780 18.095183
31.350000 50.337512 30.831845 18.643127 10.990529 6.375471 3.516924 -2.174407 -7.055029 -10.096364 47.987509 36.244565 23.740113 17.172213 5.913660 18.158895
31.400000 50.451655 30.915634 18.707644 11.042739 6.420137 3.556853 -2.144129 -7.033419 -10.080525 48.098017 36.336824 23.812728 17.234380 5.957564 18.222639
31.450000 50.565849 30.999463 18.772193 11.094976 6.464827 3.596804 -2.113833 -7.011794 -10.064673 48.208575 36.429126 23.885379 17.296578 6.001493 18.286415
31.500000 50.680094 31.083330 18.836774 11.147239 6.509541 3.636777 -2.083518 -6.990153 -10.048809 48.319182 36.521471 23.958065 17.358807 6.045445 18.350222
31.550000 50.794390 31.167237 18.901386 11.199530 6.554280 3.676772 -2.053184 -6.968498 -10.032931 48.429839 36.613858 24.030785 17.421066 6.089421 18.414061
31.600000 50.908738 31.251184 18.966031 11.251848 6.599042 3.716790 -2.022832 -6.946827 -10.017040 48.540546 36.706288 24.103541 17.483357 6.133420 18.477931
31.650000 51.023136 31.335169 19.030707 11.304193 6.643829 3.756830 -1.992462 -6.925142 -10.001137 48.651302 36.798760 24.176331 17.545679 6.177444 18.541833
31.700000 51.137585 31.419194 19.095415 11.356565 6.688639 3.796892 -1.962073 -6.903441 -9.985220 48.762108 36.891275 24.249156 17.608031 6.221491 18.605766
31.750000 51.252085 31.503258 19.160155 11.408964 6.733474 3.836976 -1.931665 -6.881725 -9.969291 48.872963 36.983832 24.322016 17.670414 6.265562 18.669731
31.800000 51.366636 31.587360 19.224926 11.461390 6.778332 3.877083 -1.901239 -6.859994 -9.953349 48.983868 37.076432 24.394911 17.732828 6.309657 18.733727
31.850000 51.481237 31.671502 19.289729 11.513842 6.823215 3.917211 -1.870795 -6.838248 -9.937394 49.094822 37.169074 24.467841 17.795273 6.353775 18.797754
31.900000 51.595890 31.755683 19.354563 11.566321 6.868121 3.957362 -1.840332 -6.816486 -9.921426 49.205825 37.261758 24.540805 17.857748 6.397917 18.861813
31.950000 51.710593 31.839903 19.419429 11.618828 6.913052 3.997535 -1.809851 -6.794710 -9.905446 49.316878 37.354484 24.613804 17.920254 6.442083 18.925902
32.000000 51.825346 31.924162 19.484327 11.671361 6.958006 4.037730 -1.779352 -6.772919 -9.889453 49.427980 37.447253 24.686838 17.982790 6.486272 18.990023
32.050000 51.940150 32.008460 19.549256 11.723920 7.002984 4.077946 -1.748834 -6.751113 -9.873447 49.539131 37.540064 24.759906 18.045357 6.530484 19.054175
32.100000 52.055005 32.092796 19.614216 11.776506 7.047986 4.118185 -1.718298 -6.729292 -9.857428 49.650331 37.632916 24.833009 18.107955 6.574721 19.118359
32.150000 52.169910 32.177172 19.679208 11.829119 7.093011 4.158446 -1.687744 -6.707456 -9.841397 49.761580 37.725811 24.906146 18.170583 6.618980 19.182573
32.200000 52.284865 32.261586 19.744231 11.881759 7.138060 4.198728 -1.657172 -6.685606 -9.825353 49.872878 37.818748 24.979317 18.233241 6.663263 19.246818
32.250000 52.399871 32.346038 19.809285 11.934425 7.183133 4.239033 -1.626581 -6.663740 -9.809296 49.984225 37.911727 25.052523 18.295930 6.707570 19.311094
32.300000 52.514927 32.430530 19.874371 11.987118 7.228230 4.279359 -1.595973 -6.641860 -9.793227 50.095621 38.004747 25.125764 18.358649 6.751899 19.375402
32.350000 52.630033 32.515060 19.939488 12.039837 7.273350 4.319707 -1.565346 -6.619964 -9.777145 50.207065 38.097809 25.199038 18.421398 6.796252 19.439740
32.400000 52.745190 32.599628 20.004636 12.092583 7.318494 4.360077 -1.534701 -6.598055 -9.761051 50.318559 38.190914 25.272347 18.484178 6.840629 19.504109
32.450000 52.860396 32.684235 20.069815 12.145355 7.363661 4.400468 -1.504038 -6.576130 -9.744944 50.430101 38.284060 25.345690 18.546988 6.885028 19.568509
32.500000 52.975652 32.768881 20.135025 12.198153 7.408852 4.440882 -1.473357 -6.554190 -9.728824 50.541692 38.377247 25.419068 18.609828 6.929451 19.632940
32.550000 53.090959 32.853564 20.200266 12.250978 7.454066 4.481317 -1.442658 -6.532236 -9.712692 50.653331 38.470476 25.492479 18.672699 6.973897 19.697401
32.600000 52.458470 32.394272 19.850938 11.971874 7.218006 4.272288 -1.596622 -6.636740 -9.784267 50.041583 37.962853 25.096941 18.336779 6.742183 19.352483
32.650000 52.572737 32.478187 19.915582 12.024213 7.262801 4.312346 -1.566214 -6.615000 -9.768297 50.152215 38.055238 25.169684 18.399074 6.786216 19.416355
32.700000 52.687053 32.562140 19.980258 12.076577 7.307619 4.352425 -1.535788 -6.593245 -9.752315 50.262895 38.147664 25.242460 18.461399 6.830272 19.480257
32.750000 52.801419 32.646131 20.044964 12.128967 7.352461 4.392526 -1.505344 -6.571475 -9.736321 50.373623 38.240131 25.315270 18.523753 6.874352 19.544189
32.800000 52.915833 32.730160 20.109700 12.181383 7.397325 4.432648 -1.474883 -6.549691 -9.720314 50.484399 38.332639 25.388114 18.586137 6.918454 19.608152
32.850000 53.030297 32.814227 20.174467 12.233825 7.442213 4.472791 -1.444404 -6.527893 -9.704295 50.595223 38.425188 25.460991 18.648551 6.962579 19.672145
32.900000 53.144810 32.898331 20.239265 12.286293 7.487123 4.512956 -1.413908 -6.506080 -9.688263 50.706094 38.517778 25.533902 18.710994 7.006727 19.736168
32.950000 53.259372 32.982473 20.304093 12.338787 7.532057 4.553142 -1.383393 -6.484252 -9.672219 50.817014 38.610409 25.606846 18.773467 7.050897 19.800222
33.000000 53.373983 33.066653 20.368952 12.391307 7.577014 4.593349 -1.352861 -6.462411 -9.656164 50.927980 38.703081 25.679824 18.835969 7.095090 19.864305
33.050000 53.488643 33.150870 20.433841 12.443852 7.621993 4.633577 -1.322312 -6.440555 -9.640095 51.038995 38.795793 25.752835 18.898501 7.139306 19.928419
33.100000 53.603352 33.235125 20.498760 12.496423 7.666996 4.673827 -1.291745 -6.418684 -9.624015 51.150057 38.888546 25.825879 18.961062 7.183545 19.992563
33.150000 53.718110 33.319417 20.563710 12.549020 7.712021 4.714098 -1.261160 -6.396799 -9.607923 51.261166 38.981340 25.898957 19.023653 7.227806 20.056737
33.200000 53.832916 33.403747 20.628689 12.601643 7.757070 4.754389 -1.230558 -6.374900 -9.591818 51.372323 39.074175 25.972068 19.086274 7.272090 20.120941
33.250000 53.947771 33.488114 20.693700 12.654291 7.802141 4.794702 -1.199939 -6.352987 -9.575701 51.483527 39.167050 26.045213 19.148923 7.316396 20.185174
33.300000 54.062675 33.572519 20.758740 12.706965 7.847235 4.835036 -1.169301 -6.331060 -9.559573 51.594779 39.259965 26.118390 19.211602 7.360725 20.249438
33.350000 54.177628 33.656960 20.823810 12.759665 7.892352 4.875391 -1.138647 -6.309118 -9.543432 51.706078 39.352921 26.191601 19.274310 7.405076 20.313731
33.400000 54.292628 33.741439 20.888911 12.812390 7.937491 4.915767 -1.107975 -6.287162 -9.527279 51.817423 39.445917 26.264845 19.337048 7.449450 20.378055
33.450000 54.407678 33.825956 20.954041 12.865140 7.982653 4.956164 -1.077286 -6.265192 -9.511114 51.928816 39.538954 26.338122 19.399814 7.493846 20.442408
33.500000 54.522775 33.910509 21.019202 12.917916 8.027838 4.996581 -1.046579 -6.243208 -9.494937 52.040256 39.632031 26.411431 19.462610 7.538264 20.506790
33.550000 54.637921 33.995099 21.084393 12.970717 8.073046 5.037020 -1.015855 -6.221210 -9.478749 52.151743 39.725148 26.484774 19.525435 7.582705 20.571203
33.600000 54.753115 34.079727 21.149613 13.023544 8.118276 5.077479 -0.985114 -6.199197 -9.462548 52.263277 39.818305 26.558150 19.588288 7.627169 20.635645
33.650000 54.868358 34.164391 21.214863 13.076396 8.163529 5.117960 -0.954356 -6.177171 -9.446335 52.374858 39.911503 26.631559 19.651171 7.671654 20.700117
33.700000 54.983648 34.249093 21.280144 13.129273 8.208804 5.158461 -0.923580 -6.155131 -9.430111 52.486485 40.004740 26.705000 19.714083 7.716162 20.764618
33.750000 55.098987 34.333831 21.345454 13.182176 8.254101 5.198983 -0.892787 -6.133076 -9.413874 52.598159 40.098017 26.778474 19.777024 7.760692 20.829149
33.800000 55.214373 34.418606 21.410793 13.235104 8.299421 5.239525 -0.861977 -6.111008 -9.397626 52.709880 40.191335 26.851981 19.839994 7.805244 20.893709
33.850000 55.329808 34.503418 21.476163 13.288057 8.344764 5.280088 -0.831150 -6.088925 -9.381366 52.821647 40.284692 26.925521 19.902992 7.849818 20.958298
33.900000 55.445290 34.588267 21.541562 13.341035 8.390129 5.320672 -0.800306 -6.066829 -9.365094 52.933461 40.378089 26.999093 19.966019 7.894414 21.022917
33.950000 55.560820 34.673152 21.606990 13.394038 8.435516 5.361276 -0.769445 -6.044719 -9.348810 53.045321 40.471526 27.072698 20.029075 7.939033 21.087566
34.000000 55.676398 34.758074 21.672449 13.447067 8.480926 5.401901 -0.738567 -6.022595 -9.332514 53.157228 40.565003 27.146335 20.092160 7.983673 21.152243
34.050000 55.792023 34.843032 21.737937 13.500120 8.526357 5.442547 -0.707671 -6.000457 -9.316207 53.269181 40.658519 27.220005 20.155273 8.028336 21.216950
34.100000 55.907696 34.928027 21.803454 13.553198 8.571811 5.483213 -0.676759 -5.978305 -9.299888 53.381181 40.752075 27.293707 20.218415 8.073020 21.281686
34.150000 56.023417 35.013059 21.869000 13.606302 8.617288 5.523899 -0.645829 -5.956140 -9.283557 53.493226 40.845670 27.367442 20.281586 8.117726 21.346451
34.200000 55.362599 34.532789 21.503362 13.313870 8.369727 5.304517 -0.807809 -6.066560 -9.359651 52.854029 40.315017 26.953633 19.929927 7.874695 20.985411
34.250000 55.477272 34.617046 21.568308 13.366482 8.414780 5.344823 -0.777173 -6.044611 -9.343484 52.965060 40.407762 27.026693 19.992517 7.918985 21.049582
34.300000 55.591993 34.701339 21.633282 13.419119 8.459855 5.385150 -0.746521 -6.022647 -9.327306 53.076136 40.500546 27.099786 20.055136 7.963297 21.113781
34.350000 55.706760 34.785668 21.698286 13.471781 8.504952 5.425496 -0.715852 -6.000670 -9.311116 53.187259 40.593369 27.172910 20.117783 8.007631 21.178010
34.400000 55.821574 34.870033 21.763318 13.524468 8.550071 5.465863 -0.685166 -5.978680 -9.294915 53.298426 40.686231 27.246067 20.180458 8.051986 21.242267
34.450000 55.936435 34.954434 21.828380 13.577179 8.595212 5.506250 -0.654463 -5.956676 -9.278702 53.409640 40.779132 27.319255 20.243161 8.096362 21.306553
34.500000 56.051342 35.038870 21.893470 13.629914 8.640375 5.546657 -0.623744 -5.934658 -9.262478 53.520898 40.872071 27.392475 20.305892 8.140760 21.370867
34.550000 56.166296 35.123342 21.958589 13.682674 8.685559 5.587083 -0.593009 -5.912627 -9.246242 53.632202 40.965050 27.465727 20.368651 8.185180 21.435210
34.600000 56.281296 35.207850 22.023737 13.735458 8.730765 5.627530 -0.562256 -5.890582 -9.229995 53.743551 41.058067 27.539010 20.431438 8.229621 21.499581
34.650000 56.396343 35.292394 22.088914 13.788267 8.775993 5.667997 -0.531488 -5.868524 -9.213736 53.854945 41.151122 27.612325 20.494253 8.274083 21.563981
34.700000 56.511436 35.376973 22.154119 13.841100 8.821242 5.708484 -0.500702 -5.846453 -9.197466 53.966384 41.244216 27.685672 20.557096 8.318567 21.628409
34.750000 56.626576 35.461587 22.219353 13.893957 8.866513 5.748991 -0.469901 -5.824368 -9.181185 54.077868 41.337349 27.759050 20.619966 8.363072 21.692866
