# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 19.826441 9.421127 3.010292 -0.952420 -3.305799 -4.744027 -7.542027 -9.824074 -11.136356 18.566212 12.294348 5.679283 2.243973 -3.539296 2.757804
2.400000 20.648622 10.019300 3.466241 -0.587299 -2.996349 -4.469539 -7.338757 -9.684746 -11.039477 19.361567 12.955032 6.194997 2.682578 -3.235466 3.208049
2.450000 21.471055 10.617904 3.922734 -0.221561 -2.686239 -4.194362 -7.134743 -9.544626 -10.941789 20.157197 13.616096 6.711208 3.121741 -2.930972 3.658841
2.500000 22.293722 11.216915 4.379743 0.144764 -2.375499 -3.918529 -6.930017 -9.403749 -10.843326 20.953081 14.277519 7.227890 3.561434 -2.625843 4.110156
2.550000 23.116605 11.816310 4.837244 0.511648 -2.064158 -3.642068 -6.724610 -9.262146 -10.744117 21.749201 14.939280 7.745018 4.001631 -2.320108 4.561965
2.600000 23.939685 12.416067 5.295212 0.879065 -1.752242 -3.365007 -6.518551 -9.119847 -10.644192 22.545538 15.601356 8.262569 4.442308 -2.013796 5.014246
2.650000 24.762946 13.016165 5.753622 1.246991 -1.439778 -3.087373 -6.311868 -8.976879 -10.543578 23.342074 16.263729 8.780519 4.883440 -1.706931 5.466973
2.700000 25.586368 13.616583 6.212453 1.615400 -1.126791 -2.809191 -6.104587 -8.833270 -10.442303 24.138792 16.926377 9.298848 5.325004 -1.399538 5.920125
2.750000 26.409936 14.217300 6.671681 1.984271 -0.813305 -2.530485 -5.896733 -8.689046 -10.340390 24.935673 17.589282 9.817533 5.766979 -1.091643 6.373678
2.800000 27.233631 14.818298 7.131287 2.353580 -0.499342 -2.251279 -5.688331 -8.544232 -10.237865 25.732701 18.252425 10.336555 6.209342 -0.783267 6.827613
2.850000 28.057438 15.419557 7.591249 2.723307 -0.184924 -1.971595 -5.479403 -8.398850 -10.134750 26.529857 18.915787 10.855893 6.652073 -0.474433 7.281908
2.900000 28.881339 16.021059 8.051547 3.093430 0.129927 -1.691455 -5.269971 -8.252923 -10.031067 27.327126 19.579350 11.375529 7.095153 -0.165162 7.736543
2.950000 29.705318 16.622785 8.512164 3.463930 0.445191 -1.410878 -5.060057 -8.106472 -9.926837 28.124490 20.243097 11.895442 7.538561 0.144527 8.191499
3.000000 30.529359 17.224718 8.973079 3.834788 0.760850 -1.129885 -4.849680 -7.959517 -9.822081 28.921933 20.907011 12.415616 7.982279 0.454613 8.646758
3.050000 31.353445 17.826841 9.434275 4.205985 1.076883 -0.848494 -4.638859 -7.812079 -9.716817 29.719439 21.571074 12.936033 8.426290 0.765077 9.102302
3.100000 32.177562 18.429137 9.895735 4.577504 1.393273 -0.566724 -4.427614 -7.664176 -9.611064 30.516993 22.235269 13.456675 8.870575 1.075903 9.558113
3.150000 33.001693 19.031589 10.357441 4.949327 1.710003 -0.284592 -4.215962 -7.515826 -9.504840 31.314577 22.899582 13.977526 9.315118 1.387071 10.014174
3.200000 33.825823 19.634181 10.819378 5.321438 2.027056 -0.002115 -4.003920 -7.367046 -9.398161 32.112178 23.563996 14.498569 9.759902 1.698566 10.470470
3.250000 34.649937 20.236899 11.281529 5.693820 2.344416 0.280691 -3.791505 -7.217852 -9.291045 32.909779 24.228495 15.019790 10.204912 2.010371 10.926983
3.300000 35.474019 20.839726 11.743879 6.066459 2.662066 0.563809 -3.578732 -7.068260 -9.183506 33.707367 24.893064 15.541171 10.650131 2.322471 11.383699
3.350000 36.298056 21.442648 12.206413 6.439338 2.979993 0.847225 -3.365616 -6.918287 -9.075560 34.504925 25.557689 16.062699 11.095546 2.634850 11.840602
3.400000 37.122033 22.045650 12.669117 6.812444 3.298180 1.130925 -3.152173 -6.767946 -8.967221 35.302440 26.222356 16.584360 11.541140 2.947493 12.297678
3.450000 37.945935 22.648718 13.131975 7.185762 3.616615 1.414893 -2.938416 -6.617251 -8.858503 36.099897 26.887049 17.106137 11.986901 3.260387 12.754913
3.500000 38.769750 23.251838 13.594975 7.559278 3.935283 1.699117 -2.724359 -6.466216 -8.749420 36.897283 27.551754 17.628019 12.432813 3.573518 13.212293
3.550000 39.593462 23.854997 14.058103 7.932979 4.254171 1.983582 -2.510016 -6.314854 -8.639984 37.694584 28.216460 18.149991 12.878865 3.886873 13.669805
3.600000 40.417058 24.458181 14.521346 8.306852 4.573266 2.268277 -2.295398 -6.163179 -8.530209 38.491786 28.881151 18.672041 13.325043 4.200438 14.127435
3.650000 41.240526 25.061378 14.984692 8.680886 4.892556 2.553189 -2.080519 -6.011201 -8.420105 39.288876 29.545816 19.194155 13.771334 4.514202 14.585171
3.700000 42.063852 25.664575 15.448127 9.055066 5.212028 2.838305 -1.865389 -5.858932 -8.309684 40.085841 30.210441 19.716321 14.217726 4.828152 15.043001
3.750000 42.887024 26.267760 15.911641 9.429383 5.531672 3.123615 -1.650021 -5.706385 -8.198958 40.882669 30.875014 20.238528 14.664207 5.142277 15.500913
3.800000 43.710028 26.870921 16.375221 9.803823 5.851476 3.409107 -1.434426 -5.553569 -8.087937 41.679348 31.539524 20.760763 15.110766 5.456565 15.958894
3.850000 44.532854 27.474046 16.838856 10.178377 6.171428 3.694770 -1.218614 -5.400496 -7.976632 42.475864 32.203957 21.283015 15.557391 5.771005 16.416935
3.900000 45.355489 28.077124 17.302536 10.553034 6.491519 3.980594 -1.002596 -5.247176 -7.865052 43.272207 32.868304 21.805272 16.004071 6.085588 16.875023
3.950000 46.177921 28.680143 17.766249 10.927782 6.811738 4.266568 -0.786381 -5.093617 -7.753208 44.068364 33.532551 22.327525 16.450796 6.400302 17.333149
4.000000 47.000139 29.283094 18.229985 11.302613 7.132074 4.552683 -0.569979 -4.939831 -7.641108 44.864325 34.196690 22.849762 16.897555 6.715137 17.791301
4.050000 47.822132 29.885965 18.693733 11.677515 7.452519 4.838929 -0.353400 -4.785826 -7.528762 45.660077 34.860708 23.371973 17.344338 7.030085 18.249470
4.100000 48.643888 30.488746 19.157486 12.052480 7.773063 5.125297 -0.136653 -4.631610 -7.416179 46.455612 35.524595 23.894149 17.791136 7.345135 18.707646
4.150000 49.465398 31.091428 19.621231 12.427499 8.093697 5.411777 0.080254 -4.477193 -7.303366 47.250917 36.188342 24.416278 18.237939 7.660278 19.165819
4.200000 50.286651 31.694000 20.084962 12.802561 8.414412 5.698362 0.297312 -4.322583 -7.190332 48.045982 36.851938 24.938353 18.684738 7.975507 19.623980
4.250000 51.107637 32.296453 20.548667 13.177659 8.735199 5.985042 0.514512 -4.167788 -7.077085 48.840799 37.515374 25.460364 19.131524 8.290811 20.082121
4.300000 51.928346 32.898779 21.012340 13.552785 9.056050 6.271810 0.731848 -4.012815 -6.963632 49.635356 38.178640 25.982301 19.578288 8.606184 20.540232
4.350000 52.748768 33.500967 21.475970 13.927929 9.376958 6.558657 0.949311 -3.857673 -6.849981 50.429644 38.841728 26.504157 20.025022 8.921616 20.998305
4.400000 53.568894 34.103011 21.939551 14.303085 9.697914 6.845576 1.166893 -3.702367 -6.736139 51.223655 39.504629 27.025923 20.471718 9.237101 21.456333
4.450000 54.388715 34.704900 22.403074 14.678243 10.018910 7.132560 1.384588 -3.546906 -6.622112 52.017379 40.167333 27.547590 20.918367 9.552630 21.914306
4.500000 55.208222 35.306627 22.866531 15.053398 10.339941 7.419600 1.602388 -3.391297 -6.507908 52.810807 40.829833 28.069151 21.364962 9.868197 22.372217
4.550000 56.027407 35.908184 23.329914 15.428541 10.660998 7.706691 1.820287 -3.235545 -6.393533 53.603931 41.492120 28.590599 21.811496 10.183793 22.830058
4.600000 56.846262 36.509564 23.793218 15.803665 10.982074 7.993826 2.038279 -3.079657 -6.278993 54.396742 42.154187 29.111925 22.257961 10.499414 23.287824
4.650000 57.664777 37.110759 24.256434 16.178765 11.303163 8.280997 2.256356 -2.923639 -6.164294 55.189233 42.816026 29.633122 22.704351 10.815051 23.745505
4.700000 58.482946 37.711761 24.719555 16.553833 11.624259 8.568199 2.474512 -2.767498 -6.049443 55.981397 43.477630 30.154184 23.150658 11.130698 24.203097
4.750000 59.300761 38.312564 25.182575 16.928862 11.945356 8.855426 2.692743 -2.611239 -5.934444 56.773224 44.138991 30.675104 23.596877 11.446350 24.660591
4.800000 60.118215 38.913161 25.645489 17.303847 12.266446 9.142671 2.911041 -2.454868 -5.819303 57.564709 44.800103 31.195875 24.043000 11.762000 25.117981
4.850000 60.935300 39.513545 26.108288 17.678782 12.587525 9.429929 3.129401 -2.298390 -5.704025 58.355844 45.460959 31.716491 24.489021 12.077642 25.575263
4.900000 61.752010 40.113711 26.570968 18.053660 12.908586 9.717194 3.347819 -2.141810 -5.588617 59.146623 46.121552 32.236945 24.934935 12.393271 26.032428
4.950000 62.568338 40.713651 27.033523 18.428477 13.229625 10.004460 3.566288 -1.985134 -5.473082 59.937038 46.781877 32.757233 25.380736 12.708881 26.489472
5.000000 63.384277 41.313361 27.495946 18.803227 13.550636 10.291724 3.784804 -1.828366 -5.357426 60.727084 47.441926 33.277347 25.826418 13.024467 26.946390
5.050000 64.199822 41.912834 27.958234 19.177904 13.871614 10.578978 4.003361 -1.671511 -5.241653 61.516754 48.101695 33.797283 26.271976 13.340024 27.403175
5.100000 65.014967 42.512065 28.420379 19.552504 14.192554 10.866220 4.221956 -1.514574 -5.125767 62.306043 48.761178 34.317035 26.717405 13.655547 27.859822
5.150000 65.829705 43.111049 28.882378 19.927022 14.513451 11.153443 4.440582 -1.357560 -5.009774 63.094945 49.420369 34.836598 27.162699 13.971031 28.316327
5.200000 66.644032 43.709780 29.344226 20.301453 14.834300 11.440644 4.659237 -1.200472 -4.893678 63.883454 50.079263 35.355967 27.607854 14.286471 28.772684
5.250000 67.457942 44.308253 29.805917 20.675792 15.155097 11.727817 4.877915 -1.043316 -4.777482 64.671565 50.737856 35.875137 28.052865 14.601863 29.228889
5.300000 68.271431 44.906465 30.267448 21.050035 15.475838 12.014959 5.096613 -0.886094 -4.661190 65.459274 51.396141 36.394104 28.497728 14.917203 29.684938
5.350000 69.084492 45.504409 30.728813 21.424178 15.796519 12.302066 5.315326 -0.728811 -4.544807 66.246575 52.054115 36.912863 28.942438 15.232487 30.140825
5.400000 69.897122 46.102083 31.190009 21.798216 16.117135 12.589133 5.534050 -0.571471 -4.428336 67.033464 52.711773 37.431410 29.386991 15.547710 30.596547
5.450000 70.709317 46.699481 31.651032 22.172146 16.437683 12.876157 5.752783 -0.414077 -4.311782 67.819936 53.369112 37.949741 29.831383 15.862869 31.052100
5.500000 71.521071 47.296600 32.111877 22.545965 16.758158 13.163134 5.971519 -0.256633 -4.195146 68.605988 54.026126 38.467851 30.275610 16.177960 31.507480
5.550000 72.332381 47.893436 32.572542 22.919667 17.078558 13.450060 6.190256 -0.099143 -4.078434 69.391614 54.682812 38.985738 30.719669 16.492979 31.962683
5.600000 73.143243 48.489985 33.033022 23.293250 17.398879 13.736932 6.408990 0.058391 -3.961647 70.176812 55.339166 39.503397 31.163556 16.807923 32.417705
5.650000 73.953653 49.086243 33.493314 23.666711 17.719117 14.023747 6.627718 0.215964 -3.844791 70.961578 55.995184 40.020825 31.607267 17.122788 32.872543
5.700000 74.763608 49.682208 33.953414 24.040045 18.039269 14.310501 6.846437 0.373574 -3.727866 71.745907 56.650864 40.538019 32.050799 17.437572 33.327195
5.750000 75.573105 50.277876 34.413320 24.413251 18.359333 14.597192 7.065143 0.531218 -3.610878 72.529798 57.306202 41.054975 32.494150 17.752270 33.781655
5.800000 76.382140 50.873243 34.873029 24.786324 18.679304 14.883816 7.283834 0.688893 -3.493827 73.313246 57.961194 41.571691 32.937315 18.066881 34.235923
5.850000 77.190711 51.468308 35.332537 25.159263 18.999181 15.170370 7.502507 0.846596 -3.376718 74.096249 58.615839 42.088162 33.380292 18.381401 34.689994
5.900000 77.998814 52.063067 35.791841 25.532064 19.318960 15.456852 7.721158 1.004324 -3.259554 74.878804 59.270133 42.604388 33.823079 18.695828 35.143866
5.950000 78.806447 52.657517 36.250940 25.904725 19.638639 15.743259 7.939787 1.162074 -3.142336 75.660909 59.924073 43.120365 34.265672 19.010159 35.597536
6.000000 79.613608 53.251657 36.709831 26.277242 19.958215 16.029588 8.158389 1.319844 -3.025067 76.442560 60.577657 43.636090 34.708070 19.324391 36.051002
6.050000 80.420293 53.845483 37.168511 26.649615 20.277686 16.315837 8.376962 1.477632 -2.907750 77.223755 61.230882 44.151561 35.150269 19.638521 36.504261
6.100000 81.226502 54.438993 37.626977 27.021839 20.597050 16.602004 8.595504 1.635435 -2.790388 78.004494 61.883747 44.666776 35.592267 19.952548 36.957311
6.150000 82.032232 55.032186 38.085229 27.393914 20.916303 16.888087 8.814013 1.793250 -2.672982 78.784772 62.536250 45.181733 36.034063 20.266470 37.410150
6.200000 82.837481 55.625059 38.543263 27.765837 21.235445 17.174082 9.032486 1.951076 -2.555535 79.564589 63.188387 45.696429 36.475654 20.580283 37.862776
6.250000 83.642248 56.217611 39.001078 28.137606 21.554473 17.459989 9.250922 2.108910 -2.438049 80.343943 63.840159 46.210864 36.917038 20.893987 38.315187
6.300000 84.446531 56.809839 39.458671 28.509218 21.873384 17.745805 9.469318 2.266751 -2.320526 81.122832 64.491562 46.725034 37.358213 21.207578 38.767380
6.350000 85.250328 57.401742 39.916042 28.880673 22.192178 18.031528 9.687672 2.424595 -2.202969 81.901254 65.142595 47.238938 37.799178 21.521056 39.219355
6.400000 86.053638 57.993319 40.373188 29.251969 22.510852 18.317156 9.905982 2.582442 -2.085379 82.679209 65.793257 47.752575 38.239930 21.834418 39.671109
6.450000 86.856460 58.584569 40.830108 29.623103 22.829405 18.602688 10.124247 2.740289 -1.967759 83.456695 66.443547 48.265943 38.680469 22.147663 40.122641
6.500000 87.658793 59.175488 41.286800 29.994074 23.147834 18.888121 10.342465 2.898134 -1.850109 84.233711 67.093463 48.779041 39.120793 22.460788 40.573950
6.550000 88.460636 59.766078 41.743263 30.364881 23.466139 19.173455 10.560633 3.055976 -1.732433 85.010256 67.743004 49.291867 39.560899 22.773793 41.025033
6.600000 89.261988 60.356336 42.199496 30.735522 23.784318 19.458688 10.778752 3.213812 -1.614731 85.786330 68.392169 49.804420 40.000788 23.086676 41.475890
6.650000 90.062848 60.946262 42.655497 31.105997 24.102370 19.743818 10.996818 3.371643 -1.497006 86.561931 69.040957 50.316699 40.440458 23.399435 41.926520
6.700000 90.863217 61.535854 43.111266 31.476303 24.420292 20.028844 11.214830 3.529464 -1.379259 87.337059 69.689367 50.828703 40.879907 23.712070 42.376921
6.750000 91.663093 62.125112 43.566801 31.846439 24.738084 20.313765 11.432787 3.687276 -1.261492 88.111713 70.337399 51.340432 41.319135 24.024578 42.827093
6.800000 92.462476 62.714035 44.022101 32.216405 25.055745 20.598579 11.650688 3.845077 -1.143706 88.885893 70.985052 51.851883 41.758141 24.336959 43.277034
6.850000 93.261366 63.302622 44.477166 32.586200 25.373274 20.883285 11.868531 4.002865 -1.025903 89.659599 71.632325 52.363057 42.196923 24.649211 43.726743
6.900000 94.059762 63.890873 44.931994 32.955821 25.690669 21.167882 12.086315 4.160638 -0.908084 90.432831 72.279219 52.873953 42.635481 24.961334 44.176220
6.950000 94.857665 64.478788 45.386586 33.325269 26.007929 21.452369 12.304039 4.318397 -0.790251 91.205588 72.925731 53.384570 43.073814 25.273326 44.625464
7.000000 95.655075 65.066366 45.840939 33.694543 26.325054 21.736745 12.521702 4.476138 -0.672405 91.977870 73.571864 53.894907 43.511921 25.585187 45.074475
7.050000 96.451991 65.653606 46.295055 34.063642 26.642043 22.021009 12.739302 4.633862 -0.554547 92.749677 74.217615 54.404965 43.949802 25.896915 45.523250
7.100000 97.248415 66.240509 46.748931 34.432565 26.958894 22.305160 12.956838 4.791566 -0.436678 93.521011 74.862986 54.914742 44.387457 26.208510 45.971791
7.150000 98.044345 66.827074 47.202568 34.801311 27.275608 22.589197 13.174310 4.949250 -0.318801 94.291870 75.507975 55.424238 44.824884 26.519971 46.420097
7.200000 98.839784 67.413301 47.655965 35.169880 27.592182 22.873119 13.391716 5.106913 -0.200916 95.062255 76.152584 55.933453 45.262083 26.831296 46.868166
7.250000 99.634730 67.999190 48.109123 35.538272 27.908618 23.156926 13.609056 5.264553 -0.083023 95.832167 76.796812 56.442387 45.699054 27.142487 47.316000
7.300000 100.429186 68.584741 48.562039 35.906485 28.224913 23.440617 13.826329 5.422170 0.034875 96.601605 77.440659 56.951040 46.135796 27.453541 47.763597
7.350000 101.223150 69.169955 49.014715 36.274520 28.541067 23.724191 14.043533 5.579762 0.152777 97.370572 78.084125 57.459412 46.572310 27.764458 48.210957
7.400000 102.016625 69.754831 49.467151 36.642375 28.857081 24.007648 14.260669 5.737329 0.270683 98.139067 78.727212 57.967501 47.008594 28.075238 48.658080
7.450000 102.809610 70.339370 49.919345 37.010052 29.172952 24.290987 14.477735 5.894870 0.388592 98.907090 79.369919 58.475310 47.444650 28.385880 49.104966
7.500000 103.602107 70.923572 50.371299 37.377548 29.488682 24.574207 14.694730 6.052383 0.506502 99.674644 80.012246 58.982837 47.880476 28.696384 49.551615
7.550000 104.394117 71.507436 50.823011 37.744865 29.804269 24.857309 14.911655 6.209868 0.624413 100.441728 80.654195 59.490083 48.316072 29.006749 49.998027
7.600000 105.185640 72.090965 51.274482 38.112002 30.119714 25.140291 15.128508 6.367325 0.742324 101.208343 81.295765 59.997047 48.751440 29.316975 50.444202
7.650000 105.976677 72.674158 51.725712 38.478958 30.435015 25.423153 15.345289 6.524752 0.860234 101.974491 81.936958 60.503731 49.186578 29.627062 50.890139
7.700000 106.767230 73.257015 52.176702 38.845734 30.750173 25.705895 15.561996 6.682149 0.978142 102.740173 82.577774 61.010135 49.621486 29.937009 51.335840
7.750000 107.557300 73.839537 52.627451 39.212329 31.065187 25.988517 15.778631 6.839515 1.096047 103.505389 83.218213 61.516258 50.056166 30.246816 51.781303
