# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.748776 -8.933981 -10.760890 -11.796848 -12.357374 -12.670792 -13.184171 -13.435651 -13.426603 -6.144391 -8.075561 -10.018115 -10.968262 -12.409983 -10.829536
2.350000 -5.604679 -8.839127 -10.697285 -11.753153 -12.325821 -12.646811 -13.175368 -13.439915 -13.439033 -6.006190 -7.966966 -9.941383 -10.908463 -12.379650 -10.767183
2.400000 -5.559979 -8.808561 -10.675689 -11.737272 -12.313426 -12.636592 -13.169508 -13.437812 -13.439278 -5.963183 -7.932456 -9.916019 -10.887960 -12.367606 -10.745947
2.450000 -5.417909 -8.714715 -10.612446 -11.693532 -12.281584 -12.612173 -13.159976 -13.441113 -13.450606 -5.826888 -7.825154 -9.839920 -10.828446 -12.336960 -10.683930
2.500000 -5.377170 -8.686612 -10.592361 -11.678558 -12.269728 -12.602263 -13.153970 -13.438475 -13.450074 -5.787663 -7.793525 -9.816466 -10.809338 -12.325418 -10.664167
2.550000 -5.237077 -8.593774 -10.529514 -11.634827 -12.237662 -12.577478 -13.143796 -13.440910 -13.460403 -5.653228 -7.687500 -9.741020 -10.750145 -12.294525 -10.602522
2.600000 -5.200171 -8.568074 -10.510927 -11.620773 -12.226375 -12.567919 -13.137705 -13.437812 -13.459180 -5.617664 -7.658674 -9.719445 -10.732425 -12.283517 -10.584220
2.650000 -5.062003 -8.476243 -10.448504 -11.577098 -12.194144 -12.542832 -13.126965 -13.439467 -13.468600 -5.485046 -7.553913 -9.644667 -10.673585 -12.252437 -10.522976
2.700000 -4.924049 -8.384371 -10.385879 -11.533120 -12.161552 -12.517350 -13.115766 -13.440617 -13.477493 -5.352610 -7.449181 -9.569754 -10.614525 -12.220990 -10.461523
2.750000 -4.892518 -8.362060 -10.369421 -11.520393 -12.151103 -12.508325 -13.109600 -13.436925 -13.475352 -5.322183 -7.424298 -9.550837 -10.598780 -12.210771 -10.445299
2.800000 -4.756433 -8.271197 -10.307260 -11.476535 -12.118422 -12.482626 -13.097936 -13.437406 -13.483455 -5.191514 -7.320815 -9.476618 -10.540117 -12.179215 -10.384290
2.850000 -4.728459 -8.251160 -10.292263 -11.464751 -12.108600 -12.474030 -13.091804 -13.433408 -13.480797 -5.164490 -7.298564 -9.459503 -10.525734 -12.169591 -10.369494
2.900000 -4.594197 -8.161299 -10.230583 -11.421044 -12.075871 -12.448161 -13.079729 -13.433282 -13.488176 -5.035545 -7.196313 -9.385983 -10.467489 -12.137967 -10.308945
2.950000 -4.569669 -8.143480 -10.217024 -11.410200 -12.066687 -12.440014 -13.073667 -13.429028 -13.485057 -5.011821 -7.176622 -9.370634 -10.454449 -12.128949 -10.295556
3.000000 -4.437187 -8.054611 -10.155838 -11.366671 -12.033945 -12.414014 -13.061231 -13.428351 -13.491771 -4.884561 -7.075583 -9.297818 -10.396637 -12.097293 -10.235480
3.050000 -4.304889 -7.965724 -10.094506 -11.322914 -12.000928 -12.387710 -13.048439 -13.427282 -13.498075 -4.757462 -6.974582 -9.224908 -10.338664 -12.065358 -10.175252
3.100000 -4.285254 -7.951068 -10.083011 -11.313435 -11.992681 -12.380234 -13.042513 -13.422702 -13.494342 -4.738423 -6.958536 -9.212085 -10.327554 -12.057235 -10.163884
3.150000 -4.154686 -7.863167 -10.022194 -11.269895 -11.959700 -12.353855 -13.029427 -13.421157 -13.500062 -4.612964 -6.858729 -9.139888 -10.270038 -12.025317 -10.104153
3.200000 -4.138258 -7.850603 -10.012084 -11.261350 -11.952111 -12.346864 -13.023640 -13.416417 -13.495981 -4.596999 -6.845087 -9.128747 -10.260227 -12.017824 -10.094141
3.250000 -4.009379 -7.763677 -9.951789 -11.218045 -11.919190 -12.320438 -13.010295 -13.414439 -13.501163 -4.473144 -6.746454 -9.057263 -10.203179 -11.985950 -10.034915
3.300000 -3.880667 -7.676743 -9.891375 -11.174550 -11.886039 -12.293756 -12.996649 -13.412128 -13.505996 -4.349435 -6.647862 -8.985706 -10.145998 -11.953841 -9.975564
3.350000 -3.868833 -7.667190 -9.883270 -11.167368 -11.879422 -12.287492 -12.991097 -13.407195 -13.501454 -4.337874 -6.637672 -8.976992 -10.138069 -11.947280 -9.967516
3.400000 -3.741765 -7.581221 -9.823392 -11.124137 -11.846368 -12.260805 -12.977244 -13.404509 -13.505811 -4.215728 -6.540235 -8.906151 -10.081371 -11.915252 -9.908684
3.450000 -3.614855 -7.495249 -9.763407 -11.080734 -11.813105 -12.233887 -12.963116 -13.401519 -13.509851 -4.093720 -6.442839 -8.835247 -10.024555 -11.883010 -9.849742
3.500000 -3.607458 -7.488624 -9.757272 -11.074911 -11.807474 -12.228374 -12.957845 -13.396458 -13.504922 -4.086416 -6.435998 -8.828906 -10.018479 -11.877398 -9.843626
3.550000 -3.482147 -7.403606 -9.697833 -11.031794 -11.774338 -12.201485 -12.943554 -13.393143 -13.508539 -3.965930 -6.339736 -8.758720 -9.962158 -11.845268 -9.785213
3.600000 -3.356986 -7.318588 -9.638299 -10.988522 -11.741012 -12.174384 -12.929012 -13.389550 -13.511864 -3.845576 -6.243516 -8.688478 -9.905731 -11.812944 -9.726701
3.650000 -3.353877 -7.314810 -9.634096 -10.984049 -11.736373 -12.169642 -12.924059 -13.384415 -13.506614 -3.842387 -6.239925 -8.684454 -9.901477 -11.808288 -9.722481
3.700000 -3.230274 -7.230734 -9.575114 -10.941080 -11.703200 -12.142600 -12.909391 -13.380539 -13.509564 -3.723517 -6.144819 -8.614927 -9.845554 -11.776102 -9.664505
3.750000 -3.106812 -7.146661 -9.516047 -10.897971 -11.669853 -12.115364 -12.894492 -13.376408 -13.512245 -3.604772 -6.049754 -8.545353 -9.789535 -11.743739 -9.606441
3.800000 -3.107848 -7.145652 -9.513738 -10.894834 -11.666209 -12.111402 -12.889889 -13.371246 -13.506729 -3.605564 -6.049316 -8.543590 -9.787068 -11.740043 -9.604080
3.850000 -2.985904 -7.062508 -9.455227 -10.852043 -11.633036 -12.084251 -12.874895 -13.366870 -13.509075 -3.488265 -5.955344 -8.474728 -9.731560 -11.707839 -9.546556
3.900000 -2.864092 -6.979368 -9.396638 -10.809123 -11.599703 -12.056921 -12.859690 -13.362259 -13.511175 -3.371085 -5.861413 -8.405823 -9.675964 -11.675473 -9.488952
3.950000 -2.869138 -6.981049 -9.396183 -10.807305 -11.597051 -12.053746 -12.855460 -13.357107 -13.505439 -3.375728 -5.864034 -8.406266 -9.675249 -11.672737 -9.488412
4.000000 -2.748806 -6.898825 -9.338152 -10.764715 -11.563909 -12.026522 -12.840188 -13.352285 -13.507239 -3.259960 -5.771175 -8.338070 -9.620168 -11.640548 -9.431351
4.050000 -2.628600 -6.816607 -9.280051 -10.722007 -11.530621 -11.999133 -12.824720 -13.347243 -13.508810 -3.144302 -5.678356 -8.269834 -9.565007 -11.608209 -9.374216
4.100000 -2.637525 -6.820904 -9.281409 -10.721489 -11.528956 -11.996749 -12.820883 -13.342135 -13.502895 -3.152674 -5.683945 -8.272427 -9.566006 -11.606428 -9.375457
4.150000 -2.518762 -6.739587 -9.223866 -10.679120 -11.495873 -11.969483 -12.805373 -13.336912 -13.504199 -3.038394 -5.592178 -8.204894 -9.511362 -11.574281 -9.318867
4.200000 -2.400116 -6.658276 -9.166258 -10.636642 -11.462655 -11.942065 -12.789680 -13.331485 -13.505290 -2.924219 -5.500449 -8.137326 -9.456644 -11.541996 -9.262209
4.250000 -2.412797 -6.665115 -9.169387 -10.637404 -11.461968 -11.940470 -12.786250 -13.326448 -13.499233 -2.936201 -5.508918 -8.142015 -9.459321 -11.541163 -9.265190
4.300000 -2.295559 -6.584692 -9.112337 -10.595273 -11.428968 -11.913190 -12.770536 -13.320865 -13.500084 -2.823371 -5.418222 -8.075143 -9.405120 -11.509084 -9.209077
4.350000 -2.178432 -6.504275 -9.055226 -10.553039 -11.395841 -11.885769 -12.754652 -13.315093 -13.500737 -2.710640 -5.327561 -8.008239 -9.350851 -11.476875 -9.152901
4.400000 -2.061414 -6.423865 -8.998058 -10.510708 -11.362591 -11.858209 -12.738603 -13.309135 -13.501196 -2.598007 -5.236936 -7.941305 -9.296517 -11.444541 -9.096665
4.450000 -2.078996 -6.434040 -9.003530 -10.513178 -11.363224 -11.857691 -12.735755 -13.304245 -13.495007 -2.614701 -5.249177 -7.948753 -9.301416 -11.444988 -9.101949
4.500000 -1.963347 -6.354503 -8.946919 -10.471202 -11.330207 -11.830289 -12.719710 -13.298161 -13.495260 -2.503377 -5.159563 -7.882508 -9.247600 -11.412875 -9.046257
4.550000 -1.847801 -6.274972 -8.890254 -10.429135 -11.297076 -11.802757 -12.703510 -13.291904 -13.495331 -2.392143 -5.069982 -7.816235 -9.193723 -11.380645 -8.990509
4.600000 -1.732356 -6.195450 -8.833538 -10.386977 -11.263832 -11.775100 -12.687158 -13.285478 -13.495225 -2.281000 -4.980435 -7.749935 -9.139788 -11.348300 -8.934707
4.650000 -1.754668 -6.208860 -8.841297 -10.391129 -11.265775 -11.775658 -12.684914 -13.280773 -13.488954 -2.302247 -4.996330 -7.760069 -9.146858 -11.350020 -8.942240
4.700000 -1.640555 -6.130194 -8.785136 -10.349335 -11.232777 -11.748173 -12.668589 -13.274248 -13.488671 -2.192378 -4.907772 -7.694451 -9.093440 -11.317909 -8.886981
4.750000 -1.526536 -6.051535 -8.728926 -10.307456 -11.199674 -11.720570 -12.652121 -13.267563 -13.488222 -2.082594 -4.819245 -7.628808 -9.039968 -11.285691 -8.831671
4.800000 -1.412611 -5.972883 -8.672668 -10.265496 -11.166468 -11.692852 -12.635513 -13.260722 -13.487609 -1.972892 -4.730750 -7.563140 -8.986441 -11.253368 -8.776312
4.850000 -1.439493 -5.989433 -8.682658 -10.271298 -11.169705 -11.694482 -12.633888 -13.256235 -13.481297 -1.998537 -4.750183 -7.575886 -8.995631 -11.256347 -8.786039
4.900000 -1.326863 -5.911622 -8.626953 -10.229706 -11.136755 -11.666949 -12.617325 -13.249317 -13.480532 -1.890077 -4.662656 -7.510892 -8.942621 -11.224268 -8.731220
4.950000 -1.214321 -5.833817 -8.571202 -10.188036 -11.103708 -11.639307 -12.600631 -13.242253 -13.479614 -1.781694 -4.575157 -7.445874 -8.889560 -11.192090 -8.676354
5.000000 -1.101864 -5.756019 -8.515408 -10.146290 -11.070565 -11.611558 -12.583809 -13.235044 -13.478544 -1.673388 -4.487688 -7.380833 -8.836449 -11.159815 -8.621442
5.050000 -1.133162 -5.775613 -8.527573 -10.153711 -11.075081 -11.614252 -12.582813 -13.230801 -13.472228 -1.703285 -4.510548 -7.396120 -8.847707 -11.164038 -8.633309
5.100000 -1.021967 -5.698640 -8.472326 -10.112336 -11.042201 -11.586699 -12.566050 -13.223535 -13.471028 -1.596188 -4.424025 -7.331744 -8.795110 -11.132015 -8.578934
5.150000 -0.910852 -5.621672 -8.417038 -10.070890 -11.009232 -11.559045 -12.549165 -13.216133 -13.469687 -1.489162 -4.337528 -7.267345 -8.742465 -11.099901 -8.524515
5.200000 -0.799816 -5.544710 -8.361709 -10.029373 -10.976175 -11.531292 -12.532161 -13.208598 -13.468205 -1.382206 -4.251058 -7.202926 -8.689774 -11.067697 -8.470054
5.250000 -0.835383 -5.567258 -8.375992 -10.038379 -10.981948 -11.535039 -12.531801 -13.204619 -13.461913 -1.416214 -4.277239 -7.220682 -8.703049 -11.073144 -8.484005
5.300000 -0.725575 -5.491105 -8.321205 -9.997235 -10.949159 -11.507489 -12.514870 -13.197043 -13.460320 -1.310437 -4.191694 -7.156917 -8.650868 -11.041198 -8.430076
5.350000 -0.615841 -5.414956 -8.266380 -9.956023 -10.916287 -11.479846 -12.497826 -13.189340 -13.458595 -1.204724 -4.106173 -7.093131 -8.598643 -11.009167 -8.376105
5.400000 -0.506178 -5.338811 -8.211515 -9.914747 -10.883332 -11.452110 -12.480671 -13.181514 -13.456741 -1.099075 -4.020675 -7.029324 -8.546373 -10.977052 -8.322094
5.450000 -0.545873 -5.364224 -8.227861 -9.925303 -10.890342 -11.456896 -12.480948 -13.177816 -13.450498 -1.137060 -4.050073 -7.049480 -8.561613 -10.983704 -8.338076
5.500000 -0.437408 -5.288873 -8.173533 -9.884399 -10.857660 -11.429371 -12.463877 -13.169963 -13.448548 -1.032560 -3.965481 -6.986318 -8.509849 -10.951851 -8.284592
5.550000 -0.329009 -5.213524 -8.119168 -9.843432 -10.824900 -11.401757 -12.446699 -13.161992 -13.446476 -0.928119 -3.880910 -6.923135 -8.458043 -10.919919 -8.231068
5.600000 -0.220675 -5.138178 -8.064766 -9.802403 -10.792062 -11.374057 -12.429419 -13.153906 -13.444282 -0.823735 -3.796359 -6.859932 -8.406195 -10.887908 -8.177506
5.650000 -0.112405 -5.062835 -8.010328 -9.761313 -10.759149 -11.346273 -12.412036 -13.145705 -13.441969 -0.719408 -3.711827 -6.796709 -8.354306 -10.855819 -8.123906
5.700000 -0.157198 -5.091803 -8.029248 -9.773818 -10.767724 -11.352383 -12.413146 -13.142402 -13.435835 -0.762306 -3.745211 -6.819852 -8.372001 -10.863998 -8.142424
5.750000 -0.050091 -5.017236 -7.975340 -9.733101 -10.735088 -11.324815 -12.395859 -13.134191 -13.433446 -0.659096 -3.661563 -6.757263 -8.320612 -10.832177 -8.089345
5.800000 0.056957 -4.942670 -7.921397 -9.692326 -10.702380 -11.297167 -12.378475 -13.125872 -13.430943 -0.555938 -3.577933 -6.694653 -8.269184 -10.800283 -8.036229
5.850000 0.163947 -4.868105 -7.867419 -9.651493 -10.669600 -11.269438 -12.360995 -13.117445 -13.428329 -0.452830 -3.494320 -6.632024 -8.217716 -10.768315 -7.983076
5.900000 0.115312 -4.899755 -7.888286 -9.665474 -10.679362 -11.276555 -12.362743 -13.114450 -13.422289 -0.499432 -3.530710 -6.657422 -8.237268 -10.777652 -8.003510
5.950000 0.221167 -4.825951 -7.834831 -9.625013 -10.646861 -11.249047 -12.345366 -13.106025 -13.419611 -0.397415 -3.447962 -6.595417 -8.186294 -10.745954 -7.950872
6.000000 0.326970 -4.752146 -7.781342 -9.584496 -10.614292 -11.221463 -12.327897 -13.097497 -13.416826 -0.295443 -3.365227 -6.533390 -8.135283 -10.714186 -7.898197
6.050000 0.432722 -4.678340 -7.727819 -9.543925 -10.581654 -11.193803 -12.310338 -13.088868 -13.413936 -0.193517 -3.282507 -6.471344 -8.084233 -10.682349 -7.845488
6.100000 0.538424 -4.604533 -7.674262 -9.503298 -10.548950 -11.166069 -12.292690 -13.080141 -13.410943 -0.091635 -3.199800 -6.409278 -8.033145 -10.650444 -7.792743
6.150000 0.485011 -4.639534 -7.697572 -9.519144 -10.560222 -11.174471 -12.295270 -13.077570 -13.405062 -0.142843 -3.239938 -6.437500 -8.055030 -10.661255 -7.815584
6.200000 0.589609 -4.566471 -7.644531 -9.478888 -10.527798 -11.146962 -12.277734 -13.068855 -13.402019 -0.042021 -3.158076 -6.376046 -8.004431 -10.629622 -7.763346
6.250000 0.694161 -4.493406 -7.591457 -9.438579 -10.495310 -11.119381 -12.260113 -13.060046 -13.398877 0.058760 -3.076224 -6.314571 -7.953794 -10.597923 -7.711074
6.300000 0.798669 -4.420338 -7.538350 -9.398218 -10.462759 -11.091729 -12.242407 -13.051142 -13.395638 0.159504 -2.994382 -6.253076 -7.903121 -10.566159 -7.658767
6.350000 0.903135 -4.347266 -7.485210 -9.357805 -10.430144 -11.064007 -12.224618 -13.042146 -13.392303 0.260210 -2.912549 -6.191560 -7.852412 -10.534332 -7.606427
6.400000 1.007558 -4.274190 -7.432037 -9.317342 -10.397468 -11.036217 -12.206748 -13.033059 -13.388873 0.360879 -2.830726 -6.130024 -7.801666 -10.502441 -7.554053
6.450000 0.948495 -4.313169 -7.458264 -9.335426 -10.410562 -11.046181 -12.210356 -13.031039 -13.383228 0.304221 -2.875309 -6.161609 -7.826337 -10.515032 -7.579767
6.500000 1.051847 -4.240820 -7.405599 -9.295331 -10.378169 -11.018619 -12.192606 -13.021978 -13.379763 0.403861 -2.794309 -6.100673 -7.776073 -10.483415 -7.527892
6.550000 1.155162 -4.168466 -7.352902 -9.255186 -10.345715 -10.990991 -12.174777 -13.012829 -13.376207 0.503468 -2.713315 -6.039716 -7.725773 -10.451737 -7.475984
6.600000 1.258440 -4.096106 -7.300173 -9.214992 -10.313201 -10.963297 -12.156870 -13.003594 -13.372562 0.603044 -2.632327 -5.978737 -7.675438 -10.419999 -7.424042
6.650000 1.361683 -4.023740 -7.247411 -9.174749 -10.280629 -10.935538 -12.138887 -12.994273 -13.368828 0.702589 -2.551345 -5.917737 -7.625067 -10.388200 -7.372066
6.700000 1.298178 -4.065851 -7.275938 -9.194602 -10.295167 -10.946741 -12.143316 -12.992700 -13.363383 0.641646 -2.599426 -5.951973 -7.651937 -10.402202 -7.400049
6.750000 1.400378 -3.994196 -7.223677 -9.154724 -10.262877 -10.919213 -12.125459 -12.983414 -13.359625 0.740188 -2.519248 -5.891562 -7.602041 -10.370679 -7.348565
6.800000 1.502547 -3.922534 -7.171383 -9.114799 -10.230530 -10.891622 -12.107527 -12.974045 -13.355781 0.838704 -2.439072 -5.831129 -7.552109 -10.339096 -7.297048
6.850000 1.604686 -3.850863 -7.119057 -9.074826 -10.198126 -10.863968 -12.089522 -12.964596 -13.351853 0.937194 -2.358899 -5.770674 -7.502142 -10.307456 -7.245498
6.900000 1.706796 -3.779184 -7.066699 -9.034805 -10.165666 -10.836252 -12.071444 -12.955066 -13.347842 1.035660 -2.278728 -5.710197 -7.452140 -10.275759 -7.193915
6.950000 1.638993 -3.824332 -7.097462 -9.056384 -10.181616 -10.848670 -12.076687 -12.953944 -13.342611 0.970570 -2.330198 -5.747005 -7.481149 -10.291141 -7.224101
7.000000 1.740087 -3.753348 -7.045596 -9.016725 -10.149438 -10.821187 -12.058740 -12.944456 -13.338585 1.068058 -2.250812 -5.687105 -7.431614 -10.259717 -7.173002
