# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.043659 -5.618800 -9.018362 -11.058020 -12.232726 -12.930830 -14.221935 -15.155185 -15.580043 -0.648610 -4.069096 -7.614775 -9.417466 -12.347243 -9.150072
2.350000 0.336896 -5.413302 -8.868570 -10.943802 -12.140307 -12.852094 -14.171009 -15.128965 -15.569819 -0.365880 -3.839115 -7.441575 -9.274468 -12.257024 -9.002514
2.400000 0.439499 -5.339244 -8.812634 -10.899439 -12.103037 -12.819275 -14.147239 -15.113238 -15.559302 -0.266696 -3.757091 -7.378023 -9.220742 -12.220470 -8.947306
2.450000 0.729544 -5.135616 -8.663874 -10.785718 -12.010787 -12.740504 -14.095867 -15.086227 -15.548083 0.013001 -3.529348 -7.206207 -9.078673 -12.130387 -8.800746
2.500000 1.019496 -4.931825 -8.514787 -10.671564 -11.918042 -12.661198 -14.043886 -15.058553 -15.536179 0.292636 -3.301513 -7.034132 -8.936256 -12.039803 -8.653853
2.550000 1.112198 -4.864411 -8.463428 -10.630458 -11.883220 -12.630320 -14.021029 -15.042833 -15.525093 0.382309 -3.227042 -6.976026 -8.886855 -12.005615 -8.603138
2.600000 1.399152 -4.662404 -8.315355 -10.516827 -11.790696 -12.551047 -13.968702 -15.014492 -15.512333 0.659090 -3.001331 -6.805289 -8.745359 -11.915222 -8.457228
2.650000 1.485247 -4.599469 -8.267124 -10.477986 -11.757611 -12.521574 -13.946577 -14.998909 -15.501002 0.742412 -2.931933 -6.750879 -8.698921 -11.882717 -8.409587
2.700000 1.769330 -4.399185 -8.120045 -10.364884 -11.665331 -12.442367 -13.893958 -14.969972 -15.487464 1.016460 -2.708264 -6.581442 -8.558330 -11.792539 -8.264641
2.750000 1.849049 -4.340588 -8.074858 -10.328262 -11.633958 -12.414289 -13.872582 -14.954567 -15.475945 1.093650 -2.643773 -6.530620 -8.514779 -11.761696 -8.219993
2.800000 2.130381 -4.141968 -7.928752 -10.215692 -11.541941 -12.335175 -13.819717 -14.925093 -15.461697 1.365077 -2.422072 -6.362446 -8.375077 -11.671753 -8.075993
2.850000 2.411764 -3.943130 -7.782324 -10.102732 -11.449494 -12.255607 -13.766348 -14.895082 -15.446901 1.636575 -2.200199 -6.193995 -8.235040 -11.581377 -7.931667
2.900000 2.482632 -3.890564 -7.741377 -10.069206 -11.420515 -12.229483 -13.746034 -14.879947 -15.435143 1.705251 -2.142526 -6.148165 -8.195510 -11.552857 -7.891186
2.950000 2.761407 -3.693323 -7.595902 -9.956789 -11.328360 -12.150049 -13.692482 -14.849481 -15.419728 1.974262 -1.922532 -5.980937 -8.056348 -11.462747 -7.747787
3.000000 2.826386 -3.644797 -7.557823 -9.925382 -11.301041 -12.125297 -13.672954 -14.834612 -15.407900 2.037271 -1.869415 -5.938468 -8.019542 -11.435841 -7.710127
3.050000 3.102650 -3.449102 -7.413282 -9.813508 -11.209189 -12.046016 -13.619252 -14.803736 -15.391918 2.303887 -1.651237 -5.772431 -7.881239 -11.346010 -7.567638
3.100000 3.379042 -3.253161 -7.268420 -9.701266 -11.116939 -11.966319 -13.565101 -14.772386 -15.375459 2.570646 -1.432846 -5.606104 -7.742606 -11.255778 -7.424824
3.150000 3.435769 -3.210305 -7.234371 -9.672842 -11.091963 -11.943507 -13.546693 -14.757911 -15.363553 2.625711 -1.386119 -5.568355 -7.709632 -11.231149 -7.391129
3.200000 3.709767 -3.015854 -7.090424 -9.561148 -11.000037 -11.863993 -13.492440 -14.726213 -15.346597 2.890183 -1.169470 -5.403184 -7.571843 -11.141219 -7.249208
3.250000 3.983932 -2.821141 -6.946157 -9.449095 -10.907729 -11.784083 -13.437763 -14.694075 -15.329198 3.154834 -0.952586 -5.237719 -7.433728 -11.050904 -7.106964
3.300000 4.032707 -2.783775 -6.916033 -9.423597 -10.885066 -11.763200 -13.420504 -14.680052 -15.317293 3.202243 -0.912036 -5.204552 -7.404487 -11.028528 -7.077131
3.350000 4.304580 -2.590501 -6.772663 -9.312097 -10.793099 -11.683498 -13.365765 -14.647620 -15.299458 3.464704 -0.696829 -5.040211 -7.267203 -10.938532 -6.935762
3.400000 4.348098 -2.556782 -6.745164 -9.288570 -10.772007 -11.663935 -13.349315 -14.633950 -15.287609 3.507048 -0.660375 -5.010098 -7.240463 -10.917686 -6.908513
3.450000 4.617751 -2.364909 -6.602675 -9.177619 -10.680385 -11.584450 -13.294536 -14.601253 -15.269372 3.767386 -0.446797 -4.846857 -7.103996 -10.828015 -6.768005
3.500000 4.887624 -2.172756 -6.459867 -9.066322 -10.588403 -11.504596 -13.239372 -14.568160 -15.250740 4.027952 -0.232956 -4.683313 -6.967205 -10.737983 -6.627175
3.550000 4.923659 -2.144234 -6.436115 -9.045617 -10.569565 -11.486931 -13.224093 -14.555015 -15.238993 4.063088 -0.202337 -4.657556 -6.944034 -10.719333 -6.603615
3.600000 5.191396 -1.953439 -6.294172 -8.934872 -10.477941 -11.407314 -13.168919 -14.521699 -15.220008 4.321611 0.009928 -4.495085 -6.808049 -10.629640 -6.463631
3.650000 5.459379 -1.762355 -6.151910 -8.823789 -10.385970 -11.327342 -13.113379 -14.488010 -15.200652 4.580385 0.222472 -4.332307 -6.671741 -10.539597 -6.323328
3.700000 5.727615 -1.570977 -6.009331 -8.712373 -10.293654 -11.247020 -13.057476 -14.453953 -15.180933 4.839417 0.435297 -4.169221 -6.535112 -10.449209 -6.182705
3.750000 5.754090 -1.549120 -5.990407 -8.695322 -10.277750 -11.231838 -13.043762 -14.441551 -15.169393 4.865340 0.458443 -4.149065 -6.516546 -10.433422 -6.163899
3.800000 6.020280 -1.359059 -5.848679 -8.584462 -10.185810 -11.151777 -12.987890 -14.407323 -15.149377 5.122413 0.669748 -3.987026 -6.380712 -10.343391 -6.024110
3.850000 6.286744 -1.168697 -5.706635 -8.473274 -10.093534 -11.071379 -12.931673 -14.372747 -15.129018 5.379764 0.881347 -3.824677 -6.244560 -10.253025 -5.884003
3.900000 6.306237 -1.151729 -5.691271 -8.458934 -10.079822 -11.058061 -12.919157 -14.360950 -15.117693 5.398954 0.899019 -3.808640 -6.229392 -10.239376 -5.868704
3.950000 6.570719 -0.962651 -5.550067 -8.348303 -9.987931 -10.977937 -12.862994 -14.326234 -15.097075 5.654407 1.109139 -3.647318 -6.094026 -10.149376 -5.729420
4.000000 6.835494 -0.773265 -5.408546 -8.237351 -9.895714 -10.897485 -12.806500 -14.291188 -15.076132 5.910154 1.319563 -3.485683 -5.958342 -10.059051 -5.589819
4.050000 6.848200 -0.761063 -5.396665 -8.225673 -9.884162 -10.886012 -12.795187 -14.280019 -15.065057 5.922800 1.331906 -3.473667 -5.946500 -10.047512 -5.577950
4.100000 7.111050 -0.572932 -5.255974 -8.115279 -9.792337 -10.805848 -12.738768 -14.244862 -15.043887 6.176702 1.540887 -3.313041 -5.811594 -9.957561 -5.439162
4.150000 7.374209 -0.384490 -5.114969 -8.004568 -9.700195 -10.725366 -12.682031 -14.209389 -15.022409 6.430913 1.750180 -3.152101 -5.676374 -9.867294 -5.300060
4.200000 7.637680 -0.195733 -4.973650 -7.893544 -9.607739 -10.644570 -12.624980 -14.173607 -15.000629 6.685438 1.959786 -2.990848 -5.540840 -9.776712 -5.160644
4.250000 7.641596 -0.189723 -4.966310 -7.885355 -9.599030 -10.635535 -12.615279 -14.163310 -14.989939 6.689605 1.965211 -2.984067 -5.533338 -9.767950 -5.153251
4.300000 7.903203 -0.002194 -4.825812 -7.774893 -9.506978 -10.555043 -12.558330 -14.127451 -14.967971 6.942340 2.173413 -2.823806 -5.398576 -9.677757 -5.014639
4.350000 8.165135 0.185653 -4.685003 -7.664122 -9.414619 -10.474246 -12.501080 -14.091296 -14.945715 7.195400 2.381933 -2.663230 -5.263502 -9.587256 -4.875716
4.400000 8.427396 0.373818 -4.543882 -7.553044 -9.321956 -10.393147 -12.443531 -14.054849 -14.923177 7.448789 2.590775 -2.502340 -5.128118 -9.496452 -4.736482
4.450000 8.422760 0.373783 -4.540995 -7.548292 -9.316060 -10.386533 -12.435455 -14.045463 -14.912926 7.444703 2.589456 -2.500681 -5.124875 -9.490441 -4.733478
4.500000 8.683206 0.560746 -4.400689 -7.437782 -9.223812 -10.305754 -12.378032 -14.008970 -14.890234 7.696350 2.796925 -2.340769 -4.990258 -9.400037 -4.595043
4.550000 8.943992 0.748029 -4.260073 -7.326969 -9.131267 -10.224680 -12.320320 -13.972197 -14.867271 7.948334 3.004719 -2.180543 -4.855334 -9.309335 -4.456300
4.600000 9.205121 0.935633 -4.119149 -7.215856 -9.038426 -10.143314 -12.262325 -13.935149 -14.844042 8.200658 3.212841 -2.020002 -4.720102 -9.218339 -4.317248
4.650000 9.192147 0.929687 -4.120634 -7.214492 -9.035316 -10.139107 -12.255884 -13.926706 -14.834279 8.188526 3.204934 -2.023362 -4.721043 -9.215052 -4.318554
4.700000 9.451504 1.116108 -3.980520 -7.103951 -8.942901 -10.058074 -12.198035 -13.889638 -14.810926 8.439149 3.411708 -1.863789 -4.586576 -9.124467 -4.180297
4.750000 9.711210 1.302853 -3.840100 -6.993114 -8.850197 -9.976758 -12.139910 -13.852306 -14.787319 8.690118 3.618813 -1.703902 -4.451805 -9.033594 -4.041735
4.800000 9.971270 1.489921 -3.699374 -6.881984 -8.757207 -9.895159 -12.081513 -13.814711 -14.763462 8.941436 3.826249 -1.543702 -4.316731 -8.942435 -3.902868
4.850000 9.950154 1.478185 -3.705155 -6.883961 -8.756853 -9.893342 -12.076714 -13.807239 -14.754224 8.921444 3.811896 -1.551985 -4.321785 -8.941846 -3.908410
4.900000 10.208478 1.664086 -3.565236 -6.773407 -8.664298 -9.812089 -12.018483 -13.769650 -14.730270 9.171095 4.018007 -1.392744 -4.187473 -8.851108 -3.770335
4.950000 10.467159 1.850311 -3.425014 -6.662564 -8.571463 -9.730562 -11.959989 -13.731810 -14.706075 9.421100 4.224451 -1.233191 -4.052862 -8.760090 -3.631959
5.000000 10.726201 2.036860 -3.284491 -6.551434 -8.478349 -9.648762 -11.901233 -13.693720 -14.681643 9.671460 4.431230 -1.073326 -3.917951 -8.668795 -3.493281
5.050000 10.697122 2.019447 -3.294497 -6.556710 -8.480725 -9.649318 -11.898080 -13.687241 -14.672966 9.643778 4.410561 -1.086445 -3.927054 -8.670879 -3.502990
5.100000 10.954458 2.204842 -3.154779 -6.446161 -8.388056 -9.567876 -11.839508 -13.649179 -14.648461 9.892499 4.616031 -0.927532 -3.792905 -8.580014 -3.365104
5.150000 11.212158 2.390560 -3.014761 -6.335330 -8.295114 -9.486168 -11.780682 -13.610877 -14.623729 10.141579 4.821837 -0.768310 -3.658461 -8.488878 -3.226920
5.200000 11.470223 2.576603 -2.874446 -6.224218 -8.201901 -9.404196 -11.721606 -13.572337 -14.598772 10.391020 5.027978 -0.608779 -3.523723 -8.397472 -3.088439
5.250000 11.433343 2.553616 -2.888613 -6.232751 -8.206981 -9.407108 -11.720101 -13.566871 -14.590685 10.355803 5.001114 -0.626652 -3.536813 -8.402204 -3.102251
5.300000 11.689727 2.738514 -2.749102 -6.122225 -8.114222 -9.325506 -11.661223 -13.528379 -14.565677 10.603627 5.205961 -0.468069 -3.402837 -8.311238 -2.964561
5.350000 11.946480 2.923735 -2.609296 -6.011423 -8.021197 -9.243645 -11.602103 -13.489658 -14.540453 10.851814 5.411143 -0.309179 -3.268570 -8.220008 -2.826577
5.400000 12.203602 3.109279 -2.469198 -5.900347 -7.927910 -9.161529 -11.542741 -13.450710 -14.515015 11.100364 5.616661 -0.149983 -3.134013 -8.128516 -2.688301
5.450000 12.461094 3.295146 -2.328806 -5.788997 -7.834361 -9.079159 -11.483141 -13.411539 -14.489366 11.349279 5.822515 0.009518 -2.999168 -8.036764 -2.549733
5.500000 12.414531 3.265220 -2.348169 -5.801614 -7.842843 -9.085044 -11.483737 -13.407390 -14.482076 11.304709 5.787947 -0.014283 -3.017242 -8.044829 -2.568673
5.550000 12.670362 3.449948 -2.208585 -5.690860 -7.749760 -9.003058 -11.424355 -13.368289 -14.456401 11.552025 5.992517 0.144272 -2.883163 -7.953530 -2.430899
5.600000 12.926564 3.634997 -2.068712 -5.579837 -7.656420 -8.920824 -11.364741 -13.328972 -14.430523 11.799707 6.197421 0.303128 -2.748799 -7.861975 -2.292838
5.650000 13.183138 3.820366 -1.928551 -5.468547 -7.562827 -8.838343 -11.304897 -13.289440 -14.404444 12.047754 6.402660 0.462287 -2.614151 -7.770168 -2.154490
5.700000 13.440084 4.006055 -1.788103 -5.356992 -7.468980 -8.755618 -11.244825 -13.249697 -14.378166 12.296166 6.608234 0.621746 -2.479221 -7.678110 -2.015857
5.750000 13.384004 3.969293 -1.812601 -5.373657 -7.480845 -8.764468 -11.247534 -13.246895 -14.371713 12.242400 6.566081 0.592094 -2.502223 -7.689490 -2.039863
5.800000 13.639304 4.153847 -1.672965 -5.262707 -7.387477 -8.682141 -11.187698 -13.207243 -14.345432 12.489228 6.770377 0.750606 -2.368064 -7.597896 -1.902029
5.850000 13.894976 4.338717 -1.533046 -5.151495 -7.293861 -8.599575 -11.127641 -13.167385 -14.318959 12.736421 6.975005 0.909414 -2.233627 -7.506057 -1.763913
5.900000 14.151019 4.523905 -1.392845 -5.040024 -7.199999 -8.516772 -11.067364 -13.127325 -14.292297 12.983979 7.179965 1.068519 -2.098913 -7.413973 -1.625516
5.950000 14.407433 4.709408 -1.252364 -4.928295 -7.105893 -8.433733 -11.006869 -13.087064 -14.265447 13.231902 7.385256 1.227920 -1.963921 -7.321646 -1.486841
6.000000 14.341987 4.665901 -1.281941 -4.948976 -7.121122 -8.445538 -11.011699 -13.085634 -14.259867 13.169083 7.335627 1.192489 -1.991800 -7.336324 -1.515860
6.050000 14.596766 4.850270 -1.142277 -4.837861 -7.027506 -8.362911 -10.951457 -13.045483 -14.233034 13.415430 7.539644 1.350939 -1.857588 -7.244475 -1.377989
6.100000 14.851915 5.034951 -1.002337 -4.726493 -6.933651 -8.280054 -10.891003 -13.005137 -14.206020 13.662140 7.743989 1.509680 -1.723103 -7.152388 -1.239843
6.150000 15.107433 5.219944 -0.862121 -4.614873 -6.839559 -8.196969 -10.830339 -12.964598 -14.178827 13.909214 7.948663 1.668713 -1.588348 -7.060064 -1.101423
6.200000 15.363322 5.405248 -0.721631 -4.503002 -6.745230 -8.113656 -10.769467 -12.923869 -14.151456 14.156650 8.153664 1.828035 -1.453322 -6.967506 -0.962730
6.250000 15.288643 5.355080 -0.756237 -4.527670 -6.763806 -8.128407 -10.776425 -12.923832 -14.146780 14.084906 8.096656 1.786889 -1.486031 -6.985468 -0.996712
6.300000 15.542901 5.539247 -0.616571 -4.416423 -6.669979 -8.045519 -10.715821 -12.883230 -14.119445 14.330770 8.300383 1.945256 -1.351792 -6.893399 -0.858831
6.350000 15.797526 5.723722 -0.476635 -4.304931 -6.575921 -7.962409 -10.655014 -12.842443 -14.091938 14.576995 8.504433 2.103908 -1.217287 -6.801101 -0.720681
6.400000 16.052517 5.908503 -0.336431 -4.193195 -6.481633 -7.879080 -10.594005 -12.801473 -14.064262 14.823578 8.708807 2.262844 -1.082519 -6.708575 -0.582265
6.450000 16.307875 6.093590 -0.195959 -4.081215 -6.387118 -7.795531 -10.532798 -12.760321 -14.036417 15.070521 8.913503 2.422065 -0.947487 -6.615822 -0.443582
6.500000 16.563598 6.278982 -0.055220 -3.968993 -6.292375 -7.711766 -10.471392 -12.718989 -14.008405 15.317822 9.118521 2.581567 -0.812194 -6.522844 -0.304635
6.550000 16.477815 6.220783 -0.095907 -3.998495 -6.315022 -7.730107 -10.480964 -12.720688 -14.004880 15.235342 9.052625 2.533522 -0.850745 -6.544799 -0.344619
6.600000 16.731906 6.405030 0.043996 -3.886912 -6.220796 -7.646783 -10.419845 -12.679504 -13.976925 15.481070 9.256363 2.692059 -0.716250 -6.452326 -0.206494
6.650000 16.986359 6.589578 0.184161 -3.775091 -6.126349 -7.563246 -10.358533 -12.638145 -13.948809 15.727152 9.460418 2.850875 -0.581498 -6.359632 -0.068110
6.700000 17.241174 6.774426 0.324586 -3.663035 -6.031682 -7.479498 -10.297030 -12.596612 -13.920534 15.973587 9.664790 3.009967 -0.446490 -6.266720 0.070533
6.750000 17.496348 6.959572 0.465270 -3.550745 -5.936796 -7.395542 -10.235337 -12.554909 -13.892100 16.220376 9.869478 3.169335 -0.311227 -6.173591 0.209434
6.800000 17.751882 7.145015 0.606213 -3.438222 -5.841692 -7.311377 -10.173457 -12.513035 -13.863510 16.467517 10.074480 3.328978 -0.175712 -6.080246 0.348592
6.850000 17.655113 7.078854 0.559485 -3.472540 -5.868403 -7.333311 -10.185659 -12.516501 -13.861174 16.374412 9.999778 3.274084 -0.220070 -6.106189 0.302643
6.900000 17.909010 7.263143 0.699579 -3.360669 -5.773831 -7.249603 -10.124081 -12.474793 -13.832660 16.619974 10.203492 3.432750 -0.085364 -6.013363 0.440966
6.950000 18.163262 7.447726 0.839927 -3.248569 -5.679047 -7.165692 -10.062321 -12.432920 -13.803993 16.865883 10.407515 3.591686 0.049589 -5.920327 0.579539
7.000000 18.417868 7.632599 0.980527 -3.136244 -5.584051 -7.081580 -10.000379 -12.390884 -13.775177 17.112139 10.611848 3.750891 0.184790 -5.827081 0.718364
7.050000 18.672827 7.817763 1.121378 -3.023692 -5.488846 -6.997268 -9.938257 -12.348686 -13.746212 17.358740 10.816489 3.910363 0.320237 -5.733627 0.857437
7.100000 18.928138 8.003216 1.262478 -2.910917 -5.393432 -6.912757 -9.875956 -12.306328 -13.717099 17.605685 11.021436 4.070101 0.455928 -5.639966 0.996758
7.150000 18.820487 7.929155 1.209743 -2.950033 -5.424200 -6.938283 -9.890802 -12.311585 -13.715987 17.502056 10.938001 4.008404 0.405794 -5.669891 0.944878
