# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 18.823777 8.655144 2.394578 -1.472168 -3.766725 -5.168014 -7.890767 -10.105261 -11.372712 17.591890 11.462317 5.000422 1.646584 -3.994285 2.148117
2.400000 19.649073 9.255628 2.852328 -1.105572 -3.456001 -4.892377 -7.686603 -9.965263 -11.275296 18.390265 12.125536 5.518152 2.086928 -3.689200 2.600142
2.450000 20.476254 9.857754 3.311565 -0.737587 -3.143948 -4.615449 -7.481226 -9.824126 -11.176806 19.190496 12.790466 6.037434 2.528740 -3.382793 3.053648
2.500000 21.305194 10.461418 3.772201 -0.368293 -2.830641 -4.337301 -7.274701 -9.681908 -11.077293 19.992458 13.456994 6.558174 2.971934 -3.075138 3.508547
2.550000 22.135771 11.066522 4.234149 0.002234 -2.516151 -4.058001 -7.067086 -9.538661 -10.976803 20.796035 14.125017 7.080279 3.416425 -2.766305 3.964754
2.600000 22.967871 11.672971 4.697330 0.373921 -2.200544 -3.777612 -6.858439 -9.394435 -10.875382 21.601113 14.794435 7.603665 3.862135 -2.456359 4.422189
2.650000 23.801388 12.280678 5.161669 0.746702 -1.883883 -3.496194 -6.648813 -9.249278 -10.773072 22.407589 15.465155 8.128250 4.308990 -2.145363 4.880777
2.700000 24.636220 12.889560 5.627094 1.120512 -1.566227 -3.213802 -6.438259 -9.103236 -10.669912 23.215363 16.137090 8.653959 4.756922 -1.833376 5.340448
2.750000 25.472271 13.499539 6.093539 1.495292 -1.247632 -2.930491 -6.226824 -8.956349 -10.565940 24.024342 16.810156 9.180720 5.205862 -1.520453 5.801136
2.800000 26.309451 14.110542 6.560939 1.870984 -0.928150 -2.646310 -6.014553 -8.808658 -10.461193 24.834437 17.484274 9.708465 5.655751 -1.206646 6.262776
2.850000 27.147676 14.722497 7.029235 2.247536 -0.607833 -2.361307 -5.801489 -8.660201 -10.355704 25.645566 18.159371 10.237130 6.106528 -0.892005 6.725310
2.900000 27.986864 15.335341 7.498370 2.624896 -0.286726 -2.075526 -5.587671 -8.511014 -10.249505 26.457650 18.835377 10.766654 6.558138 -0.576577 7.188681
2.950000 28.826940 15.949009 7.968290 3.003016 0.035126 -1.789011 -5.373139 -8.361131 -10.142628 27.270613 19.512226 11.296981 7.010529 -0.260405 7.652836
3.000000 29.667832 16.563444 8.438946 3.381850 0.357680 -1.501800 -5.157928 -8.210583 -10.035101 28.084386 20.189855 11.828056 7.463651 0.056467 8.117725
3.050000 30.509471 17.178589 8.910288 3.761357 0.680897 -1.213933 -4.942072 -8.059403 -9.926952 28.898903 20.868204 12.359827 7.917457 0.374001 8.583299
3.100000 31.351794 17.794391 9.382271 4.141494 1.004737 -0.925446 -4.725604 -7.907618 -9.818208 29.714100 21.547218 12.892246 8.371902 0.692159 9.049514
3.150000 32.194739 18.410802 9.854853 4.522223 1.329167 -0.636373 -4.508554 -7.755257 -9.708893 30.529917 22.226844 13.425268 8.826944 1.010905 9.516327
3.200000 33.038249 19.027772 10.327992 4.903508 1.654150 -0.346746 -4.290952 -7.602345 -9.599031 31.346299 22.907031 13.958848 9.282543 1.330205 9.983697
3.250000 33.882268 19.645258 10.801649 5.285313 1.979656 -0.056596 -4.072826 -7.448907 -9.488645 32.163191 23.587732 14.492945 9.738661 1.650027 10.451585
3.300000 34.726746 20.263215 11.275788 5.667606 2.305653 0.234047 -3.854202 -7.294968 -9.377758 32.980542 24.268902 15.027520 10.195261 1.970341 10.919956
3.350000 35.571632 20.881605 11.750373 6.050355 2.632111 0.525155 -3.635105 -7.140549 -9.266388 33.798305 24.950496 15.562535 10.652310 2.291117 11.388773
3.400000 36.416880 21.500388 12.225372 6.433529 2.959003 0.816702 -3.415560 -6.985673 -9.154557 34.616434 25.632476 16.097955 11.109775 2.612328 11.858005
3.450000 37.262445 22.119528 12.700752 6.817102 3.286303 1.108663 -3.195588 -6.830361 -9.042283 35.434885 26.314801 16.633746 11.567624 2.933946 12.327619
3.500000 38.108286 22.738989 13.176484 7.201045 3.613984 1.401013 -2.975212 -6.674630 -8.929584 36.253616 26.997434 17.169877 12.025828 3.255949 12.797586
3.550000 38.954362 23.358740 13.652539 7.585332 3.942024 1.693730 -2.754453 -6.518501 -8.816477 37.072589 27.680342 17.706315 12.484360 3.578310 13.267878
3.600000 39.800634 23.978747 14.128889 7.969940 4.270399 1.986791 -2.533330 -6.361991 -8.702979 37.891766 28.363490 18.243034 12.943192 3.901008 13.738466
3.650000 40.647067 24.598982 14.605509 8.354844 4.599087 2.280175 -2.311863 -6.205118 -8.589106 38.711112 29.046846 18.780004 13.402298 4.224021 14.209326
3.700000 41.493625 25.219415 15.082373 8.740022 4.928067 2.573863 -2.090068 -6.047897 -8.474872 39.530591 29.730381 19.317199 13.861655 4.547328 14.680432
3.750000 42.340277 25.840020 15.559459 9.125453 5.257319 2.867836 -1.867964 -5.890344 -8.360292 40.350174 30.414065 19.854594 14.321239 4.870909 15.151761
3.800000 43.186990 26.460769 16.036743 9.511117 5.586825 3.162075 -1.645568 -5.732474 -8.245381 41.169827 31.097871 20.392166 14.781027 5.194746 15.623291
3.850000 44.033734 27.081639 16.514203 9.896993 5.916565 3.456562 -1.422894 -5.574302 -8.130150 41.989523 31.781772 20.929890 15.241000 5.518820 16.094999
3.900000 44.880481 27.702606 16.991820 10.283064 6.246524 3.751282 -1.199958 -5.415841 -8.014613 42.809233 32.465744 21.467746 15.701136 5.843113 16.566867
3.950000 45.727204 28.323647 17.469574 10.669311 6.576683 4.046219 -0.976774 -5.257105 -7.898782 43.628930 33.149763 22.005712 16.161416 6.167610 17.038873
4.000000 46.573877 28.944740 17.947445 11.055717 6.907027 4.341356 -0.753357 -5.098105 -7.782669 44.448590 33.833805 22.543769 16.621822 6.492295 17.511000
4.050000 47.420474 29.565866 18.425416 11.442267 7.237541 4.636679 -0.529719 -4.938855 -7.666286 45.268187 34.517849 23.081896 17.082336 6.817152 17.983229
4.100000 48.266973 30.187003 18.903470 11.828944 7.568210 4.932175 -0.305874 -4.779365 -7.549642 46.087698 35.201875 23.620077 17.542941 7.142167 18.455544
4.150000 49.113350 30.808133 19.381590 12.215734 7.899020 5.227831 -0.081833 -4.619647 -7.432748 46.907102 35.885861 24.158293 18.003621 7.467326 18.927928
4.200000 49.959584 31.429239 19.859759 12.602622 8.229957 5.523632 0.142391 -4.459711 -7.315614 47.726377 36.569790 24.696527 18.464360 7.792615 19.400365
4.250000 50.805654 32.050302 20.337965 12.989595 8.561010 5.819567 0.366788 -4.299569 -7.198250 48.545502 37.253643 25.234765 18.925144 8.118023 19.872840
4.300000 51.651541 32.671307 20.816190 13.376638 8.892164 6.115624 0.591347 -4.139229 -7.080666 49.364459 37.937402 25.772990 19.385958 8.443536 20.345339
4.350000 52.497225 33.292238 21.294423 13.763741 9.223410 6.411791 0.816057 -3.978701 -6.962869 50.183229 38.621052 26.311187 19.846790 8.769142 20.817849
4.400000 53.342689 33.913079 21.772650 14.150891 9.554735 6.708058 1.040908 -3.817994 -6.844869 51.001794 39.304575 26.849344 20.307625 9.094832 21.290355
4.450000 54.187915 34.533816 22.250857 14.538075 9.886128 7.004415 1.265891 -3.657117 -6.726673 51.820137 39.987957 27.387445 20.768451 9.420593 21.762846
4.500000 55.032887 35.154435 22.729033 14.925284 10.217579 7.300851 1.490997 -3.496079 -6.608290 52.638243 40.671183 27.925479 21.229256 9.746415 22.235308
4.550000 55.877589 35.774924 23.207166 15.312506 10.549078 7.597356 1.716216 -3.334887 -6.489728 53.456095 41.354239 28.463433 21.690030 10.072289 22.707732
4.600000 56.722006 36.395268 23.685245 15.699732 10.880615 7.893922 1.941541 -3.173550 -6.370993 54.273679 42.037112 29.001295 22.150760 10.398205 23.180105
4.650000 57.566124 37.015457 24.163260 16.086950 11.212182 8.190539 2.166963 -3.012075 -6.252093 55.090981 42.719789 29.539054 22.611437 10.724153 23.652417
4.700000 58.409928 37.635478 24.641199 16.474153 11.543768 8.487199 2.392474 -2.850469 -6.133034 55.907987 43.402258 30.076699 23.072050 11.050126 24.124657
4.750000 59.253406 38.255320 25.119053 16.861331 11.875367 8.783894 2.618066 -2.688739 -6.013824 56.724685 44.084507 30.614220 23.532589 11.376113 24.596817
4.800000 60.096545 38.874973 25.596813 17.248474 12.206968 9.080615 2.843733 -2.526892 -5.894468 57.541061 44.766525 31.151607 23.993046 11.702108 25.068886
4.850000 60.939333 39.494427 26.074470 17.635576 12.538566 9.377356 3.069468 -2.364935 -5.774972 58.357105 45.448301 31.688850 24.453411 12.028102 25.540855
4.900000 61.781759 40.113671 26.552014 18.022628 12.870151 9.674109 3.295263 -2.202873 -5.655344 59.172805 46.129825 32.225940 24.913675 12.354088 26.012716
4.950000 62.623812 40.732696 27.029439 18.409622 13.201717 9.970866 3.521112 -2.040713 -5.535587 59.988150 46.811087 32.762868 25.373832 12.680059 26.484461
5.000000 63.465480 41.351494 27.506734 18.796552 13.533257 10.267622 3.747009 -1.878460 -5.415709 60.803129 47.492079 33.299626 25.833871 13.006007 26.956081
5.050000 64.306755 41.970056 27.983894 19.183409 13.864764 10.564370 3.972948 -1.716120 -5.295713 61.617734 48.172790 33.836206 26.293788 13.331927 27.427569
5.100000 65.147627 42.588374 28.460910 19.570187 14.196232 10.861103 4.198923 -1.553699 -5.175606 62.431955 48.853212 34.372600 26.753573 13.657811 27.898918
5.150000 65.988086 43.206439 28.937777 19.956880 14.527654 11.157816 4.424928 -1.391202 -5.055392 63.245782 49.533338 34.908802 27.213220 13.983654 28.370121
5.200000 66.828124 43.824245 29.414486 20.343482 14.859025 11.454502 4.650959 -1.228633 -4.935076 64.059207 50.213158 35.444803 27.672723 14.309449 28.841171
5.250000 67.667732 44.441785 29.891031 20.729986 15.190339 11.751157 4.877010 -1.065998 -4.814663 64.872223 50.892667 35.980597 28.132075 14.635192 29.312062
5.300000 68.506904 45.059050 30.367407 21.116387 15.521590 12.047775 5.103075 -0.903301 -4.694157 65.684821 51.571857 36.516178 28.591270 14.960876 29.782787
5.350000 69.345631 45.676036 30.843608 21.502679 15.852774 12.344350 5.329151 -0.740547 -4.573562 66.496994 52.250721 37.051540 29.050302 15.286496 30.253341
5.400000 70.183906 46.292735 31.319627 21.888857 16.183884 12.640879 5.555233 -0.577740 -4.452883 67.308736 52.929252 37.586676 29.509166 15.612048 30.723718
5.450000 71.021722 46.909143 31.795460 22.274916 16.514917 12.937356 5.781316 -0.414884 -4.332123 68.120038 53.607445 38.121582 29.967857 15.937526 31.193912
5.500000 71.859074 47.525252 32.271102 22.660851 16.845868 13.233777 6.007395 -0.251983 -4.211288 68.930896 54.285293 38.656251 30.426368 16.262926 31.663920
5.550000 72.695954 48.141059 32.746547 23.046658 17.176732 13.530137 6.233468 -0.089042 -4.090379 69.741303 54.962791 39.190679 30.884697 16.588244 32.133735
5.600000 73.532358 48.756557 33.221790 23.432332 17.507505 13.826433 6.459530 0.073936 -3.969401 70.551253 55.639934 39.724861 31.342837 16.913475 32.603353
5.650000 74.368280 49.371742 33.696828 23.817869 17.838183 14.122660 6.685576 0.236948 -3.848358 71.360741 56.316717 40.258792 31.800784 17.238615 33.072770
5.700000 75.203714 49.986610 34.171656 24.203264 18.168762 14.418815 6.911604 0.399990 -3.727252 72.169762 56.993134 40.792467 32.258535 17.563660 33.541981
5.750000 76.038656 50.601155 34.646270 24.588515 18.499238 14.714893 7.137610 0.563058 -3.606088 72.978311 57.669183 41.325883 32.716084 17.888607 34.010982
5.800000 76.873100 51.215374 35.120666 24.973617 18.829608 15.010891 7.363591 0.726150 -3.484868 73.786384 58.344857 41.859036 33.173429 18.213451 34.479770
5.850000 77.707044 51.829263 35.594840 25.358566 19.159868 15.306807 7.589543 0.889261 -3.363595 74.593976 59.020153 42.391922 33.630566 18.538191 34.948341
5.900000 78.540482 52.442818 36.068790 25.743360 19.490015 15.602636 7.815463 1.052390 -3.242273 75.401083 59.695067 42.924536 34.087491 18.862821 35.416691
5.950000 79.373412 53.056035 36.542510 26.127995 19.820046 15.898376 8.041348 1.215533 -3.120903 76.207702 60.369597 43.456877 34.544200 19.187340 35.884816
6.000000 80.205828 53.668912 37.016000 26.512468 20.149958 16.194023 8.267196 1.378687 -2.999490 77.013828 61.043737 43.988940 35.000691 19.511743 36.352715
6.050000 81.037729 54.281445 37.489254 26.896777 20.479747 16.489575 8.493003 1.541850 -2.878035 77.819459 61.717485 44.520722 35.456961 19.836029 36.820383
6.100000 81.869110 54.893631 37.962271 27.280917 20.809412 16.785030 8.718766 1.705019 -2.756542 78.624592 62.390839 45.052221 35.913007 20.160195 37.287818
6.150000 82.699970 55.505467 38.435048 27.664887 21.138949 17.080383 8.944484 1.868192 -2.635012 79.429223 63.063795 45.583433 36.368826 20.484237 37.755017
6.200000 83.530304 56.116951 38.907582 28.048685 21.468356 17.375634 9.170154 2.031365 -2.513449 80.233350 63.736350 46.114357 36.824416 20.808154 38.221978
6.250000 84.360112 56.728080 39.379871 28.432307 21.797631 17.670779 9.395774 2.194537 -2.391854 81.036971 64.408502 46.644990 37.279773 21.131942 38.688699
6.300000 85.189389 57.338852 39.851912 28.815752 22.126772 17.965817 9.621340 2.357706 -2.270229 81.840082 65.080250 47.175329 37.734897 21.455601 39.155176
6.350000 86.018135 57.949265 40.323704 29.199017 22.455775 18.260744 9.846852 2.520869 -2.148578 82.642683 65.751590 47.705373 38.189784 21.779127 39.621408
6.400000 86.846348 58.559317 40.795244 29.582101 22.784640 18.555560 10.072306 2.684024 -2.026901 83.444771 66.422521 48.235119 38.644434 22.102518 40.087392
6.450000 87.674025 59.169007 41.266531 29.965001 23.113364 18.850262 10.297702 2.847170 -1.905202 84.246344 67.093040 48.764565 39.098843 22.425773 40.553128
6.500000 88.501166 59.778331 41.737563 30.347715 23.441946 19.144849 10.523036 3.010303 -1.783482 85.047401 67.763148 49.293711 39.553010 22.748890 41.018613
6.550000 89.327768 60.387289 42.208337 30.730243 23.770383 19.439317 10.748308 3.173423 -1.661742 85.847940 68.432841 49.822553 40.006933 23.071867 41.483845
6.600000 90.153831 60.995880 42.678853 31.112581 24.098674 19.733667 10.973515 3.336528 -1.539985 86.647960 69.102118 50.351091 40.460612 23.394702 41.948823
6.650000 90.979353 61.604102 43.149110 31.494730 24.426818 20.027896 11.198656 3.499615 -1.418213 87.447461 69.770979 50.879324 40.914044 23.717394 42.413546
6.700000 91.804334 62.211954 43.619105 31.876686 24.754812 20.322002 11.423729 3.662684 -1.296427 88.246440 70.439421 51.407250 41.367228 24.039941 42.878012
6.750000 92.628772 62.819435 44.088838 32.258450 25.082656 20.615985 11.648733 3.825732 -1.174629 89.044897 71.107445 51.934867 41.820162 24.362342 43.342220
6.800000 93.452668 63.426544 44.558307 32.640020 25.410348 20.909843 11.873666 3.988758 -1.052821 89.842833 71.775049 52.462176 42.272847 24.684595 43.806168
6.850000 94.276020 64.033279 45.027511 33.021394 25.737887 21.203574 12.098527 4.151761 -0.931003 90.640245 72.442233 52.989174 42.725280 25.006700 44.269857
6.900000 95.098828 64.639642 45.496450 33.402571 26.065272 21.497178 12.323315 4.314738 -0.809178 91.437133 73.108996 53.515861 43.177461 25.328654 44.733284
6.950000 95.921092 65.245630 45.965123 33.783551 26.392502 21.790653 12.548027 4.477690 -0.687347 92.233498 73.775337 54.042237 43.629388 25.650458 45.196449
7.000000 96.742812 65.851243 46.433529 34.164333 26.719575 22.083997 12.772664 4.640614 -0.565512 93.029339 74.441256 54.568300 44.081062 25.972110 45.659351
7.050000 97.563988 66.456481 46.901666 34.544915 27.046491 22.377212 12.997223 4.803509 -0.443673 93.824656 75.106752 55.094051 44.532480 26.293608 46.121990
7.100000 98.384619 67.061344 47.369536 34.925298 27.373249 22.670294 13.221705 4.966374 -0.321832 94.619450 75.771826 55.619488 44.983644 26.614953 46.584365
7.150000 99.204707 67.665831 47.837136 35.305479 27.699849 22.963243 13.446107 5.129207 -0.199990 95.413719 76.436478 56.144611 45.434551 26.936143 47.046475
7.200000 100.024251 68.269942 48.304467 35.685459 28.026288 23.256060 13.670429 5.292009 -0.078149 96.207465 77.100707 56.669420 45.885202 27.257177 47.508320
7.250000 100.843252 68.873677 48.771528 36.065237 28.352567 23.548741 13.894669 5.454777 0.043691 97.000688 77.764513 57.193914 46.335597 27.578055 47.969899
7.300000 101.661711 69.477036 49.238319 36.444813 28.678685 23.841288 14.118828 5.617511 0.165528 97.793388 78.427896 57.718094 46.785734 27.898777 48.431213
7.350000 102.479627 70.080019 49.704840 36.824186 29.004641 24.133699 14.342904 5.780209 0.287361 98.585565 79.090858 58.241960 47.235613 28.219341 48.892260
7.400000 103.297002 70.682627 50.171090 37.203355 29.330435 24.425974 14.566896 5.942871 0.409189 99.377222 79.753397 58.765511 47.685235 28.539747 49.353041
7.450000 104.113836 71.284859 50.637070 37.582321 29.656066 24.718111 14.790804 6.105495 0.531012 100.168357 80.415515 59.288747 48.134599 28.859994 49.813556
7.500000 104.930131 71.886716 51.102779 37.961083 29.981535 25.010112 15.014626 6.268082 0.652827 100.958973 81.077212 59.811668 48.583705 29.180082 50.273804
7.550000 105.745887 72.488199 51.568217 38.339640 30.306839 25.301974 15.238363 6.430630 0.774635 101.749070 81.738489 60.334275 49.032554 29.500011 50.733786
7.600000 106.561105 73.089307 52.033385 38.717994 30.631981 25.593699 15.462014 6.593138 0.896434 102.538648 82.399345 60.856568 49.481144 29.819781 51.193501
7.650000 107.375786 73.690041 52.498282 39.096142 30.956958 25.885284 15.685578 6.755605 1.018224 103.327709 83.059782 61.378547 49.929476 30.139390 51.652950
7.700000 108.189933 74.290401 52.962909 39.474086 31.281770 26.176731 15.909054 6.918032 1.140004 104.116254 83.719801 61.900212 50.377551 30.458839 52.112133
7.750000 109.003545 74.890390 53.427266 39.851826 31.606419 26.468038 16.132442 7.080416 1.261772 104.904285 84.379402 62.421564 50.825367 30.778128 52.571050
