# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.860547 -14.677216 -15.637438 -16.123854 -16.351416 -16.458414 -16.561955 -16.465283 -16.240634 -13.092225 -14.200528 -15.258369 -15.739495 -16.370676 -15.671431
2.350000 -12.768731 -14.621094 -15.603830 -16.104410 -16.340477 -16.452709 -16.566538 -16.478496 -16.259156 -13.004687 -14.134459 -15.215331 -15.708610 -16.360584 -15.638720
2.400000 -12.740127 -14.600985 -15.589080 -16.093032 -16.331126 -16.444605 -16.560887 -16.474903 -16.256830 -12.977101 -14.111982 -15.198336 -15.694509 -16.351436 -15.624183
2.450000 -12.648724 -14.544681 -15.554923 -16.072820 -16.319294 -16.437933 -16.564364 -16.486899 -16.274070 -12.889906 -14.045895 -15.154900 -15.663032 -16.340439 -15.590908
2.500000 -12.622137 -14.525594 -15.540569 -16.061448 -16.309715 -16.429458 -16.558061 -16.482420 -16.270714 -12.864217 -14.024718 -15.138563 -15.649252 -16.331039 -15.576744
2.550000 -12.531170 -14.469160 -15.505937 -16.040552 -16.297080 -16.421913 -16.560533 -16.493307 -16.286781 -12.777389 -13.958658 -15.094796 -15.617259 -16.319228 -15.542980
2.600000 -12.439793 -14.412211 -15.470729 -16.019051 -16.283827 -16.413743 -16.562374 -16.503563 -16.302218 -12.690138 -13.892112 -15.050476 -15.584685 -16.306797 -15.508639
2.650000 -12.416047 -14.394589 -15.456974 -16.007734 -16.273979 -16.404800 -16.555214 -16.497902 -16.297481 -12.667126 -13.872782 -15.035100 -15.571398 -16.297096 -15.495038
2.700000 -12.325139 -14.337585 -15.421389 -15.985661 -16.260042 -16.395880 -16.556181 -16.507184 -16.311885 -12.580282 -13.806326 -14.990537 -15.538409 -16.283971 -15.460308
2.750000 -12.303330 -14.321009 -15.408120 -15.974478 -16.250115 -16.386729 -16.548558 -16.500847 -16.306339 -12.559099 -13.788291 -14.975882 -15.525540 -16.274170 -15.447170
2.800000 -12.212902 -14.263989 -15.372210 -15.951894 -16.235561 -16.377128 -16.548724 -16.509234 -16.319791 -12.472675 -13.721956 -14.931122 -15.492190 -16.260417 -15.412103
2.850000 -12.122105 -14.206518 -15.335805 -15.928793 -16.220479 -16.366996 -16.548357 -16.517092 -16.332717 -12.385871 -13.655192 -14.885885 -15.458339 -16.246136 -15.376539
2.900000 -12.103051 -14.191451 -15.323259 -15.917839 -16.210486 -16.357595 -16.540126 -16.509846 -16.326079 -12.367295 -13.639014 -14.872282 -15.446099 -16.236239 -15.364093
2.950000 -12.012754 -14.134015 -15.286602 -15.894309 -16.194875 -16.346874 -16.539056 -16.516911 -16.338159 -12.280936 -13.572415 -14.826911 -15.411961 -16.221419 -15.328265
3.000000 -11.922107 -14.076160 -15.249486 -15.870304 -16.178780 -16.335667 -16.537501 -16.523495 -16.349761 -12.194217 -13.505415 -14.781098 -15.377361 -16.206115 -15.291977
3.050000 -11.905759 -14.062620 -15.237721 -15.859661 -16.168815 -16.326120 -16.528781 -16.515473 -16.342169 -12.178206 -13.491092 -14.768588 -15.365811 -16.196217 -15.280283
3.100000 -11.815628 -14.004844 -15.200413 -15.835297 -16.152266 -16.314401 -16.526606 -16.521352 -16.353015 -12.091951 -13.424293 -14.722695 -15.330987 -16.180450 -15.243792
3.150000 -11.725161 -13.946674 -15.162679 -15.810492 -16.135272 -16.302235 -16.523985 -16.526791 -16.363427 -12.005353 -13.357116 -14.676390 -15.295734 -16.164236 -15.206875
3.200000 -11.711469 -13.934667 -15.151738 -15.800225 -16.125412 -16.292627 -16.514876 -16.518103 -16.354999 -11.991863 -13.344639 -14.665002 -15.284922 -16.154418 -15.195976
3.250000 -11.621528 -13.876613 -15.113862 -15.775121 -16.108027 -16.280016 -16.511707 -16.522912 -16.364731 -11.905743 -13.277691 -14.618661 -15.249496 -16.137804 -15.158907
3.300000 -11.531265 -13.818187 -15.075590 -15.749608 -16.090228 -16.266990 -16.508127 -16.527317 -16.374066 -11.819294 -13.210386 -14.571934 -15.213671 -16.120777 -15.121439
3.350000 -11.520176 -13.807713 -15.065505 -15.739770 -16.080540 -16.257394 -16.498713 -16.518058 -16.364902 -11.808279 -13.199740 -14.561686 -15.203633 -16.111104 -15.111371
3.400000 -11.430447 -13.749433 -15.027133 -15.714009 -16.062405 -16.243980 -16.494646 -16.521898 -16.373625 -11.722317 -13.132688 -14.514961 -15.167680 -16.093732 -15.073794
3.450000 -11.340407 -13.690800 -14.988389 -15.687864 -16.043885 -16.230180 -16.490197 -16.525365 -16.381981 -11.636039 -13.065295 -14.467871 -15.131350 -16.075975 -15.035844
3.500000 -11.331867 -13.681854 -14.979185 -15.678498 -16.034420 -16.220654 -16.480550 -16.515615 -16.372169 -11.627450 -13.056462 -14.458776 -15.122116 -16.066501 -15.026631
3.550000 -11.242366 -13.623391 -14.940378 -15.652148 -16.015612 -16.206516 -16.475668 -16.518573 -16.379971 -11.541667 -12.989341 -14.411721 -15.085697 -16.048447 -14.988609
3.600000 -11.152562 -13.564593 -14.901219 -15.625439 -15.996443 -16.192018 -16.470431 -16.521186 -16.387435 -11.455577 -12.921894 -14.364320 -15.048924 -16.030033 -14.950235
3.650000 -11.146517 -13.557165 -14.892914 -15.616579 -15.987246 -16.182612 -16.460612 -16.511016 -16.377049 -11.449367 -12.914852 -14.356383 -15.040513 -16.020802 -14.941896
3.700000 -11.057255 -13.498557 -14.853724 -15.589703 -15.967829 -16.167819 -16.454989 -16.513169 -16.384010 -11.363777 -12.847693 -14.309044 -15.003682 -16.002132 -14.903482
3.750000 -10.967699 -13.439630 -14.814200 -15.562488 -15.948073 -16.152687 -16.449034 -16.515000 -16.390657 -11.277889 -12.780221 -14.261376 -14.966517 -15.983124 -14.864734
3.800000 -10.877852 -13.380387 -14.774348 -15.534940 -15.927985 -16.137223 -16.442753 -16.516516 -16.396997 -11.191708 -12.712441 -14.213385 -14.929023 -15.963782 -14.825658
3.850000 -10.875084 -13.374985 -14.767278 -15.526812 -15.919214 -16.128054 -16.432794 -16.505885 -16.385951 -11.188624 -12.707774 -14.207015 -14.921750 -15.954947 -14.818521
3.900000 -10.785784 -13.315958 -14.727434 -15.499142 -15.898927 -16.112346 -16.426182 -16.507000 -16.391847 -11.102950 -12.640301 -14.159119 -14.884237 -15.935400 -14.779444
3.950000 -10.696199 -13.256627 -14.687277 -15.471156 -15.878325 -16.096326 -16.419264 -16.507820 -16.397458 -11.016989 -12.572530 -14.110913 -14.846412 -15.915538 -14.740054
4.000000 -10.606332 -13.196998 -14.646813 -15.442862 -15.857415 -16.079998 -16.412047 -16.508352 -16.402790 -10.930743 -12.504465 -14.062403 -14.808278 -15.895368 -14.700357
4.050000 -10.606775 -13.193616 -14.641005 -15.435514 -15.849132 -16.071136 -16.402032 -16.497355 -16.391185 -10.930729 -12.502150 -14.057614 -14.802176 -15.886992 -14.694452
4.100000 -10.517459 -13.134222 -14.600579 -15.407134 -15.828064 -16.054607 -16.394529 -16.497533 -16.396123 -10.844996 -12.434409 -14.009225 -14.764057 -15.866657 -14.654785
4.150000 -10.427865 -13.074541 -14.559859 -15.378460 -15.806703 -16.037787 -16.386744 -16.497442 -16.400799 -10.758985 -12.366382 -13.960544 -14.725643 -15.846029 -14.614824
4.200000 -10.337996 -13.014574 -14.518849 -15.349495 -15.785054 -16.020681 -16.378682 -16.497084 -16.405219 -10.672697 -12.298072 -13.911575 -14.686940 -15.825113 -14.574573
4.250000 -10.341587 -13.013197 -14.514323 -15.342968 -15.777310 -16.012182 -16.368680 -16.485801 -16.393142 -10.675694 -12.298082 -13.908371 -14.682030 -15.817247 -14.569921
4.300000 -10.252270 -12.953483 -14.473378 -15.313950 -15.755538 -15.994912 -16.360372 -16.485133 -16.397211 -10.589922 -12.230108 -13.859546 -14.643369 -15.796202 -14.529727
4.350000 -10.162682 -12.893493 -14.432154 -15.284655 -15.733491 -15.977369 -16.351801 -16.484214 -16.401040 -10.503879 -12.161860 -13.810442 -14.604429 -15.774882 -14.489254
4.400000 -10.072825 -12.833229 -14.390656 -15.255087 -15.711174 -15.959559 -16.342972 -16.483049 -16.404633 -10.417565 -12.093340 -13.761064 -14.565214 -15.753292 -14.448507
4.450000 -10.079502 -12.833842 -14.387423 -15.249409 -15.704010 -15.951471 -16.333043 -16.471548 -16.392156 -10.423516 -12.095644 -13.759446 -14.561513 -15.745979 -14.445121
4.500000 -9.990196 -12.773845 -14.346011 -15.219815 -15.681600 -15.933527 -16.324002 -16.470108 -16.395436 -10.337721 -12.027470 -13.710230 -14.522363 -15.724290 -14.404453
4.550000 -9.900626 -12.713582 -14.304335 -15.189958 -15.658931 -15.915328 -16.314715 -16.468435 -16.398492 -10.251660 -11.959030 -13.660749 -14.482949 -15.702342 -14.363521
4.600000 -9.810791 -12.653056 -14.262397 -15.159843 -15.636007 -15.896877 -16.305187 -16.466534 -16.401330 -10.165336 -11.890326 -13.611005 -14.443274 -15.680140 -14.322327
4.650000 -9.820492 -12.655638 -14.260464 -15.155038 -15.629455 -15.889238 -16.295381 -16.454874 -16.388518 -10.174184 -11.894894 -13.610967 -14.440791 -15.673413 -14.320213
4.700000 -9.731208 -12.595390 -14.218632 -15.124921 -15.606464 -15.870681 -16.285670 -16.452729 -16.391075 -10.088378 -11.826545 -13.561401 -14.401201 -15.651138 -14.279119
4.750000 -9.641664 -12.534885 -14.176546 -15.094555 -15.583229 -15.851883 -16.275730 -16.450366 -16.393426 -10.002311 -11.757938 -13.511581 -14.361358 -15.628618 -14.237771
4.800000 -9.551860 -12.474126 -14.134211 -15.063943 -15.559752 -15.832847 -16.265562 -16.447790 -16.395573 -9.915986 -11.689074 -13.461507 -14.321265 -15.605858 -14.196173
4.850000 -9.461797 -12.413114 -14.091627 -15.033088 -15.536036 -15.813576 -16.255170 -16.445004 -16.397520 -9.829402 -11.619956 -13.411184 -14.280925 -15.582859 -14.154328
4.900000 -9.475270 -12.418184 -14.091366 -15.029434 -15.530317 -15.806571 -16.245596 -16.433229 -16.384374 -9.841868 -11.627371 -13.413162 -14.280016 -15.576933 -14.153854
4.950000 -9.385759 -12.357464 -14.048910 -14.998603 -15.506564 -15.787224 -16.235055 -16.430233 -16.386076 -9.755806 -11.558617 -13.363035 -14.239783 -15.553890 -14.112129
5.000000 -9.295993 -12.296497 -14.006214 -14.967537 -15.482581 -15.767652 -16.224299 -16.427037 -16.387587 -9.669488 -11.489614 -13.312665 -14.199312 -15.530618 -14.070165
5.050000 -9.205971 -12.235284 -13.963279 -14.936239 -15.458370 -15.747857 -16.213332 -16.423643 -16.388912 -9.582916 -11.420363 -13.262053 -14.158603 -15.507120 -14.027962
5.100000 -9.222343 -12.242279 -13.964324 -14.933496 -15.453319 -15.741368 -16.203969 -16.411813 -16.375545 -9.598166 -11.429975 -13.265597 -14.158923 -15.501837 -14.028769
5.150000 -9.132872 -12.181366 -13.921531 -14.902239 -15.429090 -15.721517 -16.192874 -16.408234 -16.376649 -9.512114 -11.361093 -13.215193 -14.118336 -15.478314 -13.986701
5.200000 -9.043148 -12.120213 -13.878505 -14.870757 -15.404642 -15.701452 -16.181577 -16.404465 -16.377575 -9.425812 -11.291968 -13.164554 -14.077519 -15.454573 -13.944402
5.250000 -8.953171 -12.058822 -13.835251 -14.839054 -15.379977 -15.681174 -16.170079 -16.400511 -16.378325 -9.339259 -11.222600 -13.113681 -14.036474 -15.430616 -13.901874
5.300000 -8.862943 -11.997193 -13.791769 -14.807129 -15.355098 -15.660686 -16.158383 -16.396372 -16.378902 -9.252456 -11.152991 -13.062576 -13.995202 -15.406444 -13.859119
5.350000 -8.882960 -12.006632 -13.794495 -14.805581 -15.350944 -15.654907 -16.149351 -16.384544 -16.365328 -9.271206 -11.165382 -13.068122 -13.997111 -15.402028 -13.861577
5.400000 -8.793283 -11.945313 -13.751170 -14.773718 -15.326067 -15.634387 -16.137553 -16.380246 -16.365712 -9.184924 -11.096150 -13.017238 -13.955978 -15.377854 -13.818973
5.450000 -8.703356 -11.883760 -13.707623 -14.741641 -15.300983 -15.613663 -16.125564 -16.375772 -16.365930 -9.098395 -11.026680 -12.966128 -13.914624 -15.353473 -13.776147
5.500000 -8.613180 -11.821977 -13.663856 -14.709352 -15.275694 -15.592739 -16.113387 -16.371123 -16.365985 -9.011620 -10.956974 -12.914793 -13.873052 -15.328888 -13.733102
5.550000 -8.522757 -11.759963 -13.619870 -14.676853 -15.250201 -15.571616 -16.101023 -16.366303 -16.365879 -8.924599 -10.887032 -12.863234 -13.831262 -15.304099 -13.689839
5.600000 -8.546355 -11.771823 -13.624281 -14.676518 -15.246971 -15.566580 -16.092366 -16.354528 -16.352155 -8.946791 -10.902168 -12.870773 -13.834765 -15.300577 -13.693951
5.650000 -8.456481 -11.710126 -13.580466 -14.644097 -15.221500 -15.545444 -16.079922 -16.349572 -16.351879 -8.860292 -10.832609 -12.819447 -13.793129 -15.275805 -13.650853
5.700000 -8.366362 -11.648204 -13.536438 -14.611472 -15.195831 -15.524116 -16.067298 -16.344450 -16.351450 -8.773549 -10.762818 -12.767901 -13.751281 -15.250836 -13.607542
5.750000 -8.275996 -11.586056 -13.492198 -14.578645 -15.169967 -15.502598 -16.054496 -16.339165 -16.350868 -8.686563 -10.692797 -12.716138 -13.709223 -15.225673 -13.564019
5.800000 -8.185386 -11.523684 -13.447747 -14.545617 -15.143910 -15.480890 -16.041518 -16.333719 -16.350136 -8.599334 -10.622545 -12.664159 -13.666956 -15.200316 -13.520287
5.850000 -8.094531 -11.461089 -13.403088 -14.512390 -15.117660 -15.458996 -16.028365 -16.328114 -16.349256 -8.511863 -10.552064 -12.611964 -13.624482 -15.174768 -13.476346
5.900000 -8.122445 -11.475894 -13.409573 -14.513571 -15.115605 -15.454920 -16.020234 -16.316480 -16.335429 -8.538208 -10.570527 -12.621945 -13.629953 -15.172388 -13.482498
5.950000 -8.032141 -11.413627 -13.365099 -14.480440 -15.089397 -15.433034 -16.007024 -16.310762 -16.334404 -8.451261 -10.500436 -12.569996 -13.587648 -15.146876 -13.438738
6.000000 -7.941594 -11.351140 -13.320421 -14.447115 -15.063002 -15.410967 -15.993645 -16.304890 -16.333236 -8.364074 -10.430119 -12.517836 -13.545140 -15.121179 -13.394773
6.050000 -7.850804 -11.288434 -13.275540 -14.413598 -15.036422 -15.388719 -15.980099 -16.298866 -16.331927 -8.276648 -10.359576 -12.465466 -13.502430 -15.095297 -13.350606
6.100000 -7.759773 -11.225510 -13.230456 -14.379889 -15.009658 -15.366293 -15.966388 -16.292692 -16.330480 -8.188982 -10.288809 -12.412887 -13.459521 -15.069232 -13.306238
6.150000 -7.668499 -11.162369 -13.185171 -14.345990 -14.982712 -15.343690 -15.952513 -16.286369 -16.328895 -8.101078 -10.217818 -12.360100 -13.416412 -15.042985 -13.261669
6.200000 -7.700669 -11.180100 -13.193737 -14.348711 -14.981865 -15.340613 -15.944956 -16.274935 -16.315027 -8.131518 -10.239578 -12.372516 -13.423861 -15.041779 -13.269867
6.250000 -7.609948 -11.117295 -13.148651 -14.314924 -14.954978 -15.318037 -15.931044 -16.268520 -16.313318 -8.044140 -10.168983 -12.319987 -13.380935 -15.015587 -13.225492
6.300000 -7.518987 -11.054277 -13.103369 -14.280952 -14.927914 -15.295289 -15.916972 -16.261962 -16.311477 -7.956526 -10.098168 -12.267253 -13.337814 -14.989218 -13.180921
6.350000 -7.427787 -10.991046 -13.057891 -14.246796 -14.900673 -15.272369 -15.902743 -16.255261 -16.309504 -7.868675 -10.027132 -12.214316 -13.294500 -14.962673 -13.136154
6.400000 -7.336347 -10.927602 -13.012218 -14.212456 -14.873257 -15.249280 -15.888358 -16.248419 -16.307402 -7.780587 -9.955876 -12.161177 -13.250993 -14.935954 -13.091194
6.450000 -7.244668 -10.863947 -12.966352 -14.177935 -14.845667 -15.226023 -15.873817 -16.241438 -16.305172 -7.692265 -9.884401 -12.107836 -13.207294 -14.909062 -13.046040
6.500000 -7.281037 -10.884582 -12.977000 -14.182213 -14.846054 -15.223977 -15.866877 -16.230252 -16.291318 -7.726749 -9.909427 -12.122680 -13.216725 -14.909057 -13.056288
6.550000 -7.189912 -10.821272 -12.931344 -14.147818 -14.818539 -15.200763 -15.852317 -16.223198 -16.288983 -7.638955 -9.838355 -12.069607 -13.173221 -14.882235 -13.011340
6.600000 -7.098550 -10.757752 -12.885498 -14.113246 -14.790855 -15.177385 -15.837606 -16.216008 -16.286523 -7.550928 -9.767066 -12.016336 -13.129530 -14.855245 -12.966203
6.650000 -7.006952 -10.694025 -12.839464 -14.078496 -14.763003 -15.153845 -15.822746 -16.208684 -16.283942 -7.462667 -9.695561 -11.962867 -13.085651 -14.828086 -12.920878
6.700000 -6.915117 -10.630091 -12.793240 -14.043571 -14.734982 -15.130142 -15.807738 -16.201227 -16.281239 -7.374173 -9.623841 -11.909202 -13.041587 -14.800762 -12.875365
6.750000 -6.823045 -10.565950 -12.746830 -14.008471 -14.706796 -15.106279 -15.792583 -16.193638 -16.278416 -7.285446 -9.551907 -11.855342 -12.997338 -14.773272 -12.829665
6.800000 -6.863561 -10.589470 -12.759561 -14.014320 -14.708438 -15.105290 -15.786295 -16.182745 -16.264622 -7.323927 -9.580169 -11.872607 -13.008754 -14.774490 -12.841964
6.850000 -6.772046 -10.525681 -12.713372 -13.979359 -14.680341 -15.081485 -15.771136 -16.175100 -16.261710 -7.235732 -9.508643 -11.819023 -12.964711 -14.747084 -12.796481
6.900000 -6.680297 -10.461689 -12.667000 -13.944228 -14.652081 -15.057523 -15.755834 -16.167327 -16.258682 -7.147307 -9.436905 -11.765247 -12.920486 -14.719516 -12.750814
6.950000 -6.588313 -10.397493 -12.620444 -13.908926 -14.623660 -15.033406 -15.740390 -16.159427 -16.255539 -7.058651 -9.364955 -11.711279 -12.876080 -14.691788 -12.704966
