# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 13.734355 4.810204 -0.660229 -4.022379 -6.007650 -7.214710 -9.541825 -11.401263 -12.433456 12.651496 7.270099 1.613584 -1.311869 -6.203987 -0.874999
2.350000 14.461364 5.337517 -0.259706 -3.702827 -5.737728 -6.975955 -9.366553 -11.282944 -12.352822 13.354591 7.853138 2.067386 -0.926808 -5.939075 -0.479561
2.400000 15.188711 5.865333 0.141427 -3.382597 -5.467086 -6.736455 -9.190485 -11.163791 -12.271351 14.058044 8.436634 2.521754 -0.541124 -5.673440 -0.083510
2.450000 15.916370 6.393624 0.543137 -3.061723 -5.195761 -6.496244 -9.013656 -11.043839 -12.189078 14.761829 9.020559 2.976657 -0.154849 -5.407116 0.313124
2.500000 16.644318 6.922363 0.945397 -2.740236 -4.923782 -6.255357 -8.836101 -10.923123 -12.106033 15.465921 9.604889 3.432066 0.231987 -5.140135 0.710311
2.550000 17.372532 7.451523 1.348177 -2.418165 -4.651181 -6.013823 -8.657850 -10.801674 -12.022246 16.170298 10.189596 3.887954 0.619355 -4.872528 1.108022
2.600000 18.100991 7.981081 1.751451 -2.095539 -4.377987 -5.771672 -8.478934 -10.679522 -11.937747 16.874939 10.774659 4.344295 1.007230 -4.604324 1.506231
2.650000 18.829675 8.511013 2.155194 -1.772383 -4.104226 -5.528931 -8.299381 -10.556696 -11.852561 17.579822 11.360053 4.801066 1.395584 -4.335550 1.904913
2.700000 19.558564 9.041297 2.559382 -1.448723 -3.829925 -5.285626 -8.119219 -10.433222 -11.766716 18.284928 11.945759 5.258242 1.784395 -4.066231 2.304043
2.750000 20.287638 9.571910 2.963991 -1.124583 -3.555108 -5.041783 -7.938473 -10.309126 -11.680236 18.990236 12.531753 5.715801 2.173638 -3.796393 2.703598
2.800000 21.016879 10.102833 3.369000 -0.799986 -3.279798 -4.797426 -7.757167 -10.184434 -11.593143 19.695729 13.118018 6.173721 2.563292 -3.526059 3.103557
2.850000 21.746270 10.634045 3.774387 -0.474953 -3.004018 -4.552576 -7.575324 -10.059167 -11.505461 20.401388 13.704533 6.631983 2.953336 -3.255250 3.503897
2.900000 22.475793 11.165528 4.180133 -0.149506 -2.727789 -4.307255 -7.392967 -9.933349 -11.417212 21.107195 14.291280 7.090566 3.343748 -2.983990 3.904600
2.950000 23.205431 11.697263 4.586218 0.176336 -2.451131 -4.061485 -7.210117 -9.807001 -11.328415 21.813134 14.878241 7.549452 3.734510 -2.712297 4.305645
3.000000 23.935168 12.229233 4.992623 0.502553 -2.174065 -3.815285 -7.026794 -9.680143 -11.239089 22.519188 15.465398 8.008622 4.125603 -2.440192 4.707014
3.050000 24.664988 12.761419 5.399331 0.829127 -1.896608 -3.568673 -6.843016 -9.552794 -11.149255 23.225342 16.052736 8.468059 4.517009 -2.167694 5.108689
3.100000 25.394876 13.293807 5.806324 1.156040 -1.618778 -3.321668 -6.658804 -9.424972 -11.058930 23.931578 16.640236 8.927746 4.908711 -1.894819 5.510653
3.150000 26.124815 13.826379 6.213585 1.483276 -1.340594 -3.074287 -6.474173 -9.296696 -10.968130 24.637883 17.227885 9.387666 5.300691 -1.621586 5.912888
3.200000 26.854793 14.359120 6.621100 1.810818 -1.062071 -2.826547 -6.289142 -9.167983 -10.876874 25.344241 17.815666 9.847803 5.692935 -1.348012 6.315380
3.250000 27.584793 14.892015 7.028851 2.138650 -0.783225 -2.578464 -6.103725 -9.038848 -10.785175 26.050638 18.403564 10.308143 6.085425 -1.074111 6.718112
3.300000 28.314803 15.425050 7.436825 2.466757 -0.504071 -2.330053 -5.917940 -8.909308 -10.693051 26.757060 18.991566 10.768670 6.478148 -0.799899 7.121070
3.350000 29.044808 15.958210 7.845006 2.795124 -0.224625 -2.081329 -5.731801 -8.779377 -10.600515 27.463493 19.579656 11.229370 6.871089 -0.525392 7.524238
3.400000 29.774796 16.491481 8.253382 3.123738 0.055099 -1.832307 -5.545321 -8.649069 -10.507581 28.169924 20.167822 11.690229 7.264233 -0.250602 7.927604
3.450000 30.504752 17.024851 8.661937 3.452584 0.335089 -1.582999 -5.358516 -8.518400 -10.414263 28.876338 20.756050 12.151235 7.657568 0.024455 8.331154
3.500000 31.234664 17.558306 9.070660 3.781650 0.615329 -1.333420 -5.171398 -8.387381 -10.320574 29.582725 21.344328 12.612372 8.051080 0.299767 8.734873
3.550000 31.964520 18.091833 9.479537 4.110922 0.895809 -1.083582 -4.983980 -8.256025 -10.226527 30.289070 21.932642 13.073630 8.444756 0.575321 9.138751
3.600000 32.694308 18.625421 9.888556 4.440389 1.176515 -0.833497 -4.796274 -8.124346 -10.132133 30.995363 22.520980 13.534996 8.838585 0.851105 9.542774
3.650000 33.424014 19.159057 10.297705 4.770038 1.457436 -0.583178 -4.608293 -7.992355 -10.037404 31.701590 23.109331 13.996458 9.232553 1.127106 9.946930
3.700000 34.153629 19.692730 10.706973 5.099859 1.738559 -0.332636 -4.420048 -7.860062 -9.942352 32.407741 23.697682 14.458003 9.626650 1.403314 10.351208
3.750000 34.883140 20.226429 11.116349 5.429839 2.019875 -0.081881 -4.231550 -7.727480 -9.846987 33.113803 24.286023 14.919622 10.020865 1.679717 10.755597
3.800000 35.612537 20.760142 11.525821 5.759968 2.301371 0.169074 -4.042809 -7.594619 -9.751319 33.819766 24.874343 15.381303 10.415187 1.956304 11.160087
3.850000 36.341808 21.293859 11.935379 6.090236 2.583039 0.420221 -3.853836 -7.461489 -9.655360 34.525620 25.462630 15.843036 10.809604 2.233065 11.564665
3.900000 37.070943 21.827570 12.345014 6.420632 2.864867 0.671549 -3.664641 -7.328100 -9.559117 35.231352 26.050875 16.304810 11.204108 2.509990 11.969323
3.950000 37.799931 22.361264 12.754714 6.751147 3.146846 0.923048 -3.475234 -7.194461 -9.462602 35.936954 26.639067 16.766615 11.598687 2.787070 12.374050
4.000000 38.528763 22.894931 13.164470 7.081771 3.428967 1.174708 -3.285623 -7.060582 -9.365822 36.642415 27.227196 17.228442 11.993333 3.064294 12.778836
4.050000 39.257429 23.428563 13.574274 7.412495 3.711219 1.426522 -3.095818 -6.926472 -9.268787 37.347725 27.815253 17.690281 12.388036 3.341654 13.183673
4.100000 39.985918 23.962150 13.984115 7.743310 3.993596 1.678479 -2.905827 -6.792138 -9.171504 38.052875 28.403228 18.152123 12.782787 3.619140 13.588551
4.150000 40.714222 24.495682 14.393986 8.074207 4.276087 1.930572 -2.715660 -6.657590 -9.073983 38.757855 28.991113 18.613959 13.177578 3.896745 13.993462
4.200000 41.442332 25.029152 14.803877 8.405178 4.558685 2.182792 -2.525323 -6.522836 -8.976231 39.462657 29.578898 19.075780 13.572399 4.174460 14.398397
4.250000 42.170239 25.562550 15.213781 8.736216 4.841382 2.435131 -2.334825 -6.387883 -8.878255 40.167270 30.166575 19.537579 13.967243 4.452277 14.803347
4.300000 42.897933 26.095869 15.623688 9.067311 5.124170 2.687582 -2.144174 -6.252738 -8.780064 40.871688 30.754135 19.999347 14.362101 4.730188 15.208305
4.350000 43.625407 26.629100 16.033593 9.398456 5.407040 2.940137 -1.953376 -6.117410 -8.681663 41.575902 31.341570 20.461076 14.756966 5.008185 15.613263
4.400000 44.352653 27.162235 16.443486 9.729644 5.689987 3.192788 -1.762439 -5.981905 -8.583061 42.279902 31.928873 20.922758 15.151831 5.286262 16.018213
4.450000 45.079662 27.695268 16.853361 10.060868 5.973003 3.445529 -1.571371 -5.846229 -8.484263 42.983683 32.516036 21.384387 15.546687 5.564411 16.423149
4.500000 45.806427 28.228190 17.263211 10.392121 6.256081 3.698353 -1.380176 -5.710390 -8.385277 43.687235 33.103051 21.845954 15.941529 5.842626 16.828062
4.550000 46.532940 28.760994 17.673028 10.723396 6.539214 3.951254 -1.188863 -5.574393 -8.286108 44.390551 33.689910 22.307454 16.336348 6.120899 17.232947
4.600000 47.259195 29.293674 18.082807 11.054687 6.822396 4.204224 -0.997437 -5.438245 -8.186763 45.093625 34.276608 22.768878 16.731139 6.399225 17.637795
4.650000 47.985183 29.826223 18.492539 11.385986 7.105621 4.457258 -0.805905 -5.301952 -8.087246 45.796449 34.863138 23.230221 17.125894 6.677596 18.042602
4.700000 48.710898 30.358635 18.902220 11.717289 7.388882 4.710350 -0.614272 -5.165520 -7.987566 46.499016 35.449491 23.691476 17.520609 6.956008 18.447361
4.750000 49.436334 30.890902 19.311844 12.048589 7.672174 4.963494 -0.422543 -5.028954 -7.887725 47.201320 36.035663 24.152637 17.915276 7.234454 18.852065
4.800000 50.161484 31.423019 19.721403 12.379880 7.955492 5.216684 -0.230725 -4.892260 -7.787731 47.903354 36.621647 24.613698 18.309890 7.512929 19.256708
4.850000 50.886342 31.954981 20.130893 12.711157 8.238829 5.469916 -0.038823 -4.755442 -7.687588 48.605113 37.207438 25.074653 18.704445 7.791426 19.661286
4.900000 51.610902 32.486780 20.540308 13.042414 8.522180 5.723182 0.153158 -4.618507 -7.587300 49.306589 37.793028 25.535497 19.098935 8.069942 20.065793
4.950000 52.335158 33.018413 20.949643 13.373647 8.805541 5.976480 0.345213 -4.481458 -7.486874 50.007778 38.378413 25.996224 19.493356 8.348470 20.470222
5.000000 53.059104 33.549873 21.358892 13.704849 9.088906 6.229803 0.537338 -4.344301 -7.386314 50.708674 38.963587 26.456829 19.887702 8.627005 20.874570
5.050000 53.782735 34.081155 21.768051 14.036017 9.372270 6.483146 0.729527 -4.207040 -7.285624 51.409271 39.548546 26.917307 20.281968 8.905544 21.278830
5.100000 54.506046 34.612255 22.177114 14.367146 9.655628 6.736506 0.921776 -4.069680 -7.184808 52.109564 40.133283 27.377652 20.676150 9.184080 21.682999
5.150000 55.229031 35.143167 22.586078 14.698230 9.938977 6.989878 1.114080 -3.932226 -7.083872 52.809549 40.717794 27.837861 21.070242 9.462610 22.087071
5.200000 55.951686 35.673887 22.994937 15.029266 10.222312 7.243257 1.306436 -3.794680 -6.982818 53.509220 41.302074 28.297929 21.464240 9.741130 22.491042
5.250000 56.674006 36.204411 23.403687 15.360249 10.505629 7.496639 1.498838 -3.657048 -6.881652 54.208572 41.886120 28.757851 21.858141 10.019634 22.894908
5.300000 57.395987 36.734733 23.812324 15.691175 10.788922 7.750020 1.691284 -3.519334 -6.780377 54.907602 42.469925 29.217623 22.251939 10.298119 23.298665
5.350000 58.117624 37.264850 24.220843 16.022040 11.072190 8.003396 1.883769 -3.381540 -6.678997 55.606304 43.053487 29.677241 22.645630 10.576582 23.702307
5.400000 58.838913 37.794758 24.629242 16.352840 11.355427 8.256764 2.076289 -3.243672 -6.577515 56.304675 43.636801 30.136700 23.039211 10.855017 24.105833
5.450000 59.559850 38.324453 25.037516 16.683572 11.638630 8.510119 2.268842 -3.105732 -6.475936 57.002711 44.219863 30.595998 23.432678 11.133422 24.509236
5.500000 60.280432 38.853932 25.445662 17.014231 11.921795 8.763458 2.461422 -2.967724 -6.374262 57.700408 44.802670 31.055130 23.826027 11.411793 24.912515
5.550000 61.000654 39.383190 25.853675 17.344815 12.204919 9.016778 2.654027 -2.829652 -6.272497 58.397762 45.385217 31.514093 24.219255 11.690126 25.315666
5.600000 61.720513 39.912224 26.261553 17.675320 12.487999 9.270075 2.846654 -2.691518 -6.170645 59.094769 45.967502 31.972884 24.612359 11.968419 25.718684
5.650000 62.440006 40.441031 26.669292 18.005743 12.771031 9.523347 3.039300 -2.553326 -6.068708 59.791427 46.549521 32.431499 25.005334 12.246667 26.121568
5.700000 63.159129 40.969608 27.076890 18.336080 13.054013 9.776589 3.231960 -2.415079 -5.966689 60.487732 47.131270 32.889934 25.398178 12.524868 26.524313
5.750000 63.877879 41.497951 27.484342 18.666329 13.336940 10.029799 3.424633 -2.276780 -5.864592 61.183682 47.712748 33.348188 25.790889 12.803019 26.926917
5.800000 64.596255 42.026059 27.891647 18.996487 13.619811 10.282975 3.617315 -2.138432 -5.762419 61.879272 48.293950 33.806257 26.183462 13.081116 27.329376
5.850000 65.314252 42.553927 28.298801 19.326550 13.902623 10.536112 3.810004 -2.000038 -5.660174 62.574501 48.874875 34.264138 26.575896 13.359158 27.731689
5.900000 66.031868 43.081554 28.705803 19.656517 14.185373 10.789210 4.002697 -1.861599 -5.557858 63.269366 49.455520 34.721829 26.968187 13.637141 28.133852
5.950000 66.749101 43.608937 29.112648 19.986385 14.468057 11.042264 4.195390 -1.723120 -5.455475 63.963864 50.035881 35.179327 27.360333 13.915062 28.535863
6.000000 67.465948 44.136073 29.519335 20.316151 14.750675 11.295273 4.388083 -1.584603 -5.353027 64.657993 50.615957 35.636629 27.752332 14.192921 28.937719
6.050000 68.182407 44.662960 29.925862 20.645812 15.033223 11.548234 4.580772 -1.446049 -5.250517 65.351751 51.195745 36.093734 28.144181 14.470712 29.339418
6.100000 68.898477 45.189596 30.332226 20.975367 15.315699 11.801144 4.773455 -1.307462 -5.147946 66.045136 51.775244 36.550639 28.535878 14.748436 29.740958
6.150000 69.614154 45.715980 30.738425 21.304814 15.598101 12.054002 4.966129 -1.168844 -5.045319 66.738145 52.354451 37.007342 28.927421 15.026088 30.142336
6.200000 70.329438 46.242108 31.144456 21.634150 15.880426 12.306806 5.158793 -1.030196 -4.942635 67.430778 52.933364 37.463841 29.318808 15.303668 30.543551
6.250000 71.044326 46.767979 31.550319 21.963372 16.162673 12.559553 5.351444 -0.891522 -4.839899 68.123031 53.511981 37.920134 29.710036 15.581173 30.944601
6.300000 71.758817 47.293592 31.956011 22.292480 16.444840 12.812240 5.544080 -0.752823 -4.737111 68.814904 54.090301 38.376219 30.101104 15.858601 31.345483
6.350000 72.472910 47.818944 32.361531 22.621472 16.726924 13.064867 5.736700 -0.614102 -4.634275 69.506395 54.668322 38.832095 30.492010 16.135950 31.746196
6.400000 73.186603 48.344034 32.766876 22.950345 17.008925 13.317432 5.929301 -0.475359 -4.531391 70.197502 55.246043 39.287760 30.882752 16.413219 32.146738
6.450000 73.899895 48.868861 33.172045 23.279098 17.290839 13.569932 6.121881 -0.336598 -4.428463 70.888225 55.823462 39.743212 31.273330 16.690405 32.547108
6.500000 74.612784 49.393423 33.577036 23.607729 17.572666 13.822366 6.314439 -0.197821 -4.325492 71.578562 56.400577 40.198449 31.663740 16.967507 32.947304
6.550000 75.325270 49.917719 33.981849 23.936237 17.854404 14.074733 6.506972 -0.059028 -4.222479 72.268512 56.977389 40.653472 32.053982 17.244523 33.347324
6.600000 76.037351 50.441747 34.386481 24.264620 18.136051 14.327030 6.699480 0.079779 -4.119427 72.958074 57.553894 41.108277 32.444054 17.521453 33.747167
6.650000 76.749028 50.965507 34.790932 24.592877 18.417606 14.579256 6.891961 0.218597 -4.016338 73.647247 58.130093 41.562864 32.833955 17.798293 34.146833
6.700000 77.460298 51.488998 35.195200 24.921007 18.699067 14.831410 7.084413 0.357425 -3.913212 74.336031 58.705985 42.017232 33.223684 18.075043 34.546319
6.750000 78.171162 52.012218 35.599284 25.249007 18.980433 15.083490 7.276834 0.496262 -3.810052 75.024424 59.281568 42.471380 33.613240 18.351702 34.945624
6.800000 78.881619 52.535167 36.003182 25.576878 19.261703 15.335495 7.469223 0.635105 -3.706859 75.712427 59.856842 42.925306 34.002621 18.628267 35.344748
6.850000 79.591668 53.057844 36.406895 25.904618 19.542876 15.587424 7.661580 0.773954 -3.603635 76.400038 60.431806 43.379010 34.391826 18.904739 35.743689
6.900000 80.301309 53.580248 36.810421 26.232225 19.823950 15.839275 7.853901 0.912807 -3.500381 77.087257 61.006459 43.832491 34.780855 19.181115 36.142447
6.950000 81.010541 54.102378 37.213758 26.559699 20.104924 16.091048 8.046187 1.051663 -3.397099 77.774084 61.580802 44.285748 35.169707 19.457396 36.541020
7.000000 81.719365 54.624234 37.616907 26.887039 20.385797 16.342741 8.238436 1.190520 -3.293790 78.460519 62.154832 44.738780 35.558380 19.733578 36.939408
7.050000 82.427781 55.145816 38.019867 27.214244 20.666569 16.594352 8.430646 1.329377 -3.190456 79.146561 62.728551 45.191587 35.946873 20.009662 37.337609
7.100000 83.135787 55.667122 38.422636 27.541312 20.947238 16.845882 8.622817 1.468233 -3.087097 79.832210 63.301957 45.644169 36.335187 20.285647 37.735624
7.150000 83.843385 56.188153 38.825214 27.868244 21.227803 17.097330 8.814948 1.607087 -2.983715 80.517466 63.875050 46.096523 36.723321 20.561532 38.133451
7.200000 84.550574 56.708908 39.227601 28.195039 21.508263 17.348693 9.007037 1.745937 -2.880312 81.202329 64.447830 46.548651 37.111273 20.837315 38.531091
7.250000 85.257354 57.229387 39.629796 28.521695 21.788618 17.599971 9.199084 1.884782 -2.776888 81.886799 65.020297 47.000552 37.499044 21.112996 38.928541
7.300000 85.963726 57.749590 40.031799 28.848212 22.068868 17.851165 9.391087 2.023621 -2.673445 82.570877 65.592451 47.452225 37.886632 21.388574 39.325803
7.350000 86.669689 58.269516 40.433608 29.174589 22.349010 18.102271 9.583045 2.162454 -2.569984 83.254563 66.164292 47.903669 38.274037 21.664049 39.722875
7.400000 87.375245 58.789166 40.835224 29.500827 22.629045 18.353291 9.774958 2.301278 -2.466505 83.937856 66.735820 48.354886 38.661260 21.939420 40.119757
7.450000 88.080393 59.308538 41.236647 29.826923 22.908971 18.604223 9.966826 2.440094 -2.363011 84.620758 67.307034 48.805873 39.048298 22.214686 40.516448
7.500000 88.785135 59.827634 41.637875 30.152879 23.188789 18.855067 10.158646 2.578900 -2.259502 85.303268 67.877936 49.256633 39.435153 22.489846 40.912949
7.550000 89.489470 60.346454 42.038909 30.478693 23.468497 19.105821 10.350418 2.717695 -2.155978 85.985387 68.448524 49.707163 39.821824 22.764900 41.309259
7.600000 90.193399 60.864997 42.439749 30.804365 23.748096 19.356486 10.542142 2.856479 -2.052442 86.667116 69.018800 50.157464 40.208310 23.039848 41.705378
7.650000 90.896922 61.383263 42.840394 31.129895 24.027584 19.607061 10.733816 2.995250 -1.948894 87.348455 69.588763 50.607536 40.594612 23.314688 42.101306
