# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.626191 -7.013341 -9.603214 -11.125873 -11.983884 -12.483343 -13.371504 -13.948850 -14.145245 -3.165741 -5.819518 -8.539871 -9.903585 -12.066452 -9.702450
2.350000 -2.519247 -6.937386 -9.546934 -11.082154 -11.947854 -12.452131 -13.350041 -13.935941 -14.137780 -3.062508 -5.734916 -8.475324 -9.849704 -12.031197 -9.646959
2.400000 -2.285550 -6.775807 -9.431141 -10.995590 -11.879186 -12.394678 -13.315288 -13.921118 -14.135650 -2.837448 -5.553213 -8.340292 -9.739494 -11.964333 -9.533002
2.450000 -2.183012 -6.702625 -9.376596 -10.952943 -11.843824 -12.363883 -13.293736 -13.907687 -14.127396 -2.738425 -5.471838 -8.277915 -9.687221 -11.929706 -9.479204
2.500000 -1.950622 -6.541538 -9.260778 -10.866027 -11.774605 -12.305757 -13.258074 -13.891773 -14.124076 -2.514573 -5.290854 -8.143075 -9.576923 -11.862272 -9.365202
2.550000 -1.852347 -6.471061 -9.207949 -10.824466 -11.739943 -12.275421 -13.236498 -13.877903 -14.115125 -2.419627 -5.212620 -8.082829 -9.526246 -11.828306 -9.313081
2.600000 -1.621195 -6.310453 -9.092129 -10.737241 -11.670230 -12.216686 -13.200006 -13.860986 -14.110712 -2.196922 -5.032326 -7.948189 -9.415887 -11.760359 -9.199057
2.650000 -1.527050 -6.242616 -9.040996 -10.696772 -11.636292 -12.186844 -13.178462 -13.846748 -14.101144 -2.105928 -4.957148 -7.890037 -9.366791 -11.727080 -9.148594
2.700000 -1.297073 -6.082474 -8.925190 -10.609275 -11.566133 -12.127556 -13.141208 -13.828908 -14.095721 -1.884314 -4.777518 -7.755600 -9.256392 -11.658669 -9.034567
2.750000 -1.206934 -6.017217 -8.875732 -10.569903 -11.532939 -12.098237 -13.119743 -13.814365 -14.085609 -1.797154 -4.705318 -7.699503 -9.208859 -11.626099 -8.985742
2.800000 -0.978075 -5.857526 -8.759955 -10.482166 -11.462377 -12.038446 -13.081789 -13.795671 -14.079250 -1.576579 -4.526325 -7.565273 -9.098438 -11.557269 -8.871727
2.850000 -0.891823 -5.794790 -8.712149 -10.443893 -11.429942 -12.009674 -13.060444 -13.780879 -14.068657 -1.493143 -4.457027 -7.511193 -9.052452 -11.525424 -8.824519
2.900000 -0.664029 -5.635538 -8.596414 -10.355944 -11.359015 -11.949422 -13.021845 -13.761394 -14.061431 -1.273557 -4.278648 -7.377172 -8.942024 -11.456213 -8.710529
2.950000 -0.581555 -5.575265 -8.550237 -10.318767 -11.327351 -11.921217 -13.000655 -13.746401 -14.050412 -1.193741 -4.212179 -7.325071 -8.897565 -11.425106 -8.664917
3.000000 -0.354777 -5.416439 -8.434553 -10.230632 -11.256092 -11.860544 -12.961460 -13.726182 -14.042378 -0.975100 -4.034391 -7.191258 -8.787142 -11.355549 -8.550964
3.050000 -0.275976 -5.358575 -8.389981 -10.194548 -11.225208 -11.832922 -12.940457 -13.711030 -14.030984 -0.898807 -3.970684 -7.141101 -8.744192 -11.325190 -8.506925
3.100000 -0.050168 -5.200162 -8.274358 -10.106247 -11.153646 -11.771862 -12.900709 -13.690127 -14.022196 -0.681069 -3.793465 -7.007497 -8.633786 -11.255317 -8.393018
3.150000 0.176178 -5.041204 -8.158185 -10.017395 -11.081532 -11.710249 -12.860413 -13.668693 -14.012897 -0.462793 -3.615702 -6.873345 -8.522831 -11.184892 -8.278561
3.200000 0.249936 -4.986644 -8.115813 -9.982805 -11.051711 -11.683420 -12.839658 -13.653315 -14.000979 -0.391334 -3.555784 -6.825851 -8.481945 -11.155552 -8.236678
3.250000 0.475366 -4.828088 -7.999715 -9.893820 -10.979337 -11.621469 -12.798870 -13.631265 -13.990999 -0.173912 -3.378567 -6.691911 -8.371024 -11.084854 -8.122283
3.300000 0.545666 -4.775823 -7.958901 -9.860318 -10.950315 -11.595258 -12.778367 -13.615819 -13.978811 -0.105772 -3.321269 -6.646285 -8.331607 -11.056284 -8.081928
3.350000 0.770217 -4.617657 -7.842884 -9.771215 -10.877704 -11.532995 -12.737120 -13.593194 -13.968192 0.110829 -3.144578 -6.512557 -8.220729 -10.985337 -7.967602
3.400000 0.995335 -4.458947 -7.726335 -9.681590 -10.804576 -11.470220 -12.695373 -13.570090 -13.957118 0.327995 -2.967336 -6.378291 -8.109322 -10.913874 -7.852744
3.450000 1.060851 -4.409856 -7.687674 -9.649588 -10.776654 -11.444859 -12.675214 -13.554545 -13.944551 0.391544 -2.913662 -6.335246 -8.071932 -10.886364 -7.814501
3.500000 1.285134 -4.251525 -7.571217 -9.559871 -10.703322 -11.381810 -12.633055 -13.530919 -13.932896 0.607930 -2.736927 -6.201193 -7.960581 -10.814685 -7.699723
3.550000 1.509998 -4.092650 -7.454237 -9.469645 -10.629491 -11.318268 -12.590420 -13.506840 -13.920811 0.824892 -2.559637 -6.066608 -7.848711 -10.742509 -7.584424
3.600000 1.570860 -4.046669 -7.417705 -9.439146 -10.602689 -11.293787 -12.570654 -13.491260 -13.907939 0.883971 -2.509504 -6.026105 -7.813330 -10.716080 -7.548270
3.650000 1.794929 -3.888164 -7.300826 -9.348850 -10.528682 -11.230004 -12.527649 -13.466707 -13.895324 1.100188 -2.332703 -5.891735 -7.701528 -10.643717 -7.433062
3.700000 1.852614 -3.844326 -7.265781 -9.319419 -10.502692 -11.206173 -12.508207 -13.451164 -13.882305 1.156216 -2.285001 -5.852994 -7.667555 -10.618074 -7.398369
3.750000 2.075915 -3.686183 -7.149007 -9.229064 -10.428525 -11.142168 -12.464856 -13.426165 -13.869190 1.371714 -2.108675 -5.718836 -7.555826 -10.545541 -7.283254
3.800000 2.299816 -3.527496 -7.031723 -9.138220 -10.353886 -11.077699 -12.421062 -13.400750 -13.855686 1.587805 -1.931789 -5.584154 -7.443591 -10.472537 -7.167631
3.850000 2.353052 -3.486660 -6.998761 -9.110286 -10.329032 -11.054779 -12.402074 -13.385258 -13.842461 1.639556 -1.887494 -5.547883 -7.411589 -10.447994 -7.134985
3.900000 2.576216 -3.328327 -6.881590 -9.019401 -10.254256 -10.990115 -12.357968 -13.359436 -13.828497 1.854957 -1.711069 -5.413415 -7.299437 -10.374844 -7.019465
3.950000 2.799991 -3.169450 -6.763916 -8.928039 -10.179019 -10.925001 -12.313436 -13.333217 -13.814163 2.070960 -1.534082 -5.278426 -7.186788 -10.301235 -6.903443
4.000000 2.848877 -3.131564 -6.733015 -8.901599 -10.155313 -10.903011 -12.294935 -13.317821 -13.800784 2.118529 -1.493126 -5.244590 -7.156739 -10.277804 -6.872822
4.050000 3.071942 -2.973036 -6.615461 -8.810211 -10.079961 -10.837726 -12.250122 -13.291230 -13.786028 2.333866 -1.316588 -5.109818 -7.044181 -10.204071 -6.756912
4.100000 3.295626 -2.813962 -6.497409 -8.718357 -10.004161 -10.772005 -12.204899 -13.264259 -13.770920 2.549813 -1.139485 -4.974528 -6.931132 -10.129892 -6.640506
4.150000 3.340256 -2.778979 -6.468550 -8.693409 -9.981610 -10.750958 -12.186913 -13.248999 -13.757433 2.593288 -1.101810 -4.943095 -6.903020 -10.107582 -6.611892
4.200000 3.563254 -2.620250 -6.350626 -8.601542 -9.905714 -10.685088 -12.141436 -13.221687 -13.741936 2.808589 -0.925146 -4.808024 -6.790072 -10.033298 -6.495604
4.250000 3.786877 -2.460977 -6.232210 -8.509218 -9.829381 -10.618794 -12.095562 -13.194010 -13.726102 3.024506 -0.747916 -4.672439 -6.676638 -9.958579 -6.378827
4.300000 4.011129 -2.301161 -6.113304 -8.416438 -9.752613 -10.552079 -12.049297 -13.165973 -13.709937 3.241042 -0.570119 -4.536342 -6.562722 -9.883427 -6.261562
4.350000 4.050293 -2.269918 -6.087091 -8.393437 -9.731580 -10.532282 -12.032014 -13.150932 -13.696356 3.279257 -0.536666 -4.508015 -6.537122 -9.862593 -6.235551
4.400000 4.273882 -2.110444 -5.968324 -8.300665 -9.654740 -10.465445 -11.985529 -13.122593 -13.679842 3.495168 -0.359300 -4.372142 -6.423318 -9.787362 -6.118416
4.450000 4.498104 -1.950428 -5.849072 -8.207446 -9.577476 -10.398198 -11.938664 -13.093907 -13.663010 3.711702 -0.181367 -4.235760 -6.309037 -9.711708 -6.000799
4.500000 4.533185 -1.921997 -5.824863 -8.185934 -9.557617 -10.379377 -11.921953 -13.079080 -13.649411 3.745986 -0.151080 -4.209777 -6.285344 -9.692016 -5.976760
4.550000 4.756760 -1.762320 -5.705757 -8.092736 -9.480298 -10.312027 -11.874890 -13.050116 -13.632257 3.961910 0.026427 -4.073622 -6.171184 -9.616299 -5.859280
4.600000 4.980973 -1.602103 -5.586170 -7.999097 -9.402562 -10.244277 -11.827459 -13.020819 -13.614798 4.178459 0.204503 -3.936962 -6.056553 -9.540169 -5.741324
4.650000 5.205826 -1.441345 -5.466106 -7.905021 -9.324414 -10.176129 -11.779663 -12.991191 -13.597037 4.395636 0.383147 -3.799797 -5.941451 -9.463628 -5.622892
4.700000 5.235619 -1.416569 -5.444516 -7.885466 -9.306106 -10.158604 -11.763731 -12.976682 -13.583457 4.424829 0.409323 -3.776869 -5.920250 -9.445446 -5.601430
4.750000 5.459838 -1.256152 -5.324609 -7.791427 -9.227923 -10.090377 -11.715765 -12.946808 -13.565406 4.641408 0.587544 -3.639938 -5.805282 -9.368864 -5.483147
4.800000 5.684700 -1.095197 -5.204228 -7.696958 -9.149335 -10.021761 -11.667445 -12.916614 -13.547065 4.858617 0.766333 -3.502507 -5.689849 -9.291879 -5.364394
4.850000 5.710550 -1.073161 -5.184613 -7.678890 -9.132214 -10.005235 -11.652130 -12.902381 -13.533540 4.884010 0.789433 -3.481875 -5.670530 -9.274854 -5.344876
4.900000 5.934788 -0.912548 -5.064396 -7.584470 -9.053607 -9.936555 -11.603658 -12.871962 -13.514931 5.100629 0.967801 -3.344682 -5.555239 -9.197842 -5.226279
4.950000 6.159670 -0.751399 -4.943711 -7.489627 -8.974602 -9.867496 -11.554841 -12.841234 -13.496042 5.317879 1.146735 -3.206994 -5.439489 -9.120436 -5.107217
5.000000 6.385197 -0.589714 -4.822560 -7.394362 -8.895202 -9.798058 -11.505683 -12.810200 -13.476877 5.535761 1.326236 -3.068809 -5.323281 -9.042638 -4.987692
5.050000 6.405897 -0.571267 -4.805544 -7.378259 -8.879660 -9.782867 -11.491208 -12.796364 -13.463461 5.556191 1.345311 -3.051192 -5.306439 -9.027152 -4.970733
5.100000 6.630806 -0.409930 -4.684569 -7.283060 -8.800259 -9.713387 -11.441922 -12.765131 -13.444054 5.773488 1.524389 -2.913256 -5.190386 -8.949346 -4.851377
5.150000 6.856361 -0.248059 -4.563132 -7.187445 -8.720471 -9.643537 -11.392303 -12.733601 -13.424381 5.991416 1.704031 -2.774828 -5.073880 -8.871155 -4.731562
5.200000 7.082562 -0.085657 -4.441236 -7.091417 -8.640297 -9.573319 -11.342354 -12.701777 -13.404444 6.209977 1.884236 -2.635910 -4.956923 -8.792582 -4.611290
5.250000 7.098169 -0.070775 -4.426814 -7.077289 -8.626350 -9.559485 -11.328750 -12.688380 -13.391181 6.225497 1.899321 -2.621295 -4.942558 -8.778653 -4.596887
5.300000 7.323754 0.091273 -4.305106 -6.981343 -8.546194 -9.489244 -11.278695 -12.656380 -13.371027 6.443474 2.079099 -2.482635 -4.825769 -8.700091 -4.476797
5.350000 7.549984 0.253850 -4.182944 -6.884989 -8.465660 -9.418643 -11.228318 -12.624096 -13.350617 6.662081 2.259439 -2.343490 -4.708535 -8.621154 -4.356255
5.400000 7.776860 0.416954 -4.060328 -6.788231 -8.384749 -9.347684 -11.177622 -12.591530 -13.329955 6.881320 2.440339 -2.203859 -4.590856 -8.541843 -4.235264
5.450000 7.787422 0.428291 -4.048499 -6.776088 -8.372414 -9.335228 -11.164920 -12.578607 -13.316888 6.891975 2.451459 -2.192238 -4.578968 -8.529488 -4.223415
5.500000 8.013680 0.591033 -3.926085 -6.679427 -8.291538 -9.264265 -11.114139 -12.545887 -13.296031 7.110627 2.631925 -2.052877 -4.461471 -8.450206 -4.102618
5.550000 8.240581 0.754298 -3.803223 -6.582368 -8.210294 -9.192951 -11.063046 -12.512893 -13.274929 7.329907 2.812948 -1.913037 -4.343536 -8.370558 -3.981377
5.600000 8.468125 0.918085 -3.679915 -6.484911 -8.128681 -9.121289 -11.011643 -12.479626 -13.253584 7.549817 2.994528 -1.772718 -4.225165 -8.290545 -3.859692
5.650000 8.473680 0.925891 -3.670680 -6.474763 -8.117975 -9.110231 -10.999870 -12.467213 -13.240750 7.555641 3.001705 -1.764084 -4.215756 -8.279782 -3.850401
5.700000 8.700602 1.089305 -3.547587 -6.377421 -8.036415 -9.038582 -10.948403 -12.433814 -13.219232 7.774958 3.182841 -1.624047 -4.097580 -8.199815 -3.728925
5.750000 8.928163 1.253237 -3.424054 -6.279687 -7.954495 -8.966592 -10.896633 -12.400150 -13.197479 7.994899 3.364529 -1.483538 -3.978973 -8.119491 -3.607012
5.800000 9.156363 1.417686 -3.300082 -6.181564 -7.872216 -8.894262 -10.844564 -12.366224 -13.175493 8.215466 3.546768 -1.342557 -3.859937 -8.038812 -3.484664
5.850000 9.385203 1.582650 -3.175673 -6.083054 -7.789580 -8.821595 -10.792197 -12.332038 -13.153276 8.436656 3.729557 -1.201105 -3.740473 -7.957778 -3.361881
5.900000 9.384511 1.586033 -3.169703 -6.075431 -7.780944 -8.812323 -10.781630 -12.320312 -13.140786 8.436452 3.731803 -1.196222 -3.734188 -7.949041 -3.355807
5.950000 9.612715 1.750607 -3.045528 -5.977056 -7.698383 -8.739692 -10.729222 -12.286017 -13.118419 8.657036 3.914133 -1.055071 -3.614939 -7.868076 -3.233252
6.000000 9.841553 1.915691 -2.920922 -5.878300 -7.615471 -8.666730 -10.676522 -12.251470 -13.095829 8.878239 4.097008 -0.913455 -3.495269 -7.786763 -3.110270
6.050000 10.071024 2.081284 -2.795886 -5.779165 -7.532211 -8.593440 -10.623534 -12.216672 -13.073016 9.100061 4.280426 -0.771376 -3.375179 -7.705106 -2.986861
6.100000 10.301129 2.247384 -2.670421 -5.679652 -7.448605 -8.519822 -10.570259 -12.181625 -13.049984 9.322501 4.464388 -0.628835 -3.254670 -7.623105 -2.863026
6.150000 10.294195 2.246331 -2.667741 -5.674587 -7.442078 -8.512377 -10.560945 -12.170636 -13.037891 9.316272 4.461694 -0.627724 -3.251534 -7.616431 -2.860196
6.200000 10.523646 2.412022 -2.542532 -5.575231 -7.358568 -8.438818 -10.507652 -12.135503 -13.014732 9.538087 4.645177 -0.485504 -3.131262 -7.534521 -2.736611
6.250000 10.753723 2.578214 -2.416902 -5.475504 -7.274718 -8.364939 -10.454078 -12.100128 -12.991358 9.760514 4.829196 -0.342828 -3.010578 -7.452273 -2.612607
6.300000 10.984426 2.744906 -2.290851 -5.375407 -7.190530 -8.290741 -10.400227 -12.064513 -12.967773 9.983552 5.013751 -0.199699 -2.889484 -7.369691 -2.488187
6.350000 10.972540 2.740323 -2.290797 -5.372392 -7.185699 -8.284770 -10.391934 -12.054139 -12.956027 9.972540 5.007130 -0.201594 -2.888864 -7.364677 -2.487946
6.400000 11.202573 2.906588 -2.165019 -5.272469 -7.101625 -8.210648 -10.338081 -12.018455 -12.932331 10.194937 5.191190 -0.058802 -2.768023 -7.282203 -2.363792
6.450000 11.433225 3.073346 -2.038827 -5.172185 -7.017220 -8.136214 -10.283957 -11.982537 -12.908430 10.417937 5.375777 0.084436 -2.646779 -7.199400 -2.239228
6.500000 11.664493 3.240595 -1.912224 -5.071539 -6.932484 -8.061470 -10.229563 -11.946387 -12.884325 10.641540 5.560892 0.228120 -2.525132 -7.116271 -2.114255
6.550000 11.896377 3.408334 -1.785211 -4.970535 -6.847422 -7.986419 -10.174901 -11.910007 -12.860017 10.865742 5.746531 0.372247 -2.403086 -7.032818 -1.988875
6.600000 11.878242 3.399284 -1.788493 -4.970133 -6.844762 -7.982341 -10.167936 -11.900452 -12.848752 10.848695 5.734945 0.366541 -2.405664 -7.029930 -1.991926
6.650000 12.109431 3.566572 -1.661776 -4.869326 -6.759835 -7.907387 -10.113294 -11.864024 -12.824354 11.072231 5.920065 0.510307 -2.283895 -6.946607 -1.866836
6.700000 12.341227 3.734343 -1.534656 -4.768166 -6.674588 -7.832132 -10.058391 -11.827371 -12.799760 11.296361 6.105703 0.654509 -2.161732 -6.862965 -1.741346
6.750000 12.573628 3.902593 -1.407135 -4.666656 -6.589021 -7.756577 -10.003229 -11.790497 -12.774970 11.521080 6.291855 0.799146 -2.039178 -6.779008 -1.615459
6.800000 12.806634 4.071323 -1.279215 -4.564797 -6.503136 -7.680724 -9.947808 -11.753401 -12.749987 11.746388 6.478521 0.944215 -1.916234 -6.694736 -1.489176
6.850000 13.040240 4.240529 -1.150897 -4.462592 -6.416936 -7.604575 -9.892131 -11.716086 -12.724812 11.972283 6.665698 1.089715 -1.792903 -6.610151 -1.362498
6.900000 13.014506 4.226027 -1.158268 -4.465408 -6.416961 -7.602847 -9.886832 -11.707584 -12.714193 11.947893 6.648061 1.079347 -1.799404 -6.609894 -1.369583
6.950000 13.247381 4.394749 -1.030276 -4.363428 -6.330925 -7.526823 -9.831202 -11.670246 -12.688950 12.173086 6.834686 1.224455 -1.676379 -6.525468 -1.243225
7.000000 13.480848 4.563940 -0.901895 -4.261109 -6.244580 -7.450510 -9.775322 -11.632695 -12.663522 12.398856 7.021813 1.369985 -1.552975 -6.440735 -1.116481
7.050000 13.714905 4.733597 -0.773126 -4.158452 -6.157928 -7.373909 -9.719194 -11.594932 -12.637908 12.625201 7.209442 1.515936 -1.429192 -6.355699 -0.989352
7.100000 13.949549 4.903718 -0.643972 -4.055460 -6.070971 -7.297023 -9.662819 -11.556959 -12.612111 12.852119 7.397568 1.662306 -1.305033 -6.270361 -0.861840
