# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.834 -5.784 -5.859 -6.052 -6.195 -6.334 -5.973 -6.075 -6.197 -6.339 -6.479 -6.628 -6.07 -6.242 -6.414 -6.535 -6.645 -6.306 -6.449 -6.568 -6.667 -6.836 -6.857 -7.027 -7.217
0.0963 -5.831 -5.781 -5.856 -6.049 -6.191 -6.33 -5.97 -6.071 -6.194 -6.336 -6.476 -6.625 -6.066 -6.239 -6.411 -6.531 -6.642 -6.303 -6.445 -6.565 -6.664 -6.832 -6.854 -7.023 -7.214
0.0986 -5.827 -5.778 -5.853 -6.045 -6.188 -6.327 -5.966 -6.068 -6.19 -6.332 -6.473 -6.621 -6.063 -6.235 -6.407 -6.528 -6.639 -6.299 -6.442 -6.562 -6.661 -6.829 -6.851 -7.02 -7.21
0.101 -5.824 -5.774 -5.849 -6.042 -6.184 -6.324 -5.963 -6.064 -6.187 -6.329 -6.469 -6.618 -6.059 -6.232 -6.404 -6.525 -6.635 -6.296 -6.438 -6.558 -6.657 -6.825 -6.847 -7.016 -7.207
0.1034 -5.82 -5.771 -5.846 -6.039 -6.181 -6.32 -5.959 -6.061 -6.184 -6.325 -6.466 -6.614 -6.056 -6.229 -6.4 -6.521 -6.632 -6.292 -6.435 -6.555 -6.654 -6.822 -6.844 -7.013 -7.203
0.1059 -5.817 -5.767 -5.842 -6.035 -6.178 -6.317 -5.956 -6.058 -6.18 -6.322 -6.462 -6.611 -6.053 -6.225 -6.397 -6.518 -6.628 -6.289 -6.432 -6.551 -6.65 -6.819 -6.84 -7.01 -7.2
0.1084 -5.814 -5.764 -5.839 -6.032 -6.174 -6.313 -5.953 -6.054 -6.177 -6.319 -6.459 -6.608 -6.049 -6.222 -6.394 -6.514 -6.625 -6.286 -6.428 -6.548 -6.647 -6.815 -6.837 -7.006 -7.197
0.1111 -5.812 -5.763 -5.838 -6.031 -6.173 -6.312 -5.951 -6.053 -6.175 -6.317 -6.458 -6.606 -6.048 -6.221 -6.392 -6.513 -6.624 -6.284 -6.427 -6.547 -6.646 -6.814 -6.836 -7.005 -7.195
0.1137 -5.813 -5.763 -5.838 -6.031 -6.173 -6.312 -5.952 -6.053 -6.176 -6.318 -6.458 -6.607 -6.048 -6.221 -6.393 -6.513 -6.624 -6.285 -6.427 -6.547 -6.646 -6.814 -6.836 -7.005 -7.196
0.1165 -5.813 -5.763 -5.838 -6.031 -6.174 -6.313 -5.952 -6.054 -6.176 -6.318 -6.458 -6.607 -6.049 -6.221 -6.393 -6.514 -6.624 -6.285 -6.427 -6.547 -6.646 -6.815 -6.836 -7.006 -7.196
0.1193 -5.813 -5.764 -5.838 -6.031 -6.174 -6.313 -5.952 -6.054 -6.176 -6.318 -6.459 -6.607 -6.049 -6.221 -6.393 -6.514 -6.625 -6.285 -6.428 -6.548 -6.647 -6.815 -6.837 -7.006 -7.196
0.1222 -5.813 -5.764 -5.839 -6.032 -6.174 -6.313 -5.952 -6.054 -6.177 -6.318 -6.459 -6.607 -6.049 -6.222 -6.394 -6.514 -6.625 -6.285 -6.428 -6.548 -6.647 -6.815 -6.837 -7.006 -7.196
0.1251 -5.814 -5.764 -5.839 -6.032 -6.174 -6.314 -5.953 -6.054 -6.177 -6.319 -6.459 -6.608 -6.049 -6.222 -6.394 -6.514 -6.625 -6.286 -6.428 -6.548 -6.647 -6.815 -6.837 -7.006 -7.197
0.1281 -5.814 -5.764 -5.839 -6.032 -6.175 -6.314 -5.953 -6.055 -6.177 -6.319 -6.459 -6.608 -6.05 -6.222 -6.394 -6.515 -6.625 -6.286 -6.429 -6.548 -6.647 -6.816 -6.837 -7.007 -7.197
0.1312 -5.814 -5.765 -5.84 -6.033 -6.175 -6.314 -5.953 -6.055 -6.177 -6.319 -6.46 -6.608 -6.05 -6.223 -6.394 -6.515 -6.626 -6.286 -6.429 -6.549 -6.648 -6.816 -6.838 -7.007 -7.197
0.1344 -5.815 -5.765 -5.84 -6.033 -6.175 -6.314 -5.954 -6.055 -6.178 -6.32 -6.46 -6.609 -6.05 -6.223 -6.395 -6.515 -6.626 -6.287 -6.429 -6.549 -6.648 -6.816 -6.838 -7.007 -7.198
0.1376 -5.815 -5.765 -5.84 -6.033 -6.176 -6.315 -5.954 -6.056 -6.178 -6.32 -6.46 -6.609 -6.051 -6.223 -6.395 -6.516 -6.626 -6.287 -6.429 -6.549 -6.648 -6.817 -6.838 -7.008 -7.198
0.141 -5.806 -5.757 -5.832 -6.025 -6.167 -6.306 -5.945 -6.047 -6.169 -6.311 -6.452 -6.6 -6.042 -6.215 -6.386 -6.507 -6.618 -6.278 -6.421 -6.541 -6.64 -6.808 -6.83 -6.999 -7.189
0.1444 -5.794 -5.745 -5.82 -6.013 -6.155 -6.294 -5.933 -6.035 -6.157 -6.299 -6.44 -6.588 -6.03 -6.203 -6.374 -6.495 -6.606 -6.266 -6.409 -6.529 -6.628 -6.796 -6.818 -6.987 -7.177
0.1478 -5.782 -5.733 -5.808 -6.0 -6.143 -6.282 -5.921 -6.023 -6.145 -6.287 -6.428 -6.576 -6.018 -6.19 -6.362 -6.483 -6.594 -6.254 -6.397 -6.517 -6.616 -6.784 -6.806 -6.975 -7.165
0.1514 -5.77 -5.721 -5.795 -5.988 -6.131 -6.27 -5.909 -6.011 -6.133 -6.275 -6.416 -6.564 -6.006 -6.178 -6.35 -6.471 -6.582 -6.242 -6.385 -6.504 -6.604 -6.772 -6.793 -6.963 -7.153
0.1551 -5.758 -5.709 -5.783 -5.976 -6.119 -6.258 -5.897 -5.999 -6.121 -6.263 -6.403 -6.552 -5.994 -6.166 -6.338 -6.459 -6.569 -6.23 -6.373 -6.492 -6.591 -6.76 -6.781 -6.951 -7.141
0.1588 -5.746 -5.696 -5.771 -5.964 -6.107 -6.246 -5.885 -5.987 -6.109 -6.251 -6.391 -6.54 -5.982 -6.154 -6.326 -6.447 -6.557 -6.218 -6.36 -6.48 -6.579 -6.748 -6.769 -6.939 -7.129
0.1626 -5.734 -5.684 -5.759 -5.952 -6.095 -6.234 -5.873 -5.975 -6.097 -6.239 -6.379 -6.528 -5.97 -6.142 -6.314 -6.435 -6.545 -6.206 -6.348 -6.468 -6.567 -6.736 -6.757 -6.927 -7.117
0.1666 -5.722 -5.672 -5.747 -5.94 -6.082 -6.222 -5.861 -5.962 -6.085 -6.227 -6.367 -6.516 -5.957 -6.13 -6.302 -6.423 -6.533 -6.194 -6.336 -6.456 -6.555 -6.723 -6.745 -6.914 -7.105
0.1706 -5.71 -5.66 -5.735 -5.928 -6.07 -6.21 -5.849 -5.95 -6.073 -6.215 -6.355 -6.504 -5.945 -6.118 -6.29 -6.41 -6.521 -6.182 -6.324 -6.444 -6.543 -6.711 -6.733 -6.902 -7.093
0.1747 -5.698 -5.648 -5.723 -5.916 -6.058 -6.197 -5.837 -5.938 -6.061 -6.203 -6.343 -6.492 -5.933 -6.106 -6.278 -6.398 -6.509 -6.17 -6.312 -6.432 -6.531 -6.699 -6.721 -6.89 -7.081
0.1789 -5.68 -5.63 -5.705 -5.898 -6.04 -6.18 -5.819 -5.92 -6.043 -6.185 -6.325 -6.474 -5.915 -6.088 -6.26 -6.38 -6.491 -6.152 -6.294 -6.414 -6.513 -6.681 -6.703 -6.872 -7.063
0.1832 -5.661 -5.611 -5.686 -5.879 -6.021 -6.161 -5.8 -5.901 -6.024 -6.166 -6.306 -6.455 -5.896 -6.069 -6.241 -6.362 -6.472 -6.133 -6.275 -6.395 -6.494 -6.662 -6.684 -6.853 -7.044
0.1876 -5.642 -5.592 -5.667 -5.86 -6.003 -6.142 -5.781 -5.883 -6.005 -6.147 -6.287 -6.436 -5.877 -6.05 -6.222 -6.343 -6.453 -6.114 -6.256 -6.376 -6.475 -6.644 -6.665 -6.835 -7.025
0.1922 -5.623 -5.573 -5.648 -5.841 -5.984 -6.123 -5.762 -5.864 -5.986 -6.128 -6.268 -6.417 -5.859 -6.031 -6.203 -6.324 -6.434 -6.095 -6.237 -6.357 -6.456 -6.625 -6.646 -6.816 -7.006
0.1968 -5.604 -5.554 -5.629 -5.822 -5.965 -6.104 -5.743 -5.845 -5.967 -6.109 -6.249 -6.398 -5.84 -6.012 -6.184 -6.305 -6.415 -6.076 -6.219 -6.338 -6.437 -6.606 -6.627 -6.797 -6.987
0.2015 -5.585 -5.536 -5.61 -5.803 -5.946 -6.085 -5.724 -5.826 -5.948 -6.09 -6.231 -6.379 -5.821 -5.993 -6.165 -6.286 -6.397 -6.057 -6.2 -6.319 -6.418 -6.587 -6.608 -6.778 -6.968
0.2064 -5.566 -5.517 -5.592 -5.784 -5.927 -6.066 -5.705 -5.807 -5.929 -6.071 -6.212 -6.36 -5.802 -5.974 -6.146 -6.267 -6.378 -6.038 -6.181 -6.301 -6.4 -6.568 -6.59 -6.759 -6.949
0.2114 -5.547 -5.498 -5.573 -5.766 -5.908 -6.047 -5.686 -5.788 -5.91 -6.052 -6.193 -6.341 -5.783 -5.955 -6.127 -6.248 -6.359 -6.019 -6.162 -6.282 -6.381 -6.549 -6.571 -6.74 -6.93
0.2165 -5.528 -5.479 -5.554 -5.747 -5.889 -6.028 -5.667 -5.769 -5.891 -6.033 -6.174 -6.322 -5.764 -5.937 -6.108 -6.229 -6.34 -6.0 -6.143 -6.263 -6.362 -6.53 -6.552 -6.721 -6.911
0.2217 -5.509 -5.46 -5.535 -5.728 -5.87 -6.009 -5.648 -5.75 -5.873 -6.014 -6.155 -6.303 -5.745 -5.918 -6.089 -6.21 -6.321 -5.981 -6.124 -6.244 -6.343 -6.511 -6.533 -6.702 -6.892
0.2271 -5.488 -5.439 -5.514 -5.707 -5.849 -5.988 -5.628 -5.729 -5.852 -5.993 -6.134 -6.283 -5.724 -5.897 -6.069 -6.189 -6.3 -5.96 -6.103 -6.223 -6.322 -6.49 -6.512 -6.681 -6.872
0.2325 -5.468 -5.418 -5.493 -5.686 -5.828 -5.967 -5.607 -5.708 -5.831 -5.973 -6.113 -6.262 -5.703 -5.876 -6.048 -6.168 -6.279 -5.94 -6.082 -6.202 -6.301 -6.469 -6.491 -6.66 -6.851
0.2381 -5.447 -5.397 -5.472 -5.665 -5.807 -5.947 -5.586 -5.687 -5.81 -5.952 -6.092 -6.241 -5.682 -5.855 -6.027 -6.147 -6.258 -5.919 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
0.2439 -5.426 -5.376 -5.451 -5.644 -5.786 -5.926 -5.565 -5.666 -5.789 -5.931 -6.071 -6.22 -5.661 -5.834 -6.006 -6.127 -6.237 -5.898 -6.04 -6.16 -6.259 -6.427 -6.449 -6.618 -6.809
0.2498 -5.405 -5.355 -5.43 -5.623 -5.766 -5.905 -5.544 -5.646 -5.768 -5.91 -6.05 -6.199 -5.641 -5.813 -5.985 -6.106 -6.216 -5.877 -6.019 -6.139 -6.238 -6.407 -6.428 -6.598 -6.788
0.2558 -5.384 -5.334 -5.409 -5.602 -5.745 -5.884 -5.523 -5.625 -5.747 -5.889 -6.029 -6.178 -5.62 -5.792 -5.964 -6.085 -6.195 -5.856 -5.999 -6.118 -6.217 -6.386 -6.407 -6.577 -6.767
0.262 -5.363 -5.314 -5.388 -5.581 -5.724 -5.863 -5.502 -5.604 -5.726 -5.868 -6.009 -6.157 -5.599 -5.771 -5.943 -6.064 -6.174 -5.835 -5.978 -6.097 -6.196 -6.365 -6.386 -6.556 -6.746
0.2683 -5.342 -5.293 -5.367 -5.56 -5.703 -5.842 -5.481 -5.583 -5.705 -5.847 -5.988 -6.136 -5.578 -5.75 -5.922 -6.043 -6.154 -5.814 -5.957 -6.077 -6.176 -6.344 -6.366 -6.535 -6.725
0.2748 -5.321 -5.272 -5.347 -5.54 -5.682 -5.821 -5.46 -5.562 -5.684 -5.826 -5.967 -6.115 -5.557 -5.729 -5.901 -6.022 -6.133 -5.793 -5.936 -6.056 -6.155 -6.323 -6.345 -6.514 -6.704
0.2814 -5.299 -5.25 -5.324 -5.517 -5.66 -5.799 -5.438 -5.54 -5.662 -5.804 -5.945 -6.093 -5.535 -5.707 -5.879 -6.0 -6.11 -5.771 -5.914 -6.033 -6.132 -6.301 -6.322 -6.492 -6.682
0.2882 -5.269 -5.219 -5.294 -5.487 -5.63 -5.769 -5.408 -5.51 -5.632 -5.774 -5.914 -6.063 -5.505 -5.677 -5.849 -5.97 -6.08 -5.741 -5.884 -6.003 -6.102 -6.271 -6.292 -6.462 -6.652
0.2951 -5.239 -5.189 -5.264 -5.457 -5.6 -5.739 -5.378 -5.48 -5.602 -5.744 -5.884 -6.033 -5.475 -5.647 -5.819 -5.94 -6.05 -5.711 -5.853 -5.973 -6.072 -6.241 -6.262 -6.432 -6.622
0.3022 -5.209 -5.159 -5.234 -5.427 -5.57 -5.709 -5.348 -5.45 -5.572 -5.714 -5.854 -6.003 -5.444 -5.617 -5.789 -5.91 -6.02 -5.681 -5.823 -5.943 -6.042 -6.21 -6.232 -6.402 -6.592
0.3095 -5.179 -5.129 -5.204 -5.397 -5.539 -5.679 -5.318 -5.419 -5.542 -5.684 -5.824 -5.973 -5.414 -5.587 -5.759 -5.88 -5.99 -5.651 -5.793 -5.913 -6.012 -6.18 -6.202 -6.371 -6.562
0.317 -5.149 -5.099 -5.174 -5.367 -5.509 -5.649 -5.288 -5.389 -5.512 -5.654 -5.794 -5.943 -5.384 -5.557 -5.729 -5.849 -5.96 -5.621 -5.763 -5.883 -5.982 -6.15 -6.172 -6.341 -6.532
0.3247 -5.119 -5.069 -5.144 -5.337 -5.479 -5.618 -5.258 -5.359 -5.482 -5.624 -5.764 -5.913 -5.354 -5.527 -5.699 -5.819 -5.93 -5.591 -5.733 -5.853 -5.952 -6.12 -6.142 -6.311 -6.502
0.3325 -5.088 -5.039 -5.114 -5.307 -5.449 -5.588 -5.228 -5.329 -5.452 -5.593 -5.734 -5.883 -5.324 -5.497 -5.669 -5.789 -5.9 -5.561 -5.703 -5.823 -5.922 -6.09 -6.112 -6.281 -6.472
0.3405 -5.058 -5.009 -5.084 -5.277 -5.419 -5.558 -5.197 -5.299 -5.422 -5.563 -5.704 -5.852 -5.294 -5.467 -5.639 -5.759 -5.87 -5.53 -5.673 -5.793 -5.892 -6.06 -6.082 -6.251 -6.441
0.3487 -5.028 -4.979 -5.054 -5.247 -5.389 -5.528 -5.167 -5.269 -5.391 -5.533 -5.674 -5.822 -5.264 -5.437 -5.608 -5.729 -5.84 -5.5 -5.643 -5.763 -5.862 -6.03 -6.052 -6.221 -6.411
0.3571 -4.996 -4.947 -5.021 -5.214 -5.357 -5.496 -5.135 -5.237 -5.359 -5.501 -5.641 -5.79 -5.232 -5.404 -5.576 -5.697 -5.807 -5.468 -5.611 -5.73 -5.829 -5.998 -6.019 -6.189 -6.379
0.3657 -4.958 -4.909 -4.983 -5.176 -5.319 -5.458 -5.097 -5.199 -5.321 -5.463 -5.603 -5.752 -5.194 -5.366 -5.538 -5.659 -5.769 -5.43 -5.573 -5.692 -5.791 -5.96 -5.981 -6.151 -6.341
0.3746 -4.92 -4.87 -4.945 -5.138 -5.281 -5.42 -5.059 -5.161 -5.283 -5.425 -5.565 -5.714 -5.156 -5.328 -5.5 -5.621 -5.731 -5.392 -5.535 -5.654 -5.753 -5.922 -5.943 -6.113 -6.303
0.3836 -4.882 -4.832 -4.907 -5.1 -5.243 -5.382 -5.021 -5.123 -5.245 -5.387 -5.527 -5.676 -5.118 -5.29 -5.462 -5.583 -5.693 -5.354 -5.497 -5.616 -5.715 -5.884 -5.905 -6.075 -6.265
0.3929 -4.844 -4.794 -4.869 -5.062 -5.205 -5.344 -4.983 -5.085 -5.207 -5.349 -5.489 -5.638 -5.08 -5.252 -5.424 -5.545 -5.655 -5.316 -5.459 -5.578 -5.677 -5.846 -5.867 -6.037 -6.227
0.4023 -4.806 -4.756 -4.831 -5.024 -5.167 -5.306 -4.945 -5.047 -5.169 -5.311 -5.451 -5.6 -5.042 -5.214 -5.386 -5.507 -5.617 -5.278 -5.42 -5.54 -5.639 -5.808 -5.829 -5.999 -6.189
0.412 -4.768 -4.718 -4.793 -4.986 -5.129 -5.268 -4.907 -5.009 -5.131 -5.273 -5.413 -5.562 -5.004 -5.176 -5.348 -5.469 -5.579 -5.24 -5.382 -5.502 -5.601 -5.77 -5.791 -5.961 -6.151
0.422 -4.73 -4.68 -4.755 -4.948 -5.091 -5.23 -4.869 -4.971 -5.093 -5.235 -5.375 -5.524 -4.966 -5.138 -5.31 -5.431 -5.541 -5.202 -5.344 -5.464 -5.563 -5.732 -5.753 -5.923 -6.113
0.4322 -4.692 -4.642 -4.717 -4.91 -5.053 -5.192 -4.831 -4.933 -5.055 -5.197 -5.337 -5.486 -4.928 -5.1 -5.272 -5.393 -5.503 -5.164 -5.306 -5.426 -5.525 -5.694 -5.715 -5.885 -6.075
0.4426 -4.654 -4.604 -4.679 -4.872 -5.015 -5.154 -4.793 -4.895 -5.017 -5.159 -5.299 -5.448 -4.889 -5.062 -5.234 -5.355 -5.465 -5.126 -5.268 -5.388 -5.487 -5.656 -5.677 -5.847 -6.037
0.4533 -4.615 -4.566 -4.64 -4.833 -4.976 -5.115 -4.754 -4.856 -4.978 -5.12 -5.261 -5.409 -4.851 -5.023 -5.195 -5.316 -5.426 -5.087 -5.23 -5.349 -5.448 -5.617 -5.638 -5.808 -5.998
0.4642 -4.575 -4.526 -4.601 -4.794 -4.936 -5.075 -4.714 -4.816 -4.938 -5.08 -5.221 -5.369 -4.811 -4.983 -5.155 -5.276 -5.387 -5.047 -5.19 -5.31 -5.409 -5.577 -5.599 -5.768 -5.958
0.4754 -4.535 -4.486 -4.561 -4.754 -4.896 -5.035 -4.674 -4.776 -4.899 -5.04 -5.181 -5.329 -4.771 -4.944 -5.116 -5.236 -5.347 -5.007 -5.15 -5.27 -5.369 -5.537 -5.559 -5.728 -5.918
0.4869 -4.496 -4.446 -4.521 -4.714 -4.856 -4.995 -4.635 -4.736 -4.859 -5.001 -5.141 -5.29 -4.731 -4.904 -5.076 -5.196 -5.307 -4.968 -5.11 -5.23 -5.329 -5.497 -5.519 -5.688 -5.879
0.4986 -4.456 -4.406 -4.481 -4.674 -4.817 -4.956 -4.595 -4.696 -4.819 -4.961 -5.101 -5.25 -4.691 -4.864 -5.036 -5.157 -5.267 -4.928 -5.07 -5.19 -5.289 -5.457 -5.479 -5.649 -5.839
0.5106 -4.416 -4.366 -4.441 -4.634 -4.777 -4.916 -4.555 -4.657 -4.779 -4.921 -5.061 -5.21 -4.652 -4.824 -4.996 -5.117 -5.227 -4.888 -5.031 -5.15 -5.249 -5.418 -5.439 -5.609 -5.799
0.523 -4.376 -4.327 -4.402 -4.594 -4.737 -4.876 -4.515 -4.617 -4.739 -4.881 -5.022 -5.17 -4.612 -4.784 -4.956 -5.077 -5.188 -4.848 -4.991 -5.111 -5.21 -5.378 -5.4 -5.569 -5.759
0.5356 -4.336 -4.287 -4.362 -4.555 -4.697 -4.836 -4.475 -4.577 -4.699 -4.841 -4.982 -5.13 -4.572 -4.745 -4.916 -5.037 -5.148 -4.808 -4.951 -5.071 -5.17 -5.338 -5.36 -5.529 -5.719
0.5485 -4.296 -4.247 -4.322 -4.515 -4.657 -4.796 -4.436 -4.537 -4.66 -4.802 -4.942 -5.091 -4.532 -4.705 -4.877 -4.997 -5.108 -4.769 -4.911 -5.031 -5.13 -5.298 -5.32 -5.489 -5.68
0.5617 -4.257 -4.207 -4.282 -4.475 -4.617 -4.757 -4.396 -4.497 -4.62 -4.762 -4.902 -5.051 -4.492 -4.665 -4.837 -4.958 -5.068 -4.729 -4.871 -4.991 -5.09 -5.258 -5.28 -5.449 -5.64
0.5753 -4.211 -4.162 -4.237 -4.43 -4.572 -4.711 -4.35 -4.452 -4.575 -4.716 -4.857 -5.005 -4.447 -4.62 -4.792 -4.912 -5.023 -4.683 -4.826 -4.946 -5.045 -5.213 -5.235 -5.404 -5.595
0.5891 -4.162 -4.113 -4.187 -4.38 -4.523 -4.662 -4.301 -4.403 -4.525 -4.667 -4.807 -4.956 -4.398 -4.57 -4.742 -4.863 -4.973 -4.634 -4.777 -4.896 -4.995 -5.164 -5.185 -5.355 -5.545
0.6034 -4.113 -4.063 -4.138 -4.331 -4.473 -4.612 -4.252 -4.353 -4.476 -4.618 -4.758 -4.907 -4.348 -4.521 -4.693 -4.813 -4.924 -4.585 -4.727 -4.847 -4.946 -5.114 -5.136 -5.305 -5.496
0.6179 -4.063 -4.014 -4.088 -4.281 -4.424 -4.563 -4.202 -4.304 -4.426 -4.568 -4.709 -4.857 -4.299 -4.471 -4.643 -4.764 -4.875 -4.535 -4.678 -4.798 -4.897 -5.065 -5.087 -5.256 -5.446
0.6328 -4.014 -3.964 -4.039 -4.232 -4.374 -4.514 -4.153 -4.254 -4.377 -4.519 -4.659 -4.808 -4.249 -4.422 -4.594 -4.714 -4.825 -4.486 -4.628 -4.748 -4.847 -5.015 -5.037 -5.206 -5.397
0.6481 -3.964 -3.915 -3.99 -4.183 -4.325 -4.464 -4.103 -4.205 -4.327 -4.469 -4.61 -4.758 -4.2 -4.373 -4.544 -4.665 -4.776 -4.436 -4.579 -4.699 -4.798 -4.966 -4.988 -5.157 -5.347
0.6637 -3.915 -3.865 -3.94 -4.133 -4.276 -4.415 -4.054 -4.156 -4.278 -4.42 -4.56 -4.709 -4.15 -4.323 -4.495 -4.616 -4.726 -4.387 -4.529 -4.649 -4.748 -4.917 -4.938 -5.108 -5.298
0.6797 -3.865 -3.816 -3.891 -4.084 -4.226 -4.365 -4.004 -4.106 -4.229 -4.37 -4.511 -4.659 -4.101 -4.274 -4.445 -4.566 -4.677 -4.337 -4.48 -4.6 -4.699 -4.867 -4.889 -5.058 -5.248
0.6961 -3.816 -3.766 -3.841 -4.034 -4.177 -4.316 -3.955 -4.057 -4.179 -4.321 -4.461 -4.61 -4.052 -4.224 -4.396 -4.517 -4.627 -4.288 -4.431 -4.55 -4.649 -4.818 -4.839 -5.009 -5.199
0.7129 -3.766 -3.717 -3.792 -3.985 -4.127 -4.266 -3.906 -4.007 -4.13 -4.272 -4.412 -4.561 -4.002 -4.175 -4.347 -4.467 -4.578 -4.239 -4.381 -4.501 -4.6 -4.768 -4.79 -4.959 -5.15
0.7301 -3.712 -3.662 -3.737 -3.93 -4.073 -4.212 -3.851 -3.953 -4.075 -4.217 -4.357 -4.506 -3.948 -4.12 -4.292 -4.413 -4.523 -4.184 -4.326 -4.446 -4.545 -4.714 -4.735 -4.905 -5.095
0.7477 -3.655 -3.606 -3.68 -3.873 -4.016 -4.155 -3.794 -3.896 -4.018 -4.16 -4.301 -4.449 -3.891 -4.063 -4.235 -4.356 -4.467 -4.127 -4.27 -4.39 -4.489 -4.657 -4.679 -4.848 -5.038
0.7658 -3.598 -3.549 -3.624 -3.817 -3.959 -4.098 -3.737 -3.839 -3.962 -4.103 -4.244 -4.392 -3.834 -4.007 -4.178 -4.299 -4.41 -4.07 -4.213 -4.333 -4.432 -4.6 -4.622 -4.791 -4.981
0.7842 -3.542 -3.492 -3.567 -3.76 -3.902 -4.041 -3.681 -3.782 -3.905 -4.047 -4.187 -4.336 -3.777 -3.95 -4.122 -4.242 -4.353 -4.014 -4.156 -4.276 -4.375 -4.543 -4.565 -4.734 -4.925
0.8032 -3.485 -3.435 -3.51 -3.703 -3.846 -3.985 -3.624 -3.726 -3.848 -3.99 -4.13 -4.279 -3.721 -3.893 -4.065 -4.186 -4.296 -3.957 -4.099 -4.219 -4.318 -4.487 -4.508 -4.678 -4.868
0.8225 -3.428 -3.379 -3.454 -3.646 -3.789 -3.928 -3.567 -3.669 -3.791 -3.933 -4.074 -4.222 -3.664 -3.836 -4.008 -4.129 -4.24 -3.9 -4.043 -4.163 -4.262 -4.43 -4.452 -4.621 -4.811
0.8424 -3.371 -3.322 -3.397 -3.59 -3.732 -3.871 -3.51 -3.612 -3.735 -3.876 -4.017 -4.165 -3.607 -3.78 -3.952 -4.072 -4.183 -3.843 -3.986 -4.106 -4.205 -4.373 -4.395 -4.564 -4.754
0.8627 -3.315 -3.265 -3.34 -3.533 -3.675 -3.815 -3.454 -3.555 -3.678 -3.82 -3.96 -4.109 -3.55 -3.723 -3.895 -4.015 -4.126 -3.787 -3.929 -4.049 -4.148 -4.316 -4.338 -4.507 -4.698
0.8835 -3.258 -3.208 -3.283 -3.476 -3.619 -3.758 -3.397 -3.499 -3.621 -3.763 -3.903 -4.052 -3.494 -3.666 -3.838 -3.959 -4.069 -3.73 -3.872 -3.992 -4.091 -4.26 -4.281 -4.451 -4.641
0.9048 -3.201 -3.152 -3.227 -3.419 -3.562 -3.701 -3.34 -3.442 -3.564 -3.706 -3.847 -3.995 -3.437 -3.609 -3.781 -3.902 -4.013 -3.673 -3.816 -3.936 -4.035 -4.203 -4.225 -4.394 -4.584
0.9266 -3.147 -3.097 -3.172 -3.365 -3.507 -3.647 -3.286 -3.387 -3.51 -3.652 -3.792 -3.941 -3.382 -3.555 -3.727 -3.848 -3.958 -3.619 -3.761 -3.881 -3.98 -4.148 -4.17 -4.339 -4.53
0.949 -3.093 -3.043 -3.118 -3.311 -3.453 -3.593 -3.232 -3.333 -3.456 -3.598 -3.738 -3.887 -3.328 -3.501 -3.673 -3.793 -3.904 -3.565 -3.707 -3.827 -3.926 -4.094 -4.116 -4.285 -4.476
0.9719 -3.039 -2.989 -3.064 -3.257 -3.399 -3.538 -3.178 -3.279 -3.402 -3.544 -3.684 -3.833 -3.274 -3.447 -3.619 -3.739 -3.85 -3.511 -3.653 -3.773 -3.872 -4.04 -4.062 -4.231 -4.422
0.9953 -2.985 -2.935 -3.01 -3.203 -3.345 -3.484 -3.124 -3.225 -3.348 -3.49 -3.63 -3.779 -3.22 -3.393 -3.565 -3.685 -3.796 -3.457 -3.599 -3.719 -3.818 -3.986 -4.008 -4.177 -4.368
1.0194 -2.931 -2.881 -2.956 -3.149 -3.291 -3.43 -3.07 -3.171 -3.294 -3.436 -3.576 -3.725 -3.166 -3.339 -3.511 -3.631 -3.742 -3.403 -3.545 -3.665 -3.764 -3.932 -3.954 -4.123 -4.314
