# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1084 2.242 2.292 2.217 2.024 1.882 1.743 2.103 2.002 1.879 1.737 1.597 1.448 2.007 1.834 1.662 1.542 1.431 1.77 1.628 1.508 1.409 1.241 1.219 1.05 0.859
0.1111 2.292 2.341 2.266 2.073 1.931 1.792 2.153 2.051 1.929 1.787 1.646 1.498 2.056 1.884 1.712 1.591 1.48 1.82 1.677 1.557 1.458 1.29 1.268 1.099 0.909
0.1137 2.341 2.391 2.316 2.123 1.981 1.841 2.202 2.101 1.978 1.836 1.696 1.547 2.106 1.933 1.761 1.64 1.53 1.869 1.727 1.607 1.508 1.34 1.318 1.149 0.958
0.1165 2.391 2.441 2.366 2.173 2.031 1.891 2.252 2.151 2.028 1.886 1.746 1.597 2.156 1.983 1.811 1.69 1.58 1.919 1.777 1.657 1.558 1.39 1.368 1.199 1.008
0.1193 2.441 2.491 2.416 2.223 2.081 1.941 2.302 2.201 2.078 1.936 1.796 1.647 2.206 2.033 1.861 1.74 1.63 1.969 1.827 1.707 1.608 1.44 1.418 1.249 1.058
0.1222 2.491 2.541 2.466 2.273 2.131 1.991 2.352 2.251 2.128 1.986 1.846 1.697 2.256 2.083 1.911 1.79 1.68 2.019 1.877 1.757 1.658 1.49 1.468 1.299 1.108
0.1251 2.541 2.591 2.516 2.323 2.181 2.041 2.402 2.301 2.178 2.036 1.896 1.747 2.306 2.133 1.961 1.84 1.73 2.069 1.927 1.807 1.708 1.54 1.518 1.349 1.158
0.1281 2.591 2.641 2.566 2.373 2.231 2.091 2.452 2.351 2.228 2.086 1.946 1.797 2.356 2.183 2.011 1.89 1.78 2.119 1.977 1.857 1.758 1.59 1.568 1.399 1.208
0.1312 2.641 2.691 2.616 2.423 2.281 2.141 2.502 2.401 2.278 2.136 1.996 1.847 2.406 2.233 2.061 1.94 1.83 2.169 2.027 1.907 1.808 1.64 1.618 1.449 1.258
0.1344 2.691 2.741 2.666 2.473 2.331 2.191 2.552 2.451 2.328 2.186 2.046 1.897 2.456 2.283 2.111 1.99 1.88 2.219 2.077 1.957 1.858 1.69 1.668 1.499 1.308
0.1376 2.741 2.791 2.716 2.523 2.381 2.241 2.602 2.501 2.378 2.236 2.096 1.947 2.506 2.333 2.161 2.04 1.93 2.269 2.127 2.007 1.908 1.74 1.718 1.549 1.358
0.141 2.791 2.841 2.766 2.573 2.431 2.291 2.652 2.551 2.428 2.286 2.146 1.997 2.556 2.383 2.211 2.091 1.98 2.319 2.177 2.057 1.958 1.79 1.768 1.599 1.408
0.1444 2.84 2.89 2.815 2.622 2.48 2.341 2.701 2.6 2.477 2.335 2.195 2.046 2.605 2.432 2.26 2.14 2.029 2.368 2.226 2.106 2.007 1.839 1.817 1.648 1.457
0.1478 2.887 2.937 2.862 2.669 2.526 2.387 2.748 2.647 2.524 2.382 2.242 2.093 2.652 2.479 2.307 2.186 2.076 2.415 2.273 2.153 2.054 1.886 1.864 1.694 1.504
0.1514 2.934 2.983 2.909 2.716 2.573 2.434 2.795 2.693 2.571 2.429 2.288 2.14 2.698 2.526 2.354 2.233 2.123 2.462 2.319 2.2 2.101 1.932 1.911 1.741 1.551
0.1551 2.981 3.03 2.955 2.762 2.62 2.481 2.842 2.74 2.618 2.476 2.335 2.187 2.745 2.572 2.401 2.28 2.169 2.509 2.366 2.246 2.147 1.979 1.957 1.788 1.598
0.1588 3.028 3.077 3.002 2.809 2.667 2.528 2.888 2.787 2.664 2.523 2.382 2.233 2.792 2.619 2.447 2.327 2.216 2.556 2.413 2.293 2.194 2.026 2.004 1.835 1.644
0.1626 3.074 3.124 3.049 2.856 2.714 2.574 2.935 2.834 2.711 2.569 2.429 2.28 2.839 2.666 2.494 2.373 2.263 2.602 2.46 2.34 2.241 2.073 2.051 1.882 1.691
0.1666 3.121 3.171 3.096 2.903 2.76 2.621 2.982 2.88 2.758 2.616 2.476 2.327 2.885 2.713 2.541 2.42 2.31 2.649 2.506 2.387 2.288 2.119 2.098 1.928 1.738
0.1706 3.168 3.217 3.142 2.949 2.807 2.668 3.029 2.927 2.805 2.663 2.522 2.374 2.932 2.76 2.588 2.467 2.356 2.696 2.553 2.433 2.334 2.166 2.144 1.975 1.785
0.1747 3.215 3.264 3.189 2.996 2.854 2.715 3.076 2.974 2.851 2.71 2.569 2.421 2.979 2.806 2.634 2.514 2.403 2.743 2.6 2.48 2.381 2.213 2.191 2.022 1.832
0.1789 3.261 3.311 3.236 3.043 2.901 2.761 3.122 3.021 2.898 2.756 2.616 2.467 3.026 2.853 2.681 2.561 2.45 2.789 2.647 2.527 2.428 2.26 2.238 2.069 1.878
0.1832 3.308 3.357 3.282 3.089 2.947 2.808 3.169 3.067 2.945 2.803 2.662 2.514 3.072 2.9 2.728 2.607 2.496 2.836 2.693 2.573 2.474 2.306 2.284 2.115 1.925
0.1876 3.354 3.403 3.328 3.135 2.993 2.854 3.215 3.113 2.991 2.849 2.708 2.56 3.118 2.945 2.774 2.653 2.542 2.882 2.739 2.619 2.52 2.352 2.33 2.161 1.971
0.1922 3.4 3.449 3.374 3.181 3.039 2.9 3.261 3.159 3.037 2.895 2.754 2.606 3.164 2.991 2.82 2.699 2.588 2.928 2.785 2.665 2.566 2.398 2.376 2.207 2.017
0.1968 3.446 3.495 3.42 3.227 3.085 2.946 3.307 3.205 3.083 2.941 2.8 2.652 3.21 3.037 2.866 2.745 2.634 2.974 2.831 2.711 2.612 2.444 2.422 2.253 2.063
0.2015 3.492 3.541 3.466 3.273 3.131 2.992 3.353 3.251 3.128 2.987 2.846 2.698 3.256 3.083 2.911 2.791 2.68 3.02 2.877 2.757 2.658 2.49 2.468 2.299 2.109
0.2064 3.538 3.587 3.512 3.319 3.177 3.038 3.398 3.297 3.174 3.033 2.892 2.743 3.302 3.129 2.957 2.837 2.726 3.066 2.923 2.803 2.704 2.536 2.514 2.345 2.154
0.2114 3.584 3.633 3.558 3.365 3.223 3.084 3.444 3.343 3.22 3.078 2.938 2.789 3.348 3.175 3.003 2.883 2.772 3.111 2.969 2.849 2.75 2.582 2.56 2.391 2.2
0.2165 3.629 3.679 3.604 3.411 3.269 3.13 3.49 3.389 3.266 3.124 2.984 2.835 3.394 3.221 3.049 2.929 2.818 3.157 3.015 2.895 2.796 2.628 2.606 2.437 2.246
0.2217 3.675 3.725 3.65 3.457 3.315 3.176 3.536 3.435 3.312 3.17 3.03 2.881 3.44 3.267 3.095 2.975 2.864 3.203 3.061 2.941 2.842 2.674 2.652 2.483 2.292
0.2271 3.721 3.771 3.696 3.503 3.361 3.221 3.582 3.481 3.358 3.216 3.076 2.927 3.486 3.313 3.141 3.021 2.91 3.249 3.107 2.987 2.888 2.72 2.698 2.529 2.338
0.2325 3.766 3.815 3.74 3.547 3.405 3.266 3.627 3.525 3.402 3.261 3.12 2.971 3.53 3.357 3.185 3.065 2.954 3.294 3.151 3.031 2.932 2.764 2.742 2.573 2.382
0.2381 3.808 3.858 3.783 3.59 3.448 3.308 3.669 3.568 3.445 3.303 3.163 3.014 3.573 3.4 3.228 3.108 2.997 3.336 3.194 3.074 2.975 2.807 2.785 2.616 2.425
0.2439 3.851 3.901 3.826 3.633 3.49 3.351 3.712 3.61 3.488 3.346 3.206 3.057 3.615 3.443 3.271 3.15 3.04 3.379 3.236 3.117 3.018 2.849 2.828 2.658 2.468
0.2498 3.894 3.943 3.868 3.675 3.533 3.394 3.755 3.653 3.531 3.389 3.248 3.1 3.658 3.486 3.314 3.193 3.082 3.422 3.279 3.159 3.06 2.892 2.87 2.701 2.511
0.2558 3.937 3.986 3.911 3.718 3.576 3.437 3.798 3.696 3.573 3.432 3.291 3.143 3.701 3.528 3.356 3.236 3.125 3.465 3.322 3.202 3.103 2.935 2.913 2.744 2.553
0.262 3.979 4.029 3.954 3.761 3.619 3.479 3.84 3.739 3.616 3.474 3.334 3.185 3.744 3.571 3.399 3.279 3.168 3.507 3.365 3.245 3.146 2.978 2.956 2.787 2.596
0.2683 4.022 4.072 3.997 3.804 3.661 3.522 3.883 3.781 3.659 3.517 3.377 3.228 3.786 3.614 3.442 3.321 3.211 3.55 3.408 3.288 3.189 3.02 2.999 2.829 2.639
0.2748 4.065 4.114 4.039 3.847 3.704 3.565 3.926 3.824 3.702 3.56 3.419 3.271 3.829 3.657 3.485 3.364 3.253 3.593 3.45 3.33 3.231 3.063 3.041 2.872 2.682
0.2814 4.108 4.157 4.082 3.889 3.747 3.608 3.969 3.867 3.744 3.603 3.462 3.314 3.872 3.699 3.528 3.407 3.296 3.636 3.493 3.373 3.274 3.106 3.084 2.915 2.725
0.2882 4.15 4.2 4.125 3.932 3.79 3.651 4.011 3.91 3.787 3.645 3.505 3.356 3.915 3.742 3.57 3.45 3.339 3.678 3.536 3.416 3.317 3.149 3.127 2.958 2.767
0.2951 4.195 4.244 4.169 3.976 3.834 3.695 4.056 3.954 3.831 3.69 3.549 3.401 3.959 3.786 3.614 3.494 3.383 3.723 3.58 3.46 3.361 3.193 3.171 3.002 2.811
0.3022 4.239 4.289 4.214 4.021 3.879 3.74 4.1 3.999 3.876 3.734 3.594 3.445 4.004 3.831 3.659 3.539 3.428 3.767 3.625 3.505 3.406 3.238 3.216 3.047 2.856
0.3095 4.284 4.334 4.259 4.066 3.924 3.784 4.145 4.044 3.921 3.779 3.639 3.49 4.049 3.876 3.704 3.583 3.473 3.812 3.67 3.55 3.451 3.283 3.261 3.092 2.901
0.317 4.329 4.379 4.304 4.111 3.968 3.829 4.19 4.088 3.966 3.824 3.684 3.535 4.093 3.921 3.749 3.628 3.518 3.857 3.715 3.595 3.496 3.327 3.306 3.136 2.946
0.3247 4.374 4.423 4.349 4.156 4.013 3.874 4.235 4.133 4.011 3.869 3.729 3.58 4.138 3.966 3.794 3.673 3.563 3.902 3.759 3.64 3.541 3.372 3.351 3.181 2.991
0.3325 4.419 4.468 4.393 4.201 4.058 3.919 4.28 4.178 4.056 3.914 3.773 3.625 4.183 4.011 3.839 3.718 3.607 3.947 3.804 3.684 3.585 3.417 3.395 3.226 3.036
0.3405 4.464 4.513 4.438 4.245 4.103 3.964 4.325 4.223 4.101 3.959 3.818 3.67 4.228 4.055 3.884 3.763 3.652 3.992 3.849 3.729 3.63 3.462 3.44 3.271 3.081
0.3487 4.509 4.558 4.483 4.29 4.148 4.009 4.37 4.268 4.145 4.004 3.863 3.715 4.273 4.1 3.928 3.808 3.697 4.037 3.894 3.774 3.675 3.507 3.485 3.316 3.125
0.3571 4.553 4.603 4.528 4.335 4.193 4.054 4.414 4.313 4.19 4.048 3.908 3.759 4.318 4.145 3.973 3.853 3.742 4.081 3.939 3.819 3.72 3.552 3.53 3.361 3.17
0.3657 4.598 4.648 4.573 4.38 4.238 4.098 4.459 4.358 4.235 4.093 3.953 3.804 4.363 4.19 4.018 3.897 3.787 4.126 3.984 3.864 3.765 3.597 3.575 3.406 3.215
0.3746 4.64 4.689 4.615 4.422 4.279 4.14 4.501 4.399 4.277 4.135 3.994 3.846 4.404 4.232 4.06 3.939 3.828 4.168 4.025 3.906 3.806 3.638 3.617 3.447 3.257
0.3836 4.681 4.73 4.656 4.463 4.32 4.181 4.542 4.44 4.318 4.176 4.035 3.887 4.445 4.273 4.101 3.98 3.869 4.209 4.066 3.947 3.848 3.679 3.658 3.488 3.298
0.3929 4.722 4.771 4.697 4.504 4.361 4.222 4.583 4.481 4.359 4.217 4.076 3.928 4.486 4.314 4.142 4.021 3.91 4.25 4.107 3.988 3.889 3.72 3.699 3.529 3.339
0.4023 4.763 4.812 4.738 4.545 4.402 4.263 4.624 4.522 4.4 4.258 4.117 3.969 4.527 4.355 4.183 4.062 3.952 4.291 4.148 4.029 3.93 3.761 3.74 3.57 3.38
0.412 4.804 4.853 4.779 4.586 4.443 4.304 4.665 4.563 4.441 4.299 4.158 4.01 4.568 4.396 4.224 4.103 3.993 4.332 4.189 4.07 3.971 3.802 3.781 3.611 3.421
0.422 4.845 4.894 4.82 4.627 4.484 4.345 4.706 4.604 4.482 4.34 4.199 4.051 4.609 4.437 4.265 4.144 4.034 4.373 4.23 4.111 4.012 3.843 3.822 3.652 3.462
0.4322 4.886 4.935 4.861 4.668 4.525 4.386 4.747 4.645 4.523 4.381 4.24 4.092 4.65 4.478 4.306 4.185 4.075 4.414 4.271 4.152 4.053 3.884 3.863 3.693 3.503
0.4426 4.927 4.976 4.902 4.709 4.566 4.427 4.788 4.686 4.564 4.422 4.281 4.133 4.691 4.519 4.347 4.226 4.116 4.455 4.312 4.193 4.094 3.925 3.904 3.734 3.544
0.4533 4.968 5.017 4.943 4.75 4.607 4.468 4.829 4.727 4.605 4.463 4.322 4.174 4.732 4.56 4.388 4.267 4.157 4.496 4.353 4.234 4.135 3.966 3.945 3.775 3.585
0.4642 5.009 5.058 4.984 4.791 4.648 4.509 4.87 4.768 4.646 4.504 4.364 4.215 4.773 4.601 4.429 4.308 4.198 4.537 4.394 4.275 4.176 4.007 3.986 3.816 3.626
0.4754 5.048 5.097 5.022 4.829 4.687 4.548 4.908 4.807 4.684 4.542 4.402 4.253 4.812 4.639 4.467 4.347 4.236 4.575 4.433 4.313 4.214 4.046 4.024 3.855 3.664
0.4869 5.086 5.135 5.061 4.868 4.725 4.586 4.947 4.845 4.723 4.581 4.44 4.292 4.85 4.678 4.506 4.385 4.274 4.614 4.471 4.352 4.252 4.084 4.063 3.893 3.703
0.4986 5.124 5.174 5.099 4.906 4.764 4.625 4.985 4.884 4.761 4.619 4.479 4.33 4.889 4.716 4.544 4.424 4.313 4.652 4.51 4.39 4.291 4.123 4.101 3.932 3.741
0.5106 5.163 5.212 5.137 4.944 4.802 4.663 5.024 4.922 4.8 4.658 4.517 4.369 4.927 4.755 4.583 4.462 4.351 4.691 4.548 4.428 4.329 4.161 4.139 3.97 3.78
0.523 5.201 5.251 5.176 4.983 4.841 4.701 5.062 4.961 4.838 4.696 4.556 4.407 4.966 4.793 4.621 4.5 4.39 4.729 4.587 4.467 4.368 4.2 4.178 4.009 3.818
0.5356 5.24 5.289 5.214 5.021 4.879 4.74 5.101 4.999 4.877 4.735 4.594 4.446 5.004 4.831 4.66 4.539 4.428 4.768 4.625 4.505 4.406 4.238 4.216 4.047 3.857
0.5485 5.278 5.328 5.253 5.06 4.917 4.778 5.139 5.037 4.915 4.773 4.633 4.484 5.042 4.87 4.698 4.577 4.467 4.806 4.664 4.544 4.445 4.276 4.255 4.085 3.895
0.5617 5.317 5.366 5.291 5.098 4.956 4.817 5.177 5.076 4.953 4.812 4.671 4.522 5.081 4.908 4.736 4.616 4.505 4.845 4.702 4.582 4.483 4.315 4.293 4.124 3.933
0.5753 5.355 5.404 5.33 5.137 4.994 4.855 5.216 5.114 4.992 4.85 4.709 4.561 5.119 4.947 4.775 4.654 4.544 4.883 4.74 4.621 4.522 4.353 4.332 4.162 3.972
0.5891 5.394 5.443 5.368 5.176 5.033 4.894 5.255 5.153 5.031 4.889 4.748 4.6 5.158 4.986 4.814 4.693 4.582 4.922 4.779 4.659 4.56 4.392 4.37 4.201 4.011
0.6034 5.436 5.485 5.41 5.218 5.075 4.936 5.297 5.195 5.073 4.931 4.79 4.642 5.2 5.028 4.856 4.735 4.624 4.964 4.821 4.701 4.602 4.434 4.412 4.243 4.053
0.6179 5.478 5.527 5.452 5.259 5.117 4.978 5.339 5.237 5.115 4.973 4.832 4.684 5.242 5.07 4.898 4.777 4.666 5.006 4.863 4.743 4.644 4.476 4.454 4.285 4.095
0.6328 5.52 5.569 5.494 5.301 5.159 5.02 5.381 5.279 5.157 5.015 4.874 4.726 5.284 5.112 4.94 4.819 4.708 5.048 4.905 4.785 4.686 4.518 4.496 4.327 4.137
0.6481 5.562 5.611 5.536 5.343 5.201 5.062 5.423 5.321 5.199 5.057 4.916 4.768 5.326 5.153 4.982 4.861 4.75 5.09 4.947 4.827 4.728 4.56 4.538 4.369 4.179
0.6637 5.604 5.653 5.578 5.385 5.243 5.104 5.465 5.363 5.241 5.099 4.958 4.81 5.368 5.195 5.024 4.903 4.792 5.132 4.989 4.869 4.77 4.602 4.58 4.411 4.221
0.6797 5.646 5.695 5.62 5.427 5.285 5.146 5.507 5.405 5.283 5.141 5.0 4.852 5.41 5.237 5.066 4.945 4.834 5.174 5.031 4.911 4.812 4.644 4.622 4.453 4.263
0.6961 5.688 5.737 5.662 5.469 5.327 5.188 5.549 5.447 5.325 5.183 5.042 4.894 5.452 5.279 5.108 4.987 4.876 5.216 5.073 4.953 4.854 4.686 4.664 4.495 4.305
0.7129 5.73 5.779 5.704 5.511 5.369 5.23 5.591 5.489 5.367 5.225 5.084 4.936 5.494 5.321 5.15 5.029 4.918 5.258 5.115 4.995 4.896 4.728 4.706 4.537 4.347
0.7301 5.772 5.821 5.746 5.553 5.411 5.272 5.633 5.531 5.408 5.267 5.126 4.978 5.536 5.363 5.192 5.071 4.96 5.3 5.157 5.037 4.938 4.77 4.748 4.579 4.389
0.7477 5.812 5.862 5.787 5.594 5.452 5.312 5.673 5.572 5.449 5.307 5.167 5.018 5.577 5.404 5.232 5.112 5.001 5.34 5.198 5.078 4.979 4.811 4.789 4.62 4.429
0.7658 5.849 5.899 5.824 5.631 5.489 5.35 5.71 5.609 5.486 5.344 5.204 5.055 5.614 5.441 5.269 5.149 5.038 5.377 5.235 5.115 5.016 4.848 4.826 4.657 4.466
0.7842 5.887 5.936 5.861 5.668 5.526 5.387 5.747 5.646 5.523 5.381 5.241 5.092 5.651 5.478 5.306 5.186 5.075 5.414 5.272 5.152 5.053 4.885 4.863 4.694 4.503
0.8032 5.924 5.973 5.898 5.705 5.563 5.424 5.785 5.683 5.56 5.419 5.278 5.129 5.688 5.515 5.343 5.223 5.112 5.452 5.309 5.189 5.09 4.922 4.9 4.731 4.54
0.8225 5.961 6.01 5.935 5.742 5.6 5.461 5.822 5.72 5.598 5.456 5.315 5.167 5.725 5.552 5.381 5.26 5.149 5.489 5.346 5.226 5.127 4.959 4.937 4.768 4.578
0.8424 5.998 6.047 5.972 5.779 5.637 5.498 5.859 5.757 5.635 5.493 5.352 5.204 5.762 5.589 5.418 5.297 5.186 5.526 5.383 5.263 5.164 4.996 4.974 4.805 4.615
0.8627 6.035 6.084 6.009 5.816 5.674 5.535 5.896 5.794 5.672 5.53 5.389 5.241 5.799 5.627 5.455 5.334 5.223 5.563 5.42 5.3 5.201 5.033 5.011 4.842 4.652
0.8835 6.072 6.121 6.047 5.854 5.711 5.572 5.933 5.831 5.709 5.567 5.426 5.278 5.836 5.664 5.492 5.371 5.26 5.6 5.457 5.337 5.238 5.07 5.048 4.879 4.689
0.9048 6.109 6.158 6.084 5.891 5.748 5.609 5.97 5.868 5.746 5.604 5.463 5.315 5.873 5.701 5.529 5.408 5.298 5.637 5.494 5.375 5.276 5.107 5.086 4.916 4.726
0.9266 6.146 6.196 6.121 5.928 5.785 5.646 6.007 5.905 5.783 5.641 5.501 5.352 5.91 5.738 5.566 5.445 5.335 5.674 5.531 5.412 5.313 5.144 5.123 4.953 4.763
0.949 6.183 6.232 6.157 5.964 5.822 5.683 6.044 5.942 5.82 5.678 5.537 5.389 5.947 5.774 5.603 5.482 5.371 5.711 5.568 5.448 5.349 5.181 5.159 4.99 4.8
0.9719 6.219 6.268 6.193 6.0 5.858 5.719 6.08 5.978 5.855 5.714 5.573 5.425 5.983 5.81 5.638 5.518 5.407 5.747 5.604 5.484 5.385 5.217 5.195 5.026 4.836
0.9953 6.255 6.304 6.229 6.036 5.894 5.755 6.115 6.014 5.891 5.75 5.609 5.46 6.019 5.846 5.674 5.554 5.443 5.782 5.64 5.52 5.421 5.253 5.231 5.062 4.871
1.0194 6.29 6.34 6.265 6.072 5.93 5.791 6.151 6.05 5.927 5.785 5.645 5.496 6.055 5.882 5.71 5.59 5.479 5.818 5.676 5.556 5.457 5.289 5.267 5.098 4.907
1.0439 6.326 6.376 6.301 6.108 5.966 5.826 6.187 6.086 5.963 5.821 5.681 5.532 6.091 5.918 5.746 5.626 5.515 5.854 5.712 5.592 5.493 5.325 5.303 5.134 4.943
1.0691 6.362 6.412 6.337 6.144 6.002 5.862 6.223 6.122 5.999 5.857 5.717 5.568 6.127 5.954 5.782 5.661 5.551 5.89 5.748 5.628 5.529 5.361 5.339 5.17 4.979
1.0949 6.398 6.448 6.373 6.18 6.037 5.898 6.259 6.157 6.035 5.893 5.753 5.604 6.163 5.99 5.818 5.697 5.587 5.926 5.784 5.664 5.565 5.397 5.375 5.205 5.015
1.1213 6.434 6.484 6.409 6.216 6.073 5.934 6.295 6.193 6.071 5.929 5.789 5.64 6.198 6.026 5.854 5.733 5.623 5.962 5.82 5.7 5.601 5.432 5.411 5.241 5.051
1.1484 6.47 6.52 6.445 6.252 6.109 5.97 6.331 6.229 6.107 5.965 5.825 5.676 6.234 6.062 5.89 5.769 5.659 5.998 5.855 5.736 5.637 5.468 5.447 5.277 5.087
1.1761 6.506 6.555 6.481 6.288 6.145 6.006 6.367 6.265 6.143 6.001 5.86 5.712 6.27 6.098 5.926 5.805 5.695 6.034 5.891 5.772 5.673 5.504 5.483 5.313 5.123
1.2044 6.542 6.592 6.517 6.324 6.182 6.042 6.403 6.302 6.179 6.037 5.897 5.748 6.307 6.134 5.962 5.841 5.731 6.07 5.928 5.808 5.709 5.541 5.519 5.35 5.159
1.2335 6.579 6.628 6.553 6.361 6.218 6.079 6.44 6.338 6.216 6.074 5.933 5.785 6.343 6.171 5.999 5.878 5.767 6.107 5.964 5.844 5.745 5.577 5.555 5.386 5.196
1.2633 6.615 6.665 6.59 6.397 6.255 6.116 6.476 6.375 6.252 6.11 5.97 5.821 6.38 6.207 6.035 5.915 5.804 6.143 6.001 5.881 5.782 5.614 5.592 5.423 5.232
1.2937 6.652 6.701 6.627 6.434 6.291 6.152 6.513 6.411 6.289 6.147 6.007 5.858 6.416 6.244 6.072 5.951 5.841 6.18 6.037 5.918 5.819 5.65 5.629 5.459 5.269
1.3249 6.689 6.738 6.663 6.47 6.328 6.189 6.55 6.448 6.325 6.184 6.043 5.895 6.453 6.28 6.108 5.988 5.877 6.217 6.074 5.954 5.855 5.687 5.665 5.496 5.306
1.3569 6.725 6.775 6.7 6.507 6.364 6.225 6.586 6.484 6.362 6.22 6.08 5.931 6.489 6.317 6.145 6.024 5.914 6.253 6.111 5.991 5.892 5.723 5.702 5.532 5.342
1.3896 6.762 6.811 6.736 6.543 6.401 6.262 6.623 6.521 6.399 6.257 6.116 5.968 6.526 6.353 6.182 6.061 5.95 6.29 6.147 6.027 5.928 5.76 5.738 5.569 5.379
1.4232 6.798 6.848 6.773 6.58 6.438 6.298 6.659 6.558 6.435 6.293 6.153 6.004 6.563 6.39 6.218 6.098 5.987 6.326 6.184 6.064 5.965 5.797 5.775 5.606 5.415
1.4575 6.835 6.884 6.81 6.617 6.474 6.335 6.696 6.594 6.472 6.33 6.189 6.041 6.599 6.427 6.255 6.134 6.023 6.363 6.22 6.101 6.001 5.833 5.812 5.642 5.452
1.4927 6.872 6.921 6.846 6.653 6.511 6.372 6.732 6.631 6.508 6.366 6.226 6.077 6.636 6.463 6.291 6.171 6.06 6.399 6.257 6.137 6.038 5.87 5.848 5.679 5.488
1.5287 6.906 6.956 6.881 6.688 6.546 6.406 6.767 6.666 6.543 6.401 6.261 6.112 6.671 6.498 6.326 6.205 6.095 6.434 6.292 6.172 6.073 5.905 5.883 5.714 5.523
1.5655 6.94 6.99 6.915 6.722 6.58 6.44 6.801 6.7 6.577 6.435 6.295 6.146 6.705 6.532 6.36 6.24 6.129 6.468 6.326 6.206 6.107 5.939 5.917 5.748 5.557
1.6033 6.974 7.024 6.949 6.756 6.614 6.474 6.835 6.734 6.611 6.469 6.329 6.18 6.739 6.566 6.394 6.274 6.163 6.502 6.36 6.24 6.141 5.973 5.951 5.782 5.591
1.642 7.008 7.058 6.983 6.79 6.648 6.509 6.869 6.768 6.645 6.503 6.363 6.214 6.773 6.6 6.428 6.308 6.197 6.536 6.394 6.274 6.175 6.007 5.985 5.816 5.625
1.6816 7.042 7.092 7.017 6.824 6.682 6.543 6.903 6.802 6.679 6.537 6.397 6.248 6.807 6.634 6.462 6.342 6.231 6.57 6.428 6.308 6.209 6.041 6.019 5.85 5.659
1.7222 7.076 7.126 7.051 6.858 6.716 6.577 6.937 6.836 6.713 6.571 6.431 6.282 6.841 6.668 6.496 6.376 6.265 6.604 6.462 6.342 6.243 6.075 6.053 5.884 5.693
1.7637 7.11 7.16 7.085 6.892 6.75 6.611 6.971 6.87 6.747 6.605 6.465 6.316 6.875 6.702 6.53 6.41 6.299 6.638 6.496 6.376 6.277 6.109 6.087 5.918 5.727
1.8062 7.144 7.194 7.119 6.926 6.784 6.645 7.005 6.904 6.781 6.639 6.499 6.35 6.909 6.736 6.564 6.444 6.333 6.672 6.53 6.41 6.311 6.143 6.121 5.952 5.761
1.8498 7.178 7.228 7.153 6.96 6.818 6.679 7.039 6.938 6.815 6.673 6.533 6.384 6.943 6.77 6.598 6.478 6.367 6.706 6.564 6.444 6.345 6.177 6.155 5.986 5.795
1.8944 7.213 7.262 7.187 6.994 6.852 6.713 7.073 6.972 6.849 6.707 6.567 6.418 6.977 6.804 6.632 6.512 6.401 6.74 6.598 6.478 6.379 6.211 6.189 6.02 5.829
1.9401 7.244 7.293 7.219 7.026 6.883 6.744 7.105 7.003 6.881 6.739 6.598 6.45 7.008 6.836 6.664 6.543 6.432 6.772 6.629 6.509 6.41 6.242 6.22 6.051 5.861
1.9869 7.275 7.324 7.249 7.056 6.914 6.775 7.136 7.034 6.912 6.77 6.629 6.481 7.039 6.867 6.695 6.574 6.463 6.803 6.66 6.54 6.441 6.273 6.251 6.082 5.892
2.0349 7.306 7.355 7.28 7.087 6.945 6.806 7.167 7.065 6.943 6.801 6.66 6.512 7.07 6.897 6.726 6.605 6.494 6.834 6.691 6.571 6.472 6.304 6.282 6.113 5.923
2.084 7.337 7.386 7.311 7.118 6.976 6.837 7.198 7.096 6.973 6.832 6.691 6.543 7.101 6.928 6.757 6.636 6.525 6.865 6.722 6.602 6.503 6.335 6.313 6.144 5.954
