# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -17.92 -17.87 -17.945 -18.138 -18.28 -18.42 -18.059 -18.16 -18.283 -18.425 -18.565 -18.714 -18.155 -18.328 -18.5 -18.621 -18.731 -18.392 -18.534 -18.654 -18.753 -18.921 -18.943 -19.112 -19.303
0.0963 -17.899 -17.85 -17.924 -18.117 -18.26 -18.399 -18.038 -18.14 -18.262 -18.404 -18.545 -18.693 -18.135 -18.307 -18.479 -18.6 -18.71 -18.371 -18.514 -18.633 -18.732 -18.901 -18.922 -19.092 -19.282
0.0986 -17.878 -17.829 -17.904 -18.096 -18.239 -18.378 -18.017 -18.119 -18.241 -18.383 -18.524 -18.672 -18.114 -18.286 -18.458 -18.579 -18.69 -18.35 -18.493 -18.613 -18.712 -18.88 -18.902 -19.071 -19.261
0.101 -17.857 -17.808 -17.883 -18.076 -18.218 -18.357 -17.996 -18.098 -18.22 -18.362 -18.503 -18.651 -18.093 -18.265 -18.437 -18.558 -18.669 -18.329 -18.472 -18.592 -18.691 -18.859 -18.881 -19.05 -19.24
0.1034 -17.836 -17.787 -17.862 -18.055 -18.197 -18.336 -17.975 -18.077 -18.199 -18.341 -18.482 -18.63 -18.072 -18.245 -18.416 -18.537 -18.648 -18.308 -18.451 -18.571 -18.67 -18.838 -18.86 -19.029 -19.219
0.1059 -17.815 -17.766 -17.841 -18.034 -18.176 -18.315 -17.954 -18.056 -18.179 -18.32 -18.461 -18.609 -18.051 -18.224 -18.396 -18.516 -18.627 -18.287 -18.43 -18.55 -18.649 -18.817 -18.839 -19.008 -19.198
0.1084 -17.794 -17.745 -17.82 -18.013 -18.155 -18.294 -17.934 -18.035 -18.158 -18.3 -18.44 -18.589 -18.03 -18.203 -18.375 -18.495 -18.606 -18.267 -18.409 -18.529 -18.628 -18.796 -18.818 -18.987 -19.178
0.1111 -17.774 -17.724 -17.799 -17.992 -18.134 -18.273 -17.913 -18.014 -18.137 -18.279 -18.419 -18.568 -18.009 -18.182 -18.354 -18.474 -18.585 -18.246 -18.388 -18.508 -18.607 -18.775 -18.797 -18.966 -19.157
0.1137 -17.753 -17.703 -17.778 -17.971 -18.113 -18.253 -17.892 -17.993 -18.116 -18.258 -18.398 -18.547 -17.988 -18.161 -18.333 -18.453 -18.564 -18.225 -18.367 -18.487 -18.586 -18.754 -18.776 -18.945 -19.136
0.1165 -17.732 -17.682 -17.757 -17.95 -18.093 -18.232 -17.871 -17.972 -18.095 -18.237 -18.377 -18.526 -17.967 -18.14 -18.312 -18.433 -18.543 -18.204 -18.346 -18.466 -18.565 -18.733 -18.755 -18.925 -19.115
0.1193 -17.711 -17.661 -17.736 -17.929 -18.071 -18.211 -17.85 -17.951 -18.074 -18.216 -18.356 -18.505 -17.946 -18.119 -18.291 -18.412 -18.522 -18.183 -18.325 -18.445 -18.544 -18.712 -18.734 -18.903 -19.094
0.1222 -17.681 -17.631 -17.706 -17.899 -18.041 -18.18 -17.82 -17.921 -18.044 -18.186 -18.326 -18.475 -17.916 -18.089 -18.261 -18.381 -18.492 -18.153 -18.295 -18.415 -18.514 -18.682 -18.704 -18.873 -19.064
0.1251 -17.651 -17.601 -17.676 -17.869 -18.011 -18.15 -17.79 -17.891 -18.014 -18.156 -18.296 -18.445 -17.886 -18.059 -18.231 -18.351 -18.462 -18.123 -18.265 -18.385 -18.484 -18.652 -18.674 -18.843 -19.034
0.1281 -17.62 -17.571 -17.646 -17.839 -17.981 -18.12 -17.76 -17.861 -17.984 -18.125 -18.266 -18.415 -17.856 -18.029 -18.201 -18.321 -18.432 -18.092 -18.235 -18.355 -18.454 -18.622 -18.644 -18.813 -19.004
0.1312 -17.59 -17.541 -17.616 -17.809 -17.951 -18.09 -17.729 -17.831 -17.954 -18.095 -18.236 -18.384 -17.826 -17.999 -18.17 -18.291 -18.402 -18.062 -18.205 -18.325 -18.424 -18.592 -18.614 -18.783 -18.973
0.1344 -17.56 -17.511 -17.586 -17.779 -17.921 -18.06 -17.699 -17.801 -17.923 -18.065 -18.206 -18.354 -17.796 -17.969 -18.14 -18.261 -18.372 -18.032 -18.175 -18.295 -18.394 -18.562 -18.584 -18.753 -18.943
0.1376 -17.53 -17.481 -17.556 -17.749 -17.891 -18.03 -17.669 -17.771 -17.893 -18.035 -18.176 -18.324 -17.766 -17.938 -18.11 -18.231 -18.342 -18.002 -18.145 -18.265 -18.364 -18.532 -18.554 -18.723 -18.913
0.141 -17.5 -17.451 -17.526 -17.718 -17.861 -18.0 -17.639 -17.741 -17.863 -18.005 -18.146 -18.294 -17.736 -17.908 -18.08 -18.201 -18.312 -17.972 -18.115 -18.235 -18.334 -18.502 -18.524 -18.693 -18.883
0.1444 -17.47 -17.421 -17.495 -17.688 -17.831 -17.97 -17.609 -17.711 -17.833 -17.975 -18.116 -18.264 -17.706 -17.878 -18.05 -18.171 -18.282 -17.942 -18.085 -18.204 -18.304 -18.472 -18.493 -18.663 -18.853
0.1478 -17.44 -17.391 -17.465 -17.658 -17.801 -17.94 -17.579 -17.681 -17.803 -17.945 -18.085 -18.234 -17.676 -17.848 -18.02 -18.141 -18.251 -17.912 -18.055 -18.174 -18.273 -18.442 -18.463 -18.633 -18.823
0.1514 -17.409 -17.359 -17.434 -17.627 -17.769 -17.908 -17.548 -17.649 -17.772 -17.914 -18.054 -18.203 -17.644 -17.817 -17.989 -18.109 -18.22 -17.881 -18.023 -18.143 -18.242 -18.41 -18.432 -18.601 -18.792
0.1551 -17.371 -17.321 -17.396 -17.589 -17.731 -17.87 -17.51 -17.611 -17.734 -17.876 -18.016 -18.165 -17.606 -17.779 -17.951 -18.071 -18.182 -17.843 -17.985 -18.105 -18.204 -18.372 -18.394 -18.563 -18.754
0.1588 -17.333 -17.283 -17.358 -17.551 -17.693 -17.832 -17.472 -17.573 -17.696 -17.838 -17.978 -18.127 -17.568 -17.741 -17.913 -18.033 -18.144 -17.805 -17.947 -18.067 -18.166 -18.334 -18.356 -18.525 -18.716
0.1626 -17.295 -17.245 -17.32 -17.513 -17.655 -17.794 -17.434 -17.535 -17.658 -17.8 -17.94 -18.089 -17.53 -17.703 -17.875 -17.995 -18.106 -17.767 -17.909 -18.029 -18.128 -18.296 -18.318 -18.487 -18.678
0.1666 -17.257 -17.207 -17.282 -17.475 -17.617 -17.756 -17.396 -17.497 -17.62 -17.762 -17.902 -18.051 -17.492 -17.665 -17.837 -17.957 -18.068 -17.729 -17.871 -17.991 -18.09 -18.258 -18.28 -18.449 -18.64
0.1706 -17.218 -17.169 -17.244 -17.437 -17.579 -17.718 -17.358 -17.459 -17.582 -17.724 -17.864 -18.013 -17.454 -17.627 -17.799 -17.919 -18.03 -17.691 -17.833 -17.953 -18.052 -18.22 -18.242 -18.411 -18.602
0.1747 -17.18 -17.131 -17.206 -17.399 -17.541 -17.68 -17.32 -17.421 -17.544 -17.686 -17.826 -17.975 -17.416 -17.589 -17.761 -17.881 -17.992 -17.653 -17.795 -17.915 -18.014 -18.182 -18.204 -18.373 -18.564
0.1789 -17.142 -17.093 -17.168 -17.361 -17.503 -17.642 -17.282 -17.383 -17.506 -17.647 -17.788 -17.937 -17.378 -17.551 -17.723 -17.843 -17.954 -17.615 -17.757 -17.877 -17.976 -18.144 -18.166 -18.335 -18.526
0.1832 -17.104 -17.055 -17.13 -17.323 -17.465 -17.604 -17.244 -17.345 -17.468 -17.609 -17.75 -17.899 -17.34 -17.513 -17.685 -17.805 -17.916 -17.576 -17.719 -17.839 -17.938 -18.106 -18.128 -18.297 -18.488
0.1876 -17.066 -17.017 -17.092 -17.285 -17.427 -17.566 -17.205 -17.307 -17.43 -17.571 -17.712 -17.861 -17.302 -17.475 -17.647 -17.767 -17.878 -17.538 -17.681 -17.801 -17.9 -18.068 -18.09 -18.259 -18.45
0.1922 -17.028 -16.978 -17.053 -17.246 -17.389 -17.528 -17.167 -17.269 -17.391 -17.533 -17.673 -17.822 -17.264 -17.436 -17.608 -17.729 -17.839 -17.5 -17.642 -17.762 -17.861 -18.03 -18.051 -18.221 -18.411
0.1968 -16.988 -16.939 -17.013 -17.206 -17.349 -17.488 -17.127 -17.229 -17.351 -17.493 -17.634 -17.782 -17.224 -17.396 -17.568 -17.689 -17.8 -17.46 -17.603 -17.722 -17.821 -17.99 -18.011 -18.181 -18.371
0.2015 -16.948 -16.899 -16.974 -17.167 -17.309 -17.448 -17.087 -17.189 -17.311 -17.453 -17.594 -17.742 -17.184 -17.357 -17.528 -17.649 -17.76 -17.42 -17.563 -17.683 -17.782 -17.95 -17.972 -18.141 -18.331
0.2064 -16.908 -16.859 -16.934 -17.127 -17.269 -17.408 -17.047 -17.149 -17.272 -17.413 -17.554 -17.702 -17.144 -17.317 -17.489 -17.609 -17.72 -17.38 -17.523 -17.643 -17.742 -17.91 -17.932 -18.101 -18.292
0.2114 -16.869 -16.819 -16.894 -17.087 -17.229 -17.368 -17.008 -17.109 -17.232 -17.374 -17.514 -17.663 -17.104 -17.277 -17.449 -17.569 -17.68 -17.341 -17.483 -17.603 -17.702 -17.87 -17.892 -18.061 -18.252
0.2165 -16.829 -16.779 -16.854 -17.047 -17.19 -17.329 -16.968 -17.07 -17.192 -17.334 -17.474 -17.623 -17.064 -17.237 -17.409 -17.53 -17.64 -17.301 -17.443 -17.563 -17.662 -17.831 -17.852 -18.022 -18.212
0.2217 -16.789 -16.74 -16.814 -17.007 -17.15 -17.289 -16.928 -17.03 -17.152 -17.294 -17.434 -17.583 -17.025 -17.197 -17.369 -17.49 -17.6 -17.261 -17.404 -17.523 -17.622 -17.791 -17.812 -17.982 -18.172
0.2271 -16.749 -16.7 -16.775 -16.968 -17.11 -17.249 -16.888 -16.99 -17.112 -17.254 -17.395 -17.543 -16.985 -17.157 -17.329 -17.45 -17.561 -17.221 -17.364 -17.484 -17.583 -17.751 -17.773 -17.942 -18.132
0.2325 -16.709 -16.66 -16.735 -16.928 -17.07 -17.209 -16.848 -16.95 -17.073 -17.214 -17.355 -17.503 -16.945 -17.118 -17.289 -17.41 -17.521 -17.181 -17.324 -17.444 -17.543 -17.711 -17.733 -17.902 -18.092
0.2381 -16.67 -16.62 -16.695 -16.888 -17.03 -17.169 -16.809 -16.91 -17.033 -17.175 -17.315 -17.464 -16.905 -17.078 -17.25 -17.37 -17.481 -17.142 -17.284 -17.404 -17.503 -17.671 -17.693 -17.862 -18.053
0.2439 -16.625 -16.576 -16.651 -16.844 -16.986 -17.125 -16.764 -16.866 -16.989 -17.13 -17.271 -17.419 -16.861 -17.034 -17.206 -17.326 -17.437 -17.097 -17.24 -17.36 -17.459 -17.627 -17.649 -17.818 -18.009
0.2498 -16.576 -16.527 -16.601 -16.794 -16.937 -17.076 -16.715 -16.817 -16.939 -17.081 -17.221 -17.37 -16.812 -16.984 -17.156 -17.277 -17.387 -17.048 -17.191 -17.31 -17.409 -17.578 -17.599 -17.769 -17.959
0.2558 -16.527 -16.477 -16.552 -16.745 -16.887 -17.026 -16.666 -16.767 -16.89 -17.032 -17.172 -17.321 -16.762 -16.935 -17.107 -17.227 -17.338 -16.999 -17.141 -17.261 -17.36 -17.528 -17.55 -17.719 -17.91
0.262 -16.477 -16.428 -16.502 -16.695 -16.838 -16.977 -16.616 -16.718 -16.84 -16.982 -17.123 -17.271 -16.713 -16.885 -17.057 -17.178 -17.289 -16.949 -17.092 -17.212 -17.311 -17.479 -17.501 -17.67 -17.86
0.2683 -16.428 -16.378 -16.453 -16.646 -16.788 -16.928 -16.567 -16.668 -16.791 -16.933 -17.073 -17.222 -16.663 -16.836 -17.008 -17.128 -17.239 -16.9 -17.042 -17.162 -17.261 -17.429 -17.451 -17.62 -17.811
0.2748 -16.378 -16.329 -16.404 -16.597 -16.739 -16.878 -16.517 -16.619 -16.741 -16.883 -17.024 -17.172 -16.614 -16.787 -16.958 -17.079 -17.19 -16.85 -16.993 -17.113 -17.212 -17.38 -17.402 -17.571 -17.761
0.2814 -16.329 -16.279 -16.354 -16.547 -16.69 -16.829 -16.468 -16.57 -16.692 -16.834 -16.974 -17.123 -16.564 -16.737 -16.909 -17.03 -17.14 -16.801 -16.943 -17.063 -17.162 -17.331 -17.352 -17.522 -17.712
0.2882 -16.279 -16.23 -16.305 -16.498 -16.64 -16.779 -16.418 -16.52 -16.643 -16.784 -16.925 -17.073 -16.515 -16.688 -16.859 -16.98 -17.091 -16.751 -16.894 -17.014 -17.113 -17.281 -17.303 -17.472 -17.662
0.2951 -16.23 -16.18 -16.255 -16.448 -16.591 -16.73 -16.369 -16.471 -16.593 -16.735 -16.875 -17.024 -16.466 -16.638 -16.81 -16.931 -17.041 -16.702 -16.845 -16.964 -17.063 -17.232 -17.253 -17.423 -17.613
0.3022 -16.18 -16.131 -16.206 -16.399 -16.541 -16.68 -16.32 -16.421 -16.544 -16.686 -16.826 -16.975 -16.416 -16.589 -16.761 -16.881 -16.992 -16.653 -16.795 -16.915 -17.014 -17.182 -17.204 -17.373 -17.564
0.3095 -16.127 -16.077 -16.152 -16.345 -16.487 -16.627 -16.266 -16.367 -16.49 -16.632 -16.772 -16.921 -16.362 -16.535 -16.707 -16.828 -16.938 -16.599 -16.741 -16.861 -16.96 -17.128 -17.15 -17.319 -17.51
0.317 -16.07 -16.021 -16.095 -16.288 -16.431 -16.57 -16.209 -16.311 -16.433 -16.575 -16.716 -16.864 -16.306 -16.478 -16.65 -16.771 -16.881 -16.542 -16.685 -16.804 -16.903 -17.072 -17.093 -17.263 -17.453
0.3247 -16.013 -15.964 -16.039 -16.232 -16.374 -16.513 -16.152 -16.254 -16.376 -16.518 -16.659 -16.807 -16.249 -16.422 -16.593 -16.714 -16.825 -16.485 -16.628 -16.748 -16.847 -17.015 -17.037 -17.206 -17.396
0.3325 -15.956 -15.907 -15.982 -16.175 -16.317 -16.456 -16.096 -16.197 -16.32 -16.462 -16.602 -16.751 -16.192 -16.365 -16.537 -16.657 -16.768 -16.429 -16.571 -16.691 -16.79 -16.958 -16.98 -17.149 -17.34
0.3405 -15.9 -15.85 -15.925 -16.118 -16.261 -16.4 -16.039 -16.14 -16.263 -16.405 -16.545 -16.694 -16.135 -16.308 -16.48 -16.601 -16.711 -16.372 -16.514 -16.634 -16.733 -16.901 -16.923 -17.093 -17.283
0.3487 -15.843 -15.794 -15.868 -16.061 -16.204 -16.343 -15.982 -16.084 -16.206 -16.348 -16.489 -16.637 -16.079 -16.251 -16.423 -16.544 -16.654 -16.315 -16.458 -16.577 -16.676 -16.845 -16.866 -17.036 -17.226
0.3571 -15.786 -15.737 -15.812 -16.005 -16.147 -16.286 -15.925 -16.027 -16.149 -16.291 -16.432 -16.58 -16.022 -16.195 -16.366 -16.487 -16.598 -16.258 -16.401 -16.521 -16.62 -16.788 -16.81 -16.979 -17.169
0.3657 -15.73 -15.68 -15.755 -15.948 -16.09 -16.229 -15.869 -15.97 -16.093 -16.235 -16.375 -16.524 -15.965 -16.138 -16.31 -16.43 -16.541 -16.202 -16.344 -16.464 -16.563 -16.731 -16.753 -16.922 -17.113
0.3746 -15.673 -15.623 -15.698 -15.891 -16.034 -16.173 -15.812 -15.914 -16.036 -16.178 -16.318 -16.467 -15.908 -16.081 -16.253 -16.374 -16.484 -16.145 -16.287 -16.407 -16.506 -16.675 -16.696 -16.866 -17.056
0.3836 -15.616 -15.567 -15.641 -15.834 -15.977 -16.116 -15.755 -15.857 -15.979 -16.121 -16.262 -16.41 -15.852 -16.024 -16.196 -16.317 -16.428 -16.088 -16.231 -16.35 -16.449 -16.618 -16.639 -16.809 -16.999
0.3929 -15.561 -15.512 -15.587 -15.78 -15.922 -16.061 -15.7 -15.802 -15.924 -16.066 -16.207 -16.355 -15.797 -15.97 -16.141 -16.262 -16.373 -16.033 -16.176 -16.296 -16.395 -16.563 -16.585 -16.754 -16.944
0.4023 -15.507 -15.458 -15.533 -15.726 -15.868 -16.007 -15.646 -15.748 -15.87 -16.012 -16.153 -16.301 -15.743 -15.916 -16.087 -16.208 -16.319 -15.979 -16.122 -16.242 -16.341 -16.509 -16.531 -16.7 -16.89
0.412 -15.453 -15.404 -15.479 -15.672 -15.814 -15.953 -15.592 -15.694 -15.816 -15.958 -16.099 -16.247 -15.689 -15.861 -16.033 -16.154 -16.265 -15.925 -16.068 -16.188 -16.287 -16.455 -16.477 -16.646 -16.836
0.422 -15.399 -15.35 -15.425 -15.617 -15.76 -15.899 -15.538 -15.64 -15.762 -15.904 -16.045 -16.193 -15.635 -15.807 -15.979 -16.1 -16.211 -15.871 -16.014 -16.134 -16.233 -16.401 -16.423 -16.592 -16.782
0.4322 -15.345 -15.296 -15.37 -15.563 -15.706 -15.845 -15.484 -15.586 -15.708 -15.85 -15.991 -16.139 -15.581 -15.753 -15.925 -16.046 -16.157 -15.817 -15.96 -16.08 -16.179 -16.347 -16.369 -16.538 -16.728
0.4426 -15.291 -15.242 -15.316 -15.509 -15.652 -15.791 -15.43 -15.532 -15.654 -15.796 -15.937 -16.085 -15.527 -15.699 -15.871 -15.992 -16.103 -15.763 -15.906 -16.025 -16.124 -16.293 -16.314 -16.484 -16.674
0.4533 -15.237 -15.188 -15.262 -15.455 -15.598 -15.737 -15.376 -15.478 -15.6 -15.742 -15.883 -16.031 -15.473 -15.645 -15.817 -15.938 -16.048 -15.709 -15.852 -15.971 -16.07 -16.239 -16.26 -16.43 -16.62
0.4642 -15.183 -15.133 -15.208 -15.401 -15.544 -15.683 -15.322 -15.424 -15.546 -15.688 -15.828 -15.977 -15.419 -15.591 -15.763 -15.884 -15.994 -15.655 -15.798 -15.917 -16.016 -16.185 -16.206 -16.376 -16.566
0.4754 -15.129 -15.079 -15.154 -15.347 -15.49 -15.629 -15.268 -15.37 -15.492 -15.634 -15.774 -15.923 -15.365 -15.537 -15.709 -15.83 -15.94 -15.601 -15.743 -15.863 -15.962 -16.131 -16.152 -16.322 -16.512
0.4869 -15.075 -15.025 -15.1 -15.293 -15.436 -15.575 -15.214 -15.316 -15.438 -15.58 -15.72 -15.869 -15.311 -15.483 -15.655 -15.776 -15.886 -15.547 -15.689 -15.809 -15.908 -16.077 -16.098 -16.268 -16.458
0.4986 -15.024 -14.974 -15.049 -15.242 -15.384 -15.524 -15.163 -15.264 -15.387 -15.529 -15.669 -15.818 -15.259 -15.432 -15.604 -15.724 -15.835 -15.496 -15.638 -15.758 -15.857 -16.025 -16.047 -16.216 -16.407
0.5106 -14.973 -14.923 -14.998 -15.191 -15.334 -15.473 -15.112 -15.214 -15.336 -15.478 -15.618 -15.767 -15.209 -15.381 -15.553 -15.674 -15.784 -15.445 -15.587 -15.707 -15.806 -15.975 -15.996 -16.166 -16.356
0.523 -14.922 -14.873 -14.947 -15.14 -15.283 -15.422 -15.061 -15.163 -15.285 -15.427 -15.568 -15.716 -15.158 -15.33 -15.502 -15.623 -15.734 -15.394 -15.537 -15.656 -15.756 -15.924 -15.945 -16.115 -16.305
0.5356 -14.871 -14.822 -14.897 -15.09 -15.232 -15.371 -15.01 -15.112 -15.234 -15.376 -15.517 -15.665 -15.107 -15.28 -15.451 -15.572 -15.683 -15.343 -15.486 -15.606 -15.705 -15.873 -15.895 -16.064 -16.254
0.5485 -14.82 -14.771 -14.846 -15.039 -15.181 -15.32 -14.96 -15.061 -15.184 -15.326 -15.466 -15.615 -15.056 -15.229 -15.401 -15.521 -15.632 -15.293 -15.435 -15.555 -15.654 -15.822 -15.844 -16.013 -16.204
0.5617 -14.77 -14.72 -14.795 -14.988 -15.13 -15.27 -14.909 -15.01 -15.133 -15.275 -15.415 -15.564 -15.005 -15.178 -15.35 -15.471 -15.581 -15.242 -15.384 -15.504 -15.603 -15.771 -15.793 -15.962 -16.153
0.5753 -14.719 -14.669 -14.744 -14.937 -15.08 -15.219 -14.858 -14.96 -15.082 -15.224 -15.364 -15.513 -14.955 -15.127 -15.299 -15.42 -15.53 -15.191 -15.333 -15.453 -15.552 -15.721 -15.742 -15.912 -16.102
0.5891 -14.668 -14.619 -14.693 -14.886 -15.029 -15.168 -14.807 -14.909 -15.031 -15.173 -15.314 -15.462 -14.904 -15.076 -15.248 -15.369 -15.48 -15.14 -15.283 -15.403 -15.502 -15.67 -15.692 -15.861 -16.051
0.6034 -14.617 -14.568 -14.643 -14.836 -14.978 -15.117 -14.756 -14.858 -14.98 -15.122 -15.263 -15.411 -14.853 -15.026 -15.197 -15.318 -15.429 -15.089 -15.232 -15.352 -15.451 -15.619 -15.641 -15.81 -16.0
0.6179 -14.566 -14.517 -14.592 -14.785 -14.927 -15.066 -14.705 -14.807 -14.93 -15.071 -15.212 -15.36 -14.802 -14.975 -15.147 -15.267 -15.378 -15.038 -15.181 -15.301 -15.4 -15.568 -15.59 -15.759 -15.949
0.6328 -14.51 -14.46 -14.535 -14.728 -14.87 -15.01 -14.649 -14.75 -14.873 -15.015 -15.155 -15.304 -14.745 -14.918 -15.09 -15.211 -15.321 -14.982 -15.124 -15.244 -15.343 -15.511 -15.533 -15.702 -15.893
0.6481 -14.453 -14.403 -14.478 -14.671 -14.814 -14.953 -14.592 -14.694 -14.816 -14.958 -15.098 -15.247 -14.689 -14.861 -15.033 -15.154 -15.264 -14.925 -15.068 -15.187 -15.286 -15.455 -15.476 -15.646 -15.836
0.6637 -14.396 -14.347 -14.422 -14.615 -14.757 -14.896 -14.535 -14.637 -14.759 -14.901 -15.042 -15.19 -14.632 -14.805 -14.976 -15.097 -15.208 -14.868 -15.011 -15.131 -15.23 -15.398 -15.42 -15.589 -15.779
0.6797 -14.34 -14.29 -14.365 -14.558 -14.7 -14.839 -14.479 -14.58 -14.703 -14.845 -14.985 -15.134 -14.575 -14.748 -14.92 -15.04 -15.151 -14.812 -14.954 -15.074 -15.173 -15.341 -15.363 -15.532 -15.723
0.6961 -14.283 -14.233 -14.308 -14.501 -14.644 -14.783 -14.422 -14.524 -14.646 -14.788 -14.928 -15.077 -14.519 -14.691 -14.863 -14.984 -15.094 -14.755 -14.897 -15.017 -15.116 -15.285 -15.306 -15.476 -15.666
0.7129 -14.226 -14.177 -14.251 -14.444 -14.587 -14.726 -14.365 -14.467 -14.589 -14.731 -14.872 -15.02 -14.462 -14.634 -14.806 -14.927 -15.038 -14.698 -14.841 -14.961 -15.06 -15.228 -15.25 -15.419 -15.609
0.7301 -14.169 -14.12 -14.195 -14.388 -14.53 -14.669 -14.308 -14.41 -14.533 -14.674 -14.815 -14.963 -14.405 -14.578 -14.75 -14.87 -14.981 -14.641 -14.784 -14.904 -15.003 -15.171 -15.193 -15.362 -15.552
0.7477 -14.113 -14.063 -14.138 -14.331 -14.473 -14.613 -14.252 -14.353 -14.476 -14.618 -14.758 -14.907 -14.348 -14.521 -14.693 -14.813 -14.924 -14.585 -14.727 -14.847 -14.946 -15.114 -15.136 -15.305 -15.496
0.7658 -14.056 -14.006 -14.081 -14.274 -14.417 -14.556 -14.195 -14.297 -14.419 -14.561 -14.701 -14.85 -14.292 -14.464 -14.636 -14.757 -14.867 -14.528 -14.671 -14.79 -14.889 -15.058 -15.079 -15.249 -15.439
0.7842 -13.999 -13.95 -14.024 -14.217 -14.36 -14.499 -14.138 -14.24 -14.362 -14.504 -14.645 -14.793 -14.235 -14.407 -14.579 -14.7 -14.81 -14.471 -14.614 -14.733 -14.832 -15.001 -15.022 -15.192 -15.382
0.8032 -13.941 -13.891 -13.966 -14.159 -14.302 -14.441 -14.08 -14.182 -14.304 -14.446 -14.586 -14.735 -14.177 -14.349 -14.521 -14.642 -14.752 -14.413 -14.555 -14.675 -14.774 -14.943 -14.964 -15.134 -15.324
0.8225 -13.883 -13.833 -13.908 -14.101 -14.244 -14.383 -14.022 -14.124 -14.246 -14.388 -14.528 -14.677 -14.118 -14.291 -14.463 -14.584 -14.694 -14.355 -14.497 -14.617 -14.716 -14.884 -14.906 -15.076 -15.266
0.8424 -13.825 -13.775 -13.85 -14.043 -14.185 -14.325 -13.964 -14.065 -14.188 -14.33 -14.47 -14.619 -14.06 -14.233 -14.405 -14.525 -14.636 -14.297 -14.439 -14.559 -14.658 -14.826 -14.848 -15.017 -15.208
0.8627 -13.767 -13.717 -13.792 -13.985 -14.127 -14.266 -13.906 -14.007 -14.13 -14.272 -14.412 -14.561 -14.002 -14.175 -14.347 -14.467 -14.578 -14.239 -14.381 -14.501 -14.6 -14.768 -14.79 -14.959 -15.15
0.8835 -13.708 -13.659 -13.734 -13.927 -14.069 -14.208 -13.848 -13.949 -14.072 -14.213 -14.354 -14.503 -13.944 -14.117 -14.289 -14.409 -14.52 -14.18 -14.323 -14.443 -14.542 -14.71 -14.732 -14.901 -15.092
0.9048 -13.65 -13.601 -13.676 -13.869 -14.011 -14.15 -13.789 -13.891 -14.014 -14.155 -14.296 -14.444 -13.886 -14.059 -14.23 -14.351 -14.462 -14.122 -14.265 -14.385 -14.484 -14.652 -14.674 -14.843 -15.033
0.9266 -13.592 -13.543 -13.618 -13.811 -13.953 -14.092 -13.731 -13.833 -13.955 -14.097 -14.238 -14.386 -13.828 -14.001 -14.172 -14.293 -14.404 -14.064 -14.207 -14.327 -14.426 -14.594 -14.616 -14.785 -14.975
0.949 -13.534 -13.485 -13.56 -13.752 -13.895 -14.034 -13.673 -13.775 -13.897 -14.039 -14.18 -14.328 -13.77 -13.942 -14.114 -14.235 -14.346 -14.006 -14.149 -14.269 -14.368 -14.536 -14.558 -14.727 -14.917
0.9719 -13.476 -13.427 -13.501 -13.694 -13.837 -13.976 -13.615 -13.717 -13.839 -13.981 -14.122 -14.27 -13.712 -13.884 -14.056 -14.177 -14.287 -13.948 -14.091 -14.21 -14.309 -14.478 -14.499 -14.669 -14.859
0.9953 -13.417 -13.368 -13.443 -13.636 -13.778 -13.917 -13.556 -13.658 -13.78 -13.922 -14.063 -14.211 -13.653 -13.825 -13.997 -14.118 -14.229 -13.889 -14.032 -14.152 -14.251 -14.419 -14.441 -14.61 -14.8
1.0194 -13.357 -13.307 -13.382 -13.575 -13.717 -13.857 -13.496 -13.597 -13.72 -13.862 -14.002 -14.151 -13.592 -13.765 -13.937 -14.057 -14.168 -13.829 -13.971 -14.091 -14.19 -14.358 -14.38 -14.549 -14.74
