# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.051 -0.001 -0.076 -0.269 -0.412 -0.551 -0.19 -0.292 -0.414 -0.556 -0.696 -0.845 -0.287 -0.459 -0.631 -0.752 -0.862 -0.523 -0.666 -0.785 -0.884 -1.053 -1.074 -1.244 -1.434
0.0963 0.006 0.055 -0.02 -0.212 -0.355 -0.494 -0.133 -0.235 -0.357 -0.499 -0.64 -0.788 -0.23 -0.402 -0.574 -0.695 -0.806 -0.466 -0.609 -0.729 -0.828 -0.996 -1.018 -1.187 -1.377
0.0986 0.063 0.112 0.037 -0.156 -0.298 -0.437 -0.076 -0.178 -0.301 -0.442 -0.583 -0.731 -0.173 -0.346 -0.518 -0.638 -0.749 -0.409 -0.552 -0.672 -0.771 -0.939 -0.961 -1.13 -1.321
0.101 0.119 0.169 0.094 -0.099 -0.241 -0.381 -0.02 -0.121 -0.244 -0.386 -0.526 -0.675 -0.116 -0.289 -0.461 -0.581 -0.692 -0.353 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.264
0.1034 0.176 0.226 0.151 -0.042 -0.185 -0.324 0.037 -0.065 -0.187 -0.329 -0.469 -0.618 -0.06 -0.232 -0.404 -0.525 -0.635 -0.296 -0.439 -0.558 -0.657 -0.826 -0.847 -1.017 -1.207
0.1059 0.233 0.282 0.207 0.014 -0.128 -0.267 0.094 -0.008 -0.13 -0.272 -0.413 -0.561 -0.003 -0.175 -0.347 -0.468 -0.579 -0.239 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.15
0.1084 0.287 0.336 0.261 0.068 -0.074 -0.213 0.148 0.046 -0.076 -0.218 -0.359 -0.507 0.051 -0.121 -0.293 -0.414 -0.525 -0.185 -0.328 -0.448 -0.547 -0.715 -0.737 -0.906 -1.096
0.1111 0.341 0.39 0.315 0.123 -0.02 -0.159 0.202 0.1 -0.022 -0.164 -0.305 -0.453 0.105 -0.067 -0.239 -0.36 -0.471 -0.131 -0.274 -0.394 -0.493 -0.661 -0.683 -0.852 -1.042
0.1137 0.395 0.444 0.37 0.177 0.034 -0.105 0.256 0.154 0.032 -0.11 -0.251 -0.399 0.159 -0.013 -0.185 -0.306 -0.417 -0.077 -0.22 -0.339 -0.439 -0.607 -0.628 -0.798 -0.988
0.1165 0.449 0.498 0.424 0.231 0.088 -0.051 0.31 0.208 0.086 -0.056 -0.197 -0.345 0.213 0.041 -0.131 -0.252 -0.362 -0.023 -0.166 -0.285 -0.384 -0.553 -0.574 -0.744 -0.934
0.1193 0.503 0.552 0.478 0.285 0.142 0.003 0.364 0.262 0.14 -0.002 -0.142 -0.291 0.267 0.095 -0.077 -0.198 -0.308 0.031 -0.112 -0.231 -0.33 -0.499 -0.52 -0.69 -0.88
0.1222 0.557 0.607 0.532 0.339 0.196 0.057 0.418 0.316 0.194 0.052 -0.088 -0.237 0.321 0.149 -0.023 -0.144 -0.254 0.085 -0.058 -0.177 -0.276 -0.445 -0.466 -0.636 -0.826
0.1251 0.611 0.661 0.586 0.393 0.25 0.111 0.472 0.37 0.248 0.106 -0.034 -0.183 0.375 0.203 0.031 -0.09 -0.2 0.139 -0.003 -0.123 -0.222 -0.391 -0.412 -0.582 -0.772
0.1281 0.665 0.715 0.64 0.447 0.304 0.165 0.526 0.424 0.302 0.16 0.02 -0.129 0.429 0.257 0.085 -0.036 -0.146 0.193 0.051 -0.069 -0.168 -0.337 -0.358 -0.528 -0.718
0.1312 0.719 0.769 0.694 0.501 0.358 0.219 0.58 0.478 0.356 0.214 0.074 -0.075 0.484 0.311 0.139 0.018 -0.092 0.247 0.105 -0.015 -0.114 -0.283 -0.304 -0.474 -0.664
0.1344 0.773 0.822 0.747 0.554 0.412 0.273 0.634 0.532 0.41 0.268 0.127 -0.021 0.537 0.364 0.193 0.072 -0.039 0.301 0.158 0.038 -0.061 -0.229 -0.251 -0.42 -0.61
0.1376 0.824 0.873 0.798 0.605 0.463 0.324 0.684 0.583 0.46 0.319 0.178 0.029 0.588 0.415 0.243 0.123 0.012 0.352 0.209 0.089 -0.01 -0.178 -0.2 -0.369 -0.56
0.141 0.874 0.924 0.849 0.656 0.514 0.374 0.735 0.634 0.511 0.369 0.229 0.08 0.639 0.466 0.294 0.174 0.063 0.402 0.26 0.14 0.041 -0.127 -0.149 -0.318 -0.509
0.1444 0.925 0.975 0.9 0.707 0.564 0.425 0.786 0.684 0.562 0.42 0.28 0.131 0.689 0.517 0.345 0.224 0.114 0.453 0.311 0.191 0.092 -0.077 -0.098 -0.268 -0.458
0.1478 0.976 1.025 0.951 0.758 0.615 0.476 0.837 0.735 0.613 0.471 0.33 0.182 0.74 0.568 0.396 0.275 0.164 0.504 0.361 0.241 0.142 -0.026 -0.048 -0.217 -0.407
0.1514 1.027 1.076 1.001 0.808 0.666 0.527 0.888 0.786 0.664 0.522 0.381 0.233 0.791 0.618 0.447 0.326 0.215 0.555 0.412 0.292 0.193 0.025 0.003 -0.166 -0.356
0.1551 1.078 1.127 1.052 0.859 0.717 0.578 0.938 0.837 0.714 0.572 0.432 0.283 0.842 0.669 0.497 0.377 0.266 0.605 0.463 0.343 0.244 0.076 0.054 -0.115 -0.306
0.1588 1.128 1.178 1.103 0.91 0.768 0.628 0.989 0.888 0.765 0.623 0.483 0.334 0.893 0.72 0.548 0.427 0.317 0.656 0.514 0.394 0.295 0.127 0.105 -0.064 -0.255
0.1626 1.179 1.229 1.154 0.961 0.818 0.679 1.04 0.938 0.816 0.674 0.534 0.385 0.943 0.771 0.599 0.478 0.368 0.707 0.564 0.445 0.346 0.177 0.156 -0.014 -0.204
0.1666 1.23 1.279 1.205 1.012 0.869 0.73 1.091 0.989 0.867 0.725 0.584 0.436 0.994 0.822 0.65 0.529 0.418 0.758 0.615 0.495 0.396 0.228 0.206 0.037 -0.153
0.1706 1.282 1.332 1.257 1.064 0.922 0.783 1.143 1.042 0.919 0.777 0.637 0.488 1.047 0.874 0.702 0.582 0.471 0.81 0.668 0.548 0.449 0.281 0.259 0.09 -0.101
0.1747 1.339 1.389 1.314 1.121 0.978 0.839 1.2 1.098 0.976 0.834 0.694 0.545 1.103 0.931 0.759 0.638 0.528 0.867 0.725 0.605 0.506 0.337 0.316 0.146 -0.044
0.1789 1.396 1.445 1.371 1.178 1.035 0.896 1.257 1.155 1.033 0.891 0.75 0.602 1.16 0.988 0.816 0.695 0.584 0.924 0.781 0.661 0.562 0.394 0.372 0.203 0.013
0.1832 1.453 1.502 1.427 1.234 1.092 0.953 1.314 1.212 1.089 0.948 0.807 0.659 1.217 1.044 0.872 0.752 0.641 0.981 0.838 0.718 0.619 0.451 0.429 0.26 0.07
0.1876 1.509 1.559 1.484 1.291 1.149 1.009 1.37 1.269 1.146 1.004 0.864 0.715 1.274 1.101 0.929 0.809 0.698 1.037 0.895 0.775 0.676 0.508 0.486 0.317 0.126
0.1922 1.566 1.616 1.541 1.348 1.205 1.066 1.427 1.325 1.203 1.061 0.921 0.772 1.33 1.158 0.986 0.865 0.755 1.094 0.951 0.832 0.733 0.564 0.543 0.373 0.183
0.1968 1.623 1.672 1.597 1.404 1.262 1.123 1.484 1.382 1.26 1.118 0.977 0.829 1.387 1.214 1.043 0.922 0.811 1.151 1.008 0.888 0.789 0.621 0.599 0.43 0.24
0.2015 1.679 1.729 1.654 1.461 1.319 1.18 1.54 1.439 1.316 1.174 1.034 0.885 1.444 1.271 1.099 0.979 0.868 1.207 1.065 0.945 0.846 0.678 0.656 0.487 0.296
0.2064 1.736 1.786 1.711 1.518 1.375 1.236 1.597 1.495 1.373 1.231 1.091 0.942 1.5 1.328 1.156 1.035 0.925 1.264 1.122 1.002 0.903 0.734 0.713 0.543 0.353
0.2114 1.793 1.842 1.768 1.575 1.432 1.293 1.654 1.552 1.43 1.288 1.147 0.999 1.557 1.385 1.213 1.092 0.981 1.321 1.178 1.058 0.959 0.791 0.769 0.6 0.41
0.2165 1.85 1.9 1.825 1.632 1.489 1.35 1.711 1.61 1.487 1.345 1.205 1.056 1.615 1.442 1.27 1.149 1.039 1.378 1.236 1.116 1.017 0.849 0.827 0.657 0.467
0.2217 1.908 1.958 1.883 1.69 1.548 1.408 1.769 1.668 1.545 1.403 1.263 1.114 1.673 1.5 1.328 1.208 1.097 1.436 1.294 1.174 1.075 0.907 0.885 0.716 0.525
0.2271 1.966 2.016 1.941 1.748 1.606 1.467 1.827 1.726 1.603 1.461 1.321 1.172 1.731 1.558 1.386 1.266 1.155 1.494 1.352 1.232 1.133 0.965 0.943 0.774 0.583
0.2325 2.025 2.074 1.999 1.806 1.664 1.525 1.885 1.784 1.661 1.52 1.379 1.23 1.789 1.616 1.444 1.324 1.213 1.553 1.41 1.29 1.191 1.023 1.001 0.832 0.641
0.2381 2.083 2.132 2.057 1.864 1.722 1.583 1.944 1.842 1.72 1.578 1.437 1.289 1.847 1.674 1.503 1.382 1.271 1.611 1.468 1.348 1.249 1.081 1.059 0.89 0.7
0.2439 2.141 2.19 2.115 1.922 1.78 1.641 2.002 1.9 1.778 1.636 1.495 1.347 1.905 1.733 1.561 1.44 1.329 1.669 1.526 1.406 1.307 1.139 1.117 0.948 0.758
0.2498 2.199 2.248 2.174 1.981 1.838 1.699 2.06 1.958 1.836 1.694 1.553 1.405 1.963 1.791 1.619 1.498 1.387 1.727 1.584 1.464 1.365 1.197 1.175 1.006 0.816
0.2558 2.257 2.306 2.232 2.039 1.896 1.757 2.118 2.016 1.894 1.752 1.611 1.463 2.021 1.849 1.677 1.556 1.446 1.785 1.642 1.523 1.424 1.255 1.234 1.064 0.874
0.262 2.315 2.365 2.29 2.097 1.954 1.815 2.176 2.074 1.952 1.81 1.67 1.521 2.079 1.907 1.735 1.614 1.504 1.843 1.701 1.581 1.482 1.313 1.292 1.122 0.932
0.2683 2.373 2.423 2.348 2.155 2.012 1.873 2.234 2.132 2.01 1.868 1.728 1.579 2.138 1.965 1.793 1.672 1.562 1.901 1.759 1.639 1.54 1.371 1.35 1.18 0.99
0.2748 2.433 2.482 2.407 2.214 2.072 1.933 2.294 2.192 2.07 1.928 1.787 1.639 2.197 2.024 1.853 1.732 1.621 1.961 1.818 1.698 1.599 1.431 1.409 1.24 1.05
0.2814 2.493 2.543 2.468 2.275 2.132 1.993 2.354 2.253 2.13 1.988 1.848 1.699 2.258 2.085 1.913 1.792 1.682 2.021 1.879 1.759 1.66 1.492 1.47 1.301 1.11
0.2882 2.554 2.603 2.528 2.335 2.193 2.054 2.415 2.313 2.191 2.049 1.908 1.76 2.318 2.145 1.974 1.853 1.742 2.082 1.939 1.819 1.72 1.552 1.53 1.361 1.171
0.2951 2.614 2.664 2.589 2.396 2.254 2.114 2.475 2.374 2.251 2.109 1.969 1.82 2.379 2.206 2.034 1.913 1.803 2.142 2.0 1.88 1.781 1.613 1.591 1.422 1.231
0.3022 2.675 2.724 2.649 2.456 2.314 2.175 2.536 2.434 2.312 2.17 2.029 1.881 2.439 2.267 2.095 1.974 1.863 2.203 2.06 1.94 1.841 1.673 1.651 1.482 1.292
0.3095 2.735 2.785 2.71 2.517 2.375 2.235 2.596 2.495 2.372 2.23 2.09 1.941 2.5 2.327 2.155 2.034 1.924 2.263 2.121 2.001 1.902 1.734 1.712 1.543 1.352
0.317 2.796 2.845 2.77 2.577 2.435 2.296 2.657 2.555 2.433 2.291 2.15 2.002 2.56 2.388 2.216 2.095 1.984 2.324 2.181 2.061 1.962 1.794 1.772 1.603 1.413
0.3247 2.856 2.906 2.831 2.638 2.496 2.356 2.717 2.616 2.493 2.351 2.211 2.062 2.621 2.448 2.276 2.156 2.045 2.384 2.242 2.122 2.023 1.855 1.833 1.664 1.473
0.3325 2.917 2.966 2.891 2.699 2.556 2.417 2.778 2.676 2.554 2.412 2.271 2.123 2.681 2.509 2.337 2.216 2.105 2.445 2.302 2.182 2.083 1.915 1.893 1.724 1.534
0.3405 2.977 3.027 2.952 2.759 2.617 2.478 2.838 2.737 2.614 2.472 2.332 2.183 2.742 2.569 2.397 2.277 2.166 2.505 2.363 2.243 2.144 1.976 1.954 1.785 1.594
0.3487 3.036 3.086 3.011 2.818 2.676 2.536 2.897 2.796 2.673 2.531 2.391 2.242 2.801 2.628 2.456 2.335 2.225 2.564 2.422 2.302 2.203 2.035 2.013 1.844 1.653
0.3571 3.095 3.144 3.069 2.876 2.734 2.595 2.956 2.854 2.731 2.59 2.449 2.301 2.859 2.686 2.515 2.394 2.283 2.623 2.48 2.36 2.261 2.093 2.071 1.902 1.712
0.3657 3.153 3.202 3.128 2.935 2.792 2.653 3.014 2.912 2.79 2.648 2.507 2.359 2.917 2.745 2.573 2.452 2.341 2.681 2.538 2.419 2.319 2.151 2.13 1.96 1.77
0.3746 3.211 3.261 3.186 2.993 2.851 2.711 3.072 2.971 2.848 2.706 2.566 2.417 2.976 2.803 2.631 2.51 2.4 2.739 2.597 2.477 2.378 2.21 2.188 2.019 1.828
0.3836 3.27 3.319 3.244 3.051 2.909 2.77 3.131 3.029 2.906 2.765 2.624 2.475 3.034 2.861 2.689 2.569 2.458 2.798 2.655 2.535 2.436 2.268 2.246 2.077 1.886
0.3929 3.328 3.377 3.303 3.11 2.967 2.828 3.189 3.087 2.965 2.823 2.682 2.534 3.092 2.92 2.748 2.627 2.516 2.856 2.713 2.593 2.494 2.326 2.304 2.135 1.945
0.4023 3.386 3.436 3.361 3.168 3.025 2.886 3.247 3.145 3.023 2.881 2.741 2.592 3.151 2.978 2.806 2.685 2.575 2.914 2.772 2.652 2.553 2.384 2.363 2.193 2.003
0.412 3.445 3.494 3.419 3.226 3.084 2.945 3.305 3.204 3.081 2.939 2.799 2.65 3.209 3.036 2.864 2.744 2.633 2.972 2.83 2.71 2.611 2.443 2.421 2.252 2.061
0.422 3.503 3.552 3.477 3.284 3.142 3.003 3.364 3.262 3.14 2.998 2.857 2.709 3.267 3.095 2.923 2.802 2.691 3.031 2.888 2.768 2.669 2.501 2.479 2.31 2.12
0.4322 3.561 3.611 3.536 3.343 3.2 3.061 3.422 3.32 3.198 3.056 2.916 2.767 3.325 3.153 2.981 2.86 2.75 3.089 2.947 2.827 2.728 2.559 2.538 2.368 2.178
0.4426 3.616 3.665 3.59 3.397 3.255 3.116 3.477 3.375 3.252 3.111 2.97 2.821 3.38 3.207 3.035 2.915 2.804 3.144 3.001 2.881 2.782 2.614 2.592 2.423 2.232
0.4533 3.669 3.719 3.644 3.451 3.309 3.17 3.53 3.429 3.306 3.164 3.024 2.875 3.434 3.261 3.089 2.969 2.858 3.197 3.055 2.935 2.836 2.668 2.646 2.477 2.286
0.4642 3.723 3.773 3.698 3.505 3.363 3.223 3.584 3.483 3.36 3.218 3.078 2.929 3.488 3.315 3.143 3.022 2.912 3.251 3.109 2.989 2.89 2.722 2.7 2.531 2.34
0.4754 3.777 3.827 3.752 3.559 3.416 3.277 3.638 3.536 3.414 3.272 3.132 2.983 3.541 3.369 3.197 3.076 2.966 3.305 3.163 3.043 2.944 2.775 2.754 2.584 2.394
0.4869 3.831 3.88 3.806 3.613 3.47 3.331 3.692 3.59 3.468 3.326 3.185 3.037 3.595 3.423 3.251 3.13 3.019 3.359 3.216 3.097 2.998 2.829 2.808 2.638 2.448
0.4986 3.885 3.934 3.859 3.666 3.524 3.385 3.746 3.644 3.522 3.38 3.239 3.091 3.649 3.477 3.305 3.184 3.073 3.413 3.27 3.15 3.051 2.883 2.861 2.692 2.502
0.5106 3.939 3.988 3.913 3.72 3.578 3.439 3.8 3.698 3.575 3.434 3.293 3.145 3.703 3.53 3.359 3.238 3.127 3.467 3.324 3.204 3.105 2.937 2.915 2.746 2.556
0.523 3.993 4.042 3.967 3.774 3.632 3.493 3.853 3.752 3.629 3.487 3.347 3.198 3.757 3.584 3.412 3.292 3.181 3.52 3.378 3.258 3.159 2.991 2.969 2.8 2.609
0.5356 4.046 4.096 4.021 3.828 3.686 3.546 3.907 3.806 3.683 3.541 3.401 3.252 3.811 3.638 3.466 3.346 3.235 3.574 3.432 3.312 3.213 3.045 3.023 2.854 2.663
0.5485 4.1 4.15 4.075 3.882 3.739 3.6 3.961 3.859 3.737 3.595 3.455 3.306 3.864 3.692 3.52 3.399 3.289 3.628 3.486 3.366 3.267 3.098 3.077 2.907 2.717
0.5617 4.155 4.204 4.129 3.936 3.794 3.655 4.016 3.914 3.791 3.65 3.509 3.361 3.919 3.746 3.575 3.454 3.343 3.683 3.54 3.42 3.321 3.153 3.131 2.962 2.772
0.5753 4.209 4.259 4.184 3.991 3.848 3.709 4.07 3.968 3.846 3.704 3.564 3.415 3.973 3.801 3.629 3.508 3.398 3.737 3.594 3.475 3.376 3.207 3.186 3.016 2.826
0.5891 4.264 4.313 4.238 4.045 3.903 3.764 4.124 4.023 3.9 3.759 3.618 3.469 4.028 3.855 3.683 3.563 3.452 3.792 3.649 3.529 3.43 3.262 3.24 3.071 2.88
0.6034 4.318 4.367 4.293 4.1 3.957 3.818 4.179 4.077 3.955 3.813 3.672 3.524 4.082 3.91 3.738 3.617 3.507 3.846 3.703 3.584 3.485 3.316 3.295 3.125 2.935
0.6179 4.372 4.422 4.347 4.154 4.012 3.873 4.233 4.132 4.009 3.867 3.727 3.578 4.137 3.964 3.792 3.672 3.561 3.9 3.758 3.638 3.539 3.371 3.349 3.18 2.989
0.6328 4.427 4.476 4.401 4.209 4.066 3.927 4.288 4.186 4.064 3.922 3.781 3.633 4.191 4.019 3.847 3.726 3.615 3.955 3.812 3.692 3.593 3.425 3.403 3.234 3.044
0.6481 4.481 4.531 4.456 4.263 4.121 3.981 4.342 4.241 4.118 3.976 3.836 3.687 4.246 4.073 3.901 3.78 3.67 4.009 3.867 3.747 3.648 3.48 3.458 3.289 3.098
0.6637 4.536 4.585 4.51 4.317 4.175 4.036 4.397 4.295 4.173 4.031 3.89 3.742 4.3 4.127 3.956 3.835 3.724 4.064 3.921 3.801 3.702 3.534 3.512 3.343 3.153
0.6797 4.59 4.64 4.565 4.372 4.229 4.09 4.451 4.349 4.227 4.085 3.945 3.796 4.355 4.182 4.01 3.889 3.779 4.118 3.976 3.856 3.757 3.588 3.567 3.397 3.207
0.6961 4.644 4.694 4.619 4.426 4.283 4.144 4.505 4.403 4.281 4.139 3.999 3.85 4.409 4.236 4.064 3.943 3.833 4.172 4.03 3.91 3.811 3.643 3.621 3.451 3.261
0.7129 4.696 4.745 4.67 4.477 4.335 4.196 4.557 4.455 4.333 4.191 4.05 3.902 4.46 4.288 4.116 3.995 3.884 4.224 4.081 3.961 3.862 3.694 3.672 3.503 3.313
0.7301 4.747 4.797 4.722 4.529 4.387 4.248 4.608 4.507 4.384 4.242 4.102 3.953 4.512 4.339 4.167 4.047 3.936 4.275 4.133 4.013 3.914 3.746 3.724 3.555 3.364
0.7477 4.799 4.849 4.774 4.581 4.438 4.299 4.66 4.558 4.436 4.294 4.154 4.005 4.563 4.391 4.219 4.098 3.988 4.327 4.184 4.065 3.966 3.797 3.776 3.606 3.416
0.7658 4.851 4.9 4.825 4.632 4.49 4.351 4.712 4.61 4.488 4.346 4.205 4.057 4.615 4.442 4.271 4.15 4.039 4.379 4.236 4.116 4.017 3.849 3.827 3.658 3.468
0.7842 4.902 4.952 4.877 4.684 4.542 4.402 4.763 4.662 4.539 4.397 4.257 4.108 4.667 4.494 4.322 4.201 4.091 4.43 4.288 4.168 4.069 3.901 3.879 3.71 3.519
0.8032 4.954 5.003 4.929 4.736 4.593 4.454 4.815 4.713 4.591 4.449 4.308 4.16 4.718 4.546 4.374 4.253 4.142 4.482 4.339 4.22 4.12 3.952 3.931 3.761 3.571
0.8225 5.006 5.055 4.98 4.787 4.645 4.506 4.866 4.765 4.642 4.501 4.36 4.211 4.77 4.597 4.425 4.305 4.194 4.534 4.391 4.271 4.172 4.004 3.982 3.813 3.622
0.8424 5.057 5.107 5.032 4.839 4.696 4.557 4.918 4.816 4.694 4.552 4.412 4.263 4.821 4.649 4.477 4.356 4.246 4.585 4.443 4.323 4.224 4.055 4.034 3.864 3.674
0.8627 5.109 5.158 5.083 4.89 4.748 4.609 4.97 4.868 4.746 4.604 4.463 4.315 4.873 4.701 4.529 4.408 4.297 4.637 4.494 4.374 4.275 4.107 4.085 3.916 3.726
0.8835 5.16 5.209 5.134 4.941 4.799 4.66 5.021 4.919 4.797 4.655 4.514 4.366 4.924 4.751 4.58 4.459 4.348 4.688 4.545 4.425 4.326 4.158 4.136 3.967 3.777
0.9048 5.209 5.259 5.184 4.991 4.848 4.709 5.07 4.968 4.846 4.704 4.564 4.415 4.973 4.801 4.629 4.508 4.398 4.737 4.595 4.475 4.376 4.207 4.186 4.016 3.826
0.9266 5.259 5.308 5.233 5.04 4.898 4.759 5.119 5.018 4.895 4.753 4.613 4.464 5.023 4.85 4.678 4.558 4.447 4.786 4.644 4.524 4.425 4.257 4.235 4.066 3.875
0.949 5.308 5.357 5.282 5.09 4.947 4.808 5.169 5.067 4.945 4.803 4.662 4.514 5.072 4.9 4.728 4.607 4.496 4.836 4.693 4.573 4.474 4.306 4.284 4.115 3.925
0.9719 5.357 5.407 5.332 5.139 4.996 4.857 5.218 5.117 4.994 4.852 4.712 4.563 5.122 4.949 4.777 4.656 4.546 4.885 4.743 4.623 4.524 4.356 4.334 4.165 3.974
0.9953 5.407 5.456 5.381 5.188 5.046 4.907 5.268 5.166 5.043 4.902 4.761 4.613 5.171 4.998 4.827 4.706 4.595 4.935 4.792 4.672 4.573 4.405 4.383 4.214 4.024
1.0194 5.456 5.505 5.431 5.238 5.095 4.956 5.317 5.215 5.093 4.951 4.81 4.662 5.22 5.048 4.876 4.755 4.645 4.984 4.841 4.722 4.623 4.454 4.433 4.263 4.073
1.0439 5.505 5.555 5.48 5.287 5.145 5.006 5.366 5.265 5.142 5.0 4.86 4.711 5.27 5.097 4.925 4.805 4.694 5.033 4.891 4.771 4.672 4.504 4.482 4.313 4.122
1.0691 5.555 5.604 5.529 5.336 5.194 5.055 5.416 5.314 5.192 5.05 4.909 4.761 5.319 5.146 4.975 4.854 4.743 5.083 4.94 4.82 4.721 4.553 4.531 4.362 4.172
1.0949 5.604 5.654 5.579 5.386 5.243 5.104 5.465 5.363 5.241 5.099 4.959 4.81 5.368 5.196 5.024 4.903 4.793 5.132 4.99 4.87 4.771 4.602 4.581 4.411 4.221
1.1213 5.654 5.703 5.628 5.435 5.293 5.154 5.515 5.413 5.291 5.149 5.008 4.86 5.418 5.246 5.074 4.953 4.842 5.182 5.039 4.919 4.82 4.652 4.63 4.461 4.271
1.1484 5.704 5.753 5.678 5.485 5.343 5.204 5.565 5.463 5.341 5.199 5.058 4.91 5.468 5.296 5.124 5.003 4.892 5.232 5.089 4.969 4.87 4.702 4.68 4.511 4.321
1.1761 5.754 5.803 5.728 5.535 5.393 5.254 5.615 5.513 5.391 5.249 5.108 4.96 5.518 5.346 5.174 5.053 4.942 5.282 5.139 5.019 4.92 4.752 4.73 4.561 4.371
1.2044 5.804 5.853 5.778 5.585 5.443 5.304 5.665 5.563 5.441 5.299 5.158 5.01 5.568 5.396 5.224 5.103 4.992 5.332 5.189 5.069 4.97 4.802 4.78 4.611 4.421
1.2335 5.854 5.903 5.828 5.635 5.493 5.354 5.715 5.613 5.491 5.349 5.208 5.06 5.618 5.446 5.274 5.153 5.042 5.382 5.239 5.119 5.02 4.852 4.83 4.661 4.471
1.2633 5.904 5.953 5.878 5.685 5.543 5.404 5.765 5.663 5.541 5.399 5.258 5.11 5.668 5.496 5.324 5.203 5.092 5.432 5.289 5.169 5.07 4.902 4.88 4.711 4.521
1.2937 5.954 6.003 5.928 5.735 5.593 5.454 5.815 5.713 5.591 5.449 5.308 5.16 5.718 5.546 5.374 5.253 5.142 5.482 5.339 5.219 5.12 4.952 4.93 4.761 4.571
1.3249 6.004 6.053 5.978 5.785 5.643 5.504 5.865 5.763 5.641 5.499 5.358 5.21 5.768 5.596 5.424 5.303 5.192 5.532 5.389 5.269 5.17 5.002 4.98 4.811 4.621
1.3569 6.054 6.103 6.028 5.836 5.693 5.554 5.915 5.813 5.691 5.549 5.408 5.26 5.818 5.646 5.474 5.353 5.242 5.582 5.439 5.319 5.22 5.052 5.03 4.861 4.671
1.3896 6.104 6.153 6.078 5.886 5.743 5.604 5.965 5.863 5.741 5.599 5.458 5.31 5.868 5.696 5.524 5.403 5.292 5.632 5.489 5.369 5.27 5.102 5.08 4.911 4.721
1.4232 6.152 6.201 6.127 5.934 5.791 5.652 6.013 5.911 5.789 5.647 5.506 5.358 5.916 5.744 5.572 5.451 5.34 5.68 5.537 5.418 5.319 5.15 5.129 4.959 4.769
1.4575 6.199 6.248 6.173 5.98 5.838 5.699 6.06 5.958 5.836 5.694 5.553 5.405 5.963 5.79 5.619 5.498 5.387 5.727 5.584 5.464 5.365 5.197 5.175 5.006 4.816
1.4927 6.246 6.295 6.22 6.027 5.885 5.746 6.106 6.005 5.882 5.74 5.6 5.451 6.01 5.837 5.665 5.545 5.434 5.773 5.631 5.511 5.412 5.244 5.222 5.053 4.862
1.5287 6.292 6.342 6.267 6.074 5.932 5.792 6.153 6.052 5.929 5.787 5.647 5.498 6.057 5.884 5.712 5.591 5.481 5.82 5.678 5.558 5.459 5.291 5.269 5.1 4.909
1.5655 6.339 6.388 6.314 6.121 5.978 5.839 6.2 6.098 5.976 5.834 5.694 5.545 6.103 5.931 5.759 5.638 5.528 5.867 5.724 5.605 5.506 5.337 5.316 5.146 4.956
1.6033 6.386 6.435 6.36 6.167 6.025 5.886 6.247 6.145 6.023 5.881 5.74 5.592 6.15 5.978 5.806 5.685 5.574 5.914 5.771 5.651 5.552 5.384 5.362 5.193 5.003
1.642 6.433 6.482 6.407 6.214 6.072 5.933 6.293 6.192 6.069 5.928 5.787 5.638 6.197 6.024 5.852 5.732 5.621 5.961 5.818 5.698 5.599 5.431 5.409 5.24 5.049
1.6816 6.479 6.529 6.454 6.261 6.119 5.979 6.34 6.239 6.116 5.974 5.834 5.685 6.244 6.071 5.899 5.779 5.668 6.007 5.865 5.745 5.646 5.478 5.456 5.287 5.096
