# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.101 1.382 1.431 1.357 1.164 1.021 0.882 1.243 1.141 1.019 0.877 0.736 0.588 1.146 0.974 0.802 0.681 0.57 0.91 0.767 0.647 0.548 0.38 0.358 0.189 -0.001
0.1034 1.436 1.485 1.411 1.218 1.075 0.936 1.297 1.195 1.073 0.931 0.79 0.642 1.2 1.028 0.856 0.735 0.624 0.964 0.821 0.702 0.602 0.434 0.413 0.243 0.053
0.1059 1.49 1.539 1.465 1.272 1.129 0.99 1.351 1.249 1.127 0.985 0.844 0.696 1.254 1.082 0.91 0.789 0.679 1.018 0.875 0.756 0.657 0.488 0.467 0.297 0.107
0.1084 1.544 1.593 1.519 1.326 1.183 1.044 1.405 1.303 1.181 1.039 0.899 0.75 1.308 1.136 0.964 0.843 0.733 1.072 0.929 0.81 0.711 0.542 0.521 0.351 0.161
0.1111 1.598 1.648 1.573 1.38 1.237 1.098 1.459 1.357 1.235 1.093 0.953 0.804 1.362 1.19 1.018 0.897 0.787 1.126 0.983 0.864 0.765 0.596 0.575 0.405 0.215
0.1137 1.652 1.702 1.627 1.434 1.291 1.152 1.513 1.411 1.289 1.147 1.007 0.858 1.416 1.244 1.072 0.951 0.841 1.18 1.038 0.918 0.819 0.65 0.629 0.459 0.269
0.1165 1.706 1.756 1.681 1.488 1.345 1.206 1.567 1.465 1.343 1.201 1.061 0.912 1.47 1.298 1.126 1.005 0.895 1.234 1.092 0.972 0.873 0.704 0.683 0.513 0.323
0.1193 1.76 1.81 1.735 1.542 1.399 1.26 1.621 1.519 1.397 1.255 1.115 0.966 1.525 1.352 1.18 1.059 0.949 1.288 1.146 1.026 0.927 0.759 0.737 0.567 0.377
0.1222 1.814 1.864 1.789 1.596 1.454 1.314 1.675 1.574 1.451 1.309 1.169 1.02 1.579 1.406 1.234 1.113 1.003 1.342 1.2 1.08 0.981 0.813 0.791 0.622 0.431
0.1251 1.868 1.918 1.843 1.65 1.508 1.368 1.729 1.628 1.505 1.363 1.223 1.074 1.633 1.46 1.288 1.167 1.057 1.396 1.254 1.134 1.035 0.867 0.845 0.676 0.485
0.1281 1.919 1.969 1.894 1.701 1.559 1.42 1.78 1.679 1.556 1.414 1.274 1.125 1.684 1.511 1.339 1.219 1.108 1.447 1.305 1.185 1.086 0.918 0.896 0.727 0.536
0.1312 1.97 2.02 1.945 1.752 1.609 1.47 1.831 1.729 1.607 1.465 1.325 1.176 1.734 1.562 1.39 1.269 1.159 1.498 1.356 1.236 1.137 0.968 0.947 0.777 0.587
0.1344 2.021 2.07 1.996 1.803 1.66 1.521 1.882 1.78 1.658 1.516 1.375 1.227 1.785 1.613 1.441 1.32 1.21 1.549 1.406 1.287 1.188 1.019 0.998 0.828 0.638
0.1376 2.072 2.121 2.046 1.853 1.711 1.572 1.933 1.831 1.709 1.567 1.426 1.278 1.836 1.663 1.492 1.371 1.26 1.6 1.457 1.337 1.238 1.07 1.048 0.879 0.689
0.141 2.123 2.172 2.097 1.904 1.762 1.623 1.983 1.882 1.759 1.618 1.477 1.328 1.887 1.714 1.542 1.422 1.311 1.651 1.508 1.388 1.289 1.121 1.099 0.93 0.739
0.1444 2.173 2.223 2.148 1.955 1.813 1.673 2.034 1.933 1.81 1.668 1.528 1.379 1.938 1.765 1.593 1.473 1.362 1.701 1.559 1.439 1.34 1.172 1.15 0.981 0.79
0.1478 2.224 2.274 2.199 2.006 1.863 1.724 2.085 1.983 1.861 1.719 1.579 1.43 1.988 1.816 1.644 1.523 1.413 1.752 1.61 1.49 1.391 1.222 1.201 1.031 0.841
0.1514 2.275 2.324 2.25 2.057 1.914 1.775 2.136 2.034 1.912 1.77 1.629 1.481 2.039 1.867 1.695 1.574 1.463 1.803 1.66 1.541 1.441 1.273 1.252 1.082 0.892
0.1551 2.326 2.375 2.3 2.107 1.965 1.826 2.187 2.085 1.963 1.821 1.68 1.532 2.09 1.917 1.746 1.625 1.514 1.854 1.711 1.591 1.492 1.324 1.302 1.133 0.943
0.1588 2.377 2.426 2.351 2.159 2.016 1.877 2.238 2.136 2.014 1.872 1.731 1.583 2.141 1.969 1.797 1.676 1.565 1.905 1.762 1.642 1.543 1.375 1.353 1.184 0.994
0.1626 2.434 2.483 2.408 2.215 2.073 1.934 2.295 2.193 2.07 1.929 1.788 1.64 2.198 2.025 1.853 1.733 1.622 1.962 1.819 1.699 1.6 1.432 1.41 1.241 1.05
0.1666 2.49 2.54 2.465 2.272 2.13 1.99 2.351 2.25 2.127 1.985 1.845 1.696 2.255 2.082 1.91 1.789 1.679 2.018 1.876 1.756 1.657 1.489 1.467 1.298 1.107
0.1706 2.547 2.596 2.522 2.329 2.186 2.047 2.408 2.306 2.184 2.042 1.902 1.753 2.311 2.139 1.967 1.846 1.736 2.075 1.932 1.813 1.714 1.545 1.524 1.354 1.164
0.1747 2.604 2.653 2.578 2.385 2.243 2.104 2.465 2.363 2.241 2.099 1.958 1.81 2.368 2.195 2.024 1.903 1.792 2.132 1.989 1.869 1.77 1.602 1.58 1.411 1.221
0.1789 2.66 2.71 2.635 2.442 2.3 2.161 2.521 2.42 2.297 2.155 2.015 1.866 2.425 2.252 2.08 1.96 1.849 2.188 2.046 1.926 1.827 1.659 1.637 1.468 1.277
0.1832 2.717 2.767 2.692 2.499 2.356 2.217 2.578 2.476 2.354 2.212 2.072 1.923 2.481 2.309 2.137 2.016 1.906 2.245 2.103 1.983 1.884 1.715 1.694 1.524 1.334
0.1876 2.774 2.823 2.749 2.556 2.413 2.274 2.635 2.533 2.411 2.269 2.128 1.98 2.538 2.366 2.194 2.073 1.962 2.302 2.159 2.039 1.94 1.772 1.75 1.581 1.391
0.1922 2.831 2.88 2.805 2.612 2.47 2.331 2.692 2.59 2.467 2.326 2.185 2.037 2.595 2.422 2.25 2.13 2.019 2.359 2.216 2.096 1.997 1.829 1.807 1.638 1.448
0.1968 2.887 2.937 2.862 2.669 2.527 2.387 2.748 2.647 2.524 2.382 2.242 2.093 2.652 2.479 2.307 2.187 2.076 2.415 2.273 2.153 2.054 1.886 1.864 1.695 1.504
0.2015 2.944 2.994 2.919 2.726 2.584 2.444 2.805 2.704 2.581 2.439 2.299 2.15 2.709 2.536 2.364 2.244 2.133 2.472 2.33 2.21 2.111 1.943 1.921 1.752 1.561
0.2064 3.002 3.052 2.977 2.784 2.642 2.503 2.863 2.762 2.639 2.497 2.357 2.208 2.767 2.594 2.422 2.302 2.191 2.53 2.388 2.268 2.169 2.001 1.979 1.81 1.619
0.2114 3.061 3.11 3.035 2.842 2.7 2.561 2.921 2.82 2.697 2.556 2.415 2.266 2.825 2.652 2.48 2.36 2.249 2.589 2.446 2.326 2.227 2.059 2.037 1.868 1.677
0.2165 3.119 3.168 3.093 2.9 2.758 2.619 2.98 2.878 2.755 2.614 2.473 2.325 2.883 2.71 2.539 2.418 2.307 2.647 2.504 2.384 2.285 2.117 2.095 1.926 1.736
0.2217 3.177 3.226 3.151 2.958 2.816 2.677 3.038 2.936 2.814 2.672 2.531 2.383 2.941 2.768 2.597 2.476 2.365 2.705 2.562 2.442 2.343 2.175 2.153 1.984 1.794
0.2271 3.235 3.284 3.209 3.017 2.874 2.735 3.096 2.994 2.872 2.73 2.589 2.441 2.999 2.827 2.655 2.534 2.423 2.763 2.62 2.5 2.401 2.233 2.211 2.042 1.852
0.2325 3.293 3.342 3.268 3.075 2.932 2.793 3.154 3.052 2.93 2.788 2.647 2.499 3.057 2.885 2.713 2.592 2.482 2.821 2.678 2.559 2.46 2.291 2.27 2.1 1.91
0.2381 3.351 3.401 3.326 3.133 2.99 2.851 3.212 3.11 2.988 2.846 2.706 2.557 3.115 2.943 2.771 2.65 2.54 2.879 2.736 2.617 2.518 2.349 2.328 2.158 1.968
0.2439 3.409 3.459 3.384 3.191 3.048 2.909 3.27 3.168 3.046 2.904 2.764 2.615 3.173 3.001 2.829 2.708 2.598 2.937 2.795 2.675 2.576 2.407 2.386 2.216 2.026
0.2498 3.467 3.517 3.442 3.249 3.107 2.967 3.328 3.227 3.104 2.962 2.822 2.673 3.232 3.059 2.887 2.766 2.656 2.995 2.853 2.733 2.634 2.466 2.444 2.275 2.084
0.2558 3.526 3.576 3.501 3.308 3.165 3.026 3.387 3.286 3.163 3.021 2.881 2.732 3.291 3.118 2.946 2.825 2.715 3.054 2.912 2.792 2.693 2.525 2.503 2.333 2.143
0.262 3.587 3.636 3.561 3.368 3.226 3.087 3.448 3.346 3.224 3.082 2.941 2.793 3.351 3.178 3.007 2.886 2.775 3.115 2.972 2.852 2.753 2.585 2.563 2.394 2.204
0.2683 3.647 3.697 3.622 3.429 3.287 3.147 3.508 3.407 3.284 3.142 3.002 2.853 3.412 3.239 3.067 2.946 2.836 3.175 3.033 2.913 2.814 2.646 2.624 2.455 2.264
0.2748 3.708 3.757 3.682 3.489 3.347 3.208 3.569 3.467 3.345 3.203 3.062 2.914 3.472 3.3 3.128 3.007 2.896 3.236 3.093 2.973 2.874 2.706 2.684 2.515 2.325
0.2814 3.768 3.818 3.743 3.55 3.408 3.268 3.629 3.528 3.405 3.263 3.123 2.974 3.533 3.36 3.188 3.067 2.957 3.296 3.154 3.034 2.935 2.767 2.745 2.576 2.385
0.2882 3.829 3.878 3.803 3.61 3.468 3.329 3.69 3.588 3.466 3.324 3.183 3.035 3.593 3.421 3.249 3.128 3.017 3.357 3.214 3.094 2.995 2.827 2.805 2.636 2.446
0.2951 3.889 3.939 3.864 3.671 3.529 3.389 3.75 3.649 3.526 3.384 3.244 3.095 3.654 3.481 3.309 3.189 3.078 3.417 3.275 3.155 3.056 2.888 2.866 2.697 2.506
0.3022 3.95 3.999 3.924 3.732 3.589 3.45 3.811 3.709 3.587 3.445 3.304 3.156 3.714 3.542 3.37 3.249 3.138 3.478 3.335 3.215 3.116 2.948 2.926 2.757 2.567
0.3095 4.01 4.06 3.985 3.792 3.65 3.511 3.871 3.77 3.647 3.505 3.365 3.216 3.775 3.602 3.43 3.31 3.199 3.538 3.396 3.276 3.177 3.009 2.987 2.818 2.627
0.317 4.071 4.12 4.046 3.853 3.71 3.571 3.932 3.83 3.708 3.566 3.425 3.277 3.835 3.663 3.491 3.37 3.259 3.599 3.456 3.336 3.237 3.069 3.047 2.878 2.688
0.3247 4.13 4.18 4.105 3.912 3.77 3.63 3.991 3.89 3.767 3.625 3.485 3.336 3.895 3.722 3.55 3.43 3.319 3.658 3.516 3.396 3.297 3.129 3.107 2.938 2.747
0.3325 4.189 4.238 4.163 3.97 3.828 3.689 4.05 3.948 3.826 3.684 3.543 3.395 3.953 3.78 3.609 3.488 3.377 3.717 3.574 3.454 3.355 3.187 3.165 2.996 2.806
0.3405 4.247 4.296 4.222 4.029 3.886 3.747 4.108 4.006 3.884 3.742 3.601 3.453 4.011 3.839 3.667 3.546 3.436 3.775 3.632 3.513 3.414 3.245 3.224 3.054 2.864
0.3487 4.305 4.355 4.28 4.087 3.945 3.805 4.166 4.065 3.942 3.8 3.66 3.511 4.07 3.897 3.725 3.604 3.494 3.833 3.691 3.571 3.472 3.304 3.282 3.113 2.922
0.3571 4.364 4.413 4.338 4.145 4.003 3.864 4.225 4.123 4.0 3.859 3.718 3.57 4.128 3.955 3.783 3.663 3.552 3.892 3.749 3.629 3.53 3.362 3.34 3.171 2.981
0.3657 4.422 4.471 4.397 4.204 4.061 3.922 4.283 4.181 4.059 3.917 3.776 3.628 4.186 4.014 3.842 3.721 3.61 3.95 3.807 3.688 3.588 3.42 3.399 3.229 3.039
0.3746 4.48 4.53 4.455 4.262 4.119 3.98 4.341 4.24 4.117 3.975 3.835 3.686 4.245 4.072 3.9 3.779 3.669 4.008 3.866 3.746 3.647 3.479 3.457 3.287 3.097
0.3836 4.539 4.588 4.513 4.32 4.178 4.039 4.399 4.298 4.175 4.034 3.893 3.744 4.303 4.13 3.958 3.838 3.727 4.067 3.924 3.804 3.705 3.537 3.515 3.346 3.155
0.3929 4.597 4.646 4.571 4.379 4.236 4.097 4.458 4.356 4.234 4.092 3.951 3.803 4.361 4.189 4.017 3.896 3.785 4.125 3.982 3.862 3.763 3.595 3.573 3.404 3.214
0.4023 4.655 4.705 4.63 4.437 4.294 4.155 4.516 4.414 4.292 4.15 4.01 3.861 4.419 4.247 4.075 3.954 3.844 4.183 4.041 3.921 3.822 3.653 3.632 3.462 3.272
0.412 4.711 4.76 4.685 4.492 4.35 4.211 4.572 4.47 4.348 4.206 4.065 3.917 4.475 4.302 4.131 4.01 3.899 4.239 4.096 3.976 3.877 3.709 3.687 3.518 3.328
0.422 4.765 4.814 4.739 4.546 4.404 4.265 4.625 4.524 4.401 4.26 4.119 3.97 4.529 4.356 4.184 4.064 3.953 4.292 4.15 4.03 3.931 3.763 3.741 3.572 3.381
0.4322 4.818 4.868 4.793 4.6 4.458 4.319 4.679 4.578 4.455 4.313 4.173 4.024 4.583 4.41 4.238 4.118 4.007 4.346 4.204 4.084 3.985 3.817 3.795 3.626 3.435
0.4426 4.872 4.922 4.847 4.654 4.511 4.372 4.733 4.631 4.509 4.367 4.227 4.078 4.637 4.464 4.292 4.171 4.061 4.4 4.258 4.138 4.039 3.871 3.849 3.679 3.489
0.4533 4.926 4.976 4.901 4.708 4.565 4.426 4.787 4.685 4.563 4.421 4.281 4.132 4.69 4.518 4.346 4.225 4.115 4.454 4.311 4.192 4.093 3.924 3.903 3.733 3.543
0.4642 4.98 5.029 4.955 4.762 4.619 4.48 4.841 4.739 4.617 4.475 4.334 4.186 4.744 4.572 4.4 4.279 4.168 4.508 4.365 4.245 4.146 3.978 3.956 3.787 3.597
0.4754 5.034 5.083 5.008 4.815 4.673 4.534 4.895 4.793 4.671 4.529 4.388 4.24 4.798 4.625 4.454 4.333 4.222 4.562 4.419 4.299 4.2 4.032 4.01 3.841 3.651
0.4869 5.088 5.137 5.062 4.869 4.727 4.588 4.949 4.847 4.724 4.583 4.442 4.294 4.852 4.679 4.507 4.387 4.276 4.616 4.473 4.353 4.254 4.086 4.064 3.895 3.705
0.4986 5.141 5.191 5.116 4.923 4.781 4.642 5.002 4.901 4.778 4.636 4.496 4.347 4.906 4.733 4.561 4.441 4.33 4.669 4.527 4.407 4.308 4.14 4.118 3.949 3.758
0.5106 5.195 5.245 5.17 4.977 4.835 4.695 5.056 4.955 4.832 4.69 4.55 4.401 4.96 4.787 4.615 4.494 4.384 4.723 4.581 4.461 4.362 4.194 4.172 4.003 3.812
0.523 5.25 5.299 5.224 5.031 4.889 4.75 5.111 5.009 4.886 4.745 4.604 4.456 5.014 4.841 4.669 4.549 4.438 4.778 4.635 4.515 4.416 4.248 4.226 4.057 3.867
0.5356 5.304 5.354 5.279 5.086 4.943 4.804 5.165 5.063 4.941 4.799 4.659 4.51 5.068 4.896 4.724 4.603 4.493 4.832 4.689 4.57 4.471 4.302 4.281 4.111 3.921
0.5485 5.359 5.408 5.333 5.14 4.998 4.859 5.219 5.118 4.995 4.853 4.713 4.564 5.123 4.95 4.778 4.658 4.547 4.886 4.744 4.624 4.525 4.357 4.335 4.166 3.975
0.5617 5.413 5.462 5.388 5.195 5.052 4.913 5.274 5.172 5.05 4.908 4.767 4.619 5.177 5.005 4.833 4.712 4.601 4.941 4.798 4.679 4.579 4.411 4.39 4.22 4.03
0.5753 5.467 5.517 5.442 5.249 5.107 4.968 5.328 5.227 5.104 4.962 4.822 4.673 5.232 5.059 4.887 4.767 4.656 4.995 4.853 4.733 4.634 4.466 4.444 4.275 4.084
0.5891 5.522 5.571 5.496 5.303 5.161 5.022 5.383 5.281 5.159 5.017 4.876 4.728 5.286 5.114 4.942 4.821 4.71 5.05 4.907 4.787 4.688 4.52 4.498 4.329 4.139
0.6034 5.576 5.626 5.551 5.358 5.216 5.076 5.437 5.336 5.213 5.071 4.931 4.782 5.341 5.168 4.996 4.875 4.765 5.104 4.962 4.842 4.743 4.575 4.553 4.384 4.193
0.6179 5.631 5.68 5.605 5.412 5.27 5.131 5.492 5.39 5.268 5.126 4.985 4.837 5.395 5.222 5.051 4.93 4.819 5.159 5.016 4.896 4.797 4.629 4.607 4.438 4.248
0.6328 5.685 5.735 5.66 5.467 5.324 5.185 5.546 5.444 5.322 5.18 5.04 4.891 5.449 5.277 5.105 4.984 4.874 5.213 5.071 4.951 4.852 4.683 4.662 4.492 4.302
0.6481 5.74 5.789 5.714 5.521 5.379 5.24 5.601 5.499 5.376 5.235 5.094 4.946 5.504 5.331 5.16 5.039 4.928 5.268 5.125 5.005 4.906 4.738 4.716 4.547 4.357
0.6637 5.791 5.841 5.766 5.573 5.431 5.292 5.652 5.551 5.428 5.286 5.146 4.997 5.556 5.383 5.211 5.091 4.98 5.319 5.177 5.057 4.958 4.79 4.768 4.599 4.408
0.6797 5.843 5.893 5.818 5.625 5.482 5.343 5.704 5.602 5.48 5.338 5.198 5.049 5.607 5.435 5.263 5.142 5.032 5.371 5.229 5.109 5.01 4.841 4.82 4.65 4.46
0.6961 5.895 5.944 5.869 5.676 5.534 5.395 5.756 5.654 5.532 5.39 5.249 5.101 5.659 5.486 5.315 5.194 5.083 5.423 5.28 5.16 5.061 4.893 4.871 4.702 4.512
0.7129 5.946 5.996 5.921 5.728 5.586 5.446 5.807 5.706 5.583 5.441 5.301 5.152 5.711 5.538 5.366 5.246 5.135 5.474 5.332 5.212 5.113 4.945 4.923 4.754 4.563
0.7301 5.998 6.047 5.973 5.78 5.637 5.498 5.859 5.757 5.635 5.493 5.352 5.204 5.762 5.59 5.418 5.297 5.186 5.526 5.383 5.264 5.165 4.996 4.975 4.805 4.615
0.7477 6.05 6.099 6.024 5.831 5.689 5.55 5.911 5.809 5.686 5.545 5.404 5.256 5.814 5.641 5.469 5.349 5.238 5.578 5.435 5.315 5.216 5.048 5.026 4.857 4.666
0.7658 6.101 6.151 6.076 5.883 5.74 5.601 5.962 5.86 5.738 5.596 5.456 5.307 5.866 5.693 5.521 5.4 5.29 5.629 5.487 5.367 5.268 5.099 5.078 4.908 4.718
0.7842 6.153 6.202 6.127 5.934 5.792 5.653 6.014 5.912 5.79 5.648 5.507 5.359 5.917 5.745 5.573 5.452 5.341 5.681 5.538 5.418 5.319 5.151 5.129 4.96 4.77
0.8032 6.204 6.254 6.179 5.986 5.844 5.705 6.065 5.964 5.841 5.699 5.559 5.41 5.969 5.796 5.624 5.504 5.393 5.732 5.59 5.47 5.371 5.203 5.181 5.012 4.821
0.8225 6.256 6.305 6.231 6.038 5.895 5.756 6.117 6.015 5.893 5.751 5.61 5.462 6.02 5.848 5.676 5.555 5.444 5.784 5.641 5.522 5.422 5.254 5.233 5.063 4.873
0.8424 6.305 6.355 6.28 6.087 5.945 5.805 6.166 6.065 5.942 5.8 5.66 5.511 6.07 5.897 5.725 5.604 5.494 5.833 5.691 5.571 5.472 5.304 5.282 5.113 4.922
0.8627 6.355 6.404 6.329 6.136 5.994 5.855 6.216 6.114 5.992 5.85 5.709 5.561 6.119 5.946 5.775 5.654 5.543 5.883 5.74 5.62 5.521 5.353 5.331 5.162 4.972
0.8835 6.404 6.454 6.379 6.186 6.043 5.904 6.265 6.163 6.041 5.899 5.759 5.61 6.168 5.996 5.824 5.703 5.593 5.932 5.789 5.67 5.571 5.402 5.381 5.211 5.021
0.9048 6.453 6.503 6.428 6.235 6.093 5.954 6.314 6.213 6.09 5.948 5.808 5.659 6.218 6.045 5.873 5.753 5.642 5.981 5.839 5.719 5.62 5.452 5.43 5.261 5.07
0.9266 6.503 6.552 6.477 6.284 6.142 6.003 6.364 6.262 6.14 5.998 5.857 5.709 6.267 6.095 5.923 5.802 5.691 6.031 5.888 5.768 5.669 5.501 5.479 5.31 5.12
0.949 6.552 6.602 6.527 6.334 6.191 6.052 6.413 6.311 6.189 6.047 5.907 5.758 6.316 6.144 5.972 5.851 5.741 6.08 5.938 5.818 5.719 5.55 5.529 5.359 5.169
0.9719 6.602 6.651 6.576 6.383 6.241 6.102 6.462 6.361 6.238 6.097 5.956 5.807 6.366 6.193 6.021 5.901 5.79 6.13 5.987 5.867 5.768 5.6 5.578 5.409 5.218
0.9953 6.651 6.7 6.626 6.433 6.29 6.151 6.512 6.41 6.288 6.146 6.005 5.857 6.415 6.243 6.071 5.95 5.839 6.179 6.036 5.917 5.817 5.649 5.628 5.458 5.268
1.0194 6.7 6.75 6.675 6.482 6.34 6.2 6.561 6.46 6.337 6.195 6.055 5.906 6.465 6.292 6.12 5.999 5.889 6.228 6.086 5.966 5.867 5.699 5.677 5.508 5.317
1.0439 6.75 6.799 6.724 6.531 6.389 6.25 6.611 6.509 6.387 6.245 6.104 5.956 6.514 6.342 6.17 6.049 5.938 6.278 6.135 6.015 5.916 5.748 5.726 5.557 5.367
1.0691 6.8 6.849 6.774 6.581 6.439 6.3 6.661 6.559 6.437 6.295 6.154 6.006 6.564 6.392 6.22 6.099 5.988 6.328 6.185 6.065 5.966 5.798 5.776 5.607 5.417
1.0949 6.85 6.899 6.824 6.631 6.489 6.35 6.711 6.609 6.487 6.345 6.204 6.056 6.614 6.442 6.27 6.149 6.038 6.378 6.235 6.115 6.016 5.848 5.826 5.657 5.467
1.1213 6.9 6.949 6.874 6.682 6.539 6.4 6.761 6.659 6.537 6.395 6.254 6.106 6.664 6.492 6.32 6.199 6.088 6.428 6.285 6.165 6.066 5.898 5.876 5.707 5.517
1.1484 6.95 6.999 6.924 6.732 6.589 6.45 6.811 6.709 6.587 6.445 6.304 6.156 6.714 6.542 6.37 6.249 6.138 6.478 6.335 6.215 6.116 5.948 5.926 5.757 5.567
1.1761 7.0 7.049 6.974 6.782 6.639 6.5 6.861 6.759 6.637 6.495 6.354 6.206 6.764 6.592 6.42 6.299 6.188 6.528 6.385 6.265 6.166 5.998 5.976 5.807 5.617
1.2044 7.05 7.099 7.024 6.832 6.689 6.55 6.911 6.809 6.687 6.545 6.404 6.256 6.814 6.642 6.47 6.349 6.238 6.578 6.435 6.315 6.216 6.048 6.026 5.857 5.667
1.2335 7.1 7.149 7.074 6.882 6.739 6.6 6.961 6.859 6.737 6.595 6.454 6.306 6.864 6.692 6.52 6.399 6.288 6.628 6.485 6.365 6.266 6.098 6.076 5.907 5.717
1.2633 7.15 7.199 7.124 6.932 6.789 6.65 7.011 6.909 6.787 6.645 6.504 6.356 6.914 6.742 6.57 6.449 6.338 6.678 6.535 6.415 6.316 6.148 6.126 5.957 5.767
1.2937 7.2 7.249 7.175 6.982 6.839 6.7 7.061 6.959 6.837 6.695 6.554 6.406 6.964 6.792 6.62 6.499 6.388 6.728 6.585 6.465 6.366 6.198 6.176 6.007 5.817
1.3249 7.249 7.298 7.223 7.03 6.888 6.749 7.11 7.008 6.886 6.744 6.603 6.455 7.013 6.84 6.669 6.548 6.437 6.777 6.634 6.514 6.415 6.247 6.225 6.056 5.866
1.3569 7.296 7.345 7.27 7.077 6.935 6.796 7.156 7.055 6.932 6.791 6.65 6.501 7.06 6.887 6.715 6.595 6.484 6.824 6.681 6.561 6.462 6.294 6.272 6.103 5.912
1.3896 7.342 7.392 7.317 7.124 6.982 6.842 7.203 7.102 6.979 6.837 6.697 6.548 7.107 6.934 6.762 6.641 6.531 6.87 6.728 6.608 6.509 6.341 6.319 6.15 5.959
1.4232 7.389 7.439 7.364 7.171 7.028 6.889 7.25 7.148 7.026 6.884 6.744 6.595 7.153 6.981 6.809 6.688 6.578 6.917 6.774 6.655 6.556 6.387 6.366 6.196 6.006
1.4575 7.436 7.485 7.41 7.217 7.075 6.936 7.297 7.195 7.073 6.931 6.79 6.642 7.2 7.028 6.856 6.735 6.624 6.964 6.821 6.701 6.602 6.434 6.412 6.243 6.053
1.4927 7.483 7.532 7.457 7.264 7.122 6.983 7.344 7.242 7.119 6.978 6.837 6.689 7.247 7.074 6.902 6.782 6.671 7.011 6.868 6.748 6.649 6.481 6.459 6.29 6.1
1.5287 7.529 7.579 7.504 7.311 7.169 7.029 7.39 7.289 7.166 7.024 6.884 6.735 7.294 7.121 6.949 6.829 6.718 7.057 6.915 6.795 6.696 6.528 6.506 6.337 6.146
1.5655 7.576 7.626 7.551 7.358 7.215 7.076 7.437 7.335 7.213 7.071 6.931 6.782 7.34 7.168 6.996 6.875 6.765 7.104 6.962 6.842 6.743 6.574 6.553 6.383 6.193
1.6033 7.623 7.672 7.598 7.405 7.262 7.123 7.484 7.382 7.26 7.118 6.977 6.829 7.387 7.215 7.043 6.922 6.811 7.151 7.008 6.888 6.789 6.621 6.599 6.43 6.24
1.642 7.67 7.719 7.644 7.451 7.309 7.17 7.531 7.429 7.307 7.165 7.024 6.876 7.434 7.261 7.09 6.969 6.858 7.198 7.055 6.935 6.836 6.668 6.646 6.477 6.287
1.6816 7.716 7.765 7.691 7.498 7.355 7.216 7.577 7.475 7.353 7.211 7.071 6.922 7.48 7.308 7.136 7.015 6.905 7.244 7.101 6.982 6.883 6.714 6.693 6.523 6.333
1.7222 7.762 7.811 7.737 7.544 7.401 7.262 7.623 7.521 7.399 7.257 7.116 6.968 7.526 7.354 7.182 7.061 6.951 7.29 7.147 7.028 6.929 6.76 6.739 6.569 6.379
1.7637 7.808 7.857 7.783 7.59 7.447 7.308 7.669 7.567 7.445 7.303 7.162 7.014 7.572 7.4 7.228 7.107 6.996 7.336 7.193 7.074 6.974 6.806 6.785 6.615 6.425
1.8062 7.854 7.903 7.829 7.636 7.493 7.354 7.715 7.613 7.491 7.349 7.208 7.06 7.618 7.446 7.274 7.153 7.042 7.382 7.239 7.119 7.02 6.852 6.83 6.661 6.471
1.8498 7.9 7.949 7.874 7.682 7.539 7.4 7.761 7.659 7.537 7.395 7.254 7.106 7.664 7.492 7.32 7.199 7.088 7.428 7.285 7.165 7.066 6.898 6.876 6.707 6.517
1.8944 7.946 7.995 7.92 7.727 7.585 7.446 7.807 7.705 7.583 7.441 7.3 7.152 7.71 7.538 7.366 7.245 7.134 7.474 7.331 7.211 7.112 6.944 6.922 6.753 6.563
1.9401 7.992 8.041 7.966 7.773 7.631 7.492 7.853 7.751 7.629 7.487 7.346 7.198 7.756 7.583 7.412 7.291 7.18 7.52 7.377 7.257 7.158 6.99 6.968 6.799 6.609
