# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.859 -10.809 -10.884 -11.077 -11.219 -11.358 -10.998 -11.099 -11.222 -11.364 -11.504 -11.653 -11.094 -11.267 -11.439 -11.559 -11.67 -11.331 -11.473 -11.593 -11.692 -11.86 -11.882 -12.051 -12.242
0.0963 -10.84 -10.79 -10.865 -11.058 -11.2 -11.339 -10.979 -11.08 -11.203 -11.345 -11.485 -11.634 -11.075 -11.248 -11.42 -11.54 -11.651 -11.312 -11.454 -11.574 -11.673 -11.841 -11.863 -12.032 -12.223
0.0986 -10.819 -10.769 -10.844 -11.037 -11.18 -11.319 -10.958 -11.06 -11.182 -11.324 -11.464 -11.613 -11.054 -11.227 -11.399 -11.52 -11.63 -11.291 -11.433 -11.553 -11.652 -11.82 -11.842 -12.012 -12.202
0.101 -10.798 -10.748 -10.823 -11.016 -11.159 -11.298 -10.937 -11.039 -11.161 -11.303 -11.443 -11.592 -11.034 -11.206 -11.378 -11.499 -11.609 -11.27 -11.412 -11.532 -11.631 -11.8 -11.821 -11.991 -12.181
0.1034 -10.777 -10.728 -10.802 -10.995 -11.138 -11.277 -10.916 -11.018 -11.14 -11.282 -11.422 -11.571 -11.013 -11.185 -11.357 -11.478 -11.588 -11.249 -11.392 -11.511 -11.61 -11.779 -11.8 -11.97 -12.16
0.1059 -10.756 -10.707 -10.781 -10.974 -11.117 -11.256 -10.895 -10.997 -11.119 -11.261 -11.402 -11.55 -10.992 -11.164 -11.336 -11.457 -11.568 -11.228 -11.371 -11.49 -11.59 -11.758 -11.779 -11.949 -12.139
0.1084 -10.735 -10.686 -10.761 -10.953 -11.096 -11.235 -10.874 -10.976 -11.098 -11.24 -11.381 -11.529 -10.971 -11.143 -11.315 -11.436 -11.547 -11.207 -11.35 -11.47 -11.569 -11.737 -11.759 -11.928 -12.118
0.1111 -10.714 -10.665 -10.74 -10.933 -11.075 -11.214 -10.853 -10.955 -11.077 -11.219 -11.36 -11.508 -10.95 -11.123 -11.294 -11.415 -11.526 -11.186 -11.329 -11.449 -11.548 -11.716 -11.738 -11.907 -12.097
0.1137 -10.693 -10.644 -10.719 -10.912 -11.054 -11.193 -10.832 -10.934 -11.056 -11.198 -11.339 -11.487 -10.929 -11.102 -11.273 -11.394 -11.505 -11.165 -11.308 -11.428 -11.527 -11.695 -11.717 -11.886 -12.076
0.1165 -10.672 -10.623 -10.698 -10.891 -11.033 -11.172 -10.811 -10.913 -11.036 -11.177 -11.318 -11.467 -10.908 -11.081 -11.253 -11.373 -11.484 -11.144 -11.287 -11.407 -11.506 -11.674 -11.696 -11.865 -12.056
0.1193 -10.652 -10.602 -10.677 -10.87 -11.012 -11.151 -10.791 -10.892 -11.015 -11.157 -11.297 -11.446 -10.887 -11.06 -11.232 -11.352 -11.463 -11.124 -11.266 -11.386 -11.485 -11.653 -11.675 -11.844 -12.035
0.1222 -10.63 -10.58 -10.655 -10.848 -10.99 -11.13 -10.769 -10.87 -10.993 -11.135 -11.275 -11.424 -10.865 -11.038 -11.21 -11.331 -11.441 -11.102 -11.244 -11.364 -11.463 -11.631 -11.653 -11.822 -12.013
0.1251 -10.6 -10.55 -10.625 -10.818 -10.96 -11.1 -10.739 -10.84 -10.963 -11.105 -11.245 -11.394 -10.835 -11.008 -11.18 -11.3 -11.411 -11.072 -11.214 -11.334 -11.433 -11.601 -11.623 -11.792 -11.983
0.1281 -10.57 -10.52 -10.595 -10.788 -10.93 -11.069 -10.709 -10.81 -10.933 -11.075 -11.215 -11.364 -10.805 -10.978 -11.15 -11.27 -11.381 -11.042 -11.184 -11.304 -11.403 -11.571 -11.593 -11.762 -11.953
0.1312 -10.539 -10.49 -10.565 -10.758 -10.9 -11.039 -10.679 -10.78 -10.903 -11.044 -11.185 -11.334 -10.775 -10.948 -11.12 -11.24 -11.351 -11.012 -11.154 -11.274 -11.373 -11.541 -11.563 -11.732 -11.923
0.1344 -10.509 -10.46 -10.535 -10.728 -10.87 -11.009 -10.648 -10.75 -10.873 -11.014 -11.155 -11.303 -10.745 -10.918 -11.09 -11.21 -11.321 -10.981 -11.124 -11.244 -11.343 -11.511 -11.533 -11.702 -11.892
0.1376 -10.479 -10.43 -10.505 -10.698 -10.84 -10.979 -10.618 -10.72 -10.842 -10.984 -11.125 -11.273 -10.715 -10.888 -11.059 -11.18 -11.291 -10.951 -11.094 -11.214 -11.313 -11.481 -11.503 -11.672 -11.862
0.141 -10.449 -10.4 -10.475 -10.668 -10.81 -10.949 -10.588 -10.69 -10.812 -10.954 -11.095 -11.243 -10.685 -10.858 -11.029 -11.15 -11.261 -10.921 -11.064 -11.184 -11.283 -11.451 -11.473 -11.642 -11.832
0.1444 -10.419 -10.37 -10.445 -10.637 -10.78 -10.919 -10.558 -10.66 -10.782 -10.924 -11.065 -11.213 -10.655 -10.827 -10.999 -11.12 -11.231 -10.891 -11.034 -11.154 -11.253 -11.421 -11.443 -11.612 -11.802
0.1478 -10.389 -10.34 -10.414 -10.607 -10.75 -10.889 -10.528 -10.63 -10.752 -10.894 -11.035 -11.183 -10.625 -10.797 -10.969 -11.09 -11.201 -10.861 -11.004 -11.124 -11.223 -11.391 -11.413 -11.582 -11.772
0.1514 -10.359 -10.31 -10.384 -10.577 -10.72 -10.859 -10.498 -10.6 -10.722 -10.864 -11.005 -11.153 -10.595 -10.767 -10.939 -11.06 -11.17 -10.831 -10.974 -11.093 -11.192 -11.361 -11.382 -11.552 -11.742
0.1551 -10.327 -10.278 -10.352 -10.545 -10.688 -10.827 -10.466 -10.568 -10.69 -10.832 -10.973 -11.121 -10.563 -10.735 -10.907 -11.028 -11.138 -10.799 -10.942 -11.061 -11.16 -11.329 -11.35 -11.52 -11.71
0.1588 -10.289 -10.24 -10.314 -10.507 -10.65 -10.789 -10.428 -10.53 -10.652 -10.794 -10.934 -11.083 -10.525 -10.697 -10.869 -10.99 -11.1 -10.761 -10.904 -11.023 -11.122 -11.291 -11.312 -11.482 -11.672
0.1626 -10.251 -10.201 -10.276 -10.469 -10.612 -10.751 -10.39 -10.492 -10.614 -10.756 -10.896 -11.045 -10.487 -10.659 -10.831 -10.952 -11.062 -10.723 -10.866 -10.985 -11.084 -11.253 -11.274 -11.444 -11.634
0.1666 -10.213 -10.163 -10.238 -10.431 -10.574 -10.713 -10.352 -10.454 -10.576 -10.718 -10.858 -11.007 -10.449 -10.621 -10.793 -10.914 -11.024 -10.685 -10.828 -10.947 -11.046 -11.215 -11.236 -11.406 -11.596
0.1706 -10.175 -10.125 -10.2 -10.393 -10.536 -10.675 -10.314 -10.416 -10.538 -10.68 -10.82 -10.969 -10.411 -10.583 -10.755 -10.876 -10.986 -10.647 -10.79 -10.909 -11.008 -11.177 -11.198 -11.368 -11.558
0.1747 -10.137 -10.087 -10.162 -10.355 -10.498 -10.637 -10.276 -10.378 -10.5 -10.642 -10.782 -10.931 -10.373 -10.545 -10.717 -10.838 -10.948 -10.609 -10.751 -10.871 -10.97 -11.139 -11.16 -11.33 -11.52
0.1789 -10.099 -10.049 -10.124 -10.317 -10.46 -10.599 -10.238 -10.34 -10.462 -10.604 -10.744 -10.893 -10.335 -10.507 -10.679 -10.8 -10.91 -10.571 -10.713 -10.833 -10.932 -11.101 -11.122 -11.292 -11.482
0.1832 -10.061 -10.011 -10.086 -10.279 -10.422 -10.561 -10.2 -10.302 -10.424 -10.566 -10.706 -10.855 -10.297 -10.469 -10.641 -10.762 -10.872 -10.533 -10.675 -10.795 -10.894 -11.063 -11.084 -11.254 -11.444
0.1876 -10.023 -9.973 -10.048 -10.241 -10.384 -10.523 -10.162 -10.264 -10.386 -10.528 -10.668 -10.817 -10.259 -10.431 -10.603 -10.724 -10.834 -10.495 -10.637 -10.757 -10.856 -11.025 -11.046 -11.216 -11.406
0.1922 -9.985 -9.935 -10.01 -10.203 -10.346 -10.485 -10.124 -10.226 -10.348 -10.49 -10.63 -10.779 -10.221 -10.393 -10.565 -10.686 -10.796 -10.457 -10.599 -10.719 -10.818 -10.987 -11.008 -11.178 -11.368
0.1968 -9.946 -9.897 -9.971 -10.164 -10.307 -10.446 -10.085 -10.187 -10.309 -10.451 -10.592 -10.74 -10.182 -10.354 -10.526 -10.647 -10.758 -10.418 -10.561 -10.681 -10.78 -10.948 -10.97 -11.139 -11.329
0.2015 -9.906 -9.857 -9.932 -10.125 -10.267 -10.406 -10.045 -10.147 -10.269 -10.411 -10.552 -10.7 -10.142 -10.315 -10.486 -10.607 -10.718 -10.378 -10.521 -10.641 -10.74 -10.908 -10.93 -11.099 -11.289
0.2064 -9.866 -9.817 -9.892 -10.085 -10.227 -10.366 -10.006 -10.107 -10.23 -10.372 -10.512 -10.661 -10.102 -10.275 -10.447 -10.567 -10.678 -10.339 -10.481 -10.601 -10.7 -10.868 -10.89 -11.059 -11.25
0.2114 -9.827 -9.777 -9.852 -10.045 -10.187 -10.327 -9.966 -10.067 -10.19 -10.332 -10.472 -10.621 -10.062 -10.235 -10.407 -10.527 -10.638 -10.299 -10.441 -10.561 -10.66 -10.828 -10.85 -11.019 -11.21
0.2165 -9.787 -9.737 -9.812 -10.005 -10.148 -10.287 -9.926 -10.028 -10.15 -10.292 -10.432 -10.581 -10.023 -10.195 -10.367 -10.488 -10.598 -10.259 -10.401 -10.521 -10.62 -10.789 -10.81 -10.98 -11.17
0.2217 -9.747 -9.698 -9.772 -9.965 -10.108 -10.247 -9.886 -9.988 -10.11 -10.252 -10.393 -10.541 -9.983 -10.155 -10.327 -10.448 -10.558 -10.219 -10.362 -10.481 -10.58 -10.749 -10.77 -10.94 -11.13
0.2271 -9.707 -9.658 -9.733 -9.926 -10.068 -10.207 -9.846 -9.948 -10.07 -10.212 -10.353 -10.501 -9.943 -10.116 -10.287 -10.408 -10.519 -10.179 -10.322 -10.442 -10.541 -10.709 -10.731 -10.9 -11.09
0.2325 -9.667 -9.618 -9.693 -9.886 -10.028 -10.167 -9.806 -9.908 -10.031 -10.172 -10.313 -10.461 -9.903 -10.076 -10.248 -10.368 -10.479 -10.139 -10.282 -10.402 -10.501 -10.669 -10.691 -10.86 -11.051
0.2381 -9.628 -9.578 -9.653 -9.846 -9.988 -10.127 -9.767 -9.868 -9.991 -10.133 -10.273 -10.422 -9.863 -10.036 -10.208 -10.328 -10.439 -10.1 -10.242 -10.362 -10.461 -10.629 -10.651 -10.82 -11.011
0.2439 -9.588 -9.538 -9.613 -9.806 -9.949 -10.088 -9.727 -9.829 -9.951 -10.093 -10.233 -10.382 -9.823 -9.996 -10.168 -10.289 -10.399 -10.06 -10.202 -10.322 -10.421 -10.589 -10.611 -10.781 -10.971
0.2498 -9.543 -9.493 -9.568 -9.761 -9.904 -10.043 -9.682 -9.784 -9.906 -10.048 -10.188 -10.337 -9.779 -9.951 -10.123 -10.244 -10.354 -10.015 -10.157 -10.277 -10.376 -10.545 -10.566 -10.736 -10.926
0.2558 -9.493 -9.444 -9.519 -9.712 -9.854 -9.993 -9.633 -9.734 -9.857 -9.998 -10.139 -10.288 -9.729 -9.902 -10.074 -10.194 -10.305 -9.965 -10.108 -10.228 -10.327 -10.495 -10.517 -10.686 -10.877
0.262 -9.444 -9.395 -9.469 -9.662 -9.805 -9.944 -9.583 -9.685 -9.807 -9.949 -10.09 -10.238 -9.68 -9.852 -10.024 -10.145 -10.255 -9.916 -10.059 -10.178 -10.277 -10.446 -10.467 -10.637 -10.827
0.2683 -9.395 -9.345 -9.42 -9.613 -9.755 -9.894 -9.534 -9.635 -9.758 -9.9 -10.04 -10.189 -9.63 -9.803 -9.975 -10.095 -10.206 -9.867 -10.009 -10.129 -10.228 -10.396 -10.418 -10.587 -10.778
0.2748 -9.345 -9.296 -9.371 -9.563 -9.706 -9.845 -9.484 -9.586 -9.708 -9.85 -9.991 -10.139 -9.581 -9.753 -9.925 -10.046 -10.157 -9.817 -9.96 -10.08 -10.179 -10.347 -10.369 -10.538 -10.728
0.2814 -9.296 -9.246 -9.321 -9.514 -9.656 -9.796 -9.435 -9.536 -9.659 -9.801 -9.941 -10.09 -9.531 -9.704 -9.876 -9.997 -10.107 -9.768 -9.91 -10.03 -10.129 -10.297 -10.319 -10.488 -10.679
0.2882 -9.246 -9.197 -9.272 -9.465 -9.607 -9.746 -9.385 -9.487 -9.609 -9.751 -9.892 -10.04 -9.482 -9.655 -9.826 -9.947 -10.058 -9.718 -9.861 -9.981 -10.08 -10.248 -10.27 -10.439 -10.629
0.2951 -9.197 -9.147 -9.222 -9.415 -9.558 -9.697 -9.336 -9.438 -9.56 -9.702 -9.842 -9.991 -9.433 -9.605 -9.777 -9.898 -10.008 -9.669 -9.811 -9.931 -10.03 -10.199 -10.22 -10.39 -10.58
0.3022 -9.147 -9.098 -9.173 -9.366 -9.508 -9.647 -9.286 -9.388 -9.511 -9.652 -9.793 -9.941 -9.383 -9.556 -9.728 -9.848 -9.959 -9.619 -9.762 -9.882 -9.981 -10.149 -10.171 -10.34 -10.531
0.3095 -9.098 -9.049 -9.123 -9.316 -9.459 -9.598 -9.237 -9.339 -9.461 -9.603 -9.743 -9.892 -9.334 -9.506 -9.678 -9.799 -9.909 -9.57 -9.713 -9.832 -9.931 -10.1 -10.121 -10.291 -10.481
0.317 -9.044 -8.994 -9.069 -9.262 -9.404 -9.544 -9.183 -9.284 -9.407 -9.549 -9.689 -9.838 -9.279 -9.452 -9.624 -9.744 -9.855 -9.516 -9.658 -9.778 -9.877 -10.045 -10.067 -10.236 -10.427
0.3247 -8.987 -8.937 -9.012 -9.205 -9.348 -9.487 -9.126 -9.228 -9.35 -9.492 -9.632 -9.781 -9.223 -9.395 -9.567 -9.688 -9.798 -9.459 -9.601 -9.721 -9.82 -9.989 -10.01 -10.18 -10.37
0.3325 -8.93 -8.881 -8.956 -9.148 -9.291 -9.43 -9.069 -9.171 -9.293 -9.435 -9.576 -9.724 -9.166 -9.338 -9.51 -9.631 -9.742 -9.402 -9.545 -9.665 -9.764 -9.932 -9.954 -10.123 -10.313
0.3405 -8.873 -8.824 -8.899 -9.092 -9.234 -9.373 -9.012 -9.114 -9.237 -9.378 -9.519 -9.667 -9.109 -9.282 -9.454 -9.574 -9.685 -9.345 -9.488 -9.608 -9.707 -9.875 -9.897 -10.066 -10.256
0.3487 -8.817 -8.767 -8.842 -9.035 -9.177 -9.317 -8.956 -9.057 -9.18 -9.322 -9.462 -9.611 -9.052 -9.225 -9.397 -9.517 -9.628 -9.289 -9.431 -9.551 -9.65 -9.818 -9.84 -10.009 -10.2
0.3571 -8.76 -8.71 -8.785 -8.978 -9.121 -9.26 -8.899 -9.001 -9.123 -9.265 -9.405 -9.554 -8.996 -9.168 -9.34 -9.461 -9.571 -9.232 -9.375 -9.494 -9.593 -9.762 -9.783 -9.953 -10.143
0.3657 -8.703 -8.654 -8.729 -8.922 -9.064 -9.203 -8.842 -8.944 -9.066 -9.208 -9.349 -9.497 -8.939 -9.111 -9.283 -9.404 -9.515 -9.175 -9.318 -9.438 -9.537 -9.705 -9.727 -9.896 -10.086
0.3746 -8.646 -8.597 -8.672 -8.865 -9.007 -9.146 -8.785 -8.887 -9.01 -9.151 -9.292 -9.44 -8.882 -9.055 -9.227 -9.347 -9.458 -9.118 -9.261 -9.381 -9.48 -9.648 -9.67 -9.839 -10.03
0.3836 -8.59 -8.54 -8.615 -8.808 -8.95 -9.09 -8.729 -8.83 -8.953 -9.095 -9.235 -9.384 -8.825 -8.998 -9.17 -9.29 -9.401 -9.062 -9.204 -9.324 -9.423 -9.591 -9.613 -9.782 -9.973
0.3929 -8.533 -8.483 -8.558 -8.751 -8.894 -9.033 -8.672 -8.774 -8.896 -9.038 -9.178 -9.327 -8.769 -8.941 -9.113 -9.234 -9.344 -9.005 -9.148 -9.267 -9.366 -9.535 -9.556 -9.726 -9.916
0.4023 -8.478 -8.429 -8.504 -8.697 -8.839 -8.978 -8.617 -8.719 -8.842 -8.983 -9.124 -9.272 -8.714 -8.887 -9.059 -9.179 -9.29 -8.95 -9.093 -9.213 -9.312 -9.48 -9.502 -9.671 -9.861
0.412 -8.424 -8.375 -8.45 -8.643 -8.785 -8.924 -8.563 -8.665 -8.787 -8.929 -9.07 -9.218 -8.66 -8.833 -9.004 -9.125 -9.236 -8.896 -9.039 -9.159 -9.258 -9.426 -9.448 -9.617 -9.807
0.422 -8.37 -8.321 -8.396 -8.589 -8.731 -8.87 -8.509 -8.611 -8.733 -8.875 -9.016 -9.164 -8.606 -8.779 -8.95 -9.071 -9.182 -8.842 -8.985 -9.105 -9.204 -9.372 -9.394 -9.563 -9.753
0.4322 -8.316 -8.267 -8.342 -8.535 -8.677 -8.816 -8.455 -8.557 -8.679 -8.821 -8.962 -9.11 -8.552 -8.725 -8.896 -9.017 -9.128 -8.788 -8.931 -9.051 -9.15 -9.318 -9.34 -9.509 -9.699
0.4426 -8.262 -8.213 -8.288 -8.481 -8.623 -8.762 -8.401 -8.503 -8.625 -8.767 -8.908 -9.056 -8.498 -8.67 -8.842 -8.963 -9.074 -8.734 -8.877 -8.997 -9.096 -9.264 -9.286 -9.455 -9.645
0.4533 -8.208 -8.159 -8.234 -8.426 -8.569 -8.708 -8.347 -8.449 -8.571 -8.713 -8.854 -9.002 -8.444 -8.616 -8.788 -8.909 -9.02 -8.68 -8.823 -8.943 -9.042 -9.21 -9.232 -9.401 -9.591
0.4642 -8.154 -8.105 -8.179 -8.372 -8.515 -8.654 -8.293 -8.395 -8.517 -8.659 -8.8 -8.948 -8.39 -8.562 -8.734 -8.855 -8.966 -8.626 -8.769 -8.889 -8.988 -9.156 -9.178 -9.347 -9.537
0.4754 -8.1 -8.051 -8.125 -8.318 -8.461 -8.6 -8.239 -8.341 -8.463 -8.605 -8.746 -8.894 -8.336 -8.508 -8.68 -8.801 -8.912 -8.572 -8.715 -8.834 -8.934 -9.102 -9.123 -9.293 -9.483
0.4869 -8.046 -7.997 -8.071 -8.264 -8.407 -8.546 -8.185 -8.287 -8.409 -8.551 -8.692 -8.84 -8.282 -8.454 -8.626 -8.747 -8.857 -8.518 -8.661 -8.78 -8.879 -9.048 -9.069 -9.239 -9.429
0.4986 -7.992 -7.942 -8.017 -8.21 -8.353 -8.492 -8.131 -8.233 -8.355 -8.497 -8.637 -8.786 -8.228 -8.4 -8.572 -8.693 -8.803 -8.464 -8.607 -8.726 -8.825 -8.994 -9.015 -9.185 -9.375
0.5106 -7.941 -7.892 -7.966 -8.159 -8.302 -8.441 -8.08 -8.182 -8.304 -8.446 -8.587 -8.735 -8.177 -8.349 -8.521 -8.642 -8.752 -8.413 -8.556 -8.675 -8.774 -8.943 -8.964 -9.134 -9.324
0.523 -7.89 -7.841 -7.916 -8.109 -8.251 -8.39 -8.029 -8.131 -8.253 -8.395 -8.536 -8.684 -8.126 -8.299 -8.47 -8.591 -8.702 -8.362 -8.505 -8.625 -8.724 -8.892 -8.914 -9.083 -9.273
0.5356 -7.839 -7.79 -7.865 -8.058 -8.2 -8.339 -7.979 -8.08 -8.203 -8.344 -8.485 -8.634 -8.075 -8.248 -8.42 -8.54 -8.651 -8.311 -8.454 -8.574 -8.673 -8.841 -8.863 -9.032 -9.223
0.5485 -7.789 -7.739 -7.814 -8.007 -8.149 -8.289 -7.928 -8.029 -8.152 -8.294 -8.434 -8.583 -8.024 -8.197 -8.369 -8.489 -8.6 -8.261 -8.403 -8.523 -8.622 -8.79 -8.812 -8.981 -9.172
0.5617 -7.738 -7.688 -7.763 -7.956 -8.099 -8.238 -7.877 -7.979 -8.101 -8.243 -8.383 -8.532 -7.974 -8.146 -8.318 -8.439 -8.549 -8.21 -8.352 -8.472 -8.571 -8.74 -8.761 -8.931 -9.121
0.5753 -7.687 -7.638 -7.712 -7.905 -8.048 -8.187 -7.826 -7.928 -8.05 -8.192 -8.333 -8.481 -7.923 -8.095 -8.267 -8.388 -8.499 -8.159 -8.302 -8.421 -8.521 -8.689 -8.71 -8.88 -9.07
0.5891 -7.636 -7.587 -7.662 -7.855 -7.997 -8.136 -7.775 -7.877 -7.999 -8.141 -8.282 -8.43 -7.872 -8.045 -8.216 -8.337 -8.448 -8.108 -8.251 -8.371 -8.47 -8.638 -8.66 -8.829 -9.019
0.6034 -7.585 -7.536 -7.611 -7.804 -7.946 -8.085 -7.725 -7.826 -7.949 -8.09 -8.231 -8.38 -7.821 -7.994 -8.166 -8.286 -8.397 -8.058 -8.2 -8.32 -8.419 -8.587 -8.609 -8.778 -8.969
0.6179 -7.535 -7.485 -7.56 -7.753 -7.895 -8.035 -7.674 -7.775 -7.898 -8.04 -8.18 -8.329 -7.77 -7.943 -8.115 -8.235 -8.346 -8.007 -8.149 -8.269 -8.368 -8.536 -8.558 -8.727 -8.918
0.6328 -7.483 -7.434 -7.509 -7.702 -7.844 -7.983 -7.622 -7.724 -7.846 -7.988 -8.129 -8.277 -7.719 -7.892 -8.063 -8.184 -8.295 -7.955 -8.098 -8.218 -8.317 -8.485 -8.507 -8.676 -8.866
0.6481 -7.427 -7.377 -7.452 -7.645 -7.787 -7.926 -7.566 -7.667 -7.79 -7.932 -8.072 -8.221 -7.662 -7.835 -8.007 -8.127 -8.238 -7.899 -8.041 -8.161 -8.26 -8.428 -8.45 -8.619 -8.81
0.6637 -7.37 -7.32 -7.395 -7.588 -7.731 -7.87 -7.509 -7.611 -7.733 -7.875 -8.015 -8.164 -7.606 -7.778 -7.95 -8.071 -8.181 -7.842 -7.984 -8.104 -8.203 -8.372 -8.393 -8.563 -8.753
0.6797 -7.313 -7.264 -7.339 -7.531 -7.674 -7.813 -7.452 -7.554 -7.676 -7.818 -7.959 -8.107 -7.549 -7.721 -7.893 -8.014 -8.125 -7.785 -7.928 -8.048 -8.147 -8.315 -8.337 -8.506 -8.696
0.6961 -7.256 -7.207 -7.282 -7.475 -7.617 -7.756 -7.395 -7.497 -7.62 -7.761 -7.902 -8.05 -7.492 -7.665 -7.837 -7.957 -8.068 -7.728 -7.871 -7.991 -8.09 -8.258 -8.28 -8.449 -8.64
0.7129 -7.2 -7.15 -7.225 -7.418 -7.56 -7.7 -7.339 -7.44 -7.563 -7.705 -7.845 -7.994 -7.435 -7.608 -7.78 -7.901 -8.011 -7.672 -7.814 -7.934 -8.033 -8.201 -8.223 -8.392 -8.583
0.7301 -7.143 -7.094 -7.168 -7.361 -7.504 -7.643 -7.282 -7.384 -7.506 -7.648 -7.788 -7.937 -7.379 -7.551 -7.723 -7.844 -7.954 -7.615 -7.758 -7.877 -7.976 -8.145 -8.166 -8.336 -8.526
0.7477 -7.086 -7.037 -7.112 -7.305 -7.447 -7.586 -7.225 -7.327 -7.449 -7.591 -7.732 -7.88 -7.322 -7.495 -7.666 -7.787 -7.898 -7.558 -7.701 -7.821 -7.92 -8.088 -8.11 -8.279 -8.469
0.7658 -7.03 -6.98 -7.055 -7.248 -7.39 -7.529 -7.169 -7.27 -7.393 -7.535 -7.675 -7.824 -7.265 -7.438 -7.61 -7.73 -7.841 -7.502 -7.644 -7.764 -7.863 -8.031 -8.053 -8.222 -8.413
0.7842 -6.973 -6.923 -6.998 -7.191 -7.334 -7.473 -7.112 -7.214 -7.336 -7.478 -7.618 -7.767 -7.209 -7.381 -7.553 -7.674 -7.784 -7.445 -7.587 -7.707 -7.806 -7.975 -7.996 -8.166 -8.356
0.8032 -6.916 -6.866 -6.941 -7.134 -7.277 -7.416 -7.055 -7.157 -7.279 -7.421 -7.561 -7.71 -7.151 -7.324 -7.496 -7.617 -7.727 -7.388 -7.53 -7.65 -7.749 -7.917 -7.939 -8.109 -8.299
0.8225 -6.858 -6.808 -6.883 -7.076 -7.218 -7.358 -6.997 -7.098 -7.221 -7.363 -7.503 -7.652 -7.093 -7.266 -7.438 -7.558 -7.669 -7.33 -7.472 -7.592 -7.691 -7.859 -7.881 -8.05 -8.241
0.8424 -6.8 -6.75 -6.825 -7.018 -7.16 -7.299 -6.939 -7.04 -7.163 -7.305 -7.445 -7.594 -7.035 -7.208 -7.38 -7.5 -7.611 -7.272 -7.414 -7.534 -7.633 -7.801 -7.823 -7.992 -8.183
0.8627 -6.741 -6.692 -6.767 -6.96 -7.102 -7.241 -6.881 -6.982 -7.105 -7.246 -7.387 -7.536 -6.977 -7.15 -7.322 -7.442 -7.553 -7.213 -7.356 -7.476 -7.575 -7.743 -7.765 -7.934 -8.125
0.8835 -6.683 -6.634 -6.709 -6.902 -7.044 -7.183 -6.822 -6.924 -7.046 -7.188 -7.329 -7.477 -6.919 -7.092 -7.263 -7.384 -7.495 -7.155 -7.298 -7.418 -7.517 -7.685 -7.707 -7.876 -8.066
0.9048 -6.625 -6.576 -6.651 -6.844 -6.986 -7.125 -6.764 -6.866 -6.988 -7.13 -7.271 -7.419 -6.861 -7.034 -7.205 -7.326 -7.437 -7.097 -7.24 -7.36 -7.459 -7.627 -7.649 -7.818 -8.008
0.9266 -6.567 -6.518 -6.593 -6.785 -6.928 -7.067 -6.706 -6.808 -6.93 -7.072 -7.213 -7.361 -6.803 -6.975 -7.147 -7.268 -7.379 -7.039 -7.182 -7.302 -7.401 -7.569 -7.591 -7.76 -7.95
0.949 -6.509 -6.46 -6.534 -6.727 -6.87 -7.009 -6.648 -6.75 -6.872 -7.014 -7.155 -7.303 -6.745 -6.917 -7.089 -7.21 -7.32 -6.981 -7.124 -7.243 -7.342 -7.511 -7.532 -7.702 -7.892
0.9719 -6.451 -6.401 -6.476 -6.669 -6.812 -6.951 -6.59 -6.692 -6.814 -6.956 -7.096 -7.245 -6.687 -6.859 -7.031 -7.152 -7.262 -6.923 -7.066 -7.185 -7.284 -7.453 -7.474 -7.644 -7.834
0.9953 -6.393 -6.343 -6.418 -6.611 -6.754 -6.893 -6.532 -6.634 -6.756 -6.898 -7.038 -7.187 -6.628 -6.801 -6.973 -7.094 -7.204 -6.865 -7.007 -7.127 -7.226 -7.395 -7.416 -7.586 -7.776
1.0194 -6.334 -6.284 -6.359 -6.552 -6.695 -6.834 -6.473 -6.574 -6.697 -6.839 -6.979 -7.128 -6.569 -6.742 -6.914 -7.035 -7.145 -6.806 -6.948 -7.068 -7.167 -7.335 -7.357 -7.527 -7.717
