# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.682 -6.632 -6.707 -6.9 -7.043 -7.182 -6.821 -6.923 -7.045 -7.187 -7.327 -7.476 -6.918 -7.09 -7.262 -7.383 -7.493 -7.154 -7.297 -7.416 -7.515 -7.684 -7.705 -7.875 -8.065
0.0963 -6.624 -6.574 -6.649 -6.842 -6.985 -7.124 -6.763 -6.865 -6.987 -7.129 -7.269 -7.418 -6.86 -7.032 -7.204 -7.325 -7.435 -7.096 -7.238 -7.358 -7.457 -7.626 -7.647 -7.817 -8.007
0.0986 -6.566 -6.516 -6.591 -6.784 -6.926 -7.066 -6.705 -6.806 -6.929 -7.071 -7.211 -7.36 -6.801 -6.974 -7.146 -7.267 -7.377 -7.038 -7.18 -7.3 -7.399 -7.567 -7.589 -7.758 -7.949
0.101 -6.508 -6.458 -6.533 -6.726 -6.868 -7.007 -6.647 -6.748 -6.871 -7.013 -7.153 -7.302 -6.743 -6.916 -7.088 -7.208 -7.319 -6.98 -7.122 -7.242 -7.341 -7.509 -7.531 -7.7 -7.891
0.1034 -6.449 -6.4 -6.475 -6.668 -6.81 -6.949 -6.589 -6.69 -6.813 -6.955 -7.095 -7.244 -6.685 -6.858 -7.03 -7.15 -7.261 -6.922 -7.064 -7.184 -7.283 -7.451 -7.473 -7.642 -7.833
0.1059 -6.391 -6.342 -6.417 -6.61 -6.752 -6.891 -6.53 -6.632 -6.755 -6.896 -7.037 -7.185 -6.627 -6.8 -6.972 -7.092 -7.203 -6.863 -7.006 -7.126 -7.225 -7.393 -7.415 -7.584 -7.774
0.1084 -6.333 -6.284 -6.359 -6.552 -6.694 -6.833 -6.472 -6.574 -6.696 -6.838 -6.979 -7.127 -6.569 -6.742 -6.913 -7.034 -7.145 -6.805 -6.948 -7.068 -7.167 -7.335 -7.357 -7.526 -7.716
0.1111 -6.274 -6.225 -6.3 -6.493 -6.635 -6.774 -6.414 -6.515 -6.638 -6.779 -6.92 -7.069 -6.51 -6.683 -6.855 -6.975 -7.086 -6.746 -6.889 -7.009 -7.108 -7.276 -7.298 -7.467 -7.658
0.1137 -6.214 -6.164 -6.239 -6.432 -6.575 -6.714 -6.353 -6.455 -6.577 -6.719 -6.859 -7.008 -6.45 -6.622 -6.794 -6.915 -7.025 -6.686 -6.829 -6.948 -7.047 -7.216 -7.237 -7.407 -7.597
0.1165 -6.153 -6.104 -6.179 -6.372 -6.514 -6.653 -6.292 -6.394 -6.517 -6.658 -6.799 -6.947 -6.389 -6.562 -6.734 -6.854 -6.965 -6.625 -6.768 -6.888 -6.987 -7.155 -7.177 -7.346 -7.536
0.1193 -6.093 -6.043 -6.118 -6.311 -6.454 -6.593 -6.232 -6.334 -6.456 -6.598 -6.738 -6.887 -6.329 -6.501 -6.673 -6.794 -6.904 -6.565 -6.707 -6.827 -6.926 -7.095 -7.116 -7.286 -7.476
0.1222 -6.032 -5.983 -6.058 -6.251 -6.393 -6.532 -6.171 -6.273 -6.396 -6.537 -6.678 -6.826 -6.268 -6.441 -6.612 -6.733 -6.844 -6.504 -6.647 -6.767 -6.866 -7.034 -7.056 -7.225 -7.415
0.1251 -5.972 -5.922 -5.997 -6.19 -6.333 -6.472 -6.111 -6.213 -6.335 -6.477 -6.617 -6.766 -6.208 -6.38 -6.552 -6.673 -6.783 -6.444 -6.586 -6.706 -6.805 -6.974 -6.995 -7.165 -7.355
0.1281 -5.911 -5.862 -5.937 -6.13 -6.272 -6.411 -6.05 -6.152 -6.274 -6.416 -6.557 -6.705 -6.147 -6.32 -6.491 -6.612 -6.723 -6.383 -6.526 -6.646 -6.745 -6.913 -6.935 -7.104 -7.294
0.1312 -5.851 -5.801 -5.876 -6.069 -6.212 -6.351 -5.99 -6.092 -6.214 -6.356 -6.496 -6.645 -6.087 -6.259 -6.431 -6.552 -6.662 -6.323 -6.465 -6.585 -6.684 -6.853 -6.874 -7.044 -7.234
0.1344 -5.79 -5.741 -5.816 -6.009 -6.151 -6.29 -5.929 -6.031 -6.153 -6.295 -6.436 -6.584 -6.026 -6.199 -6.37 -6.491 -6.602 -6.262 -6.405 -6.525 -6.624 -6.792 -6.814 -6.983 -7.173
0.1376 -5.73 -5.68 -5.755 -5.948 -6.091 -6.23 -5.869 -5.971 -6.093 -6.235 -6.375 -6.524 -5.965 -6.138 -6.31 -6.431 -6.541 -6.202 -6.344 -6.464 -6.563 -6.731 -6.753 -6.923 -7.113
0.141 -5.67 -5.621 -5.696 -5.889 -6.031 -6.17 -5.809 -5.911 -6.033 -6.175 -6.316 -6.464 -5.906 -6.079 -6.25 -6.371 -6.482 -6.142 -6.285 -6.405 -6.504 -6.672 -6.694 -6.863 -7.053
0.1444 -5.612 -5.562 -5.637 -5.83 -5.973 -6.112 -5.751 -5.853 -5.975 -6.117 -6.257 -6.406 -5.848 -6.02 -6.192 -6.313 -6.423 -6.084 -6.227 -6.346 -6.445 -6.614 -6.635 -6.805 -6.995
0.1478 -5.554 -5.504 -5.579 -5.772 -5.914 -6.053 -5.693 -5.794 -5.917 -6.059 -6.199 -6.348 -5.789 -5.962 -6.134 -6.254 -6.365 -6.026 -6.168 -6.288 -6.387 -6.555 -6.577 -6.746 -6.937
0.1514 -5.495 -5.446 -5.521 -5.714 -5.856 -5.995 -5.634 -5.736 -5.858 -6.0 -6.141 -6.289 -5.731 -5.904 -6.075 -6.196 -6.307 -5.967 -6.11 -6.23 -6.329 -6.497 -6.519 -6.688 -6.878
0.1551 -5.437 -5.388 -5.462 -5.655 -5.798 -5.937 -5.576 -5.678 -5.8 -5.942 -6.082 -6.231 -5.673 -5.845 -6.017 -6.138 -6.248 -5.909 -6.052 -6.171 -6.27 -6.439 -6.46 -6.63 -6.82
0.1588 -5.379 -5.329 -5.404 -5.597 -5.739 -5.879 -5.518 -5.619 -5.742 -5.884 -6.024 -6.173 -5.614 -5.787 -5.959 -6.079 -6.19 -5.851 -5.993 -6.113 -6.212 -6.38 -6.402 -6.571 -6.762
0.1626 -5.32 -5.271 -5.346 -5.539 -5.681 -5.82 -5.459 -5.561 -5.684 -5.825 -5.966 -6.114 -5.556 -5.729 -5.9 -6.021 -6.132 -5.792 -5.935 -6.055 -6.154 -6.322 -6.344 -6.513 -6.703
0.1666 -5.262 -5.213 -5.287 -5.48 -5.623 -5.762 -5.401 -5.503 -5.625 -5.767 -5.908 -6.056 -5.498 -5.67 -5.842 -5.963 -6.073 -5.734 -5.877 -5.996 -6.095 -6.264 -6.285 -6.455 -6.645
0.1706 -5.204 -5.154 -5.229 -5.422 -5.564 -5.704 -5.343 -5.444 -5.567 -5.709 -5.849 -5.998 -5.439 -5.612 -5.784 -5.905 -6.015 -5.676 -5.818 -5.938 -6.037 -6.205 -6.227 -6.396 -6.587
0.1747 -5.145 -5.096 -5.171 -5.364 -5.506 -5.645 -5.284 -5.386 -5.509 -5.65 -5.791 -5.939 -5.381 -5.554 -5.726 -5.846 -5.957 -5.617 -5.76 -5.88 -5.979 -6.147 -6.169 -6.338 -6.528
0.1789 -5.09 -5.04 -5.115 -5.308 -5.45 -5.59 -5.229 -5.33 -5.453 -5.595 -5.735 -5.884 -5.325 -5.498 -5.67 -5.791 -5.901 -5.562 -5.704 -5.824 -5.923 -6.091 -6.113 -6.282 -6.473
0.1832 -5.036 -4.986 -5.061 -5.254 -5.397 -5.536 -5.175 -5.277 -5.399 -5.541 -5.681 -5.83 -5.272 -5.444 -5.616 -5.737 -5.847 -5.508 -5.65 -5.77 -5.869 -6.038 -6.059 -6.229 -6.419
0.1876 -4.982 -4.933 -5.007 -5.2 -5.343 -5.482 -5.121 -5.223 -5.345 -5.487 -5.628 -5.776 -5.218 -5.39 -5.562 -5.683 -5.793 -5.454 -5.597 -5.716 -5.815 -5.984 -6.005 -6.175 -6.365
0.1922 -4.928 -4.879 -4.954 -5.147 -5.289 -5.428 -5.067 -5.169 -5.291 -5.433 -5.574 -5.722 -5.164 -5.336 -5.508 -5.629 -5.74 -5.4 -5.543 -5.663 -5.762 -5.93 -5.952 -6.121 -6.311
0.1968 -4.874 -4.825 -4.9 -5.093 -5.235 -5.374 -5.013 -5.115 -5.237 -5.379 -5.52 -5.668 -5.11 -5.283 -5.454 -5.575 -5.686 -5.346 -5.489 -5.609 -5.708 -5.876 -5.898 -6.067 -6.257
0.2015 -4.82 -4.771 -4.846 -5.039 -5.181 -5.32 -4.96 -5.061 -5.184 -5.326 -5.466 -5.615 -5.056 -5.229 -5.401 -5.521 -5.632 -5.293 -5.435 -5.555 -5.654 -5.822 -5.844 -6.013 -6.204
0.2064 -4.767 -4.717 -4.792 -4.985 -5.127 -5.267 -4.906 -5.007 -5.13 -5.272 -5.412 -5.561 -5.002 -5.175 -5.347 -5.467 -5.578 -5.239 -5.381 -5.501 -5.6 -5.768 -5.79 -5.959 -6.15
0.2114 -4.713 -4.663 -4.738 -4.931 -5.074 -5.213 -4.852 -4.954 -5.076 -5.218 -5.358 -5.507 -4.948 -5.121 -5.293 -5.414 -5.524 -5.185 -5.327 -5.447 -5.546 -5.715 -5.736 -5.906 -6.096
0.2165 -4.659 -4.609 -4.684 -4.877 -5.02 -5.159 -4.798 -4.9 -5.022 -5.164 -5.304 -5.453 -4.895 -5.067 -5.239 -5.36 -5.47 -5.131 -5.274 -5.393 -5.492 -5.661 -5.682 -5.852 -6.042
0.2217 -4.605 -4.556 -4.63 -4.823 -4.966 -5.105 -4.744 -4.846 -4.968 -5.11 -5.251 -5.399 -4.841 -5.013 -5.185 -5.306 -5.417 -5.077 -5.22 -5.34 -5.439 -5.607 -5.629 -5.798 -5.988
0.2271 -4.551 -4.501 -4.576 -4.769 -4.912 -5.051 -4.69 -4.792 -4.914 -5.056 -5.196 -5.345 -4.787 -4.959 -5.131 -5.252 -5.362 -5.023 -5.165 -5.285 -5.384 -5.553 -5.574 -5.744 -5.934
0.2325 -4.496 -4.447 -4.522 -4.715 -4.857 -4.996 -4.635 -4.737 -4.86 -5.001 -5.142 -5.29 -4.732 -4.905 -5.077 -5.197 -5.308 -4.968 -5.111 -5.231 -5.33 -5.498 -5.52 -5.689 -5.879
0.2381 -4.442 -4.392 -4.467 -4.66 -4.803 -4.942 -4.581 -4.683 -4.805 -4.947 -5.087 -5.236 -4.678 -4.85 -5.022 -5.143 -5.253 -4.914 -5.057 -5.176 -5.275 -5.444 -5.465 -5.635 -5.825
0.2439 -4.387 -4.338 -4.413 -4.606 -4.748 -4.887 -4.527 -4.628 -4.751 -4.893 -5.033 -5.182 -4.623 -4.796 -4.968 -5.088 -5.199 -4.86 -5.002 -5.122 -5.221 -5.389 -5.411 -5.58 -5.771
0.2498 -4.333 -4.284 -4.358 -4.551 -4.694 -4.833 -4.472 -4.574 -4.696 -4.838 -4.979 -5.127 -4.569 -4.741 -4.913 -5.034 -5.145 -4.805 -4.948 -5.067 -5.166 -5.335 -5.356 -5.526 -5.716
0.2558 -4.279 -4.229 -4.304 -4.497 -4.639 -4.778 -4.418 -4.519 -4.642 -4.784 -4.924 -5.073 -4.514 -4.687 -4.859 -4.979 -5.09 -4.751 -4.893 -5.013 -5.112 -5.28 -5.302 -5.471 -5.662
0.262 -4.224 -4.175 -4.25 -4.442 -4.585 -4.724 -4.363 -4.465 -4.587 -4.729 -4.87 -5.018 -4.46 -4.632 -4.804 -4.925 -5.036 -4.696 -4.839 -4.959 -5.058 -5.226 -5.248 -5.417 -5.607
0.2683 -4.17 -4.12 -4.195 -4.388 -4.53 -4.67 -4.309 -4.41 -4.533 -4.675 -4.815 -4.964 -4.405 -4.578 -4.75 -4.871 -4.981 -4.642 -4.784 -4.904 -5.003 -5.171 -5.193 -5.362 -5.553
0.2748 -4.115 -4.066 -4.141 -4.334 -4.476 -4.615 -4.254 -4.356 -4.478 -4.62 -4.761 -4.909 -4.351 -4.524 -4.695 -4.816 -4.927 -4.587 -4.73 -4.85 -4.949 -5.117 -5.139 -5.308 -5.498
0.2814 -4.061 -4.011 -4.086 -4.279 -4.422 -4.561 -4.2 -4.302 -4.424 -4.566 -4.706 -4.855 -4.296 -4.469 -4.641 -4.762 -4.872 -4.533 -4.675 -4.795 -4.894 -5.063 -5.084 -5.254 -5.444
0.2882 -4.009 -3.959 -4.034 -4.227 -4.37 -4.509 -4.148 -4.25 -4.372 -4.514 -4.654 -4.803 -4.245 -4.417 -4.589 -4.71 -4.82 -4.481 -4.623 -4.743 -4.842 -5.011 -5.032 -5.202 -5.392
0.2951 -3.957 -3.908 -3.983 -4.176 -4.318 -4.457 -4.096 -4.198 -4.32 -4.462 -4.603 -4.751 -4.193 -4.365 -4.537 -4.658 -4.769 -4.429 -4.572 -4.692 -4.791 -4.959 -4.981 -5.15 -5.34
0.3022 -3.906 -3.856 -3.931 -4.124 -4.266 -4.405 -4.045 -4.146 -4.269 -4.411 -4.551 -4.7 -4.141 -4.314 -4.486 -4.606 -4.717 -4.378 -4.52 -4.64 -4.739 -4.907 -4.929 -5.098 -5.289
0.3095 -3.854 -3.805 -3.879 -4.072 -4.215 -4.354 -3.993 -4.095 -4.217 -4.359 -4.499 -4.648 -4.09 -4.262 -4.434 -4.555 -4.665 -4.326 -4.469 -4.588 -4.687 -4.856 -4.877 -5.047 -5.237
0.317 -3.802 -3.753 -3.828 -4.021 -4.163 -4.302 -3.941 -4.043 -4.166 -4.307 -4.448 -4.596 -4.038 -4.211 -4.382 -4.503 -4.614 -4.274 -4.417 -4.537 -4.636 -4.804 -4.826 -4.995 -5.185
0.3247 -3.751 -3.701 -3.776 -3.969 -4.111 -4.251 -3.89 -3.991 -4.114 -4.256 -4.396 -4.545 -3.986 -4.159 -4.331 -4.452 -4.562 -4.223 -4.365 -4.485 -4.584 -4.752 -4.774 -4.943 -5.134
0.3325 -3.699 -3.65 -3.724 -3.917 -4.06 -4.199 -3.838 -3.94 -4.062 -4.204 -4.345 -4.493 -3.935 -4.107 -4.279 -4.4 -4.511 -4.171 -4.314 -4.434 -4.533 -4.701 -4.723 -4.892 -5.082
0.3405 -3.647 -3.598 -3.673 -3.866 -4.008 -4.147 -3.787 -3.888 -4.011 -4.153 -4.293 -4.442 -3.883 -4.056 -4.228 -4.348 -4.459 -4.12 -4.262 -4.382 -4.481 -4.649 -4.671 -4.84 -5.031
0.3487 -3.596 -3.546 -3.621 -3.814 -3.957 -4.096 -3.735 -3.837 -3.959 -4.101 -4.241 -4.39 -3.832 -4.004 -4.176 -4.297 -4.407 -4.068 -4.21 -4.33 -4.429 -4.598 -4.619 -4.789 -4.979
0.3571 -3.544 -3.495 -3.57 -3.763 -3.905 -4.044 -3.683 -3.785 -3.907 -4.049 -4.19 -4.338 -3.78 -3.953 -4.124 -4.245 -4.356 -4.016 -4.159 -4.279 -4.378 -4.546 -4.568 -4.737 -4.927
0.3657 -3.495 -3.445 -3.52 -3.713 -3.856 -3.995 -3.634 -3.736 -3.858 -4.0 -4.14 -4.289 -3.731 -3.903 -4.075 -4.196 -4.306 -3.967 -4.11 -4.229 -4.328 -4.497 -4.518 -4.688 -4.878
0.3746 -3.446 -3.396 -3.471 -3.664 -3.806 -3.945 -3.585 -3.686 -3.809 -3.951 -4.091 -4.24 -3.681 -3.854 -4.026 -4.146 -4.257 -3.918 -4.06 -4.18 -4.279 -4.447 -4.469 -4.638 -4.829
0.3836 -3.396 -3.347 -3.422 -3.615 -3.757 -3.896 -3.535 -3.637 -3.759 -3.901 -4.042 -4.19 -3.632 -3.804 -3.976 -4.097 -4.208 -3.868 -4.011 -4.131 -4.23 -4.398 -4.42 -4.589 -4.779
0.3929 -3.347 -3.297 -3.372 -3.565 -3.708 -3.847 -3.486 -3.588 -3.71 -3.852 -3.992 -4.141 -3.582 -3.755 -3.927 -4.048 -4.158 -3.819 -3.961 -4.081 -4.18 -4.349 -4.37 -4.54 -4.73
0.4023 -3.297 -3.248 -3.323 -3.516 -3.658 -3.797 -3.436 -3.538 -3.661 -3.802 -3.943 -4.091 -3.533 -3.706 -3.878 -3.998 -4.109 -3.769 -3.912 -4.032 -4.131 -4.299 -4.321 -4.49 -4.681
0.412 -3.248 -3.199 -3.273 -3.466 -3.609 -3.748 -3.387 -3.489 -3.611 -3.753 -3.894 -4.042 -3.484 -3.656 -3.828 -3.949 -4.06 -3.72 -3.863 -3.982 -4.081 -4.25 -4.271 -4.441 -4.631
0.422 -3.199 -3.149 -3.224 -3.417 -3.559 -3.699 -3.338 -3.439 -3.562 -3.704 -3.844 -3.993 -3.434 -3.607 -3.779 -3.899 -4.01 -3.671 -3.813 -3.933 -4.032 -4.2 -4.222 -4.391 -4.582
0.4322 -3.149 -3.1 -3.175 -3.368 -3.51 -3.649 -3.288 -3.39 -3.512 -3.654 -3.795 -3.943 -3.385 -3.558 -3.729 -3.85 -3.961 -3.621 -3.764 -3.884 -3.983 -4.151 -4.173 -4.342 -4.532
0.4426 -3.1 -3.05 -3.125 -3.318 -3.461 -3.6 -3.239 -3.341 -3.463 -3.605 -3.745 -3.894 -3.336 -3.508 -3.68 -3.801 -3.911 -3.572 -3.715 -3.834 -3.933 -4.102 -4.123 -4.293 -4.483
0.4533 -3.05 -3.001 -3.076 -3.269 -3.411 -3.55 -3.189 -3.291 -3.414 -3.555 -3.696 -3.845 -3.286 -3.459 -3.631 -3.751 -3.862 -3.522 -3.665 -3.785 -3.884 -4.052 -4.074 -4.243 -4.434
0.4642 -3.0 -2.951 -3.026 -3.219 -3.361 -3.5 -3.139 -3.241 -3.364 -3.505 -3.646 -3.795 -3.236 -3.409 -3.581 -3.701 -3.812 -3.472 -3.615 -3.735 -3.834 -4.002 -4.024 -4.193 -4.384
0.4754 -2.95 -2.901 -2.976 -3.169 -3.311 -3.45 -3.089 -3.191 -3.314 -3.455 -3.596 -3.744 -3.186 -3.359 -3.531 -3.651 -3.762 -3.422 -3.565 -3.685 -3.784 -3.952 -3.974 -4.143 -4.334
0.4869 -2.9 -2.851 -2.926 -3.119 -3.261 -3.4 -3.039 -3.141 -3.264 -3.405 -3.546 -3.694 -3.136 -3.309 -3.481 -3.601 -3.712 -3.372 -3.515 -3.635 -3.734 -3.902 -3.924 -4.093 -4.284
0.4986 -2.85 -2.801 -2.876 -3.069 -3.211 -3.35 -2.989 -3.091 -3.214 -3.355 -3.496 -3.644 -3.086 -3.259 -3.431 -3.551 -3.662 -3.322 -3.465 -3.585 -3.684 -3.852 -3.874 -4.043 -4.233
0.5106 -2.8 -2.751 -2.826 -3.019 -3.161 -3.3 -2.939 -3.041 -3.164 -3.305 -3.446 -3.594 -3.036 -3.209 -3.381 -3.501 -3.612 -3.272 -3.415 -3.535 -3.634 -3.802 -3.824 -3.993 -4.183
0.523 -2.75 -2.701 -2.776 -2.969 -3.111 -3.25 -2.889 -2.991 -3.114 -3.255 -3.396 -3.544 -2.986 -3.159 -3.331 -3.451 -3.562 -3.222 -3.365 -3.485 -3.584 -3.752 -3.774 -3.943 -4.133
0.5356 -2.7 -2.651 -2.726 -2.919 -3.061 -3.2 -2.839 -2.941 -3.064 -3.205 -3.346 -3.494 -2.936 -3.109 -3.281 -3.401 -3.512 -3.172 -3.315 -3.435 -3.534 -3.702 -3.724 -3.893 -4.083
0.5485 -2.65 -2.601 -2.676 -2.869 -3.011 -3.15 -2.789 -2.891 -3.014 -3.155 -3.296 -3.444 -2.886 -3.059 -3.23 -3.351 -3.462 -3.122 -3.265 -3.385 -3.484 -3.652 -3.674 -3.843 -4.033
0.5617 -2.6 -2.551 -2.626 -2.819 -2.961 -3.1 -2.739 -2.841 -2.964 -3.105 -3.246 -3.394 -2.836 -3.009 -3.18 -3.301 -3.412 -3.072 -3.215 -3.335 -3.434 -3.602 -3.624 -3.793 -3.983
0.5753 -2.551 -2.502 -2.577 -2.77 -2.912 -3.051 -2.69 -2.792 -2.915 -3.056 -3.197 -3.345 -2.787 -2.96 -3.131 -3.252 -3.363 -3.023 -3.166 -3.286 -3.385 -3.553 -3.575 -3.744 -3.934
0.5891 -2.505 -2.455 -2.53 -2.723 -2.865 -3.004 -2.644 -2.745 -2.868 -3.01 -3.15 -3.299 -2.74 -2.913 -3.085 -3.205 -3.316 -2.977 -3.119 -3.239 -3.338 -3.506 -3.528 -3.697 -3.888
0.6034 -2.458 -2.408 -2.483 -2.676 -2.819 -2.958 -2.597 -2.699 -2.821 -2.963 -3.103 -3.252 -2.694 -2.866 -3.038 -3.159 -3.269 -2.93 -3.072 -3.192 -3.291 -3.46 -3.481 -3.651 -3.841
0.6179 -2.411 -2.362 -2.436 -2.629 -2.772 -2.911 -2.55 -2.652 -2.774 -2.916 -3.057 -3.205 -2.647 -2.819 -2.991 -3.112 -3.223 -2.883 -3.026 -3.145 -3.245 -3.413 -3.434 -3.604 -3.794
0.6328 -2.364 -2.315 -2.39 -2.583 -2.725 -2.864 -2.503 -2.605 -2.727 -2.869 -3.01 -3.158 -2.6 -2.773 -2.944 -3.065 -3.176 -2.836 -2.979 -3.099 -3.198 -3.366 -3.388 -3.557 -3.747
0.6481 -2.318 -2.268 -2.343 -2.536 -2.678 -2.817 -2.457 -2.558 -2.681 -2.823 -2.963 -3.112 -2.553 -2.726 -2.898 -3.018 -3.129 -2.79 -2.932 -3.052 -3.151 -3.319 -3.341 -3.51 -3.701
0.6637 -2.271 -2.221 -2.296 -2.489 -2.632 -2.771 -2.41 -2.511 -2.634 -2.776 -2.916 -3.065 -2.506 -2.679 -2.851 -2.972 -3.082 -2.743 -2.885 -3.005 -3.104 -3.272 -3.294 -3.464 -3.654
0.6797 -2.224 -2.175 -2.249 -2.442 -2.585 -2.724 -2.363 -2.465 -2.587 -2.729 -2.869 -3.018 -2.46 -2.632 -2.804 -2.925 -3.035 -2.696 -2.839 -2.958 -3.057 -3.226 -3.247 -3.417 -3.607
0.6961 -2.177 -2.128 -2.203 -2.396 -2.538 -2.677 -2.316 -2.418 -2.54 -2.682 -2.823 -2.971 -2.413 -2.585 -2.757 -2.878 -2.989 -2.649 -2.792 -2.912 -3.011 -3.179 -3.201 -3.37 -3.56
0.7129 -2.13 -2.081 -2.156 -2.349 -2.491 -2.63 -2.27 -2.371 -2.494 -2.635 -2.776 -2.925 -2.366 -2.539 -2.711 -2.831 -2.942 -2.602 -2.745 -2.865 -2.964 -3.132 -3.154 -3.323 -3.514
0.7301 -2.084 -2.035 -2.109 -2.302 -2.445 -2.584 -2.223 -2.325 -2.447 -2.589 -2.73 -2.878 -2.32 -2.492 -2.664 -2.785 -2.896 -2.556 -2.699 -2.818 -2.918 -3.086 -3.107 -3.277 -3.467
0.7477 -2.038 -1.989 -2.063 -2.256 -2.399 -2.538 -2.177 -2.279 -2.401 -2.543 -2.684 -2.832 -2.274 -2.446 -2.618 -2.739 -2.85 -2.51 -2.653 -2.773 -2.872 -3.04 -3.062 -3.231 -3.421
0.7658 -1.992 -1.943 -2.018 -2.21 -2.353 -2.492 -2.131 -2.233 -2.355 -2.497 -2.638 -2.786 -2.228 -2.4 -2.572 -2.693 -2.804 -2.464 -2.607 -2.727 -2.826 -2.994 -3.016 -3.185 -3.375
0.7842 -1.946 -1.897 -1.972 -2.165 -2.307 -2.446 -2.085 -2.187 -2.309 -2.451 -2.592 -2.74 -2.182 -2.354 -2.526 -2.647 -2.758 -2.418 -2.561 -2.681 -2.78 -2.948 -2.97 -3.139 -3.329
0.8032 -1.9 -1.851 -1.926 -2.119 -2.261 -2.4 -2.039 -2.141 -2.263 -2.405 -2.546 -2.694 -2.136 -2.309 -2.48 -2.601 -2.712 -2.372 -2.515 -2.635 -2.734 -2.902 -2.924 -3.093 -3.283
0.8225 -1.854 -1.805 -1.88 -2.073 -2.215 -2.354 -1.993 -2.095 -2.217 -2.359 -2.5 -2.648 -2.09 -2.263 -2.434 -2.555 -2.666 -2.326 -2.469 -2.589 -2.688 -2.856 -2.878 -3.047 -3.237
0.8424 -1.808 -1.759 -1.834 -2.027 -2.169 -2.308 -1.947 -2.049 -2.171 -2.313 -2.454 -2.602 -2.044 -2.217 -2.388 -2.509 -2.62 -2.28 -2.423 -2.543 -2.642 -2.81 -2.832 -3.001 -3.191
0.8627 -1.762 -1.713 -1.788 -1.981 -2.123 -2.262 -1.901 -2.003 -2.126 -2.267 -2.408 -2.556 -1.998 -2.171 -2.343 -2.463 -2.574 -2.234 -2.377 -2.497 -2.596 -2.764 -2.786 -2.955 -3.145
0.8835 -1.716 -1.667 -1.742 -1.935 -2.077 -2.216 -1.856 -1.957 -2.08 -2.221 -2.362 -2.511 -1.952 -2.125 -2.297 -2.417 -2.528 -2.188 -2.331 -2.451 -2.55 -2.718 -2.74 -2.909 -3.1
0.9048 -1.67 -1.621 -1.696 -1.889 -2.031 -2.17 -1.81 -1.911 -2.034 -2.176 -2.316 -2.465 -1.906 -2.079 -2.251 -2.371 -2.482 -2.143 -2.285 -2.405 -2.504 -2.672 -2.694 -2.863 -3.054
0.9266 -1.626 -1.577 -1.652 -1.845 -1.987 -2.126 -1.765 -1.867 -1.99 -2.131 -2.272 -2.42 -1.862 -2.035 -2.207 -2.327 -2.438 -2.098 -2.241 -2.361 -2.46 -2.628 -2.65 -2.819 -3.01
0.949 -1.584 -1.534 -1.609 -1.802 -1.944 -2.084 -1.723 -1.824 -1.947 -2.089 -2.229 -2.378 -1.819 -1.992 -2.164 -2.284 -2.395 -2.056 -2.198 -2.318 -2.417 -2.585 -2.607 -2.776 -2.967
0.9719 -1.541 -1.491 -1.566 -1.759 -1.902 -2.041 -1.68 -1.782 -1.904 -2.046 -2.186 -2.335 -1.777 -1.949 -2.121 -2.242 -2.352 -2.013 -2.156 -2.275 -2.374 -2.543 -2.564 -2.734 -2.924
0.9953 -1.498 -1.449 -1.524 -1.716 -1.859 -1.998 -1.637 -1.739 -1.861 -2.003 -2.144 -2.292 -1.734 -1.906 -2.078 -2.199 -2.31 -1.97 -2.113 -2.233 -2.332 -2.5 -2.522 -2.691 -2.881
1.0194 -1.455 -1.406 -1.481 -1.674 -1.816 -1.955 -1.594 -1.696 -1.819 -1.96 -2.101 -2.249 -1.691 -1.864 -2.036 -2.156 -2.267 -1.927 -2.07 -2.19 -2.289 -2.457 -2.479 -2.648 -2.838
