# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.035 9.084 9.009 8.816 8.674 8.535 8.896 8.794 8.672 8.53 8.389 8.241 8.799 8.626 8.455 8.334 8.223 8.563 8.42 8.3 8.201 8.033 8.011 7.842 7.652
0.1626 9.01 9.059 8.984 8.791 8.649 8.51 8.871 8.769 8.647 8.505 8.364 8.216 8.774 8.601 8.43 8.309 8.198 8.538 8.395 8.275 8.176 8.008 7.986 7.817 7.627
0.1666 8.985 9.034 8.959 8.767 8.624 8.485 8.846 8.744 8.622 8.48 8.339 8.191 8.749 8.577 8.405 8.284 8.173 8.513 8.37 8.25 8.151 7.983 7.961 7.792 7.602
0.1706 8.96 9.009 8.935 8.742 8.599 8.46 8.821 8.719 8.597 8.455 8.314 8.166 8.724 8.552 8.38 8.259 8.148 8.488 8.345 8.226 8.126 7.958 7.937 7.767 7.577
0.1747 8.939 8.988 8.913 8.72 8.578 8.439 8.8 8.698 8.575 8.434 8.293 8.145 8.703 8.53 8.358 8.238 8.127 8.467 8.324 8.204 8.105 7.937 7.915 7.746 7.556
0.1789 8.918 8.968 8.893 8.7 8.558 8.418 8.779 8.678 8.555 8.413 8.273 8.124 8.683 8.51 8.338 8.218 8.107 8.446 8.304 8.184 8.085 7.917 7.895 7.726 7.535
0.1832 8.898 8.948 8.873 8.68 8.537 8.398 8.759 8.657 8.535 8.393 8.253 8.104 8.662 8.49 8.318 8.197 8.087 8.426 8.283 8.164 8.065 7.896 7.875 7.705 7.515
0.1876 8.878 8.927 8.852 8.659 8.517 8.378 8.739 8.637 8.515 8.373 8.232 8.084 8.642 8.47 8.298 8.177 8.066 8.406 8.263 8.143 8.044 7.876 7.854 7.685 7.495
0.1922 8.858 8.907 8.832 8.639 8.497 8.358 8.718 8.617 8.494 8.353 8.212 8.063 8.622 8.449 8.277 8.157 8.046 8.386 8.243 8.123 8.024 7.856 7.834 7.665 7.474
0.1968 8.837 8.887 8.812 8.619 8.477 8.337 8.698 8.597 8.474 8.332 8.192 8.043 8.602 8.429 8.257 8.136 8.026 8.365 8.223 8.103 8.004 7.836 7.814 7.645 7.454
0.2015 8.817 8.866 8.792 8.599 8.456 8.317 8.678 8.576 8.454 8.312 8.172 8.023 8.581 8.409 8.237 8.116 8.006 8.345 8.202 8.083 7.984 7.815 7.794 7.624 7.434
0.2064 8.797 8.846 8.771 8.578 8.436 8.297 8.658 8.556 8.434 8.292 8.151 8.003 8.561 8.388 8.217 8.096 7.985 8.325 8.182 8.062 7.963 7.795 7.773 7.604 7.414
0.2114 8.777 8.826 8.751 8.558 8.416 8.277 8.637 8.536 8.413 8.271 8.131 7.982 8.541 8.368 8.196 8.076 7.965 8.304 8.162 8.042 7.943 7.775 7.753 7.584 7.393
0.2165 8.756 8.806 8.731 8.538 8.395 8.256 8.617 8.516 8.393 8.251 8.111 7.962 8.521 8.348 8.176 8.055 7.945 8.284 8.142 8.022 7.923 7.755 7.733 7.563 7.373
0.2217 8.74 8.789 8.715 8.522 8.379 8.24 8.601 8.499 8.377 8.235 8.094 7.946 8.504 8.332 8.16 8.039 7.929 8.268 8.125 8.006 7.907 7.738 7.717 7.547 7.357
0.2271 8.724 8.774 8.699 8.506 8.363 8.224 8.585 8.483 8.361 8.219 8.079 7.93 8.488 8.316 8.144 8.023 7.913 8.252 8.11 7.99 7.891 7.722 7.701 7.531 7.341
0.2325 8.708 8.758 8.683 8.49 8.347 8.208 8.569 8.468 8.345 8.203 8.063 7.914 8.473 8.3 8.128 8.007 7.897 8.236 8.094 7.974 7.875 7.707 7.685 7.515 7.325
0.2381 8.692 8.742 8.667 8.474 8.332 8.192 8.553 8.452 8.329 8.187 8.047 7.898 8.457 8.284 8.112 7.992 7.881 8.22 8.078 7.958 7.859 7.691 7.669 7.5 7.309
0.2439 8.676 8.726 8.651 8.458 8.316 8.177 8.537 8.436 8.313 8.171 8.031 7.882 8.441 8.268 8.096 7.976 7.865 8.204 8.062 7.942 7.843 7.675 7.653 7.484 7.293
0.2498 8.661 8.71 8.635 8.442 8.3 8.161 8.522 8.42 8.297 8.156 8.015 7.867 8.425 8.252 8.08 7.96 7.849 8.189 8.046 7.926 7.827 7.659 7.637 7.468 7.278
0.2558 8.645 8.694 8.619 8.426 8.284 8.145 8.506 8.404 8.282 8.14 7.999 7.851 8.409 8.236 8.065 7.944 7.833 8.173 8.03 7.91 7.811 7.643 7.621 7.452 7.262
0.262 8.629 8.678 8.603 8.411 8.268 8.129 8.49 8.388 8.266 8.124 7.983 7.835 8.393 8.221 8.049 7.928 7.817 8.157 8.014 7.894 7.795 7.627 7.605 7.436 7.246
0.2683 8.613 8.662 8.588 8.395 8.252 8.113 8.474 8.372 8.25 8.108 7.967 7.819 8.377 8.205 8.033 7.912 7.801 8.141 7.998 7.879 7.78 7.611 7.59 7.42 7.23
0.2748 8.597 8.647 8.572 8.379 8.236 8.097 8.458 8.356 8.234 8.092 7.952 7.803 8.361 8.189 8.017 7.896 7.786 8.125 7.983 7.863 7.764 7.595 7.574 7.404 7.214
0.2814 8.583 8.632 8.557 8.364 8.222 8.083 8.444 8.342 8.22 8.078 7.937 7.789 8.347 8.175 8.003 7.882 7.771 8.111 7.968 7.848 7.749 7.581 7.559 7.39 7.2
0.2882 8.569 8.618 8.543 8.35 8.208 8.069 8.429 8.328 8.205 8.063 7.923 7.774 8.333 8.16 7.988 7.868 7.757 8.096 7.954 7.834 7.735 7.567 7.545 7.376 7.185
0.2951 8.554 8.604 8.529 8.336 8.193 8.054 8.415 8.313 8.191 8.049 7.909 7.76 8.318 8.146 7.974 7.853 7.743 8.082 7.94 7.82 7.721 7.552 7.531 7.361 7.171
0.3022 8.54 8.589 8.514 8.321 8.179 8.04 8.401 8.299 8.177 8.035 7.894 7.746 8.304 8.132 7.96 7.839 7.728 8.068 7.925 7.805 7.706 7.538 7.516 7.347 7.157
0.3095 8.525 8.575 8.5 8.307 8.165 8.026 8.386 8.285 8.162 8.02 7.88 7.731 8.29 8.117 7.945 7.825 7.714 8.053 7.911 7.791 7.692 7.524 7.502 7.333 7.142
0.317 8.511 8.561 8.486 8.293 8.15 8.011 8.372 8.27 8.148 8.006 7.866 7.717 8.275 8.103 7.931 7.81 7.7 8.039 7.897 7.777 7.678 7.509 7.488 7.318 7.128
0.3247 8.497 8.546 8.471 8.278 8.136 7.997 8.358 8.256 8.134 7.992 7.851 7.703 8.261 8.089 7.917 7.796 7.685 8.025 7.882 7.762 7.663 7.495 7.473 7.304 7.114
0.3325 8.482 8.532 8.457 8.264 8.122 7.983 8.343 8.242 8.119 7.977 7.837 7.688 8.247 8.074 7.902 7.782 7.671 8.01 7.868 7.748 7.649 7.481 7.459 7.29 7.099
0.3405 8.468 8.518 8.443 8.25 8.107 7.968 8.329 8.227 8.105 7.963 7.823 7.674 8.232 8.06 7.888 7.767 7.657 7.996 7.854 7.734 7.635 7.466 7.445 7.275 7.085
0.3487 8.454 8.504 8.429 8.236 8.094 7.954 8.315 8.214 8.091 7.949 7.809 7.66 8.219 8.046 7.874 7.753 7.643 7.982 7.84 7.72 7.621 7.453 7.431 7.262 7.071
0.3571 8.443 8.492 8.417 8.224 8.082 7.943 8.304 8.202 8.079 7.938 7.797 7.648 8.207 8.034 7.862 7.742 7.631 7.971 7.828 7.708 7.609 7.441 7.419 7.25 7.059
0.3657 8.431 8.48 8.405 8.213 8.07 7.931 8.292 8.19 8.068 7.926 7.785 7.637 8.195 8.023 7.851 7.73 7.619 7.959 7.816 7.696 7.597 7.429 7.407 7.238 7.048
0.3746 8.419 8.469 8.394 8.201 8.058 7.919 8.28 8.178 8.056 7.914 7.774 7.625 8.183 8.011 7.839 7.718 7.608 7.947 7.805 7.685 7.586 7.417 7.396 7.226 7.036
0.3836 8.407 8.457 8.382 8.189 8.047 7.907 8.268 8.167 8.044 7.902 7.762 7.613 8.172 7.999 7.827 7.707 7.596 7.935 7.793 7.673 7.574 7.406 7.384 7.215 7.024
0.3929 8.396 8.445 8.37 8.177 8.035 7.896 8.257 8.155 8.032 7.891 7.75 7.602 8.16 7.987 7.816 7.695 7.584 7.924 7.781 7.661 7.562 7.394 7.372 7.203 7.013
0.4023 8.384 8.433 8.359 8.166 8.023 7.884 8.245 8.143 8.021 7.879 7.738 7.59 8.148 7.976 7.804 7.683 7.572 7.912 7.769 7.649 7.55 7.382 7.36 7.191 7.001
0.412 8.372 8.422 8.347 8.154 8.011 7.872 8.233 8.131 8.009 7.867 7.727 7.578 8.136 7.964 7.792 7.671 7.561 7.9 7.758 7.638 7.539 7.37 7.349 7.179 6.989
0.422 8.36 8.41 8.335 8.142 8.0 7.861 8.221 8.12 7.997 7.855 7.715 7.566 8.125 7.952 7.78 7.66 7.549 7.888 7.746 7.626 7.527 7.359 7.337 7.168 6.977
0.4322 8.349 8.398 8.323 8.13 7.988 7.849 8.21 8.108 7.986 7.844 7.703 7.555 8.113 7.94 7.769 7.648 7.537 7.877 7.734 7.614 7.515 7.347 7.325 7.156 6.966
0.4426 8.337 8.386 8.311 8.118 7.976 7.837 8.197 8.096 7.973 7.831 7.691 7.542 8.101 7.928 7.756 7.636 7.525 7.864 7.722 7.602 7.503 7.335 7.313 7.144 6.953
0.4533 8.323 8.373 8.298 8.105 7.963 7.824 8.184 8.083 7.96 7.818 7.678 7.529 8.088 7.915 7.743 7.623 7.512 7.851 7.709 7.589 7.49 7.322 7.3 7.131 6.94
0.4642 8.31 8.36 8.285 8.092 7.95 7.81 8.171 8.07 7.947 7.805 7.665 7.516 8.075 7.902 7.73 7.61 7.499 7.838 7.696 7.576 7.477 7.309 7.287 7.118 6.927
0.4754 8.297 8.347 8.272 8.079 7.937 7.797 8.158 8.057 7.934 7.792 7.652 7.503 8.062 7.889 7.717 7.596 7.486 7.825 7.683 7.563 7.464 7.296 7.274 7.105 6.914
0.4869 8.284 8.334 8.259 8.066 7.923 7.784 8.145 8.044 7.921 7.779 7.639 7.49 8.049 7.876 7.704 7.583 7.473 7.812 7.67 7.55 7.451 7.283 7.261 7.091 6.901
0.4986 8.271 8.321 8.246 8.053 7.91 7.771 8.132 8.03 7.908 7.766 7.626 7.477 8.035 7.863 7.691 7.57 7.46 7.799 7.657 7.537 7.438 7.269 7.248 7.078 6.888
0.5106 8.258 8.308 8.233 8.04 7.897 7.758 8.119 8.017 7.895 7.753 7.613 7.464 8.022 7.85 7.678 7.557 7.447 7.786 7.643 7.524 7.425 7.256 7.235 7.065 6.875
0.523 8.245 8.294 8.22 8.027 7.884 7.745 8.106 8.004 7.882 7.74 7.6 7.451 8.009 7.837 7.665 7.544 7.434 7.773 7.63 7.511 7.412 7.243 7.222 7.052 6.862
0.5356 8.232 8.281 8.207 8.014 7.871 7.732 8.093 7.991 7.869 7.727 7.586 7.438 7.996 7.824 7.652 7.531 7.42 7.76 7.617 7.498 7.399 7.23 7.209 7.039 6.849
0.5485 8.219 8.268 8.194 8.001 7.858 7.719 8.08 7.978 7.856 7.714 7.573 7.425 7.983 7.811 7.639 7.518 7.407 7.747 7.604 7.484 7.385 7.217 7.195 7.026 6.836
0.5617 8.204 8.254 8.179 7.986 7.843 7.704 8.065 7.963 7.841 7.699 7.559 7.41 7.968 7.796 7.624 7.503 7.393 7.732 7.589 7.47 7.371 7.202 7.181 7.011 6.821
0.5753 8.187 8.237 8.162 7.969 7.827 7.688 8.048 7.947 7.824 7.682 7.542 7.393 7.952 7.779 7.607 7.487 7.376 7.715 7.573 7.453 7.354 7.186 7.164 6.995 6.804
0.5891 8.171 8.22 8.145 7.953 7.81 7.671 8.032 7.93 7.808 7.666 7.525 7.377 7.935 7.763 7.591 7.47 7.359 7.699 7.556 7.436 7.337 7.169 7.147 6.978 6.788
0.6034 8.154 8.204 8.129 7.936 7.793 7.654 8.015 7.914 7.791 7.649 7.509 7.36 7.919 7.746 7.574 7.453 7.343 7.682 7.54 7.42 7.321 7.153 7.131 6.961 6.771
0.6179 8.138 8.187 8.112 7.919 7.777 7.638 7.999 7.897 7.774 7.633 7.492 7.344 7.902 7.729 7.557 7.437 7.326 7.666 7.523 7.403 7.304 7.136 7.114 6.945 6.755
0.6328 8.121 8.17 8.096 7.903 7.76 7.621 7.982 7.88 7.758 7.616 7.475 7.327 7.885 7.713 7.541 7.42 7.31 7.649 7.506 7.387 7.288 7.119 7.098 6.928 6.738
0.6481 8.104 8.154 8.079 7.886 7.744 7.604 7.965 7.864 7.741 7.599 7.459 7.31 7.869 7.696 7.524 7.404 7.293 7.632 7.49 7.37 7.271 7.103 7.081 6.912 6.721
0.6637 8.088 8.137 8.062 7.869 7.727 7.588 7.949 7.847 7.725 7.583 7.442 7.294 7.852 7.679 7.508 7.387 7.276 7.616 7.473 7.353 7.254 7.086 7.064 6.895 6.705
0.6797 8.071 8.121 8.046 7.853 7.71 7.571 7.932 7.83 7.708 7.566 7.426 7.277 7.835 7.663 7.491 7.37 7.26 7.599 7.457 7.337 7.238 7.069 7.048 6.878 6.688
0.6961 8.055 8.104 8.029 7.836 7.694 7.555 7.915 7.814 7.691 7.549 7.409 7.26 7.819 7.646 7.474 7.354 7.243 7.582 7.44 7.32 7.221 7.053 7.031 6.862 6.671
0.7129 8.04 8.089 8.015 7.822 7.679 7.54 7.901 7.799 7.677 7.535 7.394 7.246 7.804 7.632 7.46 7.339 7.228 7.568 7.425 7.306 7.206 7.038 7.017 6.847 6.657
0.7301 8.027 8.076 8.001 7.808 7.666 7.527 7.888 7.786 7.663 7.522 7.381 7.232 7.791 7.618 7.446 7.326 7.215 7.555 7.412 7.292 7.193 7.025 7.003 6.834 6.643
0.7477 8.013 8.063 7.988 7.795 7.652 7.513 7.874 7.772 7.65 7.508 7.368 7.219 7.778 7.605 7.433 7.312 7.202 7.541 7.399 7.279 7.18 7.011 6.99 6.82 6.63
0.7658 8.0 8.049 7.974 7.781 7.639 7.5 7.861 7.759 7.637 7.495 7.354 7.206 7.764 7.592 7.42 7.299 7.188 7.528 7.385 7.265 7.166 6.998 6.976 6.807 6.617
0.7842 7.986 8.036 7.961 7.768 7.626 7.487 7.847 7.746 7.623 7.481 7.341 7.192 7.751 7.578 7.406 7.286 7.175 7.514 7.372 7.252 7.153 6.985 6.963 6.794 6.603
0.8032 7.973 8.023 7.948 7.755 7.612 7.473 7.834 7.732 7.61 7.468 7.328 7.179 7.737 7.565 7.393 7.272 7.162 7.501 7.358 7.239 7.14 6.971 6.95 6.78 6.59
0.8225 7.96 8.009 7.934 7.741 7.599 7.46 7.821 7.719 7.597 7.455 7.314 7.166 7.724 7.551 7.38 7.259 7.148 7.488 7.345 7.225 7.126 6.958 6.936 6.767 6.577
0.8424 7.946 7.996 7.921 7.728 7.586 7.446 7.807 7.706 7.583 7.441 7.301 7.152 7.711 7.538 7.366 7.246 7.135 7.474 7.332 7.212 7.113 6.945 6.923 6.754 6.563
0.8627 7.933 7.982 7.908 7.715 7.572 7.433 7.794 7.692 7.57 7.428 7.287 7.139 7.697 7.525 7.353 7.232 7.121 7.461 7.318 7.199 7.1 6.931 6.91 6.74 6.55
0.8835 7.92 7.969 7.894 7.701 7.559 7.42 7.781 7.679 7.556 7.415 7.274 7.126 7.684 7.511 7.339 7.219 7.108 7.448 7.305 7.185 7.086 6.918 6.896 6.727 6.536
0.9048 7.904 7.954 7.879 7.686 7.543 7.404 7.765 7.663 7.541 7.399 7.259 7.11 7.668 7.496 7.324 7.203 7.093 7.432 7.289 7.17 7.071 6.902 6.881 6.711 6.521
0.9266 7.888 7.937 7.863 7.67 7.527 7.388 7.749 7.647 7.525 7.383 7.242 7.094 7.652 7.48 7.308 7.187 7.077 7.416 7.273 7.154 7.055 6.886 6.865 6.695 6.505
0.949 7.872 7.921 7.847 7.654 7.511 7.372 7.733 7.631 7.509 7.367 7.226 7.078 7.636 7.464 7.292 7.171 7.06 7.4 7.257 7.137 7.038 6.87 6.848 6.679 6.489
0.9719 7.856 7.905 7.83 7.637 7.495 7.356 7.717 7.615 7.493 7.351 7.21 7.062 7.62 7.448 7.276 7.155 7.044 7.384 7.241 7.121 7.022 6.854 6.832 6.663 6.473
0.9953 7.84 7.889 7.814 7.621 7.479 7.34 7.701 7.599 7.477 7.335 7.194 7.046 7.604 7.431 7.26 7.139 7.028 7.368 7.225 7.105 7.006 6.838 6.816 6.647 6.457
1.0194 7.824 7.873 7.798 7.605 7.463 7.324 7.685 7.583 7.46 7.319 7.178 7.03 7.588 7.415 7.243 7.123 7.012 7.352 7.209 7.089 6.99 6.822 6.8 6.631 6.441
1.0439 7.808 7.857 7.782 7.589 7.447 7.308 7.668 7.567 7.444 7.302 7.162 7.013 7.572 7.399 7.227 7.107 6.996 7.335 7.193 7.073 6.974 6.806 6.784 6.615 6.424
1.0691 7.791 7.841 7.766 7.573 7.431 7.292 7.652 7.551 7.428 7.286 7.146 6.997 7.556 7.383 7.211 7.091 6.98 7.319 7.177 7.057 6.958 6.79 6.768 6.599 6.408
1.0949 7.775 7.825 7.75 7.557 7.415 7.275 7.636 7.535 7.412 7.27 7.13 6.981 7.54 7.367 7.195 7.074 6.964 7.303 7.161 7.041 6.942 6.774 6.752 6.583 6.392
1.1213 7.759 7.809 7.734 7.541 7.398 7.259 7.62 7.518 7.396 7.254 7.114 6.965 7.524 7.351 7.179 7.058 6.948 7.287 7.145 7.025 6.926 6.757 6.736 6.566 6.376
1.1484 7.746 7.796 7.721 7.528 7.386 7.247 7.607 7.506 7.383 7.241 7.101 6.952 7.511 7.338 7.166 7.046 6.935 7.274 7.132 7.012 6.913 6.745 6.723 6.554 6.363
1.1761 7.734 7.783 7.708 7.516 7.373 7.234 7.595 7.493 7.371 7.229 7.088 6.94 7.498 7.326 7.154 7.033 6.922 7.262 7.119 6.999 6.9 6.732 6.71 6.541 6.351
1.2044 7.721 7.771 7.696 7.503 7.361 7.221 7.582 7.481 7.358 7.216 7.076 6.927 7.486 7.313 7.141 7.021 6.91 7.249 7.107 6.987 6.888 6.72 6.698 6.529 6.338
1.2335 7.709 7.758 7.683 7.49 7.348 7.209 7.57 7.468 7.346 7.204 7.063 6.915 7.473 7.301 7.129 7.008 6.897 7.237 7.094 6.974 6.875 6.707 6.685 6.516 6.326
1.2633 7.696 7.746 7.671 7.478 7.336 7.196 7.557 7.456 7.333 7.191 7.051 6.902 7.461 7.288 7.116 6.995 6.885 7.224 7.082 6.962 6.863 6.695 6.673 6.504 6.313
1.2937 7.684 7.733 7.658 7.465 7.323 7.184 7.545 7.443 7.321 7.179 7.038 6.89 7.448 7.276 7.104 6.983 6.872 7.212 7.069 6.949 6.85 6.682 6.66 6.491 6.301
1.3249 7.671 7.721 7.646 7.453 7.311 7.171 7.532 7.431 7.308 7.166 7.026 6.877 7.436 7.263 7.091 6.97 6.86 7.199 7.057 6.937 6.838 6.67 6.648 6.479 6.288
1.3569 7.659 7.708 7.633 7.44 7.298 7.159 7.52 7.418 7.296 7.154 7.013 6.865 7.423 7.25 7.079 6.958 6.847 7.187 7.044 6.924 6.825 6.657 6.635 6.466 6.276
1.3896 7.646 7.696 7.621 7.428 7.285 7.146 7.507 7.406 7.283 7.141 7.001 6.852 7.411 7.238 7.066 6.945 6.835 7.174 7.032 6.912 6.813 6.645 6.623 6.454 6.263
1.4232 7.634 7.684 7.609 7.416 7.273 7.134 7.495 7.393 7.271 7.129 6.989 6.84 7.398 7.226 7.054 6.933 6.823 7.162 7.019 6.9 6.801 6.632 6.611 6.441 6.251
1.4575 7.627 7.676 7.601 7.409 7.266 7.127 7.488 7.386 7.264 7.122 6.981 6.833 7.391 7.219 7.047 6.926 6.815 7.155 7.012 6.892 6.793 6.625 6.603 6.434 6.244
1.4927 7.62 7.669 7.594 7.401 7.259 7.12 7.481 7.379 7.256 7.115 6.974 6.826 7.384 7.211 7.04 6.919 6.808 7.148 7.005 6.885 6.786 6.618 6.596 6.427 6.237
1.5287 7.612 7.662 7.587 7.394 7.252 7.113 7.473 7.372 7.249 7.107 6.967 6.818 7.377 7.204 7.032 6.912 6.801 7.14 6.998 6.878 6.779 6.611 6.589 6.42 6.229
1.5655 7.605 7.655 7.58 7.387 7.244 7.105 7.466 7.364 7.242 7.1 6.96 6.811 7.37 7.197 7.025 6.904 6.794 7.133 6.991 6.871 6.772 6.603 6.582 6.412 6.222
1.6033 7.598 7.647 7.573 7.38 7.237 7.098 7.459 7.357 7.235 7.093 6.952 6.804 7.362 7.19 7.018 6.897 6.787 7.126 6.983 6.864 6.765 6.596 6.575 6.405 6.215
1.642 7.591 7.64 7.565 7.372 7.23 7.091 7.452 7.35 7.228 7.086 6.945 6.797 7.355 7.182 7.011 6.89 6.779 7.119 6.976 6.856 6.757 6.589 6.567 6.398 6.208
1.6816 7.584 7.633 7.558 7.365 7.223 7.084 7.444 7.343 7.22 7.079 6.938 6.789 7.348 7.175 7.003 6.883 6.772 7.112 6.969 6.849 6.75 6.582 6.56 6.391 6.2
1.7222 7.576 7.626 7.551 7.358 7.216 7.076 7.437 7.336 7.213 7.071 6.931 6.782 7.341 7.168 6.996 6.876 6.765 7.104 6.962 6.842 6.743 6.575 6.553 6.384 6.193
1.7637 7.569 7.619 7.544 7.351 7.208 7.069 7.43 7.328 7.206 7.064 6.924 6.775 7.333 7.161 6.989 6.868 6.758 7.097 6.955 6.835 6.736 6.567 6.546 6.376 6.186
1.8062 7.561 7.61 7.536 7.343 7.2 7.061 7.422 7.32 7.198 7.056 6.915 6.767 7.325 7.153 6.981 6.86 6.749 7.089 6.946 6.826 6.727 6.559 6.537 6.368 6.178
1.8498 7.549 7.598 7.523 7.33 7.188 7.049 7.41 7.308 7.185 7.044 6.903 6.755 7.313 7.14 6.969 6.848 6.737 7.077 6.934 6.814 6.715 6.547 6.525 6.356 6.166
1.8944 7.536 7.586 7.511 7.318 7.176 7.037 7.397 7.296 7.173 7.031 6.891 6.742 7.301 7.128 6.956 6.836 6.725 7.064 6.922 6.802 6.703 6.535 6.513 6.344 6.153
1.9401 7.524 7.574 7.499 7.306 7.163 7.024 7.385 7.283 7.161 7.019 6.879 6.73 7.288 7.116 6.944 6.823 6.713 7.052 6.91 6.79 6.691 6.522 6.501 6.331 6.141
1.9869 7.512 7.561 7.487 7.294 7.151 7.012 7.373 7.271 7.149 7.007 6.866 6.718 7.276 7.104 6.932 6.811 6.7 7.04 6.897 6.777 6.678 6.51 6.488 6.319 6.129
2.0349 7.5 7.549 7.474 7.281 7.139 7.0 7.361 7.259 7.137 6.995 6.854 6.706 7.264 7.091 6.92 6.799 6.688 7.028 6.885 6.765 6.666 6.498 6.476 6.307 6.117
2.084 7.487 7.537 7.462 7.269 7.127 6.988 7.348 7.247 7.124 6.982 6.842 6.693 7.252 7.079 6.907 6.787 6.676 7.015 6.873 6.753 6.654 6.486 6.464 6.295 6.104
2.1342 7.475 7.525 7.45 7.257 7.114 6.975 7.336 7.234 7.112 6.97 6.83 6.681 7.239 7.067 6.895 6.774 6.664 7.003 6.861 6.741 6.642 6.473 6.452 6.282 6.092
2.1857 7.463 7.512 7.438 7.245 7.102 6.963 7.324 7.222 7.1 6.958 6.817 6.669 7.227 7.055 6.883 6.762 6.651 6.991 6.848 6.728 6.629 6.461 6.439 6.27 6.08
2.2384 7.451 7.5 7.425 7.232 7.09 6.951 7.312 7.21 7.088 6.946 6.805 6.657 7.215 7.042 6.871 6.75 6.639 6.979 6.836 6.716 6.617 6.449 6.427 6.258 6.068
2.2924 7.44 7.49 7.415 7.222 7.079 6.94 7.301 7.199 7.077 6.935 6.795 6.646 7.205 7.032 6.86 6.739 6.629 6.968 6.826 6.706 6.607 6.438 6.417 6.247 6.057
2.3477 7.433 7.483 7.408 7.215 7.072 6.933 7.294 7.192 7.07 6.928 6.788 6.639 7.197 7.025 6.853 6.732 6.622 6.961 6.818 6.699 6.6 6.431 6.41 6.24 6.05
2.4044 7.426 7.475 7.401 7.208 7.065 6.926 7.287 7.185 7.063 6.921 6.78 6.632 7.19 7.018 6.846 6.725 6.614 6.954 6.811 6.692 6.593 6.424 6.403 6.233 6.043
2.4624 7.419 7.468 7.393 7.2 7.058 6.919 7.28 7.178 7.056 6.914 6.773 6.625 7.183 7.011 6.839 6.718 6.607 6.947 6.804 6.684 6.585 6.417 6.395 6.226 6.036
2.5218 7.412 7.461 7.386 7.193 7.051 6.912 7.273 7.171 7.049 6.907 6.766 6.618 7.176 7.003 6.832 6.711 6.6 6.94 6.797 6.677 6.578 6.41 6.388 6.219 6.029
2.5826 7.405 7.454 7.379 7.186 7.044 6.905 7.266 7.164 7.041 6.9 6.759 6.611 7.169 6.996 6.824 6.704 6.593 6.933 6.79 6.67 6.571 6.403 6.381 6.212 6.021
2.6449 7.397 7.447 7.372 7.179 7.037 6.898 7.258 7.157 7.034 6.892 6.752 6.603 7.162 6.989 6.817 6.697 6.586 6.925 6.783 6.663 6.564 6.396 6.374 6.205 6.014
2.7087 7.39 7.44 7.365 7.172 7.03 6.89 7.251 7.15 7.027 6.885 6.745 6.596 7.155 6.982 6.81 6.69 6.579 6.918 6.776 6.656 6.557 6.389 6.367 6.198 6.007
2.7741 7.383 7.433 7.358 7.165 7.022 6.883 7.244 7.142 7.02 6.878 6.738 6.589 7.148 6.975 6.803 6.682 6.572 6.911 6.769 6.649 6.55 6.381 6.36 6.19 6.0
2.841 7.376 7.426 7.351 7.158 7.015 6.876 7.237 7.135 7.013 6.871 6.731 6.582 7.14 6.968 6.796 6.675 6.565 6.904 6.761 6.642 6.543 6.374 6.353 6.183 5.993
2.9095 7.371 7.421 7.346 7.153 7.01 6.871 7.232 7.13 7.008 6.866 6.726 6.577 7.136 6.963 6.791 6.67 6.56 6.899 6.757 6.637 6.538 6.369 6.348 6.178 5.988
2.9797 7.369 7.418 7.343 7.15 7.008 6.869 7.23 7.128 7.006 6.864 6.723 6.575 7.133 6.96 6.789 6.668 6.557 6.897 6.754 6.634 6.535 6.367 6.345 6.176 5.986
3.0516 7.366 7.416 7.341 7.148 7.005 6.866 7.227 7.125 7.003 6.861 6.721 6.572 7.13 6.958 6.786 6.665 6.555 6.894 6.752 6.632 6.533 6.364 6.343 6.173 5.983
