# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.1342 6.611 6.66 6.585 6.392 6.25 6.111 6.472 6.37 6.248 6.106 5.965 5.817 6.375 6.202 6.031 5.91 5.799 6.139 5.996 5.876 5.777 5.609 5.587 5.418 5.228
2.1857 6.645 6.695 6.62 6.427 6.285 6.145 6.506 6.405 6.282 6.14 6.0 5.851 6.41 6.237 6.065 5.945 5.834 6.173 6.031 5.911 5.812 5.644 5.622 5.453 5.262
2.2384 6.68 6.729 6.655 6.462 6.319 6.18 6.541 6.439 6.317 6.175 6.035 5.886 6.444 6.272 6.1 5.979 5.869 6.208 6.065 5.946 5.847 5.678 5.657 5.487 5.297
2.2924 6.715 6.764 6.689 6.496 6.354 6.215 6.576 6.474 6.352 6.21 6.069 5.921 6.479 6.306 6.135 6.014 5.903 6.243 6.1 5.98 5.881 5.713 5.691 5.522 5.332
2.3477 6.748 6.797 6.722 6.529 6.387 6.248 6.609 6.507 6.384 6.243 6.102 5.954 6.512 6.339 6.167 6.047 5.936 6.276 6.133 6.013 5.914 5.746 5.724 5.555 5.365
2.4044 6.78 6.83 6.755 6.562 6.419 6.28 6.641 6.539 6.417 6.275 6.135 5.986 6.544 6.372 6.2 6.079 5.969 6.308 6.166 6.046 5.947 5.778 5.757 5.587 5.397
2.4624 6.813 6.862 6.787 6.594 6.452 6.313 6.674 6.572 6.45 6.308 6.167 6.019 6.577 6.404 6.233 6.112 6.001 6.341 6.198 6.078 5.979 5.811 5.789 5.62 5.43
2.5218 6.845 6.895 6.82 6.627 6.484 6.345 6.706 6.604 6.482 6.34 6.2 6.051 6.61 6.437 6.265 6.144 6.034 6.373 6.231 6.111 6.012 5.843 5.822 5.652 5.462
2.5826 6.878 6.927 6.852 6.659 6.517 6.378 6.739 6.637 6.515 6.373 6.232 6.084 6.642 6.469 6.298 6.177 6.066 6.406 6.263 6.143 6.044 5.876 5.854 5.685 5.495
2.6449 6.91 6.96 6.885 6.692 6.55 6.41 6.771 6.67 6.547 6.405 6.265 6.116 6.675 6.502 6.33 6.209 6.099 6.438 6.296 6.176 6.077 5.909 5.887 5.718 5.527
2.7087 6.943 6.992 6.917 6.724 6.582 6.443 6.804 6.702 6.58 6.438 6.297 6.149 6.707 6.535 6.363 6.242 6.131 6.471 6.328 6.208 6.109 5.941 5.919 5.75 5.56
2.7741 6.975 7.025 6.95 6.757 6.615 6.475 6.836 6.735 6.612 6.47 6.33 6.181 6.74 6.567 6.395 6.274 6.164 6.503 6.361 6.241 6.142 5.974 5.952 5.783 5.592
2.841 7.008 7.057 6.982 6.79 6.647 6.508 6.869 6.767 6.645 6.503 6.362 6.214 6.772 6.6 6.428 6.307 6.196 6.536 6.393 6.273 6.174 6.006 5.984 5.815 5.625
2.9095 7.04 7.09 7.015 6.822 6.68 6.54 6.901 6.8 6.677 6.535 6.395 6.246 6.805 6.632 6.46 6.34 6.229 6.568 6.426 6.306 6.207 6.039 6.017 5.848 5.657
2.9797 7.08 7.13 7.055 6.862 6.719 6.58 6.941 6.839 6.717 6.575 6.435 6.286 6.844 6.672 6.5 6.379 6.269 6.608 6.466 6.346 6.247 6.078 6.057 5.887 5.697
3.0516 7.12 7.17 7.095 6.902 6.759 6.62 6.981 6.879 6.757 6.615 6.475 6.326 6.885 6.712 6.54 6.419 6.309 6.648 6.506 6.386 6.287 6.118 6.097 5.927 5.737
3.1252 7.16 7.21 7.135 6.942 6.799 6.66 7.021 6.92 6.797 6.655 6.515 6.366 6.925 6.752 6.58 6.459 6.349 6.688 6.546 6.426 6.327 6.159 6.137 5.967 5.777
3.2006 7.2 7.25 7.175 6.982 6.84 6.7 7.061 6.96 6.837 6.695 6.555 6.406 6.965 6.792 6.62 6.499 6.389 6.728 6.586 6.466 6.367 6.199 6.177 6.008 5.817
3.2778 7.24 7.29 7.215 7.022 6.88 6.74 7.101 7.0 6.877 6.735 6.595 6.446 7.005 6.832 6.66 6.54 6.429 6.768 6.626 6.506 6.407 6.239 6.217 6.048 5.857
3.3569 7.28 7.33 7.255 7.062 6.92 6.781 7.141 7.04 6.917 6.775 6.635 6.486 7.045 6.872 6.7 6.58 6.469 6.808 6.666 6.546 6.447 6.279 6.257 6.088 5.897
3.4378 7.32 7.37 7.295 7.102 6.96 6.821 7.181 7.08 6.957 6.815 6.675 6.526 7.085 6.912 6.74 6.62 6.509 6.848 6.706 6.586 6.487 6.319 6.297 6.128 5.937
3.5208 7.36 7.41 7.335 7.142 7.0 6.861 7.221 7.12 6.997 6.855 6.715 6.566 7.125 6.952 6.78 6.66 6.549 6.888 6.746 6.626 6.527 6.359 6.337 6.168 5.977
3.6057 7.401 7.45 7.375 7.182 7.04 6.901 7.261 7.16 7.037 6.895 6.755 6.606 7.165 6.992 6.82 6.7 6.589 6.928 6.786 6.666 6.567 6.399 6.377 6.208 6.017
3.6927 7.444 7.493 7.418 7.225 7.083 6.944 7.304 7.203 7.08 6.938 6.798 6.649 7.208 7.035 6.863 6.743 6.632 6.971 6.829 6.709 6.61 6.442 6.42 6.251 6.06
3.7818 7.511 7.561 7.486 7.293 7.15 7.011 7.372 7.27 7.148 7.006 6.866 6.717 7.275 7.103 6.931 6.81 6.7 7.039 6.896 6.777 6.678 6.509 6.488 6.318 6.128
3.873 7.579 7.628 7.553 7.36 7.218 7.079 7.44 7.338 7.215 7.074 6.933 6.785 7.343 7.17 6.998 6.878 6.767 7.107 6.964 6.844 6.745 6.577 6.555 6.386 6.196
3.9664 7.646 7.696 7.621 7.428 7.285 7.146 7.507 7.405 7.283 7.141 7.001 6.852 7.41 7.238 7.066 6.945 6.835 7.174 7.032 6.912 6.813 6.644 6.623 6.453 6.263
4.0621 7.714 7.763 7.688 7.495 7.353 7.214 7.575 7.473 7.351 7.209 7.068 6.92 7.478 7.305 7.134 7.013 6.902 7.242 7.099 6.979 6.88 6.712 6.69 6.521 6.331
4.1601 7.781 7.831 7.756 7.563 7.42 7.281 7.642 7.541 7.418 7.276 7.136 6.987 7.546 7.373 7.201 7.08 6.97 7.309 7.167 7.047 6.948 6.78 6.758 6.588 6.398
4.2604 7.849 7.898 7.823 7.63 7.488 7.349 7.71 7.608 7.486 7.344 7.203 7.055 7.613 7.441 7.269 7.148 7.037 7.377 7.234 7.114 7.015 6.847 6.825 6.656 6.466
4.3632 7.916 7.966 7.891 7.698 7.556 7.416 7.777 7.676 7.553 7.411 7.271 7.122 7.681 7.508 7.336 7.216 7.105 7.444 7.302 7.182 7.083 6.915 6.893 6.724 6.533
4.4685 7.984 8.033 7.958 7.766 7.623 7.484 7.845 7.743 7.621 7.479 7.338 7.19 7.748 7.576 7.404 7.283 7.172 7.512 7.369 7.249 7.15 6.982 6.96 6.791 6.601
4.5763 8.051 8.101 8.026 7.833 7.691 7.552 7.912 7.811 7.688 7.546 7.406 7.257 7.816 7.643 7.471 7.351 7.24 7.579 7.437 7.317 7.218 7.05 7.028 6.859 6.668
4.6867 8.127 8.177 8.102 7.909 7.767 7.628 7.988 7.887 7.764 7.622 7.482 7.333 7.892 7.719 7.547 7.427 7.316 7.655 7.513 7.393 7.294 7.126 7.104 6.935 6.744
4.7997 8.229 8.278 8.203 8.01 7.868 7.729 8.09 7.988 7.866 7.724 7.583 7.435 7.993 7.82 7.649 7.528 7.417 7.757 7.614 7.494 7.395 7.227 7.205 7.036 6.846
4.9155 8.33 8.38 8.305 8.112 7.969 7.83 8.191 8.089 7.967 7.825 7.685 7.536 8.094 7.922 7.75 7.629 7.519 7.858 7.715 7.596 7.497 7.328 7.307 7.137 6.947
5.0341 8.431 8.481 8.406 8.213 8.071 7.932 8.292 8.191 8.068 7.926 7.786 7.637 8.196 8.023 7.851 7.731 7.62 7.959 7.817 7.697 7.598 7.43 7.408 7.239 7.048
5.1555 8.533 8.582 8.507 8.314 8.172 8.033 8.394 8.292 8.17 8.028 7.887 7.739 8.297 8.124 7.953 7.832 7.721 8.061 7.918 7.798 7.699 7.531 7.509 7.34 7.15
5.2799 8.634 8.684 8.609 8.416 8.273 8.134 8.495 8.393 8.271 8.129 7.989 7.84 8.398 8.226 8.054 7.933 7.823 8.162 8.019 7.9 7.801 7.632 7.611 7.441 7.251
5.4072 8.735 8.785 8.71 8.517 8.375 8.236 8.596 8.495 8.372 8.23 8.09 7.941 8.5 8.327 8.155 8.035 7.924 8.263 8.121 8.001 7.902 7.734 7.712 7.543 7.352
5.5377 8.837 8.886 8.811 8.618 8.476 8.337 8.698 8.596 8.474 8.332 8.191 8.043 8.601 8.428 8.257 8.136 8.025 8.365 8.222 8.102 8.003 7.835 7.813 7.644 7.454
5.6713 8.938 8.988 8.913 8.72 8.577 8.438 8.799 8.697 8.575 8.433 8.293 8.144 8.702 8.53 8.358 8.237 8.127 8.466 8.323 8.204 8.105 7.936 7.915 7.745 7.555
5.8081 9.039 9.089 9.014 8.821 8.679 8.54 8.9 8.799 8.676 8.534 8.394 8.245 8.804 8.631 8.459 8.339 8.228 8.567 8.425 8.305 8.206 8.038 8.016 7.847 7.656
5.9482 9.165 9.215 9.14 8.947 8.805 8.666 9.026 8.925 8.802 8.66 8.52 8.371 8.93 8.757 8.585 8.465 8.354 8.693 8.551 8.431 8.332 8.164 8.142 7.973 7.782
6.0917 9.329 9.379 9.304 9.111 8.969 8.83 9.19 9.089 8.966 8.824 8.684 8.535 9.094 8.921 8.749 8.629 8.518 8.857 8.715 8.595 8.496 8.328 8.306 8.137 7.946
6.2386 9.493 9.543 9.468 9.275 9.133 8.994 9.354 9.253 9.13 8.988 8.848 8.699 9.258 9.085 8.913 8.793 8.682 9.021 8.879 8.759 8.66 8.492 8.47 8.301 8.11
6.3891 9.657 9.707 9.632 9.439 9.297 9.158 9.518 9.417 9.294 9.152 9.012 8.863 9.422 9.249 9.077 8.957 8.846 9.185 9.043 8.923 8.824 8.656 8.634 8.465 8.274
6.5433 9.821 9.871 9.796 9.603 9.461 9.322 9.682 9.581 9.458 9.316 9.176 9.027 9.586 9.413 9.241 9.121 9.01 9.349 9.207 9.087 8.988 8.82 8.798 8.629 8.438
6.7011 9.985 10.035 9.96 9.767 9.625 9.486 9.846 9.745 9.622 9.48 9.34 9.191 9.75 9.577 9.405 9.285 9.174 9.513 9.371 9.251 9.152 8.984 8.962 8.793 8.602
6.8627 10.149 10.199 10.124 9.931 9.789 9.65 10.01 9.909 9.786 9.644 9.504 9.355 9.914 9.741 9.569 9.449 9.338 9.677 9.535 9.415 9.316 9.148 9.126 8.957 8.766
7.0283 10.313 10.363 10.288 10.095 9.953 9.814 10.174 10.073 9.95 9.808 9.668 9.519 10.078 9.905 9.733 9.613 9.502 9.841 9.699 9.579 9.48 9.312 9.29 9.121 8.93
7.1978 10.477 10.527 10.452 10.259 10.117 9.978 10.338 10.237 10.114 9.972 9.832 9.683 10.242 10.069 9.897 9.777 9.666 10.005 9.863 9.743 9.644 9.476 9.454 9.285 9.094
7.3715 10.641 10.691 10.616 10.423 10.281 10.142 10.502 10.401 10.278 10.136 9.996 9.847 10.406 10.233 10.061 9.941 9.83 10.169 10.027 9.907 9.808 9.64 9.618 9.449 9.258
7.5493 10.886 10.935 10.86 10.667 10.525 10.386 10.747 10.645 10.523 10.381 10.24 10.092 10.65 10.477 10.306 10.185 10.074 10.414 10.271 10.151 10.052 9.884 9.862 9.693 9.503
7.7314 11.199 11.249 11.174 10.981 10.839 10.699 11.06 10.959 10.836 10.694 10.554 10.405 10.964 10.791 10.619 10.499 10.388 10.727 10.585 10.465 10.366 10.198 10.176 10.007 9.816
7.9179 11.513 11.562 11.488 11.295 11.152 11.013 11.374 11.272 11.15 11.008 10.867 10.719 11.277 11.105 10.933 10.812 10.701 11.041 10.898 10.778 10.679 10.511 10.489 10.32 10.13
8.1089 11.826 11.876 11.801 11.608 11.466 11.327 11.687 11.586 11.463 11.321 11.181 11.032 11.591 11.418 11.246 11.126 11.015 11.354 11.212 11.092 10.993 10.825 10.803 10.634 10.443
8.3045 12.14 12.19 12.115 11.922 11.779 11.64 12.001 11.899 11.777 11.635 11.495 11.346 11.904 11.732 11.56 11.439 11.329 11.668 11.525 11.406 11.307 11.138 11.117 10.947 10.757
8.5049 12.454 12.503 12.428 12.235 12.093 11.954 12.315 12.213 12.09 11.949 11.808 11.66 12.218 12.045 11.873 11.753 11.642 11.982 11.839 11.719 11.62 11.452 11.43 11.261 11.071
8.71 12.767 12.817 12.742 12.549 12.406 12.267 12.628 12.526 12.404 12.262 12.122 11.973 12.531 12.359 12.187 12.066 11.956 12.295 12.153 12.033 11.934 11.765 11.744 11.574 11.384
8.9201 13.081 13.13 13.055 12.862 12.72 12.581 12.942 12.84 12.718 12.576 12.435 12.287 12.845 12.672 12.501 12.38 12.269 12.609 12.466 12.346 12.247 12.079 12.057 11.888 11.698
9.1353 13.394 13.444 13.369 13.176 13.034 12.894 13.255 13.154 13.031 12.889 12.749 12.6 13.159 12.986 12.814 12.693 12.583 12.922 12.78 12.66 12.561 12.393 12.371 12.202 12.011
9.3557 13.708 13.757 13.682 13.49 13.347 13.208 13.569 13.467 13.345 13.203 13.062 12.914 13.472 13.3 13.128 13.007 12.896 13.236 13.093 12.973 12.874 12.706 12.684 12.515 12.325
9.5814 14.021 14.071 13.996 13.803 13.661 13.522 13.882 13.781 13.658 13.516 13.376 13.227 13.786 13.613 13.441 13.321 13.21 13.549 13.407 13.287 13.188 13.02 12.998 12.829 12.638
9.8125 14.335 14.384 14.31 14.117 13.974 13.835 14.196 14.094 13.972 13.83 13.69 13.541 14.099 13.927 13.755 13.634 13.524 13.863 13.72 13.601 13.502 13.333 13.312 13.142 12.952
10.0492 14.649 14.698 14.623 14.43 14.288 14.149 14.51 14.408 14.285 14.144 14.003 13.855 14.413 14.24 14.068 13.948 13.837 14.177 14.034 13.914 13.815 13.647 13.625 13.456 13.265
10.2917 14.962 15.012 14.937 14.744 14.601 14.462 14.823 14.721 14.599 14.457 14.317 14.168 14.726 14.554 14.382 14.261 14.151 14.49 14.348 14.228 14.129 13.96 13.939 13.769 13.579
10.5399 15.276 15.325 15.25 15.057 14.915 14.776 15.137 15.035 14.913 14.771 14.63 14.482 15.04 14.867 14.696 14.575 14.464 14.804 14.661 14.541 14.442 14.274 14.252 14.083 13.893
10.7942 15.589 15.639 15.564 15.371 15.229 15.089 15.45 15.349 15.226 15.084 14.944 14.795 15.354 15.181 15.009 14.888 14.778 15.117 14.975 14.855 14.756 14.588 14.566 14.397 14.206
11.0546 15.903 15.952 15.877 15.685 15.542 15.403 15.764 15.662 15.54 15.398 15.257 15.109 15.667 15.495 15.323 15.202 15.091 15.431 15.288 15.168 15.069 14.901 14.879 14.71 14.52
11.3212 16.216 16.266 16.191 15.998 15.856 15.717 16.077 15.976 15.853 15.711 15.571 15.422 15.981 15.808 15.636 15.516 15.405 15.744 15.602 15.482 15.383 15.215 15.193 15.024 14.833
11.5943 16.53 16.579 16.505 16.312 16.169 16.03 16.391 16.289 16.167 16.025 15.884 15.736 16.294 16.122 15.95 15.829 15.719 16.058 15.915 15.796 15.697 15.528 15.507 15.337 15.147
11.874 16.844 16.893 16.818 16.625 16.483 16.344 16.704 16.603 16.48 16.339 16.198 16.049 16.608 16.435 16.263 16.143 16.032 16.372 16.229 16.109 16.01 15.842 15.82 15.651 15.46
12.1605 17.157 17.207 17.132 16.939 16.796 16.657 17.018 16.916 16.794 16.652 16.512 16.363 16.921 16.749 16.577 16.456 16.346 16.685 16.543 16.423 16.324 16.155 16.134 15.964 15.774
12.4538 17.471 17.52 17.445 17.252 17.11 16.971 17.332 17.23 17.108 16.966 16.825 16.677 17.235 17.062 16.891 16.77 16.659 16.999 16.856 16.736 16.637 16.469 16.447 16.278 16.088
12.7542 17.784 17.834 17.759 17.566 17.424 17.284 17.645 17.544 17.421 17.279 17.139 16.99 17.549 17.376 17.204 17.083 16.973 17.312 17.17 17.05 16.951 16.783 16.761 16.592 16.401
13.0619 18.098 18.147 18.072 17.879 17.737 17.598 17.959 17.857 17.735 17.593 17.452 17.304 17.862 17.69 17.518 17.397 17.286 17.626 17.483 17.363 17.264 17.096 17.074 16.905 16.715
13.377 18.411 18.461 18.386 18.193 18.051 17.912 18.272 18.171 18.048 17.906 17.766 17.617 18.176 18.003 17.831 17.711 17.6 17.939 17.797 17.677 17.578 17.41 17.388 17.219 17.028
13.6997 18.725 18.774 18.7 18.507 18.364 18.225 18.586 18.484 18.362 18.22 18.079 17.931 18.489 18.317 18.145 18.024 17.913 18.253 18.11 17.991 17.892 17.723 17.702 17.532 17.342
14.0302 19.039 19.088 19.013 18.82 18.678 18.539 18.899 18.798 18.675 18.533 18.393 18.244 18.803 18.63 18.458 18.338 18.227 18.566 18.424 18.304 18.205 18.037 18.015 17.846 17.655
14.3686 19.352 19.402 19.327 19.134 18.991 18.852 19.213 19.111 18.989 18.847 18.707 18.558 19.116 18.944 18.772 18.651 18.541 18.88 18.737 18.618 18.519 18.35 18.329 18.159 17.969
14.7153 19.666 19.715 19.64 19.447 19.305 19.166 19.527 19.425 19.303 19.161 19.02 18.872 19.43 19.257 19.086 18.965 18.854 19.194 19.051 18.931 18.832 18.664 18.642 18.473 18.283
15.0702 19.979 20.029 19.954 19.761 19.618 19.479 19.84 19.739 19.616 19.474 19.334 19.185 19.744 19.571 19.399 19.278 19.168 19.507 19.365 19.245 19.146 18.978 18.956 18.786 18.596
15.4338 20.293 20.342 20.267 20.074 19.932 19.793 20.154 20.052 19.93 19.788 19.647 19.499 20.057 19.885 19.713 19.592 19.481 19.821 19.678 19.558 19.459 19.291 19.269 19.1 18.91
15.8061 20.606 20.656 20.581 20.388 20.246 20.106 20.467 20.366 20.243 20.101 19.961 19.812 20.371 20.198 20.026 19.906 19.795 20.134 19.992 19.872 19.773 19.605 19.583 19.414 19.223
16.1874 20.92 20.969 20.895 20.702 20.559 20.42 20.781 20.679 20.557 20.415 20.274 20.126 20.684 20.512 20.34 20.219 20.108 20.448 20.305 20.186 20.086 19.918 19.897 19.727 19.537
16.5779 21.234 21.283 21.208 21.015 20.873 20.734 21.094 20.993 20.87 20.728 20.588 20.439 20.998 20.825 20.653 20.533 20.422 20.761 20.619 20.499 20.4 20.232 20.21 20.041 19.85
16.9778 21.547 21.597 21.522 21.329 21.186 21.047 21.408 21.306 21.184 21.042 20.902 20.753 21.311 21.139 20.967 20.846 20.736 21.075 20.932 20.813 20.714 20.545 20.524 20.354 20.164
17.3873 21.861 21.91 21.835 21.642 21.5 21.361 21.722 21.62 21.497 21.356 21.215 21.067 21.625 21.452 21.281 21.16 21.049 21.389 21.246 21.126 21.027 20.859 20.837 20.668 20.478
17.8068 22.174 22.224 22.149 21.956 21.813 21.674 22.035 21.933 21.811 21.669 21.529 21.38 21.939 21.766 21.594 21.473 21.363 21.702 21.56 21.44 21.341 21.172 21.151 20.981 20.791
18.2363 22.488 22.537 22.462 22.269 22.127 21.988 22.349 22.247 22.125 21.983 21.842 21.694 22.252 22.079 21.908 21.787 21.676 22.016 21.873 21.753 21.654 21.486 21.464 21.295 21.105
18.6762 22.801 22.851 22.776 22.583 22.441 22.301 22.662 22.561 22.438 22.296 22.156 22.007 22.566 22.393 22.221 22.101 21.99 22.329 22.187 22.067 21.968 21.8 21.778 21.609 21.418
19.1268 23.115 23.164 23.09 22.897 22.754 22.615 22.976 22.874 22.752 22.61 22.469 22.321 22.879 22.707 22.535 22.414 22.303 22.643 22.5 22.38 22.281 22.113 22.091 21.922 21.732
19.5882 23.428 23.478 23.403 23.21 23.068 22.929 23.289 23.188 23.065 22.923 22.783 22.634 23.193 23.02 22.848 22.728 22.617 22.956 22.814 22.694 22.595 22.427 22.405 22.236 22.045
20.0607 23.742 23.791 23.717 23.524 23.381 23.242 23.603 23.501 23.379 23.237 23.097 22.948 23.506 23.334 23.162 23.041 22.931 23.27 23.127 23.008 22.909 22.74 22.719 22.549 22.359
20.5446 24.056 24.105 24.03 23.837 23.695 23.556 23.917 23.815 23.692 23.551 23.41 23.262 23.82 23.647 23.475 23.355 23.244 23.584 23.441 23.321 23.222 23.054 23.032 22.863 22.673
21.0402 24.369 24.419 24.344 24.151 24.008 23.869 24.23 24.128 24.006 23.864 23.724 23.575 24.133 23.961 23.789 23.668 23.558 23.897 23.755 23.635 23.536 23.367 23.346 23.176 22.986
21.5478 24.683 24.732 24.657 24.464 24.322 24.183 24.544 24.442 24.32 24.178 24.037 23.889 24.447 24.274 24.103 23.982 23.871 24.211 24.068 23.948 23.849 23.681 23.659 23.49 23.3
22.0676 24.996 25.046 24.971 24.778 24.636 24.496 24.857 24.756 24.633 24.491 24.351 24.202 24.761 24.588 24.416 24.295 24.185 24.524 24.382 24.262 24.163 23.995 23.973 23.804 23.613
22.5999 25.31 25.359 25.284 25.092 24.949 24.81 25.171 25.069 24.947 24.805 24.664 24.516 25.074 24.902 24.73 24.609 24.498 24.838 24.695 24.575 24.476 24.308 24.286 24.117 23.927
23.1451 25.623 25.673 25.598 25.405 25.263 25.124 25.484 25.383 25.26 25.118 24.978 24.829 25.388 25.215 25.043 24.923 24.812 25.151 25.009 24.889 24.79 24.622 24.6 24.431 24.24
23.7034 25.937 25.986 25.912 25.719 25.576 25.437 25.798 25.696 25.574 25.432 25.291 25.143 25.701 25.529 25.357 25.236 25.126 25.465 25.322 25.203 25.104 24.935 24.914 24.744 24.554
24.2752 26.251 26.3 26.225 26.032 25.89 25.751 26.112 26.01 25.887 25.746 25.605 25.456 26.015 25.842 25.67 25.55 25.439 25.779 25.636 25.516 25.417 25.249 25.227 25.058 24.867
24.8608 26.564 26.614 26.539 26.346 26.203 26.064 26.425 26.323 26.201 26.059 25.919 25.77 26.328 26.156 25.984 25.863 25.753 26.092 25.95 25.83 25.731 25.562 25.541 25.371 25.181
25.4606 26.878 26.927 26.852 26.659 26.517 26.378 26.739 26.637 26.515 26.373 26.232 26.084 26.642 26.469 26.298 26.177 26.066 26.406 26.263 26.143 26.044 25.876 25.854 25.685 25.495
26.0748 27.191 27.241 27.166 26.973 26.831 26.691 27.052 26.951 26.828 26.686 26.546 26.397 26.956 26.783 26.611 26.49 26.38 26.719 26.577 26.457 26.358 26.19 26.168 25.999 25.808
26.7038 27.505 27.554 27.479 27.287 27.144 27.005 27.366 27.264 27.142 27.0 26.859 26.711 27.269 27.097 26.925 26.804 26.693 27.033 26.89 26.77 26.671 26.503 26.481 26.312 26.122
27.3479 27.818 27.868 27.793 27.6 27.458 27.319 27.679 27.578 27.455 27.313 27.173 27.024 27.583 27.41 27.238 27.118 27.007 27.346 27.204 27.084 26.985 26.817 26.795 26.626 26.435
28.0077 28.132 28.181 28.107 27.914 27.771 27.632 27.993 27.891 27.769 27.627 27.486 27.338 27.896 27.724 27.552 27.431 27.321 27.66 27.517 27.398 27.299 27.13 27.109 26.939 26.749
28.6833 28.446 28.495 28.42 28.227 28.085 27.946 28.306 28.205 28.082 27.941 27.8 27.651 28.21 28.037 27.865 27.745 27.634 27.974 27.831 27.711 27.612 27.444 27.422 27.253 27.062
29.3752 28.759 28.809 28.734 28.541 28.398 28.259 28.62 28.518 28.396 28.254 28.114 27.965 28.523 28.351 28.179 28.058 27.948 28.287 28.145 28.025 27.926 27.757 27.736 27.566 27.376
30.0838 29.073 29.122 29.047 28.854 28.712 28.573 28.934 28.832 28.71 28.568 28.427 28.279 28.837 28.664 28.493 28.372 28.261 28.601 28.458 28.338 28.239 28.071 28.049 27.88 27.69
30.8096 29.386 29.436 29.361 29.168 29.025 28.886 29.247 29.146 29.023 28.881 28.741 28.592 29.151 28.978 28.806 28.685 28.575 28.914 28.772 28.652 28.553 28.385 28.363 28.193 28.003
31.5528 29.7 29.749 29.674 29.481 29.339 29.2 29.561 29.459 29.337 29.195 29.054 28.906 29.464 29.292 29.12 28.999 28.888 29.228 29.085 28.965 28.866 28.698 28.676 28.507 28.317
32.3139 30.013 30.063 29.988 29.795 29.653 29.514 29.874 29.773 29.65 29.508 29.368 29.219 29.778 29.605 29.433 29.313 29.202 29.541 29.399 29.279 29.18 29.012 28.99 28.821 28.63
33.0935 30.327 30.376 30.302 30.109 29.966 29.827 30.188 30.086 29.964 29.822 29.681 29.533 30.091 29.919 29.747 29.626 29.515 29.855 29.712 29.593 29.494 29.325 29.304 29.134 28.944
33.8918 30.641 30.69 30.615 30.422 30.28 30.141 30.501 30.4 30.277 30.135 29.995 29.846 30.405 30.232 30.06 29.94 29.829 30.168 30.026 29.906 29.807 29.639 29.617 29.448 29.257
34.7093 30.954 31.004 30.929 30.736 30.593 30.454 30.815 30.713 30.591 30.449 30.309 30.16 30.718 30.546 30.374 30.253 30.143 30.482 30.339 30.22 30.121 29.952 29.931 29.761 29.571
35.5466 31.268 31.317 31.242 31.049 30.907 30.768 31.129 31.027 30.904 30.763 30.622 30.474 31.032 30.859 30.688 30.567 30.456 30.796 30.653 30.533 30.434 30.266 30.244 30.075 29.885
36.4041 31.581 31.631 31.556 31.363 31.22 31.081 31.442 31.34 31.218 31.076 30.936 30.787 31.346 31.173 31.001 30.88 30.77 31.109 30.967 30.847 30.748 30.58 30.558 30.388 30.198
37.2823 31.895 31.944 31.869 31.676 31.534 31.395 31.756 31.654 31.532 31.39 31.249 31.101 31.659 31.487 31.315 31.194 31.083 31.423 31.28 31.16 31.061 30.893 30.871 30.702 30.512
38.1817 32.208 32.258 32.183 31.99 31.848 31.708 32.069 31.968 31.845 31.703 31.563 31.414 31.973 31.8 31.628 31.508 31.397 31.736 31.594 31.474 31.375 31.207 31.185 31.016 30.825
39.1028 32.522 32.571 32.497 32.304 32.161 32.022 32.383 32.281 32.159 32.017 31.876 31.728 32.286 32.114 31.942 31.821 31.71 32.05 31.907 31.787 31.688 31.52 31.498 31.329 31.139
40.046 32.836 32.885 32.81 32.617 32.475 32.336 32.696 32.595 32.472 32.33 32.19 32.041 32.6 32.427 32.255 32.135 32.024 32.363 32.221 32.101 32.002 31.834 31.812 31.643 31.452
41.0121 33.149 33.199 33.124 32.931 32.788 32.649 33.01 32.908 32.786 32.644 32.504 32.355 32.913 32.741 32.569 32.448 32.338 32.677 32.534 32.415 32.316 32.147 32.126 31.956 31.766
