# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1832 13.123 13.173 13.098 12.905 12.762 12.623 12.984 12.883 12.76 12.618 12.478 12.329 12.888 12.715 12.543 12.422 12.312 12.651 12.509 12.389 12.29 12.122 12.1 11.93 11.74
0.1876 13.086 13.135 13.06 12.867 12.725 12.586 12.947 12.845 12.723 12.581 12.44 12.292 12.85 12.677 12.506 12.385 12.274 12.614 12.471 12.351 12.252 12.084 12.062 11.893 11.703
0.1922 13.048 13.098 13.023 12.83 12.687 12.548 12.909 12.807 12.685 12.543 12.403 12.254 12.812 12.64 12.468 12.347 12.237 12.576 12.434 12.314 12.215 12.046 12.025 11.855 11.665
0.1968 13.011 13.06 12.985 12.792 12.65 12.511 12.872 12.77 12.647 12.506 12.365 12.217 12.775 12.602 12.43 12.31 12.199 12.539 12.396 12.276 12.177 12.009 11.987 11.818 11.627
0.2015 12.973 13.022 12.948 12.755 12.612 12.473 12.834 12.732 12.61 12.468 12.328 12.179 12.737 12.565 12.393 12.272 12.162 12.501 12.358 12.239 12.14 11.971 11.95 11.78 11.59
0.2064 12.935 12.985 12.91 12.717 12.575 12.436 12.796 12.695 12.572 12.43 12.29 12.141 12.7 12.527 12.355 12.235 12.124 12.463 12.321 12.201 12.102 11.934 11.912 11.743 11.552
0.2114 12.898 12.947 12.873 12.68 12.537 12.398 12.759 12.657 12.535 12.393 12.252 12.104 12.662 12.49 12.318 12.197 12.086 12.426 12.283 12.164 12.064 11.896 11.875 11.705 11.515
0.2165 12.86 12.91 12.835 12.642 12.5 12.361 12.721 12.62 12.497 12.355 12.215 12.066 12.625 12.452 12.28 12.16 12.049 12.388 12.246 12.126 12.027 11.859 11.837 11.668 11.477
0.2217 12.823 12.872 12.797 12.604 12.462 12.323 12.684 12.582 12.46 12.318 12.177 12.029 12.587 12.415 12.243 12.122 12.011 12.351 12.208 12.088 11.989 11.821 11.799 11.63 11.44
0.2271 12.795 12.845 12.77 12.577 12.434 12.295 12.656 12.554 12.432 12.29 12.15 12.001 12.559 12.387 12.215 12.094 11.984 12.323 12.181 12.061 11.962 11.793 11.772 11.602 11.412
0.2325 12.769 12.819 12.744 12.551 12.408 12.269 12.63 12.528 12.406 12.264 12.124 11.975 12.533 12.361 12.189 12.068 11.958 12.297 12.154 12.035 11.936 11.767 11.746 11.576 11.386
0.2381 12.743 12.792 12.718 12.525 12.382 12.243 12.604 12.502 12.38 12.238 12.097 11.949 12.507 12.335 12.163 12.042 11.932 12.271 12.128 12.009 11.91 11.741 11.72 11.55 11.36
0.2439 12.717 12.766 12.691 12.499 12.356 12.217 12.578 12.476 12.354 12.212 12.071 11.923 12.481 12.309 12.137 12.016 11.905 12.245 12.102 11.982 11.883 11.715 11.693 11.524 11.334
0.2498 12.691 12.74 12.665 12.472 12.33 12.191 12.552 12.45 12.328 12.186 12.045 11.897 12.455 12.283 12.111 11.99 11.879 12.219 12.076 11.956 11.857 11.689 11.667 11.498 11.308
0.2558 12.665 12.714 12.639 12.446 12.304 12.165 12.526 12.424 12.302 12.16 12.019 11.871 12.429 12.256 12.085 11.964 11.853 12.193 12.05 11.93 11.831 11.663 11.641 11.472 11.282
0.262 12.639 12.688 12.613 12.42 12.278 12.139 12.5 12.398 12.275 12.134 11.993 11.845 12.403 12.23 12.058 11.938 11.827 12.167 12.024 11.904 11.805 11.637 11.615 11.446 11.255
0.2683 12.612 12.662 12.587 12.394 12.252 12.113 12.473 12.372 12.249 12.107 11.967 11.818 12.377 12.204 12.032 11.912 11.801 12.14 11.998 11.878 11.779 11.611 11.589 11.42 11.229
0.2748 12.586 12.636 12.561 12.368 12.226 12.087 12.447 12.346 12.223 12.081 11.941 11.792 12.351 12.178 12.006 11.886 11.775 12.114 11.972 11.852 11.753 11.585 11.563 11.394 11.203
0.2814 12.56 12.61 12.535 12.342 12.2 12.06 12.421 12.32 12.197 12.055 11.915 11.766 12.325 12.152 11.98 11.859 11.749 12.088 11.946 11.826 11.727 11.559 11.537 11.368 11.177
0.2882 12.535 12.585 12.51 12.317 12.174 12.035 12.396 12.294 12.172 12.03 11.89 11.741 12.3 12.127 11.955 11.834 11.724 12.063 11.921 11.801 11.702 11.533 11.512 11.342 11.152
0.2951 12.51 12.56 12.485 12.292 12.149 12.01 12.371 12.269 12.147 12.005 11.865 11.716 12.274 12.102 11.93 11.809 11.699 12.038 11.896 11.776 11.677 11.508 11.487 11.317 11.127
0.3022 12.485 12.535 12.46 12.267 12.124 11.985 12.346 12.244 12.122 11.98 11.84 11.691 12.249 12.077 11.905 11.784 11.674 12.013 11.87 11.751 11.652 11.483 11.462 11.292 11.102
0.3095 12.46 12.509 12.435 12.242 12.099 11.96 12.321 12.219 12.097 11.955 11.814 11.666 12.224 12.052 11.88 11.759 11.648 11.988 11.845 11.726 11.627 11.458 11.437 11.267 11.077
0.317 12.435 12.484 12.409 12.217 12.074 11.935 12.296 12.194 12.072 11.93 11.789 11.641 12.199 12.027 11.855 11.734 11.623 11.963 11.82 11.7 11.601 11.433 11.411 11.242 11.052
0.3247 12.41 12.459 12.384 12.191 12.049 11.91 12.271 12.169 12.047 11.905 11.764 11.616 12.174 12.002 11.83 11.709 11.598 11.938 11.795 11.675 11.576 11.408 11.386 11.217 11.027
0.3325 12.385 12.434 12.359 12.166 12.024 11.885 12.246 12.144 12.022 11.88 11.739 11.591 12.149 11.976 11.805 11.684 11.573 11.913 11.77 11.65 11.551 11.383 11.361 11.192 11.002
0.3405 12.36 12.409 12.334 12.141 11.999 11.86 12.221 12.119 11.996 11.855 11.714 11.566 12.124 11.951 11.78 11.659 11.548 11.888 11.745 11.625 11.526 11.358 11.336 11.167 10.977
0.3487 12.335 12.384 12.309 12.116 11.974 11.835 12.195 12.094 11.971 11.83 11.689 11.54 12.099 11.926 11.754 11.634 11.523 11.863 11.72 11.6 11.501 11.333 11.311 11.142 10.951
0.3571 12.31 12.359 12.284 12.091 11.949 11.81 12.17 12.069 11.946 11.804 11.664 11.515 12.074 11.901 11.729 11.609 11.498 11.837 11.695 11.575 11.476 11.308 11.286 11.117 10.926
0.3657 12.285 12.334 12.259 12.066 11.924 11.785 12.146 12.044 11.921 11.78 11.639 11.49 12.049 11.876 11.704 11.584 11.473 11.813 11.67 11.55 11.451 11.283 11.261 11.092 10.901
0.3746 12.26 12.309 12.234 12.041 11.899 11.76 12.121 12.019 11.897 11.755 11.614 11.466 12.024 11.851 11.68 11.559 11.448 11.788 11.645 11.525 11.426 11.258 11.236 11.067 10.877
0.3836 12.235 12.284 12.209 12.016 11.874 11.735 12.096 11.994 11.872 11.73 11.589 11.441 11.999 11.826 11.655 11.534 11.423 11.763 11.62 11.5 11.401 11.233 11.211 11.042 10.852
0.3929 12.21 12.259 12.184 11.991 11.849 11.71 12.071 11.969 11.847 11.705 11.564 11.416 11.974 11.802 11.63 11.509 11.398 11.738 11.595 11.475 11.376 11.208 11.186 11.017 10.827
0.4023 12.185 12.234 12.16 11.967 11.824 11.685 12.046 11.944 11.822 11.68 11.539 11.391 11.949 11.777 11.605 11.484 11.373 11.713 11.57 11.45 11.351 11.183 11.161 10.992 10.802
0.412 12.16 12.209 12.135 11.942 11.799 11.66 12.021 11.919 11.797 11.655 11.514 11.366 11.924 11.752 11.58 11.459 11.349 11.688 11.545 11.426 11.327 11.158 11.137 10.967 10.777
0.422 12.135 12.185 12.11 11.917 11.774 11.635 11.996 11.894 11.772 11.63 11.49 11.341 11.899 11.727 11.555 11.434 11.324 11.663 11.52 11.401 11.302 11.133 11.112 10.942 10.752
0.4322 12.11 12.16 12.085 11.892 11.749 11.61 11.971 11.869 11.747 11.605 11.465 11.316 11.874 11.702 11.53 11.409 11.299 11.638 11.496 11.376 11.277 11.108 11.087 10.917 10.727
0.4426 12.085 12.135 12.06 11.867 11.725 11.585 11.946 11.845 11.722 11.58 11.44 11.291 11.85 11.677 11.505 11.384 11.274 11.613 11.471 11.351 11.252 11.084 11.062 10.893 10.702
0.4533 12.062 12.111 12.036 11.843 11.701 11.562 11.923 11.821 11.699 11.557 11.416 11.268 11.826 11.653 11.482 11.361 11.25 11.59 11.447 11.327 11.228 11.06 11.038 10.869 10.679
0.4642 12.041 12.091 12.016 11.823 11.681 11.542 11.902 11.801 11.678 11.536 11.396 11.247 11.806 11.633 11.461 11.341 11.23 11.569 11.427 11.307 11.208 11.04 11.018 10.849 10.658
0.4754 12.021 12.071 11.996 11.803 11.66 11.521 11.882 11.78 11.658 11.516 11.376 11.227 11.785 11.613 11.441 11.32 11.21 11.549 11.407 11.287 11.188 11.019 10.998 10.828 10.638
0.4869 12.001 12.05 11.976 11.783 11.64 11.501 11.862 11.76 11.638 11.496 11.355 11.207 11.765 11.593 11.421 11.3 11.189 11.529 11.386 11.266 11.167 10.999 10.978 10.808 10.618
0.4986 11.981 12.03 11.955 11.762 11.62 11.481 11.842 11.74 11.618 11.476 11.335 11.187 11.745 11.572 11.401 11.28 11.169 11.509 11.366 11.246 11.147 10.979 10.957 10.788 10.598
0.5106 11.96 12.01 11.935 11.742 11.6 11.461 11.821 11.72 11.597 11.455 11.315 11.166 11.725 11.552 11.38 11.26 11.149 11.488 11.346 11.226 11.127 10.959 10.937 10.768 10.577
0.523 11.94 11.99 11.915 11.722 11.579 11.44 11.801 11.699 11.577 11.435 11.295 11.146 11.704 11.532 11.36 11.239 11.129 11.468 11.326 11.206 11.107 10.938 10.917 10.747 10.557
0.5356 11.92 11.969 11.894 11.702 11.559 11.42 11.781 11.679 11.557 11.415 11.274 11.126 11.684 11.512 11.34 11.219 11.108 11.448 11.305 11.185 11.086 10.918 10.896 10.727 10.537
0.5485 11.9 11.949 11.874 11.681 11.539 11.4 11.761 11.659 11.536 11.395 11.254 11.106 11.664 11.491 11.319 11.199 11.088 11.428 11.285 11.165 11.066 10.898 10.876 10.707 10.517
0.5617 11.879 11.929 11.854 11.661 11.519 11.379 11.74 11.639 11.516 11.374 11.234 11.085 11.644 11.471 11.299 11.179 11.068 11.407 11.265 11.145 11.046 10.878 10.856 10.687 10.496
0.5753 11.861 11.91 11.836 11.643 11.5 11.361 11.722 11.62 11.498 11.356 11.215 11.067 11.625 11.453 11.281 11.16 11.05 11.389 11.246 11.127 11.028 10.859 10.838 10.668 10.478
0.5891 11.845 11.895 11.82 11.627 11.484 11.345 11.706 11.604 11.482 11.34 11.2 11.051 11.609 11.437 11.265 11.144 11.034 11.373 11.231 11.111 11.012 10.843 10.822 10.652 10.462
0.6034 11.829 11.879 11.804 11.611 11.468 11.329 11.69 11.589 11.466 11.324 11.184 11.035 11.594 11.421 11.249 11.128 11.018 11.357 11.215 11.095 10.996 10.828 10.806 10.636 10.446
0.6179 11.813 11.863 11.788 11.595 11.453 11.313 11.674 11.573 11.45 11.308 11.168 11.019 11.578 11.405 11.233 11.113 11.002 11.341 11.199 11.079 10.98 10.812 10.79 10.621 10.43
0.6328 11.797 11.847 11.772 11.579 11.437 11.298 11.658 11.557 11.434 11.292 11.152 11.003 11.562 11.389 11.217 11.097 10.986 11.325 11.183 11.063 10.964 10.796 10.774 10.605 10.414
0.6481 11.782 11.831 11.756 11.563 11.421 11.282 11.643 11.541 11.418 11.277 11.136 10.988 11.546 11.373 11.201 11.081 10.97 11.31 11.167 11.047 10.948 10.78 10.758 10.589 10.399
0.6637 11.766 11.815 11.74 11.547 11.405 11.266 11.627 11.525 11.403 11.261 11.12 10.972 11.53 11.357 11.186 11.065 10.954 11.294 11.151 11.031 10.932 10.764 10.742 10.573 10.383
0.6797 11.75 11.799 11.724 11.532 11.389 11.25 11.611 11.509 11.387 11.245 11.104 10.956 11.514 11.342 11.17 11.049 10.938 11.278 11.135 11.015 10.916 10.748 10.726 10.557 10.367
0.6961 11.734 11.783 11.709 11.516 11.373 11.234 11.595 11.493 11.371 11.229 11.088 10.94 11.498 11.326 11.154 11.033 10.922 11.262 11.119 11.0 10.901 10.732 10.711 10.541 10.351
0.7129 11.718 11.768 11.693 11.5 11.357 11.218 11.579 11.477 11.355 11.213 11.073 10.924 11.482 11.31 11.138 11.017 10.907 11.246 11.103 10.984 10.885 10.716 10.695 10.525 10.335
0.7301 11.703 11.753 11.678 11.485 11.342 11.203 11.564 11.462 11.34 11.198 11.058 10.909 11.467 11.295 11.123 11.002 10.892 11.231 11.089 10.969 10.87 10.701 10.68 10.51 10.32
0.7477 11.689 11.738 11.663 11.47 11.328 11.189 11.55 11.448 11.326 11.184 11.043 10.895 11.453 11.28 11.109 10.988 10.877 11.217 11.074 10.954 10.855 10.687 10.665 10.496 10.306
0.7658 11.674 11.724 11.649 11.456 11.314 11.175 11.535 11.434 11.311 11.169 11.029 10.88 11.439 11.266 11.094 10.974 10.863 11.202 11.06 10.94 10.841 10.673 10.651 10.482 10.291
0.7842 11.66 11.71 11.635 11.442 11.299 11.16 11.521 11.419 11.297 11.155 11.015 10.866 11.424 11.252 11.08 10.959 10.849 11.188 11.045 10.926 10.827 10.658 10.637 10.467 10.277
0.8032 11.646 11.695 11.62 11.427 11.285 11.146 11.507 11.405 11.283 11.141 11.0 10.852 11.41 11.237 11.066 10.945 10.834 11.174 11.031 10.911 10.812 10.644 10.622 10.453 10.263
0.8225 11.631 11.681 11.606 11.413 11.271 11.132 11.492 11.391 11.268 11.126 10.986 10.837 11.396 11.223 11.051 10.931 10.82 11.159 11.017 10.897 10.798 10.63 10.608 10.439 10.248
0.8424 11.617 11.667 11.592 11.399 11.256 11.117 11.478 11.376 11.254 11.112 10.972 10.823 11.381 11.209 11.037 10.916 10.806 11.145 11.002 10.883 10.784 10.615 10.594 10.424 10.234
0.8627 11.603 11.652 11.577 11.384 11.242 11.103 11.464 11.362 11.24 11.098 10.957 10.809 11.367 11.194 11.023 10.902 10.791 11.131 10.988 10.868 10.769 10.601 10.579 10.41 10.22
0.8835 11.588 11.638 11.563 11.37 11.228 11.089 11.449 11.348 11.225 11.083 10.943 10.794 11.353 11.18 11.008 10.888 10.777 11.116 10.974 10.854 10.755 10.587 10.565 10.396 10.205
0.9048 11.574 11.624 11.549 11.356 11.213 11.074 11.435 11.333 11.211 11.069 10.929 10.78 11.338 11.166 10.994 10.873 10.763 11.102 10.959 10.84 10.741 10.572 10.551 10.381 10.191
0.9266 11.562 11.611 11.536 11.343 11.201 11.062 11.423 11.321 11.198 11.057 10.916 10.768 11.326 11.153 10.981 10.861 10.75 11.09 10.947 10.827 10.728 10.56 10.538 10.369 10.178
0.949 11.55 11.599 11.524 11.332 11.189 11.05 11.411 11.309 11.187 11.045 10.904 10.756 11.314 11.142 10.97 10.849 10.738 11.078 10.935 10.815 10.716 10.548 10.526 10.357 10.167
0.9719 11.538 11.588 11.513 11.32 11.177 11.038 11.399 11.297 11.175 11.033 10.893 10.744 11.302 11.13 10.958 10.837 10.727 11.066 10.924 10.804 10.705 10.536 10.515 10.345 10.155
0.9953 11.526 11.576 11.501 11.308 11.166 11.027 11.387 11.286 11.163 11.021 10.881 10.732 11.291 11.118 10.946 10.826 10.715 11.054 10.912 10.792 10.693 10.525 10.503 10.334 10.143
1.0194 11.515 11.564 11.489 11.296 11.154 11.015 11.376 11.274 11.151 11.01 10.869 10.721 11.279 11.106 10.935 10.814 10.703 11.043 10.9 10.78 10.681 10.513 10.491 10.322 10.132
1.0439 11.503 11.552 11.478 11.285 11.142 11.003 11.364 11.262 11.14 10.998 10.857 10.709 11.267 11.095 10.923 10.802 10.691 11.031 10.888 10.768 10.669 10.501 10.479 10.31 10.12
1.0691 11.491 11.541 11.466 11.273 11.13 10.991 11.352 11.25 11.128 10.986 10.846 10.697 11.255 11.083 10.911 10.79 10.68 11.019 10.877 10.757 10.658 10.489 10.468 10.298 10.108
1.0949 11.479 11.529 11.454 11.261 11.119 10.98 11.34 11.239 11.116 10.974 10.834 10.685 11.244 11.071 10.899 10.779 10.668 11.007 10.865 10.745 10.646 10.478 10.456 10.287 10.096
1.1213 11.468 11.517 11.442 11.249 11.107 10.968 11.329 11.227 11.105 10.963 10.822 10.674 11.232 11.059 10.888 10.767 10.656 10.996 10.853 10.733 10.634 10.466 10.444 10.275 10.085
1.1484 11.456 11.505 11.431 11.238 11.095 10.956 11.317 11.215 11.093 10.951 10.81 10.662 11.22 11.048 10.876 10.755 10.645 10.984 10.841 10.722 10.623 10.454 10.433 10.263 10.073
1.1761 11.443 11.493 11.418 11.225 11.082 10.943 11.304 11.202 11.08 10.938 10.798 10.649 11.207 11.035 10.863 10.742 10.632 10.971 10.828 10.709 10.61 10.441 10.42 10.25 10.06
1.2044 11.43 11.479 11.405 11.212 11.069 10.93 11.291 11.189 11.067 10.925 10.785 10.636 11.194 11.022 10.85 10.729 10.619 10.958 10.815 10.696 10.597 10.428 10.407 10.237 10.047
1.2335 11.417 11.466 11.392 11.199 11.056 10.917 11.278 11.176 11.054 10.912 10.771 10.623 11.181 11.009 10.837 10.716 10.605 10.945 10.802 10.683 10.584 10.415 10.394 10.224 10.034
1.2633 11.404 11.453 11.378 11.186 11.043 10.904 11.265 11.163 11.041 10.899 10.758 10.61 11.168 10.996 10.824 10.703 10.592 10.932 10.789 10.669 10.57 10.402 10.38 10.211 10.021
1.2937 11.391 11.44 11.365 11.172 11.03 10.891 11.252 11.15 11.028 10.886 10.745 10.597 11.155 10.983 10.811 10.69 10.579 10.919 10.776 10.656 10.557 10.389 10.367 10.198 10.008
1.3249 11.378 11.427 11.352 11.159 11.017 10.878 11.239 11.137 11.015 10.873 10.732 10.584 11.142 10.969 10.798 10.677 10.566 10.906 10.763 10.643 10.544 10.376 10.354 10.185 9.995
1.3569 11.365 11.414 11.339 11.146 11.004 10.865 11.226 11.124 11.002 10.86 10.719 10.571 11.129 10.956 10.785 10.664 10.553 10.893 10.75 10.63 10.531 10.363 10.341 10.172 9.982
1.3896 11.352 11.401 11.326 11.133 10.991 10.852 11.213 11.111 10.988 10.847 10.706 10.558 11.116 10.943 10.771 10.651 10.54 10.88 10.737 10.617 10.518 10.35 10.328 10.159 9.969
1.4232 11.339 11.388 11.313 11.12 10.978 10.839 11.199 11.098 10.975 10.834 10.693 10.544 11.103 10.93 10.758 10.638 10.527 10.867 10.724 10.604 10.505 10.337 10.315 10.146 9.955
1.4575 11.325 11.375 11.3 11.107 10.965 10.826 11.186 11.085 10.962 10.82 10.68 10.531 11.09 10.917 10.745 10.625 10.514 10.853 10.711 10.591 10.492 10.324 10.302 10.133 9.942
1.4927 11.309 11.358 11.283 11.09 10.948 10.809 11.17 11.068 10.946 10.804 10.663 10.515 11.073 10.901 10.729 10.608 10.497 10.837 10.694 10.574 10.475 10.307 10.285 10.116 9.926
1.5287 11.292 11.342 11.267 11.074 10.931 10.792 11.153 11.051 10.929 10.787 10.647 10.498 11.057 10.884 10.712 10.591 10.481 10.82 10.678 10.558 10.459 10.29 10.269 10.099 9.909
1.5655 11.276 11.325 11.25 11.057 10.915 10.776 11.137 11.035 10.912 10.771 10.63 10.482 11.04 10.867 10.695 10.575 10.464 10.804 10.661 10.541 10.442 10.274 10.252 10.083 9.892
1.6033 11.259 11.308 11.234 11.041 10.898 10.759 11.12 11.018 10.896 10.754 10.613 10.465 11.023 10.851 10.679 10.558 10.447 10.787 10.644 10.525 10.426 10.257 10.236 10.066 9.876
1.642 11.242 11.292 11.217 11.024 10.882 10.742 11.103 11.002 10.879 10.737 10.597 10.448 11.007 10.834 10.662 10.542 10.431 10.77 10.628 10.508 10.409 10.241 10.219 10.05 9.859
1.6816 11.226 11.275 11.2 11.007 10.865 10.726 11.087 10.985 10.863 10.721 10.58 10.432 10.99 10.817 10.646 10.525 10.414 10.754 10.611 10.491 10.392 10.224 10.202 10.033 9.843
1.7222 11.209 11.259 11.184 10.991 10.848 10.709 11.07 10.968 10.846 10.704 10.564 10.415 10.973 10.801 10.629 10.508 10.398 10.737 10.595 10.475 10.376 10.207 10.186 10.016 9.826
1.7637 11.193 11.242 11.167 10.974 10.832 10.693 11.053 10.952 10.829 10.687 10.547 10.398 10.957 10.784 10.612 10.492 10.381 10.72 10.578 10.458 10.359 10.191 10.169 10.0 9.809
1.8062 11.176 11.225 11.15 10.958 10.815 10.676 11.037 10.935 10.813 10.671 10.53 10.382 10.94 10.768 10.596 10.475 10.364 10.704 10.561 10.441 10.342 10.174 10.152 9.983 9.793
1.8498 11.16 11.209 11.134 10.941 10.799 10.66 11.021 10.919 10.797 10.655 10.514 10.366 10.924 10.751 10.58 10.459 10.348 10.688 10.545 10.425 10.326 10.158 10.136 9.967 9.777
1.8944 11.146 11.196 11.121 10.928 10.786 10.646 11.007 10.906 10.783 10.641 10.501 10.352 10.911 10.738 10.566 10.446 10.335 10.674 10.532 10.412 10.313 10.145 10.123 9.954 9.763
1.9401 11.133 11.182 11.108 10.915 10.772 10.633 10.994 10.892 10.77 10.628 10.487 10.339 10.897 10.725 10.553 10.432 10.322 10.661 10.518 10.399 10.3 10.131 10.11 9.94 9.75
1.9869 11.12 11.169 11.094 10.901 10.759 10.62 10.981 10.879 10.756 10.615 10.474 10.326 10.884 10.711 10.54 10.419 10.308 10.648 10.505 10.385 10.286 10.118 10.096 9.927 9.737
2.0349 11.106 11.156 11.081 10.888 10.746 10.606 10.967 10.866 10.743 10.601 10.461 10.312 10.871 10.698 10.526 10.405 10.295 10.634 10.492 10.372 10.273 10.105 10.083 9.914 9.723
2.084 11.093 11.142 11.067 10.875 10.732 10.593 10.954 10.852 10.73 10.588 10.447 10.299 10.857 10.685 10.513 10.392 10.281 10.621 10.478 10.358 10.259 10.091 10.069 9.9 9.71
2.1342 11.08 11.129 11.054 10.861 10.719 10.58 10.94 10.839 10.716 10.574 10.434 10.285 10.844 10.671 10.499 10.379 10.268 10.607 10.465 10.345 10.246 10.078 10.056 9.887 9.696
2.1857 11.066 11.116 11.041 10.848 10.705 10.566 10.927 10.825 10.703 10.561 10.421 10.272 10.83 10.658 10.486 10.365 10.255 10.594 10.452 10.332 10.233 10.064 10.043 9.873 9.683
2.2384 11.053 11.102 11.027 10.834 10.692 10.553 10.914 10.812 10.69 10.548 10.407 10.259 10.817 10.644 10.473 10.352 10.241 10.581 10.438 10.318 10.219 10.051 10.029 9.86 9.67
2.2924 11.039 11.089 11.014 10.821 10.679 10.54 10.9 10.799 10.676 10.534 10.394 10.245 10.804 10.631 10.459 10.339 10.228 10.567 10.425 10.305 10.206 10.038 10.016 9.847 9.656
2.3477 11.025 11.075 11.0 10.807 10.664 10.525 10.886 10.784 10.662 10.52 10.38 10.231 10.79 10.617 10.445 10.324 10.214 10.553 10.411 10.291 10.192 10.023 10.002 9.832 9.642
2.4044 11.009 11.059 10.984 10.791 10.648 10.509 10.87 10.768 10.646 10.504 10.364 10.215 10.773 10.601 10.429 10.308 10.198 10.537 10.395 10.275 10.176 10.007 9.986 9.816 9.626
2.4624 10.993 11.042 10.968 10.775 10.632 10.493 10.854 10.752 10.63 10.488 10.347 10.199 10.757 10.585 10.413 10.292 10.182 10.521 10.378 10.259 10.16 9.991 9.97 9.8 9.61
2.5218 10.977 11.026 10.952 10.759 10.616 10.477 10.838 10.736 10.614 10.472 10.331 10.183 10.741 10.569 10.397 10.276 10.165 10.505 10.362 10.242 10.143 9.975 9.953 9.784 9.594
2.5826 10.961 11.01 10.935 10.742 10.6 10.461 10.822 10.72 10.598 10.456 10.315 10.167 10.725 10.553 10.381 10.26 10.149 10.489 10.346 10.226 10.127 9.959 9.937 9.768 9.578
2.6449 10.945 10.994 10.919 10.726 10.584 10.445 10.806 10.704 10.582 10.44 10.299 10.151 10.709 10.536 10.365 10.244 10.133 10.473 10.33 10.21 10.111 9.943 9.921 9.752 9.562
2.7087 10.929 10.978 10.903 10.71 10.568 10.429 10.79 10.688 10.565 10.424 10.283 10.135 10.693 10.52 10.348 10.228 10.117 10.457 10.314 10.194 10.095 9.927 9.905 9.736 9.546
2.7741 10.913 10.962 10.887 10.694 10.552 10.413 10.773 10.672 10.549 10.407 10.267 10.118 10.677 10.504 10.332 10.212 10.101 10.44 10.298 10.178 10.079 9.911 9.889 9.72 9.529
2.841 10.896 10.946 10.871 10.678 10.536 10.397 10.757 10.656 10.533 10.391 10.251 10.102 10.661 10.488 10.316 10.196 10.085 10.424 10.282 10.162 10.063 9.895 9.873 9.704 9.513
2.9095 10.88 10.93 10.855 10.662 10.52 10.38 10.741 10.64 10.517 10.375 10.235 10.086 10.645 10.472 10.3 10.179 10.069 10.408 10.266 10.146 10.047 9.879 9.857 9.688 9.497
2.9797 10.866 10.915 10.84 10.647 10.505 10.366 10.727 10.625 10.503 10.361 10.22 10.072 10.63 10.458 10.286 10.165 10.054 10.394 10.251 10.131 10.032 9.864 9.842 9.673 9.483
3.0516 10.853 10.903 10.828 10.635 10.493 10.353 10.714 10.613 10.49 10.348 10.208 10.059 10.618 10.445 10.273 10.152 10.042 10.381 10.239 10.119 10.02 9.852 9.83 9.661 9.47
3.1252 10.841 10.89 10.815 10.622 10.48 10.341 10.702 10.6 10.478 10.336 10.195 10.047 10.605 10.432 10.261 10.14 10.029 10.369 10.226 10.106 10.007 9.839 9.817 9.648 9.458
3.2006 10.828 10.878 10.803 10.61 10.467 10.328 10.689 10.588 10.465 10.323 10.183 10.034 10.593 10.42 10.248 10.127 10.017 10.356 10.214 10.094 9.995 9.827 9.805 9.635 9.445
3.2778 10.816 10.865 10.79 10.597 10.455 10.316 10.677 10.575 10.453 10.311 10.17 10.022 10.58 10.407 10.236 10.115 10.004 10.344 10.201 10.081 9.982 9.814 9.792 9.623 9.433
3.3569 10.803 10.853 10.778 10.585 10.442 10.303 10.664 10.562 10.44 10.298 10.158 10.009 10.567 10.395 10.223 10.102 9.992 10.331 10.189 10.069 9.97 9.801 9.78 9.61 9.42
3.4378 10.791 10.84 10.765 10.572 10.43 10.291 10.652 10.55 10.428 10.286 10.145 9.997 10.555 10.382 10.211 10.09 9.979 10.319 10.176 10.056 9.957 9.789 9.767 9.598 9.408
3.5208 10.778 10.828 10.753 10.56 10.417 10.278 10.639 10.537 10.415 10.273 10.133 9.984 10.542 10.37 10.198 10.077 9.967 10.306 10.164 10.044 9.945 9.776 9.755 9.585 9.395
