# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -8.406 -8.356 -8.431 -8.624 -8.767 -8.906 -8.545 -8.647 -8.769 -8.911 -9.051 -9.2 -8.642 -8.814 -8.986 -9.107 -9.217 -8.878 -9.021 -9.14 -9.239 -9.408 -9.429 -9.599 -9.789
1.0691 -8.418 -8.369 -8.444 -8.637 -8.779 -8.918 -8.557 -8.659 -8.781 -8.923 -9.064 -9.212 -8.654 -8.827 -8.998 -9.119 -9.23 -8.89 -9.033 -9.153 -9.252 -9.42 -9.442 -9.611 -9.801
1.0949 -8.426 -8.376 -8.451 -8.644 -8.786 -8.925 -8.565 -8.666 -8.789 -8.931 -9.071 -9.22 -8.661 -8.834 -9.006 -9.126 -9.237 -8.898 -9.04 -9.16 -9.259 -9.427 -9.449 -9.618 -9.809
1.1213 -8.433 -8.383 -8.458 -8.651 -8.794 -8.933 -8.572 -8.673 -8.796 -8.938 -9.078 -9.227 -8.668 -8.841 -9.013 -9.134 -9.244 -8.905 -9.047 -9.167 -9.266 -9.434 -9.456 -9.626 -9.816
1.1484 -8.44 -8.391 -8.465 -8.658 -8.801 -8.94 -8.579 -8.681 -8.803 -8.945 -9.085 -9.234 -8.676 -8.848 -9.02 -9.141 -9.251 -8.912 -9.055 -9.174 -9.273 -9.442 -9.463 -9.633 -9.823
1.1761 -8.447 -8.398 -8.473 -8.666 -8.808 -8.947 -8.586 -8.688 -8.81 -8.952 -9.093 -9.241 -8.683 -8.855 -9.027 -9.148 -9.259 -8.919 -9.062 -9.182 -9.281 -9.449 -9.471 -9.64 -9.83
1.2044 -8.454 -8.405 -8.48 -8.673 -8.815 -8.954 -8.593 -8.695 -8.818 -8.959 -9.1 -9.248 -8.69 -8.863 -9.035 -9.155 -9.266 -8.926 -9.069 -9.189 -9.288 -9.456 -9.478 -9.647 -9.837
1.2335 -8.462 -8.412 -8.487 -8.68 -8.822 -8.961 -8.601 -8.702 -8.825 -8.967 -9.107 -9.256 -8.697 -8.87 -9.042 -9.162 -9.273 -8.934 -9.076 -9.196 -9.295 -9.463 -9.485 -9.654 -9.845
1.2633 -8.469 -8.419 -8.494 -8.687 -8.83 -8.969 -8.608 -8.71 -8.832 -8.974 -9.114 -9.263 -8.705 -8.877 -9.049 -9.17 -9.28 -8.941 -9.083 -9.203 -9.302 -9.471 -9.492 -9.662 -9.852
1.2937 -8.476 -8.427 -8.501 -8.694 -8.837 -8.976 -8.615 -8.717 -8.839 -8.981 -9.122 -9.27 -8.712 -8.884 -9.056 -9.177 -9.288 -8.948 -9.091 -9.21 -9.309 -9.478 -9.499 -9.669 -9.859
1.3249 -8.483 -8.434 -8.509 -8.702 -8.844 -8.983 -8.622 -8.724 -8.846 -8.988 -9.129 -9.277 -8.719 -8.892 -9.063 -9.184 -9.295 -8.955 -9.098 -9.218 -9.317 -9.485 -9.507 -9.676 -9.866
1.3569 -8.491 -8.442 -8.517 -8.71 -8.852 -8.991 -8.63 -8.732 -8.854 -8.996 -9.137 -9.285 -8.727 -8.9 -9.071 -9.192 -9.303 -8.963 -9.106 -9.226 -9.325 -9.493 -9.515 -9.684 -9.874
1.3896 -8.504 -8.454 -8.529 -8.722 -8.864 -9.003 -8.643 -8.744 -8.867 -9.009 -9.149 -9.298 -8.739 -8.912 -9.084 -9.204 -9.315 -8.976 -9.118 -9.238 -9.337 -9.505 -9.527 -9.696 -9.887
1.4232 -8.516 -8.466 -8.541 -8.734 -8.877 -9.016 -8.655 -8.757 -8.879 -9.021 -9.161 -9.31 -8.751 -8.924 -9.096 -9.217 -9.327 -8.988 -9.13 -9.25 -9.349 -9.518 -9.539 -9.709 -9.899
1.4575 -8.528 -8.479 -8.553 -8.746 -8.889 -9.028 -8.667 -8.769 -8.891 -9.033 -9.174 -9.322 -8.764 -8.936 -9.108 -9.229 -9.339 -9.0 -9.143 -9.262 -9.361 -9.53 -9.551 -9.721 -9.911
1.4927 -8.54 -8.491 -8.566 -8.759 -8.901 -9.04 -8.679 -8.781 -8.903 -9.045 -9.186 -9.334 -8.776 -8.949 -9.12 -9.241 -9.352 -9.012 -9.155 -9.275 -9.374 -9.542 -9.564 -9.733 -9.923
1.5287 -8.553 -8.503 -8.578 -8.771 -8.913 -9.052 -8.692 -8.793 -8.916 -9.058 -9.198 -9.347 -8.788 -8.961 -9.133 -9.253 -9.364 -9.025 -9.167 -9.287 -9.386 -9.554 -9.576 -9.745 -9.936
1.5655 -8.565 -8.515 -8.59 -8.783 -8.926 -9.065 -8.704 -8.806 -8.928 -9.07 -9.21 -9.359 -8.8 -8.973 -9.145 -9.266 -9.376 -9.037 -9.179 -9.299 -9.398 -9.566 -9.588 -9.758 -9.948
1.6033 -8.577 -8.528 -8.602 -8.795 -8.938 -9.077 -8.716 -8.818 -8.94 -9.082 -9.223 -9.371 -8.813 -8.985 -9.157 -9.278 -9.388 -9.049 -9.192 -9.311 -9.41 -9.579 -9.6 -9.77 -9.96
1.642 -8.589 -8.54 -8.615 -8.808 -8.95 -9.089 -8.728 -8.83 -8.952 -9.094 -9.235 -9.383 -8.825 -8.998 -9.169 -9.29 -9.401 -9.061 -9.204 -9.324 -9.423 -9.591 -9.613 -9.782 -9.972
1.6816 -8.602 -8.552 -8.627 -8.82 -8.962 -9.101 -8.741 -8.842 -8.965 -9.107 -9.247 -9.396 -8.837 -9.01 -9.182 -9.302 -9.413 -9.074 -9.216 -9.336 -9.435 -9.603 -9.625 -9.794 -9.985
1.7222 -8.612 -8.563 -8.638 -8.831 -8.973 -9.112 -8.751 -8.853 -8.975 -9.117 -9.258 -9.406 -8.848 -9.02 -9.192 -9.313 -9.424 -9.084 -9.227 -9.347 -9.446 -9.614 -9.636 -9.805 -9.995
1.7637 -8.619 -8.57 -8.645 -8.838 -8.98 -9.119 -8.758 -8.86 -8.982 -9.124 -9.265 -9.413 -8.855 -9.028 -9.199 -9.32 -9.431 -9.091 -9.234 -9.354 -9.453 -9.621 -9.643 -9.812 -10.002
1.8062 -8.626 -8.577 -8.652 -8.845 -8.987 -9.126 -8.766 -8.867 -8.99 -9.131 -9.272 -9.421 -8.862 -9.035 -9.207 -9.327 -9.438 -9.098 -9.241 -9.361 -9.46 -9.628 -9.65 -9.819 -10.01
1.8498 -8.634 -8.584 -8.659 -8.852 -8.994 -9.133 -8.773 -8.874 -8.997 -9.139 -9.279 -9.428 -8.869 -9.042 -9.214 -9.334 -9.445 -9.106 -9.248 -9.368 -9.467 -9.635 -9.657 -9.826 -10.017
1.8944 -8.641 -8.591 -8.666 -8.859 -9.001 -9.141 -8.78 -8.881 -9.004 -9.146 -9.286 -9.435 -8.876 -9.049 -9.221 -9.342 -9.452 -9.113 -9.255 -9.375 -9.474 -9.642 -9.664 -9.833 -10.024
1.9401 -8.648 -8.598 -8.673 -8.866 -9.009 -9.148 -8.787 -8.889 -9.011 -9.153 -9.293 -9.442 -8.884 -9.056 -9.228 -9.349 -9.459 -9.12 -9.262 -9.382 -9.481 -9.65 -9.671 -9.841 -10.031
1.9869 -8.655 -8.605 -8.68 -8.873 -9.016 -9.155 -8.794 -8.896 -9.018 -9.16 -9.3 -9.449 -8.891 -9.063 -9.235 -9.356 -9.466 -9.127 -9.27 -9.389 -9.488 -9.657 -9.678 -9.848 -10.038
2.0349 -8.662 -8.613 -8.687 -8.88 -9.023 -9.162 -8.801 -8.903 -9.025 -9.167 -9.308 -9.456 -8.898 -9.07 -9.242 -9.363 -9.474 -9.134 -9.277 -9.396 -9.496 -9.664 -9.685 -9.855 -10.045
2.084 -8.669 -8.62 -8.695 -8.888 -9.03 -9.169 -8.808 -8.91 -9.032 -9.174 -9.315 -9.463 -8.905 -9.077 -9.249 -9.37 -9.481 -9.141 -9.284 -9.404 -9.503 -9.671 -9.693 -9.862 -10.052
2.1342 -8.676 -8.627 -8.702 -8.895 -9.037 -9.176 -8.815 -8.917 -9.039 -9.181 -9.322 -9.47 -8.912 -9.085 -9.256 -9.377 -9.488 -9.148 -9.291 -9.411 -9.51 -9.678 -9.7 -9.869 -10.059
2.1857 -8.681 -8.632 -8.707 -8.9 -9.042 -9.181 -8.82 -8.922 -9.045 -9.186 -9.327 -9.475 -8.917 -9.09 -9.261 -9.382 -9.493 -9.153 -9.296 -9.416 -9.515 -9.683 -9.705 -9.874 -10.064
2.2384 -8.684 -8.634 -8.709 -8.902 -9.045 -9.184 -8.823 -8.925 -9.047 -9.189 -9.329 -9.478 -8.92 -9.092 -9.264 -9.385 -9.495 -9.156 -9.299 -9.418 -9.517 -9.686 -9.707 -9.877 -10.067
2.2924 -8.686 -8.637 -8.712 -8.905 -9.047 -9.186 -8.826 -8.927 -9.05 -9.191 -9.332 -9.481 -8.922 -9.095 -9.267 -9.387 -9.498 -9.158 -9.301 -9.421 -9.52 -9.688 -9.71 -9.879 -10.07
2.3477 -8.689 -8.64 -8.714 -8.907 -9.05 -9.189 -8.828 -8.93 -9.052 -9.194 -9.335 -9.483 -8.925 -9.097 -9.269 -9.39 -9.5 -9.161 -9.304 -9.423 -9.522 -9.691 -9.712 -9.882 -10.072
2.4044 -8.692 -8.642 -8.717 -8.91 -9.052 -9.191 -8.831 -8.932 -9.055 -9.197 -9.337 -9.486 -8.927 -9.1 -9.272 -9.392 -9.503 -9.164 -9.306 -9.426 -9.525 -9.693 -9.715 -9.884 -10.075
2.4624 -8.694 -8.645 -8.72 -8.912 -9.055 -9.194 -8.833 -8.935 -9.057 -9.199 -9.34 -9.488 -8.93 -9.102 -9.274 -9.395 -9.506 -9.166 -9.309 -9.429 -9.528 -9.696 -9.718 -9.887 -10.077
2.5218 -8.697 -8.647 -8.722 -8.915 -9.057 -9.197 -8.836 -8.937 -9.06 -9.202 -9.342 -9.491 -8.932 -9.105 -9.277 -9.397 -9.508 -9.169 -9.311 -9.431 -9.53 -9.698 -9.72 -9.889 -10.08
2.5826 -8.699 -8.65 -8.725 -8.918 -9.06 -9.199 -8.838 -8.94 -9.062 -9.204 -9.345 -9.493 -8.935 -9.108 -9.279 -9.4 -9.511 -9.171 -9.314 -9.434 -9.533 -9.701 -9.723 -9.892 -10.082
2.6449 -8.702 -8.652 -8.727 -8.92 -9.063 -9.202 -8.841 -8.943 -9.065 -9.207 -9.347 -9.496 -8.937 -9.11 -9.282 -9.403 -9.513 -9.174 -9.316 -9.436 -9.535 -9.703 -9.725 -9.895 -10.085
2.7087 -8.704 -8.655 -8.73 -8.923 -9.065 -9.204 -8.843 -8.945 -9.067 -9.209 -9.35 -9.498 -8.94 -9.113 -9.284 -9.405 -9.516 -9.176 -9.319 -9.439 -9.538 -9.706 -9.728 -9.897 -10.087
2.7741 -8.723 -8.674 -8.749 -8.941 -9.084 -9.223 -8.862 -8.964 -9.086 -9.228 -9.369 -9.517 -8.959 -9.131 -9.303 -9.424 -9.535 -9.195 -9.338 -9.458 -9.557 -9.725 -9.747 -9.916 -10.106
2.841 -8.753 -8.704 -8.778 -8.971 -9.114 -9.253 -8.892 -8.994 -9.116 -9.258 -9.399 -9.547 -8.989 -9.161 -9.333 -9.454 -9.565 -9.225 -9.368 -9.488 -9.587 -9.755 -9.777 -9.946 -10.136
2.9095 -8.783 -8.734 -8.808 -9.001 -9.144 -9.283 -8.922 -9.024 -9.146 -9.288 -9.429 -9.577 -9.019 -9.191 -9.363 -9.484 -9.594 -9.255 -9.398 -9.517 -9.616 -9.785 -9.806 -9.976 -10.166
2.9797 -8.813 -8.764 -8.838 -9.031 -9.174 -9.313 -8.952 -9.054 -9.176 -9.318 -9.458 -9.607 -9.049 -9.221 -9.393 -9.514 -9.624 -9.285 -9.428 -9.547 -9.646 -9.815 -9.836 -10.006 -10.196
3.0516 -8.843 -8.793 -8.868 -9.061 -9.204 -9.343 -8.982 -9.084 -9.206 -9.348 -9.488 -9.637 -9.079 -9.251 -9.423 -9.544 -9.654 -9.315 -9.458 -9.577 -9.676 -9.845 -9.866 -10.036 -10.226
3.1252 -8.873 -8.823 -8.898 -9.091 -9.234 -9.373 -9.012 -9.114 -9.236 -9.378 -9.518 -9.667 -9.109 -9.281 -9.453 -9.574 -9.684 -9.345 -9.487 -9.607 -9.706 -9.875 -9.896 -10.066 -10.256
3.2006 -8.903 -8.853 -8.928 -9.121 -9.264 -9.403 -9.042 -9.144 -9.266 -9.408 -9.548 -9.697 -9.139 -9.311 -9.483 -9.604 -9.714 -9.375 -9.517 -9.637 -9.736 -9.905 -9.926 -10.096 -10.286
3.2778 -8.933 -8.883 -8.958 -9.151 -9.294 -9.433 -9.072 -9.174 -9.296 -9.438 -9.578 -9.727 -9.168 -9.341 -9.513 -9.634 -9.744 -9.405 -9.547 -9.667 -9.766 -9.934 -9.956 -10.126 -10.316
3.3569 -8.963 -8.913 -8.988 -9.181 -9.323 -9.463 -9.102 -9.203 -9.326 -9.468 -9.608 -9.757 -9.198 -9.371 -9.543 -9.664 -9.774 -9.435 -9.577 -9.697 -9.796 -9.964 -9.986 -10.155 -10.346
3.4378 -8.993 -8.943 -9.018 -9.211 -9.353 -9.493 -9.132 -9.233 -9.356 -9.498 -9.638 -9.787 -9.228 -9.401 -9.573 -9.693 -9.804 -9.465 -9.607 -9.727 -9.826 -9.994 -10.016 -10.185 -10.376
3.5208 -9.0 -8.951 -9.026 -9.219 -9.361 -9.5 -9.139 -9.241 -9.363 -9.505 -9.646 -9.794 -9.236 -9.408 -9.58 -9.701 -9.812 -9.472 -9.615 -9.735 -9.834 -10.002 -10.024 -10.193 -10.383
3.6057 -9.0 -8.95 -9.025 -9.218 -9.36 -9.5 -9.139 -9.24 -9.363 -9.505 -9.645 -9.794 -9.235 -9.408 -9.58 -9.7 -9.811 -9.472 -9.614 -9.734 -9.833 -10.001 -10.023 -10.192 -10.383
3.6927 -8.999 -8.95 -9.024 -9.217 -9.36 -9.499 -9.138 -9.24 -9.362 -9.504 -9.645 -9.793 -9.235 -9.407 -9.579 -9.7 -9.811 -9.471 -9.614 -9.734 -9.833 -10.001 -10.023 -10.192 -10.382
3.7818 -8.999 -8.949 -9.024 -9.217 -9.359 -9.498 -9.138 -9.239 -9.362 -9.504 -9.644 -9.793 -9.234 -9.407 -9.579 -9.699 -9.81 -9.471 -9.613 -9.733 -9.832 -10.0 -10.022 -10.191 -10.382
3.873 -8.998 -8.949 -9.023 -9.216 -9.359 -9.498 -9.137 -9.239 -9.361 -9.503 -9.644 -9.792 -9.234 -9.406 -9.578 -9.699 -9.809 -9.47 -9.613 -9.732 -9.831 -10.0 -10.021 -10.191 -10.381
3.9664 -8.997 -8.948 -9.023 -9.216 -9.358 -9.497 -9.137 -9.238 -9.361 -9.502 -9.643 -9.792 -9.233 -9.406 -9.578 -9.698 -9.809 -9.469 -9.612 -9.732 -9.831 -9.999 -10.021 -10.19 -10.381
4.0621 -8.997 -8.947 -9.022 -9.215 -9.358 -9.497 -9.136 -9.238 -9.36 -9.502 -9.642 -9.791 -9.233 -9.405 -9.577 -9.698 -9.808 -9.469 -9.612 -9.731 -9.83 -9.999 -10.02 -10.19 -10.38
4.1601 -8.996 -8.947 -9.022 -9.215 -9.357 -9.496 -9.135 -9.237 -9.36 -9.501 -9.642 -9.79 -9.232 -9.405 -9.577 -9.697 -9.808 -9.468 -9.611 -9.731 -9.83 -9.998 -10.02 -10.189 -10.379
4.2604 -8.996 -8.946 -9.021 -9.214 -9.357 -9.496 -9.135 -9.237 -9.359 -9.501 -9.641 -9.79 -9.232 -9.404 -9.576 -9.697 -9.807 -9.468 -9.61 -9.73 -9.829 -9.998 -10.019 -10.189 -10.379
4.3632 -8.995 -8.946 -9.021 -9.214 -9.356 -9.495 -9.134 -9.236 -9.358 -9.5 -9.641 -9.789 -9.231 -9.404 -9.575 -9.696 -9.807 -9.467 -9.61 -9.73 -9.829 -9.997 -10.019 -10.188 -10.378
4.4685 -8.993 -8.944 -9.019 -9.212 -9.354 -9.493 -9.132 -9.234 -9.356 -9.498 -9.639 -9.787 -9.229 -9.401 -9.573 -9.694 -9.805 -9.465 -9.608 -9.728 -9.827 -9.995 -10.017 -10.186 -10.376
4.5763 -8.991 -8.941 -9.016 -9.209 -9.352 -9.491 -9.13 -9.232 -9.354 -9.496 -9.636 -9.785 -9.227 -9.399 -9.571 -9.692 -9.802 -9.463 -9.605 -9.725 -9.824 -9.993 -10.014 -10.184 -10.374
4.6867 -8.988 -8.939 -9.014 -9.207 -9.349 -9.488 -9.128 -9.229 -9.352 -9.494 -9.634 -9.783 -9.224 -9.397 -9.569 -9.689 -9.8 -9.461 -9.603 -9.723 -9.822 -9.99 -10.012 -10.181 -10.372
4.7997 -8.986 -8.937 -9.012 -9.204 -9.347 -9.486 -9.125 -9.227 -9.349 -9.491 -9.632 -9.78 -9.222 -9.394 -9.566 -9.687 -9.798 -9.458 -9.601 -9.721 -9.82 -9.988 -10.01 -10.179 -10.369
4.9155 -8.984 -8.934 -9.009 -9.202 -9.345 -9.484 -9.123 -9.225 -9.347 -9.489 -9.629 -9.778 -9.219 -9.392 -9.564 -9.685 -9.795 -9.456 -9.598 -9.718 -9.817 -9.986 -10.007 -10.177 -10.367
5.0341 -8.981 -8.932 -9.007 -9.2 -9.342 -9.481 -9.121 -9.222 -9.345 -9.486 -9.627 -9.776 -9.217 -9.39 -9.562 -9.682 -9.793 -9.453 -9.596 -9.716 -9.815 -9.983 -10.005 -10.174 -10.365
5.1555 -8.979 -8.93 -9.004 -9.197 -9.34 -9.479 -9.118 -9.22 -9.342 -9.484 -9.625 -9.773 -9.215 -9.387 -9.559 -9.68 -9.791 -9.451 -9.594 -9.714 -9.813 -9.981 -10.003 -10.172 -10.362
5.2799 -8.977 -8.927 -9.002 -9.195 -9.338 -9.477 -9.116 -9.217 -9.34 -9.482 -9.622 -9.771 -9.212 -9.385 -9.557 -9.678 -9.788 -9.449 -9.591 -9.711 -9.81 -9.978 -10.0 -10.17 -10.36
5.4072 -8.974 -8.925 -9.0 -9.193 -9.335 -9.474 -9.113 -9.215 -9.338 -9.479 -9.62 -9.769 -9.21 -9.383 -9.555 -9.675 -9.786 -9.446 -9.589 -9.709 -9.808 -9.976 -9.998 -10.167 -10.358
5.5377 -8.972 -8.923 -8.998 -9.191 -9.333 -9.472 -9.111 -9.213 -9.335 -9.477 -9.618 -9.766 -9.208 -9.38 -9.552 -9.673 -9.784 -9.444 -9.587 -9.707 -9.806 -9.974 -9.996 -10.165 -10.355
5.6713 -8.974 -8.924 -8.999 -9.192 -9.335 -9.474 -9.113 -9.215 -9.337 -9.479 -9.619 -9.768 -9.21 -9.382 -9.554 -9.675 -9.785 -9.446 -9.588 -9.708 -9.807 -9.976 -9.997 -10.167 -10.357
5.8081 -8.976 -8.926 -9.001 -9.194 -9.336 -9.475 -9.115 -9.216 -9.339 -9.481 -9.621 -9.77 -9.211 -9.384 -9.556 -9.676 -9.787 -9.448 -9.59 -9.71 -9.809 -9.977 -9.999 -10.168 -10.359
5.9482 -8.977 -8.928 -9.003 -9.196 -9.338 -9.477 -9.116 -9.218 -9.34 -9.482 -9.623 -9.771 -9.213 -9.386 -9.557 -9.678 -9.789 -9.449 -9.592 -9.712 -9.811 -9.979 -10.001 -10.17 -10.36
6.0917 -8.979 -8.93 -9.004 -9.197 -9.34 -9.479 -9.118 -9.22 -9.342 -9.484 -9.625 -9.773 -9.215 -9.387 -9.559 -9.68 -9.791 -9.451 -9.594 -9.713 -9.813 -9.981 -10.002 -10.172 -10.362
6.2386 -8.981 -8.931 -9.006 -9.199 -9.342 -9.481 -9.12 -9.222 -9.344 -9.486 -9.626 -9.775 -9.216 -9.389 -9.561 -9.682 -9.792 -9.453 -9.595 -9.715 -9.814 -9.982 -10.004 -10.174 -10.364
6.3891 -8.982 -8.933 -9.008 -9.201 -9.343 -9.482 -9.122 -9.223 -9.346 -9.488 -9.628 -9.777 -9.218 -9.391 -9.563 -9.683 -9.794 -9.455 -9.597 -9.717 -9.816 -9.984 -10.006 -10.175 -10.366
6.5433 -8.984 -8.935 -9.01 -9.203 -9.345 -9.484 -9.123 -9.225 -9.347 -9.489 -9.63 -9.778 -9.22 -9.393 -9.564 -9.685 -9.796 -9.456 -9.599 -9.719 -9.818 -9.986 -10.008 -10.177 -10.367
6.7011 -8.986 -8.936 -9.011 -9.204 -9.347 -9.486 -9.125 -9.227 -9.349 -9.491 -9.631 -9.78 -9.222 -9.394 -9.566 -9.687 -9.797 -9.458 -9.601 -9.72 -9.819 -9.988 -10.009 -10.179 -10.369
6.8627 -8.988 -8.938 -9.013 -9.206 -9.348 -9.488 -9.127 -9.228 -9.351 -9.493 -9.633 -9.782 -9.223 -9.396 -9.568 -9.688 -9.799 -9.46 -9.602 -9.722 -9.821 -9.989 -10.011 -10.18 -10.371
7.0283 -8.983 -8.933 -9.008 -9.201 -9.343 -9.482 -9.122 -9.223 -9.346 -9.488 -9.628 -9.777 -9.218 -9.391 -9.563 -9.683 -9.794 -9.455 -9.597 -9.717 -9.816 -9.984 -10.006 -10.175 -10.366
7.1978 -8.943 -8.894 -8.969 -9.162 -9.304 -9.443 -9.082 -9.184 -9.306 -9.448 -9.589 -9.737 -9.179 -9.352 -9.523 -9.644 -9.755 -9.415 -9.558 -9.678 -9.777 -9.945 -9.967 -10.136 -10.326
7.3715 -8.904 -8.854 -8.929 -9.122 -9.265 -9.404 -9.043 -9.145 -9.267 -9.409 -9.549 -9.698 -9.14 -9.312 -9.484 -9.605 -9.715 -9.376 -9.519 -9.638 -9.737 -9.906 -9.927 -10.097 -10.287
7.5493 -8.865 -8.815 -8.89 -9.083 -9.225 -9.365 -9.004 -9.105 -9.228 -9.37 -9.51 -9.659 -9.1 -9.273 -9.445 -9.565 -9.676 -9.337 -9.479 -9.599 -9.698 -9.866 -9.888 -10.057 -10.248
7.7314 -8.825 -8.776 -8.851 -9.044 -9.186 -9.325 -8.964 -9.066 -9.188 -9.33 -9.471 -9.619 -9.061 -9.234 -9.405 -9.526 -9.637 -9.297 -9.44 -9.56 -9.659 -9.827 -9.849 -10.018 -10.208
7.9179 -8.786 -8.737 -8.811 -9.004 -9.147 -9.286 -8.925 -9.027 -9.149 -9.291 -9.431 -9.58 -9.022 -9.194 -9.366 -9.487 -9.597 -9.258 -9.401 -9.52 -9.619 -9.788 -9.809 -9.979 -10.169
8.1089 -8.747 -8.697 -8.772 -8.965 -9.107 -9.247 -8.886 -8.987 -9.11 -9.252 -9.392 -9.541 -8.982 -9.155 -9.327 -9.447 -9.558 -9.219 -9.361 -9.481 -9.58 -9.748 -9.77 -9.939 -10.13
8.3045 -8.707 -8.658 -8.733 -8.926 -9.068 -9.207 -8.846 -8.948 -9.07 -9.212 -9.353 -9.501 -8.943 -9.116 -9.287 -9.408 -9.519 -9.179 -9.322 -9.442 -9.541 -9.709 -9.731 -9.9 -10.09
8.5049 -8.668 -8.619 -8.693 -8.886 -9.029 -9.168 -8.807 -8.909 -9.031 -9.173 -9.314 -9.462 -8.904 -9.076 -9.248 -9.369 -9.479 -9.14 -9.283 -9.402 -9.501 -9.67 -9.691 -9.861 -10.051
8.71 -8.629 -8.579 -8.654 -8.847 -8.989 -9.129 -8.768 -8.869 -8.992 -9.134 -9.274 -9.423 -8.864 -9.037 -9.209 -9.33 -9.44 -9.101 -9.243 -9.363 -9.462 -9.63 -9.652 -9.821 -10.012
8.9201 -8.582 -8.533 -8.608 -8.801 -8.943 -9.082 -8.721 -8.823 -8.945 -9.087 -9.228 -9.376 -8.818 -8.99 -9.162 -9.283 -9.394 -9.054 -9.197 -9.317 -9.416 -9.584 -9.606 -9.775 -9.965
9.1353 -8.519 -8.47 -8.545 -8.738 -8.88 -9.019 -8.659 -8.76 -8.883 -9.025 -9.165 -9.314 -8.755 -8.928 -9.1 -9.22 -9.331 -8.992 -9.134 -9.254 -9.353 -9.521 -9.543 -9.712 -9.903
9.3557 -8.457 -8.407 -8.482 -8.675 -8.818 -8.957 -8.596 -8.698 -8.82 -8.962 -9.102 -9.251 -8.693 -8.865 -9.037 -9.158 -9.268 -8.929 -9.071 -9.191 -9.29 -9.459 -9.48 -9.65 -9.84
9.5814 -8.394 -8.345 -8.42 -8.612 -8.755 -8.894 -8.533 -8.635 -8.757 -8.899 -9.04 -9.188 -8.63 -8.802 -8.974 -9.095 -9.206 -8.866 -9.009 -9.129 -9.228 -9.396 -9.418 -9.587 -9.777
9.8125 -8.331 -8.282 -8.357 -8.55 -8.692 -8.831 -8.471 -8.572 -8.695 -8.837 -8.977 -9.126 -8.567 -8.74 -8.912 -9.032 -9.143 -8.804 -8.946 -9.066 -9.165 -9.333 -9.355 -9.524 -9.715
10.0492 -8.269 -8.219 -8.294 -8.487 -8.63 -8.769 -8.408 -8.51 -8.632 -8.774 -8.914 -9.063 -8.504 -8.677 -8.849 -8.97 -9.08 -8.741 -8.883 -9.003 -9.102 -9.271 -9.292 -9.462 -9.652
10.2917 -8.206 -8.157 -8.232 -8.424 -8.567 -8.706 -8.345 -8.447 -8.569 -8.711 -8.852 -9.0 -8.442 -8.614 -8.786 -8.907 -9.018 -8.678 -8.821 -8.941 -9.04 -9.208 -9.23 -9.399 -9.589
10.5399 -8.143 -8.094 -8.169 -8.362 -8.504 -8.643 -8.283 -8.384 -8.507 -8.648 -8.789 -8.938 -8.379 -8.552 -8.724 -8.844 -8.955 -8.615 -8.758 -8.878 -8.977 -9.145 -9.167 -9.336 -9.527
10.7942 -8.081 -8.031 -8.106 -8.299 -8.442 -8.581 -8.22 -8.322 -8.444 -8.586 -8.726 -8.875 -8.316 -8.489 -8.661 -8.782 -8.892 -8.553 -8.695 -8.815 -8.914 -9.082 -9.104 -9.274 -9.464
11.0546 -8.018 -7.969 -8.043 -8.236 -8.379 -8.518 -8.157 -8.259 -8.381 -8.523 -8.664 -8.812 -8.254 -8.426 -8.598 -8.719 -8.83 -8.49 -8.633 -8.753 -8.852 -9.02 -9.042 -9.211 -9.401
11.3212 -7.951 -7.902 -7.977 -8.17 -8.312 -8.451 -8.09 -8.192 -8.314 -8.456 -8.597 -8.745 -8.187 -8.36 -8.531 -8.652 -8.763 -8.423 -8.566 -8.686 -8.785 -8.953 -8.975 -9.144 -9.334
