# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.666 9.716 9.641 9.448 9.306 9.166 9.527 9.426 9.303 9.161 9.021 8.872 9.431 9.258 9.086 8.965 8.855 9.194 9.052 8.932 8.833 8.665 8.643 8.474 8.283
0.1626 9.64 9.69 9.615 9.422 9.279 9.14 9.501 9.399 9.277 9.135 8.995 8.846 9.404 9.232 9.06 8.939 8.829 9.168 9.026 8.906 8.807 8.638 8.617 8.447 8.257
0.1666 9.614 9.664 9.589 9.396 9.253 9.114 9.475 9.373 9.251 9.109 8.969 8.82 9.378 9.206 9.034 8.913 8.803 9.142 8.999 8.88 8.781 8.612 8.591 8.421 8.231
0.1706 9.588 9.637 9.563 9.37 9.227 9.088 9.449 9.347 9.225 9.083 8.942 8.794 9.352 9.18 9.008 8.887 8.777 9.116 8.973 8.854 8.755 8.586 8.565 8.395 8.205
0.1747 9.562 9.611 9.536 9.344 9.201 9.062 9.423 9.321 9.199 9.057 8.916 8.768 9.326 9.154 8.982 8.861 8.75 9.09 8.947 8.827 8.728 8.56 8.538 8.369 8.179
0.1789 9.536 9.585 9.51 9.317 9.175 9.036 9.397 9.295 9.173 9.031 8.89 8.742 9.3 9.127 8.956 8.835 8.724 9.064 8.921 8.801 8.702 8.534 8.512 8.343 8.153
0.1832 9.51 9.56 9.485 9.292 9.149 9.01 9.371 9.269 9.147 9.005 8.865 8.716 9.274 9.102 8.93 8.809 8.699 9.038 8.895 8.776 8.677 8.508 8.487 8.317 8.127
0.1876 9.485 9.534 9.46 9.267 9.124 8.985 9.346 9.244 9.122 8.98 8.839 8.691 9.249 9.077 8.905 8.784 8.674 9.013 8.87 8.751 8.652 8.483 8.462 8.292 8.102
0.1922 9.46 9.509 9.435 9.242 9.099 8.96 9.321 9.219 9.097 8.955 8.814 8.666 9.224 9.052 8.88 8.759 8.648 8.988 8.845 8.725 8.626 8.458 8.436 8.267 8.077
0.1968 9.435 9.484 9.409 9.216 9.074 8.935 9.296 9.194 9.072 8.93 8.789 8.641 9.199 9.027 8.855 8.734 8.623 8.963 8.82 8.7 8.601 8.433 8.411 8.242 8.052
0.2015 9.41 9.459 9.384 9.191 9.049 8.91 9.271 9.169 9.047 8.905 8.764 8.616 9.174 9.001 8.83 8.709 8.598 8.938 8.795 8.675 8.576 8.408 8.386 8.217 8.027
0.2064 9.385 9.434 9.359 9.166 9.024 8.885 9.246 9.144 9.022 8.88 8.739 8.591 9.149 8.976 8.805 8.684 8.573 8.913 8.77 8.65 8.551 8.383 8.361 8.192 8.002
0.2114 9.36 9.409 9.334 9.141 8.999 8.86 9.221 9.119 8.996 8.855 8.714 8.566 9.124 8.951 8.779 8.659 8.548 8.888 8.745 8.625 8.526 8.358 8.336 8.167 7.976
0.2165 9.335 9.384 9.309 9.116 8.974 8.835 9.195 9.094 8.971 8.829 8.689 8.54 9.099 8.926 8.754 8.634 8.523 8.862 8.72 8.6 8.501 8.333 8.311 8.142 7.951
0.2217 9.309 9.359 9.284 9.091 8.949 8.81 9.17 9.069 8.946 8.804 8.664 8.515 9.074 8.901 8.729 8.609 8.498 8.837 8.695 8.575 8.476 8.308 8.286 8.117 7.926
0.2271 9.284 9.334 9.259 9.066 8.924 8.784 9.145 9.044 8.921 8.779 8.639 8.49 9.049 8.876 8.704 8.584 8.473 8.812 8.67 8.55 8.451 8.283 8.261 8.092 7.901
0.2325 9.259 9.309 9.234 9.041 8.899 8.759 9.12 9.019 8.896 8.754 8.614 8.465 9.024 8.851 8.679 8.559 8.448 8.787 8.645 8.525 8.426 8.258 8.236 8.067 7.876
0.2381 9.234 9.284 9.209 9.016 8.874 8.735 9.095 8.994 8.871 8.729 8.589 8.44 8.999 8.826 8.654 8.534 8.423 8.762 8.62 8.5 8.401 8.233 8.211 8.042 7.851
0.2439 9.21 9.259 9.184 8.991 8.849 8.71 9.07 8.969 8.846 8.704 8.564 8.415 8.974 8.801 8.629 8.509 8.398 8.737 8.595 8.475 8.376 8.208 8.186 8.017 7.826
0.2498 9.185 9.234 9.159 8.966 8.824 8.685 9.046 8.944 8.821 8.68 8.539 8.391 8.949 8.776 8.604 8.484 8.373 8.713 8.57 8.45 8.351 8.183 8.161 7.992 7.802
0.2558 9.16 9.209 9.134 8.941 8.799 8.66 9.021 8.919 8.797 8.655 8.514 8.366 8.924 8.751 8.58 8.459 8.348 8.688 8.545 8.425 8.326 8.158 8.136 7.967 7.777
0.262 9.135 9.184 9.109 8.916 8.774 8.635 8.996 8.894 8.772 8.63 8.489 8.341 8.899 8.727 8.555 8.434 8.323 8.663 8.52 8.4 8.301 8.133 8.111 7.942 7.752
0.2683 9.11 9.159 9.084 8.892 8.749 8.61 8.971 8.869 8.747 8.605 8.464 8.316 8.874 8.702 8.53 8.409 8.298 8.638 8.495 8.375 8.276 8.108 8.086 7.917 7.727
0.2748 9.085 9.134 9.06 8.867 8.724 8.585 8.946 8.844 8.722 8.58 8.439 8.291 8.849 8.677 8.505 8.384 8.273 8.613 8.47 8.351 8.252 8.083 8.062 7.892 7.702
0.2814 9.06 9.11 9.035 8.842 8.699 8.56 8.921 8.819 8.697 8.555 8.415 8.266 8.824 8.652 8.48 8.359 8.249 8.588 8.445 8.326 8.227 8.058 8.037 7.867 7.677
0.2882 9.035 9.085 9.01 8.817 8.674 8.535 8.896 8.794 8.672 8.53 8.39 8.241 8.799 8.627 8.455 8.334 8.224 8.563 8.421 8.301 8.202 8.033 8.012 7.842 7.652
0.2951 9.013 9.063 8.988 8.795 8.653 8.514 8.874 8.773 8.65 8.508 8.368 8.219 8.778 8.605 8.433 8.313 8.202 8.541 8.399 8.279 8.18 8.012 7.99 7.821 7.63
0.3022 8.993 9.043 8.968 8.775 8.632 8.493 8.854 8.752 8.63 8.488 8.348 8.199 8.757 8.585 8.413 8.292 8.182 8.521 8.379 8.259 8.16 7.991 7.97 7.8 7.61
0.3095 8.973 9.022 8.948 8.755 8.612 8.473 8.834 8.732 8.61 8.468 8.327 8.179 8.737 8.565 8.393 8.272 8.161 8.501 8.358 8.238 8.139 7.971 7.949 7.78 7.59
0.317 8.953 9.002 8.927 8.734 8.592 8.453 8.814 8.712 8.589 8.448 8.307 8.159 8.717 8.544 8.373 8.252 8.141 8.481 8.338 8.218 8.119 7.951 7.929 7.76 7.57
0.3247 8.932 8.982 8.907 8.714 8.572 8.433 8.793 8.692 8.569 8.427 8.287 8.138 8.697 8.524 8.352 8.232 8.121 8.46 8.318 8.198 8.099 7.931 7.909 7.74 7.549
0.3325 8.912 8.962 8.887 8.694 8.551 8.412 8.773 8.671 8.549 8.407 8.267 8.118 8.676 8.504 8.332 8.211 8.101 8.44 8.298 8.178 8.079 7.91 7.889 7.719 7.529
0.3405 8.892 8.941 8.866 8.674 8.531 8.392 8.753 8.651 8.529 8.387 8.246 8.098 8.656 8.484 8.312 8.191 8.08 8.42 8.277 8.157 8.058 7.89 7.868 7.699 7.509
0.3487 8.872 8.921 8.846 8.653 8.511 8.372 8.733 8.631 8.508 8.367 8.226 8.078 8.636 8.463 8.291 8.171 8.06 8.4 8.257 8.137 8.038 7.87 7.848 7.679 7.488
0.3571 8.851 8.901 8.826 8.633 8.491 8.351 8.712 8.611 8.488 8.346 8.206 8.057 8.616 8.443 8.271 8.151 8.04 8.379 8.237 8.117 8.018 7.85 7.828 7.659 7.468
0.3657 8.831 8.881 8.806 8.613 8.47 8.331 8.692 8.59 8.468 8.326 8.186 8.037 8.595 8.423 8.251 8.13 8.02 8.359 8.216 8.097 7.998 7.829 7.808 7.638 7.448
0.3746 8.814 8.864 8.789 8.596 8.454 8.315 8.675 8.574 8.451 8.309 8.169 8.02 8.579 8.406 8.234 8.114 8.003 8.342 8.2 8.08 7.981 7.813 7.791 7.622 7.431
0.3836 8.799 8.848 8.773 8.58 8.438 8.299 8.66 8.558 8.435 8.294 8.153 8.005 8.563 8.39 8.218 8.098 7.987 8.327 8.184 8.064 7.965 7.797 7.775 7.606 7.415
0.3929 8.783 8.832 8.757 8.564 8.422 8.283 8.644 8.542 8.42 8.278 8.137 7.989 8.547 8.374 8.203 8.082 7.971 8.311 8.168 8.048 7.949 7.781 7.759 7.59 7.4
0.4023 8.767 8.816 8.741 8.548 8.406 8.267 8.628 8.526 8.404 8.262 8.121 7.973 8.531 8.359 8.187 8.066 7.955 8.295 8.152 8.032 7.933 7.765 7.743 7.574 7.384
0.412 8.751 8.8 8.726 8.533 8.39 8.251 8.612 8.51 8.388 8.246 8.105 7.957 8.515 8.343 8.171 8.05 7.939 8.279 8.136 8.017 7.918 7.749 7.728 7.558 7.368
0.422 8.735 8.785 8.71 8.517 8.374 8.235 8.596 8.494 8.372 8.23 8.09 7.941 8.499 8.327 8.155 8.034 7.924 8.263 8.12 8.001 7.902 7.733 7.712 7.542 7.352
0.4322 8.719 8.769 8.694 8.501 8.358 8.219 8.58 8.478 8.356 8.214 8.074 7.925 8.484 8.311 8.139 8.018 7.908 8.247 8.105 7.985 7.886 7.717 7.696 7.526 7.336
0.4426 8.703 8.753 8.678 8.485 8.343 8.203 8.564 8.463 8.34 8.198 8.058 7.909 8.468 8.295 8.123 8.002 7.892 8.231 8.089 7.969 7.87 7.702 7.68 7.511 7.32
0.4533 8.687 8.737 8.662 8.469 8.327 8.188 8.548 8.447 8.324 8.182 8.042 7.893 8.452 8.279 8.107 7.987 7.876 8.215 8.073 7.953 7.854 7.686 7.664 7.495 7.304
0.4642 8.672 8.721 8.646 8.453 8.311 8.172 8.532 8.431 8.308 8.167 8.026 7.877 8.436 8.263 8.091 7.971 7.86 8.2 8.057 7.937 7.838 7.67 7.648 7.479 7.288
0.4754 8.657 8.707 8.632 8.439 8.296 8.157 8.518 8.416 8.294 8.152 8.012 7.863 8.421 8.249 8.077 7.956 7.846 8.185 8.043 7.923 7.824 7.655 7.634 7.464 7.274
0.4869 8.643 8.692 8.617 8.425 8.282 8.143 8.504 8.402 8.28 8.138 7.997 7.849 8.407 8.235 8.063 7.942 7.831 8.171 8.028 7.908 7.809 7.641 7.619 7.45 7.26
0.4986 8.629 8.678 8.603 8.41 8.268 8.129 8.489 8.388 8.265 8.123 7.983 7.834 8.393 8.22 8.048 7.928 7.817 8.156 8.014 7.894 7.795 7.627 7.605 7.436 7.245
0.5106 8.614 8.664 8.589 8.396 8.253 8.114 8.475 8.373 8.251 8.109 7.969 7.82 8.378 8.206 8.034 7.913 7.803 8.142 8.0 7.88 7.781 7.612 7.591 7.421 7.231
0.523 8.6 8.649 8.574 8.381 8.239 8.1 8.461 8.359 8.237 8.095 7.954 7.806 8.364 8.192 8.02 7.899 7.788 8.128 7.985 7.865 7.766 7.598 7.576 7.407 7.217
0.5356 8.586 8.635 8.56 8.367 8.225 8.086 8.446 8.345 8.222 8.08 7.94 7.791 8.35 8.177 8.005 7.885 7.774 8.113 7.971 7.851 7.752 7.584 7.562 7.393 7.202
0.5485 8.571 8.621 8.546 8.353 8.21 8.071 8.432 8.33 8.208 8.066 7.926 7.777 8.335 8.163 7.991 7.87 7.76 8.099 7.957 7.837 7.738 7.569 7.548 7.378 7.188
0.5617 8.557 8.606 8.531 8.338 8.196 8.057 8.418 8.316 8.194 8.052 7.911 7.763 8.321 8.149 7.977 7.856 7.745 8.085 7.942 7.822 7.723 7.555 7.533 7.364 7.174
0.5753 8.542 8.592 8.517 8.324 8.182 8.043 8.403 8.302 8.179 8.037 7.897 7.748 8.307 8.134 7.962 7.842 7.731 8.07 7.928 7.808 7.709 7.541 7.519 7.35 7.159
0.5891 8.528 8.578 8.503 8.31 8.168 8.029 8.389 8.288 8.165 8.023 7.883 7.734 8.293 8.12 7.948 7.828 7.717 8.056 7.914 7.794 7.695 7.527 7.505 7.336 7.145
0.6034 8.517 8.566 8.491 8.298 8.156 8.017 8.378 8.276 8.154 8.012 7.871 7.723 8.281 8.108 7.937 7.816 7.705 8.045 7.902 7.782 7.683 7.515 7.493 7.324 7.134
0.6179 8.505 8.554 8.48 8.287 8.144 8.005 8.366 8.264 8.142 8.0 7.859 7.711 8.269 8.097 7.925 7.804 7.694 8.033 7.89 7.771 7.672 7.503 7.482 7.312 7.122
0.6328 8.493 8.543 8.468 8.275 8.133 7.993 8.354 8.253 8.13 7.988 7.848 7.699 8.258 8.085 7.913 7.792 7.682 8.021 7.879 7.759 7.66 7.492 7.47 7.301 7.11
0.6481 8.482 8.531 8.456 8.263 8.121 7.982 8.342 8.241 8.118 7.976 7.836 7.687 8.246 8.073 7.901 7.781 7.67 8.009 7.867 7.747 7.648 7.48 7.458 7.289 7.098
0.6637 8.47 8.519 8.444 8.251 8.109 7.97 8.331 8.229 8.107 7.965 7.824 7.676 8.234 8.062 7.89 7.769 7.658 7.998 7.855 7.735 7.636 7.468 7.446 7.277 7.087
0.6797 8.458 8.508 8.433 8.24 8.097 7.958 8.319 8.217 8.095 7.953 7.813 7.664 8.222 8.05 7.878 7.757 7.647 7.986 7.843 7.724 7.625 7.456 7.435 7.265 7.075
0.6961 8.446 8.496 8.421 8.228 8.086 7.946 8.307 8.206 8.083 7.941 7.801 7.652 8.211 8.038 7.866 7.745 7.635 7.974 7.832 7.712 7.613 7.445 7.423 7.254 7.063
0.7129 8.435 8.484 8.409 8.216 8.074 7.935 8.296 8.194 8.071 7.93 7.789 7.641 8.199 8.026 7.854 7.734 7.623 7.963 7.82 7.7 7.601 7.433 7.411 7.242 7.051
0.7301 8.423 8.472 8.397 8.205 8.062 7.923 8.284 8.182 8.06 7.918 7.777 7.629 8.187 8.015 7.843 7.722 7.611 7.951 7.808 7.688 7.589 7.421 7.399 7.23 7.04
0.7477 8.411 8.46 8.385 8.192 8.05 7.911 8.272 8.17 8.048 7.906 7.765 7.617 8.175 8.002 7.831 7.71 7.599 7.939 7.796 7.676 7.577 7.409 7.387 7.218 7.028
0.7658 8.398 8.447 8.372 8.179 8.037 7.898 8.259 8.157 8.035 7.893 7.752 7.604 8.162 7.989 7.818 7.697 7.586 7.926 7.783 7.663 7.564 7.396 7.374 7.205 7.015
0.7842 8.385 8.434 8.359 8.166 8.024 7.885 8.246 8.144 8.021 7.88 7.739 7.591 8.149 7.976 7.804 7.684 7.573 7.913 7.77 7.65 7.551 7.383 7.361 7.192 7.002
0.8032 8.372 8.421 8.346 8.153 8.011 7.872 8.232 8.131 8.008 7.867 7.726 7.577 8.136 7.963 7.791 7.671 7.56 7.9 7.757 7.637 7.538 7.37 7.348 7.179 6.988
0.8225 8.358 8.408 8.333 8.14 7.998 7.859 8.219 8.118 7.995 7.853 7.713 7.564 8.123 7.95 7.778 7.658 7.547 7.886 7.744 7.624 7.525 7.357 7.335 7.166 6.975
0.8424 8.345 8.395 8.32 8.127 7.985 7.846 8.206 8.105 7.982 7.84 7.7 7.551 8.11 7.937 7.765 7.645 7.534 7.873 7.731 7.611 7.512 7.344 7.322 7.153 6.962
0.8627 8.332 8.382 8.307 8.114 7.972 7.832 8.193 8.092 7.969 7.827 7.687 7.538 8.097 7.924 7.752 7.632 7.521 7.86 7.718 7.598 7.499 7.331 7.309 7.14 6.949
0.8835 8.319 8.369 8.294 8.101 7.959 7.819 8.18 8.079 7.956 7.814 7.674 7.525 8.084 7.911 7.739 7.618 7.508 7.847 7.705 7.585 7.486 7.318 7.296 7.127 6.936
0.9048 8.306 8.356 8.281 8.088 7.945 7.806 8.167 8.065 7.943 7.801 7.661 7.512 8.071 7.898 7.726 7.605 7.495 7.834 7.692 7.572 7.473 7.304 7.283 7.113 6.923
0.9266 8.293 8.343 8.268 8.075 7.932 7.793 8.154 8.052 7.93 7.788 7.648 7.499 8.057 7.885 7.713 7.592 7.482 7.821 7.679 7.559 7.46 7.291 7.27 7.1 6.91
0.949 8.279 8.328 8.253 8.06 7.918 7.779 8.14 8.038 7.915 7.774 7.633 7.485 8.043 7.87 7.698 7.578 7.467 7.807 7.664 7.544 7.445 7.277 7.255 7.086 6.896
0.9719 8.262 8.311 8.237 8.044 7.901 7.762 8.123 8.021 7.899 7.757 7.616 7.468 8.026 7.854 7.682 7.561 7.451 7.79 7.647 7.528 7.429 7.26 7.239 7.069 6.879
0.9953 8.245 8.295 8.22 8.027 7.885 7.746 8.106 8.005 7.882 7.74 7.6 7.451 8.01 7.837 7.665 7.545 7.434 7.773 7.631 7.511 7.412 7.244 7.222 7.053 6.862
1.0194 8.229 8.278 8.203 8.01 7.868 7.729 8.09 7.988 7.866 7.724 7.583 7.435 7.993 7.82 7.649 7.528 7.417 7.757 7.614 7.494 7.395 7.227 7.205 7.036 6.846
1.0439 8.212 8.262 8.187 7.994 7.851 7.712 8.073 7.971 7.849 7.707 7.567 7.418 7.976 7.804 7.632 7.511 7.401 7.74 7.598 7.478 7.379 7.21 7.189 7.019 6.829
1.0691 8.196 8.245 8.17 7.977 7.835 7.696 8.056 7.955 7.832 7.69 7.55 7.401 7.96 7.787 7.615 7.495 7.384 7.723 7.581 7.461 7.362 7.194 7.172 7.003 6.812
1.0949 8.179 8.228 8.154 7.961 7.818 7.679 8.04 7.938 7.816 7.674 7.533 7.385 7.943 7.771 7.599 7.478 7.367 7.707 7.564 7.444 7.345 7.177 7.155 6.986 6.796
1.1213 8.162 8.212 8.137 7.944 7.802 7.662 8.023 7.922 7.799 7.657 7.517 7.368 7.927 7.754 7.582 7.461 7.351 7.69 7.548 7.428 7.329 7.161 7.139 6.97 6.779
1.1484 8.146 8.195 8.12 7.927 7.785 7.646 8.007 7.905 7.783 7.641 7.5 7.352 7.91 7.737 7.566 7.445 7.334 7.674 7.531 7.411 7.312 7.144 7.122 6.953 6.763
1.1761 8.129 8.179 8.104 7.911 7.768 7.629 7.99 7.888 7.766 7.624 7.484 7.335 7.893 7.721 7.549 7.428 7.318 7.657 7.514 7.395 7.296 7.127 7.106 6.936 6.746
1.2044 8.114 8.164 8.089 7.896 7.753 7.614 7.975 7.873 7.751 7.609 7.469 7.32 7.879 7.706 7.534 7.413 7.303 7.642 7.5 7.38 7.281 7.113 7.091 6.921 6.731
1.2335 8.101 8.15 8.075 7.883 7.74 7.601 7.962 7.86 7.738 7.596 7.455 7.307 7.865 7.693 7.521 7.4 7.289 7.629 7.486 7.366 7.267 7.099 7.077 6.908 6.718
1.2633 8.087 8.137 8.062 7.869 7.727 7.588 7.948 7.847 7.724 7.582 7.442 7.293 7.852 7.679 7.507 7.387 7.276 7.615 7.473 7.353 7.254 7.086 7.064 6.895 6.704
1.2937 8.074 8.124 8.049 7.856 7.713 7.574 7.935 7.833 7.711 7.569 7.429 7.28 7.838 7.666 7.494 7.373 7.263 7.602 7.46 7.34 7.241 7.072 7.051 6.881 6.691
1.3249 8.061 8.11 8.035 7.842 7.7 7.561 7.922 7.82 7.698 7.556 7.415 7.267 7.825 7.652 7.481 7.36 7.249 7.589 7.446 7.326 7.227 7.059 7.037 6.868 6.678
1.3569 8.047 8.097 8.022 7.829 7.687 7.547 7.908 7.807 7.684 7.542 7.402 7.253 7.812 7.639 7.467 7.347 7.236 7.575 7.433 7.313 7.214 7.046 7.024 6.855 6.664
1.3896 8.034 8.083 8.009 7.816 7.673 7.534 7.895 7.793 7.671 7.529 7.388 7.24 7.798 7.626 7.454 7.333 7.223 7.562 7.419 7.3 7.201 7.032 7.011 6.841 6.651
1.4232 8.021 8.07 7.995 7.802 7.66 7.521 7.882 7.78 7.657 7.516 7.375 7.227 7.785 7.612 7.44 7.32 7.209 7.549 7.406 7.286 7.187 7.019 6.997 6.828 6.638
1.4575 8.007 8.057 7.982 7.789 7.646 7.507 7.868 7.767 7.644 7.502 7.362 7.213 7.772 7.599 7.427 7.306 7.196 7.535 7.393 7.273 7.174 7.006 6.984 6.814 6.624
1.4927 7.994 8.043 7.968 7.776 7.633 7.494 7.855 7.753 7.631 7.489 7.348 7.2 7.758 7.586 7.414 7.293 7.182 7.522 7.379 7.259 7.16 6.992 6.97 6.801 6.611
1.5287 7.979 8.028 7.953 7.76 7.618 7.479 7.84 7.738 7.615 7.474 7.333 7.185 7.743 7.57 7.398 7.278 7.167 7.507 7.364 7.244 7.145 6.977 6.955 6.786 6.595
1.5655 7.963 8.012 7.937 7.744 7.602 7.463 7.823 7.722 7.599 7.457 7.317 7.168 7.727 7.554 7.382 7.262 7.151 7.49 7.348 7.228 7.129 6.961 6.939 6.77 6.579
1.6033 7.946 7.996 7.921 7.728 7.586 7.447 7.807 7.706 7.583 7.441 7.301 7.152 7.711 7.538 7.366 7.246 7.135 7.474 7.332 7.212 7.113 6.945 6.923 6.754 6.563
1.642 7.93 7.98 7.905 7.712 7.57 7.43 7.791 7.69 7.567 7.425 7.285 7.136 7.695 7.522 7.35 7.229 7.119 7.458 7.316 7.196 7.097 6.929 6.907 6.738 6.547
1.6816 7.914 7.964 7.889 7.696 7.553 7.414 7.775 7.673 7.551 7.409 7.269 7.12 7.678 7.506 7.334 7.213 7.103 7.442 7.3 7.18 7.081 6.912 6.891 6.721 6.531
1.7222 7.898 7.948 7.873 7.68 7.537 7.398 7.759 7.657 7.535 7.393 7.253 7.104 7.662 7.49 7.318 7.197 7.087 7.426 7.283 7.164 7.065 6.896 6.875 6.705 6.515
1.7637 7.882 7.931 7.857 7.664 7.521 7.382 7.743 7.641 7.519 7.377 7.236 7.088 7.646 7.474 7.302 7.181 7.071 7.41 7.267 7.148 7.049 6.88 6.859 6.689 6.499
1.8062 7.866 7.915 7.841 7.648 7.505 7.366 7.727 7.625 7.503 7.361 7.22 7.072 7.63 7.458 7.286 7.165 7.054 7.394 7.251 7.131 7.032 6.864 6.842 6.673 6.483
1.8498 7.85 7.899 7.824 7.631 7.489 7.35 7.711 7.609 7.487 7.345 7.204 7.056 7.614 7.442 7.27 7.149 7.038 7.378 7.235 7.115 7.016 6.848 6.826 6.657 6.467
1.8944 7.834 7.883 7.808 7.615 7.473 7.334 7.695 7.593 7.471 7.329 7.188 7.04 7.598 7.425 7.254 7.133 7.022 7.362 7.219 7.099 7.0 6.832 6.81 6.641 6.451
1.9401 7.821 7.87 7.795 7.602 7.46 7.321 7.682 7.58 7.457 7.316 7.175 7.027 7.585 7.412 7.24 7.12 7.009 7.349 7.206 7.086 6.987 6.819 6.797 6.628 6.438
1.9869 7.808 7.858 7.783 7.59 7.447 7.308 7.669 7.567 7.445 7.303 7.163 7.014 7.572 7.4 7.228 7.107 6.997 7.336 7.193 7.074 6.975 6.806 6.785 6.615 6.425
2.0349 7.796 7.845 7.77 7.577 7.435 7.296 7.656 7.555 7.432 7.291 7.15 7.001 7.56 7.387 7.215 7.095 6.984 7.324 7.181 7.061 6.962 6.794 6.772 6.603 6.412
2.084 7.783 7.833 7.758 7.565 7.422 7.283 7.644 7.542 7.42 7.278 7.138 6.989 7.547 7.375 7.203 7.082 6.972 7.311 7.168 7.049 6.95 6.781 6.76 6.59 6.4
2.1342 7.771 7.82 7.745 7.552 7.41 7.271 7.631 7.53 7.407 7.266 7.125 6.976 7.535 7.362 7.19 7.07 6.959 7.298 7.156 7.036 6.937 6.769 6.747 6.578 6.387
2.1857 7.758 7.807 7.733 7.54 7.397 7.258 7.619 7.517 7.395 7.253 7.113 6.964 7.522 7.35 7.178 7.057 6.947 7.286 7.143 7.024 6.925 6.756 6.735 6.565 6.375
2.2384 7.746 7.795 7.72 7.527 7.385 7.246 7.606 7.505 7.382 7.24 7.1 6.951 7.51 7.337 7.165 7.045 6.934 7.273 7.131 7.011 6.912 6.744 6.722 6.553 6.362
2.2924 7.733 7.782 7.708 7.515 7.372 7.233 7.594 7.492 7.37 7.228 7.087 6.939 7.497 7.325 7.153 7.032 6.922 7.261 7.118 6.999 6.9 6.731 6.71 6.54 6.35
2.3477 7.72 7.77 7.695 7.502 7.36 7.221 7.581 7.48 7.357 7.215 7.075 6.926 7.485 7.312 7.14 7.02 6.909 7.248 7.106 6.986 6.887 6.719 6.697 6.528 6.337
2.4044 7.708 7.757 7.683 7.49 7.347 7.208 7.569 7.467 7.345 7.203 7.062 6.914 7.472 7.3 7.128 7.007 6.896 7.236 7.093 6.974 6.874 6.706 6.685 6.515 6.325
2.4624 7.701 7.75 7.675 7.482 7.34 7.201 7.562 7.46 7.337 7.196 7.055 6.907 7.465 7.292 7.121 7.0 6.889 7.229 7.086 6.966 6.867 6.699 6.677 6.508 6.318
2.5218 7.693 7.743 7.668 7.475 7.333 7.194 7.554 7.453 7.33 7.188 7.048 6.899 7.458 7.285 7.113 6.993 6.882 7.221 7.079 6.959 6.86 6.692 6.67 6.501 6.31
2.5826 7.686 7.736 7.661 7.468 7.325 7.186 7.547 7.445 7.323 7.181 7.041 6.892 7.451 7.278 7.106 6.985 6.875 7.214 7.072 6.952 6.853 6.684 6.663 6.493 6.303
2.6449 7.679 7.728 7.654 7.461 7.318 7.179 7.54 7.438 7.316 7.174 7.033 6.885 7.443 7.271 7.099 6.978 6.868 7.207 7.064 6.945 6.846 6.677 6.656 6.486 6.296
2.7087 7.672 7.721 7.646 7.453 7.311 7.172 7.533 7.431 7.309 7.167 7.026 6.878 7.436 7.263 7.092 6.971 6.86 7.2 7.057 6.937 6.838 6.67 6.648 6.479 6.289
2.7741 7.665 7.714 7.639 7.446 7.304 7.165 7.525 7.424 7.301 7.16 7.019 6.87 7.429 7.256 7.084 6.964 6.853 7.193 7.05 6.93 6.831 6.663 6.641 6.472 6.281
2.841 7.657 7.707 7.632 7.439 7.297 7.157 7.518 7.417 7.294 7.152 7.012 6.863 7.422 7.249 7.077 6.957 6.846 7.185 7.043 6.923 6.824 6.656 6.634 6.465 6.274
2.9095 7.65 7.7 7.625 7.432 7.289 7.15 7.511 7.409 7.287 7.145 7.005 6.856 7.414 7.242 7.07 6.949 6.839 7.178 7.036 6.916 6.817 6.648 6.627 6.457 6.267
2.9797 7.643 7.692 7.618 7.425 7.282 7.143 7.504 7.402 7.28 7.138 6.997 6.849 7.407 7.235 7.063 6.942 6.831 7.171 7.028 6.909 6.809 6.641 6.62 6.45 6.26
3.0516 7.635 7.685 7.61 7.417 7.274 7.135 7.496 7.394 7.272 7.13 6.99 6.841 7.399 7.227 7.055 6.934 6.824 7.163 7.02 6.901 6.802 6.633 6.612 6.442 6.252
