# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.43 -5.38 -5.455 -5.648 -5.79 -5.929 -5.569 -5.67 -5.793 -5.935 -6.075 -6.224 -5.665 -5.838 -6.01 -6.13 -6.241 -5.902 -6.044 -6.164 -6.263 -6.431 -6.453 -6.622 -6.813
0.0963 -5.444 -5.394 -5.469 -5.662 -5.805 -5.944 -5.583 -5.685 -5.807 -5.949 -6.089 -6.238 -5.68 -5.852 -6.024 -6.145 -6.255 -5.916 -6.058 -6.178 -6.277 -6.446 -6.467 -6.637 -6.827
0.0986 -5.458 -5.409 -5.484 -5.677 -5.819 -5.958 -5.597 -5.699 -5.821 -5.963 -6.104 -6.252 -5.694 -5.866 -6.038 -6.159 -6.27 -5.93 -6.073 -6.193 -6.292 -6.46 -6.482 -6.651 -6.841
0.101 -5.473 -5.423 -5.498 -5.691 -5.833 -5.972 -5.612 -5.713 -5.836 -5.978 -6.118 -6.267 -5.708 -5.881 -6.053 -6.173 -6.284 -5.945 -6.087 -6.207 -6.306 -6.474 -6.496 -6.665 -6.856
0.1034 -5.487 -5.437 -5.512 -5.705 -5.848 -5.987 -5.626 -5.728 -5.85 -5.992 -6.132 -6.281 -5.723 -5.895 -6.067 -6.188 -6.298 -5.959 -6.101 -6.221 -6.32 -6.489 -6.51 -6.68 -6.87
0.1059 -5.499 -5.45 -5.525 -5.717 -5.86 -5.999 -5.638 -5.74 -5.862 -6.004 -6.145 -6.293 -5.735 -5.907 -6.079 -6.2 -6.311 -5.971 -6.114 -6.234 -6.333 -6.501 -6.523 -6.692 -6.882
0.1084 -5.511 -5.461 -5.536 -5.729 -5.872 -6.011 -5.65 -5.752 -5.874 -6.016 -6.156 -6.305 -5.747 -5.919 -6.091 -6.212 -6.322 -5.983 -6.125 -6.245 -6.344 -6.513 -6.534 -6.704 -6.894
0.1111 -5.523 -5.473 -5.548 -5.741 -5.883 -6.022 -5.662 -5.763 -5.886 -6.028 -6.168 -6.317 -5.758 -5.931 -6.103 -6.223 -6.334 -5.995 -6.137 -6.257 -6.356 -6.524 -6.546 -6.715 -6.906
0.1137 -5.534 -5.485 -5.56 -5.753 -5.895 -6.034 -5.673 -5.775 -5.898 -6.039 -6.18 -6.328 -5.77 -5.943 -6.114 -6.235 -6.346 -6.006 -6.149 -6.269 -6.368 -6.536 -6.558 -6.727 -6.917
0.1165 -5.546 -5.497 -5.571 -5.764 -5.907 -6.046 -5.685 -5.787 -5.909 -6.051 -6.192 -6.34 -5.782 -5.954 -6.126 -6.247 -6.358 -6.018 -6.161 -6.281 -6.38 -6.548 -6.57 -6.739 -6.929
0.1193 -5.558 -5.508 -5.583 -5.776 -5.919 -6.058 -5.697 -5.799 -5.921 -6.063 -6.203 -6.352 -5.794 -5.966 -6.138 -6.259 -6.369 -6.03 -6.172 -6.292 -6.391 -6.56 -6.581 -6.751 -6.941
0.1222 -5.57 -5.52 -5.595 -5.788 -5.93 -6.069 -5.709 -5.81 -5.933 -6.075 -6.215 -6.364 -5.805 -5.978 -6.15 -6.27 -6.381 -6.042 -6.184 -6.304 -6.403 -6.571 -6.593 -6.762 -6.953
0.1251 -5.581 -5.532 -5.607 -5.8 -5.942 -6.081 -5.72 -5.822 -5.944 -6.086 -6.227 -6.375 -5.817 -5.99 -6.161 -6.282 -6.393 -6.053 -6.196 -6.316 -6.415 -6.583 -6.605 -6.774 -6.964
0.1281 -5.593 -5.544 -5.618 -5.811 -5.954 -6.093 -5.732 -5.834 -5.956 -6.098 -6.239 -6.387 -5.829 -6.001 -6.173 -6.294 -6.404 -6.065 -6.208 -6.327 -6.426 -6.595 -6.616 -6.786 -6.976
0.1312 -5.605 -5.555 -5.63 -5.823 -5.966 -6.105 -5.744 -5.845 -5.968 -6.11 -6.25 -6.399 -5.84 -6.013 -6.185 -6.306 -6.416 -6.077 -6.219 -6.339 -6.438 -6.606 -6.628 -6.798 -6.988
0.1344 -5.618 -5.568 -5.643 -5.836 -5.979 -6.118 -5.757 -5.858 -5.981 -6.123 -6.263 -6.412 -5.853 -6.026 -6.198 -6.319 -6.429 -6.09 -6.232 -6.352 -6.451 -6.619 -6.641 -6.811 -7.001
0.1376 -5.631 -5.581 -5.656 -5.849 -5.992 -6.131 -5.77 -5.872 -5.994 -6.136 -6.276 -6.425 -5.867 -6.039 -6.211 -6.332 -6.442 -6.103 -6.245 -6.365 -6.464 -6.633 -6.654 -6.824 -7.014
0.141 -5.644 -5.594 -5.669 -5.862 -6.005 -6.144 -5.783 -5.885 -6.007 -6.149 -6.289 -6.438 -5.88 -6.052 -6.224 -6.345 -6.455 -6.116 -6.258 -6.378 -6.477 -6.646 -6.667 -6.837 -7.027
0.1444 -5.657 -5.607 -5.682 -5.875 -6.018 -6.157 -5.796 -5.898 -6.02 -6.162 -6.302 -6.451 -5.893 -6.065 -6.237 -6.358 -6.468 -6.129 -6.272 -6.391 -6.49 -6.659 -6.68 -6.85 -7.04
0.1478 -5.67 -5.621 -5.695 -5.888 -6.031 -6.17 -5.809 -5.911 -6.033 -6.175 -6.316 -6.464 -5.906 -6.078 -6.25 -6.371 -6.481 -6.142 -6.285 -6.404 -6.503 -6.672 -6.693 -6.863 -7.053
0.1514 -5.683 -5.634 -5.708 -5.901 -6.044 -6.183 -5.822 -5.924 -6.046 -6.188 -6.329 -6.477 -5.919 -6.091 -6.263 -6.384 -6.495 -6.155 -6.298 -6.418 -6.517 -6.685 -6.707 -6.876 -7.066
0.1551 -5.696 -5.647 -5.722 -5.915 -6.057 -6.196 -5.835 -5.937 -6.059 -6.201 -6.342 -6.49 -5.932 -6.104 -6.276 -6.397 -6.508 -6.168 -6.311 -6.431 -6.53 -6.698 -6.72 -6.889 -7.079
0.1588 -5.709 -5.66 -5.735 -5.928 -6.07 -6.209 -5.848 -5.95 -6.072 -6.214 -6.355 -6.503 -5.945 -6.118 -6.289 -6.41 -6.521 -6.181 -6.324 -6.444 -6.543 -6.711 -6.733 -6.902 -7.092
0.1626 -5.722 -5.673 -5.748 -5.941 -6.083 -6.222 -5.861 -5.963 -6.085 -6.227 -6.368 -6.516 -5.958 -6.131 -6.302 -6.423 -6.534 -6.194 -6.337 -6.457 -6.556 -6.724 -6.746 -6.915 -7.105
0.1666 -5.736 -5.686 -5.761 -5.954 -6.096 -6.236 -5.875 -5.976 -6.099 -6.241 -6.381 -6.53 -5.971 -6.144 -6.316 -6.437 -6.547 -6.208 -6.35 -6.47 -6.569 -6.737 -6.759 -6.928 -7.119
0.1706 -5.752 -5.703 -5.778 -5.971 -6.113 -6.252 -5.891 -5.993 -6.115 -6.257 -6.398 -6.546 -5.988 -6.161 -6.332 -6.453 -6.564 -6.224 -6.367 -6.487 -6.586 -6.754 -6.776 -6.945 -7.135
0.1747 -5.769 -5.719 -5.794 -5.987 -6.13 -6.269 -5.908 -6.01 -6.132 -6.274 -6.414 -6.563 -6.005 -6.177 -6.349 -6.47 -6.58 -6.241 -6.384 -6.503 -6.602 -6.771 -6.792 -6.962 -7.152
0.1789 -5.786 -5.736 -5.811 -6.004 -6.146 -6.285 -5.925 -6.026 -6.149 -6.291 -6.431 -6.58 -6.021 -6.194 -6.366 -6.486 -6.597 -6.258 -6.4 -6.52 -6.619 -6.787 -6.809 -6.978 -7.169
0.1832 -5.802 -5.753 -5.828 -6.02 -6.163 -6.302 -5.941 -6.043 -6.165 -6.307 -6.448 -6.596 -6.038 -6.21 -6.382 -6.503 -6.614 -6.274 -6.417 -6.537 -6.636 -6.804 -6.826 -6.995 -7.185
0.1876 -5.819 -5.769 -5.844 -6.037 -6.18 -6.319 -5.958 -6.06 -6.182 -6.324 -6.464 -6.613 -6.054 -6.227 -6.399 -6.52 -6.63 -6.291 -6.433 -6.553 -6.652 -6.82 -6.842 -7.012 -7.202
0.1922 -5.835 -5.786 -5.861 -6.054 -6.196 -6.335 -5.974 -6.076 -6.199 -6.34 -6.481 -6.629 -6.071 -6.244 -6.416 -6.536 -6.647 -6.307 -6.45 -6.57 -6.669 -6.837 -6.859 -7.028 -7.218
0.1968 -5.852 -5.803 -5.877 -6.07 -6.213 -6.352 -5.991 -6.093 -6.215 -6.357 -6.498 -6.646 -6.088 -6.26 -6.432 -6.553 -6.663 -6.324 -6.467 -6.586 -6.685 -6.854 -6.875 -7.045 -7.235
0.2015 -5.869 -5.819 -5.894 -6.087 -6.229 -6.369 -6.008 -6.109 -6.232 -6.374 -6.514 -6.663 -6.104 -6.277 -6.449 -6.569 -6.68 -6.341 -6.483 -6.603 -6.702 -6.87 -6.892 -7.061 -7.252
0.2064 -5.885 -5.836 -5.911 -6.104 -6.246 -6.385 -6.024 -6.126 -6.248 -6.39 -6.531 -6.679 -6.121 -6.294 -6.465 -6.586 -6.697 -6.357 -6.5 -6.62 -6.719 -6.887 -6.909 -7.078 -7.268
0.2114 -5.901 -5.852 -5.927 -6.119 -6.262 -6.401 -6.04 -6.142 -6.264 -6.406 -6.547 -6.695 -6.137 -6.309 -6.481 -6.602 -6.713 -6.373 -6.516 -6.636 -6.735 -6.903 -6.925 -7.094 -7.284
0.2165 -5.914 -5.865 -5.94 -6.133 -6.275 -6.414 -6.054 -6.155 -6.278 -6.42 -6.56 -6.709 -6.15 -6.323 -6.495 -6.615 -6.726 -6.387 -6.529 -6.649 -6.748 -6.916 -6.938 -7.107 -7.298
0.2217 -5.928 -5.878 -5.953 -6.146 -6.289 -6.428 -6.067 -6.169 -6.291 -6.433 -6.573 -6.722 -6.164 -6.336 -6.508 -6.629 -6.739 -6.4 -6.542 -6.662 -6.761 -6.93 -6.951 -7.121 -7.311
0.2271 -5.941 -5.892 -5.967 -6.16 -6.302 -6.441 -6.08 -6.182 -6.304 -6.446 -6.587 -6.735 -6.177 -6.35 -6.521 -6.642 -6.753 -6.413 -6.556 -6.676 -6.775 -6.943 -6.965 -7.134 -7.324
0.2325 -5.955 -5.905 -5.98 -6.173 -6.315 -6.454 -6.094 -6.195 -6.318 -6.46 -6.6 -6.749 -6.19 -6.363 -6.535 -6.655 -6.766 -6.427 -6.569 -6.689 -6.788 -6.956 -6.978 -7.147 -7.338
0.2381 -5.968 -5.919 -5.993 -6.186 -6.329 -6.468 -6.107 -6.209 -6.331 -6.473 -6.613 -6.762 -6.204 -6.376 -6.548 -6.669 -6.779 -6.44 -6.583 -6.702 -6.801 -6.97 -6.991 -7.161 -7.351
0.2439 -5.981 -5.932 -6.007 -6.2 -6.342 -6.481 -6.12 -6.222 -6.345 -6.486 -6.627 -6.775 -6.217 -6.39 -6.561 -6.682 -6.793 -6.453 -6.596 -6.716 -6.815 -6.983 -7.005 -7.174 -7.364
0.2498 -5.995 -5.945 -6.02 -6.213 -6.355 -6.495 -6.134 -6.235 -6.358 -6.5 -6.64 -6.789 -6.23 -6.403 -6.575 -6.696 -6.806 -6.467 -6.609 -6.729 -6.828 -6.996 -7.018 -7.187 -7.378
0.2558 -6.008 -5.959 -6.033 -6.226 -6.369 -6.508 -6.147 -6.249 -6.371 -6.513 -6.654 -6.802 -6.244 -6.416 -6.588 -6.709 -6.82 -6.48 -6.623 -6.743 -6.842 -7.01 -7.032 -7.201 -7.391
0.262 -6.021 -5.972 -6.047 -6.24 -6.382 -6.521 -6.161 -6.262 -6.385 -6.527 -6.667 -6.816 -6.257 -6.43 -6.602 -6.722 -6.833 -6.494 -6.636 -6.756 -6.855 -7.023 -7.045 -7.214 -7.405
0.2683 -6.036 -5.986 -6.061 -6.254 -6.397 -6.536 -6.175 -6.277 -6.399 -6.541 -6.681 -6.83 -6.272 -6.444 -6.616 -6.737 -6.847 -6.508 -6.65 -6.77 -6.869 -7.038 -7.059 -7.229 -7.419
0.2748 -6.052 -6.003 -6.077 -6.27 -6.413 -6.552 -6.191 -6.293 -6.415 -6.557 -6.697 -6.846 -6.288 -6.46 -6.632 -6.753 -6.863 -6.524 -6.667 -6.786 -6.885 -7.054 -7.075 -7.245 -7.435
0.2814 -6.068 -6.019 -6.093 -6.286 -6.429 -6.568 -6.207 -6.309 -6.431 -6.573 -6.714 -6.862 -6.304 -6.476 -6.648 -6.769 -6.88 -6.54 -6.683 -6.802 -6.902 -7.07 -7.091 -7.261 -7.451
0.2882 -6.084 -6.035 -6.11 -6.303 -6.445 -6.584 -6.223 -6.325 -6.447 -6.589 -6.73 -6.878 -6.32 -6.492 -6.664 -6.785 -6.896 -6.556 -6.699 -6.819 -6.918 -7.086 -7.108 -7.277 -7.467
0.2951 -6.1 -6.051 -6.126 -6.319 -6.461 -6.6 -6.239 -6.341 -6.463 -6.605 -6.746 -6.894 -6.336 -6.509 -6.68 -6.801 -6.912 -6.572 -6.715 -6.835 -6.934 -7.102 -7.124 -7.293 -7.483
0.3022 -6.116 -6.067 -6.142 -6.335 -6.477 -6.616 -6.255 -6.357 -6.48 -6.621 -6.762 -6.91 -6.352 -6.525 -6.696 -6.817 -6.928 -6.588 -6.731 -6.851 -6.95 -7.118 -7.14 -7.309 -7.499
0.3095 -6.132 -6.083 -6.158 -6.351 -6.493 -6.632 -6.272 -6.373 -6.496 -6.637 -6.778 -6.927 -6.368 -6.541 -6.713 -6.833 -6.944 -6.605 -6.747 -6.867 -6.966 -7.134 -7.156 -7.325 -7.516
0.317 -6.149 -6.099 -6.174 -6.367 -6.509 -6.648 -6.288 -6.389 -6.512 -6.654 -6.794 -6.943 -6.384 -6.557 -6.729 -6.849 -6.96 -6.621 -6.763 -6.883 -6.982 -7.15 -7.172 -7.341 -7.532
0.3247 -6.165 -6.115 -6.19 -6.383 -6.525 -6.665 -6.304 -6.405 -6.528 -6.67 -6.81 -6.959 -6.4 -6.573 -6.745 -6.865 -6.976 -6.637 -6.779 -6.899 -6.998 -7.166 -7.188 -7.357 -7.548
0.3325 -6.181 -6.131 -6.206 -6.399 -6.542 -6.681 -6.32 -6.421 -6.544 -6.686 -6.826 -6.975 -6.416 -6.589 -6.761 -6.882 -6.992 -6.653 -6.795 -6.915 -7.014 -7.182 -7.204 -7.374 -7.564
0.3405 -6.195 -6.146 -6.22 -6.413 -6.556 -6.695 -6.334 -6.436 -6.558 -6.7 -6.841 -6.989 -6.431 -6.603 -6.775 -6.896 -7.006 -6.667 -6.81 -6.929 -7.028 -7.197 -7.218 -7.388 -7.578
0.3487 -6.208 -6.158 -6.233 -6.426 -6.568 -6.707 -6.347 -6.448 -6.571 -6.713 -6.853 -7.002 -6.443 -6.616 -6.788 -6.908 -7.019 -6.68 -6.822 -6.942 -7.041 -7.209 -7.231 -7.4 -7.591
0.3571 -6.22 -6.171 -6.245 -6.438 -6.581 -6.72 -6.359 -6.461 -6.583 -6.725 -6.866 -7.014 -6.456 -6.628 -6.8 -6.921 -7.032 -6.692 -6.835 -6.954 -7.054 -7.222 -7.243 -7.413 -7.603
0.3657 -6.233 -6.183 -6.258 -6.451 -6.593 -6.732 -6.372 -6.473 -6.596 -6.738 -6.878 -7.027 -6.468 -6.641 -6.813 -6.933 -7.044 -6.705 -6.847 -6.967 -7.066 -7.234 -7.256 -7.425 -7.616
0.3746 -6.245 -6.196 -6.27 -6.463 -6.606 -6.745 -6.384 -6.486 -6.608 -6.75 -6.891 -7.039 -6.481 -6.653 -6.825 -6.946 -7.057 -6.717 -6.86 -6.98 -7.079 -7.247 -7.269 -7.438 -7.628
0.3836 -6.258 -6.208 -6.283 -6.476 -6.618 -6.757 -6.397 -6.498 -6.621 -6.763 -6.903 -7.052 -6.493 -6.666 -6.838 -6.958 -7.069 -6.73 -6.872 -6.992 -7.091 -7.259 -7.281 -7.45 -7.641
0.3929 -6.27 -6.221 -6.296 -6.488 -6.631 -6.77 -6.409 -6.511 -6.633 -6.775 -6.916 -7.064 -6.506 -6.678 -6.85 -6.971 -7.082 -6.742 -6.885 -7.005 -7.104 -7.272 -7.294 -7.463 -7.653
0.4023 -6.283 -6.233 -6.308 -6.501 -6.643 -6.783 -6.422 -6.523 -6.646 -6.788 -6.928 -7.077 -6.518 -6.691 -6.863 -6.983 -7.094 -6.755 -6.897 -7.017 -7.116 -7.284 -7.306 -7.475 -7.666
0.412 -6.295 -6.246 -6.321 -6.513 -6.656 -6.795 -6.434 -6.536 -6.658 -6.8 -6.941 -7.089 -6.531 -6.703 -6.875 -6.996 -7.107 -6.767 -6.91 -7.03 -7.129 -7.297 -7.319 -7.488 -7.678
0.422 -6.308 -6.258 -6.333 -6.526 -6.668 -6.808 -6.447 -6.548 -6.671 -6.813 -6.953 -7.102 -6.543 -6.716 -6.888 -7.008 -7.119 -6.78 -6.922 -7.042 -7.141 -7.309 -7.331 -7.5 -7.691
0.4322 -6.317 -6.267 -6.342 -6.535 -6.677 -6.817 -6.456 -6.557 -6.68 -6.822 -6.962 -7.111 -6.552 -6.725 -6.897 -7.018 -7.128 -6.789 -6.931 -7.051 -7.15 -7.318 -7.34 -7.509 -7.7
0.4426 -6.324 -6.274 -6.349 -6.542 -6.685 -6.824 -6.463 -6.565 -6.687 -6.829 -6.969 -7.118 -6.56 -6.732 -6.904 -7.025 -7.135 -6.796 -6.939 -7.058 -7.157 -7.326 -7.347 -7.517 -7.707
0.4533 -6.331 -6.282 -6.357 -6.549 -6.692 -6.831 -6.47 -6.572 -6.694 -6.836 -6.977 -7.125 -6.567 -6.739 -6.911 -7.032 -7.143 -6.803 -6.946 -7.066 -7.165 -7.333 -7.355 -7.524 -7.714
0.4642 -6.338 -6.289 -6.364 -6.557 -6.699 -6.838 -6.477 -6.579 -6.701 -6.843 -6.984 -7.132 -6.574 -6.747 -6.918 -7.039 -7.15 -6.81 -6.953 -7.073 -7.172 -7.34 -7.362 -7.531 -7.721
0.4754 -6.346 -6.296 -6.371 -6.564 -6.706 -6.845 -6.485 -6.586 -6.709 -6.851 -6.991 -7.14 -6.581 -6.754 -6.926 -7.046 -7.157 -6.818 -6.96 -7.08 -7.179 -7.347 -7.369 -7.538 -7.729
0.4869 -6.353 -6.303 -6.378 -6.571 -6.714 -6.853 -6.492 -6.593 -6.716 -6.858 -6.998 -7.147 -6.588 -6.761 -6.933 -7.054 -7.164 -6.825 -6.967 -7.087 -7.186 -7.354 -7.376 -7.546 -7.736
0.4986 -6.36 -6.311 -6.385 -6.578 -6.721 -6.86 -6.499 -6.601 -6.723 -6.865 -7.005 -7.154 -6.596 -6.768 -6.94 -7.061 -7.171 -6.832 -6.975 -7.094 -7.193 -7.362 -7.383 -7.553 -7.743
0.5106 -6.367 -6.318 -6.393 -6.586 -6.728 -6.867 -6.506 -6.608 -6.73 -6.872 -7.013 -7.161 -6.603 -6.775 -6.947 -7.068 -7.179 -6.839 -6.982 -7.102 -7.201 -7.369 -7.391 -7.56 -7.75
0.523 -6.374 -6.325 -6.4 -6.593 -6.735 -6.874 -6.513 -6.615 -6.738 -6.879 -7.02 -7.168 -6.61 -6.783 -6.955 -7.075 -7.186 -6.846 -6.989 -7.109 -7.208 -7.376 -7.398 -7.567 -7.757
0.5356 -6.382 -6.332 -6.407 -6.6 -6.742 -6.881 -6.521 -6.622 -6.745 -6.887 -7.027 -7.176 -6.617 -6.79 -6.962 -7.082 -7.193 -6.854 -6.996 -7.116 -7.215 -7.383 -7.405 -7.574 -7.765
0.5485 -6.393 -6.343 -6.418 -6.611 -6.754 -6.893 -6.532 -6.634 -6.756 -6.898 -7.038 -7.187 -6.629 -6.801 -6.973 -7.094 -7.204 -6.865 -7.007 -7.127 -7.226 -7.395 -7.416 -7.586 -7.776
0.5617 -6.405 -6.356 -6.431 -6.623 -6.766 -6.905 -6.544 -6.646 -6.768 -6.91 -7.051 -7.199 -6.641 -6.813 -6.985 -7.106 -7.217 -6.877 -7.02 -7.14 -7.239 -7.407 -7.429 -7.598 -7.788
0.5753 -6.417 -6.368 -6.443 -6.636 -6.778 -6.917 -6.556 -6.658 -6.781 -6.922 -7.063 -7.211 -6.653 -6.826 -6.997 -7.118 -7.229 -6.889 -7.032 -7.152 -7.251 -7.419 -7.441 -7.61 -7.8
0.5891 -6.43 -6.38 -6.455 -6.648 -6.79 -6.929 -6.569 -6.67 -6.793 -6.935 -7.075 -7.224 -6.665 -6.838 -7.01 -7.13 -7.241 -6.902 -7.044 -7.164 -7.263 -7.431 -7.453 -7.622 -7.813
0.6034 -6.442 -6.392 -6.467 -6.66 -6.803 -6.942 -6.581 -6.683 -6.805 -6.947 -7.087 -7.236 -6.678 -6.85 -7.022 -7.143 -7.253 -6.914 -7.056 -7.176 -7.275 -7.444 -7.465 -7.635 -7.825
0.6179 -6.454 -6.405 -6.479 -6.672 -6.815 -6.954 -6.593 -6.695 -6.817 -6.959 -7.1 -7.248 -6.69 -6.862 -7.034 -7.155 -7.266 -6.926 -7.069 -7.189 -7.288 -7.456 -7.478 -7.647 -7.837
0.6328 -6.466 -6.417 -6.492 -6.685 -6.827 -6.966 -6.605 -6.707 -6.83 -6.971 -7.112 -7.26 -6.702 -6.875 -7.046 -7.167 -7.278 -6.938 -7.081 -7.201 -7.3 -7.468 -7.49 -7.659 -7.849
0.6481 -6.479 -6.429 -6.504 -6.697 -6.839 -6.978 -6.618 -6.719 -6.842 -6.984 -7.124 -7.273 -6.714 -6.887 -7.059 -7.179 -7.29 -6.951 -7.093 -7.213 -7.312 -7.48 -7.502 -7.671 -7.862
0.6637 -6.491 -6.441 -6.516 -6.709 -6.852 -6.991 -6.63 -6.732 -6.854 -6.996 -7.136 -7.285 -6.727 -6.899 -7.071 -7.192 -7.302 -6.963 -7.105 -7.225 -7.324 -7.493 -7.514 -7.684 -7.874
0.6797 -6.503 -6.454 -6.528 -6.721 -6.864 -7.003 -6.642 -6.744 -6.866 -7.008 -7.149 -7.297 -6.739 -6.911 -7.083 -7.204 -7.315 -6.975 -7.118 -7.238 -7.337 -7.505 -7.527 -7.696 -7.886
0.6961 -6.51 -6.461 -6.536 -6.729 -6.871 -7.01 -6.65 -6.751 -6.874 -7.016 -7.156 -7.305 -6.746 -6.919 -7.091 -7.211 -7.322 -6.983 -7.125 -7.245 -7.344 -7.512 -7.534 -7.703 -7.894
0.7129 -6.518 -6.468 -6.543 -6.736 -6.878 -7.017 -6.657 -6.758 -6.881 -7.023 -7.163 -7.312 -6.753 -6.926 -7.098 -7.218 -7.329 -6.99 -7.132 -7.252 -7.351 -7.519 -7.541 -7.71 -7.901
0.7301 -6.525 -6.475 -6.55 -6.743 -6.885 -7.025 -6.664 -6.765 -6.888 -7.03 -7.17 -7.319 -6.76 -6.933 -7.105 -7.226 -7.336 -6.997 -7.139 -7.259 -7.358 -7.526 -7.548 -7.717 -7.908
0.7477 -6.532 -6.482 -6.557 -6.75 -6.893 -7.032 -6.671 -6.773 -6.895 -7.037 -7.177 -7.326 -6.768 -6.94 -7.112 -7.233 -7.343 -7.004 -7.146 -7.266 -7.365 -7.534 -7.555 -7.725 -7.915
0.7658 -6.539 -6.49 -6.564 -6.757 -6.9 -7.039 -6.678 -6.78 -6.902 -7.044 -7.184 -7.333 -6.775 -6.947 -7.119 -7.24 -7.35 -7.011 -7.154 -7.273 -7.372 -7.541 -7.562 -7.732 -7.922
0.7842 -6.546 -6.497 -6.571 -6.764 -6.907 -7.046 -6.685 -6.787 -6.909 -7.051 -7.192 -7.34 -6.782 -6.954 -7.126 -7.247 -7.358 -7.018 -7.161 -7.281 -7.38 -7.548 -7.57 -7.739 -7.929
0.8032 -6.553 -6.504 -6.579 -6.772 -6.914 -7.053 -6.692 -6.794 -6.916 -7.058 -7.199 -7.347 -6.789 -6.962 -7.133 -7.254 -7.365 -7.025 -7.168 -7.288 -7.387 -7.555 -7.577 -7.746 -7.936
0.8225 -6.56 -6.511 -6.586 -6.779 -6.921 -7.06 -6.699 -6.801 -6.924 -7.065 -7.206 -7.354 -6.796 -6.969 -7.14 -7.261 -7.372 -7.032 -7.175 -7.295 -7.394 -7.562 -7.584 -7.753 -7.943
0.8424 -6.567 -6.518 -6.593 -6.786 -6.928 -7.067 -6.707 -6.808 -6.931 -7.073 -7.213 -7.362 -6.803 -6.976 -7.148 -7.268 -7.379 -7.04 -7.182 -7.302 -7.401 -7.569 -7.591 -7.76 -7.951
0.8627 -6.574 -6.525 -6.6 -6.793 -6.935 -7.074 -6.713 -6.815 -6.937 -7.079 -7.22 -7.368 -6.81 -6.982 -7.154 -7.275 -7.386 -7.046 -7.189 -7.309 -7.408 -7.576 -7.598 -7.767 -7.957
0.8835 -6.577 -6.527 -6.602 -6.795 -6.937 -7.077 -6.716 -6.817 -6.94 -7.082 -7.222 -7.371 -6.812 -6.985 -7.157 -7.278 -7.388 -7.049 -7.191 -7.311 -7.41 -7.578 -7.6 -7.769 -7.96
0.9048 -6.579 -6.53 -6.605 -6.798 -6.94 -7.079 -6.718 -6.82 -6.942 -7.084 -7.225 -7.373 -6.815 -6.988 -7.159 -7.28 -7.391 -7.051 -7.194 -7.314 -7.413 -7.581 -7.603 -7.772 -7.962
0.9266 -6.582 -6.532 -6.607 -6.8 -6.943 -7.082 -6.721 -6.823 -6.945 -7.087 -7.227 -7.376 -6.818 -6.99 -7.162 -7.283 -7.393 -7.054 -7.196 -7.316 -7.415 -7.584 -7.605 -7.775 -7.965
0.949 -6.584 -6.535 -6.61 -6.803 -6.945 -7.084 -6.723 -6.825 -6.948 -7.089 -7.23 -7.378 -6.82 -6.993 -7.165 -7.285 -7.396 -7.056 -7.199 -7.319 -7.418 -7.586 -7.608 -7.777 -7.967
0.9719 -6.587 -6.537 -6.612 -6.805 -6.948 -7.087 -6.726 -6.828 -6.95 -7.092 -7.232 -7.381 -6.823 -6.995 -7.167 -7.288 -7.398 -7.059 -7.202 -7.321 -7.42 -7.589 -7.61 -7.78 -7.97
0.9953 -6.589 -6.54 -6.615 -6.808 -6.95 -7.089 -6.729 -6.83 -6.953 -7.095 -7.235 -7.384 -6.825 -6.998 -7.17 -7.29 -7.401 -7.062 -7.204 -7.324 -7.423 -7.591 -7.613 -7.782 -7.973
1.0194 -6.592 -6.543 -6.617 -6.81 -6.953 -7.092 -6.731 -6.833 -6.955 -7.097 -7.238 -7.386 -6.828 -7.0 -7.172 -7.293 -7.404 -7.064 -7.207 -7.326 -7.426 -7.594 -7.615 -7.785 -7.975
