# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.566 -7.517 -7.592 -7.785 -7.927 -8.066 -7.706 -7.807 -7.93 -8.071 -8.212 -8.361 -7.802 -7.975 -8.147 -8.267 -8.378 -8.038 -8.181 -8.301 -8.4 -8.568 -8.59 -8.759 -8.95
0.0963 -7.581 -7.531 -7.606 -7.799 -7.942 -8.081 -7.72 -7.822 -7.944 -8.086 -8.226 -8.375 -7.816 -7.989 -8.161 -8.282 -8.392 -8.053 -8.195 -8.315 -8.414 -8.583 -8.604 -8.774 -8.964
0.0986 -7.595 -7.546 -7.621 -7.813 -7.956 -8.095 -7.734 -7.836 -7.958 -8.1 -8.241 -8.389 -7.831 -8.003 -8.175 -8.296 -8.407 -8.067 -8.21 -8.33 -8.429 -8.597 -8.619 -8.788 -8.978
0.101 -7.609 -7.56 -7.635 -7.828 -7.97 -8.109 -7.749 -7.85 -7.973 -8.115 -8.255 -8.404 -7.845 -8.018 -8.19 -8.31 -8.421 -8.082 -8.224 -8.344 -8.443 -8.611 -8.633 -8.802 -8.993
0.1034 -7.624 -7.574 -7.649 -7.842 -7.985 -8.124 -7.763 -7.865 -7.987 -8.129 -8.269 -8.418 -7.86 -8.032 -8.204 -8.325 -8.435 -8.096 -8.238 -8.358 -8.457 -8.626 -8.647 -8.817 -9.007
0.1059 -7.638 -7.589 -7.664 -7.856 -7.999 -8.138 -7.777 -7.879 -8.001 -8.143 -8.284 -8.432 -7.874 -8.046 -8.218 -8.339 -8.45 -8.11 -8.253 -8.373 -8.472 -8.64 -8.662 -8.831 -9.021
0.1084 -7.652 -7.603 -7.678 -7.871 -8.013 -8.152 -7.792 -7.893 -8.016 -8.158 -8.298 -8.447 -7.888 -8.061 -8.233 -8.353 -8.464 -8.125 -8.267 -8.387 -8.486 -8.654 -8.676 -8.845 -9.036
0.1111 -7.667 -7.617 -7.692 -7.885 -8.028 -8.167 -7.806 -7.908 -8.03 -8.172 -8.312 -8.461 -7.903 -8.075 -8.247 -8.368 -8.478 -8.139 -8.281 -8.401 -8.5 -8.669 -8.69 -8.86 -9.05
0.1137 -7.681 -7.632 -7.707 -7.9 -8.042 -8.181 -7.82 -7.922 -8.044 -8.186 -8.327 -8.475 -7.917 -8.089 -8.261 -8.382 -8.493 -8.153 -8.296 -8.416 -8.515 -8.683 -8.705 -8.874 -9.064
0.1165 -7.695 -7.646 -7.721 -7.914 -8.056 -8.195 -7.835 -7.936 -8.059 -8.201 -8.341 -8.49 -7.931 -8.104 -8.276 -8.396 -8.507 -8.168 -8.31 -8.43 -8.529 -8.697 -8.719 -8.888 -9.079
0.1193 -7.709 -7.66 -7.735 -7.927 -8.07 -8.209 -7.848 -7.95 -8.072 -8.214 -8.355 -8.503 -7.945 -8.117 -8.289 -8.41 -8.521 -8.181 -8.324 -8.444 -8.543 -8.711 -8.733 -8.902 -9.092
0.1222 -7.721 -7.671 -7.746 -7.939 -8.082 -8.221 -7.86 -7.962 -8.084 -8.226 -8.366 -8.515 -7.957 -8.129 -8.301 -8.422 -8.532 -8.193 -8.335 -8.455 -8.554 -8.723 -8.744 -8.914 -9.104
0.1251 -7.733 -7.683 -7.758 -7.951 -8.093 -8.232 -7.872 -7.973 -8.096 -8.238 -8.378 -8.527 -7.968 -8.141 -8.313 -8.433 -8.544 -8.205 -8.347 -8.467 -8.566 -8.734 -8.756 -8.925 -9.116
0.1281 -7.744 -7.695 -7.77 -7.963 -8.105 -8.244 -7.883 -7.985 -8.107 -8.249 -8.39 -8.538 -7.98 -8.153 -8.324 -8.445 -8.556 -8.216 -8.359 -8.479 -8.578 -8.746 -8.768 -8.937 -9.127
0.1312 -7.756 -7.707 -7.781 -7.974 -8.117 -8.256 -7.895 -7.997 -8.119 -8.261 -8.402 -8.55 -7.992 -8.164 -8.336 -8.457 -8.568 -8.228 -8.371 -8.49 -8.59 -8.758 -8.779 -8.949 -9.139
0.1344 -7.768 -7.718 -7.793 -7.986 -8.129 -8.268 -7.907 -8.009 -8.131 -8.273 -8.413 -8.562 -8.003 -8.176 -8.348 -8.469 -8.579 -8.24 -8.382 -8.502 -8.601 -8.77 -8.791 -8.961 -9.151
0.1376 -7.78 -7.73 -7.805 -7.998 -8.14 -8.279 -7.919 -8.02 -8.143 -8.285 -8.425 -8.574 -8.015 -8.188 -8.36 -8.48 -8.591 -8.252 -8.394 -8.514 -8.613 -8.781 -8.803 -8.972 -9.163
0.141 -7.791 -7.742 -7.817 -8.01 -8.152 -8.291 -7.93 -8.032 -8.154 -8.296 -8.437 -8.585 -8.027 -8.2 -8.371 -8.492 -8.603 -8.263 -8.406 -8.526 -8.625 -8.793 -8.815 -8.984 -9.174
0.1444 -7.803 -7.754 -7.828 -8.021 -8.164 -8.303 -7.942 -8.044 -8.166 -8.308 -8.449 -8.597 -8.039 -8.211 -8.383 -8.504 -8.614 -8.275 -8.418 -8.537 -8.636 -8.805 -8.826 -8.996 -9.186
0.1478 -7.815 -7.765 -7.84 -8.033 -8.175 -8.315 -7.954 -8.055 -8.178 -8.32 -8.46 -8.609 -8.05 -8.223 -8.395 -8.516 -8.626 -8.287 -8.429 -8.549 -8.648 -8.816 -8.838 -9.007 -9.198
0.1514 -7.827 -7.778 -7.852 -8.045 -8.188 -8.327 -7.966 -8.068 -8.19 -8.332 -8.473 -8.621 -8.063 -8.235 -8.407 -8.528 -8.638 -8.299 -8.442 -8.561 -8.66 -8.829 -8.85 -9.02 -9.21
0.1551 -7.84 -7.791 -7.865 -8.058 -8.201 -8.34 -7.979 -8.081 -8.203 -8.345 -8.486 -8.634 -8.076 -8.248 -8.42 -8.541 -8.652 -8.312 -8.455 -8.575 -8.674 -8.842 -8.864 -9.033 -9.223
0.1588 -7.853 -7.804 -7.879 -8.072 -8.214 -8.353 -7.992 -8.094 -8.216 -8.358 -8.499 -8.647 -8.089 -8.261 -8.433 -8.554 -8.665 -8.325 -8.468 -8.588 -8.687 -8.855 -8.877 -9.046 -9.236
0.1626 -7.866 -7.817 -7.892 -8.085 -8.227 -8.366 -8.005 -8.107 -8.229 -8.371 -8.512 -8.66 -8.102 -8.275 -8.446 -8.567 -8.678 -8.338 -8.481 -8.601 -8.7 -8.868 -8.89 -9.059 -9.249
0.1666 -7.879 -7.83 -7.905 -8.098 -8.24 -8.379 -8.018 -8.12 -8.242 -8.384 -8.525 -8.673 -8.115 -8.288 -8.459 -8.58 -8.691 -8.351 -8.494 -8.614 -8.713 -8.881 -8.903 -9.072 -9.262
0.1706 -7.892 -7.843 -7.918 -8.111 -8.253 -8.392 -8.031 -8.133 -8.256 -8.397 -8.538 -8.686 -8.128 -8.301 -8.472 -8.593 -8.704 -8.364 -8.507 -8.627 -8.726 -8.894 -8.916 -9.085 -9.275
0.1747 -7.905 -7.856 -7.931 -8.124 -8.266 -8.405 -8.045 -8.146 -8.269 -8.41 -8.551 -8.7 -8.141 -8.314 -8.486 -8.606 -8.717 -8.377 -8.52 -8.64 -8.739 -8.907 -8.929 -9.098 -9.289
0.1789 -7.918 -7.869 -7.944 -8.137 -8.279 -8.418 -8.058 -8.159 -8.282 -8.424 -8.564 -8.713 -8.154 -8.327 -8.499 -8.619 -8.73 -8.391 -8.533 -8.653 -8.752 -8.92 -8.942 -9.111 -9.302
0.1832 -7.932 -7.882 -7.957 -8.15 -8.292 -8.431 -8.071 -8.172 -8.295 -8.437 -8.577 -8.726 -8.167 -8.34 -8.512 -8.632 -8.743 -8.404 -8.546 -8.666 -8.765 -8.933 -8.955 -9.124 -9.315
0.1876 -7.945 -7.895 -7.97 -8.163 -8.305 -8.445 -8.084 -8.185 -8.308 -8.45 -8.59 -8.739 -8.18 -8.353 -8.525 -8.645 -8.756 -8.417 -8.559 -8.679 -8.778 -8.946 -8.968 -9.137 -9.328
0.1922 -7.96 -7.91 -7.985 -8.178 -8.32 -8.46 -8.099 -8.2 -8.323 -8.465 -8.605 -8.754 -8.195 -8.368 -8.54 -8.661 -8.771 -8.432 -8.574 -8.694 -8.793 -8.961 -8.983 -9.152 -9.343
0.1968 -7.976 -7.927 -8.002 -8.195 -8.337 -8.476 -8.115 -8.217 -8.34 -8.481 -8.622 -8.77 -8.212 -8.385 -8.556 -8.677 -8.788 -8.448 -8.591 -8.711 -8.81 -8.978 -9.0 -9.169 -9.359
0.2015 -7.993 -7.944 -8.018 -8.211 -8.354 -8.493 -8.132 -8.234 -8.356 -8.498 -8.638 -8.787 -8.229 -8.401 -8.573 -8.694 -8.804 -8.465 -8.608 -8.727 -8.826 -8.995 -9.016 -9.186 -9.376
0.2064 -8.01 -7.96 -8.035 -8.228 -8.37 -8.509 -8.149 -8.25 -8.373 -8.515 -8.655 -8.804 -8.245 -8.418 -8.59 -8.71 -8.821 -8.482 -8.624 -8.744 -8.843 -9.011 -9.033 -9.202 -9.393
0.2114 -8.026 -7.977 -8.052 -8.245 -8.387 -8.526 -8.165 -8.267 -8.389 -8.531 -8.672 -8.82 -8.262 -8.434 -8.606 -8.727 -8.838 -8.498 -8.641 -8.761 -8.86 -9.028 -9.05 -9.219 -9.409
0.2165 -8.043 -7.993 -8.068 -8.261 -8.404 -8.543 -8.182 -8.284 -8.406 -8.548 -8.688 -8.837 -8.279 -8.451 -8.623 -8.744 -8.854 -8.515 -8.657 -8.777 -8.876 -9.045 -9.066 -9.236 -9.426
0.2217 -8.059 -8.01 -8.085 -8.278 -8.42 -8.559 -8.199 -8.3 -8.423 -8.564 -8.705 -8.854 -8.295 -8.468 -8.64 -8.76 -8.871 -8.531 -8.674 -8.794 -8.893 -9.061 -9.083 -9.252 -9.443
0.2271 -8.076 -8.027 -8.101 -8.294 -8.437 -8.576 -8.215 -8.317 -8.439 -8.581 -8.722 -8.87 -8.312 -8.484 -8.656 -8.777 -8.888 -8.548 -8.691 -8.81 -8.91 -9.078 -9.099 -9.269 -9.459
0.2325 -8.093 -8.043 -8.118 -8.311 -8.453 -8.593 -8.232 -8.333 -8.456 -8.598 -8.738 -8.887 -8.328 -8.501 -8.673 -8.794 -8.904 -8.565 -8.707 -8.827 -8.926 -9.094 -9.116 -9.285 -9.476
0.2381 -8.109 -8.06 -8.135 -8.328 -8.47 -8.609 -8.248 -8.35 -8.472 -8.614 -8.755 -8.903 -8.345 -8.518 -8.689 -8.81 -8.921 -8.581 -8.724 -8.844 -8.943 -9.111 -9.133 -9.302 -9.492
0.2439 -8.124 -8.074 -8.149 -8.342 -8.484 -8.623 -8.263 -8.364 -8.487 -8.629 -8.769 -8.918 -8.359 -8.532 -8.704 -8.824 -8.935 -8.596 -8.738 -8.858 -8.957 -9.125 -9.147 -9.316 -9.507
0.2498 -8.137 -8.088 -8.162 -8.355 -8.498 -8.637 -8.276 -8.378 -8.5 -8.642 -8.782 -8.931 -8.373 -8.545 -8.717 -8.838 -8.948 -8.609 -8.752 -8.871 -8.97 -9.139 -9.16 -9.33 -9.52
0.2558 -8.15 -8.101 -8.176 -8.369 -8.511 -8.65 -8.289 -8.391 -8.514 -8.655 -8.796 -8.944 -8.386 -8.559 -8.73 -8.851 -8.962 -8.622 -8.765 -8.885 -8.984 -9.152 -9.174 -9.343 -9.533
0.262 -8.164 -8.114 -8.189 -8.382 -8.524 -8.664 -8.303 -8.404 -8.527 -8.669 -8.809 -8.958 -8.399 -8.572 -8.744 -8.865 -8.975 -8.636 -8.778 -8.898 -8.997 -9.165 -9.187 -9.356 -9.547
0.2683 -8.177 -8.128 -8.202 -8.395 -8.538 -8.677 -8.316 -8.418 -8.54 -8.682 -8.823 -8.971 -8.413 -8.585 -8.757 -8.878 -8.989 -8.649 -8.792 -8.912 -9.011 -9.179 -9.201 -9.37 -9.56
0.2748 -8.19 -8.141 -8.216 -8.409 -8.551 -8.69 -8.33 -8.431 -8.554 -8.696 -8.836 -8.985 -8.426 -8.599 -8.771 -8.891 -9.002 -8.663 -8.805 -8.925 -9.024 -9.192 -9.214 -9.383 -9.574
0.2814 -8.204 -8.154 -8.229 -8.422 -8.565 -8.704 -8.343 -8.445 -8.567 -8.709 -8.849 -8.998 -8.44 -8.612 -8.784 -8.905 -9.015 -8.676 -8.818 -8.938 -9.037 -9.206 -9.227 -9.397 -9.587
0.2882 -8.217 -8.168 -8.243 -8.436 -8.578 -8.717 -8.356 -8.458 -8.58 -8.722 -8.863 -9.011 -8.453 -8.626 -8.797 -8.918 -9.029 -8.689 -8.832 -8.952 -9.051 -9.219 -9.241 -9.41 -9.6
0.2951 -8.231 -8.181 -8.256 -8.449 -8.591 -8.73 -8.37 -8.471 -8.594 -8.736 -8.876 -9.025 -8.466 -8.639 -8.811 -8.931 -9.042 -8.703 -8.845 -8.965 -9.064 -9.232 -9.254 -9.423 -9.614
0.3022 -8.244 -8.195 -8.269 -8.462 -8.605 -8.744 -8.383 -8.485 -8.607 -8.749 -8.889 -9.038 -8.48 -8.652 -8.824 -8.945 -9.055 -8.716 -8.859 -8.978 -9.077 -9.246 -9.267 -9.437 -9.627
0.3095 -8.26 -8.21 -8.285 -8.478 -8.62 -8.76 -8.399 -8.5 -8.623 -8.765 -8.905 -9.054 -8.495 -8.668 -8.84 -8.961 -9.071 -8.732 -8.874 -8.994 -9.093 -9.261 -9.283 -9.452 -9.643
0.317 -8.276 -8.226 -8.301 -8.494 -8.637 -8.776 -8.415 -8.517 -8.639 -8.781 -8.921 -9.07 -8.511 -8.684 -8.856 -8.977 -9.087 -8.748 -8.89 -9.01 -9.109 -9.277 -9.299 -9.469 -9.659
0.3247 -8.292 -8.242 -8.317 -8.51 -8.653 -8.792 -8.431 -8.533 -8.655 -8.797 -8.937 -9.086 -8.528 -8.7 -8.872 -8.993 -9.103 -8.764 -8.906 -9.026 -9.125 -9.294 -9.315 -9.485 -9.675
0.3325 -8.308 -8.259 -8.333 -8.526 -8.669 -8.808 -8.447 -8.549 -8.671 -8.813 -8.953 -9.102 -8.544 -8.716 -8.888 -9.009 -9.119 -8.78 -8.923 -9.042 -9.141 -9.31 -9.331 -9.501 -9.691
0.3405 -8.324 -8.275 -8.349 -8.542 -8.685 -8.824 -8.463 -8.565 -8.687 -8.829 -8.97 -9.118 -8.56 -8.732 -8.904 -9.025 -9.136 -8.796 -8.939 -9.058 -9.158 -9.326 -9.347 -9.517 -9.707
0.3487 -8.34 -8.291 -8.366 -8.559 -8.701 -8.84 -8.479 -8.581 -8.703 -8.845 -8.986 -9.134 -8.576 -8.748 -8.92 -9.041 -9.152 -8.812 -8.955 -9.075 -9.174 -9.342 -9.364 -9.533 -9.723
0.3571 -8.356 -8.307 -8.382 -8.575 -8.717 -8.856 -8.495 -8.597 -8.719 -8.861 -9.002 -9.15 -8.592 -8.765 -8.936 -9.057 -9.168 -8.828 -8.971 -9.091 -9.19 -9.358 -9.38 -9.549 -9.739
0.3657 -8.372 -8.323 -8.398 -8.591 -8.733 -8.872 -8.511 -8.613 -8.736 -8.877 -9.018 -9.166 -8.608 -8.781 -8.952 -9.073 -9.184 -8.844 -8.987 -9.107 -9.206 -9.374 -9.396 -9.565 -9.755
0.3746 -8.388 -8.339 -8.414 -8.607 -8.749 -8.888 -8.528 -8.629 -8.752 -8.893 -9.034 -9.183 -8.624 -8.797 -8.969 -9.089 -9.2 -8.861 -9.003 -9.123 -9.222 -9.39 -9.412 -9.581 -9.772
0.3836 -8.405 -8.355 -8.43 -8.623 -8.765 -8.904 -8.544 -8.645 -8.768 -8.91 -9.05 -9.199 -8.64 -8.813 -8.985 -9.105 -9.216 -8.877 -9.019 -9.139 -9.238 -9.406 -9.428 -9.597 -9.788
0.3929 -8.417 -8.368 -8.442 -8.635 -8.778 -8.917 -8.556 -8.658 -8.78 -8.922 -9.063 -9.211 -8.653 -8.825 -8.997 -9.118 -9.229 -8.889 -9.032 -9.152 -9.251 -9.419 -9.441 -9.61 -9.8
0.4023 -8.43 -8.38 -8.455 -8.648 -8.79 -8.929 -8.569 -8.67 -8.793 -8.935 -9.075 -9.224 -8.665 -8.838 -9.01 -9.13 -9.241 -8.902 -9.044 -9.164 -9.263 -9.431 -9.453 -9.622 -9.813
0.412 -8.442 -8.393 -8.468 -8.66 -8.803 -8.942 -8.581 -8.683 -8.805 -8.947 -9.088 -9.236 -8.678 -8.85 -9.022 -9.143 -9.254 -8.914 -9.057 -9.177 -9.276 -9.444 -9.466 -9.635 -9.825
0.422 -8.455 -8.405 -8.48 -8.673 -8.815 -8.955 -8.594 -8.695 -8.818 -8.96 -9.1 -9.249 -8.69 -8.863 -9.035 -9.155 -9.266 -8.927 -9.069 -9.189 -9.288 -9.456 -9.478 -9.647 -9.838
0.4322 -8.467 -8.418 -8.493 -8.686 -8.828 -8.967 -8.606 -8.708 -8.83 -8.972 -9.113 -9.261 -8.703 -8.875 -9.047 -9.168 -9.279 -8.939 -9.082 -9.202 -9.301 -9.469 -9.491 -9.66 -9.85
0.4426 -8.48 -8.43 -8.505 -8.698 -8.84 -8.98 -8.619 -8.72 -8.843 -8.985 -9.125 -9.274 -8.715 -8.888 -9.06 -9.181 -9.291 -8.952 -9.094 -9.214 -9.313 -9.481 -9.503 -9.672 -9.863
0.4533 -8.492 -8.443 -8.518 -8.711 -8.853 -8.992 -8.631 -8.733 -8.855 -8.997 -9.138 -9.286 -8.728 -8.9 -9.072 -9.193 -9.304 -8.964 -9.107 -9.227 -9.326 -9.494 -9.516 -9.685 -9.875
0.4642 -8.505 -8.455 -8.53 -8.723 -8.865 -9.005 -8.644 -8.745 -8.868 -9.01 -9.15 -9.299 -8.74 -8.913 -9.085 -9.206 -9.316 -8.977 -9.119 -9.239 -9.338 -9.506 -9.528 -9.697 -9.888
0.4754 -8.517 -8.468 -8.543 -8.736 -8.878 -9.017 -8.656 -8.758 -8.88 -9.022 -9.163 -9.311 -8.753 -8.926 -9.097 -9.218 -9.329 -8.989 -9.132 -9.252 -9.351 -9.519 -9.541 -9.71 -9.9
0.4869 -8.529 -8.48 -8.554 -8.747 -8.89 -9.029 -8.668 -8.77 -8.892 -9.034 -9.175 -9.323 -8.765 -8.937 -9.109 -9.23 -9.34 -9.001 -9.144 -9.263 -9.362 -9.531 -9.552 -9.722 -9.912
0.4986 -8.536 -8.487 -8.562 -8.755 -8.897 -9.036 -8.675 -8.777 -8.899 -9.041 -9.182 -9.33 -8.772 -8.945 -9.116 -9.237 -9.348 -9.008 -9.151 -9.271 -9.37 -9.538 -9.56 -9.729 -9.919
0.5106 -8.543 -8.494 -8.569 -8.762 -8.904 -9.043 -8.683 -8.784 -8.907 -9.048 -9.189 -9.338 -8.779 -8.952 -9.124 -9.244 -9.355 -9.015 -9.158 -9.278 -9.377 -9.545 -9.567 -9.736 -9.927
0.523 -8.551 -8.501 -8.576 -8.769 -8.911 -9.051 -8.69 -8.791 -8.914 -9.056 -9.196 -9.345 -8.786 -8.959 -9.131 -9.251 -9.362 -9.023 -9.165 -9.285 -9.384 -9.552 -9.574 -9.743 -9.934
0.5356 -8.558 -8.508 -8.583 -8.776 -8.919 -9.058 -8.697 -8.799 -8.921 -9.063 -9.203 -9.352 -8.794 -8.966 -9.138 -9.259 -9.369 -9.03 -9.172 -9.292 -9.391 -9.56 -9.581 -9.751 -9.941
0.5485 -8.565 -8.516 -8.59 -8.783 -8.926 -9.065 -8.704 -8.806 -8.928 -9.07 -9.211 -9.359 -8.801 -8.973 -9.145 -9.266 -9.377 -9.037 -9.18 -9.3 -9.399 -9.567 -9.589 -9.758 -9.948
0.5617 -8.572 -8.523 -8.598 -8.791 -8.933 -9.072 -8.711 -8.813 -8.935 -9.077 -9.218 -9.366 -8.808 -8.981 -9.152 -9.273 -9.384 -9.044 -9.187 -9.307 -9.406 -9.574 -9.596 -9.765 -9.955
0.5753 -8.579 -8.53 -8.605 -8.798 -8.94 -9.079 -8.719 -8.82 -8.943 -9.085 -9.225 -9.374 -8.815 -8.988 -9.16 -9.28 -9.391 -9.052 -9.194 -9.314 -9.413 -9.581 -9.603 -9.772 -9.963
0.5891 -8.587 -8.537 -8.612 -8.805 -8.947 -9.087 -8.726 -8.827 -8.95 -9.092 -9.232 -9.381 -8.822 -8.995 -9.167 -9.288 -9.398 -9.059 -9.201 -9.321 -9.42 -9.588 -9.61 -9.779 -9.97
0.6034 -8.594 -8.544 -8.619 -8.812 -8.955 -9.094 -8.733 -8.835 -8.957 -9.099 -9.239 -9.388 -8.83 -9.002 -9.174 -9.295 -9.405 -9.066 -9.209 -9.328 -9.427 -9.596 -9.617 -9.787 -9.977
0.6179 -8.603 -8.553 -8.628 -8.821 -8.963 -9.102 -8.742 -8.843 -8.966 -9.108 -9.248 -9.397 -8.838 -9.011 -9.183 -9.303 -9.414 -9.075 -9.217 -9.337 -9.436 -9.604 -9.626 -9.795 -9.986
0.6328 -8.615 -8.565 -8.64 -8.833 -8.976 -9.115 -8.754 -8.856 -8.978 -9.12 -9.26 -9.409 -8.851 -9.023 -9.195 -9.316 -9.426 -9.087 -9.229 -9.349 -9.448 -9.617 -9.638 -9.808 -9.998
0.6481 -8.627 -8.578 -8.652 -8.845 -8.988 -9.127 -8.766 -8.868 -8.99 -9.132 -9.273 -9.421 -8.863 -9.035 -9.207 -9.328 -9.439 -9.099 -9.242 -9.361 -9.461 -9.629 -9.65 -9.82 -10.01
0.6637 -8.639 -8.59 -8.665 -8.858 -9.0 -9.139 -8.778 -8.88 -9.002 -9.144 -9.285 -9.433 -8.875 -9.048 -9.219 -9.34 -9.451 -9.111 -9.254 -9.374 -9.473 -9.641 -9.663 -9.832 -10.022
0.6797 -8.652 -8.602 -8.677 -8.87 -9.012 -9.151 -8.791 -8.892 -9.015 -9.157 -9.297 -9.446 -8.887 -9.06 -9.232 -9.352 -9.463 -9.124 -9.266 -9.386 -9.485 -9.653 -9.675 -9.844 -10.035
0.6961 -8.664 -8.614 -8.689 -8.882 -9.025 -9.164 -8.803 -8.905 -9.027 -9.169 -9.309 -9.458 -8.9 -9.072 -9.244 -9.365 -9.475 -9.136 -9.278 -9.398 -9.497 -9.666 -9.687 -9.857 -10.047
0.7129 -8.676 -8.627 -8.701 -8.894 -9.037 -9.176 -8.815 -8.917 -9.039 -9.181 -9.322 -9.47 -8.912 -9.084 -9.256 -9.377 -9.488 -9.148 -9.291 -9.41 -9.51 -9.678 -9.699 -9.869 -10.059
0.7301 -8.688 -8.639 -8.714 -8.907 -9.049 -9.188 -8.827 -8.929 -9.051 -9.193 -9.334 -9.482 -8.924 -9.097 -9.268 -9.389 -9.5 -9.16 -9.303 -9.423 -9.522 -9.69 -9.712 -9.881 -10.071
0.7477 -8.701 -8.651 -8.726 -8.919 -9.061 -9.2 -8.84 -8.941 -9.064 -9.206 -9.346 -9.495 -8.936 -9.109 -9.281 -9.401 -9.512 -9.173 -9.315 -9.435 -9.534 -9.702 -9.724 -9.893 -10.084
0.7658 -8.713 -8.663 -8.738 -8.931 -9.074 -9.213 -8.852 -8.954 -9.076 -9.218 -9.358 -9.507 -8.948 -9.121 -9.293 -9.414 -9.524 -9.185 -9.327 -9.447 -9.546 -9.715 -9.736 -9.906 -10.096
0.7842 -8.723 -8.673 -8.748 -8.941 -9.084 -9.223 -8.862 -8.964 -9.086 -9.228 -9.368 -9.517 -8.959 -9.131 -9.303 -9.424 -9.534 -9.195 -9.337 -9.457 -9.556 -9.725 -9.746 -9.916 -10.106
0.8032 -8.73 -8.681 -8.755 -8.948 -9.091 -9.23 -8.869 -8.971 -9.093 -9.235 -9.375 -9.524 -8.966 -9.138 -9.31 -9.431 -9.541 -9.202 -9.345 -9.464 -9.563 -9.732 -9.753 -9.923 -10.113
0.8225 -8.737 -8.688 -8.762 -8.955 -9.098 -9.237 -8.876 -8.978 -9.1 -9.242 -9.383 -9.531 -8.973 -9.145 -9.317 -9.438 -9.549 -9.209 -9.352 -9.472 -9.571 -9.739 -9.761 -9.93 -10.12
0.8424 -8.744 -8.695 -8.77 -8.963 -9.105 -9.244 -8.883 -8.985 -9.107 -9.249 -9.39 -9.538 -8.98 -9.153 -9.324 -9.445 -9.556 -9.216 -9.359 -9.479 -9.578 -9.746 -9.768 -9.937 -10.127
0.8627 -8.751 -8.702 -8.777 -8.97 -9.112 -9.251 -8.89 -8.992 -9.115 -9.256 -9.397 -9.545 -8.987 -9.16 -9.331 -9.452 -9.563 -9.223 -9.366 -9.486 -9.585 -9.753 -9.775 -9.944 -10.134
0.8835 -8.758 -8.709 -8.784 -8.977 -9.119 -9.258 -8.898 -8.999 -9.122 -9.264 -9.404 -9.553 -8.994 -9.167 -9.339 -9.459 -9.57 -9.231 -9.373 -9.493 -9.592 -9.76 -9.782 -9.951 -10.142
0.9048 -8.766 -8.716 -8.791 -8.984 -9.126 -9.265 -8.905 -9.006 -9.129 -9.271 -9.411 -9.56 -9.001 -9.174 -9.346 -9.466 -9.577 -9.238 -9.38 -9.5 -9.599 -9.767 -9.789 -9.958 -10.149
0.9266 -8.773 -8.723 -8.798 -8.991 -9.133 -9.273 -8.912 -9.013 -9.136 -9.278 -9.418 -9.567 -9.008 -9.181 -9.353 -9.474 -9.584 -9.245 -9.387 -9.507 -9.606 -9.774 -9.796 -9.965 -10.156
0.949 -8.78 -8.73 -8.805 -8.998 -9.141 -9.28 -8.919 -9.021 -9.143 -9.285 -9.425 -9.574 -9.016 -9.188 -9.36 -9.481 -9.591 -9.252 -9.394 -9.514 -9.613 -9.782 -9.803 -9.973 -10.163
0.9719 -8.787 -8.738 -8.812 -9.005 -9.148 -9.287 -8.926 -9.028 -9.15 -9.292 -9.432 -9.581 -9.023 -9.195 -9.367 -9.488 -9.598 -9.259 -9.402 -9.521 -9.62 -9.789 -9.81 -9.98 -10.17
0.9953 -8.791 -8.742 -8.817 -9.01 -9.152 -9.291 -8.931 -9.032 -9.155 -9.297 -9.437 -9.586 -9.027 -9.2 -9.372 -9.492 -9.603 -9.264 -9.406 -9.526 -9.625 -9.793 -9.815 -9.984 -10.175
1.0194 -8.794 -8.745 -8.819 -9.012 -9.155 -9.294 -8.933 -9.035 -9.157 -9.299 -9.44 -9.588 -9.03 -9.202 -9.374 -9.495 -9.606 -9.266 -9.409 -9.528 -9.627 -9.796 -9.817 -9.987 -10.177
