# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.059 -7.01 -7.085 -7.278 -7.42 -7.559 -7.198 -7.3 -7.422 -7.564 -7.705 -7.853 -7.295 -7.468 -7.639 -7.76 -7.871 -7.531 -7.674 -7.794 -7.893 -8.061 -8.083 -8.252 -8.442
0.0963 -7.076 -7.026 -7.101 -7.294 -7.437 -7.576 -7.215 -7.317 -7.439 -7.581 -7.721 -7.87 -7.312 -7.484 -7.656 -7.777 -7.887 -7.548 -7.69 -7.81 -7.909 -8.078 -8.099 -8.269 -8.459
0.0986 -7.092 -7.043 -7.118 -7.311 -7.453 -7.592 -7.232 -7.333 -7.456 -7.597 -7.738 -7.887 -7.328 -7.501 -7.673 -7.793 -7.904 -7.564 -7.707 -7.827 -7.926 -8.094 -8.116 -8.285 -8.476
0.101 -7.109 -7.06 -7.134 -7.327 -7.47 -7.609 -7.248 -7.35 -7.472 -7.614 -7.755 -7.903 -7.345 -7.517 -7.689 -7.81 -7.921 -7.581 -7.724 -7.844 -7.943 -8.111 -8.132 -8.302 -8.492
0.1034 -7.124 -7.074 -7.149 -7.342 -7.485 -7.624 -7.263 -7.365 -7.487 -7.629 -7.769 -7.918 -7.359 -7.532 -7.704 -7.825 -7.935 -7.596 -7.738 -7.858 -7.957 -8.125 -8.147 -8.317 -8.507
0.1059 -7.137 -7.088 -7.163 -7.355 -7.498 -7.637 -7.276 -7.378 -7.5 -7.642 -7.783 -7.931 -7.373 -7.545 -7.717 -7.838 -7.949 -7.609 -7.752 -7.872 -7.971 -8.139 -8.161 -8.33 -8.52
0.1084 -7.151 -7.101 -7.176 -7.369 -7.511 -7.65 -7.29 -7.391 -7.514 -7.656 -7.796 -7.945 -7.386 -7.559 -7.731 -7.851 -7.962 -7.623 -7.765 -7.885 -7.984 -8.152 -8.174 -8.343 -8.534
0.1111 -7.164 -7.114 -7.189 -7.382 -7.525 -7.664 -7.303 -7.405 -7.527 -7.669 -7.809 -7.958 -7.4 -7.572 -7.744 -7.865 -7.975 -7.636 -7.779 -7.898 -7.997 -8.166 -8.187 -8.357 -8.547
0.1137 -7.177 -7.128 -7.203 -7.396 -7.538 -7.677 -7.316 -7.418 -7.54 -7.682 -7.823 -7.971 -7.413 -7.586 -7.757 -7.878 -7.989 -7.649 -7.792 -7.912 -8.011 -8.179 -8.201 -8.37 -8.56
0.1165 -7.191 -7.141 -7.216 -7.409 -7.551 -7.691 -7.33 -7.431 -7.554 -7.696 -7.836 -7.985 -7.426 -7.599 -7.771 -7.891 -8.002 -7.663 -7.805 -7.925 -8.024 -8.192 -8.214 -8.383 -8.574
0.1193 -7.204 -7.155 -7.229 -7.422 -7.565 -7.704 -7.343 -7.445 -7.567 -7.709 -7.85 -7.998 -7.44 -7.612 -7.784 -7.905 -8.015 -7.676 -7.819 -7.938 -8.037 -8.206 -8.227 -8.397 -8.587
0.1222 -7.217 -7.168 -7.243 -7.436 -7.578 -7.717 -7.356 -7.458 -7.581 -7.722 -7.863 -8.011 -7.453 -7.626 -7.798 -7.918 -8.029 -7.689 -7.832 -7.952 -8.051 -8.219 -8.241 -8.41 -8.6
0.1251 -7.231 -7.181 -7.256 -7.449 -7.592 -7.731 -7.37 -7.472 -7.594 -7.736 -7.876 -8.025 -7.466 -7.639 -7.811 -7.932 -8.042 -7.703 -7.845 -7.965 -8.064 -8.232 -8.254 -8.424 -8.614
0.1281 -7.244 -7.195 -7.27 -7.462 -7.605 -7.744 -7.383 -7.485 -7.607 -7.749 -7.89 -8.038 -7.48 -7.652 -7.824 -7.945 -8.056 -7.716 -7.859 -7.979 -8.078 -8.246 -8.268 -8.437 -8.627
0.1312 -7.26 -7.21 -7.285 -7.478 -7.62 -7.759 -7.399 -7.5 -7.623 -7.765 -7.905 -8.054 -7.495 -7.668 -7.84 -7.96 -8.071 -7.732 -7.874 -7.994 -8.093 -8.261 -8.283 -8.452 -8.643
0.1344 -7.276 -7.226 -7.301 -7.494 -7.636 -7.775 -7.415 -7.516 -7.639 -7.781 -7.921 -8.07 -7.511 -7.684 -7.856 -7.976 -8.087 -7.748 -7.89 -8.01 -8.109 -8.277 -8.299 -8.468 -8.659
0.1376 -7.292 -7.242 -7.317 -7.51 -7.652 -7.792 -7.431 -7.532 -7.655 -7.797 -7.937 -8.086 -7.527 -7.7 -7.872 -7.993 -8.103 -7.764 -7.906 -8.026 -8.125 -8.293 -8.315 -8.484 -8.675
0.141 -7.308 -7.258 -7.333 -7.526 -7.669 -7.808 -7.447 -7.549 -7.671 -7.813 -7.953 -8.102 -7.544 -7.716 -7.888 -8.009 -8.119 -7.78 -7.922 -8.042 -8.141 -8.31 -8.331 -8.501 -8.691
0.1444 -7.324 -7.274 -7.349 -7.542 -7.685 -7.824 -7.463 -7.565 -7.687 -7.829 -7.969 -8.118 -7.56 -7.732 -7.904 -8.025 -8.135 -7.796 -7.939 -8.058 -8.157 -8.326 -8.347 -8.517 -8.707
0.1478 -7.34 -7.291 -7.365 -7.558 -7.701 -7.84 -7.479 -7.581 -7.703 -7.845 -7.986 -8.134 -7.576 -7.748 -7.92 -8.041 -8.151 -7.812 -7.955 -8.074 -8.173 -8.342 -8.363 -8.533 -8.723
0.1514 -7.356 -7.307 -7.381 -7.574 -7.717 -7.856 -7.495 -7.597 -7.719 -7.861 -8.002 -8.15 -7.592 -7.764 -7.936 -8.057 -8.168 -7.828 -7.971 -8.091 -8.19 -8.358 -8.38 -8.549 -8.739
0.1551 -7.372 -7.323 -7.398 -7.591 -7.733 -7.872 -7.511 -7.613 -7.735 -7.877 -8.018 -8.166 -7.608 -7.78 -7.952 -8.073 -8.184 -7.844 -7.987 -8.107 -8.206 -8.374 -8.396 -8.565 -8.755
0.1588 -7.388 -7.339 -7.414 -7.607 -7.749 -7.888 -7.527 -7.629 -7.751 -7.893 -8.034 -8.182 -7.624 -7.797 -7.968 -8.089 -8.2 -7.86 -8.003 -8.123 -8.222 -8.39 -8.412 -8.581 -8.771
0.1626 -7.404 -7.355 -7.43 -7.623 -7.765 -7.904 -7.543 -7.645 -7.768 -7.909 -8.05 -8.198 -7.64 -7.813 -7.985 -8.105 -8.216 -7.876 -8.019 -8.139 -8.238 -8.406 -8.428 -8.597 -8.788
0.1666 -7.417 -7.368 -7.443 -7.636 -7.778 -7.917 -7.556 -7.658 -7.781 -7.922 -8.063 -8.211 -7.653 -7.826 -7.997 -8.118 -8.229 -7.889 -8.032 -8.152 -8.251 -8.419 -8.441 -8.61 -8.8
0.1706 -7.43 -7.38 -7.455 -7.648 -7.791 -7.93 -7.569 -7.671 -7.793 -7.935 -8.075 -8.224 -7.666 -7.838 -8.01 -8.131 -8.241 -7.902 -8.044 -8.164 -8.263 -8.432 -8.453 -8.623 -8.813
0.1747 -7.442 -7.393 -7.468 -7.661 -7.803 -7.942 -7.581 -7.683 -7.806 -7.947 -8.088 -8.236 -7.678 -7.851 -8.023 -8.143 -8.254 -7.914 -8.057 -8.177 -8.276 -8.444 -8.466 -8.635 -8.826
0.1789 -7.455 -7.405 -7.48 -7.673 -7.816 -7.955 -7.594 -7.696 -7.818 -7.96 -8.1 -8.249 -7.691 -7.863 -8.035 -8.156 -8.266 -7.927 -8.07 -8.189 -8.288 -8.457 -8.478 -8.648 -8.838
0.1832 -7.467 -7.418 -7.493 -7.686 -7.828 -7.967 -7.607 -7.708 -7.831 -7.972 -8.113 -8.262 -7.703 -7.876 -8.048 -8.168 -8.279 -7.939 -8.082 -8.202 -8.301 -8.469 -8.491 -8.66 -8.851
0.1876 -7.48 -7.43 -7.505 -7.698 -7.841 -7.98 -7.619 -7.721 -7.843 -7.985 -8.125 -8.274 -7.716 -7.888 -8.06 -8.181 -8.291 -7.952 -8.095 -8.214 -8.313 -8.482 -8.503 -8.673 -8.863
0.1922 -7.492 -7.443 -7.518 -7.711 -7.853 -7.992 -7.632 -7.733 -7.856 -7.998 -8.138 -8.287 -7.728 -7.901 -8.073 -8.193 -8.304 -7.965 -8.107 -8.227 -8.326 -8.494 -8.516 -8.685 -8.876
0.1968 -7.505 -7.456 -7.53 -7.723 -7.866 -8.005 -7.644 -7.746 -7.868 -8.01 -8.151 -8.299 -7.741 -7.913 -8.085 -8.206 -8.316 -7.977 -8.12 -8.239 -8.338 -8.507 -8.528 -8.698 -8.888
0.2015 -7.518 -7.468 -7.543 -7.736 -7.878 -8.017 -7.657 -7.758 -7.881 -8.023 -8.163 -8.312 -7.753 -7.926 -8.098 -8.218 -8.329 -7.99 -8.132 -8.252 -8.351 -8.519 -8.541 -8.71 -8.901
0.2064 -7.53 -7.48 -7.555 -7.748 -7.891 -8.03 -7.669 -7.771 -7.893 -8.035 -8.175 -8.324 -7.766 -7.938 -8.11 -8.231 -8.341 -8.002 -8.145 -8.264 -8.363 -8.532 -8.553 -8.723 -8.913
0.2114 -7.537 -7.488 -7.563 -7.755 -7.898 -8.037 -7.676 -7.778 -7.9 -8.042 -8.183 -8.331 -7.773 -7.945 -8.117 -8.238 -8.349 -8.009 -8.152 -8.272 -8.371 -8.539 -8.561 -8.73 -8.92
0.2165 -7.544 -7.495 -7.57 -7.763 -7.905 -8.044 -7.683 -7.785 -7.908 -8.049 -8.19 -8.338 -7.78 -7.953 -8.124 -8.245 -8.356 -8.016 -8.159 -8.279 -8.378 -8.546 -8.568 -8.737 -8.927
0.2217 -7.552 -7.502 -7.577 -7.77 -7.912 -8.051 -7.691 -7.792 -7.915 -8.057 -8.197 -8.346 -7.787 -7.96 -8.132 -8.252 -8.363 -8.024 -8.166 -8.286 -8.385 -8.553 -8.575 -8.744 -8.935
0.2271 -7.559 -7.509 -7.584 -7.777 -7.92 -8.059 -7.698 -7.8 -7.922 -8.064 -8.204 -8.353 -7.794 -7.967 -8.139 -8.26 -8.37 -8.031 -8.173 -8.293 -8.392 -8.56 -8.582 -8.752 -8.942
0.2325 -7.566 -7.517 -7.591 -7.784 -7.927 -8.066 -7.705 -7.807 -7.929 -8.071 -8.212 -8.36 -7.802 -7.974 -8.146 -8.267 -8.377 -8.038 -8.181 -8.3 -8.399 -8.568 -8.589 -8.759 -8.949
0.2381 -7.573 -7.524 -7.599 -7.792 -7.934 -8.073 -7.712 -7.814 -7.936 -8.078 -8.219 -8.367 -7.809 -7.981 -8.153 -8.274 -8.385 -8.045 -8.188 -8.308 -8.407 -8.575 -8.597 -8.766 -8.956
0.2439 -7.58 -7.531 -7.606 -7.799 -7.941 -8.08 -7.719 -7.821 -7.944 -8.085 -8.226 -8.375 -7.816 -7.989 -8.161 -8.281 -8.392 -8.052 -8.195 -8.315 -8.414 -8.582 -8.604 -8.773 -8.964
0.2498 -7.588 -7.538 -7.613 -7.806 -7.948 -8.088 -7.727 -7.828 -7.951 -8.093 -8.233 -8.382 -7.823 -7.996 -8.168 -8.288 -8.399 -8.06 -8.202 -8.322 -8.421 -8.589 -8.611 -8.78 -8.971
0.2558 -7.595 -7.545 -7.62 -7.813 -7.956 -8.095 -7.734 -7.836 -7.958 -8.1 -8.24 -8.389 -7.831 -8.003 -8.175 -8.296 -8.406 -8.067 -8.209 -8.329 -8.428 -8.597 -8.618 -8.788 -8.978
0.262 -7.603 -7.553 -7.628 -7.821 -7.964 -8.103 -7.742 -7.844 -7.966 -8.108 -8.248 -8.397 -7.839 -8.011 -8.183 -8.304 -8.414 -8.075 -8.217 -8.337 -8.436 -8.605 -8.626 -8.796 -8.986
0.2683 -7.615 -7.566 -7.641 -7.833 -7.976 -8.115 -7.754 -7.856 -7.978 -8.12 -8.261 -8.409 -7.851 -8.023 -8.195 -8.316 -8.427 -8.087 -8.23 -8.35 -8.449 -8.617 -8.639 -8.808 -8.998
0.2748 -7.627 -7.578 -7.653 -7.846 -7.988 -8.127 -7.766 -7.868 -7.991 -8.132 -8.273 -8.421 -7.863 -8.036 -8.207 -8.328 -8.439 -8.099 -8.242 -8.362 -8.461 -8.629 -8.651 -8.82 -9.01
0.2814 -7.64 -7.59 -7.665 -7.858 -8.0 -8.139 -7.779 -7.88 -8.003 -8.145 -8.285 -8.434 -7.875 -8.048 -8.22 -8.34 -8.451 -8.112 -8.254 -8.374 -8.473 -8.641 -8.663 -8.832 -9.023
0.2882 -7.652 -7.602 -7.677 -7.87 -8.013 -8.152 -7.791 -7.893 -8.015 -8.157 -8.297 -8.446 -7.888 -8.06 -8.232 -8.353 -8.463 -8.124 -8.266 -8.386 -8.485 -8.654 -8.675 -8.845 -9.035
0.2951 -7.664 -7.615 -7.69 -7.882 -8.025 -8.164 -7.803 -7.905 -8.027 -8.169 -8.31 -8.458 -7.9 -8.072 -8.244 -8.365 -8.476 -8.136 -8.279 -8.399 -8.498 -8.666 -8.688 -8.857 -9.047
0.3022 -7.676 -7.627 -7.702 -7.895 -8.037 -8.176 -7.815 -7.917 -8.04 -8.181 -8.322 -8.47 -7.912 -8.085 -8.256 -8.377 -8.488 -8.148 -8.291 -8.411 -8.51 -8.678 -8.7 -8.869 -9.059
0.3095 -7.689 -7.639 -7.714 -7.907 -8.049 -8.188 -7.828 -7.929 -8.052 -8.194 -8.334 -8.483 -7.924 -8.097 -8.269 -8.389 -8.5 -8.161 -8.303 -8.423 -8.522 -8.69 -8.712 -8.881 -9.072
0.317 -7.701 -7.651 -7.726 -7.919 -8.062 -8.201 -7.84 -7.942 -8.064 -8.206 -8.346 -8.495 -7.937 -8.109 -8.281 -8.402 -8.512 -8.173 -8.315 -8.435 -8.534 -8.703 -8.724 -8.894 -9.084
0.3247 -7.713 -7.664 -7.738 -7.931 -8.074 -8.213 -7.852 -7.954 -8.076 -8.218 -8.359 -8.507 -7.949 -8.121 -8.293 -8.414 -8.525 -8.185 -8.328 -8.448 -8.547 -8.715 -8.737 -8.906 -9.096
0.3325 -7.724 -7.674 -7.749 -7.942 -8.085 -8.224 -7.863 -7.965 -8.087 -8.229 -8.369 -8.518 -7.959 -8.132 -8.304 -8.425 -8.535 -8.196 -8.338 -8.458 -8.557 -8.726 -8.747 -8.917 -9.107
0.3405 -7.731 -7.681 -7.756 -7.949 -8.092 -8.231 -7.87 -7.972 -8.094 -8.236 -8.376 -8.525 -7.967 -8.139 -8.311 -8.432 -8.542 -8.203 -8.346 -8.465 -8.564 -8.733 -8.754 -8.924 -9.114
0.3487 -7.738 -7.689 -7.763 -7.956 -8.099 -8.238 -7.877 -7.979 -8.101 -8.243 -8.384 -8.532 -7.974 -8.146 -8.318 -8.439 -8.55 -8.21 -8.353 -8.472 -8.571 -8.74 -8.761 -8.931 -9.121
0.3571 -7.745 -7.696 -7.771 -7.963 -8.106 -8.245 -7.884 -7.986 -8.108 -8.25 -8.391 -8.539 -7.981 -8.153 -8.325 -8.446 -8.557 -8.217 -8.36 -8.48 -8.579 -8.747 -8.769 -8.938 -9.128
0.3657 -7.752 -7.703 -7.778 -7.971 -8.113 -8.252 -7.891 -7.993 -8.115 -8.257 -8.398 -8.546 -7.988 -8.161 -8.332 -8.453 -8.564 -8.224 -8.367 -8.487 -8.586 -8.754 -8.776 -8.945 -9.135
0.3746 -7.759 -7.71 -7.785 -7.978 -8.12 -8.259 -7.898 -8.0 -8.123 -8.264 -8.405 -8.553 -7.995 -8.168 -8.34 -8.46 -8.571 -8.231 -8.374 -8.494 -8.593 -8.761 -8.783 -8.952 -9.143
0.3836 -7.767 -7.717 -7.792 -7.985 -8.127 -8.266 -7.906 -8.007 -8.13 -8.272 -8.412 -8.561 -8.002 -8.175 -8.347 -8.467 -8.578 -8.239 -8.381 -8.501 -8.6 -8.768 -8.79 -8.959 -9.15
0.3929 -7.774 -7.724 -7.799 -7.992 -8.134 -8.274 -7.913 -8.014 -8.137 -8.279 -8.419 -8.568 -8.009 -8.182 -8.354 -8.474 -8.585 -8.246 -8.388 -8.508 -8.607 -8.775 -8.797 -8.966 -9.157
0.4023 -7.781 -7.731 -7.806 -7.999 -8.142 -8.281 -7.92 -8.021 -8.144 -8.286 -8.426 -8.575 -8.016 -8.189 -8.361 -8.482 -8.592 -8.253 -8.395 -8.515 -8.614 -8.782 -8.804 -8.974 -9.164
0.412 -7.788 -7.738 -7.813 -8.006 -8.149 -8.288 -7.927 -8.029 -8.151 -8.293 -8.433 -8.582 -8.024 -8.196 -8.368 -8.489 -8.599 -8.26 -8.402 -8.522 -8.621 -8.79 -8.811 -8.981 -9.171
0.422 -7.793 -7.744 -7.818 -8.011 -8.154 -8.293 -7.932 -8.034 -8.156 -8.298 -8.438 -8.587 -8.029 -8.201 -8.373 -8.494 -8.604 -8.265 -8.408 -8.527 -8.626 -8.795 -8.816 -8.986 -9.176
0.4322 -7.796 -7.746 -7.821 -8.014 -8.156 -8.295 -7.935 -8.036 -8.159 -8.301 -8.441 -8.59 -8.031 -8.204 -8.376 -8.496 -8.607 -8.268 -8.41 -8.53 -8.629 -8.797 -8.819 -8.988 -9.179
0.4426 -7.798 -7.749 -7.823 -8.016 -8.159 -8.298 -7.937 -8.039 -8.161 -8.303 -8.444 -8.592 -8.034 -8.206 -8.378 -8.499 -8.61 -8.27 -8.413 -8.532 -8.632 -8.8 -8.821 -8.991 -9.181
0.4533 -7.801 -7.751 -7.826 -8.019 -8.161 -8.3 -7.94 -8.041 -8.164 -8.306 -8.446 -8.595 -8.036 -8.209 -8.381 -8.501 -8.612 -8.273 -8.415 -8.535 -8.634 -8.802 -8.824 -8.993 -9.184
0.4642 -7.803 -7.754 -7.829 -8.022 -8.164 -8.303 -7.942 -8.044 -8.166 -8.308 -8.449 -8.597 -8.039 -8.211 -8.383 -8.504 -8.615 -8.275 -8.418 -8.538 -8.637 -8.805 -8.827 -8.996 -9.186
0.4754 -7.806 -7.756 -7.831 -8.024 -8.166 -8.306 -7.945 -8.046 -8.169 -8.311 -8.451 -8.6 -8.041 -8.214 -8.386 -8.507 -8.617 -8.278 -8.42 -8.54 -8.639 -8.807 -8.829 -8.998 -9.189
0.4869 -7.808 -7.759 -7.834 -8.027 -8.169 -8.308 -7.947 -8.049 -8.171 -8.313 -8.454 -8.602 -8.044 -8.217 -8.388 -8.509 -8.62 -8.28 -8.423 -8.543 -8.642 -8.81 -8.832 -9.001 -9.191
0.4986 -7.811 -7.761 -7.836 -8.029 -8.172 -8.311 -7.95 -8.052 -8.174 -8.316 -8.456 -8.605 -8.047 -8.219 -8.391 -8.512 -8.622 -8.283 -8.425 -8.545 -8.644 -8.813 -8.834 -9.004 -9.194
0.5106 -7.813 -7.764 -7.839 -8.032 -8.174 -8.313 -7.952 -8.054 -8.177 -8.318 -8.459 -8.607 -8.049 -8.222 -8.394 -8.514 -8.625 -8.285 -8.428 -8.548 -8.647 -8.815 -8.837 -9.006 -9.196
0.523 -7.816 -7.766 -7.841 -8.034 -8.177 -8.316 -7.955 -8.057 -8.179 -8.321 -8.461 -8.61 -8.052 -8.224 -8.396 -8.517 -8.627 -8.288 -8.431 -8.55 -8.649 -8.818 -8.839 -9.009 -9.199
0.5356 -7.835 -7.785 -7.86 -8.053 -8.195 -8.335 -7.974 -8.075 -8.198 -8.34 -8.48 -8.629 -8.07 -8.243 -8.415 -8.536 -8.646 -8.307 -8.449 -8.569 -8.668 -8.836 -8.858 -9.027 -9.218
0.5485 -7.865 -7.815 -7.89 -8.083 -8.225 -8.365 -8.004 -8.105 -8.228 -8.37 -8.51 -8.659 -8.1 -8.273 -8.445 -8.565 -8.676 -8.337 -8.479 -8.599 -8.698 -8.866 -8.888 -9.057 -9.248
0.5617 -7.895 -7.845 -7.92 -8.113 -8.255 -8.394 -8.034 -8.135 -8.258 -8.4 -8.54 -8.689 -8.13 -8.303 -8.475 -8.595 -8.706 -8.367 -8.509 -8.629 -8.728 -8.896 -8.918 -9.087 -9.278
0.5753 -7.925 -7.875 -7.95 -8.143 -8.285 -8.424 -8.064 -8.165 -8.288 -8.43 -8.57 -8.719 -8.16 -8.333 -8.505 -8.625 -8.736 -8.397 -8.539 -8.659 -8.758 -8.926 -8.948 -9.117 -9.308
0.5891 -7.954 -7.905 -7.98 -8.173 -8.315 -8.454 -8.094 -8.195 -8.318 -8.46 -8.6 -8.749 -8.19 -8.363 -8.535 -8.655 -8.766 -8.427 -8.569 -8.689 -8.788 -8.956 -8.978 -9.147 -9.338
0.6034 -7.984 -7.935 -8.01 -8.203 -8.345 -8.484 -8.124 -8.225 -8.348 -8.489 -8.63 -8.779 -8.22 -8.393 -8.565 -8.685 -8.796 -8.456 -8.599 -8.719 -8.818 -8.986 -9.008 -9.177 -9.368
0.6179 -8.014 -7.965 -8.04 -8.233 -8.375 -8.514 -8.153 -8.255 -8.378 -8.519 -8.66 -8.808 -8.25 -8.423 -8.595 -8.715 -8.826 -8.486 -8.629 -8.749 -8.848 -9.016 -9.038 -9.207 -9.397
0.6328 -8.044 -7.995 -8.07 -8.263 -8.405 -8.544 -8.183 -8.285 -8.407 -8.549 -8.69 -8.838 -8.28 -8.453 -8.624 -8.745 -8.856 -8.516 -8.659 -8.779 -8.878 -9.046 -9.068 -9.237 -9.427
0.6481 -8.074 -8.025 -8.1 -8.293 -8.435 -8.574 -8.213 -8.315 -8.437 -8.579 -8.72 -8.868 -8.31 -8.483 -8.654 -8.775 -8.886 -8.546 -8.689 -8.809 -8.908 -9.076 -9.098 -9.267 -9.457
0.6637 -8.104 -8.055 -8.13 -8.323 -8.465 -8.604 -8.243 -8.345 -8.467 -8.609 -8.75 -8.898 -8.34 -8.513 -8.684 -8.805 -8.916 -8.576 -8.719 -8.839 -8.938 -9.106 -9.128 -9.297 -9.487
0.6797 -8.112 -8.062 -8.137 -8.33 -8.473 -8.612 -8.251 -8.353 -8.475 -8.617 -8.757 -8.906 -8.347 -8.52 -8.692 -8.813 -8.923 -8.584 -8.726 -8.846 -8.945 -9.113 -9.135 -9.305 -9.495
0.6961 -8.111 -8.062 -8.137 -8.33 -8.472 -8.611 -8.25 -8.352 -8.474 -8.616 -8.757 -8.905 -8.347 -8.52 -8.691 -8.812 -8.923 -8.583 -8.726 -8.846 -8.945 -9.113 -9.135 -9.304 -9.494
0.7129 -8.111 -8.061 -8.136 -8.329 -8.471 -8.611 -8.25 -8.351 -8.474 -8.616 -8.756 -8.905 -8.346 -8.519 -8.691 -8.812 -8.922 -8.583 -8.725 -8.845 -8.944 -9.112 -9.134 -9.303 -9.494
0.7301 -8.11 -8.061 -8.136 -8.328 -8.471 -8.61 -8.249 -8.351 -8.473 -8.615 -8.756 -8.904 -8.346 -8.518 -8.69 -8.811 -8.922 -8.582 -8.725 -8.845 -8.944 -9.112 -9.134 -9.303 -9.493
0.7477 -8.11 -8.06 -8.135 -8.328 -8.47 -8.609 -8.249 -8.35 -8.473 -8.615 -8.755 -8.904 -8.345 -8.518 -8.69 -8.81 -8.921 -8.582 -8.724 -8.844 -8.943 -9.111 -9.133 -9.302 -9.493
0.7658 -8.109 -8.06 -8.134 -8.327 -8.47 -8.609 -8.248 -8.35 -8.472 -8.614 -8.755 -8.903 -8.345 -8.517 -8.689 -8.81 -8.921 -8.581 -8.724 -8.843 -8.943 -9.111 -9.132 -9.302 -9.492
0.7842 -8.109 -8.059 -8.134 -8.327 -8.469 -8.608 -8.248 -8.349 -8.472 -8.614 -8.754 -8.903 -8.344 -8.517 -8.689 -8.809 -8.92 -8.581 -8.723 -8.843 -8.942 -9.11 -9.132 -9.301 -9.492
0.8032 -8.108 -8.059 -8.133 -8.326 -8.469 -8.608 -8.247 -8.349 -8.471 -8.613 -8.753 -8.902 -8.344 -8.516 -8.688 -8.809 -8.919 -8.58 -8.723 -8.842 -8.941 -9.11 -9.131 -9.301 -9.491
0.8225 -8.107 -8.058 -8.133 -8.326 -8.468 -8.607 -8.247 -8.348 -8.471 -8.612 -8.753 -8.902 -8.343 -8.516 -8.688 -8.808 -8.919 -8.579 -8.722 -8.842 -8.941 -9.109 -9.131 -9.3 -9.491
0.8424 -8.107 -8.057 -8.132 -8.325 -8.468 -8.607 -8.246 -8.348 -8.47 -8.612 -8.752 -8.901 -8.343 -8.515 -8.687 -8.808 -8.918 -8.579 -8.722 -8.841 -8.94 -9.109 -9.13 -9.3 -9.49
0.8627 -8.105 -8.055 -8.13 -8.323 -8.466 -8.605 -8.244 -8.346 -8.468 -8.61 -8.75 -8.899 -8.34 -8.513 -8.685 -8.806 -8.916 -8.577 -8.719 -8.839 -8.938 -9.107 -9.128 -9.298 -9.488
0.8835 -8.102 -8.053 -8.128 -8.321 -8.463 -8.602 -8.242 -8.343 -8.466 -8.607 -8.748 -8.897 -8.338 -8.511 -8.683 -8.803 -8.914 -8.574 -8.717 -8.837 -8.936 -9.104 -9.126 -9.295 -9.486
0.9048 -8.1 -8.051 -8.125 -8.318 -8.461 -8.6 -8.239 -8.341 -8.463 -8.605 -8.746 -8.894 -8.336 -8.508 -8.68 -8.801 -8.912 -8.572 -8.715 -8.835 -8.934 -9.102 -9.124 -9.293 -9.483
0.9266 -8.098 -8.048 -8.123 -8.316 -8.459 -8.598 -8.237 -8.338 -8.461 -8.603 -8.743 -8.892 -8.333 -8.506 -8.678 -8.799 -8.909 -8.57 -8.712 -8.832 -8.931 -9.099 -9.121 -9.291 -9.481
0.949 -8.095 -8.046 -8.121 -8.314 -8.456 -8.595 -8.234 -8.336 -8.459 -8.6 -8.741 -8.889 -8.331 -8.504 -8.676 -8.796 -8.907 -8.567 -8.71 -8.83 -8.929 -9.097 -9.119 -9.288 -9.479
0.9719 -8.093 -8.044 -8.118 -8.311 -8.454 -8.593 -8.232 -8.334 -8.456 -8.598 -8.739 -8.887 -8.329 -8.501 -8.673 -8.794 -8.905 -8.565 -8.708 -8.827 -8.927 -9.095 -9.116 -9.286 -9.476
0.9953 -8.091 -8.041 -8.116 -8.309 -8.451 -8.591 -8.23 -8.331 -8.454 -8.596 -8.736 -8.885 -8.326 -8.499 -8.671 -8.792 -8.902 -8.563 -8.705 -8.825 -8.924 -9.092 -9.114 -9.283 -9.474
1.0194 -8.088 -8.039 -8.114 -8.307 -8.449 -8.588 -8.227 -8.329 -8.452 -8.593 -8.734 -8.882 -8.324 -8.497 -8.669 -8.789 -8.9 -8.56 -8.703 -8.823 -8.922 -9.09 -9.112 -9.281 -9.471
