# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.248 1.298 1.223 1.03 0.887 0.748 1.109 1.007 0.885 0.743 0.603 0.454 1.012 0.84 0.668 0.547 0.437 0.776 0.634 0.514 0.415 0.246 0.225 0.055 -0.135
0.1626 1.236 1.285 1.211 1.018 0.875 0.736 1.097 0.995 0.873 0.731 0.59 0.442 1.0 0.828 0.656 0.535 0.424 0.764 0.621 0.502 0.402 0.234 0.213 0.043 -0.147
0.1666 1.224 1.273 1.198 1.005 0.863 0.724 1.085 0.983 0.861 0.719 0.578 0.43 0.988 0.815 0.644 0.523 0.412 0.752 0.609 0.489 0.39 0.222 0.2 0.031 -0.159
0.1706 1.211 1.261 1.186 0.993 0.851 0.712 1.072 0.971 0.848 0.706 0.566 0.417 0.976 0.803 0.631 0.511 0.4 0.739 0.597 0.477 0.378 0.21 0.188 0.019 -0.172
0.1747 1.199 1.249 1.174 0.981 0.838 0.699 1.06 0.958 0.836 0.694 0.554 0.405 0.963 0.791 0.619 0.498 0.388 0.727 0.585 0.465 0.366 0.197 0.176 0.006 -0.184
0.1789 1.187 1.236 1.162 0.969 0.826 0.687 1.048 0.946 0.824 0.682 0.541 0.393 0.951 0.779 0.607 0.486 0.375 0.715 0.572 0.453 0.353 0.185 0.164 -0.006 -0.196
0.1832 1.175 1.224 1.149 0.956 0.814 0.675 1.036 0.934 0.812 0.67 0.529 0.381 0.939 0.766 0.595 0.474 0.363 0.703 0.56 0.44 0.341 0.173 0.151 -0.018 -0.208
0.1876 1.162 1.212 1.137 0.944 0.802 0.663 1.023 0.922 0.799 0.657 0.517 0.368 0.927 0.754 0.582 0.462 0.351 0.69 0.548 0.428 0.329 0.161 0.139 -0.03 -0.221
0.1922 1.15 1.2 1.125 0.932 0.789 0.65 1.011 0.909 0.787 0.645 0.505 0.356 0.915 0.742 0.57 0.449 0.339 0.678 0.536 0.416 0.317 0.148 0.127 -0.043 -0.233
0.1968 1.14 1.189 1.115 0.922 0.779 0.64 1.001 0.899 0.777 0.635 0.494 0.346 0.904 0.732 0.56 0.439 0.328 0.668 0.525 0.406 0.306 0.138 0.117 -0.053 -0.243
0.2015 1.133 1.182 1.107 0.914 0.772 0.633 0.994 0.892 0.77 0.628 0.487 0.339 0.897 0.725 0.553 0.432 0.321 0.661 0.518 0.398 0.299 0.131 0.109 -0.06 -0.25
0.2064 1.126 1.175 1.1 0.907 0.765 0.626 0.987 0.885 0.763 0.621 0.48 0.332 0.89 0.717 0.546 0.425 0.314 0.654 0.511 0.391 0.292 0.124 0.102 -0.067 -0.257
0.2114 1.119 1.168 1.093 0.9 0.758 0.619 0.979 0.878 0.755 0.614 0.473 0.324 0.883 0.71 0.538 0.418 0.307 0.647 0.504 0.384 0.285 0.117 0.095 -0.074 -0.265
0.2165 1.111 1.161 1.086 0.893 0.751 0.612 0.972 0.871 0.748 0.606 0.466 0.317 0.876 0.703 0.531 0.411 0.3 0.639 0.497 0.377 0.278 0.11 0.088 -0.081 -0.272
0.2217 1.104 1.154 1.079 0.886 0.744 0.604 0.965 0.864 0.741 0.599 0.459 0.31 0.869 0.696 0.524 0.403 0.293 0.632 0.49 0.37 0.271 0.103 0.081 -0.088 -0.279
0.2271 1.097 1.147 1.072 0.879 0.736 0.597 0.958 0.856 0.734 0.592 0.452 0.303 0.861 0.689 0.517 0.396 0.286 0.625 0.483 0.363 0.264 0.095 0.074 -0.096 -0.286
0.2325 1.09 1.14 1.065 0.872 0.729 0.59 0.951 0.849 0.727 0.585 0.445 0.296 0.854 0.682 0.51 0.389 0.279 0.618 0.475 0.356 0.257 0.088 0.067 -0.103 -0.293
0.2381 1.083 1.132 1.058 0.865 0.722 0.583 0.944 0.842 0.72 0.578 0.437 0.289 0.847 0.675 0.503 0.382 0.271 0.611 0.468 0.349 0.249 0.081 0.06 -0.11 -0.3
0.2439 1.076 1.125 1.05 0.857 0.715 0.576 0.937 0.835 0.713 0.571 0.43 0.282 0.84 0.668 0.496 0.375 0.264 0.604 0.461 0.341 0.242 0.074 0.052 -0.117 -0.307
0.2498 1.071 1.121 1.046 0.853 0.71 0.571 0.932 0.83 0.708 0.566 0.426 0.277 0.835 0.663 0.491 0.37 0.26 0.599 0.457 0.337 0.238 0.069 0.048 -0.122 -0.312
0.2558 1.069 1.118 1.043 0.85 0.708 0.569 0.929 0.828 0.705 0.564 0.423 0.274 0.833 0.66 0.488 0.368 0.257 0.597 0.454 0.334 0.235 0.067 0.045 -0.124 -0.315
0.262 1.066 1.115 1.041 0.848 0.705 0.566 0.927 0.825 0.703 0.561 0.421 0.272 0.83 0.658 0.486 0.365 0.255 0.594 0.451 0.332 0.233 0.064 0.043 -0.127 -0.317
0.2683 1.063 1.113 1.038 0.845 0.703 0.564 0.924 0.823 0.7 0.558 0.418 0.269 0.828 0.655 0.483 0.363 0.252 0.591 0.449 0.329 0.23 0.062 0.04 -0.129 -0.32
0.2748 1.061 1.11 1.036 0.843 0.7 0.561 0.922 0.82 0.698 0.556 0.415 0.267 0.825 0.653 0.481 0.36 0.249 0.589 0.446 0.326 0.227 0.059 0.037 -0.132 -0.322
0.2814 1.058 1.108 1.033 0.84 0.698 0.558 0.919 0.818 0.695 0.553 0.413 0.264 0.823 0.65 0.478 0.358 0.247 0.586 0.444 0.324 0.225 0.057 0.035 -0.134 -0.325
0.2882 1.056 1.105 1.03 0.837 0.695 0.556 0.917 0.815 0.693 0.551 0.41 0.262 0.82 0.648 0.476 0.355 0.244 0.584 0.441 0.321 0.222 0.054 0.032 -0.137 -0.327
0.2951 1.053 1.103 1.028 0.835 0.693 0.553 0.914 0.813 0.69 0.548 0.408 0.259 0.818 0.645 0.473 0.352 0.242 0.581 0.439 0.319 0.22 0.052 0.03 -0.139 -0.33
0.3022 1.051 1.1 1.025 0.832 0.69 0.551 0.912 0.81 0.688 0.546 0.405 0.257 0.815 0.642 0.471 0.35 0.239 0.579 0.436 0.316 0.217 0.049 0.027 -0.142 -0.332
0.3095 1.048 1.098 1.023 0.83 0.687 0.548 0.909 0.807 0.685 0.543 0.403 0.254 0.812 0.64 0.468 0.347 0.237 0.576 0.434 0.314 0.215 0.046 0.025 -0.145 -0.335
0.317 1.027 1.077 1.002 0.809 0.666 0.527 0.888 0.786 0.664 0.522 0.382 0.233 0.792 0.619 0.447 0.326 0.216 0.555 0.413 0.293 0.194 0.025 0.004 -0.166 -0.356
0.3247 0.997 1.047 0.972 0.779 0.637 0.497 0.858 0.757 0.634 0.492 0.352 0.203 0.762 0.589 0.417 0.296 0.186 0.525 0.383 0.263 0.164 -0.004 -0.026 -0.195 -0.386
0.3325 0.967 1.017 0.942 0.749 0.607 0.467 0.828 0.727 0.604 0.462 0.322 0.173 0.732 0.559 0.387 0.266 0.156 0.495 0.353 0.233 0.134 -0.034 -0.056 -0.225 -0.416
0.3405 0.937 0.987 0.912 0.719 0.577 0.437 0.798 0.697 0.574 0.432 0.292 0.143 0.702 0.529 0.357 0.237 0.126 0.465 0.323 0.203 0.104 -0.064 -0.086 -0.255 -0.446
0.3487 0.907 0.957 0.882 0.689 0.547 0.408 0.768 0.667 0.544 0.402 0.262 0.113 0.672 0.499 0.327 0.207 0.096 0.435 0.293 0.173 0.074 -0.094 -0.116 -0.285 -0.476
0.3571 0.877 0.927 0.852 0.659 0.517 0.378 0.738 0.637 0.514 0.372 0.232 0.083 0.642 0.469 0.297 0.177 0.066 0.405 0.263 0.143 0.044 -0.124 -0.146 -0.315 -0.506
0.3657 0.848 0.897 0.822 0.629 0.487 0.348 0.708 0.607 0.484 0.342 0.202 0.053 0.612 0.439 0.267 0.147 0.036 0.375 0.233 0.113 0.014 -0.154 -0.176 -0.345 -0.536
0.3746 0.818 0.867 0.792 0.599 0.457 0.318 0.678 0.577 0.454 0.313 0.172 0.023 0.582 0.409 0.237 0.117 0.006 0.346 0.203 0.083 -0.016 -0.184 -0.206 -0.375 -0.566
0.3836 0.788 0.837 0.762 0.569 0.427 0.288 0.649 0.547 0.424 0.283 0.142 -0.006 0.552 0.379 0.207 0.087 -0.024 0.316 0.173 0.053 -0.046 -0.214 -0.236 -0.405 -0.595
0.3929 0.758 0.807 0.732 0.539 0.397 0.258 0.619 0.517 0.395 0.253 0.112 -0.036 0.522 0.349 0.178 0.057 -0.054 0.286 0.143 0.023 -0.076 -0.244 -0.266 -0.435 -0.625
0.4023 0.753 0.802 0.727 0.534 0.392 0.253 0.613 0.512 0.389 0.248 0.107 -0.042 0.517 0.344 0.172 0.052 -0.059 0.281 0.138 0.018 -0.081 -0.249 -0.271 -0.44 -0.631
0.412 0.753 0.803 0.728 0.535 0.392 0.253 0.614 0.512 0.39 0.248 0.108 -0.041 0.517 0.345 0.173 0.052 -0.058 0.281 0.138 0.019 -0.08 -0.249 -0.27 -0.44 -0.63
0.422 0.754 0.803 0.728 0.535 0.393 0.254 0.615 0.513 0.39 0.249 0.108 -0.04 0.518 0.345 0.174 0.053 -0.058 0.282 0.139 0.019 -0.08 -0.248 -0.27 -0.439 -0.629
0.4322 0.754 0.804 0.729 0.536 0.393 0.254 0.615 0.513 0.391 0.249 0.109 -0.04 0.518 0.346 0.174 0.053 -0.057 0.282 0.14 0.02 -0.079 -0.248 -0.269 -0.439 -0.629
0.4426 0.755 0.804 0.729 0.536 0.394 0.255 0.616 0.514 0.392 0.25 0.109 -0.039 0.519 0.346 0.175 0.054 -0.057 0.283 0.14 0.02 -0.079 -0.247 -0.269 -0.438 -0.628
0.4533 0.755 0.805 0.73 0.537 0.395 0.255 0.616 0.515 0.392 0.25 0.11 -0.039 0.52 0.347 0.175 0.054 -0.056 0.283 0.141 0.021 -0.078 -0.246 -0.268 -0.437 -0.628
0.4642 0.756 0.805 0.73 0.537 0.395 0.256 0.617 0.515 0.393 0.251 0.11 -0.038 0.52 0.348 0.176 0.055 -0.056 0.284 0.141 0.021 -0.078 -0.246 -0.268 -0.437 -0.627
0.4754 0.756 0.806 0.731 0.538 0.396 0.256 0.617 0.516 0.393 0.251 0.111 -0.038 0.521 0.348 0.176 0.056 -0.055 0.284 0.142 0.022 -0.077 -0.245 -0.267 -0.436 -0.627
0.4869 0.757 0.806 0.731 0.539 0.396 0.257 0.618 0.516 0.394 0.252 0.111 -0.037 0.521 0.349 0.177 0.056 -0.055 0.285 0.142 0.022 -0.077 -0.245 -0.267 -0.436 -0.626
0.4986 0.757 0.807 0.732 0.539 0.397 0.258 0.618 0.517 0.394 0.252 0.112 -0.037 0.522 0.349 0.177 0.057 -0.054 0.285 0.143 0.023 -0.076 -0.244 -0.266 -0.435 -0.626
0.5106 0.76 0.809 0.734 0.541 0.399 0.26 0.621 0.519 0.397 0.255 0.114 -0.034 0.524 0.351 0.18 0.059 -0.052 0.288 0.145 0.025 -0.074 -0.242 -0.264 -0.433 -0.623
0.523 0.762 0.811 0.737 0.544 0.401 0.262 0.623 0.521 0.399 0.257 0.117 -0.032 0.526 0.354 0.182 0.061 -0.049 0.29 0.147 0.028 -0.071 -0.24 -0.261 -0.431 -0.621
0.5356 0.764 0.814 0.739 0.546 0.404 0.264 0.625 0.524 0.401 0.259 0.119 -0.03 0.529 0.356 0.184 0.064 -0.047 0.292 0.15 0.03 -0.069 -0.237 -0.259 -0.428 -0.619
0.5485 0.767 0.816 0.741 0.548 0.406 0.267 0.628 0.526 0.404 0.262 0.121 -0.027 0.531 0.358 0.187 0.066 -0.045 0.295 0.152 0.032 -0.067 -0.235 -0.257 -0.426 -0.616
0.5617 0.769 0.819 0.744 0.551 0.408 0.269 0.63 0.528 0.406 0.264 0.124 -0.025 0.533 0.361 0.189 0.068 -0.042 0.297 0.154 0.035 -0.064 -0.233 -0.254 -0.424 -0.614
0.5753 0.771 0.821 0.746 0.553 0.411 0.272 0.632 0.531 0.408 0.266 0.126 -0.023 0.536 0.363 0.191 0.071 -0.04 0.299 0.157 0.037 -0.062 -0.23 -0.252 -0.421 -0.612
0.5891 0.774 0.823 0.748 0.555 0.413 0.274 0.635 0.533 0.411 0.269 0.128 -0.02 0.538 0.365 0.194 0.073 -0.038 0.302 0.159 0.039 -0.06 -0.228 -0.25 -0.419 -0.609
0.6034 0.776 0.826 0.751 0.558 0.415 0.276 0.637 0.535 0.413 0.271 0.131 -0.018 0.54 0.368 0.196 0.075 -0.035 0.304 0.161 0.042 -0.057 -0.226 -0.247 -0.417 -0.607
0.6179 0.778 0.828 0.753 0.56 0.418 0.279 0.639 0.538 0.415 0.273 0.133 -0.016 0.543 0.37 0.198 0.078 -0.033 0.306 0.164 0.044 -0.055 -0.223 -0.245 -0.414 -0.605
0.6328 0.78 0.83 0.755 0.562 0.42 0.28 0.641 0.54 0.417 0.275 0.135 -0.014 0.545 0.372 0.2 0.08 -0.031 0.308 0.166 0.046 -0.053 -0.221 -0.243 -0.412 -0.603
0.6481 0.779 0.828 0.753 0.56 0.418 0.279 0.64 0.538 0.415 0.274 0.133 -0.015 0.543 0.37 0.199 0.078 -0.033 0.307 0.164 0.044 -0.055 -0.223 -0.245 -0.414 -0.604
0.6637 0.777 0.826 0.752 0.559 0.416 0.277 0.638 0.536 0.414 0.272 0.131 -0.017 0.541 0.369 0.197 0.076 -0.035 0.305 0.162 0.043 -0.057 -0.225 -0.246 -0.416 -0.606
0.6797 0.775 0.825 0.75 0.557 0.414 0.275 0.636 0.534 0.412 0.27 0.13 -0.019 0.54 0.367 0.195 0.074 -0.036 0.303 0.161 0.041 -0.058 -0.227 -0.248 -0.418 -0.608
0.6961 0.773 0.823 0.748 0.555 0.413 0.274 0.634 0.533 0.41 0.268 0.128 -0.021 0.538 0.365 0.193 0.073 -0.038 0.301 0.159 0.039 -0.06 -0.228 -0.25 -0.419 -0.61
0.7129 0.772 0.821 0.746 0.553 0.411 0.272 0.633 0.531 0.409 0.267 0.126 -0.022 0.536 0.363 0.192 0.071 -0.04 0.3 0.157 0.037 -0.062 -0.23 -0.252 -0.421 -0.611
0.7301 0.77 0.82 0.745 0.552 0.409 0.27 0.631 0.529 0.407 0.265 0.125 -0.024 0.534 0.362 0.19 0.069 -0.041 0.298 0.155 0.036 -0.063 -0.232 -0.253 -0.423 -0.613
0.7477 0.768 0.818 0.743 0.55 0.408 0.268 0.629 0.528 0.405 0.263 0.123 -0.026 0.533 0.36 0.188 0.067 -0.043 0.296 0.154 0.034 -0.065 -0.233 -0.255 -0.424 -0.615
0.7658 0.767 0.816 0.741 0.548 0.406 0.267 0.628 0.526 0.403 0.262 0.121 -0.027 0.531 0.358 0.186 0.066 -0.045 0.295 0.152 0.032 -0.067 -0.235 -0.257 -0.426 -0.616
0.7842 0.765 0.814 0.739 0.547 0.404 0.265 0.626 0.524 0.402 0.26 0.119 -0.029 0.529 0.357 0.185 0.064 -0.047 0.293 0.15 0.03 -0.069 -0.237 -0.259 -0.428 -0.618
0.8032 0.773 0.823 0.748 0.555 0.412 0.273 0.634 0.532 0.41 0.268 0.128 -0.021 0.537 0.365 0.193 0.072 -0.038 0.301 0.159 0.039 -0.06 -0.229 -0.25 -0.42 -0.61
0.8225 0.812 0.862 0.787 0.594 0.452 0.313 0.673 0.572 0.449 0.307 0.167 0.018 0.577 0.404 0.232 0.112 0.001 0.34 0.198 0.078 -0.021 -0.189 -0.211 -0.38 -0.571
0.8424 0.852 0.901 0.826 0.633 0.491 0.352 0.713 0.611 0.489 0.347 0.206 0.058 0.616 0.444 0.272 0.151 0.04 0.38 0.237 0.117 0.018 -0.15 -0.172 -0.341 -0.531
0.8627 0.891 0.941 0.866 0.673 0.53 0.391 0.752 0.65 0.528 0.386 0.246 0.097 0.655 0.483 0.311 0.19 0.08 0.419 0.277 0.157 0.058 -0.111 -0.132 -0.302 -0.492
0.8835 0.93 0.98 0.905 0.712 0.57 0.431 0.791 0.69 0.567 0.425 0.285 0.136 0.695 0.522 0.35 0.23 0.119 0.458 0.316 0.196 0.097 -0.071 -0.093 -0.262 -0.453
0.9048 0.97 1.019 0.944 0.751 0.609 0.47 0.831 0.729 0.607 0.465 0.324 0.176 0.734 0.561 0.39 0.269 0.158 0.498 0.355 0.235 0.136 -0.032 -0.054 -0.223 -0.413
0.9266 1.009 1.059 0.984 0.791 0.648 0.509 0.87 0.768 0.646 0.504 0.364 0.215 0.773 0.601 0.429 0.308 0.198 0.537 0.394 0.275 0.176 0.007 -0.014 -0.184 -0.374
0.949 1.048 1.098 1.023 0.83 0.688 0.549 0.909 0.808 0.685 0.543 0.403 0.254 0.813 0.64 0.468 0.348 0.237 0.576 0.434 0.314 0.215 0.047 0.025 -0.144 -0.335
0.9719 1.088 1.137 1.062 0.869 0.727 0.588 0.949 0.847 0.725 0.583 0.442 0.294 0.852 0.679 0.508 0.387 0.276 0.616 0.473 0.353 0.254 0.086 0.064 -0.105 -0.295
0.9953 1.127 1.177 1.102 0.909 0.766 0.627 0.988 0.886 0.764 0.622 0.482 0.333 0.891 0.719 0.547 0.426 0.316 0.655 0.512 0.393 0.294 0.125 0.104 -0.066 -0.256
1.0194 1.175 1.225 1.15 0.957 0.815 0.676 1.036 0.935 0.812 0.67 0.53 0.381 0.94 0.767 0.595 0.475 0.364 0.703 0.561 0.441 0.342 0.174 0.152 -0.017 -0.208
1.0439 1.238 1.288 1.213 1.02 0.877 0.738 1.099 0.997 0.875 0.733 0.593 0.444 1.002 0.83 0.658 0.537 0.427 0.766 0.623 0.504 0.405 0.236 0.215 0.045 -0.145
1.0691 1.301 1.35 1.275 1.082 0.94 0.801 1.162 1.06 0.938 0.796 0.655 0.507 1.065 0.892 0.721 0.6 0.489 0.829 0.686 0.566 0.467 0.299 0.277 0.108 -0.082
1.0949 1.363 1.413 1.338 1.145 1.003 0.864 1.224 1.123 1.0 0.858 0.718 0.569 1.128 0.955 0.783 0.663 0.552 0.891 0.749 0.629 0.53 0.362 0.34 0.171 -0.02
1.1213 1.426 1.476 1.401 1.208 1.065 0.926 1.287 1.185 1.063 0.921 0.781 0.632 1.19 1.018 0.846 0.725 0.615 0.954 0.811 0.692 0.593 0.424 0.403 0.233 0.043
1.1484 1.489 1.538 1.463 1.27 1.128 0.989 1.35 1.248 1.126 0.984 0.843 0.695 1.253 1.08 0.909 0.788 0.677 1.017 0.874 0.754 0.655 0.487 0.465 0.296 0.106
1.1761 1.551 1.601 1.526 1.333 1.191 1.052 1.412 1.311 1.188 1.046 0.906 0.757 1.316 1.143 0.971 0.851 0.74 1.079 0.937 0.817 0.718 0.55 0.528 0.359 0.168
1.2044 1.614 1.664 1.589 1.396 1.253 1.114 1.475 1.373 1.251 1.109 0.969 0.82 1.378 1.206 1.034 0.913 0.803 1.142 1.0 0.88 0.781 0.612 0.591 0.421 0.231
1.2335 1.677 1.726 1.651 1.458 1.316 1.177 1.538 1.436 1.314 1.172 1.031 0.883 1.441 1.269 1.097 0.976 0.865 1.205 1.062 0.942 0.843 0.675 0.653 0.484 0.294
1.2633 1.739 1.789 1.714 1.521 1.379 1.24 1.6 1.499 1.376 1.234 1.094 0.945 1.504 1.331 1.159 1.039 0.928 1.267 1.125 1.005 0.906 0.738 0.716 0.547 0.356
1.2937 1.807 1.856 1.782 1.589 1.446 1.307 1.668 1.566 1.444 1.302 1.161 1.013 1.571 1.399 1.227 1.106 0.995 1.335 1.192 1.073 0.973 0.805 0.784 0.614 0.424
1.3249 1.879 1.928 1.853 1.66 1.518 1.379 1.74 1.638 1.516 1.374 1.233 1.085 1.643 1.47 1.299 1.178 1.067 1.407 1.264 1.144 1.045 0.877 0.855 0.686 0.496
1.3569 1.95 2.0 1.925 1.732 1.59 1.451 1.811 1.71 1.587 1.445 1.305 1.156 1.715 1.542 1.37 1.25 1.139 1.478 1.336 1.216 1.117 0.949 0.927 0.758 0.567
1.3896 2.022 2.072 1.997 1.804 1.661 1.522 1.883 1.781 1.659 1.517 1.377 1.228 1.786 1.614 1.442 1.321 1.211 1.55 1.408 1.288 1.189 1.02 0.999 0.829 0.639
1.4232 2.094 2.143 2.068 1.876 1.733 1.594 1.955 1.853 1.731 1.589 1.448 1.3 1.858 1.686 1.514 1.393 1.282 1.622 1.479 1.359 1.26 1.092 1.07 0.901 0.711
1.4575 2.166 2.215 2.14 1.947 1.805 1.666 2.027 1.925 1.802 1.661 1.52 1.372 1.93 1.757 1.585 1.465 1.354 1.694 1.551 1.431 1.332 1.164 1.142 0.973 0.783
1.4927 2.237 2.287 2.212 2.019 1.877 1.737 2.098 1.997 1.874 1.732 1.592 1.443 2.002 1.829 1.657 1.537 1.426 1.765 1.623 1.503 1.404 1.236 1.214 1.045 0.854
1.5287 2.309 2.359 2.284 2.091 1.948 1.809 2.17 2.068 1.946 1.804 1.664 1.515 2.073 1.901 1.729 1.608 1.498 1.837 1.694 1.575 1.476 1.307 1.286 1.116 0.926
1.5655 2.381 2.43 2.355 2.162 2.02 1.881 2.242 2.14 2.018 1.876 1.735 1.587 2.145 1.973 1.801 1.68 1.569 1.909 1.766 1.646 1.547 1.379 1.357 1.188 0.998
1.6033 2.453 2.502 2.427 2.234 2.092 1.953 2.313 2.212 2.089 1.948 1.807 1.658 2.217 2.044 1.872 1.752 1.641 1.981 1.838 1.718 1.619 1.451 1.429 1.26 1.069
1.642 2.525 2.574 2.499 2.306 2.164 2.025 2.386 2.284 2.162 2.02 1.879 1.731 2.289 2.117 1.945 1.824 1.713 2.053 1.91 1.79 1.691 1.523 1.501 1.332 1.142
1.6816 2.597 2.647 2.572 2.379 2.237 2.097 2.458 2.357 2.234 2.092 1.952 1.803 2.362 2.189 2.017 1.897 1.786 2.125 1.983 1.863 1.764 1.596 1.574 1.405 1.214
1.7222 2.67 2.719 2.644 2.452 2.309 2.17 2.531 2.429 2.307 2.165 2.024 1.876 2.434 2.262 2.09 1.969 1.858 2.198 2.055 1.935 1.836 1.668 1.646 1.477 1.287
1.7637 2.742 2.792 2.717 2.524 2.382 2.243 2.603 2.502 2.379 2.237 2.097 1.948 2.507 2.334 2.162 2.042 1.931 2.27 2.128 2.008 1.909 1.741 1.719 1.55 1.359
1.8062 2.815 2.864 2.79 2.597 2.454 2.315 2.676 2.574 2.452 2.31 2.169 2.021 2.579 2.407 2.235 2.114 2.003 2.343 2.2 2.08 1.981 1.813 1.791 1.622 1.432
1.8498 2.887 2.937 2.862 2.669 2.527 2.388 2.748 2.647 2.524 2.382 2.242 2.093 2.652 2.479 2.307 2.187 2.076 2.415 2.273 2.153 2.054 1.886 1.864 1.695 1.504
1.8944 2.96 3.009 2.935 2.742 2.599 2.46 2.821 2.719 2.597 2.455 2.314 2.166 2.724 2.552 2.38 2.259 2.149 2.488 2.345 2.226 2.127 1.958 1.937 1.767 1.577
1.9401 3.033 3.082 3.007 2.814 2.672 2.533 2.893 2.792 2.669 2.527 2.387 2.238 2.797 2.624 2.452 2.332 2.221 2.56 2.418 2.298 2.199 2.031 2.009 1.84 1.649
1.9869 3.105 3.155 3.08 2.887 2.744 2.605 2.966 2.864 2.742 2.6 2.46 2.311 2.869 2.697 2.525 2.404 2.294 2.633 2.49 2.371 2.272 2.103 2.082 1.912 1.722
2.0349 3.178 3.227 3.152 2.959 2.817 2.678 3.038 2.937 2.814 2.673 2.532 2.383 2.942 2.769 2.597 2.477 2.366 2.706 2.563 2.443 2.344 2.176 2.154 1.985 1.794
2.084 3.245 3.294 3.219 3.026 2.884 2.745 3.105 3.004 2.881 2.74 2.599 2.45 3.009 2.836 2.664 2.544 2.433 2.773 2.63 2.51 2.411 2.243 2.221 2.052 1.861
2.1342 3.31 3.36 3.285 3.092 2.95 2.81 3.171 3.07 2.947 2.805 2.665 2.516 3.075 2.902 2.73 2.609 2.499 2.838 2.696 2.576 2.477 2.309 2.287 2.118 1.927
2.1857 3.376 3.425 3.351 3.158 3.015 2.876 3.237 3.135 3.013 2.871 2.73 2.582 3.14 2.968 2.796 2.675 2.565 2.904 2.761 2.642 2.543 2.374 2.353 2.183 1.993
2.2384 3.442 3.491 3.416 3.223 3.081 2.942 3.303 3.201 3.079 2.937 2.796 2.648 3.206 3.033 2.862 2.741 2.63 2.97 2.827 2.707 2.608 2.44 2.418 2.249 2.059
2.2924 3.507 3.557 3.482 3.289 3.147 3.008 3.368 3.267 3.144 3.002 2.862 2.713 3.272 3.099 2.927 2.807 2.696 3.035 2.893 2.773 2.674 2.506 2.484 2.315 2.124
2.3477 3.573 3.623 3.548 3.355 3.212 3.073 3.434 3.332 3.21 3.068 2.928 2.779 3.337 3.165 2.993 2.872 2.762 3.101 2.959 2.839 2.74 2.571 2.55 2.38 2.19
2.4044 3.639 3.688 3.613 3.421 3.278 3.139 3.5 3.398 3.276 3.134 2.993 2.845 3.403 3.231 3.059 2.938 2.827 3.167 3.024 2.904 2.805 2.637 2.615 2.446 2.256
2.4624 3.705 3.754 3.679 3.486 3.344 3.205 3.566 3.464 3.341 3.2 3.059 2.91 3.469 3.296 3.124 3.004 2.893 3.233 3.09 2.97 2.871 2.703 2.681 2.512 2.321
2.5218 3.77 3.82 3.745 3.552 3.41 3.27 3.631 3.53 3.407 3.265 3.125 2.976 3.535 3.362 3.19 3.069 2.959 3.298 3.156 3.036 2.937 2.769 2.747 2.578 2.387
2.5826 3.836 3.885 3.811 3.618 3.475 3.336 3.697 3.595 3.473 3.331 3.191 3.042 3.6 3.428 3.256 3.135 3.025 3.364 3.221 3.102 3.003 2.834 2.813 2.643 2.453
2.6449 3.893 3.942 3.867 3.674 3.532 3.393 3.753 3.652 3.529 3.387 3.247 3.098 3.657 3.484 3.312 3.192 3.081 3.42 3.278 3.158 3.059 2.891 2.869 2.7 2.509
2.7087 3.949 3.998 3.923 3.73 3.588 3.449 3.81 3.708 3.585 3.444 3.303 3.155 3.713 3.54 3.368 3.248 3.137 3.477 3.334 3.214 3.115 2.947 2.925 2.756 2.565
2.7741 4.005 4.054 3.979 3.786 3.644 3.505 3.866 3.764 3.642 3.5 3.359 3.211 3.769 3.596 3.425 3.304 3.193 3.533 3.39 3.27 3.171 3.003 2.981 2.812 2.622
