# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 0.99 1.04 0.965 0.772 0.629 0.49 0.851 0.749 0.627 0.485 0.345 0.196 0.754 0.582 0.41 0.289 0.179 0.518 0.375 0.256 0.157 -0.012 -0.033 -0.203 -0.393
0.1626 0.988 1.037 0.962 0.769 0.627 0.488 0.848 0.747 0.624 0.482 0.342 0.193 0.752 0.579 0.407 0.287 0.176 0.515 0.373 0.253 0.154 -0.014 -0.036 -0.205 -0.396
0.1666 0.985 1.034 0.96 0.767 0.624 0.485 0.846 0.744 0.622 0.48 0.339 0.191 0.749 0.577 0.405 0.284 0.173 0.513 0.37 0.251 0.151 -0.017 -0.038 -0.208 -0.398
0.1706 0.982 1.032 0.957 0.764 0.622 0.483 0.843 0.742 0.619 0.477 0.337 0.188 0.747 0.574 0.402 0.282 0.171 0.51 0.368 0.248 0.149 -0.019 -0.041 -0.21 -0.401
0.1747 0.98 1.029 0.954 0.761 0.619 0.48 0.841 0.739 0.617 0.475 0.334 0.186 0.744 0.572 0.4 0.279 0.168 0.508 0.365 0.245 0.146 -0.022 -0.044 -0.213 -0.403
0.1789 0.977 1.027 0.952 0.759 0.617 0.477 0.838 0.737 0.614 0.472 0.332 0.183 0.742 0.569 0.397 0.276 0.166 0.505 0.363 0.243 0.144 -0.024 -0.046 -0.215 -0.406
0.1832 0.975 1.024 0.949 0.756 0.614 0.475 0.836 0.734 0.612 0.47 0.329 0.181 0.739 0.566 0.395 0.274 0.163 0.503 0.36 0.24 0.141 -0.027 -0.049 -0.218 -0.408
0.1876 0.952 1.001 0.926 0.733 0.591 0.452 0.813 0.711 0.588 0.447 0.306 0.158 0.716 0.543 0.371 0.251 0.14 0.48 0.337 0.217 0.118 -0.05 -0.072 -0.241 -0.431
0.1922 0.922 0.971 0.896 0.703 0.561 0.422 0.783 0.681 0.559 0.417 0.276 0.128 0.686 0.513 0.342 0.221 0.11 0.45 0.307 0.187 0.088 -0.08 -0.102 -0.271 -0.461
0.1968 0.892 0.941 0.866 0.673 0.531 0.392 0.753 0.651 0.529 0.387 0.246 0.098 0.656 0.483 0.312 0.191 0.08 0.42 0.277 0.157 0.058 -0.11 -0.132 -0.301 -0.491
0.2015 0.862 0.911 0.836 0.643 0.501 0.362 0.723 0.621 0.499 0.357 0.216 0.068 0.626 0.453 0.282 0.161 0.05 0.39 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.521
0.2064 0.832 0.881 0.806 0.613 0.471 0.332 0.693 0.591 0.469 0.327 0.186 0.038 0.596 0.424 0.252 0.131 0.02 0.36 0.217 0.097 -0.002 -0.17 -0.192 -0.361 -0.551
0.2114 0.802 0.851 0.776 0.584 0.441 0.302 0.663 0.561 0.439 0.297 0.156 0.008 0.566 0.394 0.222 0.101 -0.01 0.33 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.581
0.2165 0.772 0.821 0.747 0.554 0.411 0.272 0.633 0.531 0.409 0.267 0.126 -0.022 0.536 0.364 0.192 0.071 -0.04 0.3 0.157 0.037 -0.062 -0.23 -0.252 -0.421 -0.611
0.2217 0.742 0.791 0.717 0.524 0.381 0.242 0.603 0.501 0.379 0.237 0.096 -0.052 0.506 0.334 0.162 0.041 -0.069 0.27 0.127 0.008 -0.091 -0.26 -0.281 -0.451 -0.641
0.2271 0.712 0.761 0.687 0.494 0.351 0.212 0.573 0.471 0.349 0.207 0.067 -0.082 0.476 0.304 0.132 0.011 -0.099 0.24 0.097 -0.022 -0.121 -0.29 -0.311 -0.481 -0.671
0.2325 0.682 0.732 0.657 0.464 0.321 0.182 0.543 0.441 0.319 0.177 0.037 -0.112 0.446 0.274 0.102 -0.019 -0.129 0.21 0.067 -0.052 -0.151 -0.32 -0.341 -0.511 -0.701
0.2381 0.679 0.729 0.654 0.461 0.319 0.18 0.54 0.439 0.316 0.174 0.034 -0.115 0.444 0.271 0.099 -0.021 -0.132 0.207 0.065 -0.055 -0.154 -0.322 -0.344 -0.513 -0.704
0.2439 0.68 0.729 0.655 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.034 -0.114 0.444 0.272 0.1 -0.021 -0.132 0.208 0.065 -0.055 -0.154 -0.322 -0.344 -0.513 -0.703
0.2498 0.68 0.73 0.655 0.462 0.32 0.181 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.208 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.703
0.2558 0.681 0.73 0.656 0.463 0.32 0.181 0.542 0.44 0.318 0.176 0.035 -0.113 0.445 0.273 0.101 -0.02 -0.13 0.209 0.066 -0.053 -0.152 -0.321 -0.342 -0.512 -0.702
0.262 0.682 0.731 0.656 0.463 0.321 0.182 0.542 0.441 0.318 0.177 0.036 -0.113 0.446 0.273 0.101 -0.019 -0.13 0.21 0.067 -0.053 -0.152 -0.32 -0.342 -0.511 -0.702
0.2683 0.682 0.732 0.657 0.464 0.321 0.182 0.543 0.441 0.319 0.177 0.037 -0.112 0.446 0.274 0.102 -0.019 -0.129 0.21 0.067 -0.052 -0.151 -0.32 -0.341 -0.511 -0.701
0.2748 0.683 0.732 0.657 0.464 0.322 0.183 0.544 0.442 0.319 0.178 0.037 -0.111 0.447 0.274 0.103 -0.018 -0.129 0.211 0.068 -0.052 -0.151 -0.319 -0.341 -0.51 -0.7
0.2814 0.683 0.733 0.658 0.465 0.322 0.183 0.544 0.442 0.32 0.178 0.038 -0.111 0.447 0.275 0.103 -0.018 -0.128 0.211 0.069 -0.051 -0.15 -0.319 -0.34 -0.51 -0.7
0.2882 0.684 0.733 0.658 0.465 0.323 0.184 0.545 0.443 0.321 0.179 0.038 -0.11 0.448 0.275 0.104 -0.017 -0.128 0.212 0.069 -0.051 -0.15 -0.318 -0.34 -0.509 -0.699
0.2951 0.684 0.734 0.659 0.466 0.324 0.184 0.545 0.444 0.321 0.179 0.039 -0.11 0.449 0.276 0.104 -0.017 -0.127 0.212 0.07 -0.05 -0.149 -0.317 -0.339 -0.508 -0.699
0.3022 0.687 0.736 0.661 0.468 0.326 0.187 0.548 0.446 0.324 0.182 0.041 -0.107 0.451 0.278 0.107 -0.014 -0.125 0.215 0.072 -0.048 -0.147 -0.315 -0.337 -0.506 -0.696
0.3095 0.689 0.738 0.664 0.471 0.328 0.189 0.55 0.448 0.326 0.184 0.043 -0.105 0.453 0.281 0.109 -0.012 -0.122 0.217 0.074 -0.045 -0.144 -0.313 -0.334 -0.504 -0.694
0.317 0.691 0.741 0.666 0.473 0.331 0.191 0.552 0.451 0.328 0.186 0.046 -0.103 0.456 0.283 0.111 -0.009 -0.12 0.219 0.077 -0.043 -0.142 -0.31 -0.332 -0.501 -0.692
0.3247 0.694 0.743 0.668 0.475 0.333 0.194 0.555 0.453 0.331 0.189 0.048 -0.1 0.458 0.285 0.114 -0.007 -0.118 0.222 0.079 -0.041 -0.14 -0.308 -0.33 -0.499 -0.689
0.3325 0.696 0.745 0.671 0.478 0.335 0.196 0.557 0.455 0.333 0.191 0.051 -0.098 0.46 0.288 0.116 -0.005 -0.115 0.224 0.081 -0.038 -0.137 -0.306 -0.327 -0.497 -0.687
0.3405 0.698 0.748 0.673 0.48 0.338 0.199 0.559 0.458 0.335 0.193 0.053 -0.096 0.463 0.29 0.118 -0.002 -0.113 0.226 0.084 -0.036 -0.135 -0.303 -0.325 -0.494 -0.685
0.3487 0.701 0.75 0.675 0.482 0.34 0.201 0.562 0.46 0.338 0.196 0.055 -0.093 0.465 0.292 0.121 -0.0 -0.111 0.229 0.086 -0.034 -0.133 -0.301 -0.323 -0.492 -0.682
0.3571 0.703 0.753 0.678 0.485 0.342 0.203 0.564 0.462 0.34 0.198 0.058 -0.091 0.467 0.295 0.123 0.002 -0.108 0.231 0.088 -0.031 -0.13 -0.299 -0.32 -0.49 -0.68
0.3657 0.705 0.755 0.68 0.487 0.345 0.206 0.566 0.465 0.342 0.2 0.06 -0.089 0.47 0.297 0.125 0.005 -0.106 0.233 0.091 -0.029 -0.128 -0.296 -0.318 -0.487 -0.678
0.3746 0.707 0.756 0.682 0.489 0.346 0.207 0.568 0.466 0.344 0.202 0.062 -0.087 0.471 0.299 0.127 0.006 -0.104 0.235 0.092 -0.027 -0.126 -0.295 -0.316 -0.486 -0.676
0.3836 0.705 0.755 0.68 0.487 0.345 0.205 0.566 0.465 0.342 0.2 0.06 -0.089 0.47 0.297 0.125 0.004 -0.106 0.233 0.091 -0.029 -0.128 -0.296 -0.318 -0.487 -0.678
0.3929 0.704 0.753 0.678 0.485 0.343 0.204 0.565 0.463 0.34 0.199 0.058 -0.091 0.468 0.295 0.123 0.003 -0.108 0.232 0.089 -0.031 -0.13 -0.298 -0.32 -0.489 -0.68
0.4023 0.702 0.751 0.676 0.484 0.341 0.202 0.563 0.461 0.339 0.197 0.056 -0.092 0.466 0.294 0.122 0.001 -0.11 0.23 0.087 -0.033 -0.132 -0.3 -0.322 -0.491 -0.681
0.412 0.7 0.75 0.675 0.482 0.339 0.2 0.561 0.459 0.337 0.195 0.055 -0.094 0.464 0.292 0.12 -0.001 -0.111 0.228 0.086 -0.034 -0.133 -0.302 -0.323 -0.493 -0.683
0.422 0.698 0.748 0.673 0.48 0.338 0.199 0.559 0.458 0.335 0.193 0.053 -0.096 0.463 0.29 0.118 -0.002 -0.113 0.226 0.084 -0.036 -0.135 -0.303 -0.325 -0.494 -0.685
0.4322 0.697 0.746 0.671 0.478 0.336 0.197 0.558 0.456 0.334 0.192 0.051 -0.097 0.461 0.288 0.117 -0.004 -0.115 0.225 0.082 -0.038 -0.137 -0.305 -0.327 -0.496 -0.686
0.4426 0.695 0.744 0.67 0.477 0.334 0.195 0.556 0.454 0.332 0.19 0.049 -0.099 0.459 0.287 0.115 -0.006 -0.116 0.223 0.08 -0.039 -0.138 -0.307 -0.328 -0.498 -0.688
0.4533 0.693 0.743 0.668 0.475 0.332 0.193 0.554 0.453 0.33 0.188 0.048 -0.101 0.458 0.285 0.113 -0.008 -0.118 0.221 0.079 -0.041 -0.14 -0.308 -0.33 -0.499 -0.69
0.4642 0.692 0.741 0.666 0.473 0.331 0.192 0.552 0.451 0.328 0.187 0.046 -0.103 0.456 0.283 0.111 -0.009 -0.12 0.219 0.077 -0.043 -0.142 -0.31 -0.332 -0.501 -0.692
0.4754 0.703 0.753 0.678 0.485 0.342 0.203 0.564 0.462 0.34 0.198 0.058 -0.091 0.467 0.295 0.123 0.002 -0.108 0.231 0.088 -0.031 -0.13 -0.299 -0.32 -0.49 -0.68
0.4869 0.742 0.792 0.717 0.524 0.382 0.243 0.603 0.502 0.379 0.237 0.097 -0.052 0.507 0.334 0.162 0.042 -0.069 0.27 0.128 0.008 -0.091 -0.259 -0.281 -0.45 -0.641
0.4986 0.782 0.831 0.756 0.563 0.421 0.282 0.643 0.541 0.419 0.277 0.136 -0.012 0.546 0.373 0.202 0.081 -0.03 0.31 0.167 0.047 -0.052 -0.22 -0.242 -0.411 -0.601
0.5106 0.821 0.87 0.796 0.603 0.46 0.321 0.682 0.58 0.458 0.316 0.176 0.027 0.585 0.413 0.241 0.12 0.01 0.349 0.206 0.087 -0.012 -0.181 -0.202 -0.372 -0.562
0.523 0.86 0.91 0.835 0.642 0.5 0.36 0.721 0.62 0.497 0.355 0.215 0.066 0.625 0.452 0.28 0.16 0.049 0.388 0.246 0.126 0.027 -0.141 -0.163 -0.332 -0.523
0.5356 0.9 0.949 0.874 0.681 0.539 0.4 0.761 0.659 0.537 0.395 0.254 0.106 0.664 0.491 0.32 0.199 0.088 0.428 0.285 0.165 0.066 -0.102 -0.124 -0.293 -0.483
0.5485 0.939 0.988 0.914 0.721 0.578 0.439 0.8 0.698 0.576 0.434 0.293 0.145 0.703 0.531 0.359 0.238 0.128 0.467 0.324 0.205 0.106 -0.063 -0.084 -0.254 -0.444
0.5617 0.978 1.028 0.953 0.76 0.618 0.478 0.839 0.738 0.615 0.473 0.333 0.184 0.743 0.57 0.398 0.277 0.167 0.506 0.364 0.244 0.145 -0.023 -0.045 -0.214 -0.405
0.5753 1.018 1.067 0.992 0.799 0.657 0.518 0.879 0.777 0.654 0.513 0.372 0.224 0.782 0.609 0.438 0.317 0.206 0.546 0.403 0.283 0.184 0.016 -0.006 -0.175 -0.365
0.5891 1.057 1.106 1.032 0.839 0.696 0.557 0.918 0.816 0.694 0.552 0.411 0.263 0.821 0.649 0.477 0.356 0.245 0.585 0.442 0.323 0.224 0.055 0.034 -0.136 -0.326
0.6034 1.107 1.157 1.082 0.889 0.746 0.607 0.968 0.866 0.744 0.602 0.462 0.313 0.871 0.699 0.527 0.406 0.296 0.635 0.493 0.373 0.274 0.105 0.084 -0.086 -0.276
0.6179 1.17 1.219 1.144 0.952 0.809 0.67 1.031 0.929 0.807 0.665 0.524 0.376 0.934 0.762 0.59 0.469 0.358 0.698 0.555 0.435 0.336 0.168 0.146 -0.023 -0.213
0.6328 1.233 1.282 1.207 1.014 0.872 0.733 1.093 0.992 0.869 0.727 0.587 0.438 0.997 0.824 0.652 0.532 0.421 0.76 0.618 0.498 0.399 0.231 0.209 0.04 -0.151
0.6481 1.295 1.345 1.27 1.077 0.934 0.795 1.156 1.054 0.932 0.79 0.65 0.501 1.059 0.887 0.715 0.594 0.484 0.823 0.681 0.561 0.462 0.293 0.272 0.102 -0.088
0.6637 1.358 1.407 1.332 1.14 0.997 0.858 1.219 1.117 0.995 0.853 0.712 0.564 1.122 0.95 0.778 0.657 0.546 0.886 0.743 0.623 0.524 0.356 0.334 0.165 -0.025
0.6797 1.421 1.47 1.395 1.202 1.06 0.921 1.281 1.18 1.057 0.916 0.775 0.626 1.185 1.012 0.84 0.72 0.609 0.949 0.806 0.686 0.587 0.419 0.397 0.228 0.037
0.6961 1.483 1.533 1.458 1.265 1.122 0.983 1.344 1.242 1.12 0.978 0.838 0.689 1.248 1.075 0.903 0.782 0.672 1.011 0.869 0.749 0.65 0.482 0.46 0.29 0.1
0.7129 1.546 1.595 1.521 1.328 1.185 1.046 1.407 1.305 1.183 1.041 0.9 0.752 1.31 1.138 0.966 0.845 0.734 1.074 0.931 0.811 0.712 0.544 0.522 0.353 0.163
0.7301 1.609 1.658 1.583 1.39 1.248 1.109 1.47 1.368 1.245 1.104 0.963 0.814 1.373 1.2 1.028 0.908 0.797 1.137 0.994 0.874 0.775 0.607 0.585 0.416 0.225
0.7477 1.671 1.721 1.646 1.453 1.31 1.171 1.532 1.431 1.308 1.166 1.026 0.877 1.436 1.263 1.091 0.97 0.86 1.199 1.057 0.937 0.838 0.67 0.648 0.478 0.288
0.7658 1.739 1.789 1.714 1.521 1.379 1.24 1.6 1.499 1.376 1.234 1.094 0.945 1.504 1.331 1.159 1.039 0.928 1.267 1.125 1.005 0.906 0.738 0.716 0.547 0.356
0.7842 1.811 1.861 1.786 1.593 1.45 1.311 1.672 1.57 1.448 1.306 1.166 1.017 1.575 1.403 1.231 1.11 1.0 1.339 1.197 1.077 0.978 0.809 0.788 0.618 0.428
0.8032 1.883 1.932 1.858 1.665 1.522 1.383 1.744 1.642 1.52 1.378 1.237 1.089 1.647 1.475 1.303 1.182 1.071 1.411 1.268 1.148 1.049 0.881 0.859 0.69 0.5
0.8225 1.955 2.004 1.929 1.736 1.594 1.455 1.816 1.714 1.591 1.45 1.309 1.161 1.719 1.546 1.375 1.254 1.143 1.483 1.34 1.22 1.121 0.953 0.931 0.762 0.572
0.8424 2.026 2.076 2.001 1.808 1.666 1.526 1.887 1.786 1.663 1.521 1.381 1.232 1.791 1.618 1.446 1.326 1.215 1.554 1.412 1.292 1.193 1.025 1.003 0.834 0.643
0.8627 2.098 2.148 2.073 1.88 1.737 1.598 1.959 1.857 1.735 1.593 1.453 1.304 1.862 1.69 1.518 1.397 1.287 1.626 1.483 1.364 1.265 1.096 1.075 0.905 0.715
0.8835 2.17 2.219 2.144 1.951 1.809 1.67 2.031 1.929 1.807 1.665 1.524 1.376 1.934 1.762 1.59 1.469 1.358 1.698 1.555 1.435 1.336 1.168 1.146 0.977 0.787
0.9048 2.242 2.291 2.216 2.023 1.881 1.742 2.102 2.001 1.878 1.737 1.596 1.447 2.006 1.833 1.661 1.541 1.43 1.77 1.627 1.507 1.408 1.24 1.218 1.049 0.858
0.9266 2.313 2.363 2.288 2.095 1.953 1.813 2.174 2.073 1.95 1.808 1.668 1.519 2.078 1.905 1.733 1.612 1.502 1.841 1.699 1.579 1.48 1.312 1.29 1.121 0.93
0.949 2.385 2.434 2.36 2.167 2.024 1.885 2.246 2.144 2.022 1.88 1.74 1.591 2.149 1.977 1.805 1.684 1.574 1.913 1.77 1.651 1.552 1.383 1.362 1.192 1.002
0.9719 2.457 2.507 2.432 2.239 2.097 1.957 2.318 2.217 2.094 1.952 1.812 1.663 2.222 2.049 1.877 1.757 1.646 1.985 1.843 1.723 1.624 1.456 1.434 1.265 1.074
0.9953 2.53 2.579 2.505 2.312 2.169 2.03 2.391 2.289 2.167 2.025 1.884 1.736 2.294 2.122 1.95 1.829 1.718 2.058 1.915 1.795 1.696 1.528 1.506 1.337 1.147
1.0194 2.602 2.652 2.577 2.384 2.242 2.103 2.463 2.362 2.239 2.097 1.957 1.808 2.367 2.194 2.022 1.902 1.791 2.13 1.988 1.868 1.769 1.601 1.579 1.41 1.219
1.0439 2.675 2.724 2.65 2.457 2.314 2.175 2.536 2.434 2.312 2.17 2.029 1.881 2.439 2.267 2.095 1.974 1.863 2.203 2.06 1.941 1.841 1.673 1.652 1.482 1.292
1.0691 2.747 2.797 2.722 2.529 2.387 2.248 2.608 2.507 2.384 2.242 2.102 1.953 2.512 2.339 2.167 2.047 1.936 2.275 2.133 2.013 1.914 1.746 1.724 1.555 1.364
1.0949 2.82 2.869 2.795 2.602 2.459 2.32 2.681 2.579 2.457 2.315 2.174 2.026 2.584 2.412 2.24 2.119 2.009 2.348 2.205 2.086 1.987 1.818 1.797 1.627 1.437
1.1213 2.893 2.942 2.867 2.674 2.532 2.393 2.753 2.652 2.529 2.388 2.247 2.098 2.657 2.484 2.312 2.192 2.081 2.421 2.278 2.158 2.059 1.891 1.869 1.7 1.509
1.1484 2.965 3.015 2.94 2.747 2.604 2.465 2.826 2.724 2.602 2.46 2.32 2.171 2.729 2.557 2.385 2.264 2.154 2.493 2.35 2.231 2.132 1.963 1.942 1.772 1.582
1.1761 3.038 3.087 3.012 2.819 2.677 2.538 2.899 2.797 2.674 2.533 2.392 2.244 2.802 2.629 2.457 2.337 2.226 2.566 2.423 2.303 2.204 2.036 2.014 1.845 1.654
1.2044 3.11 3.16 3.085 2.892 2.749 2.61 2.971 2.869 2.747 2.605 2.465 2.316 2.874 2.702 2.53 2.409 2.299 2.638 2.496 2.376 2.277 2.108 2.087 1.917 1.727
1.2335 3.177 3.226 3.151 2.958 2.816 2.677 3.037 2.936 2.813 2.672 2.531 2.382 2.941 2.768 2.596 2.476 2.365 2.705 2.562 2.442 2.343 2.175 2.153 1.984 1.793
1.2633 3.242 3.292 3.217 3.024 2.882 2.742 3.103 3.002 2.879 2.737 2.597 2.448 3.007 2.834 2.662 2.541 2.431 2.77 2.628 2.508 2.409 2.241 2.219 2.05 1.859
1.2937 3.308 3.357 3.283 3.09 2.947 2.808 3.169 3.067 2.945 2.803 2.662 2.514 3.072 2.9 2.728 2.607 2.497 2.836 2.693 2.574 2.475 2.306 2.285 2.115 1.925
1.3249 3.374 3.423 3.348 3.155 3.013 2.874 3.235 3.133 3.011 2.869 2.728 2.58 3.138 2.965 2.794 2.673 2.562 2.902 2.759 2.639 2.54 2.372 2.35 2.181 1.991
1.3569 3.439 3.489 3.414 3.221 3.079 2.94 3.3 3.199 3.076 2.934 2.794 2.645 3.204 3.031 2.859 2.739 2.628 2.967 2.825 2.705 2.606 2.438 2.416 2.247 2.056
1.3896 3.505 3.555 3.48 3.287 3.144 3.005 3.366 3.264 3.142 3.0 2.86 2.711 3.269 3.097 2.925 2.804 2.694 3.033 2.891 2.771 2.672 2.503 2.482 2.312 2.122
1.4232 3.571 3.62 3.545 3.353 3.21 3.071 3.432 3.33 3.208 3.066 2.925 2.777 3.335 3.163 2.991 2.87 2.759 3.099 2.956 2.836 2.737 2.569 2.547 2.378 2.188
1.4575 3.637 3.686 3.611 3.418 3.276 3.137 3.498 3.396 3.273 3.132 2.991 2.843 3.401 3.228 3.056 2.936 2.825 3.165 3.022 2.902 2.803 2.635 2.613 2.444 2.253
1.4927 3.702 3.752 3.677 3.484 3.342 3.202 3.563 3.462 3.339 3.197 3.057 2.908 3.467 3.294 3.122 3.001 2.891 3.23 3.088 2.968 2.869 2.701 2.679 2.51 2.319
1.5287 3.768 3.817 3.742 3.549 3.407 3.268 3.629 3.527 3.405 3.263 3.122 2.974 3.532 3.359 3.188 3.067 2.956 3.296 3.153 3.033 2.934 2.766 2.744 2.575 2.385
1.5655 3.824 3.873 3.798 3.605 3.463 3.324 3.685 3.583 3.461 3.319 3.178 3.03 3.588 3.415 3.244 3.123 3.012 3.352 3.209 3.089 2.99 2.822 2.8 2.631 2.441
1.6033 3.88 3.929 3.854 3.661 3.519 3.38 3.741 3.639 3.517 3.375 3.234 3.086 3.644 3.472 3.3 3.179 3.068 3.408 3.265 3.145 3.046 2.878 2.856 2.687 2.497
1.642 3.936 3.985 3.911 3.718 3.575 3.436 3.797 3.695 3.573 3.431 3.29 3.142 3.7 3.528 3.356 3.235 3.124 3.464 3.321 3.201 3.102 2.934 2.912 2.743 2.553
1.6816 3.992 4.041 3.967 3.774 3.631 3.492 3.853 3.751 3.629 3.487 3.346 3.198 3.756 3.584 3.412 3.291 3.181 3.52 3.377 3.258 3.159 2.99 2.969 2.799 2.609
1.7222 4.048 4.098 4.023 3.83 3.687 3.548 3.909 3.807 3.685 3.543 3.403 3.254 3.812 3.64 3.468 3.347 3.237 3.576 3.433 3.314 3.215 3.046 3.025 2.855 2.665
1.7637 4.104 4.154 4.079 3.886 3.743 3.604 3.965 3.863 3.741 3.599 3.459 3.31 3.868 3.696 3.524 3.403 3.293 3.632 3.49 3.37 3.271 3.102 3.081 2.911 2.721
1.8062 4.16 4.21 4.135 3.942 3.8 3.66 4.021 3.92 3.797 3.655 3.515 3.366 3.925 3.752 3.58 3.459 3.349 3.688 3.546 3.426 3.327 3.159 3.137 2.968 2.777
1.8498 4.216 4.266 4.191 3.998 3.856 3.716 4.077 3.976 3.853 3.711 3.571 3.422 3.981 3.808 3.636 3.516 3.405 3.744 3.602 3.482 3.383 3.215 3.193 3.024 2.833
1.8944 4.272 4.322 4.247 4.054 3.912 3.773 4.133 4.032 3.909 3.767 3.627 3.478 4.037 3.864 3.692 3.572 3.461 3.8 3.658 3.538 3.439 3.271 3.249 3.08 2.889
1.9401 4.328 4.378 4.303 4.11 3.967 3.828 4.189 4.087 3.965 3.823 3.683 3.534 4.092 3.92 3.748 3.627 3.517 3.856 3.714 3.594 3.495 3.326 3.305 3.135 2.945
1.9869 4.382 4.432 4.357 4.164 4.022 3.883 4.243 4.142 4.019 3.877 3.737 3.588 4.147 3.974 3.802 3.682 3.571 3.91 3.768 3.648 3.549 3.381 3.359 3.19 2.999
2.0349 4.437 4.486 4.411 4.218 4.076 3.937 4.298 4.196 4.073 3.932 3.791 3.643 4.201 4.028 3.857 3.736 3.625 3.965 3.822 3.702 3.603 3.435 3.413 3.244 3.054
2.084 4.491 4.54 4.465 4.273 4.13 3.991 4.352 4.25 4.128 3.986 3.845 3.697 4.255 4.083 3.911 3.79 3.679 4.019 3.876 3.756 3.657 3.489 3.467 3.298 3.108
2.1342 4.545 4.595 4.52 4.327 4.184 4.045 4.406 4.304 4.182 4.04 3.9 3.751 4.309 4.137 3.965 3.844 3.734 4.073 3.93 3.811 3.712 3.543 3.522 3.352 3.162
2.1857 4.599 4.649 4.574 4.381 4.239 4.099 4.46 4.359 4.236 4.094 3.954 3.805 4.364 4.191 4.019 3.898 3.788 4.127 3.985 3.865 3.766 3.598 3.576 3.407 3.216
2.2384 4.654 4.703 4.628 4.435 4.293 4.154 4.514 4.413 4.29 4.149 4.008 3.859 4.418 4.245 4.073 3.953 3.842 4.182 4.039 3.919 3.82 3.652 3.63 3.461 3.27
2.2924 4.708 4.757 4.682 4.489 4.347 4.208 4.569 4.467 4.345 4.203 4.062 3.914 4.472 4.299 4.128 4.007 3.896 4.236 4.093 3.973 3.874 3.706 3.684 3.515 3.325
2.3477 4.762 4.811 4.737 4.544 4.401 4.262 4.623 4.521 4.399 4.257 4.116 3.968 4.526 4.354 4.182 4.061 3.951 4.29 4.147 4.028 3.929 3.76 3.739 3.569 3.379
2.4044 4.816 4.866 4.791 4.598 4.455 4.316 4.677 4.575 4.453 4.311 4.171 4.022 4.581 4.408 4.236 4.115 4.005 4.344 4.202 4.082 3.983 3.814 3.793 3.623 3.433
2.4624 4.869 4.918 4.843 4.65 4.508 4.369 4.73 4.628 4.506 4.364 4.223 4.075 4.633 4.46 4.289 4.168 4.057 4.397 4.254 4.134 4.035 3.867 3.845 3.676 3.486
2.5218 4.918 4.967 4.892 4.699 4.557 4.418 4.778 4.677 4.554 4.413 4.272 4.123 4.682 4.509 4.337 4.217 4.106 4.446 4.303 4.183 4.084 3.916 3.894 3.725 3.534
2.5826 4.966 5.016 4.941 4.748 4.606 4.467 4.827 4.726 4.603 4.461 4.321 4.172 4.731 4.558 4.386 4.266 4.155 4.494 4.352 4.232 4.133 3.965 3.943 3.774 3.583
2.6449 5.015 5.065 4.99 4.797 4.655 4.515 4.876 4.775 4.652 4.51 4.37 4.221 4.78 4.607 4.435 4.314 4.204 4.543 4.401 4.281 4.182 4.014 3.992 3.823 3.632
2.7087 5.064 5.114 5.039 4.846 4.703 4.564 4.925 4.823 4.701 4.559 4.419 4.27 4.828 4.656 4.484 4.363 4.253 4.592 4.45 4.33 4.231 4.062 4.041 3.871 3.681
2.7741 5.113 5.162 5.088 4.895 4.752 4.613 4.974 4.872 4.75 4.608 4.467 4.319 4.877 4.705 4.533 4.412 4.302 4.641 4.498 4.379 4.28 4.111 4.09 3.92 3.73
