# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 7.579 7.628 7.554 7.361 7.218 7.079 7.44 7.338 7.216 7.074 6.933 6.785 7.343 7.171 6.999 6.878 6.768 7.107 6.964 6.845 6.746 6.577 6.556 6.386 6.196
0.1626 7.563 7.612 7.537 7.345 7.202 7.063 7.424 7.322 7.2 7.058 6.917 6.769 7.327 7.155 6.983 6.862 6.751 7.091 6.948 6.828 6.729 6.561 6.539 6.37 6.18
0.1666 7.547 7.596 7.521 7.328 7.186 7.047 7.408 7.306 7.184 7.042 6.901 6.753 7.311 7.138 6.967 6.846 6.735 7.075 6.932 6.812 6.713 6.545 6.523 6.354 6.164
0.1706 7.531 7.58 7.505 7.312 7.17 7.031 7.392 7.29 7.168 7.026 6.885 6.737 7.295 7.122 6.951 6.83 6.719 7.059 6.916 6.796 6.697 6.529 6.507 6.338 6.148
0.1747 7.515 7.564 7.489 7.296 7.154 7.015 7.376 7.274 7.151 7.01 6.869 6.72 7.279 7.106 6.934 6.814 6.703 7.043 6.9 6.78 6.681 6.513 6.491 6.322 6.131
0.1789 7.499 7.549 7.474 7.281 7.138 6.999 7.36 7.258 7.136 6.994 6.854 6.705 7.263 7.091 6.919 6.798 6.688 7.027 6.885 6.765 6.666 6.497 6.476 6.306 6.116
0.1832 7.487 7.536 7.461 7.268 7.126 6.987 7.348 7.246 7.124 6.982 6.841 6.693 7.251 7.078 6.907 6.786 6.675 7.015 6.872 6.752 6.653 6.485 6.463 6.294 6.104
0.1876 7.474 7.524 7.449 7.256 7.113 6.974 7.335 7.233 7.111 6.969 6.829 6.68 7.238 7.066 6.894 6.773 6.663 7.002 6.86 6.74 6.641 6.472 6.451 6.281 6.091
0.1922 7.462 7.511 7.436 7.243 7.101 6.962 7.323 7.221 7.098 6.957 6.816 6.668 7.226 7.053 6.881 6.761 6.65 6.99 6.847 6.727 6.628 6.46 6.438 6.269 6.079
0.1968 7.449 7.499 7.424 7.231 7.088 6.949 7.31 7.208 7.086 6.944 6.804 6.655 7.213 7.041 6.869 6.748 6.638 6.977 6.835 6.715 6.616 6.447 6.426 6.256 6.066
0.2015 7.437 7.486 7.411 7.218 7.076 6.937 7.298 7.196 7.073 6.932 6.791 6.643 7.201 7.028 6.856 6.736 6.625 6.965 6.822 6.702 6.603 6.435 6.413 6.244 6.053
0.2064 7.424 7.474 7.399 7.206 7.063 6.924 7.285 7.183 7.061 6.919 6.779 6.63 7.188 7.016 6.844 6.723 6.613 6.952 6.809 6.69 6.591 6.422 6.401 6.231 6.041
0.2114 7.412 7.461 7.386 7.193 7.051 6.912 7.272 7.171 7.048 6.907 6.766 6.617 7.176 7.003 6.831 6.711 6.6 6.94 6.797 6.677 6.578 6.41 6.388 6.219 6.028
0.2165 7.399 7.448 7.374 7.181 7.038 6.899 7.26 7.158 7.036 6.894 6.754 6.605 7.163 6.991 6.819 6.698 6.588 6.927 6.784 6.665 6.566 6.397 6.376 6.206 6.016
0.2217 7.387 7.436 7.361 7.168 7.026 6.887 7.247 7.146 7.023 6.881 6.741 6.592 7.151 6.978 6.806 6.686 6.575 6.914 6.772 6.652 6.553 6.385 6.363 6.194 6.003
0.2271 7.376 7.425 7.35 7.157 7.015 6.876 7.237 7.135 7.013 6.871 6.73 6.582 7.14 6.968 6.796 6.675 6.564 6.904 6.761 6.641 6.542 6.374 6.352 6.183 5.993
0.2325 7.369 7.418 7.343 7.15 7.008 6.869 7.23 7.128 7.005 6.864 6.723 6.575 7.133 6.96 6.788 6.668 6.557 6.897 6.754 6.634 6.535 6.367 6.345 6.176 5.985
0.2381 7.361 7.411 7.336 7.143 7.001 6.861 7.222 7.121 6.998 6.856 6.716 6.567 7.126 6.953 6.781 6.661 6.55 6.889 6.747 6.627 6.528 6.36 6.338 6.169 5.978
0.2439 7.354 7.404 7.329 7.136 6.993 6.854 7.215 7.113 6.991 6.849 6.709 6.56 7.118 6.946 6.774 6.653 6.543 6.882 6.74 6.62 6.521 6.352 6.331 6.161 5.971
0.2498 7.347 7.396 7.322 7.129 6.986 6.847 7.208 7.106 6.984 6.842 6.701 6.553 7.111 6.939 6.767 6.646 6.535 6.875 6.732 6.613 6.513 6.345 6.324 6.154 5.964
0.2558 7.34 7.389 7.314 7.121 6.979 6.84 7.201 7.099 6.977 6.835 6.694 6.546 7.104 6.931 6.76 6.639 6.528 6.868 6.725 6.605 6.506 6.338 6.316 6.147 5.957
0.262 7.333 7.382 7.307 7.114 6.972 6.833 7.193 7.092 6.969 6.827 6.687 6.538 7.097 6.924 6.752 6.632 6.521 6.86 6.718 6.598 6.499 6.331 6.309 6.14 5.949
0.2683 7.325 7.375 7.3 7.107 6.965 6.825 7.186 7.085 6.962 6.82 6.68 6.531 7.09 6.917 6.745 6.624 6.514 6.853 6.711 6.591 6.492 6.324 6.302 6.133 5.942
0.2748 7.318 7.368 7.293 7.1 6.957 6.818 7.179 7.077 6.955 6.813 6.673 6.524 7.082 6.91 6.738 6.617 6.507 6.846 6.703 6.584 6.485 6.316 6.295 6.125 5.935
0.2814 7.311 7.36 7.285 7.093 6.95 6.811 7.172 7.07 6.948 6.806 6.665 6.517 7.075 6.903 6.731 6.61 6.499 6.839 6.696 6.576 6.477 6.309 6.287 6.118 5.928
0.2882 7.301 7.351 7.276 7.083 6.94 6.801 7.162 7.061 6.938 6.796 6.656 6.507 7.066 6.893 6.721 6.6 6.49 6.829 6.687 6.567 6.468 6.3 6.278 6.108 5.918
0.2951 7.289 7.338 7.264 7.071 6.928 6.789 7.15 7.048 6.926 6.784 6.643 6.495 7.053 6.881 6.709 6.588 6.478 6.817 6.674 6.555 6.456 6.287 6.266 6.096 5.906
0.3022 7.277 7.326 7.251 7.058 6.916 6.777 7.138 7.036 6.914 6.772 6.631 6.483 7.041 6.868 6.697 6.576 6.465 6.805 6.662 6.542 6.443 6.275 6.253 6.084 5.894
0.3095 7.265 7.314 7.239 7.046 6.904 6.765 7.125 7.024 6.901 6.759 6.619 6.47 7.029 6.856 6.684 6.564 6.453 6.792 6.65 6.53 6.431 6.263 6.241 6.072 5.881
0.317 7.252 7.302 7.227 7.034 6.891 6.752 7.113 7.012 6.889 6.747 6.607 6.458 7.017 6.844 6.672 6.551 6.441 6.78 6.638 6.518 6.419 6.251 6.229 6.059 5.869
0.3247 7.24 7.289 7.215 7.022 6.879 6.74 7.101 6.999 6.877 6.735 6.594 6.446 7.004 6.832 6.66 6.539 6.429 6.768 6.625 6.506 6.407 6.238 6.217 6.047 5.857
0.3325 7.228 7.277 7.202 7.009 6.867 6.728 7.089 6.987 6.865 6.723 6.582 6.434 6.992 6.819 6.648 6.527 6.416 6.756 6.613 6.493 6.394 6.226 6.204 6.035 5.845
0.3405 7.216 7.265 7.19 6.997 6.855 6.716 7.076 6.975 6.852 6.71 6.57 6.421 6.98 6.807 6.635 6.515 6.404 6.743 6.601 6.481 6.382 6.214 6.192 6.023 5.832
0.3487 7.203 7.253 7.178 6.985 6.843 6.703 7.064 6.963 6.84 6.698 6.558 6.409 6.968 6.795 6.623 6.502 6.392 6.731 6.589 6.469 6.37 6.202 6.18 6.011 5.82
0.3571 7.191 7.24 7.166 6.973 6.83 6.691 7.052 6.95 6.828 6.686 6.545 6.397 6.955 6.783 6.611 6.49 6.38 6.719 6.576 6.457 6.358 6.189 6.168 5.998 5.808
0.3657 7.182 7.231 7.157 6.964 6.821 6.682 7.043 6.941 6.819 6.677 6.536 6.388 6.946 6.774 6.602 6.481 6.371 6.71 6.567 6.448 6.349 6.18 6.159 5.989 5.799
0.3746 7.175 7.224 7.149 6.957 6.814 6.675 7.036 6.934 6.812 6.67 6.529 6.381 6.939 6.767 6.595 6.474 6.363 6.703 6.56 6.44 6.341 6.173 6.151 5.982 5.792
0.3836 7.168 7.217 7.142 6.949 6.807 6.668 7.029 6.927 6.805 6.663 6.522 6.374 6.932 6.759 6.588 6.467 6.356 6.696 6.553 6.433 6.334 6.166 6.144 5.975 5.785
0.3929 7.161 7.21 7.135 6.942 6.8 6.661 7.022 6.92 6.797 6.656 6.515 6.367 6.925 6.752 6.58 6.46 6.349 6.689 6.546 6.426 6.327 6.159 6.137 5.968 5.778
0.4023 7.153 7.203 7.128 6.935 6.793 6.654 7.014 6.913 6.79 6.648 6.508 6.359 6.918 6.745 6.573 6.453 6.342 6.681 6.539 6.419 6.32 6.152 6.13 5.961 5.77
0.412 7.146 7.196 7.121 6.928 6.786 6.646 7.007 6.906 6.783 6.641 6.501 6.352 6.911 6.738 6.566 6.446 6.335 6.674 6.532 6.412 6.313 6.145 6.123 5.954 5.763
0.422 7.139 7.189 7.114 6.921 6.778 6.639 7.0 6.899 6.776 6.634 6.494 6.345 6.904 6.731 6.559 6.438 6.328 6.667 6.525 6.405 6.306 6.138 6.116 5.946 5.756
0.4322 7.132 7.182 7.107 6.914 6.771 6.632 6.993 6.891 6.769 6.627 6.487 6.338 6.896 6.724 6.552 6.431 6.321 6.66 6.518 6.398 6.299 6.13 6.109 5.939 5.749
0.4426 7.125 7.174 7.1 6.907 6.764 6.625 6.986 6.884 6.762 6.62 6.479 6.331 6.889 6.717 6.545 6.424 6.314 6.653 6.51 6.391 6.292 6.123 6.102 5.932 5.742
0.4533 7.118 7.167 7.092 6.9 6.757 6.618 6.979 6.877 6.755 6.613 6.472 6.324 6.882 6.71 6.538 6.417 6.306 6.646 6.503 6.383 6.284 6.116 6.094 5.925 5.735
0.4642 7.114 7.164 7.089 6.896 6.754 6.614 6.975 6.874 6.751 6.609 6.469 6.32 6.879 6.706 6.534 6.413 6.303 6.642 6.5 6.38 6.281 6.113 6.091 5.922 5.731
0.4754 7.112 7.161 7.086 6.893 6.751 6.612 6.973 6.871 6.749 6.607 6.466 6.318 6.876 6.703 6.532 6.411 6.3 6.64 6.497 6.377 6.278 6.11 6.088 5.919 5.729
0.4869 7.109 7.159 7.084 6.891 6.748 6.609 6.97 6.868 6.746 6.604 6.464 6.315 6.873 6.701 6.529 6.408 6.298 6.637 6.495 6.375 6.276 6.107 6.086 5.916 5.726
0.4986 7.107 7.156 7.081 6.888 6.746 6.607 6.968 6.866 6.743 6.602 6.461 6.313 6.871 6.698 6.526 6.406 6.295 6.635 6.492 6.372 6.273 6.105 6.083 5.914 5.724
0.5106 7.104 7.154 7.079 6.886 6.743 6.604 6.965 6.863 6.741 6.599 6.459 6.31 6.868 6.696 6.524 6.403 6.293 6.632 6.489 6.37 6.271 6.102 6.081 5.911 5.721
0.523 7.102 7.151 7.076 6.883 6.741 6.602 6.962 6.861 6.738 6.596 6.456 6.307 6.866 6.693 6.521 6.401 6.29 6.629 6.487 6.367 6.268 6.1 6.078 5.909 5.718
0.5356 7.099 7.148 7.074 6.881 6.738 6.599 6.96 6.858 6.736 6.594 6.453 6.305 6.863 6.691 6.519 6.398 6.287 6.627 6.484 6.365 6.265 6.097 6.076 5.906 5.716
0.5485 7.096 7.146 7.071 6.878 6.736 6.597 6.957 6.856 6.733 6.591 6.451 6.302 6.861 6.688 6.516 6.396 6.285 6.624 6.482 6.362 6.263 6.095 6.073 5.904 5.713
0.5617 7.094 7.143 7.068 6.875 6.733 6.594 6.955 6.853 6.731 6.589 6.448 6.3 6.858 6.686 6.514 6.393 6.282 6.622 6.479 6.359 6.26 6.092 6.07 5.901 5.711
0.5753 7.091 7.141 7.066 6.873 6.731 6.591 6.952 6.851 6.728 6.586 6.446 6.297 6.856 6.683 6.511 6.39 6.28 6.619 6.477 6.357 6.258 6.09 6.068 5.899 5.708
0.5891 7.064 7.113 7.038 6.845 6.703 6.564 6.925 6.823 6.701 6.559 6.418 6.27 6.828 6.655 6.484 6.363 6.252 6.592 6.449 6.329 6.23 6.062 6.04 5.871 5.681
0.6034 7.034 7.083 7.008 6.815 6.673 6.534 6.895 6.793 6.671 6.529 6.388 6.24 6.798 6.626 6.454 6.333 6.222 6.562 6.419 6.299 6.2 6.032 6.01 5.841 5.651
0.6179 7.004 7.053 6.978 6.786 6.643 6.504 6.865 6.763 6.641 6.499 6.358 6.21 6.768 6.596 6.424 6.303 6.192 6.532 6.389 6.269 6.17 6.002 5.98 5.811 5.621
0.6328 6.974 7.023 6.949 6.756 6.613 6.474 6.835 6.733 6.611 6.469 6.328 6.18 6.738 6.566 6.394 6.273 6.162 6.502 6.359 6.239 6.14 5.972 5.95 5.781 5.591
0.6481 6.944 6.993 6.919 6.726 6.583 6.444 6.805 6.703 6.581 6.439 6.298 6.15 6.708 6.536 6.364 6.243 6.132 6.472 6.329 6.21 6.111 5.942 5.921 5.751 5.561
0.6637 6.914 6.963 6.889 6.696 6.553 6.414 6.775 6.673 6.551 6.409 6.269 6.12 6.678 6.506 6.334 6.213 6.103 6.442 6.299 6.18 6.081 5.912 5.891 5.721 5.531
0.6797 6.884 6.934 6.859 6.666 6.523 6.384 6.745 6.643 6.521 6.379 6.239 6.09 6.648 6.476 6.304 6.183 6.073 6.412 6.269 6.15 6.051 5.882 5.861 5.691 5.501
0.6961 6.854 6.904 6.829 6.636 6.493 6.354 6.715 6.613 6.491 6.349 6.209 6.06 6.618 6.446 6.274 6.153 6.043 6.382 6.24 6.12 6.021 5.852 5.831 5.661 5.471
0.7129 6.824 6.874 6.799 6.606 6.463 6.324 6.685 6.583 6.461 6.319 6.179 6.03 6.588 6.416 6.244 6.123 6.013 6.352 6.21 6.09 5.991 5.822 5.801 5.631 5.441
0.7301 6.796 6.845 6.771 6.578 6.435 6.296 6.657 6.555 6.433 6.291 6.15 6.002 6.56 6.388 6.216 6.095 5.984 6.324 6.181 6.061 5.962 5.794 5.772 5.603 5.413
0.7477 6.796 6.846 6.771 6.578 6.436 6.297 6.657 6.556 6.433 6.291 6.151 6.002 6.561 6.388 6.216 6.096 5.985 6.324 6.182 6.062 5.963 5.795 5.773 5.604 5.413
0.7658 6.797 6.846 6.772 6.579 6.436 6.297 6.658 6.556 6.434 6.292 6.151 6.003 6.561 6.389 6.217 6.096 5.986 6.325 6.182 6.063 5.964 5.795 5.774 5.604 5.414
0.7842 6.798 6.847 6.772 6.579 6.437 6.298 6.658 6.557 6.434 6.292 6.152 6.003 6.562 6.389 6.217 6.097 5.986 6.325 6.183 6.063 5.964 5.796 5.774 5.605 5.414
0.8032 6.798 6.848 6.773 6.58 6.437 6.298 6.659 6.557 6.435 6.293 6.153 6.004 6.562 6.39 6.218 6.097 5.987 6.326 6.183 6.064 5.965 5.796 5.775 5.605 5.415
0.8225 6.799 6.848 6.773 6.58 6.438 6.299 6.66 6.558 6.435 6.294 6.153 6.005 6.563 6.39 6.218 6.098 5.987 6.327 6.184 6.064 5.965 5.797 5.775 5.606 5.415
0.8424 6.799 6.849 6.774 6.581 6.438 6.299 6.66 6.558 6.436 6.294 6.154 6.005 6.563 6.391 6.219 6.098 5.988 6.327 6.185 6.065 5.966 5.797 5.776 5.606 5.416
0.8627 6.8 6.849 6.774 6.581 6.439 6.3 6.661 6.559 6.437 6.295 6.154 6.006 6.564 6.391 6.22 6.099 5.988 6.328 6.185 6.065 5.966 5.798 5.776 5.607 5.417
0.8835 6.8 6.85 6.775 6.582 6.439 6.3 6.661 6.559 6.437 6.295 6.155 6.006 6.565 6.392 6.22 6.099 5.989 6.328 6.186 6.066 5.967 5.799 5.777 5.607 5.417
0.9048 6.801 6.85 6.775 6.582 6.44 6.301 6.662 6.56 6.438 6.296 6.155 6.007 6.565 6.392 6.221 6.1 5.989 6.329 6.186 6.066 5.967 5.799 5.777 5.608 5.418
0.9266 6.802 6.851 6.776 6.583 6.441 6.302 6.663 6.561 6.439 6.297 6.156 6.008 6.566 6.393 6.222 6.101 5.99 6.33 6.187 6.067 5.968 5.8 5.778 5.609 5.419
0.949 6.804 6.853 6.779 6.586 6.443 6.304 6.665 6.563 6.441 6.299 6.158 6.01 6.568 6.396 6.224 6.103 5.993 6.332 6.189 6.07 5.971 5.802 5.781 5.611 5.421
0.9719 6.806 6.856 6.781 6.588 6.446 6.306 6.667 6.566 6.443 6.301 6.161 6.012 6.571 6.398 6.226 6.106 5.995 6.334 6.192 6.072 5.973 5.805 5.783 5.614 5.423
0.9953 6.809 6.858 6.783 6.59 6.448 6.309 6.67 6.568 6.446 6.304 6.163 6.015 6.573 6.4 6.229 6.108 5.997 6.337 6.194 6.074 5.975 5.807 5.785 5.616 5.426
1.0194 6.811 6.86 6.786 6.593 6.45 6.311 6.672 6.57 6.448 6.306 6.166 6.017 6.575 6.403 6.231 6.11 6.0 6.339 6.196 6.077 5.978 5.809 5.788 5.618 5.428
1.0439 6.813 6.863 6.788 6.595 6.453 6.313 6.674 6.573 6.45 6.308 6.168 6.019 6.578 6.405 6.233 6.113 6.002 6.341 6.199 6.079 5.98 5.812 5.79 5.621 5.43
1.0691 6.816 6.865 6.79 6.597 6.455 6.316 6.677 6.575 6.453 6.311 6.17 6.022 6.58 6.407 6.236 6.115 6.004 6.344 6.201 6.081 5.982 5.814 5.792 5.623 5.433
1.0949 6.818 6.868 6.793 6.6 6.457 6.318 6.679 6.577 6.455 6.313 6.173 6.024 6.582 6.41 6.238 6.117 6.007 6.346 6.203 6.084 5.985 5.816 5.795 5.625 5.435
1.1213 6.82 6.87 6.795 6.602 6.46 6.321 6.681 6.58 6.457 6.315 6.175 6.026 6.585 6.412 6.24 6.12 6.009 6.348 6.206 6.086 5.987 5.819 5.797 5.628 5.437
1.1484 6.823 6.872 6.797 6.604 6.462 6.323 6.684 6.582 6.46 6.318 6.177 6.029 6.587 6.414 6.243 6.122 6.011 6.351 6.208 6.088 5.989 5.821 5.799 5.63 5.44
1.1761 6.824 6.873 6.798 6.605 6.463 6.324 6.685 6.583 6.461 6.319 6.178 6.03 6.588 6.415 6.244 6.123 6.012 6.352 6.209 6.089 5.99 5.822 5.8 5.631 5.441
1.2044 6.822 6.871 6.797 6.604 6.461 6.322 6.683 6.581 6.459 6.317 6.176 6.028 6.586 6.414 6.242 6.121 6.011 6.35 6.207 6.088 5.989 5.82 5.799 5.629 5.439
1.2335 6.82 6.87 6.795 6.602 6.46 6.32 6.681 6.58 6.457 6.315 6.175 6.026 6.585 6.412 6.24 6.119 6.009 6.348 6.206 6.086 5.987 5.819 5.797 5.628 5.437
1.2633 6.819 6.868 6.793 6.6 6.458 6.319 6.679 6.578 6.455 6.314 6.173 6.024 6.583 6.41 6.238 6.118 6.007 6.347 6.204 6.084 5.985 5.817 5.795 5.626 5.435
1.2937 6.817 6.866 6.791 6.598 6.456 6.317 6.678 6.576 6.454 6.312 6.171 6.023 6.581 6.409 6.237 6.116 6.005 6.345 6.202 6.082 5.983 5.815 5.793 5.624 5.434
1.3249 6.815 6.865 6.79 6.597 6.454 6.315 6.676 6.574 6.452 6.31 6.17 6.021 6.579 6.407 6.235 6.114 6.004 6.343 6.201 6.081 5.982 5.813 5.792 5.622 5.432
1.3569 6.813 6.863 6.788 6.595 6.453 6.314 6.674 6.573 6.45 6.308 6.168 6.019 6.578 6.405 6.233 6.113 6.002 6.341 6.199 6.079 5.98 5.812 5.79 5.621 5.43
1.3896 6.812 6.861 6.786 6.593 6.451 6.312 6.673 6.571 6.449 6.307 6.166 6.018 6.576 6.403 6.232 6.111 6.0 6.34 6.197 6.077 5.978 5.81 5.788 5.619 5.429
1.4232 6.81 6.859 6.785 6.592 6.449 6.31 6.671 6.569 6.447 6.305 6.164 6.016 6.574 6.402 6.23 6.109 5.998 6.338 6.195 6.076 5.976 5.808 5.787 5.617 5.427
1.4575 6.808 6.858 6.783 6.59 6.447 6.308 6.669 6.567 6.445 6.303 6.163 6.014 6.573 6.4 6.228 6.107 5.997 6.336 6.194 6.074 5.975 5.806 5.785 5.615 5.425
1.4927 6.826 6.876 6.801 6.608 6.466 6.326 6.687 6.586 6.463 6.321 6.181 6.032 6.591 6.418 6.246 6.126 6.015 6.354 6.212 6.092 5.993 5.825 5.803 5.634 5.443
1.5287 6.866 6.915 6.84 6.647 6.505 6.366 6.727 6.625 6.503 6.361 6.22 6.072 6.63 6.457 6.286 6.165 6.054 6.394 6.251 6.131 6.032 5.864 5.842 5.673 5.483
1.5655 6.905 6.954 6.88 6.687 6.544 6.405 6.766 6.664 6.542 6.4 6.259 6.111 6.669 6.497 6.325 6.204 6.094 6.433 6.29 6.171 6.072 5.903 5.882 5.712 5.522
1.6033 6.944 6.994 6.919 6.726 6.584 6.444 6.805 6.704 6.581 6.439 6.299 6.15 6.709 6.536 6.364 6.244 6.133 6.472 6.33 6.21 6.111 5.943 5.921 5.752 5.561
1.642 6.984 7.033 6.958 6.765 6.623 6.484 6.845 6.743 6.62 6.479 6.338 6.19 6.748 6.575 6.404 6.283 6.172 6.512 6.369 6.249 6.15 5.982 5.96 5.791 5.601
1.6816 7.023 7.072 6.998 6.805 6.662 6.523 6.884 6.782 6.66 6.518 6.377 6.229 6.787 6.615 6.443 6.322 6.212 6.551 6.408 6.289 6.19 6.021 6.0 5.83 5.64
1.7222 7.062 7.112 7.037 6.844 6.702 6.562 6.923 6.822 6.699 6.557 6.417 6.268 6.827 6.654 6.482 6.361 6.251 6.59 6.448 6.328 6.229 6.061 6.039 5.87 5.679
1.7637 7.102 7.151 7.076 6.883 6.741 6.602 6.963 6.861 6.738 6.597 6.456 6.308 6.866 6.693 6.521 6.401 6.29 6.63 6.487 6.367 6.268 6.1 6.078 5.909 5.719
1.8062 7.141 7.19 7.116 6.923 6.78 6.641 7.002 6.9 6.778 6.636 6.495 6.347 6.905 6.733 6.561 6.44 6.329 6.669 6.526 6.407 6.307 6.139 6.118 5.948 5.758
1.8498 7.18 7.23 7.155 6.962 6.82 6.68 7.041 6.94 6.817 6.675 6.535 6.386 6.945 6.772 6.6 6.479 6.369 6.708 6.566 6.446 6.347 6.179 6.157 5.988 5.797
1.8944 7.234 7.284 7.209 7.016 6.873 6.734 7.095 6.993 6.871 6.729 6.589 6.44 6.999 6.826 6.654 6.533 6.423 6.762 6.62 6.5 6.401 6.233 6.211 6.041 5.851
1.9401 7.297 7.346 7.272 7.079 6.936 6.797 7.158 7.056 6.934 6.792 6.651 6.503 7.061 6.889 6.717 6.596 6.485 6.825 6.682 6.562 6.463 6.295 6.273 6.104 5.914
1.9869 7.36 7.409 7.334 7.141 6.999 6.86 7.221 7.119 6.996 6.855 6.714 6.565 7.124 6.951 6.779 6.659 6.548 6.888 6.745 6.625 6.526 6.358 6.336 6.167 5.976
2.0349 7.422 7.472 7.397 7.204 7.061 6.922 7.283 7.182 7.059 6.917 6.777 6.628 7.187 7.014 6.842 6.721 6.611 6.95 6.808 6.688 6.589 6.421 6.399 6.229 6.039
2.084 7.485 7.534 7.46 7.267 7.124 6.985 7.346 7.244 7.122 6.98 6.839 6.691 7.249 7.077 6.905 6.784 6.673 7.013 6.87 6.75 6.651 6.483 6.462 6.292 6.102
2.1342 7.548 7.597 7.522 7.329 7.187 7.048 7.409 7.307 7.184 7.043 6.902 6.754 7.312 7.139 6.967 6.847 6.736 7.076 6.933 6.813 6.714 6.546 6.524 6.355 6.165
2.1857 7.61 7.66 7.585 7.392 7.25 7.11 7.471 7.37 7.247 7.105 6.965 6.816 7.375 7.202 7.03 6.909 6.799 7.138 6.996 6.876 6.777 6.609 6.587 6.418 6.227
2.2384 7.673 7.722 7.648 7.455 7.312 7.173 7.534 7.432 7.31 7.168 7.027 6.879 7.437 7.265 7.093 6.972 6.861 7.201 7.058 6.939 6.839 6.671 6.65 6.48 6.29
2.2924 7.736 7.785 7.71 7.517 7.375 7.236 7.597 7.495 7.372 7.231 7.09 6.942 7.5 7.327 7.156 7.035 6.924 7.264 7.121 7.001 6.902 6.734 6.712 6.543 6.353
2.3477 7.798 7.848 7.773 7.58 7.438 7.298 7.659 7.558 7.435 7.293 7.153 7.004 7.563 7.39 7.218 7.097 6.987 7.326 7.184 7.064 6.965 6.797 6.775 6.606 6.415
2.4044 7.868 7.917 7.843 7.65 7.507 7.368 7.729 7.627 7.505 7.363 7.222 7.074 7.632 7.46 7.288 7.167 7.056 7.396 7.253 7.134 7.035 6.866 6.845 6.675 6.485
2.4624 7.94 7.989 7.914 7.721 7.579 7.44 7.801 7.699 7.577 7.435 7.294 7.146 7.704 7.531 7.36 7.239 7.128 7.468 7.325 7.205 7.106 6.938 6.916 6.747 6.557
2.5218 8.011 8.061 7.986 7.793 7.651 7.512 7.872 7.771 7.648 7.506 7.366 7.217 7.776 7.603 7.431 7.311 7.2 7.539 7.397 7.277 7.178 7.01 6.988 6.819 6.628
2.5826 8.083 8.133 8.058 7.865 7.722 7.583 7.944 7.842 7.72 7.578 7.438 7.289 7.847 7.675 7.503 7.382 7.272 7.611 7.469 7.349 7.25 7.081 7.06 6.89 6.7
2.6449 8.155 8.204 8.129 7.937 7.794 7.655 8.016 7.914 7.792 7.65 7.509 7.361 7.919 7.747 7.575 7.454 7.343 7.683 7.54 7.42 7.321 7.153 7.131 6.962 6.772
2.7087 8.227 8.276 8.201 8.008 7.866 7.727 8.088 7.986 7.863 7.722 7.581 7.433 7.991 7.818 7.646 7.526 7.415 7.755 7.612 7.492 7.393 7.225 7.203 7.034 6.844
2.7741 8.298 8.348 8.273 8.08 7.938 7.798 8.159 8.058 7.935 7.793 7.653 7.504 8.063 7.89 7.718 7.598 7.487 7.826 7.684 7.564 7.465 7.297 7.275 7.106 6.915
2.841 8.37 8.42 8.345 8.152 8.009 7.87 8.231 8.129 8.007 7.865 7.725 7.576 8.134 7.962 7.79 7.669 7.559 7.898 7.755 7.636 7.537 7.368 7.347 7.177 6.987
2.9095 8.442 8.491 8.416 8.223 8.081 7.942 8.303 8.201 8.079 7.937 7.796 7.648 8.206 8.034 7.862 7.741 7.63 7.97 7.827 7.707 7.608 7.44 7.418 7.249 7.059
2.9797 8.514 8.563 8.488 8.295 8.153 8.014 8.374 8.273 8.15 8.009 7.868 7.719 8.278 8.105 7.933 7.813 7.702 8.042 7.899 7.779 7.68 7.512 7.49 7.321 7.13
3.0516 8.586 8.635 8.561 8.368 8.225 8.086 8.447 8.345 8.223 8.081 7.94 7.792 8.35 8.178 8.006 7.885 7.775 8.114 7.971 7.852 7.753 7.584 7.563 7.393 7.203
