# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2064 13.418 13.467 13.393 13.2 13.057 12.918 13.279 13.177 13.055 12.913 12.772 12.624 13.182 13.01 12.838 12.717 12.606 12.946 12.803 12.684 12.584 12.416 12.395 12.225 12.035
0.2114 13.373 13.423 13.348 13.155 13.012 12.873 13.234 13.132 13.01 12.868 12.728 12.579 13.137 12.965 12.793 12.672 12.562 12.901 12.759 12.639 12.54 12.371 12.35 12.18 11.99
0.2165 13.328 13.378 13.303 13.11 12.968 12.828 13.189 13.088 12.965 12.823 12.683 12.534 13.093 12.92 12.748 12.628 12.517 12.856 12.714 12.594 12.495 12.327 12.305 12.136 11.945
0.2217 13.284 13.333 13.258 13.065 12.923 12.784 13.144 13.043 12.92 12.779 12.638 12.489 13.048 12.875 12.703 12.583 12.472 12.812 12.669 12.549 12.45 12.282 12.26 12.091 11.9
0.2271 13.239 13.288 13.213 13.02 12.878 12.739 13.1 12.998 12.876 12.734 12.593 12.445 13.003 12.83 12.659 12.538 12.427 12.767 12.624 12.504 12.405 12.237 12.215 12.046 11.856
0.2325 13.199 13.248 13.174 12.981 12.838 12.699 13.06 12.958 12.836 12.694 12.553 12.405 12.963 12.791 12.619 12.498 12.387 12.727 12.584 12.464 12.365 12.197 12.175 12.006 11.816
0.2381 13.161 13.211 13.136 12.943 12.801 12.661 13.022 12.921 12.798 12.656 12.516 12.367 12.926 12.753 12.581 12.461 12.35 12.689 12.547 12.427 12.328 12.16 12.138 11.969 11.778
0.2439 13.124 13.173 13.098 12.905 12.763 12.624 12.985 12.883 12.761 12.619 12.478 12.33 12.888 12.716 12.544 12.423 12.312 12.652 12.509 12.389 12.29 12.122 12.1 11.931 11.741
0.2498 13.086 13.136 13.061 12.868 12.725 12.586 12.947 12.846 12.723 12.581 12.441 12.292 12.851 12.678 12.506 12.385 12.275 12.614 12.472 12.352 12.253 12.085 12.063 11.893 11.703
0.2558 13.049 13.098 13.023 12.83 12.688 12.549 12.91 12.808 12.686 12.544 12.403 12.255 12.813 12.64 12.469 12.348 12.237 12.577 12.434 12.314 12.215 12.047 12.025 11.856 11.666
0.262 13.011 13.061 12.986 12.793 12.65 12.511 12.872 12.77 12.648 12.506 12.366 12.217 12.775 12.603 12.431 12.31 12.2 12.539 12.397 12.277 12.178 12.009 11.988 11.818 11.628
0.2683 12.974 13.023 12.948 12.755 12.613 12.474 12.835 12.733 12.61 12.469 12.328 12.18 12.738 12.565 12.393 12.273 12.162 12.502 12.359 12.239 12.14 11.972 11.95 11.781 11.59
0.2748 12.936 12.985 12.911 12.718 12.575 12.436 12.797 12.695 12.573 12.431 12.291 12.142 12.7 12.528 12.356 12.235 12.125 12.464 12.321 12.202 12.103 11.934 11.913 11.743 11.553
0.2814 12.898 12.948 12.873 12.68 12.538 12.399 12.759 12.658 12.535 12.393 12.253 12.104 12.663 12.49 12.318 12.198 12.087 12.426 12.284 12.164 12.065 11.897 11.875 11.706 11.515
0.2882 12.861 12.91 12.836 12.643 12.5 12.361 12.722 12.62 12.498 12.356 12.215 12.067 12.625 12.453 12.281 12.16 12.049 12.389 12.246 12.127 12.027 11.859 11.838 11.668 11.478
0.2951 12.833 12.882 12.807 12.614 12.472 12.333 12.694 12.592 12.47 12.328 12.187 12.039 12.597 12.425 12.253 12.132 12.021 12.361 12.218 12.098 11.999 11.831 11.809 11.64 11.45
0.3022 12.807 12.856 12.781 12.588 12.446 12.307 12.668 12.566 12.444 12.302 12.161 12.013 12.571 12.398 12.227 12.106 11.995 12.335 12.192 12.072 11.973 11.805 11.783 11.614 11.424
0.3095 12.781 12.83 12.755 12.562 12.42 12.281 12.642 12.54 12.417 12.276 12.135 11.987 12.545 12.372 12.201 12.08 11.969 12.309 12.166 12.046 11.947 11.779 11.757 11.588 11.398
0.317 12.755 12.804 12.729 12.536 12.394 12.255 12.615 12.514 12.391 12.249 12.109 11.96 12.519 12.346 12.174 12.054 11.943 12.282 12.14 12.02 11.921 11.753 11.731 11.562 11.371
0.3247 12.728 12.778 12.703 12.51 12.368 12.229 12.589 12.488 12.365 12.223 12.083 11.934 12.493 12.32 12.148 12.028 11.917 12.256 12.114 11.994 11.895 11.727 11.705 11.536 11.345
0.3325 12.702 12.752 12.677 12.484 12.342 12.202 12.563 12.462 12.339 12.197 12.057 11.908 12.467 12.294 12.122 12.002 11.891 12.23 12.088 11.968 11.869 11.701 11.679 11.51 11.319
0.3405 12.676 12.726 12.651 12.458 12.315 12.176 12.537 12.435 12.313 12.171 12.031 11.882 12.441 12.268 12.096 11.975 11.865 12.204 12.062 11.942 11.843 11.675 11.653 11.483 11.293
0.3487 12.65 12.7 12.625 12.432 12.289 12.15 12.511 12.409 12.287 12.145 12.005 11.856 12.414 12.242 12.07 11.949 11.839 12.178 12.036 11.916 11.817 11.648 11.627 11.457 11.267
0.3571 12.624 12.673 12.599 12.406 12.263 12.124 12.485 12.383 12.261 12.119 11.979 11.83 12.388 12.216 12.044 11.923 11.813 12.152 12.009 11.89 11.791 11.622 11.601 11.431 11.241
0.3657 12.598 12.647 12.573 12.38 12.237 12.098 12.459 12.357 12.235 12.093 11.952 11.804 12.362 12.19 12.018 11.897 11.786 12.126 11.983 11.863 11.764 11.596 11.575 11.405 11.215
0.3746 12.573 12.622 12.547 12.354 12.212 12.073 12.434 12.332 12.21 12.068 11.927 11.779 12.337 12.165 11.993 11.872 11.761 12.101 11.958 11.838 11.739 11.571 11.549 11.38 11.19
0.3836 12.548 12.597 12.522 12.329 12.187 12.048 12.409 12.307 12.185 12.043 11.902 11.754 12.312 12.139 11.968 11.847 11.736 12.076 11.933 11.813 11.714 11.546 11.524 11.355 11.165
0.3929 12.523 12.572 12.497 12.304 12.162 12.023 12.384 12.282 12.159 12.018 11.877 11.729 12.287 12.114 11.943 11.822 11.711 12.051 11.908 11.788 11.689 11.521 11.499 11.33 11.14
0.4023 12.498 12.547 12.472 12.279 12.137 11.998 12.358 12.257 12.134 11.993 11.852 11.703 12.262 12.089 11.917 11.797 11.686 12.026 11.883 11.763 11.664 11.496 11.474 11.305 11.114
0.412 12.472 12.522 12.447 12.254 12.112 11.973 12.333 12.232 12.109 11.967 11.827 11.678 12.237 12.064 11.892 11.772 11.661 12.0 11.858 11.738 11.639 11.471 11.449 11.28 11.089
0.422 12.447 12.497 12.422 12.229 12.087 11.948 12.308 12.207 12.084 11.942 11.802 11.653 12.212 12.039 11.867 11.747 11.636 11.975 11.833 11.713 11.614 11.446 11.424 11.255 11.064
0.4322 12.422 12.472 12.397 12.204 12.062 11.922 12.283 12.182 12.059 11.917 11.777 11.628 12.187 12.014 11.842 11.721 11.611 11.95 11.808 11.688 11.589 11.421 11.399 11.23 11.039
0.4426 12.397 12.447 12.372 12.179 12.036 11.897 12.258 12.157 12.034 11.892 11.752 11.603 12.162 11.989 11.817 11.696 11.586 11.925 11.783 11.663 11.564 11.396 11.374 11.204 11.014
0.4533 12.372 12.422 12.347 12.154 12.011 11.872 12.233 12.131 12.009 11.867 11.727 11.578 12.136 11.964 11.792 11.671 11.561 11.9 11.758 11.638 11.539 11.37 11.349 11.179 10.989
0.4642 12.347 12.397 12.322 12.129 11.986 11.847 12.208 12.106 11.984 11.842 11.702 11.553 12.111 11.939 11.767 11.646 11.536 11.875 11.732 11.613 11.514 11.345 11.324 11.154 10.964
0.4754 12.322 12.372 12.297 12.104 11.961 11.822 12.183 12.081 11.959 11.817 11.677 11.528 12.086 11.914 11.742 11.621 11.511 11.85 11.708 11.588 11.489 11.32 11.299 11.129 10.939
0.4869 12.297 12.347 12.272 12.079 11.937 11.797 12.158 12.057 11.934 11.792 11.652 11.503 12.062 11.889 11.717 11.596 11.486 11.825 11.683 11.563 11.464 11.296 11.274 11.105 10.914
0.4986 12.272 12.322 12.247 12.054 11.912 11.772 12.133 12.032 11.909 11.767 11.627 11.478 12.037 11.864 11.692 11.572 11.461 11.8 11.658 11.538 11.439 11.271 11.249 11.08 10.889
0.5106 12.247 12.297 12.222 12.029 11.887 11.748 12.108 12.007 11.884 11.742 11.602 11.453 12.012 11.839 11.667 11.547 11.436 11.775 11.633 11.513 11.414 11.246 11.224 11.055 10.864
0.523 12.223 12.272 12.197 12.004 11.862 11.723 12.083 11.982 11.859 11.717 11.577 11.428 11.987 11.814 11.642 11.522 11.411 11.75 11.608 11.488 11.389 11.221 11.199 11.03 10.839
0.5356 12.198 12.247 12.172 11.979 11.837 11.698 12.059 11.957 11.834 11.693 11.552 11.404 11.962 11.789 11.617 11.497 11.386 11.726 11.583 11.463 11.364 11.196 11.174 11.005 10.815
0.5485 12.173 12.222 12.147 11.954 11.812 11.673 12.034 11.932 11.81 11.668 11.527 11.379 11.937 11.764 11.593 11.472 11.361 11.701 11.558 11.438 11.339 11.171 11.149 10.98 10.79
0.5617 12.148 12.197 12.122 11.929 11.787 11.648 12.009 11.907 11.785 11.643 11.502 11.354 11.912 11.739 11.568 11.447 11.336 11.676 11.533 11.413 11.314 11.146 11.124 10.955 10.765
0.5753 12.123 12.172 12.097 11.905 11.762 11.623 11.984 11.882 11.76 11.618 11.477 11.329 11.887 11.715 11.543 11.422 11.311 11.651 11.508 11.388 11.289 11.121 11.099 10.93 10.74
0.5891 12.099 12.149 12.074 11.881 11.738 11.599 11.96 11.858 11.736 11.594 11.454 11.305 11.863 11.691 11.519 11.398 11.288 11.627 11.485 11.365 11.266 11.097 11.076 10.906 10.716
0.6034 12.079 12.128 12.053 11.861 11.718 11.579 11.94 11.838 11.716 11.574 11.433 11.285 11.843 11.671 11.499 11.378 11.267 11.607 11.464 11.344 11.245 11.077 11.055 10.886 10.696
0.6179 12.059 12.108 12.033 11.84 11.698 11.559 11.92 11.818 11.695 11.554 11.413 11.265 11.823 11.65 11.478 11.358 11.247 11.587 11.444 11.324 11.225 11.057 11.035 10.866 10.676
0.6328 12.038 12.088 12.013 11.82 11.678 11.538 11.899 11.798 11.675 11.533 11.393 11.244 11.803 11.63 11.458 11.338 11.227 11.566 11.424 11.304 11.205 11.037 11.015 10.846 10.655
0.6481 12.018 12.068 11.993 11.8 11.657 11.518 11.879 11.777 11.655 11.513 11.373 11.224 11.782 11.61 11.438 11.317 11.207 11.546 11.403 11.284 11.185 11.016 10.995 10.825 10.635
0.6637 11.998 12.047 11.972 11.779 11.637 11.498 11.859 11.757 11.635 11.493 11.352 11.204 11.762 11.59 11.418 11.297 11.186 11.526 11.383 11.263 11.164 10.996 10.974 10.805 10.615
0.6797 11.978 12.027 11.952 11.759 11.617 11.478 11.838 11.737 11.614 11.473 11.332 11.183 11.742 11.569 11.397 11.277 11.166 11.506 11.363 11.243 11.144 10.976 10.954 10.785 10.594
0.6961 11.957 12.007 11.932 11.739 11.597 11.457 11.818 11.717 11.594 11.452 11.312 11.163 11.722 11.549 11.377 11.256 11.146 11.485 11.343 11.223 11.124 10.956 10.934 10.765 10.574
0.7129 11.937 11.986 11.912 11.719 11.576 11.437 11.798 11.696 11.574 11.432 11.292 11.143 11.701 11.529 11.357 11.236 11.126 11.465 11.322 11.203 11.104 10.935 10.914 10.744 10.554
0.7301 11.917 11.966 11.891 11.698 11.556 11.417 11.778 11.676 11.554 11.412 11.271 11.123 11.681 11.508 11.337 11.216 11.105 11.445 11.302 11.182 11.083 10.915 10.893 10.724 10.534
0.7477 11.898 11.948 11.873 11.68 11.537 11.398 11.759 11.658 11.535 11.393 11.253 11.104 11.663 11.49 11.318 11.197 11.087 11.426 11.284 11.164 11.065 10.897 10.875 10.705 10.515
0.7658 11.882 11.932 11.857 11.664 11.522 11.382 11.743 11.642 11.519 11.377 11.237 11.088 11.647 11.474 11.302 11.182 11.071 11.41 11.268 11.148 11.049 10.881 10.859 10.69 10.499
0.7842 11.866 11.916 11.841 11.648 11.506 11.367 11.727 11.626 11.503 11.361 11.221 11.072 11.631 11.458 11.286 11.166 11.055 11.394 11.252 11.132 11.033 10.865 10.843 10.674 10.483
0.8032 11.851 11.9 11.825 11.632 11.49 11.351 11.712 11.61 11.487 11.346 11.205 11.057 11.615 11.442 11.27 11.15 11.039 11.379 11.236 11.116 11.017 10.849 10.827 10.658 10.467
0.8225 11.835 11.884 11.809 11.616 11.474 11.335 11.696 11.594 11.472 11.33 11.189 11.041 11.599 11.426 11.255 11.134 11.023 11.363 11.22 11.1 11.001 10.833 10.811 10.642 10.452
0.8424 11.819 11.868 11.793 11.6 11.458 11.319 11.68 11.578 11.456 11.314 11.173 11.025 11.583 11.411 11.239 11.118 11.007 11.347 11.204 11.084 10.985 10.817 10.795 10.626 10.436
0.8627 11.803 11.852 11.778 11.585 11.442 11.303 11.664 11.562 11.44 11.298 11.157 11.009 11.567 11.395 11.223 11.102 10.991 11.331 11.188 11.069 10.97 10.801 10.78 10.61 10.42
0.8835 11.787 11.837 11.762 11.569 11.426 11.287 11.648 11.546 11.424 11.282 11.142 10.993 11.551 11.379 11.207 11.086 10.976 11.315 11.172 11.053 10.954 10.785 10.764 10.594 10.404
0.9048 11.771 11.821 11.746 11.553 11.41 11.271 11.632 11.53 11.408 11.266 11.126 10.977 11.536 11.363 11.191 11.07 10.96 11.299 11.157 11.037 10.938 10.769 10.748 10.578 10.388
0.9266 11.755 11.805 11.73 11.537 11.395 11.255 11.616 11.515 11.392 11.25 11.11 10.961 11.52 11.347 11.175 11.055 10.944 11.283 11.141 11.021 10.922 10.754 10.732 10.563 10.372
0.949 11.74 11.79 11.715 11.522 11.38 11.24 11.601 11.5 11.377 11.235 11.095 10.946 11.505 11.332 11.16 11.039 10.929 11.268 11.126 11.006 10.907 10.739 10.717 10.548 10.357
0.9719 11.726 11.775 11.701 11.508 11.365 11.226 11.587 11.485 11.363 11.221 11.08 10.932 11.49 11.318 11.146 11.025 10.914 11.254 11.111 10.992 10.892 10.724 10.703 10.533 10.343
0.9953 11.712 11.761 11.686 11.493 11.351 11.212 11.573 11.471 11.348 11.207 11.066 10.918 11.476 11.303 11.131 11.011 10.9 11.24 11.097 10.977 10.878 10.71 10.688 10.519 10.329
1.0194 11.697 11.747 11.672 11.479 11.337 11.197 11.558 11.457 11.334 11.192 11.052 10.903 11.462 11.289 11.117 10.996 10.886 11.225 11.083 10.963 10.864 10.696 10.674 10.505 10.314
1.0439 11.683 11.732 11.658 11.465 11.322 11.183 11.544 11.442 11.32 11.178 11.037 10.889 11.447 11.275 11.103 10.982 10.871 11.211 11.068 10.948 10.849 10.681 10.659 10.49 10.3
1.0691 11.669 11.718 11.643 11.45 11.308 11.169 11.53 11.428 11.305 11.164 11.023 10.875 11.433 11.26 11.088 10.968 10.857 11.197 11.054 10.934 10.835 10.667 10.645 10.476 10.285
1.0949 11.654 11.704 11.629 11.436 11.293 11.154 11.515 11.414 11.291 11.149 11.009 10.86 11.419 11.246 11.074 10.953 10.843 11.182 11.04 10.92 10.821 10.653 10.631 10.461 10.271
1.1213 11.64 11.689 11.615 11.422 11.279 11.14 11.501 11.399 11.277 11.135 10.994 10.846 11.404 11.232 11.06 10.939 10.828 11.168 11.025 10.905 10.806 10.638 10.616 10.447 10.257
1.1484 11.626 11.675 11.6 11.407 11.265 11.126 11.486 11.385 11.262 11.121 10.98 10.831 11.39 11.217 11.045 10.925 10.814 11.154 11.011 10.891 10.792 10.624 10.602 10.433 10.242
1.1761 11.611 11.661 11.586 11.393 11.25 11.111 11.472 11.37 11.248 11.106 10.966 10.817 11.376 11.203 11.031 10.91 10.8 11.139 10.997 10.877 10.778 10.61 10.588 10.418 10.228
1.2044 11.599 11.648 11.573 11.38 11.238 11.099 11.46 11.358 11.236 11.094 10.953 10.805 11.363 11.19 11.019 10.898 10.787 11.127 10.984 10.864 10.765 10.597 10.575 10.406 10.216
1.2335 11.587 11.636 11.562 11.369 11.226 11.087 11.448 11.346 11.224 11.082 10.941 10.793 11.351 11.179 11.007 10.886 10.775 11.115 10.972 10.853 10.753 10.585 10.564 10.394 10.204
1.2633 11.575 11.625 11.55 11.357 11.214 11.075 11.436 11.334 11.212 11.07 10.93 10.781 11.34 11.167 10.995 10.874 10.764 11.103 10.961 10.841 10.742 10.573 10.552 10.382 10.192
1.2937 11.563 11.613 11.538 11.345 11.203 11.064 11.424 11.323 11.2 11.058 10.918 10.769 11.328 11.155 10.983 10.863 10.752 11.091 10.949 10.829 10.73 10.562 10.54 10.371 10.18
1.3249 11.552 11.601 11.526 11.333 11.191 11.052 11.413 11.311 11.189 11.047 10.906 10.758 11.316 11.143 10.972 10.851 10.74 11.08 10.937 10.817 10.718 10.55 10.528 10.359 10.169
1.3569 11.54 11.589 11.515 11.322 11.179 11.04 11.401 11.299 11.177 11.035 10.894 10.746 11.304 11.132 10.96 10.839 10.729 11.068 10.925 10.806 10.707 10.538 10.517 10.347 10.157
1.3896 11.528 11.578 11.503 11.31 11.168 11.028 11.389 11.288 11.165 11.023 10.883 10.734 11.293 11.12 10.948 10.827 10.717 11.056 10.914 10.794 10.695 10.527 10.505 10.336 10.145
1.4232 11.517 11.566 11.491 11.298 11.156 11.017 11.377 11.276 11.153 11.011 10.871 10.722 11.281 11.108 10.936 10.816 10.705 11.044 10.902 10.782 10.683 10.515 10.493 10.324 10.133
1.4575 11.505 11.554 11.479 11.286 11.144 11.005 11.366 11.264 11.142 11.0 10.859 10.711 11.269 11.097 10.925 10.804 10.693 11.033 10.89 10.77 10.671 10.503 10.481 10.312 10.122
1.4927 11.493 11.543 11.468 11.275 11.132 10.993 11.354 11.252 11.13 10.988 10.848 10.699 11.257 11.085 10.913 10.792 10.682 11.021 10.878 10.759 10.66 10.491 10.47 10.3 10.11
1.5287 11.48 11.53 11.455 11.262 11.119 10.98 11.341 11.239 11.117 10.975 10.835 10.686 11.245 11.072 10.9 10.779 10.669 11.008 10.866 10.746 10.647 10.478 10.457 10.287 10.097
1.5655 11.467 11.517 11.442 11.249 11.106 10.967 11.328 11.226 11.104 10.962 10.822 10.673 11.231 11.059 10.887 10.766 10.656 10.995 10.853 10.733 10.634 10.465 10.444 10.274 10.084
1.6033 11.454 11.504 11.429 11.236 11.093 10.954 11.315 11.213 11.091 10.949 10.809 10.66 11.218 11.046 10.874 10.753 10.643 10.982 10.839 10.72 10.621 10.452 10.431 10.261 10.071
1.642 11.441 11.49 11.416 11.223 11.08 10.941 11.302 11.2 11.078 10.936 10.796 10.647 11.205 11.033 10.861 10.74 10.63 10.969 10.826 10.707 10.608 10.439 10.418 10.248 10.058
1.6816 11.428 11.477 11.403 11.21 11.067 10.928 11.289 11.187 11.065 10.923 10.782 10.634 11.192 11.02 10.848 10.727 10.616 10.956 10.813 10.694 10.594 10.426 10.405 10.235 10.045
1.7222 11.415 11.464 11.389 11.197 11.054 10.915 11.276 11.174 11.052 10.91 10.769 10.621 11.179 11.007 10.835 10.714 10.603 10.943 10.8 10.68 10.581 10.413 10.391 10.222 10.032
1.7637 11.402 11.451 11.376 11.183 11.041 10.902 11.263 11.161 11.039 10.897 10.756 10.608 11.166 10.994 10.822 10.701 10.59 10.93 10.787 10.667 10.568 10.4 10.378 10.209 10.019
1.8062 11.389 11.438 11.363 11.17 11.028 10.889 11.25 11.148 11.026 10.884 10.743 10.595 11.153 10.98 10.809 10.688 10.577 10.917 10.774 10.654 10.555 10.387 10.365 10.196 10.006
1.8498 11.376 11.425 11.35 11.157 11.015 10.876 11.237 11.135 11.013 10.871 10.73 10.582 11.14 10.967 10.796 10.675 10.564 10.904 10.761 10.641 10.542 10.374 10.352 10.183 9.993
1.8944 11.363 11.412 11.337 11.144 11.002 10.863 11.224 11.122 10.999 10.858 10.717 10.569 11.127 10.954 10.782 10.662 10.551 10.891 10.748 10.628 10.529 10.361 10.339 10.17 9.98
1.9401 11.346 11.396 11.321 11.128 10.985 10.846 11.207 11.105 10.983 10.841 10.701 10.552 11.11 10.938 10.766 10.645 10.535 10.874 10.731 10.612 10.513 10.344 10.323 10.153 9.963
1.9869 11.329 11.379 11.304 11.111 10.969 10.83 11.19 11.089 10.966 10.824 10.684 10.535 11.094 10.921 10.749 10.629 10.518 10.857 10.715 10.595 10.496 10.328 10.306 10.137 9.946
2.0349 11.313 11.362 11.287 11.095 10.952 10.813 11.174 11.072 10.95 10.808 10.667 10.519 11.077 10.905 10.733 10.612 10.501 10.841 10.698 10.578 10.479 10.311 10.289 10.12 9.93
2.084 11.296 11.346 11.271 11.078 10.935 10.796 11.157 11.056 10.933 10.791 10.651 10.502 11.061 10.888 10.716 10.595 10.485 10.824 10.682 10.562 10.463 10.295 10.273 10.103 9.913
2.1342 11.28 11.329 11.254 11.061 10.919 10.78 11.141 11.039 10.916 10.775 10.634 10.486 11.044 10.871 10.699 10.579 10.468 10.808 10.665 10.545 10.446 10.278 10.256 10.087 9.897
2.1857 11.263 11.312 11.238 11.045 10.902 10.763 11.124 11.022 10.9 10.758 10.617 10.469 11.027 10.855 10.683 10.562 10.452 10.791 10.648 10.529 10.43 10.261 10.24 10.07 9.88
2.2384 11.246 11.296 11.221 11.028 10.886 10.747 11.107 11.006 10.883 10.741 10.601 10.452 11.011 10.838 10.666 10.546 10.435 10.774 10.632 10.512 10.413 10.245 10.223 10.054 9.863
2.2924 11.23 11.279 11.204 11.011 10.869 10.73 11.091 10.989 10.867 10.725 10.584 10.436 10.994 10.821 10.65 10.529 10.418 10.758 10.615 10.495 10.396 10.228 10.206 10.037 9.847
2.3477 11.213 11.263 11.188 10.995 10.852 10.713 11.074 10.972 10.85 10.708 10.568 10.419 10.977 10.805 10.633 10.512 10.402 10.741 10.599 10.479 10.38 10.211 10.19 10.02 9.83
2.4044 11.197 11.246 11.172 10.979 10.836 10.697 11.058 10.956 10.834 10.692 10.551 10.403 10.961 10.789 10.617 10.496 10.385 10.725 10.582 10.462 10.363 10.195 10.173 10.004 9.814
2.4624 11.184 11.233 11.158 10.965 10.823 10.684 11.044 10.943 10.82 10.678 10.538 10.389 10.948 10.775 10.603 10.483 10.372 10.711 10.569 10.449 10.35 10.182 10.16 9.991 9.8
2.5218 11.17 11.22 11.145 10.952 10.809 10.67 11.031 10.929 10.807 10.665 10.525 10.376 10.934 10.762 10.59 10.469 10.359 10.698 10.556 10.436 10.337 10.168 10.147 9.977 9.787
2.5826 11.157 11.206 11.131 10.938 10.796 10.657 11.018 10.916 10.794 10.652 10.511 10.363 10.921 10.748 10.577 10.456 10.345 10.685 10.542 10.422 10.323 10.155 10.133 9.964 9.774
2.6449 11.143 11.193 11.118 10.925 10.783 10.644 11.004 10.903 10.78 10.638 10.498 10.349 10.908 10.735 10.563 10.443 10.332 10.671 10.529 10.409 10.31 10.142 10.12 9.951 9.76
2.7087 11.13 11.179 11.105 10.912 10.769 10.63 10.991 10.889 10.767 10.625 10.485 10.336 10.894 10.722 10.55 10.429 10.319 10.658 10.515 10.396 10.297 10.128 10.107 9.937 9.747
2.7741 11.117 11.166 11.091 10.898 10.756 10.617 10.978 10.876 10.753 10.612 10.471 10.323 10.881 10.708 10.537 10.416 10.305 10.645 10.502 10.382 10.283 10.115 10.093 9.924 9.734
2.841 11.103 11.153 11.078 10.885 10.743 10.603 10.964 10.863 10.74 10.598 10.458 10.309 10.868 10.695 10.523 10.402 10.292 10.631 10.489 10.369 10.27 10.102 10.08 9.911 9.72
2.9095 11.09 11.139 11.065 10.872 10.729 10.59 10.951 10.849 10.727 10.585 10.444 10.296 10.854 10.682 10.51 10.389 10.278 10.618 10.475 10.355 10.256 10.088 10.066 9.897 9.707
2.9797 11.077 11.126 11.051 10.858 10.716 10.577 10.937 10.836 10.713 10.571 10.431 10.282 10.841 10.668 10.496 10.376 10.265 10.604 10.462 10.342 10.243 10.075 10.053 9.884 9.693
3.0516 11.062 11.112 11.037 10.844 10.702 10.563 10.923 10.822 10.699 10.557 10.417 10.268 10.827 10.654 10.482 10.362 10.251 10.59 10.448 10.328 10.229 10.061 10.039 9.87 9.679
3.1252 11.046 11.096 11.021 10.828 10.686 10.546 10.907 10.806 10.683 10.541 10.401 10.252 10.811 10.638 10.466 10.346 10.235 10.574 10.432 10.312 10.213 10.045 10.023 9.854 9.663
3.2006 11.03 11.08 11.005 10.812 10.669 10.53 10.891 10.79 10.667 10.525 10.385 10.236 10.795 10.622 10.45 10.329 10.219 10.558 10.416 10.296 10.197 10.029 10.007 9.838 9.647
3.2778 11.014 11.064 10.989 10.796 10.653 10.514 10.875 10.773 10.651 10.509 10.369 10.22 10.778 10.606 10.434 10.313 10.203 10.542 10.4 10.28 10.181 10.012 9.991 9.821 9.631
3.3569 10.998 11.048 10.973 10.78 10.637 10.498 10.859 10.757 10.635 10.493 10.353 10.204 10.762 10.59 10.418 10.297 10.187 10.526 10.383 10.264 10.165 9.996 9.975 9.805 9.615
3.4378 10.982 11.031 10.957 10.764 10.621 10.482 10.843 10.741 10.619 10.477 10.336 10.188 10.746 10.574 10.402 10.281 10.17 10.51 10.367 10.248 10.149 9.98 9.959 9.789 9.599
3.5208 10.966 11.015 10.94 10.748 10.605 10.466 10.827 10.725 10.603 10.461 10.32 10.172 10.73 10.558 10.386 10.265 10.154 10.494 10.351 10.231 10.132 9.964 9.942 9.773 9.583
3.6057 10.95 10.999 10.924 10.731 10.589 10.45 10.811 10.709 10.587 10.445 10.304 10.156 10.714 10.541 10.37 10.249 10.138 10.478 10.335 10.215 10.116 9.948 9.926 9.757 9.567
3.6927 10.934 10.983 10.908 10.715 10.573 10.434 10.795 10.693 10.571 10.429 10.288 10.14 10.698 10.525 10.354 10.233 10.122 10.462 10.319 10.199 10.1 9.932 9.91 9.741 9.551
3.7818 10.918 10.967 10.892 10.699 10.557 10.418 10.778 10.677 10.554 10.413 10.272 10.123 10.682 10.509 10.337 10.217 10.106 10.446 10.303 10.183 10.084 9.916 9.894 9.725 9.534
3.873 10.903 10.952 10.878 10.685 10.542 10.403 10.764 10.662 10.54 10.398 10.257 10.109 10.667 10.495 10.323 10.202 10.091 10.431 10.288 10.168 10.069 9.901 9.879 9.71 9.52
3.9664 10.89 10.94 10.865 10.672 10.53 10.39 10.751 10.65 10.527 10.385 10.245 10.096 10.655 10.482 10.31 10.19 10.079 10.418 10.276 10.156 10.057 9.889 9.867 9.698 9.507
