# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 12.256 12.305 12.231 12.038 11.895 11.756 12.117 12.015 11.893 11.751 11.61 11.462 12.02 11.848 11.676 11.555 11.445 11.784 11.641 11.522 11.423 11.254 11.233 11.063 10.873
3.2006 12.249 12.298 12.223 12.031 11.888 11.749 12.11 12.008 11.886 11.744 11.603 11.455 12.013 11.841 11.669 11.548 11.437 11.777 11.634 11.514 11.415 11.247 11.225 11.056 10.866
3.2778 12.242 12.291 12.216 12.023 11.881 11.742 12.103 12.001 11.879 11.737 11.596 11.448 12.006 11.833 11.662 11.541 11.43 11.77 11.627 11.507 11.408 11.24 11.218 11.049 10.859
3.3569 12.235 12.284 12.209 12.016 11.874 11.735 12.096 11.994 11.872 11.73 11.589 11.441 11.999 11.827 11.655 11.534 11.423 11.763 11.62 11.5 11.401 11.233 11.211 11.042 10.852
3.4378 12.232 12.282 12.207 12.014 11.872 11.732 12.093 11.992 11.869 11.727 11.587 11.438 11.997 11.824 11.652 11.531 11.421 11.76 11.618 11.498 11.399 11.231 11.209 11.04 10.849
3.5208 12.23 12.279 12.204 12.011 11.869 11.73 12.091 11.989 11.867 11.725 11.584 11.436 11.994 11.821 11.65 11.529 11.418 11.758 11.615 11.495 11.396 11.228 11.206 11.037 10.847
3.6057 12.227 12.277 12.202 12.009 11.866 11.727 12.088 11.986 11.864 11.722 11.582 11.433 11.991 11.819 11.647 11.526 11.416 11.755 11.613 11.493 11.394 11.225 11.204 11.034 10.844
3.6927 12.225 12.274 12.199 12.006 11.864 11.725 12.086 11.984 11.861 11.72 11.579 11.431 11.989 11.816 11.645 11.524 11.413 11.753 11.61 11.49 11.391 11.223 11.201 11.032 10.842
3.7818 12.222 12.272 12.197 12.004 11.861 11.722 12.083 11.981 11.859 11.717 11.577 11.428 11.986 11.814 11.642 11.521 11.411 11.75 11.607 11.488 11.389 11.22 11.199 11.029 10.839
3.873 12.22 12.269 12.194 12.001 11.859 11.72 12.08 11.979 11.856 11.714 11.574 11.425 11.984 11.811 11.639 11.519 11.408 11.747 11.605 11.485 11.386 11.218 11.196 11.027 10.836
3.9664 12.217 12.266 12.192 11.999 11.856 11.717 12.078 11.976 11.854 11.712 11.571 11.423 11.981 11.809 11.637 11.516 11.406 11.745 11.602 11.483 11.384 11.215 11.194 11.024 10.834
4.0621 12.214 12.264 12.189 11.996 11.854 11.715 12.075 11.974 11.851 11.709 11.569 11.42 11.979 11.806 11.634 11.514 11.403 11.742 11.6 11.48 11.381 11.213 11.191 11.022 10.831
4.1601 12.212 12.261 12.186 11.994 11.851 11.712 12.073 11.971 11.849 11.707 11.566 11.418 11.976 11.804 11.632 11.511 11.4 11.74 11.597 11.477 11.378 11.21 11.188 11.019 10.829
4.2604 12.204 12.253 12.179 11.986 11.843 11.704 12.065 11.963 11.841 11.699 11.559 11.41 11.968 11.796 11.624 11.503 11.393 11.732 11.589 11.47 11.371 11.202 11.181 11.011 10.821
4.3632 12.174 12.224 12.149 11.956 11.813 11.674 12.035 11.933 11.811 11.669 11.529 11.38 11.938 11.766 11.594 11.473 11.363 11.702 11.559 11.44 11.341 11.172 11.151 10.981 10.791
4.4685 12.144 12.194 12.119 11.926 11.783 11.644 12.005 11.903 11.781 11.639 11.499 11.35 11.908 11.736 11.564 11.443 11.333 11.672 11.53 11.41 11.311 11.142 11.121 10.951 10.761
4.5763 12.114 12.164 12.089 11.896 11.753 11.614 11.975 11.873 11.751 11.609 11.469 11.32 11.878 11.706 11.534 11.413 11.303 11.642 11.5 11.38 11.281 11.112 11.091 10.921 10.731
4.6867 12.084 12.134 12.059 11.866 11.723 11.584 11.945 11.843 11.721 11.579 11.439 11.29 11.849 11.676 11.504 11.383 11.273 11.612 11.47 11.35 11.251 11.083 11.061 10.891 10.701
4.7997 12.054 12.104 12.029 11.836 11.694 11.554 11.915 11.814 11.691 11.549 11.409 11.26 11.819 11.646 11.474 11.353 11.243 11.582 11.44 11.32 11.221 11.053 11.031 10.862 10.671
4.9155 12.024 12.074 11.999 11.806 11.664 11.524 11.885 11.784 11.661 11.519 11.379 11.23 11.789 11.616 11.444 11.323 11.213 11.552 11.41 11.29 11.191 11.023 11.001 10.832 10.641
5.0341 11.994 12.044 11.969 11.776 11.634 11.494 11.855 11.754 11.631 11.489 11.349 11.2 11.759 11.586 11.414 11.294 11.183 11.522 11.38 11.26 11.161 10.993 10.971 10.802 10.611
5.1555 11.964 12.014 11.939 11.746 11.604 11.465 11.825 11.724 11.601 11.459 11.319 11.17 11.729 11.556 11.384 11.264 11.153 11.492 11.35 11.23 11.131 10.963 10.941 10.772 10.581
5.2799 11.934 11.984 11.909 11.716 11.574 11.435 11.795 11.694 11.571 11.429 11.289 11.14 11.699 11.526 11.354 11.234 11.123 11.462 11.32 11.2 11.101 10.933 10.911 10.742 10.551
5.4072 11.915 11.964 11.889 11.696 11.554 11.415 11.776 11.674 11.552 11.41 11.269 11.121 11.679 11.507 11.335 11.214 11.103 11.443 11.3 11.18 11.081 10.913 10.891 10.722 10.532
5.5377 11.915 11.965 11.89 11.697 11.555 11.415 11.776 11.675 11.552 11.41 11.27 11.121 11.68 11.507 11.335 11.215 11.104 11.443 11.301 11.181 11.082 10.914 10.892 10.723 10.532
5.6713 11.916 11.965 11.89 11.698 11.555 11.416 11.777 11.675 11.553 11.411 11.27 11.122 11.68 11.508 11.336 11.215 11.104 11.444 11.301 11.181 11.082 10.914 10.892 10.723 10.533
5.8081 11.916 11.966 11.891 11.698 11.556 11.417 11.777 11.676 11.553 11.411 11.271 11.122 11.681 11.508 11.336 11.216 11.105 11.444 11.302 11.182 11.083 10.915 10.893 10.724 10.533
5.9482 11.917 11.966 11.892 11.699 11.556 11.417 11.778 11.676 11.554 11.412 11.271 11.123 11.681 11.509 11.337 11.216 11.105 11.445 11.302 11.183 11.084 10.915 10.894 10.724 10.534
6.0917 11.918 11.967 11.892 11.699 11.557 11.418 11.778 11.677 11.554 11.412 11.272 11.123 11.682 11.509 11.337 11.217 11.106 11.445 11.303 11.183 11.084 10.916 10.894 10.725 10.534
6.2386 11.918 11.968 11.893 11.7 11.557 11.418 11.779 11.677 11.555 11.413 11.273 11.124 11.682 11.51 11.338 11.217 11.107 11.446 11.303 11.184 11.085 10.916 10.895 10.725 10.535
6.3891 11.919 11.968 11.893 11.7 11.558 11.419 11.78 11.678 11.555 11.414 11.273 11.125 11.683 11.51 11.338 11.218 11.107 11.447 11.304 11.184 11.085 10.917 10.895 10.726 10.535
6.5433 11.919 11.969 11.894 11.701 11.558 11.419 11.78 11.678 11.556 11.414 11.274 11.125 11.683 11.511 11.339 11.218 11.108 11.447 11.305 11.185 11.086 10.917 10.896 10.726 10.536
6.7011 11.92 11.969 11.894 11.701 11.559 11.42 11.781 11.679 11.557 11.415 11.274 11.126 11.684 11.511 11.34 11.219 11.108 11.448 11.305 11.185 11.086 10.918 10.896 10.727 10.537
6.8627 11.921 11.971 11.896 11.703 11.56 11.421 11.782 11.68 11.558 11.416 11.276 11.127 11.685 11.513 11.341 11.22 11.11 11.449 11.306 11.187 11.088 10.919 10.898 10.728 10.538
7.0283 11.923 11.973 11.898 11.705 11.563 11.424 11.784 11.683 11.56 11.418 11.278 11.129 11.688 11.515 11.343 11.223 11.112 11.451 11.309 11.189 11.09 10.922 10.9 10.731 10.54
7.1978 11.926 11.975 11.9 11.707 11.565 11.426 11.787 11.685 11.563 11.421 11.28 11.132 11.69 11.517 11.346 11.225 11.114 11.454 11.311 11.191 11.092 10.924 10.902 10.733 10.543
7.3715 11.928 11.978 11.903 11.71 11.567 11.428 11.789 11.687 11.565 11.423 11.283 11.134 11.692 11.52 11.348 11.227 11.117 11.456 11.314 11.194 11.095 10.926 10.905 10.735 10.545
7.5493 11.93 11.98 11.905 11.712 11.57 11.431 11.791 11.69 11.567 11.425 11.285 11.136 11.695 11.522 11.35 11.23 11.119 11.458 11.316 11.196 11.097 10.929 10.907 10.738 10.547
7.7314 11.933 11.982 11.907 11.714 11.572 11.433 11.794 11.692 11.57 11.428 11.287 11.139 11.697 11.525 11.353 11.232 11.121 11.461 11.318 11.198 11.099 10.931 10.909 10.74 10.55
7.9179 11.935 11.985 11.91 11.717 11.574 11.435 11.796 11.694 11.572 11.43 11.29 11.141 11.699 11.527 11.355 11.234 11.124 11.463 11.321 11.201 11.102 10.933 10.912 10.742 10.552
8.1089 11.937 11.987 11.912 11.719 11.577 11.438 11.798 11.697 11.574 11.432 11.292 11.143 11.702 11.529 11.357 11.237 11.126 11.465 11.323 11.203 11.104 10.936 10.914 10.745 10.554
8.3045 11.94 11.989 11.914 11.721 11.579 11.44 11.801 11.699 11.577 11.435 11.294 11.146 11.704 11.532 11.36 11.239 11.128 11.468 11.325 11.205 11.106 10.938 10.916 10.747 10.557
8.5049 11.942 11.992 11.917 11.724 11.581 11.442 11.803 11.701 11.579 11.437 11.297 11.148 11.706 11.534 11.362 11.241 11.131 11.47 11.328 11.208 11.109 10.94 10.919 10.749 10.559
8.71 11.942 11.991 11.917 11.724 11.581 11.442 11.803 11.701 11.579 11.437 11.296 11.148 11.706 11.534 11.362 11.241 11.131 11.47 11.327 11.208 11.109 10.94 10.919 10.749 10.559
8.9201 11.94 11.99 11.915 11.722 11.579 11.44 11.801 11.7 11.577 11.435 11.295 11.146 11.705 11.532 11.36 11.239 11.129 11.468 11.326 11.206 11.107 10.939 10.917 10.747 10.557
9.1353 11.939 11.988 11.913 11.72 11.578 11.439 11.799 11.698 11.575 11.434 11.293 11.144 11.703 11.53 11.358 11.238 11.127 11.466 11.324 11.204 11.105 10.937 10.915 10.746 10.555
9.3557 11.937 11.986 11.911 11.718 11.576 11.437 11.798 11.696 11.574 11.432 11.291 11.143 11.701 11.529 11.357 11.236 11.125 11.465 11.322 11.202 11.103 10.935 10.913 10.744 10.554
9.5814 11.935 11.985 11.91 11.717 11.574 11.435 11.796 11.694 11.572 11.43 11.29 11.141 11.699 11.527 11.355 11.234 11.124 11.463 11.32 11.201 11.102 10.933 10.912 10.742 10.552
9.8125 11.933 11.983 11.908 11.715 11.573 11.433 11.794 11.693 11.57 11.428 11.288 11.139 11.698 11.525 11.353 11.233 11.122 11.461 11.319 11.199 11.1 10.932 10.91 10.741 10.55
10.0492 11.932 11.981 11.906 11.713 11.571 11.432 11.793 11.691 11.568 11.427 11.286 11.138 11.696 11.523 11.352 11.231 11.12 11.46 11.317 11.197 11.098 10.93 10.908 10.739 10.549
10.2917 11.93 11.979 11.905 11.712 11.569 11.43 11.791 11.689 11.567 11.425 11.284 11.136 11.694 11.522 11.35 11.229 11.118 11.458 11.315 11.195 11.096 10.928 10.907 10.737 10.547
10.5399 11.928 11.978 11.903 11.71 11.567 11.428 11.789 11.687 11.565 11.423 11.283 11.134 11.693 11.52 11.348 11.227 11.117 11.456 11.314 11.194 11.095 10.926 10.905 10.735 10.545
10.7942 11.926 11.976 11.901 11.708 11.566 11.427 11.787 11.686 11.563 11.421 11.281 11.132 11.691 11.518 11.346 11.226 11.115 11.454 11.312 11.192 11.093 10.925 10.903 10.734 10.543
11.0546 11.956 12.006 11.931 11.738 11.595 11.456 11.817 11.715 11.593 11.451 11.311 11.162 11.72 11.548 11.376 11.255 11.145 11.484 11.342 11.222 11.123 10.954 10.933 10.763 10.573
11.3212 11.996 12.045 11.97 11.777 11.635 11.496 11.856 11.755 11.632 11.49 11.35 11.201 11.76 11.587 11.415 11.295 11.184 11.523 11.381 11.261 11.162 10.994 10.972 10.803 10.612
11.5943 12.035 12.084 12.009 11.816 11.674 11.535 11.896 11.794 11.672 11.53 11.389 11.241 11.799 11.627 11.455 11.334 11.223 11.563 11.42 11.3 11.201 11.033 11.011 10.842 10.652
11.874 12.074 12.124 12.049 11.856 11.713 11.574 11.935 11.833 11.711 11.569 11.429 11.28 11.838 11.666 11.494 11.373 11.263 11.602 11.46 11.34 11.241 11.072 11.051 10.881 10.691
12.1605 12.113 12.163 12.088 11.895 11.753 11.614 11.974 11.873 11.75 11.608 11.468 11.319 11.878 11.705 11.533 11.413 11.302 11.641 11.499 11.379 11.28 11.112 11.09 10.921 10.73
12.4538 12.153 12.202 12.127 11.934 11.792 11.653 12.014 11.912 11.79 11.648 11.507 11.359 11.917 11.745 11.573 11.452 11.341 11.681 11.538 11.418 11.319 11.151 11.129 10.96 10.77
12.7542 12.192 12.242 12.167 11.974 11.831 11.692 12.053 11.951 11.829 11.687 11.547 11.398 11.956 11.784 11.612 11.491 11.381 11.72 11.578 11.458 11.359 11.19 11.169 10.999 10.809
13.0619 12.231 12.281 12.206 12.013 11.871 11.732 12.092 11.991 11.868 11.726 11.586 11.437 11.996 11.823 11.651 11.531 11.42 11.759 11.617 11.497 11.398 11.23 11.208 11.039 10.848
13.377 12.271 12.32 12.245 12.052 11.91 11.771 12.132 12.03 11.908 11.766 11.625 11.477 12.035 11.862 11.691 11.57 11.459 11.799 11.656 11.536 11.437 11.269 11.247 11.078 10.888
13.6997 12.31 12.36 12.285 12.092 11.949 11.81 12.171 12.069 11.947 11.805 11.665 11.516 12.074 11.902 11.73 11.609 11.499 11.838 11.695 11.576 11.477 11.308 11.287 11.117 10.927
14.0302 12.371 12.42 12.345 12.152 12.01 11.871 12.232 12.13 12.007 11.866 11.725 11.577 12.135 11.962 11.791 11.67 11.559 11.899 11.756 11.636 11.537 11.369 11.347 11.178 10.988
14.3686 12.433 12.483 12.408 12.215 12.073 11.933 12.294 12.193 12.07 11.928 11.788 11.639 12.198 12.025 11.853 11.732 11.622 11.961 11.819 11.699 11.6 11.432 11.41 11.241 11.05
14.7153 12.496 12.545 12.471 12.278 12.135 11.996 12.357 12.255 12.133 11.991 11.85 11.702 12.26 12.088 11.916 11.795 11.685 12.024 11.881 11.762 11.663 11.494 11.473 11.303 11.113
15.0702 12.559 12.608 12.533 12.34 12.198 12.059 12.42 12.318 12.196 12.054 11.913 11.765 12.323 12.15 11.979 11.858 11.747 12.087 11.944 11.824 11.725 11.557 11.535 11.366 11.176
15.4338 12.621 12.671 12.596 12.403 12.261 12.121 12.482 12.381 12.258 12.116 11.976 11.827 12.386 12.213 12.041 11.921 11.81 12.149 12.007 11.887 11.788 11.62 11.598 11.429 11.238
15.8061 12.684 12.733 12.659 12.466 12.323 12.184 12.545 12.443 12.321 12.179 12.038 11.89 12.448 12.276 12.104 11.983 11.873 12.212 12.069 11.95 11.851 11.682 11.661 11.491 11.301
16.1874 12.747 12.796 12.721 12.528 12.386 12.247 12.608 12.506 12.384 12.242 12.101 11.953 12.511 12.338 12.167 12.046 11.935 12.275 12.132 12.012 11.913 11.745 11.723 11.554 11.364
16.5779 12.809 12.859 12.784 12.591 12.449 12.309 12.67 12.569 12.446 12.304 12.164 12.015 12.574 12.401 12.229 12.109 11.998 12.337 12.195 12.075 11.976 11.808 11.786 11.617 11.426
16.9778 12.872 12.921 12.847 12.654 12.511 12.372 12.733 12.631 12.509 12.367 12.227 12.078 12.636 12.464 12.292 12.171 12.061 12.4 12.257 12.138 12.039 11.87 11.849 11.679 11.489
17.3873 12.935 12.985 12.91 12.717 12.574 12.435 12.796 12.694 12.572 12.43 12.29 12.141 12.699 12.527 12.355 12.234 12.124 12.463 12.321 12.201 12.102 11.933 11.912 11.742 11.552
17.8068 13.007 13.056 12.982 12.789 12.646 12.507 12.868 12.766 12.644 12.502 12.361 12.213 12.771 12.599 12.427 12.306 12.195 12.535 12.392 12.272 12.173 12.005 11.983 11.814 11.624
18.2363 13.079 13.128 13.053 12.86 12.718 12.579 12.94 12.838 12.715 12.574 12.433 12.285 12.843 12.67 12.499 12.378 12.267 12.607 12.464 12.344 12.245 12.077 12.055 11.886 11.696
18.6762 13.15 13.2 13.125 12.932 12.79 12.65 13.011 12.91 12.787 12.645 12.505 12.356 12.915 12.742 12.57 12.45 12.339 12.678 12.536 12.416 12.317 12.149 12.127 11.958 11.767
19.1268 13.222 13.272 13.197 13.004 12.861 12.722 13.083 12.981 12.859 12.717 12.577 12.428 12.986 12.814 12.642 12.521 12.411 12.75 12.608 12.488 12.389 12.22 12.199 12.029 11.839
19.5882 13.294 13.343 13.268 13.075 12.933 12.794 13.155 13.053 12.931 12.789 12.648 12.5 13.058 12.886 12.714 12.593 12.482 12.822 12.679 12.559 12.46 12.292 12.27 12.101 11.911
20.0607 13.366 13.415 13.34 13.147 13.005 12.866 13.227 13.125 13.002 12.861 12.72 12.571 13.13 12.957 12.785 12.665 12.554 12.894 12.751 12.631 12.532 12.364 12.342 12.173 11.982
20.5446 13.437 13.487 13.412 13.219 13.077 12.937 13.298 13.197 13.074 12.932 12.792 12.643 13.202 13.029 12.857 12.736 12.626 12.965 12.823 12.703 12.604 12.436 12.414 12.245 12.054
21.0402 13.509 13.558 13.484 13.291 13.148 13.009 13.37 13.268 13.146 13.004 12.864 12.715 13.273 13.101 12.929 12.808 12.698 13.037 12.894 12.775 12.676 12.507 12.486 12.316 12.126
21.5478 13.581 13.63 13.555 13.362 13.22 13.081 13.442 13.34 13.218 13.076 12.935 12.787 13.345 13.172 13.001 12.88 12.769 13.109 12.966 12.846 12.747 12.579 12.557 12.388 12.198
22.0676 13.653 13.702 13.627 13.434 13.292 13.153 13.514 13.412 13.289 13.148 13.007 12.859 13.417 13.244 13.073 12.952 12.841 13.181 13.038 12.918 12.819 12.651 12.629 12.46 12.27
22.5999 13.725 13.775 13.7 13.507 13.364 13.225 13.586 13.484 13.362 13.22 13.08 12.931 13.489 13.317 13.145 13.024 12.914 13.253 13.111 12.991 12.892 12.723 12.702 12.532 12.342
23.1451 13.798 13.847 13.772 13.579 13.437 13.298 13.659 13.557 13.435 13.293 13.152 13.004 13.562 13.389 13.218 13.097 12.986 13.326 13.183 13.063 12.964 12.796 12.774 12.605 12.415
23.7034 13.87 13.92 13.845 13.652 13.509 13.37 13.731 13.63 13.507 13.365 13.225 13.076 13.635 13.462 13.29 13.169 13.059 13.398 13.256 13.136 13.037 12.869 12.847 12.677 12.487
24.2752 13.943 13.992 13.917 13.724 13.582 13.443 13.804 13.702 13.58 13.438 13.297 13.149 13.707 13.534 13.363 13.242 13.131 13.471 13.328 13.208 13.109 12.941 12.919 12.75 12.56
24.8608 14.015 14.065 13.99 13.797 13.655 13.515 13.876 13.775 13.652 13.51 13.37 13.221 13.78 13.607 13.435 13.314 13.204 13.543 13.401 13.281 13.182 13.014 12.992 12.823 12.632
25.4606 14.088 14.137 14.062 13.869 13.727 13.588 13.949 13.847 13.725 13.583 13.442 13.294 13.852 13.68 13.508 13.387 13.276 13.616 13.473 13.353 13.254 13.086 13.064 12.895 12.705
26.0748 14.16 14.21 14.135 13.942 13.8 13.66 14.021 13.92 13.797 13.655 13.515 13.366 13.925 13.752 13.58 13.46 13.349 13.688 13.546 13.426 13.327 13.159 13.137 12.968 12.777
26.7038 14.233 14.282 14.208 14.015 13.872 13.733 14.094 13.992 13.87 13.728 13.587 13.439 13.997 13.825 13.653 13.532 13.421 13.761 13.618 13.498 13.399 13.231 13.209 13.04 12.85
27.3479 14.305 14.355 14.28 14.087 13.945 13.806 14.166 14.065 13.942 13.8 13.66 13.511 14.07 13.897 13.725 13.605 13.494 13.833 13.691 13.571 13.472 13.304 13.282 13.113 12.922
28.0077 14.376 14.425 14.35 14.157 14.015 13.876 14.237 14.135 14.012 13.871 13.73 13.582 14.14 13.967 13.796 13.675 13.564 13.904 13.761 13.641 13.542 13.374 13.352 13.183 12.993
28.6833 14.441 14.491 14.416 14.223 14.081 13.941 14.302 14.201 14.078 13.936 13.796 13.647 14.206 14.033 13.861 13.741 13.63 13.969 13.827 13.707 13.608 13.44 13.418 13.249 13.058
29.3752 14.507 14.557 14.482 14.289 14.146 14.007 14.368 14.266 14.144 14.002 13.862 13.713 14.271 14.099 13.927 13.806 13.696 14.035 13.892 13.773 13.674 13.505 13.484 13.314 13.124
30.0838 14.573 14.622 14.547 14.354 14.212 14.073 14.434 14.332 14.21 14.068 13.927 13.779 14.337 14.165 13.993 13.872 13.761 14.101 13.958 13.838 13.739 13.571 13.549 13.38 13.19
30.8096 14.639 14.688 14.613 14.42 14.278 14.139 14.499 14.398 14.275 14.133 13.993 13.844 14.403 14.23 14.058 13.938 13.827 14.166 14.024 13.904 13.805 13.637 13.615 13.446 13.255
31.5528 14.704 14.754 14.679 14.486 14.343 14.204 14.565 14.464 14.341 14.199 14.059 13.91 14.469 14.296 14.124 14.003 13.893 14.232 14.09 13.97 13.871 13.703 13.681 13.511 13.321
32.3139 14.77 14.819 14.745 14.552 14.409 14.27 14.631 14.529 14.407 14.265 14.124 13.976 14.534 14.362 14.19 14.069 13.958 14.298 14.155 14.036 13.937 13.768 13.747 13.577 13.387
33.0935 14.836 14.885 14.81 14.617 14.475 14.336 14.697 14.595 14.473 14.331 14.19 14.042 14.6 14.427 14.256 14.135 14.024 14.364 14.221 14.101 14.002 13.834 13.812 13.643 13.453
33.8918 14.901 14.951 14.876 14.683 14.541 14.402 14.762 14.661 14.538 14.396 14.256 14.107 14.666 14.493 14.321 14.201 14.09 14.429 14.287 14.167 14.068 13.9 13.878 13.709 13.518
34.7093 14.967 15.017 14.942 14.749 14.606 14.467 14.828 14.726 14.604 14.462 14.322 14.173 14.731 14.559 14.387 14.266 14.156 14.495 14.353 14.233 14.134 13.965 13.944 13.774 13.584
35.5466 15.028 15.078 15.003 14.81 14.667 14.528 14.889 14.787 14.665 14.523 14.383 14.234 14.793 14.62 14.448 14.327 14.217 14.556 14.414 14.294 14.195 14.026 14.005 13.835 13.645
36.4041 15.084 15.134 15.059 14.866 14.724 14.584 14.945 14.844 14.721 14.579 14.439 14.29 14.849 14.676 14.504 14.383 14.273 14.612 14.47 14.35 14.251 14.083 14.061 13.892 13.701
37.2823 15.14 15.19 15.115 14.922 14.78 14.64 15.001 14.9 14.777 14.635 14.495 14.346 14.905 14.732 14.56 14.44 14.329 14.668 14.526 14.406 14.307 14.139 14.117 13.948 13.757
38.1817 15.196 15.246 15.171 14.978 14.836 14.697 15.057 14.956 14.833 14.691 14.551 14.402 14.961 14.788 14.616 14.496 14.385 14.724 14.582 14.462 14.363 14.195 14.173 14.004 13.813
39.1028 15.253 15.302 15.227 15.034 14.892 14.753 15.113 15.012 14.889 14.748 14.607 14.458 15.017 14.844 14.672 14.552 14.441 14.781 14.638 14.518 14.419 14.251 14.229 14.06 13.869
40.046 15.309 15.358 15.283 15.09 14.948 14.809 15.17 15.068 14.945 14.804 14.663 14.515 15.073 14.9 14.729 14.608 14.497 14.837 14.694 14.574 14.475 14.307 14.285 14.116 13.926
41.0121 15.365 15.414 15.339 15.146 15.004 14.865 15.226 15.124 15.002 14.86 14.719 14.571 15.129 14.956 14.785 14.664 14.553 14.893 14.75 14.63 14.531 14.363 14.341 14.172 13.982
42.0014 15.421 15.47 15.395 15.202 15.06 14.921 15.282 15.18 15.058 14.916 14.775 14.627 15.185 15.013 14.841 14.72 14.609 14.949 14.806 14.686 14.587 14.419 14.397 14.228 14.038
43.0146 15.477 15.526 15.452 15.259 15.116 14.977 15.338 15.236 15.114 14.972 14.831 14.683 15.241 15.069 14.897 14.776 14.665 15.005 14.862 14.742 14.643 14.475 14.453 14.284 14.094
44.0523 15.533 15.582 15.508 15.315 15.172 15.033 15.394 15.292 15.17 15.028 14.887 14.739 15.297 15.125 14.953 14.832 14.722 15.061 14.918 14.799 14.7 14.531 14.51 14.34 14.15
45.1149 15.588 15.637 15.563 15.37 15.227 15.088 15.449 15.347 15.225 15.083 14.942 14.794 15.352 15.18 15.008 14.887 14.776 15.116 14.973 14.853 14.754 14.586 14.564 14.395 14.205
46.2033 15.642 15.692 15.617 15.424 15.281 15.142 15.503 15.401 15.279 15.137 14.997 14.848 15.406 15.234 15.062 14.941 14.831 15.17 15.028 14.908 14.809 14.64 14.619 14.449 14.259
47.3178 15.696 15.746 15.671 15.478 15.336 15.196 15.557 15.456 15.333 15.191 15.051 14.902 15.461 15.288 15.116 14.996 14.885 15.224 15.082 14.962 14.863 14.695 14.673 14.504 14.313
48.4593 15.751 15.8 15.725 15.532 15.39 15.251 15.612 15.51 15.387 15.246 15.105 14.956 15.515 15.342 15.17 15.05 14.939 15.279 15.136 15.016 14.917 14.749 14.727 14.558 14.367
49.6283 15.805 15.854 15.779 15.586 15.444 15.305 15.666 15.564 15.442 15.3 15.159 15.011 15.569 15.397 15.225 15.104 14.993 15.333 15.19 15.07 14.971 14.803 14.781 14.612 14.422
50.8255 15.859 15.908 15.834 15.641 15.498 15.359 15.72 15.618 15.496 15.354 15.214 15.065 15.623 15.451 15.279 15.158 15.048 15.387 15.244 15.125 15.026 14.857 14.836 14.666 14.476
52.0515 15.913 15.963 15.888 15.695 15.553 15.413 15.774 15.673 15.55 15.408 15.268 15.119 15.678 15.505 15.333 15.212 15.102 15.441 15.299 15.179 15.08 14.912 14.89 14.721 14.53
53.3072 15.967 16.017 15.942 15.749 15.607 15.468 15.828 15.727 15.604 15.462 15.322 15.173 15.732 15.559 15.387 15.267 15.156 15.495 15.353 15.233 15.134 14.966 14.944 14.775 14.584
54.5931 16.022 16.071 15.996 15.803 15.661 15.522 15.883 15.781 15.659 15.517 15.376 15.228 15.786 15.613 15.442 15.321 15.21 15.55 15.407 15.287 15.188 15.02 14.998 14.829 14.639
55.9101 16.076 16.125 16.051 15.858 15.715 15.576 15.937 15.835 15.713 15.571 15.43 15.282 15.84 15.668 15.496 15.375 15.264 15.604 15.461 15.342 15.242 15.074 15.053 14.883 14.693
57.2588 16.126 16.176 16.101 15.908 15.765 15.626 15.987 15.885 15.763 15.621 15.481 15.332 15.89 15.718 15.546 15.425 15.315 15.654 15.511 15.392 15.293 15.124 15.103 14.933 14.743
58.6401 16.175 16.224 16.15 15.957 15.814 15.675 16.036 15.934 15.812 15.67 15.529 15.381 15.939 15.767 15.595 15.474 15.363 15.703 15.56 15.44 15.341 15.173 15.151 14.982 14.792
60.0546 16.224 16.273 16.198 16.005 15.863 15.724 16.085 15.983 15.861 15.719 15.578 15.43 15.988 15.815 15.644 15.523 15.412 15.752 15.609 15.489 15.39 15.222 15.2 15.031 14.841
