# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.319 9.368 9.293 9.1 8.958 8.819 9.18 9.078 8.955 8.814 8.673 8.525 9.083 8.91 8.738 8.618 8.507 8.847 8.704 8.584 8.485 8.317 8.295 8.126 7.935
0.1626 9.303 9.352 9.277 9.084 8.942 8.803 9.164 9.062 8.94 8.798 8.657 8.509 9.067 8.894 8.723 8.602 8.491 8.831 8.688 8.568 8.469 8.301 8.279 8.11 7.92
0.1666 9.287 9.336 9.261 9.068 8.926 8.787 9.148 9.046 8.924 8.782 8.641 8.493 9.051 8.879 8.707 8.586 8.475 8.815 8.672 8.552 8.453 8.285 8.263 8.094 7.904
0.1706 9.271 9.321 9.246 9.053 8.911 8.772 9.132 9.031 8.908 8.766 8.626 8.477 9.036 8.863 8.691 8.571 8.46 8.799 8.657 8.537 8.438 8.27 8.248 8.079 7.888
0.1747 9.257 9.307 9.232 9.039 8.896 8.757 9.118 9.016 8.894 8.752 8.612 8.463 9.021 8.849 8.677 8.556 8.446 8.785 8.642 8.523 8.424 8.255 8.234 8.064 7.874
0.1789 9.243 9.292 9.217 9.024 8.882 8.743 9.104 9.002 8.88 8.738 8.597 8.449 9.007 8.834 8.663 8.542 8.431 8.771 8.628 8.508 8.409 8.241 8.219 8.05 7.86
0.1832 9.228 9.278 9.203 9.01 8.868 8.729 9.089 8.988 8.865 8.723 8.583 8.434 8.993 8.82 8.648 8.528 8.417 8.756 8.614 8.494 8.395 8.227 8.205 8.036 7.845
0.1876 9.214 9.264 9.189 8.996 8.853 8.714 9.075 8.973 8.851 8.709 8.569 8.42 8.978 8.806 8.634 8.513 8.403 8.742 8.599 8.48 8.381 8.212 8.191 8.021 7.831
0.1922 9.2 9.249 9.174 8.981 8.839 8.7 9.061 8.959 8.837 8.695 8.554 8.406 8.964 8.791 8.62 8.499 8.388 8.728 8.585 8.465 8.366 8.198 8.176 8.007 7.817
0.1968 9.185 9.235 9.16 8.967 8.825 8.686 9.046 8.945 8.822 8.68 8.54 8.391 8.95 8.777 8.605 8.485 8.374 8.713 8.571 8.451 8.352 8.184 8.162 7.993 7.802
0.2015 9.171 9.221 9.146 8.953 8.81 8.671 9.032 8.93 8.808 8.666 8.526 8.377 8.935 8.763 8.591 8.47 8.36 8.699 8.556 8.437 8.338 8.169 8.148 7.978 7.788
0.2064 9.157 9.206 9.131 8.938 8.796 8.657 9.018 8.916 8.794 8.652 8.511 8.363 8.921 8.748 8.577 8.456 8.345 8.685 8.542 8.422 8.323 8.155 8.133 7.964 7.774
0.2114 9.142 9.192 9.117 8.924 8.782 8.642 9.003 8.902 8.779 8.637 8.497 8.348 8.907 8.734 8.562 8.442 8.331 8.67 8.528 8.408 8.309 8.141 8.119 7.95 7.759
0.2165 9.129 9.179 9.104 8.911 8.768 8.629 8.99 8.888 8.766 8.624 8.484 8.335 8.893 8.721 8.549 8.428 8.318 8.657 8.515 8.395 8.296 8.127 8.106 7.936 7.746
0.2217 9.117 9.167 9.092 8.899 8.757 8.618 8.978 8.877 8.754 8.612 8.472 8.323 8.882 8.709 8.537 8.417 8.306 8.645 8.503 8.383 8.284 8.116 8.094 7.925 7.734
0.2271 9.106 9.155 9.08 8.887 8.745 8.606 8.967 8.865 8.743 8.601 8.46 8.312 8.87 8.697 8.526 8.405 8.294 8.634 8.491 8.371 8.272 8.104 8.082 7.913 7.723
0.2325 9.094 9.143 9.069 8.876 8.733 8.594 8.955 8.853 8.731 8.589 8.448 8.3 8.858 8.686 8.514 8.393 8.283 8.622 8.479 8.36 8.261 8.092 8.071 7.901 7.711
0.2381 9.082 9.132 9.057 8.864 8.721 8.582 8.943 8.842 8.719 8.577 8.437 8.288 8.847 8.674 8.502 8.381 8.271 8.61 8.468 8.348 8.249 8.081 8.059 7.889 7.699
0.2439 9.071 9.12 9.045 8.852 8.71 8.571 8.931 8.83 8.707 8.565 8.425 8.276 8.835 8.662 8.49 8.37 8.259 8.598 8.456 8.336 8.237 8.069 8.047 7.878 7.687
0.2498 9.059 9.108 9.033 8.84 8.698 8.559 8.92 8.818 8.696 8.554 8.413 8.265 8.823 8.65 8.479 8.358 8.247 8.587 8.444 8.324 8.225 8.057 8.035 7.866 7.676
0.2558 9.047 9.096 9.022 8.829 8.686 8.547 8.908 8.806 8.684 8.542 8.402 8.253 8.811 8.639 8.467 8.346 8.236 8.575 8.432 8.313 8.214 8.045 8.024 7.854 7.664
0.262 9.035 9.085 9.01 8.817 8.675 8.535 8.896 8.795 8.672 8.53 8.39 8.241 8.8 8.627 8.455 8.334 8.224 8.563 8.421 8.301 8.202 8.034 8.012 7.843 7.652
0.2683 9.024 9.073 8.998 8.805 8.663 8.524 8.884 8.783 8.66 8.519 8.378 8.229 8.788 8.615 8.443 8.323 8.212 8.552 8.409 8.289 8.19 8.022 8.0 7.831 7.64
0.2748 9.011 9.061 8.986 8.793 8.65 8.511 8.872 8.77 8.648 8.506 8.366 8.217 8.775 8.603 8.431 8.31 8.2 8.539 8.396 8.277 8.178 8.009 7.988 7.818 7.628
0.2814 8.998 9.047 8.973 8.78 8.637 8.498 8.859 8.757 8.635 8.493 8.352 8.204 8.762 8.59 8.418 8.297 8.187 8.526 8.383 8.264 8.165 7.996 7.975 7.805 7.615
0.2882 8.985 9.034 8.96 8.767 8.624 8.485 8.846 8.744 8.622 8.48 8.339 8.191 8.749 8.577 8.405 8.284 8.173 8.513 8.37 8.25 8.151 7.983 7.961 7.792 7.602
0.2951 8.972 9.021 8.946 8.754 8.611 8.472 8.833 8.731 8.609 8.467 8.326 8.178 8.736 8.564 8.392 8.271 8.16 8.5 8.357 8.237 8.138 7.97 7.948 7.779 7.589
0.3022 8.959 9.008 8.933 8.74 8.598 8.459 8.82 8.718 8.596 8.454 8.313 8.165 8.723 8.55 8.379 8.258 8.147 8.487 8.344 8.224 8.125 7.957 7.935 7.766 7.576
0.3095 8.946 8.995 8.92 8.727 8.585 8.446 8.807 8.705 8.583 8.441 8.3 8.152 8.71 8.537 8.366 8.245 8.134 8.474 8.331 8.211 8.112 7.944 7.922 7.753 7.563
0.317 8.933 8.982 8.907 8.714 8.572 8.433 8.794 8.692 8.569 8.428 8.287 8.139 8.697 8.524 8.353 8.232 8.121 8.461 8.318 8.198 8.099 7.931 7.909 7.74 7.55
0.3247 8.92 8.969 8.894 8.701 8.559 8.42 8.781 8.679 8.556 8.415 8.274 8.125 8.684 8.511 8.339 8.219 8.108 8.448 8.305 8.185 8.086 7.918 7.896 7.727 7.536
0.3325 8.907 8.956 8.881 8.688 8.546 8.407 8.767 8.666 8.543 8.401 8.261 8.112 8.671 8.498 8.326 8.206 8.095 8.434 8.292 8.172 8.073 7.905 7.883 7.714 7.523
0.3405 8.893 8.943 8.868 8.675 8.533 8.394 8.754 8.653 8.53 8.388 8.248 8.099 8.658 8.485 8.313 8.193 8.082 8.421 8.279 8.159 8.06 7.892 7.87 7.701 7.51
0.3487 8.878 8.927 8.852 8.659 8.517 8.378 8.739 8.637 8.515 8.373 8.232 8.084 8.642 8.47 8.298 8.177 8.066 8.406 8.263 8.143 8.044 7.876 7.854 7.685 7.495
0.3571 8.861 8.911 8.836 8.643 8.5 8.361 8.722 8.62 8.498 8.356 8.216 8.067 8.625 8.453 8.281 8.16 8.05 8.389 8.247 8.127 8.028 7.859 7.838 7.668 7.478
0.3657 8.845 8.894 8.819 8.626 8.484 8.345 8.705 8.604 8.481 8.34 8.199 8.05 8.609 8.436 8.264 8.144 8.033 8.373 8.23 8.11 8.011 7.843 7.821 7.652 7.461
0.3746 8.828 8.877 8.803 8.61 8.467 8.328 8.689 8.587 8.465 8.323 8.182 8.034 8.592 8.42 8.248 8.127 8.016 8.356 8.213 8.093 7.994 7.826 7.805 7.635 7.445
0.3836 8.811 8.861 8.786 8.593 8.451 8.311 8.672 8.571 8.448 8.306 8.166 8.017 8.576 8.403 8.231 8.11 8.0 8.339 8.197 8.077 7.978 7.81 7.788 7.619 7.428
0.3929 8.795 8.844 8.769 8.576 8.434 8.295 8.656 8.554 8.432 8.29 8.149 8.001 8.559 8.386 8.215 8.094 7.983 8.323 8.18 8.06 7.961 7.793 7.771 7.602 7.412
0.4023 8.778 8.828 8.753 8.56 8.417 8.278 8.639 8.537 8.415 8.273 8.133 7.984 8.542 8.37 8.198 8.077 7.967 8.306 8.163 8.044 7.945 7.776 7.755 7.585 7.395
0.412 8.761 8.811 8.736 8.543 8.401 8.262 8.622 8.521 8.398 8.256 8.116 7.967 8.526 8.353 8.181 8.061 7.95 8.289 8.147 8.027 7.928 7.76 7.738 7.569 7.378
0.422 8.745 8.794 8.719 8.526 8.384 8.245 8.606 8.504 8.382 8.24 8.099 7.951 8.509 8.337 8.165 8.044 7.933 8.273 8.13 8.01 7.911 7.743 7.721 7.552 7.362
0.4322 8.728 8.778 8.703 8.51 8.367 8.228 8.589 8.487 8.365 8.223 8.083 7.934 8.493 8.32 8.148 8.027 7.917 8.256 8.114 7.994 7.895 7.726 7.705 7.535 7.345
0.4426 8.714 8.764 8.689 8.496 8.354 8.215 8.575 8.474 8.351 8.209 8.069 7.92 8.479 8.306 8.134 8.014 7.903 8.242 8.1 7.98 7.881 7.713 7.691 7.522 7.331
0.4533 8.701 8.751 8.676 8.483 8.34 8.201 8.562 8.46 8.338 8.196 8.056 7.907 8.465 8.293 8.121 8.0 7.89 8.229 8.086 7.967 7.868 7.699 7.678 7.508 7.318
0.4642 8.688 8.737 8.662 8.469 8.327 8.188 8.549 8.447 8.325 8.183 8.042 7.894 8.452 8.279 8.108 7.987 7.876 8.216 8.073 7.953 7.854 7.686 7.664 7.495 7.305
0.4754 8.674 8.724 8.649 8.456 8.314 8.174 8.535 8.434 8.311 8.169 8.029 7.88 8.439 8.266 8.094 7.973 7.863 8.202 8.06 7.94 7.841 7.673 7.651 7.482 7.291
0.4869 8.661 8.71 8.636 8.443 8.3 8.161 8.522 8.42 8.298 8.156 8.015 7.867 8.425 8.253 8.081 7.96 7.849 8.189 8.046 7.927 7.827 7.659 7.638 7.468 7.278
0.4986 8.648 8.697 8.622 8.429 8.287 8.148 8.508 8.407 8.284 8.143 8.002 7.853 8.412 8.239 8.067 7.947 7.836 8.176 8.033 7.913 7.814 7.646 7.624 7.455 7.264
0.5106 8.634 8.684 8.609 8.416 8.273 8.134 8.495 8.393 8.271 8.129 7.989 7.84 8.398 8.226 8.054 7.933 7.823 8.162 8.02 7.9 7.801 7.632 7.611 7.441 7.251
0.523 8.621 8.67 8.595 8.402 8.26 8.121 8.482 8.38 8.258 8.116 7.975 7.827 8.385 8.213 8.041 7.92 7.809 8.149 8.006 7.886 7.787 7.619 7.597 7.428 7.238
0.5356 8.607 8.657 8.582 8.389 8.247 8.108 8.468 8.367 8.244 8.102 7.962 7.813 8.372 8.199 8.027 7.907 7.796 8.135 7.993 7.873 7.774 7.606 7.584 7.415 7.224
0.5485 8.594 8.643 8.569 8.376 8.233 8.094 8.455 8.353 8.231 8.089 7.949 7.8 8.358 8.186 8.014 7.893 7.783 8.122 7.979 7.86 7.761 7.592 7.571 7.401 7.211
0.5617 8.578 8.627 8.553 8.36 8.217 8.078 8.439 8.337 8.215 8.073 7.932 7.784 8.342 8.17 7.998 7.877 7.766 8.106 7.963 7.843 7.744 7.576 7.554 7.385 7.195
0.5753 8.562 8.611 8.536 8.343 8.201 8.062 8.423 8.321 8.199 8.057 7.916 7.768 8.326 8.154 7.982 7.861 7.75 8.09 7.947 7.827 7.728 7.56 7.538 7.369 7.179
0.5891 8.546 8.595 8.52 8.327 8.185 8.046 8.407 8.305 8.183 8.041 7.9 7.752 8.31 8.137 7.966 7.845 7.734 8.074 7.931 7.811 7.712 7.544 7.522 7.353 7.163
0.6034 8.53 8.579 8.504 8.311 8.169 8.03 8.391 8.289 8.166 8.025 7.884 7.736 8.294 8.121 7.949 7.829 7.718 8.058 7.915 7.795 7.696 7.528 7.506 7.337 7.147
0.6179 8.514 8.563 8.488 8.295 8.153 8.014 8.374 8.273 8.15 8.008 7.868 7.719 8.278 8.105 7.933 7.813 7.702 8.041 7.899 7.779 7.68 7.512 7.49 7.321 7.13
0.6328 8.497 8.547 8.472 8.279 8.137 7.998 8.358 8.257 8.134 7.992 7.852 7.703 8.262 8.089 7.917 7.797 7.686 8.025 7.883 7.763 7.664 7.496 7.474 7.305 7.114
0.6481 8.481 8.531 8.456 8.263 8.121 7.981 8.342 8.241 8.118 7.976 7.836 7.687 8.246 8.073 7.901 7.78 7.67 8.009 7.867 7.747 7.648 7.48 7.458 7.289 7.098
0.6637 8.465 8.515 8.44 8.247 8.104 7.965 8.326 8.224 8.102 7.96 7.82 7.671 8.23 8.057 7.885 7.764 7.654 7.993 7.851 7.731 7.632 7.464 7.442 7.272 7.082
0.6797 8.449 8.499 8.424 8.231 8.088 7.949 8.31 8.208 8.086 7.944 7.804 7.655 8.213 8.041 7.869 7.748 7.638 7.977 7.835 7.715 7.616 7.447 7.426 7.256 7.066
0.6961 8.434 8.483 8.408 8.215 8.073 7.934 8.295 8.193 8.07 7.929 7.788 7.64 8.198 8.025 7.853 7.733 7.622 7.962 7.819 7.699 7.6 7.432 7.41 7.241 7.05
0.7129 8.421 8.471 8.396 8.203 8.06 7.921 8.282 8.18 8.058 7.916 7.776 7.627 8.185 8.013 7.841 7.72 7.61 7.949 7.806 7.687 7.588 7.419 7.398 7.228 7.038
0.7301 8.409 8.458 8.383 8.19 8.048 7.909 8.269 8.168 8.045 7.904 7.763 7.614 8.173 8.0 7.828 7.708 7.597 7.937 7.794 7.674 7.575 7.407 7.385 7.216 7.025
0.7477 8.396 8.445 8.371 8.178 8.035 7.896 8.257 8.155 8.033 7.891 7.751 7.602 8.16 7.988 7.816 7.695 7.585 7.924 7.781 7.662 7.563 7.394 7.373 7.203 7.013
0.7658 8.384 8.433 8.358 8.165 8.023 7.884 8.244 8.143 8.02 7.878 7.738 7.589 8.148 7.975 7.803 7.683 7.572 7.911 7.769 7.649 7.55 7.382 7.36 7.191 7.0
0.7842 8.371 8.42 8.346 8.153 8.01 7.871 8.232 8.13 8.008 7.866 7.725 7.577 8.135 7.963 7.791 7.67 7.56 7.899 7.756 7.637 7.538 7.369 7.348 7.178 6.988
0.8032 8.358 8.408 8.333 8.14 7.998 7.859 8.219 8.118 7.995 7.853 7.713 7.564 8.123 7.95 7.778 7.658 7.547 7.886 7.744 7.624 7.525 7.357 7.335 7.166 6.975
0.8225 8.346 8.395 8.321 8.128 7.985 7.846 8.207 8.105 7.983 7.841 7.7 7.552 8.11 7.938 7.766 7.645 7.534 7.874 7.731 7.612 7.513 7.344 7.323 7.153 6.963
0.8424 8.333 8.383 8.308 8.115 7.973 7.834 8.194 8.093 7.97 7.828 7.688 7.539 8.098 7.925 7.753 7.633 7.522 7.861 7.719 7.599 7.5 7.332 7.31 7.141 6.95
0.8627 8.321 8.37 8.296 8.103 7.96 7.821 8.182 8.08 7.958 7.816 7.675 7.527 8.085 7.913 7.741 7.62 7.509 7.849 7.706 7.587 7.487 7.319 7.298 7.128 6.938
0.8835 8.31 8.359 8.285 8.092 7.949 7.81 8.171 8.069 7.947 7.805 7.664 7.516 8.074 7.902 7.73 7.609 7.499 7.838 7.695 7.576 7.477 7.308 7.287 7.117 6.927
0.9048 8.303 8.352 8.277 8.084 7.942 7.803 8.164 8.062 7.94 7.798 7.657 7.509 8.067 7.895 7.723 7.602 7.491 7.831 7.688 7.568 7.469 7.301 7.279 7.11 6.92
0.9266 8.296 8.345 8.27 8.077 7.935 7.796 8.157 8.055 7.932 7.791 7.65 7.502 8.06 7.887 7.715 7.595 7.484 7.824 7.681 7.561 7.462 7.294 7.272 7.103 6.912
0.949 8.288 8.338 8.263 8.07 7.928 7.788 8.149 8.048 7.925 7.783 7.643 7.494 8.053 7.88 7.708 7.588 7.477 7.816 7.674 7.554 7.455 7.287 7.265 7.096 6.905
0.9719 8.281 8.331 8.256 8.063 7.92 7.781 8.142 8.04 7.918 7.776 7.636 7.487 8.045 7.873 7.701 7.58 7.47 7.809 7.667 7.547 7.448 7.279 7.258 7.088 6.898
0.9953 8.274 8.323 8.249 8.056 7.913 7.774 8.135 8.033 7.911 7.769 7.628 7.48 8.038 7.866 7.694 7.573 7.462 7.802 7.659 7.54 7.44 7.272 7.251 7.081 6.891
1.0194 8.267 8.316 8.241 8.048 7.906 7.767 8.128 8.026 7.904 7.762 7.621 7.473 8.031 7.858 7.687 7.566 7.455 7.795 7.652 7.532 7.433 7.265 7.243 7.074 6.884
1.0439 8.26 8.309 8.234 8.041 7.899 7.76 8.12 8.019 7.896 7.754 7.614 7.465 8.024 7.851 7.679 7.559 7.448 7.787 7.645 7.525 7.426 7.258 7.236 7.067 6.876
1.0691 8.252 8.302 8.227 8.034 7.892 7.752 8.113 8.012 7.889 7.747 7.607 7.458 8.017 7.844 7.672 7.551 7.441 7.78 7.638 7.518 7.419 7.251 7.229 7.06 6.869
1.0949 8.245 8.295 8.22 8.027 7.884 7.745 8.106 8.004 7.882 7.74 7.6 7.451 8.009 7.837 7.665 7.544 7.434 7.773 7.63 7.511 7.412 7.243 7.222 7.052 6.862
1.1213 8.236 8.285 8.21 8.017 7.875 7.736 8.097 7.995 7.872 7.731 7.59 7.442 8.0 7.827 7.656 7.535 7.424 7.764 7.621 7.501 7.402 7.234 7.212 7.043 6.853
1.1484 8.223 8.273 8.198 8.005 7.863 7.724 8.084 7.983 7.86 7.718 7.578 7.429 7.988 7.815 7.643 7.523 7.412 7.751 7.609 7.489 7.39 7.222 7.2 7.031 6.84
1.1761 8.211 8.261 8.186 7.993 7.85 7.711 8.072 7.97 7.848 7.706 7.566 7.417 7.975 7.803 7.631 7.51 7.4 7.739 7.597 7.477 7.378 7.209 7.188 7.018 6.828
1.2044 8.199 8.248 8.174 7.981 7.838 7.699 8.06 7.958 7.836 7.694 7.553 7.405 7.963 7.791 7.619 7.498 7.387 7.727 7.584 7.464 7.365 7.197 7.175 7.006 6.816
1.2335 8.187 8.236 8.161 7.968 7.826 7.687 8.048 7.946 7.823 7.682 7.541 7.393 7.951 7.778 7.607 7.486 7.375 7.715 7.572 7.452 7.353 7.185 7.163 6.994 6.804
1.2633 8.174 8.224 8.149 7.956 7.814 7.675 8.035 7.934 7.811 7.669 7.529 7.38 7.939 7.766 7.594 7.474 7.363 7.702 7.56 7.44 7.341 7.173 7.151 6.982 6.791
1.2937 8.162 8.212 8.137 7.944 7.801 7.662 8.023 7.921 7.799 7.657 7.517 7.368 7.926 7.754 7.582 7.461 7.351 7.69 7.548 7.428 7.329 7.16 7.139 6.969 6.779
1.3249 8.15 8.199 8.125 7.932 7.789 7.65 8.011 7.909 7.787 7.645 7.504 7.356 7.914 7.742 7.57 7.449 7.338 7.678 7.535 7.415 7.316 7.148 7.126 6.957 6.767
1.3569 8.138 8.187 8.112 7.919 7.777 7.638 7.999 7.897 7.775 7.633 7.492 7.344 7.902 7.729 7.558 7.437 7.326 7.666 7.523 7.403 7.304 7.136 7.114 6.945 6.755
1.3896 8.125 8.175 8.1 7.907 7.765 7.626 7.986 7.885 7.762 7.62 7.48 7.331 7.89 7.717 7.545 7.425 7.314 7.653 7.511 7.391 7.292 7.124 7.102 6.933 6.742
1.4232 8.116 8.166 8.091 7.898 7.755 7.616 7.977 7.875 7.753 7.611 7.471 7.322 7.88 7.708 7.536 7.415 7.305 7.644 7.502 7.382 7.283 7.114 7.093 6.923 6.733
1.4575 8.109 8.159 8.084 7.891 7.748 7.609 7.97 7.868 7.746 7.604 7.464 7.315 7.873 7.701 7.529 7.408 7.298 7.637 7.494 7.375 7.276 7.107 7.086 6.916 6.726
1.4927 8.102 8.151 8.077 7.884 7.741 7.602 7.963 7.861 7.739 7.597 7.456 7.308 7.866 7.694 7.522 7.401 7.29 7.63 7.487 7.368 7.268 7.1 7.079 6.909 6.719
1.5287 8.095 8.144 8.069 7.876 7.734 7.595 7.956 7.854 7.732 7.59 7.449 7.301 7.859 7.687 7.515 7.394 7.283 7.623 7.48 7.36 7.261 7.093 7.071 6.902 6.712
1.5655 8.088 8.137 8.062 7.869 7.727 7.588 7.949 7.847 7.725 7.583 7.442 7.294 7.852 7.679 7.508 7.387 7.276 7.616 7.473 7.353 7.254 7.086 7.064 6.895 6.705
1.6033 8.081 8.13 8.055 7.862 7.72 7.581 7.941 7.84 7.717 7.576 7.435 7.286 7.845 7.672 7.5 7.38 7.269 7.609 7.466 7.346 7.247 7.079 7.057 6.888 6.697
1.642 8.073 8.123 8.048 7.855 7.713 7.574 7.934 7.833 7.71 7.568 7.428 7.279 7.838 7.665 7.493 7.373 7.262 7.601 7.459 7.339 7.24 7.072 7.05 6.881 6.69
1.6816 8.066 8.116 8.041 7.848 7.706 7.566 7.927 7.826 7.703 7.561 7.421 7.272 7.831 7.658 7.486 7.365 7.255 7.594 7.452 7.332 7.233 7.065 7.043 6.874 6.683
1.7222 8.059 8.109 8.034 7.841 7.698 7.559 7.92 7.818 7.696 7.554 7.414 7.265 7.823 7.651 7.479 7.358 7.248 7.587 7.445 7.325 7.226 7.057 7.036 6.866 6.676
1.7637 8.052 8.102 8.027 7.834 7.691 7.552 7.913 7.811 7.689 7.547 7.407 7.258 7.816 7.644 7.472 7.351 7.241 7.58 7.437 7.318 7.219 7.05 7.029 6.859 6.669
1.8062 8.048 8.098 8.023 7.83 7.688 7.548 7.909 7.808 7.685 7.543 7.403 7.254 7.813 7.64 7.468 7.347 7.237 7.576 7.434 7.314 7.215 7.047 7.025 6.856 6.665
1.8498 8.046 8.095 8.02 7.827 7.685 7.546 7.907 7.805 7.683 7.541 7.4 7.252 7.81 7.637 7.466 7.345 7.234 7.574 7.431 7.311 7.212 7.044 7.022 6.853 6.663
1.8944 8.043 8.093 8.018 7.825 7.682 7.543 7.904 7.802 7.68 7.538 7.398 7.249 7.807 7.635 7.463 7.342 7.232 7.571 7.429 7.309 7.21 7.041 7.02 6.85 6.66
1.9401 8.041 8.09 8.015 7.822 7.68 7.541 7.902 7.8 7.677 7.536 7.395 7.247 7.805 7.632 7.461 7.34 7.229 7.569 7.426 7.306 7.207 7.039 7.017 6.848 6.658
1.9869 8.038 8.088 8.013 7.82 7.677 7.538 7.899 7.797 7.675 7.533 7.393 7.244 7.802 7.63 7.458 7.337 7.227 7.566 7.423 7.304 7.205 7.036 7.015 6.845 6.655
2.0349 8.036 8.085 8.01 7.817 7.675 7.536 7.896 7.795 7.672 7.53 7.39 7.241 7.8 7.627 7.455 7.335 7.224 7.563 7.421 7.301 7.202 7.034 7.012 6.843 6.652
2.084 8.033 8.082 8.008 7.815 7.672 7.533 7.894 7.792 7.67 7.528 7.387 7.239 7.797 7.625 7.453 7.332 7.222 7.561 7.418 7.299 7.2 7.031 7.01 6.84 6.65
2.1342 8.03 8.08 8.005 7.812 7.67 7.531 7.891 7.79 7.667 7.525 7.385 7.236 7.795 7.622 7.45 7.33 7.219 7.558 7.416 7.296 7.197 7.029 7.007 6.838 6.647
2.1857 8.028 8.077 8.002 7.81 7.667 7.528 7.889 7.787 7.665 7.523 7.382 7.234 7.792 7.62 7.448 7.327 7.216 7.556 7.413 7.293 7.194 7.026 7.004 6.835 6.645
2.2384 8.025 8.075 8.0 7.807 7.665 7.525 7.886 7.785 7.662 7.52 7.38 7.231 7.79 7.617 7.445 7.324 7.214 7.553 7.411 7.291 7.192 7.024 7.002 6.833 6.642
2.2924 7.999 8.048 7.973 7.781 7.638 7.499 7.86 7.758 7.636 7.494 7.353 7.205 7.763 7.591 7.419 7.298 7.187 7.527 7.384 7.264 7.165 6.997 6.975 6.806 6.616
2.3477 7.969 8.018 7.944 7.751 7.608 7.469 7.83 7.728 7.606 7.464 7.323 7.175 7.733 7.561 7.389 7.268 7.157 7.497 7.354 7.234 7.135 6.967 6.945 6.776 6.586
2.4044 7.939 7.988 7.914 7.721 7.578 7.439 7.8 7.698 7.576 7.434 7.293 7.145 7.703 7.531 7.359 7.238 7.127 7.467 7.324 7.205 7.105 6.937 6.916 6.746 6.556
2.4624 7.909 7.958 7.884 7.691 7.548 7.409 7.77 7.668 7.546 7.404 7.263 7.115 7.673 7.501 7.329 7.208 7.098 7.437 7.294 7.175 7.076 6.907 6.886 6.716 6.526
2.5218 7.879 7.929 7.854 7.661 7.518 7.379 7.74 7.638 7.516 7.374 7.234 7.085 7.643 7.471 7.299 7.178 7.068 7.407 7.264 7.145 7.046 6.877 6.856 6.686 6.496
2.5826 7.849 7.899 7.824 7.631 7.488 7.349 7.71 7.608 7.486 7.344 7.204 7.055 7.613 7.441 7.269 7.148 7.038 7.377 7.235 7.115 7.016 6.847 6.826 6.656 6.466
2.6449 7.819 7.869 7.794 7.601 7.458 7.319 7.68 7.578 7.456 7.314 7.174 7.025 7.583 7.411 7.239 7.118 7.008 7.347 7.205 7.085 6.986 6.817 6.796 6.626 6.436
2.7087 7.789 7.839 7.764 7.571 7.428 7.289 7.65 7.548 7.426 7.284 7.144 6.995 7.554 7.381 7.209 7.088 6.978 7.317 7.175 7.055 6.956 6.787 6.766 6.596 6.406
2.7741 7.759 7.809 7.734 7.541 7.399 7.259 7.62 7.519 7.396 7.254 7.114 6.965 7.524 7.351 7.179 7.058 6.948 7.287 7.145 7.025 6.926 6.758 6.736 6.567 6.376
2.841 7.73 7.779 7.704 7.511 7.369 7.23 7.591 7.489 7.367 7.225 7.084 6.936 7.494 7.322 7.15 7.029 6.918 7.258 7.115 6.995 6.896 6.728 6.706 6.537 6.347
2.9095 7.73 7.78 7.705 7.512 7.37 7.23 7.591 7.49 7.367 7.225 7.085 6.936 7.495 7.322 7.15 7.03 6.919 7.258 7.116 6.996 6.897 6.729 6.707 6.538 6.347
2.9797 7.731 7.78 7.705 7.513 7.37 7.231 7.592 7.49 7.368 7.226 7.085 6.937 7.495 7.323 7.151 7.03 6.919 7.259 7.116 6.996 6.897 6.729 6.707 6.538 6.348
3.0516 7.731 7.781 7.706 7.513 7.371 7.232 7.592 7.491 7.368 7.226 7.086 6.937 7.496 7.323 7.151 7.031 6.92 7.259 7.117 6.997 6.898 6.73 6.708 6.539 6.348
