# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 7.697 7.746 7.672 7.479 7.336 7.197 7.558 7.456 7.334 7.192 7.052 6.903 7.461 7.289 7.117 6.996 6.886 7.225 7.082 6.963 6.864 6.695 6.674 6.504 6.314
0.1626 7.684 7.733 7.659 7.466 7.323 7.184 7.545 7.443 7.321 7.179 7.038 6.89 7.448 7.276 7.104 6.983 6.872 7.212 7.069 6.95 6.851 6.682 6.661 6.491 6.301
0.1666 7.671 7.72 7.645 7.452 7.31 7.171 7.532 7.43 7.307 7.166 7.025 6.876 7.435 7.262 7.09 6.97 6.859 7.199 7.056 6.936 6.837 6.669 6.647 6.478 6.287
0.1706 7.654 7.703 7.629 7.436 7.293 7.154 7.515 7.413 7.291 7.149 7.008 6.86 7.418 7.246 7.074 6.953 6.842 7.182 7.039 6.92 6.821 6.652 6.631 6.461 6.271
0.1747 7.637 7.687 7.612 7.419 7.277 7.137 7.498 7.397 7.274 7.132 6.992 6.843 7.402 7.229 7.057 6.937 6.826 7.165 7.023 6.903 6.804 6.636 6.614 6.445 6.254
0.1789 7.621 7.67 7.595 7.402 7.26 7.121 7.482 7.38 7.258 7.116 6.975 6.827 7.385 7.212 7.041 6.92 6.809 7.149 7.006 6.886 6.787 6.619 6.597 6.428 6.238
0.1832 7.604 7.654 7.579 7.386 7.243 7.104 7.465 7.363 7.241 7.099 6.959 6.81 7.368 7.196 7.024 6.903 6.793 7.132 6.989 6.87 6.771 6.602 6.581 6.411 6.221
0.1876 7.587 7.637 7.562 7.369 7.227 7.088 7.448 7.347 7.224 7.082 6.942 6.793 7.352 7.179 7.007 6.887 6.776 7.115 6.973 6.853 6.754 6.586 6.564 6.395 6.204
0.1922 7.571 7.62 7.545 7.353 7.21 7.071 7.432 7.33 7.208 7.066 6.925 6.777 7.335 7.163 6.991 6.87 6.759 7.099 6.956 6.836 6.737 6.569 6.547 6.378 6.188
0.1968 7.554 7.604 7.529 7.336 7.193 7.054 7.415 7.314 7.191 7.049 6.909 6.76 7.319 7.146 6.974 6.853 6.743 7.082 6.94 6.82 6.721 6.553 6.531 6.361 6.171
0.2015 7.538 7.587 7.512 7.319 7.177 7.038 7.399 7.297 7.174 7.033 6.892 6.744 7.302 7.129 6.957 6.837 6.726 7.066 6.923 6.803 6.704 6.536 6.514 6.345 6.155
0.2064 7.521 7.57 7.496 7.303 7.16 7.021 7.382 7.28 7.158 7.016 6.875 6.727 7.285 7.113 6.941 6.82 6.71 7.049 6.906 6.787 6.688 6.519 6.498 6.328 6.138
0.2114 7.505 7.555 7.48 7.287 7.144 7.005 7.366 7.264 7.142 7.0 6.86 6.711 7.269 7.097 6.925 6.804 6.694 7.033 6.891 6.771 6.672 6.503 6.482 6.312 6.122
0.2165 7.492 7.541 7.466 7.273 7.131 6.992 7.353 7.251 7.129 6.987 6.846 6.698 7.256 7.083 6.912 6.791 6.68 7.02 6.877 6.757 6.658 6.49 6.468 6.299 6.109
0.2217 7.478 7.528 7.453 7.26 7.118 6.979 7.339 7.238 7.115 6.973 6.833 6.684 7.243 7.07 6.898 6.778 6.667 7.006 6.864 6.744 6.645 6.477 6.455 6.286 6.095
0.2271 7.465 7.514 7.44 7.247 7.104 6.965 7.326 7.224 7.102 6.96 6.82 6.671 7.229 7.057 6.885 6.764 6.654 6.993 6.85 6.731 6.632 6.463 6.442 6.272 6.082
0.2325 7.452 7.501 7.426 7.233 7.091 6.952 7.313 7.211 7.088 6.947 6.806 6.658 7.216 7.043 6.872 6.751 6.64 6.98 6.837 6.717 6.618 6.45 6.428 6.259 6.069
0.2381 7.438 7.488 7.413 7.22 7.078 6.938 7.299 7.198 7.075 6.933 6.793 6.644 7.203 7.03 6.858 6.737 6.627 6.966 6.824 6.704 6.605 6.437 6.415 6.246 6.055
0.2439 7.425 7.474 7.4 7.207 7.064 6.925 7.286 7.184 7.062 6.92 6.779 6.631 7.189 7.017 6.845 6.724 6.613 6.953 6.81 6.69 6.591 6.423 6.401 6.232 6.042
0.2498 7.412 7.461 7.386 7.193 7.051 6.912 7.272 7.171 7.048 6.906 6.766 6.617 7.176 7.003 6.831 6.711 6.6 6.939 6.797 6.677 6.578 6.41 6.388 6.219 6.028
0.2558 7.398 7.448 7.373 7.18 7.037 6.898 7.259 7.157 7.035 6.893 6.753 6.604 7.162 6.99 6.818 6.697 6.587 6.926 6.784 6.664 6.565 6.396 6.375 6.205 6.015
0.262 7.385 7.434 7.359 7.166 7.024 6.885 7.246 7.144 7.022 6.88 6.739 6.591 7.149 6.976 6.805 6.684 6.573 6.913 6.77 6.65 6.551 6.383 6.361 6.192 6.002
0.2683 7.37 7.42 7.345 7.152 7.01 6.87 7.231 7.13 7.007 6.865 6.725 6.576 7.135 6.962 6.79 6.67 6.559 6.898 6.756 6.636 6.537 6.369 6.347 6.178 5.987
0.2748 7.354 7.404 7.329 7.136 6.994 6.854 7.215 7.114 6.991 6.849 6.709 6.56 7.119 6.946 6.774 6.653 6.543 6.882 6.74 6.62 6.521 6.353 6.331 6.162 5.971
0.2814 7.338 7.388 7.313 7.12 6.977 6.838 7.199 7.097 6.975 6.833 6.693 6.544 7.102 6.93 6.758 6.637 6.527 6.866 6.724 6.604 6.505 6.336 6.315 6.145 5.955
0.2882 7.322 7.372 7.297 7.104 6.961 6.822 7.183 7.081 6.959 6.817 6.677 6.528 7.086 6.914 6.742 6.621 6.511 6.85 6.707 6.588 6.489 6.32 6.299 6.129 5.939
0.2951 7.306 7.355 7.281 7.088 6.945 6.806 7.167 7.065 6.943 6.801 6.66 6.512 7.07 6.898 6.726 6.605 6.495 6.834 6.691 6.572 6.473 6.304 6.283 6.113 5.923
0.3022 7.29 7.339 7.264 7.072 6.929 6.79 7.151 7.049 6.927 6.785 6.644 6.496 7.054 6.882 6.71 6.589 6.478 6.818 6.675 6.555 6.456 6.288 6.266 6.097 5.907
0.3095 7.274 7.323 7.248 7.055 6.913 6.774 7.135 7.033 6.911 6.769 6.628 6.48 7.038 6.865 6.694 6.573 6.462 6.802 6.659 6.539 6.44 6.272 6.25 6.081 5.891
0.317 7.258 7.307 7.232 7.039 6.897 6.758 7.119 7.017 6.895 6.753 6.612 6.464 7.022 6.849 6.678 6.557 6.446 6.786 6.643 6.523 6.424 6.256 6.234 6.065 5.875
0.3247 7.242 7.291 7.216 7.023 6.881 6.742 7.103 7.001 6.878 6.737 6.596 6.448 7.006 6.833 6.661 6.541 6.43 6.77 6.627 6.507 6.408 6.24 6.218 6.049 5.858
0.3325 7.225 7.275 7.2 7.007 6.865 6.726 7.086 6.985 6.862 6.72 6.58 6.431 6.99 6.817 6.645 6.525 6.414 6.753 6.611 6.491 6.392 6.224 6.202 6.033 5.842
0.3405 7.211 7.261 7.186 6.993 6.85 6.711 7.072 6.971 6.848 6.706 6.566 6.417 6.976 6.803 6.631 6.51 6.4 6.739 6.597 6.477 6.378 6.21 6.188 6.018 5.828
0.3487 7.199 7.248 7.173 6.98 6.838 6.699 7.06 6.958 6.836 6.694 6.553 6.405 6.963 6.79 6.619 6.498 6.387 6.727 6.584 6.464 6.365 6.197 6.175 6.006 5.816
0.3571 7.186 7.236 7.161 6.968 6.825 6.686 7.047 6.945 6.823 6.681 6.541 6.392 6.951 6.778 6.606 6.485 6.375 6.714 6.572 6.452 6.353 6.184 6.163 5.993 5.803
0.3657 7.174 7.223 7.148 6.955 6.813 6.674 7.035 6.933 6.811 6.669 6.528 6.38 6.938 6.765 6.594 6.473 6.362 6.702 6.559 6.439 6.34 6.172 6.15 5.981 5.791
0.3746 7.161 7.211 7.136 6.943 6.8 6.661 7.022 6.92 6.798 6.656 6.516 6.367 6.925 6.753 6.581 6.46 6.35 6.689 6.547 6.427 6.328 6.159 6.138 5.968 5.778
0.3836 7.149 7.198 7.123 6.93 6.788 6.649 7.01 6.908 6.785 6.644 6.503 6.355 6.913 6.74 6.569 6.448 6.337 6.677 6.534 6.414 6.315 6.147 6.125 5.956 5.766
0.3929 7.136 7.186 7.111 6.918 6.775 6.636 6.997 6.895 6.773 6.631 6.491 6.342 6.9 6.728 6.556 6.435 6.325 6.664 6.522 6.402 6.303 6.134 6.113 5.943 5.753
0.4023 7.124 7.173 7.098 6.905 6.763 6.624 6.985 6.883 6.76 6.619 6.478 6.33 6.888 6.715 6.543 6.423 6.312 6.652 6.509 6.389 6.29 6.122 6.1 5.931 5.741
0.412 7.111 7.161 7.086 6.893 6.75 6.611 6.972 6.87 6.748 6.606 6.466 6.317 6.875 6.703 6.531 6.41 6.3 6.639 6.496 6.377 6.278 6.109 6.088 5.918 5.728
0.422 7.099 7.148 7.073 6.88 6.738 6.599 6.96 6.858 6.735 6.594 6.453 6.304 6.863 6.69 6.518 6.398 6.287 6.627 6.484 6.364 6.265 6.097 6.075 5.906 5.715
0.4322 7.09 7.139 7.064 6.871 6.729 6.59 6.95 6.849 6.726 6.585 6.444 6.295 6.854 6.681 6.509 6.389 6.278 6.618 6.475 6.355 6.256 6.088 6.066 5.897 5.706
0.4426 7.082 7.132 7.057 6.864 6.722 6.582 6.943 6.842 6.719 6.577 6.437 6.288 6.847 6.674 6.502 6.382 6.271 6.61 6.468 6.348 6.249 6.081 6.059 5.89 5.699
0.4533 7.075 7.125 7.05 6.857 6.714 6.575 6.936 6.834 6.712 6.57 6.43 6.281 6.839 6.667 6.495 6.374 6.264 6.603 6.461 6.341 6.242 6.073 6.052 5.882 5.692
0.4642 7.068 7.117 7.043 6.85 6.707 6.568 6.929 6.827 6.705 6.563 6.422 6.274 6.832 6.66 6.488 6.367 6.256 6.596 6.453 6.333 6.234 6.066 6.044 5.875 5.685
0.4754 7.061 7.11 7.035 6.842 6.7 6.561 6.922 6.82 6.698 6.556 6.415 6.267 6.825 6.652 6.481 6.36 6.249 6.589 6.446 6.326 6.227 6.059 6.037 5.868 5.678
0.4869 7.054 7.103 7.028 6.835 6.693 6.554 6.914 6.813 6.69 6.548 6.408 6.259 6.818 6.645 6.473 6.353 6.242 6.581 6.439 6.319 6.22 6.052 6.03 5.861 5.67
0.4986 7.046 7.096 7.021 6.828 6.686 6.546 6.907 6.806 6.683 6.541 6.401 6.252 6.811 6.638 6.466 6.345 6.235 6.574 6.432 6.312 6.213 6.045 6.023 5.854 5.663
0.5106 7.039 7.089 7.014 6.821 6.678 6.539 6.9 6.798 6.676 6.534 6.394 6.245 6.803 6.631 6.459 6.338 6.228 6.567 6.424 6.305 6.206 6.037 6.016 5.846 5.656
0.523 7.032 7.081 7.006 6.814 6.671 6.532 6.893 6.791 6.669 6.527 6.386 6.238 6.796 6.624 6.452 6.331 6.22 6.56 6.417 6.297 6.198 6.03 6.008 5.839 5.649
0.5356 7.025 7.074 6.999 6.806 6.664 6.525 6.886 6.784 6.661 6.52 6.379 6.231 6.789 6.616 6.445 6.324 6.213 6.553 6.41 6.29 6.191 6.023 6.001 5.832 5.642
0.5485 7.013 7.063 6.988 6.795 6.653 6.514 6.874 6.773 6.65 6.508 6.368 6.219 6.778 6.605 6.433 6.313 6.202 6.541 6.399 6.279 6.18 6.012 5.99 5.821 5.63
0.5617 7.001 7.051 6.976 6.783 6.64 6.501 6.862 6.76 6.638 6.496 6.356 6.207 6.765 6.593 6.421 6.3 6.19 6.529 6.387 6.267 6.168 5.999 5.978 5.808 5.618
0.5753 6.989 7.038 6.964 6.771 6.628 6.489 6.85 6.748 6.626 6.484 6.343 6.195 6.753 6.581 6.409 6.288 6.177 6.517 6.374 6.254 6.155 5.987 5.965 5.796 5.606
0.5891 6.977 7.026 6.951 6.758 6.616 6.477 6.838 6.736 6.613 6.472 6.331 6.183 6.741 6.568 6.397 6.276 6.165 6.505 6.362 6.242 6.143 5.975 5.953 5.784 5.594
0.6034 6.964 7.014 6.939 6.746 6.604 6.465 6.825 6.724 6.601 6.459 6.319 6.17 6.729 6.556 6.384 6.264 6.153 6.492 6.35 6.23 6.131 5.963 5.941 5.772 5.581
0.6179 6.952 7.002 6.927 6.734 6.591 6.452 6.813 6.711 6.589 6.447 6.307 6.158 6.716 6.544 6.372 6.251 6.141 6.48 6.338 6.218 6.119 5.95 5.929 5.759 5.569
0.6328 6.94 6.989 6.915 6.722 6.579 6.44 6.801 6.699 6.577 6.435 6.294 6.146 6.704 6.532 6.36 6.239 6.128 6.468 6.325 6.205 6.106 5.938 5.916 5.747 5.557
0.6481 6.928 6.977 6.902 6.709 6.567 6.428 6.789 6.687 6.564 6.423 6.282 6.134 6.692 6.519 6.348 6.227 6.116 6.456 6.313 6.193 6.094 5.926 5.904 5.735 5.545
0.6637 6.915 6.965 6.89 6.697 6.555 6.416 6.776 6.675 6.552 6.41 6.27 6.121 6.68 6.507 6.335 6.215 6.104 6.443 6.301 6.181 6.082 5.914 5.892 5.723 5.532
0.6797 6.903 6.953 6.878 6.685 6.542 6.403 6.764 6.662 6.54 6.398 6.258 6.109 6.667 6.495 6.323 6.202 6.092 6.431 6.289 6.169 6.07 5.901 5.88 5.71 5.52
0.6961 6.896 6.945 6.87 6.677 6.535 6.396 6.757 6.655 6.533 6.391 6.25 6.102 6.66 6.487 6.316 6.195 6.084 6.424 6.281 6.161 6.062 5.894 5.872 5.703 5.513
0.7129 6.889 6.938 6.863 6.67 6.528 6.389 6.75 6.648 6.525 6.384 6.243 6.095 6.653 6.48 6.309 6.188 6.077 6.417 6.274 6.154 6.055 5.887 5.865 5.696 5.506
0.7301 6.882 6.931 6.856 6.663 6.521 6.382 6.742 6.641 6.518 6.376 6.236 6.087 6.646 6.473 6.301 6.181 6.07 6.409 6.267 6.147 6.048 5.88 5.858 5.689 5.498
0.7477 6.874 6.924 6.849 6.656 6.514 6.375 6.735 6.634 6.511 6.369 6.229 6.08 6.639 6.466 6.294 6.174 6.063 6.402 6.26 6.14 6.041 5.873 5.851 5.682 5.491
0.7658 6.867 6.917 6.842 6.649 6.507 6.367 6.728 6.627 6.504 6.362 6.222 6.073 6.632 6.459 6.287 6.166 6.056 6.395 6.253 6.133 6.034 5.866 5.844 5.675 5.484
0.7842 6.86 6.91 6.835 6.642 6.499 6.36 6.721 6.619 6.497 6.355 6.215 6.066 6.624 6.452 6.28 6.159 6.049 6.388 6.246 6.126 6.027 5.858 5.837 5.667 5.477
0.8032 6.853 6.902 6.828 6.635 6.492 6.353 6.714 6.612 6.49 6.348 6.208 6.059 6.617 6.445 6.273 6.152 6.042 6.381 6.238 6.119 6.02 5.851 5.83 5.66 5.47
0.8225 6.846 6.895 6.821 6.628 6.485 6.346 6.707 6.605 6.483 6.341 6.2 6.052 6.61 6.438 6.266 6.145 6.034 6.374 6.231 6.111 6.012 5.844 5.822 5.653 5.463
0.8424 6.839 6.888 6.813 6.62 6.478 6.339 6.7 6.598 6.476 6.334 6.193 6.045 6.603 6.43 6.259 6.138 6.027 6.367 6.224 6.104 6.005 5.837 5.815 5.646 5.456
0.8627 6.832 6.882 6.807 6.614 6.471 6.332 6.693 6.591 6.469 6.327 6.187 6.038 6.596 6.424 6.252 6.131 6.021 6.36 6.217 6.098 5.999 5.83 5.809 5.639 5.449
0.8835 6.83 6.879 6.804 6.611 6.469 6.33 6.69 6.589 6.466 6.324 6.184 6.035 6.594 6.421 6.249 6.129 6.018 6.357 6.215 6.095 5.996 5.828 5.806 5.637 5.446
0.9048 6.827 6.876 6.802 6.609 6.466 6.327 6.688 6.586 6.464 6.322 6.181 6.033 6.591 6.419 6.247 6.126 6.015 6.355 6.212 6.093 5.994 5.825 5.804 5.634 5.444
0.9266 6.824 6.874 6.799 6.606 6.464 6.325 6.685 6.584 6.461 6.319 6.179 6.03 6.589 6.416 6.244 6.124 6.013 6.352 6.21 6.09 5.991 5.823 5.801 5.632 5.441
0.949 6.822 6.871 6.796 6.604 6.461 6.322 6.683 6.581 6.459 6.317 6.176 6.028 6.586 6.414 6.242 6.121 6.01 6.35 6.207 6.087 5.988 5.82 5.798 5.629 5.439
0.9719 6.819 6.869 6.794 6.601 6.459 6.319 6.68 6.579 6.456 6.314 6.174 6.025 6.584 6.411 6.239 6.118 6.008 6.347 6.205 6.085 5.986 5.818 5.796 5.627 5.436
0.9953 6.817 6.866 6.791 6.598 6.456 6.317 6.678 6.576 6.454 6.312 6.171 6.023 6.581 6.408 6.237 6.116 6.005 6.345 6.202 6.082 5.983 5.815 5.793 5.624 5.434
1.0194 6.814 6.864 6.789 6.596 6.453 6.314 6.675 6.573 6.451 6.309 6.169 6.02 6.579 6.406 6.234 6.113 6.003 6.342 6.2 6.08 5.981 5.812 5.791 5.621 5.431
1.0439 6.812 6.861 6.786 6.593 6.451 6.312 6.673 6.571 6.448 6.307 6.166 6.018 6.576 6.403 6.232 6.111 6.0 6.34 6.197 6.077 5.978 5.81 5.788 5.619 5.429
1.0691 6.809 6.859 6.784 6.591 6.448 6.309 6.67 6.568 6.446 6.304 6.164 6.015 6.573 6.401 6.229 6.108 5.998 6.337 6.194 6.075 5.976 5.807 5.786 5.616 5.426
1.0949 6.8 6.85 6.775 6.582 6.439 6.3 6.661 6.559 6.437 6.295 6.155 6.006 6.564 6.392 6.22 6.099 5.989 6.328 6.186 6.066 5.967 5.798 5.777 5.607 5.417
1.1213 6.77 6.82 6.745 6.552 6.409 6.27 6.631 6.53 6.407 6.265 6.125 5.976 6.535 6.362 6.19 6.069 5.959 6.298 6.156 6.036 5.937 5.769 5.747 5.577 5.387
1.1484 6.74 6.79 6.715 6.522 6.38 6.24 6.601 6.5 6.377 6.235 6.095 5.946 6.505 6.332 6.16 6.039 5.929 6.268 6.126 6.006 5.907 5.739 5.717 5.548 5.357
1.1761 6.71 6.76 6.685 6.492 6.35 6.21 6.571 6.47 6.347 6.205 6.065 5.916 6.475 6.302 6.13 6.01 5.899 6.238 6.096 5.976 5.877 5.709 5.687 5.518 5.327
1.2044 6.68 6.73 6.655 6.462 6.32 6.181 6.541 6.44 6.317 6.175 6.035 5.886 6.445 6.272 6.1 5.98 5.869 6.208 6.066 5.946 5.847 5.679 5.657 5.488 5.297
1.2335 6.65 6.7 6.625 6.432 6.29 6.151 6.511 6.41 6.287 6.145 6.005 5.856 6.415 6.242 6.07 5.95 5.839 6.178 6.036 5.916 5.817 5.649 5.627 5.458 5.267
1.2633 6.62 6.67 6.595 6.402 6.26 6.121 6.481 6.38 6.257 6.115 5.975 5.826 6.385 6.212 6.04 5.92 5.809 6.148 6.006 5.886 5.787 5.619 5.597 5.428 5.237
1.2937 6.591 6.64 6.565 6.372 6.23 6.091 6.451 6.35 6.227 6.086 5.945 5.796 6.355 6.182 6.01 5.89 5.779 6.118 5.976 5.856 5.757 5.589 5.567 5.398 5.207
1.3249 6.561 6.61 6.535 6.342 6.2 6.061 6.422 6.32 6.197 6.056 5.915 5.767 6.325 6.152 5.98 5.86 5.749 6.089 5.946 5.826 5.727 5.559 5.537 5.368 5.177
1.3569 6.531 6.58 6.505 6.312 6.17 6.031 6.392 6.29 6.167 6.026 5.885 5.737 6.295 6.122 5.951 5.83 5.719 6.059 5.916 5.796 5.697 5.529 5.507 5.338 5.148
1.3896 6.512 6.562 6.487 6.294 6.151 6.012 6.373 6.271 6.149 6.007 5.867 5.718 6.276 6.104 5.932 5.811 5.701 6.04 5.898 5.778 5.679 5.51 5.489 5.319 5.129
1.4232 6.513 6.562 6.487 6.294 6.152 6.013 6.374 6.272 6.15 6.008 5.867 5.719 6.277 6.104 5.933 5.812 5.701 6.041 5.898 5.778 5.679 5.511 5.489 5.32 5.13
1.4575 6.513 6.563 6.488 6.295 6.152 6.013 6.374 6.272 6.15 6.008 5.868 5.719 6.278 6.105 5.933 5.812 5.702 6.041 5.899 5.779 5.68 5.511 5.49 5.32 5.13
1.4927 6.514 6.563 6.488 6.295 6.153 6.014 6.375 6.273 6.151 6.009 5.868 5.72 6.278 6.105 5.934 5.813 5.702 6.042 5.899 5.779 5.68 5.512 5.49 5.321 5.131
1.5287 6.514 6.564 6.489 6.296 6.154 6.014 6.375 6.274 6.151 6.009 5.869 5.72 6.279 6.106 5.934 5.813 5.703 6.042 5.9 5.78 5.681 5.513 5.491 5.322 5.131
1.5655 6.515 6.564 6.489 6.296 6.154 6.015 6.376 6.274 6.152 6.01 5.869 5.721 6.279 6.107 5.935 5.814 5.703 6.043 5.9 5.78 5.681 5.513 5.491 5.322 5.132
1.6033 6.515 6.565 6.49 6.297 6.155 6.016 6.376 6.275 6.152 6.01 5.87 5.721 6.28 6.107 5.935 5.815 5.704 6.043 5.901 5.781 5.682 5.514 5.492 5.323 5.132
1.642 6.516 6.565 6.491 6.298 6.155 6.016 6.377 6.275 6.153 6.011 5.87 5.722 6.28 6.108 5.936 5.815 5.704 6.044 5.901 5.781 5.682 5.514 5.493 5.323 5.133
1.6816 6.516 6.566 6.491 6.298 6.156 6.017 6.377 6.276 6.153 6.011 5.871 5.722 6.281 6.108 5.936 5.816 5.705 6.044 5.902 5.782 5.683 5.515 5.493 5.324 5.133
1.7222 6.517 6.566 6.492 6.299 6.156 6.017 6.378 6.276 6.154 6.012 5.871 5.723 6.281 6.109 5.937 5.816 5.706 6.045 5.902 5.783 5.684 5.515 5.494 5.324 5.134
1.7637 6.518 6.568 6.493 6.3 6.158 6.019 6.379 6.278 6.155 6.013 5.873 5.724 6.283 6.11 5.938 5.818 5.707 6.046 5.904 5.784 5.685 5.517 5.495 5.326 5.135
1.8062 6.521 6.57 6.495 6.302 6.16 6.021 6.382 6.28 6.158 6.016 5.875 5.727 6.285 6.113 5.941 5.82 5.709 6.049 5.906 5.786 5.687 5.519 5.497 5.328 5.138
1.8498 6.523 6.573 6.498 6.305 6.162 6.023 6.384 6.282 6.16 6.018 5.878 5.729 6.287 6.115 5.943 5.822 5.712 6.051 5.909 5.789 5.69 5.521 5.5 5.33 5.14
1.8944 6.526 6.575 6.5 6.307 6.165 6.026 6.386 6.285 6.162 6.02 5.88 5.731 6.29 6.117 5.945 5.825 5.714 6.053 5.911 5.791 5.692 5.524 5.502 5.333 5.142
1.9401 6.528 6.577 6.502 6.31 6.167 6.028 6.389 6.287 6.165 6.023 5.882 5.734 6.292 6.12 5.948 5.827 5.716 6.056 5.913 5.793 5.694 5.526 5.504 5.335 5.145
1.9869 6.53 6.58 6.505 6.312 6.169 6.03 6.391 6.289 6.167 6.025 5.885 5.736 6.295 6.122 5.95 5.829 5.719 6.058 5.916 5.796 5.697 5.528 5.507 5.337 5.147
2.0349 6.533 6.582 6.507 6.314 6.172 6.033 6.393 6.292 6.169 6.028 5.887 5.738 6.297 6.124 5.952 5.832 5.721 6.061 5.918 5.798 5.699 5.531 5.509 5.34 5.149
2.084 6.535 6.584 6.509 6.317 6.174 6.035 6.396 6.294 6.172 6.03 5.889 5.741 6.299 6.127 5.955 5.834 5.723 6.063 5.92 5.8 5.701 5.533 5.511 5.342 5.152
2.1342 6.537 6.587 6.512 6.319 6.176 6.037 6.398 6.296 6.174 6.032 5.892 5.743 6.302 6.129 5.957 5.836 5.726 6.065 5.923 5.803 5.704 5.536 5.514 5.344 5.154
2.1857 6.54 6.589 6.514 6.321 6.179 6.04 6.401 6.299 6.176 6.035 5.894 5.745 6.304 6.131 5.959 5.839 5.728 6.068 5.925 5.805 5.706 5.538 5.516 5.347 5.156
2.2384 6.539 6.589 6.514 6.321 6.178 6.039 6.4 6.298 6.176 6.034 5.894 5.745 6.304 6.131 5.959 5.838 5.728 6.067 5.925 5.805 5.706 5.538 5.516 5.346 5.156
2.2924 6.538 6.587 6.512 6.319 6.177 6.038 6.398 6.297 6.174 6.032 5.892 5.743 6.302 6.129 5.957 5.837 5.726 6.065 5.923 5.803 5.704 5.536 5.514 5.345 5.154
2.3477 6.536 6.585 6.51 6.317 6.175 6.036 6.397 6.295 6.173 6.031 5.89 5.742 6.3 6.128 5.956 5.835 5.724 6.064 5.921 5.801 5.702 5.534 5.512 5.343 5.153
2.4044 6.534 6.584 6.509 6.316 6.173 6.034 6.395 6.293 6.171 6.029 5.889 5.74 6.298 6.126 5.954 5.833 5.723 6.062 5.919 5.8 5.701 5.532 5.511 5.341 5.151
2.4624 6.532 6.582 6.507 6.314 6.172 6.032 6.393 6.292 6.169 6.027 5.887 5.738 6.297 6.124 5.952 5.832 5.721 6.06 5.918 5.798 5.699 5.531 5.509 5.34 5.149
2.5218 6.531 6.58 6.505 6.312 6.17 6.031 6.392 6.29 6.167 6.026 5.885 5.737 6.295 6.122 5.95 5.83 5.719 6.059 5.916 5.796 5.697 5.529 5.507 5.338 5.148
2.5826 6.529 6.578 6.504 6.311 6.168 6.029 6.39 6.288 6.166 6.024 5.883 5.735 6.293 6.121 5.949 5.828 5.717 6.057 5.914 5.794 5.695 5.527 5.505 5.336 5.146
2.6449 6.527 6.577 6.502 6.309 6.166 6.027 6.388 6.286 6.164 6.022 5.882 5.733 6.291 6.119 5.947 5.826 5.716 6.055 5.913 5.793 5.694 5.525 5.504 5.334 5.144
2.7087 6.525 6.575 6.5 6.307 6.165 6.026 6.386 6.285 6.162 6.02 5.88 5.731 6.29 6.117 5.945 5.825 5.714 6.053 5.911 5.791 5.692 5.524 5.502 5.333 5.142
2.7741 6.524 6.573 6.498 6.305 6.163 6.024 6.385 6.283 6.161 6.019 5.878 5.73 6.288 6.115 5.944 5.823 5.712 6.052 5.909 5.789 5.69 5.522 5.5 5.331 5.141
2.841 6.555 6.605 6.53 6.337 6.194 6.055 6.416 6.314 6.192 6.05 5.91 5.761 6.319 6.147 5.975 5.854 5.744 6.083 5.94 5.821 5.722 5.553 5.532 5.362 5.172
2.9095 6.594 6.644 6.569 6.376 6.234 6.094 6.455 6.354 6.231 6.089 5.949 5.8 6.359 6.186 6.014 5.894 5.783 6.122 5.98 5.86 5.761 5.593 5.571 5.402 5.211
2.9797 6.634 6.683 6.608 6.415 6.273 6.134 6.495 6.393 6.271 6.129 5.988 5.84 6.398 6.225 6.054 5.933 5.822 6.162 6.019 5.899 5.8 5.632 5.61 5.441 5.251
3.0516 6.673 6.722 6.648 6.455 6.312 6.173 6.534 6.432 6.31 6.168 6.027 5.879 6.437 6.265 6.093 5.972 5.862 6.201 6.058 5.939 5.84 5.671 5.65 5.48 5.29
