# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.419 9.468 9.393 9.2 9.058 8.919 9.28 9.178 9.056 8.914 8.773 8.625 9.183 9.01 8.839 8.718 8.607 8.947 8.804 8.684 8.585 8.417 8.395 8.226 8.036
0.1626 9.407 9.456 9.382 9.189 9.046 8.907 9.268 9.166 9.044 8.902 8.761 8.613 9.171 8.999 8.827 8.706 8.596 8.935 8.792 8.673 8.574 8.405 8.384 8.214 8.024
0.1666 9.395 9.445 9.37 9.177 9.035 8.895 9.256 9.155 9.032 8.89 8.75 8.601 9.16 8.987 8.815 8.694 8.584 8.923 8.781 8.661 8.562 8.394 8.372 8.203 8.012
0.1706 9.384 9.433 9.358 9.165 9.023 8.884 9.244 9.143 9.02 8.879 8.738 8.589 9.148 8.975 8.803 8.683 8.572 8.912 8.769 8.649 8.55 8.382 8.36 8.191 8.0
0.1747 9.372 9.421 9.346 9.153 9.011 8.872 9.233 9.131 9.009 8.867 8.726 8.578 9.136 8.964 8.792 8.671 8.56 8.9 8.757 8.637 8.538 8.37 8.348 8.179 7.989
0.1789 9.36 9.41 9.335 9.142 8.999 8.86 9.221 9.119 8.997 8.855 8.715 8.566 9.124 8.952 8.78 8.659 8.549 8.888 8.745 8.626 8.527 8.358 8.337 8.167 7.977
0.1832 9.348 9.398 9.323 9.13 8.988 8.848 9.209 9.108 8.985 8.843 8.703 8.554 9.113 8.94 8.768 8.648 8.537 8.876 8.734 8.614 8.515 8.347 8.325 8.156 7.965
0.1876 9.336 9.386 9.311 9.118 8.976 8.836 9.197 9.096 8.973 8.831 8.691 8.542 9.101 8.928 8.756 8.635 8.525 8.864 8.722 8.602 8.503 8.335 8.313 8.144 7.953
0.1922 9.323 9.373 9.298 9.105 8.962 8.823 9.184 9.082 8.96 8.818 8.678 8.529 9.088 8.915 8.743 8.622 8.512 8.851 8.709 8.589 8.49 8.322 8.3 8.13 7.94
0.1968 9.31 9.36 9.285 9.092 8.949 8.81 9.171 9.069 8.947 8.805 8.665 8.516 9.074 8.902 8.73 8.609 8.499 8.838 8.696 8.576 8.477 8.308 8.287 8.117 7.927
0.2015 9.297 9.347 9.272 9.079 8.936 8.797 9.158 9.056 8.934 8.792 8.652 8.503 9.061 8.889 8.717 8.596 8.486 8.825 8.682 8.563 8.464 8.295 8.274 8.104 7.914
0.2064 9.284 9.333 9.259 9.066 8.923 8.784 9.145 9.043 8.921 8.779 8.639 8.49 9.048 8.876 8.704 8.583 8.473 8.812 8.669 8.55 8.451 8.282 8.261 8.091 7.901
0.2114 9.271 9.32 9.246 9.053 8.91 8.771 9.132 9.03 8.908 8.766 8.625 8.477 9.035 8.863 8.691 8.57 8.459 8.799 8.656 8.537 8.438 8.269 8.248 8.078 7.888
0.2165 9.258 9.307 9.232 9.04 8.897 8.758 9.119 9.017 8.895 8.753 8.612 8.464 9.022 8.85 8.678 8.557 8.446 8.786 8.643 8.523 8.424 8.256 8.234 8.065 7.875
0.2217 9.245 9.294 9.219 9.026 8.884 8.745 9.106 9.004 8.882 8.74 8.599 8.451 9.009 8.837 8.665 8.544 8.433 8.773 8.63 8.51 8.411 8.243 8.221 8.052 7.862
0.2271 9.232 9.281 9.206 9.013 8.871 8.732 9.093 8.991 8.869 8.727 8.586 8.438 8.996 8.823 8.652 8.531 8.42 8.76 8.617 8.497 8.398 8.23 8.208 8.039 7.849
0.2325 9.219 9.268 9.193 9.0 8.858 8.719 9.08 8.978 8.856 8.714 8.573 8.425 8.983 8.81 8.639 8.518 8.407 8.747 8.604 8.484 8.385 8.217 8.195 8.026 7.836
0.2381 9.204 9.254 9.179 8.986 8.844 8.704 9.065 8.964 8.841 8.699 8.559 8.41 8.969 8.796 8.624 8.503 8.393 8.732 8.59 8.47 8.371 8.203 8.181 8.012 7.821
0.2439 9.188 9.237 9.162 8.969 8.827 8.688 9.049 8.947 8.825 8.683 8.542 8.394 8.952 8.779 8.608 8.487 8.376 8.716 8.573 8.453 8.354 8.186 8.164 7.995 7.805
0.2498 9.171 9.221 9.146 8.953 8.81 8.671 9.032 8.93 8.808 8.666 8.526 8.377 8.935 8.763 8.591 8.47 8.36 8.699 8.556 8.437 8.338 8.169 8.148 7.978 7.788
0.2558 9.154 9.204 9.129 8.936 8.794 8.655 9.015 8.914 8.791 8.649 8.509 8.36 8.919 8.746 8.574 8.454 8.343 8.682 8.54 8.42 8.321 8.153 8.131 7.962 7.771
0.262 9.138 9.187 9.112 8.919 8.777 8.638 8.999 8.897 8.775 8.633 8.492 8.344 8.902 8.73 8.558 8.437 8.326 8.666 8.523 8.403 8.304 8.136 8.114 7.945 7.755
0.2683 9.121 9.171 9.096 8.903 8.76 8.621 8.982 8.88 8.758 8.616 8.476 8.327 8.886 8.713 8.541 8.42 8.31 8.649 8.507 8.387 8.288 8.119 8.098 7.928 7.738
0.2748 9.105 9.154 9.079 8.886 8.744 8.605 8.966 8.864 8.741 8.6 8.459 8.311 8.869 8.696 8.524 8.404 8.293 8.633 8.49 8.37 8.271 8.103 8.081 7.912 7.721
0.2814 9.088 9.137 9.063 8.87 8.727 8.588 8.949 8.847 8.725 8.583 8.442 8.294 8.852 8.68 8.508 8.387 8.277 8.616 8.473 8.354 8.255 8.086 8.065 7.895 7.705
0.2882 9.071 9.121 9.046 8.853 8.711 8.571 8.932 8.831 8.708 8.566 8.426 8.277 8.836 8.663 8.491 8.371 8.26 8.599 8.457 8.337 8.238 8.07 8.048 7.879 7.688
0.2951 9.055 9.104 9.029 8.836 8.694 8.555 8.916 8.814 8.692 8.55 8.409 8.261 8.819 8.646 8.475 8.354 8.243 8.583 8.44 8.32 8.221 8.053 8.031 7.862 7.672
0.3022 9.04 9.089 9.014 8.821 8.679 8.54 8.901 8.799 8.677 8.535 8.394 8.246 8.804 8.631 8.46 8.339 8.228 8.568 8.425 8.305 8.206 8.038 8.016 7.847 7.657
0.3095 9.026 9.076 9.001 8.808 8.666 8.527 8.887 8.786 8.663 8.521 8.381 8.232 8.791 8.618 8.446 8.326 8.215 8.554 8.412 8.292 8.193 8.025 8.003 7.834 7.643
0.317 9.013 9.062 8.988 8.795 8.652 8.513 8.874 8.772 8.65 8.508 8.368 8.219 8.777 8.605 8.433 8.312 8.202 8.541 8.398 8.279 8.18 8.011 7.99 7.82 7.63
0.3247 9.0 9.049 8.974 8.781 8.639 8.5 8.861 8.759 8.637 8.495 8.354 8.206 8.764 8.591 8.42 8.299 8.188 8.528 8.385 8.265 8.166 7.998 7.976 7.807 7.617
0.3325 8.986 9.036 8.961 8.768 8.626 8.486 8.847 8.746 8.623 8.481 8.341 8.192 8.751 8.578 8.406 8.285 8.175 8.514 8.372 8.252 8.153 7.985 7.963 7.794 7.603
0.3405 8.973 9.022 8.948 8.755 8.612 8.473 8.834 8.732 8.61 8.468 8.327 8.179 8.737 8.565 8.393 8.272 8.161 8.501 8.358 8.238 8.139 7.971 7.949 7.78 7.59
0.3487 8.96 9.009 8.934 8.741 8.599 8.46 8.82 8.719 8.596 8.455 8.314 8.165 8.724 8.551 8.379 8.259 8.148 8.487 8.345 8.225 8.126 7.958 7.936 7.767 7.576
0.3571 8.946 8.996 8.921 8.728 8.585 8.446 8.807 8.705 8.583 8.441 8.301 8.152 8.71 8.538 8.366 8.245 8.135 8.474 8.332 8.212 8.113 7.944 7.923 7.753 7.563
0.3657 8.933 8.982 8.907 8.714 8.572 8.433 8.794 8.692 8.57 8.428 8.287 8.139 8.697 8.525 8.353 8.232 8.121 8.461 8.318 8.198 8.099 7.931 7.909 7.74 7.55
0.3746 8.919 8.969 8.894 8.701 8.559 8.42 8.78 8.679 8.556 8.414 8.274 8.125 8.684 8.511 8.339 8.219 8.108 8.447 8.305 8.185 8.086 7.918 7.896 7.727 7.536
0.3836 8.904 8.954 8.879 8.686 8.544 8.404 8.765 8.664 8.541 8.399 8.259 8.11 8.669 8.496 8.324 8.203 8.093 8.432 8.29 8.17 8.071 7.903 7.881 7.712 7.521
0.3929 8.888 8.938 8.863 8.67 8.527 8.388 8.749 8.647 8.525 8.383 8.243 8.094 8.652 8.48 8.308 8.187 8.077 8.416 8.274 8.154 8.055 7.886 7.865 7.695 7.505
0.4023 8.872 8.922 8.847 8.654 8.511 8.372 8.733 8.631 8.509 8.367 8.227 8.078 8.636 8.464 8.292 8.171 8.061 8.4 8.257 8.138 8.039 7.87 7.849 7.679 7.489
0.412 8.856 8.905 8.831 8.638 8.495 8.356 8.717 8.615 8.493 8.351 8.21 8.062 8.62 8.448 8.276 8.155 8.044 8.384 8.241 8.122 8.023 7.854 7.833 7.663 7.473
0.422 8.84 8.889 8.814 8.622 8.479 8.34 8.701 8.599 8.477 8.335 8.194 8.046 8.604 8.432 8.26 8.139 8.028 8.368 8.225 8.105 8.006 7.838 7.816 7.647 7.457
0.4322 8.824 8.873 8.798 8.605 8.463 8.324 8.685 8.583 8.461 8.319 8.178 8.03 8.588 8.415 8.244 8.123 8.012 8.352 8.209 8.089 7.99 7.822 7.8 7.631 7.441
0.4426 8.808 8.857 8.782 8.589 8.447 8.308 8.669 8.567 8.445 8.303 8.162 8.014 8.572 8.399 8.228 8.107 7.996 8.336 8.193 8.073 7.974 7.806 7.784 7.615 7.425
0.4533 8.792 8.841 8.766 8.573 8.431 8.292 8.652 8.551 8.428 8.287 8.146 7.997 8.556 8.383 8.211 8.091 7.98 8.32 8.177 8.057 7.958 7.79 7.768 7.599 7.408
0.4642 8.775 8.825 8.75 8.557 8.415 8.276 8.636 8.535 8.412 8.27 8.13 7.981 8.54 8.367 8.195 8.075 7.964 8.303 8.161 8.041 7.942 7.774 7.752 7.583 7.392
0.4754 8.759 8.809 8.734 8.541 8.399 8.259 8.62 8.519 8.396 8.254 8.114 7.965 8.524 8.351 8.179 8.059 7.948 8.287 8.145 8.025 7.926 7.758 7.736 7.567 7.376
0.4869 8.746 8.796 8.721 8.528 8.385 8.246 8.607 8.505 8.383 8.241 8.101 7.952 8.51 8.338 8.166 8.045 7.935 8.274 8.132 8.012 7.913 7.744 7.723 7.553 7.363
0.4986 8.734 8.783 8.708 8.515 8.373 8.234 8.595 8.493 8.37 8.229 8.088 7.94 8.498 8.325 8.153 8.033 7.922 8.262 8.119 7.999 7.9 7.732 7.71 7.541 7.351
0.5106 8.721 8.771 8.696 8.503 8.36 8.221 8.582 8.48 8.358 8.216 8.076 7.927 8.485 8.313 8.141 8.02 7.91 8.249 8.106 7.987 7.888 7.719 7.698 7.528 7.338
0.523 8.709 8.758 8.683 8.49 8.348 8.209 8.569 8.468 8.345 8.204 8.063 7.914 8.473 8.3 8.128 8.008 7.897 8.237 8.094 7.974 7.875 7.707 7.685 7.516 7.325
0.5356 8.696 8.746 8.671 8.478 8.335 8.196 8.557 8.455 8.333 8.191 8.051 7.902 8.46 8.288 8.116 7.995 7.885 8.224 8.081 7.962 7.863 7.694 7.673 7.503 7.313
0.5485 8.684 8.733 8.658 8.465 8.323 8.184 8.544 8.443 8.32 8.179 8.038 7.889 8.448 8.275 8.103 7.983 7.872 8.211 8.069 7.949 7.85 7.682 7.66 7.491 7.3
0.5617 8.671 8.72 8.646 8.453 8.31 8.171 8.532 8.43 8.308 8.166 8.026 7.877 8.435 8.263 8.091 7.97 7.86 8.199 8.056 7.937 7.838 7.669 7.648 7.478 7.288
0.5753 8.659 8.708 8.633 8.44 8.298 8.159 8.519 8.418 8.295 8.153 8.013 7.864 8.423 8.25 8.078 7.958 7.847 8.186 8.044 7.924 7.825 7.657 7.635 7.466 7.275
0.5891 8.646 8.695 8.621 8.428 8.285 8.146 8.507 8.405 8.283 8.141 8.0 7.852 8.41 8.238 8.066 7.945 7.835 8.174 8.031 7.912 7.813 7.644 7.623 7.453 7.263
0.6034 8.633 8.683 8.608 8.415 8.273 8.134 8.494 8.393 8.27 8.128 7.988 7.839 8.398 8.225 8.053 7.933 7.822 8.161 8.019 7.899 7.8 7.632 7.61 7.441 7.25
0.6179 8.626 8.675 8.601 8.408 8.265 8.126 8.487 8.385 8.263 8.121 7.98 7.832 8.39 8.218 8.046 7.925 7.814 8.154 8.011 7.892 7.792 7.624 7.603 7.433 7.243
0.6328 8.619 8.668 8.593 8.4 8.258 8.119 8.48 8.378 8.256 8.114 7.973 7.825 8.383 8.21 8.039 7.918 7.807 8.147 8.004 7.884 7.785 7.617 7.595 7.426 7.236
0.6481 8.612 8.661 8.586 8.393 8.251 8.112 8.472 8.371 8.248 8.106 7.966 7.817 8.376 8.203 8.031 7.911 7.8 8.139 7.997 7.877 7.778 7.61 7.588 7.419 7.228
0.6637 8.604 8.654 8.579 8.386 8.244 8.104 8.465 8.364 8.241 8.099 7.959 7.81 8.369 8.196 8.024 7.903 7.793 8.132 7.99 7.87 7.771 7.603 7.581 7.412 7.221
0.6797 8.597 8.647 8.572 8.379 8.236 8.097 8.458 8.356 8.234 8.092 7.952 7.803 8.361 8.189 8.017 7.896 7.786 8.125 7.982 7.863 7.764 7.595 7.574 7.404 7.214
0.6961 8.59 8.639 8.564 8.372 8.229 8.09 8.451 8.349 8.227 8.085 7.944 7.796 8.354 8.182 8.01 7.889 7.778 8.118 7.975 7.855 7.756 7.588 7.566 7.397 7.207
0.7129 8.583 8.632 8.557 8.364 8.222 8.083 8.444 8.342 8.219 8.078 7.937 7.789 8.347 8.174 8.003 7.882 7.771 8.111 7.968 7.848 7.749 7.581 7.559 7.39 7.2
0.7301 8.575 8.625 8.55 8.357 8.215 8.076 8.436 8.335 8.212 8.07 7.93 7.781 8.34 8.167 7.995 7.875 7.764 8.103 7.961 7.841 7.742 7.574 7.552 7.383 7.192
0.7477 8.568 8.618 8.543 8.35 8.207 8.068 8.429 8.327 8.205 8.063 7.923 7.774 8.333 8.16 7.988 7.867 7.757 8.096 7.954 7.834 7.735 7.567 7.545 7.375 7.185
0.7658 8.561 8.61 8.535 8.342 8.2 8.061 8.422 8.32 8.197 8.056 7.915 7.767 8.325 8.152 7.98 7.86 7.749 8.089 7.946 7.826 7.727 7.559 7.537 7.368 7.177
0.7842 8.548 8.598 8.523 8.33 8.188 8.048 8.409 8.308 8.185 8.043 7.903 7.754 8.313 8.14 7.968 7.848 7.737 8.076 7.934 7.814 7.715 7.547 7.525 7.356 7.165
0.8032 8.536 8.586 8.511 8.318 8.175 8.036 8.397 8.295 8.173 8.031 7.891 7.742 8.3 8.128 7.956 7.835 7.725 8.064 7.921 7.802 7.703 7.534 7.513 7.343 7.153
0.8225 8.524 8.573 8.498 8.306 8.163 8.024 8.385 8.283 8.161 8.019 7.878 7.73 8.288 8.116 7.944 7.823 7.712 8.052 7.909 7.789 7.69 7.522 7.5 7.331 7.141
0.8424 8.512 8.561 8.486 8.293 8.151 8.012 8.373 8.271 8.148 8.007 7.866 7.718 8.276 8.103 7.931 7.811 7.7 8.04 7.897 7.777 7.678 7.51 7.488 7.319 7.129
0.8627 8.499 8.549 8.474 8.281 8.139 7.999 8.36 8.259 8.136 7.994 7.854 7.705 8.264 8.091 7.919 7.799 7.688 8.027 7.885 7.765 7.666 7.498 7.476 7.307 7.116
0.8835 8.487 8.537 8.462 8.269 8.126 7.987 8.348 8.246 8.124 7.982 7.842 7.693 8.251 8.079 7.907 7.786 7.676 8.015 7.873 7.753 7.654 7.485 7.464 7.294 7.104
0.9048 8.475 8.524 8.449 8.257 8.114 7.975 8.336 8.234 8.112 7.97 7.829 7.681 8.239 8.067 7.895 7.774 7.663 8.003 7.86 7.74 7.641 7.473 7.451 7.282 7.092
0.9266 8.463 8.512 8.437 8.244 8.102 7.963 8.324 8.222 8.099 7.958 7.817 7.669 8.227 8.054 7.882 7.762 7.651 7.991 7.848 7.728 7.629 7.461 7.439 7.27 7.08
0.949 8.45 8.5 8.425 8.232 8.09 7.95 8.311 8.21 8.087 7.945 7.805 7.656 8.215 8.042 7.87 7.75 7.639 7.978 7.836 7.716 7.617 7.449 7.427 7.258 7.067
0.9719 8.439 8.489 8.414 8.221 8.079 7.939 8.3 8.199 8.076 7.934 7.794 7.645 8.204 8.031 7.859 7.738 7.628 7.967 7.825 7.705 7.606 7.438 7.416 7.247 7.056
0.9953 8.432 8.482 8.407 8.214 8.071 7.932 8.293 8.191 8.069 7.927 7.787 7.638 8.196 8.024 7.852 7.731 7.621 7.96 7.818 7.698 7.599 7.43 7.409 7.239 7.049
1.0194 8.425 8.474 8.4 8.207 8.064 7.925 8.286 8.184 8.062 7.92 7.78 7.631 8.189 8.017 7.845 7.724 7.614 7.953 7.81 7.691 7.592 7.423 7.402 7.232 7.042
1.0439 8.418 8.467 8.393 8.2 8.057 7.918 8.279 8.177 8.055 7.913 7.772 7.624 8.182 8.01 7.838 7.717 7.606 7.946 7.803 7.683 7.584 7.416 7.394 7.225 7.035
1.0691 8.411 8.46 8.385 8.192 8.05 7.911 8.272 8.17 8.048 7.906 7.765 7.617 8.175 8.003 7.831 7.71 7.599 7.939 7.796 7.676 7.577 7.409 7.387 7.218 7.028
1.0949 8.404 8.453 8.378 8.185 8.043 7.904 8.265 8.163 8.041 7.899 7.758 7.61 8.168 7.995 7.824 7.703 7.592 7.932 7.789 7.669 7.57 7.402 7.38 7.211 7.021
1.1213 8.397 8.446 8.371 8.178 8.036 7.897 8.257 8.156 8.033 7.892 7.751 7.602 8.161 7.988 7.816 7.696 7.585 7.925 7.782 7.662 7.563 7.395 7.373 7.204 7.013
1.1484 8.389 8.439 8.364 8.171 8.029 7.89 8.25 8.149 8.026 7.884 7.744 7.595 8.154 7.981 7.809 7.689 7.578 7.917 7.775 7.655 7.556 7.388 7.366 7.197 7.006
1.1761 8.382 8.432 8.357 8.164 8.022 7.882 8.243 8.142 8.019 7.877 7.737 7.588 8.147 7.974 7.802 7.681 7.571 7.91 7.768 7.648 7.549 7.381 7.359 7.19 6.999
1.2044 8.375 8.425 8.35 8.157 8.014 7.875 8.236 8.134 8.012 7.87 7.73 7.581 8.139 7.967 7.795 7.674 7.564 7.903 7.761 7.641 7.542 7.373 7.352 7.182 6.992
1.2335 8.37 8.419 8.344 8.151 8.009 7.87 8.231 8.129 8.007 7.865 7.724 7.576 8.134 7.961 7.79 7.669 7.558 7.898 7.755 7.635 7.536 7.368 7.346 7.177 6.987
1.2633 8.367 8.417 8.342 8.149 8.006 7.867 8.228 8.126 8.004 7.862 7.722 7.573 8.131 7.959 7.787 7.666 7.556 7.895 7.753 7.633 7.534 7.365 7.344 7.174 6.984
1.2937 8.365 8.414 8.339 8.146 8.004 7.865 8.226 8.124 8.001 7.86 7.719 7.571 8.129 7.956 7.785 7.664 7.553 7.893 7.75 7.63 7.531 7.363 7.341 7.172 6.982
1.3249 8.362 8.412 8.337 8.144 8.001 7.862 8.223 8.121 7.999 7.857 7.717 7.568 8.126 7.954 7.782 7.661 7.551 7.89 7.747 7.628 7.529 7.36 7.339 7.169 6.979
1.3569 8.36 8.409 8.334 8.141 7.999 7.86 8.22 8.119 7.996 7.855 7.714 7.565 8.124 7.951 7.779 7.659 7.548 7.887 7.745 7.625 7.526 7.358 7.336 7.167 6.976
1.3896 8.357 8.406 8.332 8.139 7.996 7.857 8.218 8.116 7.994 7.852 7.711 7.563 8.121 7.949 7.777 7.656 7.546 7.885 7.742 7.623 7.524 7.355 7.334 7.164 6.974
1.4232 8.354 8.404 8.329 8.136 7.994 7.855 8.215 8.114 7.991 7.849 7.709 7.56 8.119 7.946 7.774 7.654 7.543 7.882 7.74 7.62 7.521 7.353 7.331 7.162 6.971
1.4575 8.352 8.401 8.326 8.134 7.991 7.852 8.213 8.111 7.989 7.847 7.706 7.558 8.116 7.944 7.772 7.651 7.54 7.88 7.737 7.617 7.518 7.35 7.328 7.159 6.969
1.4927 8.349 8.399 8.324 8.131 7.989 7.849 8.21 8.109 7.986 7.844 7.704 7.555 8.114 7.941 7.769 7.648 7.538 7.877 7.735 7.615 7.516 7.348 7.326 7.157 6.966
1.5287 8.347 8.396 8.321 8.128 7.986 7.847 8.208 8.106 7.984 7.842 7.701 7.553 8.111 7.938 7.767 7.646 7.535 7.875 7.732 7.612 7.513 7.345 7.323 7.154 6.964
1.5655 8.33 8.38 8.305 8.112 7.969 7.83 8.191 8.089 7.967 7.825 7.685 7.536 8.094 7.922 7.75 7.629 7.519 7.858 7.716 7.596 7.497 7.328 7.307 7.137 6.947
1.6033 8.3 8.35 8.275 8.082 7.939 7.8 8.161 8.059 7.937 7.795 7.655 7.506 8.065 7.892 7.72 7.599 7.489 7.828 7.686 7.566 7.467 7.299 7.277 7.107 6.917
1.642 8.27 8.32 8.245 8.052 7.91 7.77 8.131 8.03 7.907 7.765 7.625 7.476 8.035 7.862 7.69 7.569 7.459 7.798 7.656 7.536 7.437 7.269 7.247 7.078 6.887
1.6816 8.24 8.29 8.215 8.022 7.88 7.74 8.101 8.0 7.877 7.735 7.595 7.446 8.005 7.832 7.66 7.54 7.429 7.768 7.626 7.506 7.407 7.239 7.217 7.048 6.857
1.7222 8.21 8.26 8.185 7.992 7.85 7.711 8.071 7.97 7.847 7.705 7.565 7.416 7.975 7.802 7.63 7.51 7.399 7.738 7.596 7.476 7.377 7.209 7.187 7.018 6.827
1.7637 8.18 8.23 8.155 7.962 7.82 7.681 8.041 7.94 7.817 7.675 7.535 7.386 7.945 7.772 7.6 7.48 7.369 7.708 7.566 7.446 7.347 7.179 7.157 6.988 6.797
1.8062 8.15 8.2 8.125 7.932 7.79 7.651 8.011 7.91 7.787 7.645 7.505 7.356 7.915 7.742 7.57 7.45 7.339 7.678 7.536 7.416 7.317 7.149 7.127 6.958 6.767
1.8498 8.121 8.17 8.095 7.902 7.76 7.621 7.981 7.88 7.757 7.616 7.475 7.326 7.885 7.712 7.54 7.42 7.309 7.648 7.506 7.386 7.287 7.119 7.097 6.928 6.737
1.8944 8.091 8.14 8.065 7.872 7.73 7.591 7.952 7.85 7.727 7.586 7.445 7.297 7.855 7.682 7.51 7.39 7.279 7.619 7.476 7.356 7.257 7.089 7.067 6.898 6.707
1.9401 8.061 8.11 8.035 7.842 7.7 7.561 7.922 7.82 7.697 7.556 7.415 7.267 7.825 7.652 7.481 7.36 7.249 7.589 7.446 7.326 7.227 7.059 7.037 6.868 6.678
1.9869 8.051 8.1 8.025 7.832 7.69 7.551 7.912 7.81 7.688 7.546 7.405 7.257 7.815 7.642 7.471 7.35 7.239 7.579 7.436 7.316 7.217 7.049 7.027 6.858 6.668
2.0349 8.051 8.101 8.026 7.833 7.69 7.551 7.912 7.81 7.688 7.546 7.406 7.257 7.816 7.643 7.471 7.35 7.24 7.579 7.437 7.317 7.218 7.049 7.028 6.858 6.668
2.084 8.052 8.101 8.026 7.833 7.691 7.552 7.913 7.811 7.689 7.547 7.406 7.258 7.816 7.643 7.472 7.351 7.24 7.58 7.437 7.317 7.218 7.05 7.028 6.859 6.669
2.1342 8.052 8.102 8.027 7.834 7.692 7.552 7.913 7.812 7.689 7.547 7.407 7.258 7.817 7.644 7.472 7.351 7.241 7.58 7.438 7.318 7.219 7.051 7.029 6.86 6.669
2.1857 8.053 8.102 8.027 7.835 7.692 7.553 7.914 7.812 7.69 7.548 7.407 7.259 7.817 7.645 7.473 7.352 7.241 7.581 7.438 7.318 7.219 7.051 7.029 6.86 6.67
2.2384 8.053 8.103 8.028 7.835 7.693 7.554 7.914 7.813 7.69 7.548 7.408 7.259 7.818 7.645 7.473 7.353 7.242 7.581 7.439 7.319 7.22 7.052 7.03 6.861 6.67
2.2924 8.054 8.103 8.029 7.836 7.693 7.554 7.915 7.813 7.691 7.549 7.408 7.26 7.818 7.646 7.474 7.353 7.242 7.582 7.439 7.32 7.22 7.052 7.031 6.861 6.671
2.3477 8.054 8.104 8.029 7.836 7.694 7.555 7.915 7.814 7.691 7.549 7.409 7.26 7.819 7.646 7.474 7.354 7.243 7.582 7.44 7.32 7.221 7.053 7.031 6.862 6.671
2.4044 8.055 8.104 8.03 7.837 7.694 7.555 7.916 7.814 7.692 7.55 7.41 7.261 7.819 7.647 7.475 7.354 7.244 7.583 7.44 7.321 7.222 7.053 7.032 6.862 6.672
2.4624 8.056 8.105 8.03 7.837 7.695 7.556 7.916 7.815 7.692 7.551 7.41 7.261 7.82 7.647 7.475 7.355 7.244 7.584 7.441 7.321 7.222 7.054 7.032 6.863 6.672
2.5218 8.058 8.107 8.032 7.839 7.697 7.558 7.918 7.817 7.694 7.553 7.412 7.263 7.822 7.649 7.477 7.357 7.246 7.585 7.443 7.323 7.224 7.056 7.034 6.865 6.674
2.5826 8.06 8.109 8.034 7.842 7.699 7.56 7.921 7.819 7.697 7.555 7.414 7.266 7.824 7.652 7.48 7.359 7.248 7.588 7.445 7.325 7.226 7.058 7.036 6.867 6.677
2.6449 8.062 8.112 8.037 7.844 7.701 7.562 7.923 7.821 7.699 7.557 7.417 7.268 7.827 7.654 7.482 7.361 7.251 7.59 7.448 7.328 7.229 7.061 7.039 6.869 6.679
2.7087 8.065 8.114 8.039 7.846 7.704 7.565 7.925 7.824 7.701 7.56 7.419 7.27 7.829 7.656 7.484 7.364 7.253 7.593 7.45 7.33 7.231 7.063 7.041 6.872 6.681
2.7741 8.067 8.116 8.042 7.849 7.706 7.567 7.928 7.826 7.704 7.562 7.421 7.273 7.831 7.659 7.487 7.366 7.255 7.595 7.452 7.332 7.233 7.065 7.043 6.874 6.684
2.841 8.069 8.119 8.044 7.851 7.708 7.569 7.93 7.829 7.706 7.564 7.424 7.275 7.834 7.661 7.489 7.368 7.258 7.597 7.455 7.335 7.236 7.068 7.046 6.876 6.686
2.9095 8.072 8.121 8.046 7.853 7.711 7.572 7.933 7.831 7.708 7.567 7.426 7.278 7.836 7.663 7.491 7.371 7.26 7.6 7.457 7.337 7.238 7.07 7.048 6.879 6.688
2.9797 8.074 8.123 8.049 7.856 7.713 7.574 7.935 7.833 7.711 7.569 7.428 7.28 7.838 7.666 7.494 7.373 7.262 7.602 7.459 7.34 7.24 7.072 7.051 6.881 6.691
3.0516 8.076 8.126 8.051 7.858 7.716 7.576 7.937 7.836 7.713 7.571 7.431 7.282 7.841 7.668 7.496 7.375 7.265 7.604 7.462 7.342 7.243 7.075 7.053 6.884 6.693
