# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523 -18.77914588418523
0.829145728643216 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906 -18.77746863586906
0.9045226130653266 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289 -18.77579138755289
0.9798994974874371 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672 -18.77411413923672
1.0552763819095476 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055 -18.77243689092055
1.1306532663316582 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438 -18.77075964260438
1.2060301507537687 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205 -18.769082394288205
1.2814070351758793 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035 -18.767405145972035
1.3567839195979898 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864 -18.765727897655864
1.4321608040201004 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694 -18.764050649339694
1.507537688442211 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524 -18.762373401023524
1.5829145728643215 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354 -18.760696152707354
1.658291457286432 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118 -18.75901890439118
1.7336683417085426 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501 -18.75734165607501
1.809045226130653 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884 -18.75566440775884
1.8844221105527637 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267 -18.75398715944267
1.9597989949748742 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265 -18.7523099111265
2.0351758793969847 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033 -18.75063266281033
2.1105527638190953 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155 -18.748955414494155
2.185929648241206 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985 -18.747278166177985
2.2613065326633164 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815 -18.745600917861815
2.336683417085427 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644 -18.743923669545644
2.4120603015075375 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474 -18.742246421229474
2.487437185929648 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304 -18.740569172913304
2.5628140703517586 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713 -18.73889192459713
2.638190954773869 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096 -18.73721467628096
2.7135678391959797 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479 -18.73553742796479
2.78894472361809 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862 -18.73386017964862
2.8643216080402008 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245 -18.73218293133245
2.9396984924623113 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628 -18.73050568301628
3.015075376884422 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105 -18.728828434700105
3.0904522613065324 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935 -18.727151186383935
3.165829145728643 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765 -18.725473938067765
3.2412060301507535 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595 -18.723796689751595
3.316582914572864 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424 -18.722119441435424
3.3919597989949746 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254 -18.720442193119254
3.467336683417085 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308 -18.71876494480308
3.5427135678391957 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691 -18.71708769648691
3.618090452261306 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074 -18.71541044817074
3.6934673366834168 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457 -18.71373319985457
3.7688442211055273 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384 -18.7120559515384
3.844221105527638 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223 -18.71037870322223
3.9195979899497484 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056 -18.708701454906056
3.994974874371859 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885 -18.707024206589885
4.0703517587939695 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715 -18.705346958273715
4.14572864321608 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545 -18.703669709957545
4.221105527638191 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375 -18.701992461641375
4.296482412060302 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204 -18.700315213325204
4.371859296482412 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903 -18.69863796500903
4.447236180904522 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286 -18.69696071669286
4.522613065326633 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669 -18.69528346837669
4.597989949748744 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052 -18.69360622006052
4.673366834170854 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435 -18.69192897174435
4.748743718592964 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818 -18.69025172342818
4.824120603015075 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006 -18.688574475112006
4.899497487437186 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836 -18.686897226795836
4.974874371859296 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665 -18.685219978479665
5.050251256281406 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495 -18.683542730163495
5.125628140703517 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325 -18.681865481847325
5.201005025125628 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155 -18.680188233531155
5.276381909547738 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498 -18.67851098521498
5.351758793969848 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881 -18.67683373689881
5.427135678391959 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264 -18.67515648858264
5.50251256281407 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647 -18.67347924026647
5.57788944723618 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503 -18.6718019919503
5.6532663316582905 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413 -18.67012474363413
5.7286432160804015 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956 -18.668447495317956
5.8040201005025125 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786 -18.666770247001786
5.879396984924623 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616 -18.665092998685616
5.954773869346733 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445 -18.663415750369445
6.030150753768844 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275 -18.661738502053275
6.105527638190955 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105 -18.660061253737105
6.180904522613065 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093 -18.65838400542093
6.256281407035175 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476 -18.65670675710476
6.331658291457286 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859 -18.65502950878859
6.407035175879397 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242 -18.65335226047242
6.482412060301507 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625 -18.65167501215625
6.557788944723617 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008 -18.64999776384008
6.633165829145728 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906 -18.648320515523906
6.708542713567839 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736 -18.646643267207736
6.783919597989949 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566 -18.644966018891566
6.859296482412059 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396 -18.643288770575396
6.93467336683417 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225 -18.641611522259225
7.010050251256281 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055 -18.639934273943055
7.085427135678391 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688 -18.63825702562688
7.160804020100501 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071 -18.63657977731071
7.236180904522612 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454 -18.63490252899454
7.311557788944723 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837 -18.63322528067837
7.3869346733668335 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622 -18.6315480323622
7.462311557788944 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603 -18.62987078404603
7.537688442211055 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856 -18.628193535729856
7.613065326633166 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686 -18.626516287413686
7.688442211055276 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516 -18.624839039097516
7.763819095477386 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346 -18.623161790781346
7.839195979899497 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176 -18.621484542465176
