# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.941 1.991 1.916 1.723 1.581 1.441 1.802 1.701 1.578 1.436 1.296 1.147 1.706 1.533 1.361 1.24 1.13 1.469 1.327 1.207 1.108 0.94 0.918 0.749 0.558
0.1626 1.925 1.975 1.9 1.707 1.565 1.426 1.786 1.685 1.562 1.42 1.28 1.131 1.69 1.517 1.345 1.225 1.114 1.453 1.311 1.191 1.092 0.924 0.902 0.733 0.542
0.1666 1.91 1.959 1.884 1.691 1.549 1.41 1.77 1.669 1.546 1.405 1.264 1.115 1.674 1.501 1.329 1.209 1.098 1.438 1.295 1.175 1.076 0.908 0.886 0.717 0.526
0.1706 1.894 1.943 1.868 1.675 1.533 1.394 1.755 1.653 1.531 1.389 1.248 1.1 1.658 1.485 1.314 1.193 1.082 1.422 1.279 1.159 1.06 0.892 0.87 0.701 0.511
0.1747 1.878 1.927 1.852 1.659 1.517 1.378 1.739 1.637 1.515 1.373 1.232 1.084 1.642 1.47 1.298 1.177 1.066 1.406 1.263 1.143 1.044 0.876 0.854 0.685 0.495
0.1789 1.862 1.911 1.837 1.644 1.501 1.362 1.723 1.621 1.499 1.357 1.216 1.068 1.626 1.454 1.282 1.161 1.05 1.39 1.247 1.127 1.028 0.86 0.838 0.669 0.479
0.1832 1.846 1.896 1.821 1.628 1.485 1.346 1.707 1.605 1.483 1.341 1.201 1.052 1.61 1.438 1.266 1.145 1.035 1.374 1.231 1.112 1.013 0.844 0.823 0.653 0.463
0.1876 1.831 1.881 1.806 1.613 1.47 1.331 1.692 1.59 1.468 1.326 1.186 1.037 1.595 1.423 1.251 1.13 1.02 1.359 1.217 1.097 0.998 0.829 0.808 0.638 0.448
0.1922 1.817 1.866 1.791 1.598 1.456 1.317 1.678 1.576 1.454 1.312 1.171 1.023 1.581 1.408 1.237 1.116 1.005 1.345 1.202 1.082 0.983 0.815 0.793 0.624 0.434
0.1968 1.802 1.852 1.777 1.584 1.442 1.303 1.663 1.562 1.439 1.297 1.157 1.008 1.567 1.394 1.222 1.102 0.991 1.33 1.188 1.068 0.969 0.801 0.779 0.61 0.419
0.2015 1.788 1.838 1.763 1.57 1.427 1.288 1.649 1.547 1.425 1.283 1.143 0.994 1.552 1.38 1.208 1.087 0.977 1.316 1.174 1.054 0.955 0.786 0.765 0.595 0.405
0.2064 1.774 1.823 1.748 1.555 1.413 1.274 1.635 1.533 1.411 1.269 1.128 0.98 1.538 1.365 1.194 1.073 0.962 1.302 1.159 1.039 0.94 0.772 0.75 0.581 0.391
0.2114 1.759 1.809 1.734 1.541 1.399 1.26 1.62 1.519 1.396 1.254 1.114 0.965 1.524 1.351 1.179 1.059 0.948 1.287 1.145 1.025 0.926 0.758 0.736 0.567 0.376
0.2165 1.745 1.795 1.72 1.527 1.384 1.245 1.606 1.504 1.382 1.24 1.1 0.951 1.509 1.337 1.165 1.044 0.934 1.273 1.13 1.011 0.912 0.743 0.722 0.552 0.362
0.2217 1.731 1.78 1.705 1.512 1.37 1.231 1.592 1.49 1.368 1.226 1.085 0.937 1.495 1.322 1.151 1.03 0.919 1.259 1.116 0.996 0.897 0.729 0.707 0.538 0.348
0.2271 1.716 1.766 1.691 1.498 1.356 1.217 1.577 1.476 1.353 1.211 1.071 0.922 1.481 1.308 1.136 1.016 0.905 1.244 1.102 0.982 0.883 0.715 0.693 0.524 0.333
0.2325 1.702 1.752 1.677 1.484 1.341 1.202 1.563 1.461 1.339 1.197 1.057 0.908 1.466 1.294 1.122 1.001 0.891 1.23 1.087 0.968 0.869 0.7 0.679 0.509 0.319
0.2381 1.69 1.739 1.664 1.471 1.329 1.19 1.551 1.449 1.327 1.185 1.044 0.896 1.454 1.281 1.11 0.989 0.878 1.218 1.075 0.955 0.856 0.688 0.666 0.497 0.307
0.2439 1.678 1.727 1.653 1.46 1.317 1.178 1.539 1.437 1.315 1.173 1.032 0.884 1.442 1.27 1.098 0.977 0.867 1.206 1.063 0.944 0.845 0.676 0.655 0.485 0.295
0.2498 1.666 1.716 1.641 1.448 1.305 1.166 1.527 1.426 1.303 1.161 1.021 0.872 1.431 1.258 1.086 0.965 0.855 1.194 1.052 0.932 0.833 0.665 0.643 0.473 0.283
0.2558 1.655 1.704 1.629 1.436 1.294 1.155 1.515 1.414 1.291 1.149 1.009 0.86 1.419 1.246 1.074 0.954 0.843 1.182 1.04 0.92 0.821 0.653 0.631 0.462 0.271
0.262 1.643 1.692 1.617 1.424 1.282 1.143 1.504 1.402 1.28 1.138 0.997 0.849 1.407 1.234 1.063 0.942 0.831 1.171 1.028 0.908 0.809 0.641 0.619 0.45 0.26
0.2683 1.631 1.68 1.606 1.413 1.27 1.131 1.492 1.39 1.268 1.126 0.986 0.837 1.395 1.223 1.051 0.93 0.82 1.159 1.016 0.897 0.798 0.629 0.608 0.438 0.248
0.2748 1.619 1.669 1.594 1.401 1.259 1.119 1.48 1.379 1.256 1.114 0.974 0.825 1.384 1.211 1.039 0.918 0.808 1.147 1.005 0.885 0.786 0.618 0.596 0.427 0.236
0.2814 1.608 1.657 1.582 1.389 1.247 1.108 1.468 1.367 1.244 1.103 0.962 0.813 1.372 1.199 1.027 0.907 0.796 1.136 0.993 0.873 0.774 0.606 0.584 0.415 0.224
0.2882 1.596 1.645 1.57 1.377 1.235 1.096 1.457 1.355 1.233 1.091 0.95 0.802 1.36 1.188 1.016 0.895 0.784 1.124 0.981 0.861 0.762 0.594 0.572 0.403 0.213
0.2951 1.584 1.634 1.559 1.366 1.223 1.084 1.445 1.343 1.221 1.079 0.939 0.79 1.348 1.176 1.004 0.883 0.773 1.112 0.969 0.85 0.751 0.582 0.561 0.391 0.201
0.3022 1.571 1.621 1.546 1.353 1.21 1.071 1.432 1.33 1.208 1.066 0.926 0.777 1.335 1.163 0.991 0.87 0.76 1.099 0.957 0.837 0.738 0.569 0.548 0.378 0.188
0.3095 1.558 1.608 1.533 1.34 1.197 1.058 1.419 1.317 1.195 1.053 0.913 0.764 1.322 1.15 0.978 0.857 0.747 1.086 0.943 0.824 0.725 0.556 0.535 0.365 0.175
0.317 1.545 1.594 1.52 1.327 1.184 1.045 1.406 1.304 1.182 1.04 0.9 0.751 1.309 1.137 0.965 0.844 0.734 1.073 0.93 0.811 0.712 0.543 0.522 0.352 0.162
0.3247 1.532 1.581 1.507 1.314 1.171 1.032 1.393 1.291 1.169 1.027 0.886 0.738 1.296 1.124 0.952 0.831 0.72 1.06 0.917 0.798 0.698 0.53 0.509 0.339 0.149
0.3325 1.519 1.568 1.493 1.301 1.158 1.019 1.38 1.278 1.156 1.014 0.873 0.725 1.283 1.111 0.939 0.818 0.707 1.047 0.904 0.784 0.685 0.517 0.495 0.326 0.136
0.3405 1.506 1.555 1.48 1.287 1.145 1.006 1.367 1.265 1.143 1.001 0.86 0.712 1.27 1.098 0.926 0.805 0.694 1.034 0.891 0.771 0.672 0.504 0.482 0.313 0.123
0.3487 1.493 1.542 1.467 1.274 1.132 0.993 1.354 1.252 1.13 0.988 0.847 0.699 1.257 1.084 0.913 0.792 0.681 1.021 0.878 0.758 0.659 0.491 0.469 0.3 0.11
0.3571 1.48 1.529 1.454 1.261 1.119 0.98 1.341 1.239 1.117 0.975 0.834 0.686 1.244 1.071 0.9 0.779 0.668 1.008 0.865 0.745 0.646 0.478 0.456 0.287 0.097
0.3657 1.467 1.516 1.441 1.248 1.106 0.967 1.328 1.226 1.103 0.962 0.821 0.673 1.231 1.058 0.886 0.766 0.655 0.995 0.852 0.732 0.633 0.465 0.443 0.274 0.084
0.3746 1.453 1.503 1.428 1.235 1.093 0.953 1.314 1.213 1.09 0.948 0.808 0.659 1.218 1.045 0.873 0.753 0.642 0.981 0.839 0.719 0.62 0.452 0.43 0.261 0.07
0.3836 1.437 1.486 1.411 1.218 1.076 0.937 1.298 1.196 1.074 0.932 0.791 0.643 1.201 1.028 0.857 0.736 0.625 0.965 0.822 0.702 0.603 0.435 0.413 0.244 0.054
0.3929 1.42 1.47 1.395 1.202 1.059 0.92 1.281 1.179 1.057 0.915 0.775 0.626 1.184 1.012 0.84 0.719 0.609 0.948 0.806 0.686 0.587 0.418 0.397 0.227 0.037
0.4023 1.404 1.453 1.378 1.185 1.043 0.904 1.264 1.163 1.04 0.898 0.758 0.609 1.168 0.995 0.823 0.703 0.592 0.931 0.789 0.669 0.57 0.402 0.38 0.211 0.02
0.412 1.387 1.436 1.362 1.169 1.026 0.887 1.248 1.146 1.024 0.882 0.741 0.593 1.151 0.979 0.807 0.686 0.575 0.915 0.772 0.652 0.553 0.385 0.363 0.194 0.004
0.422 1.37 1.42 1.345 1.152 1.01 0.87 1.231 1.13 1.007 0.865 0.725 0.576 1.135 0.962 0.79 0.669 0.559 0.898 0.756 0.636 0.537 0.369 0.347 0.178 -0.013
0.4322 1.354 1.403 1.328 1.135 0.993 0.854 1.215 1.113 0.99 0.849 0.708 0.56 1.118 0.945 0.774 0.653 0.542 0.882 0.739 0.619 0.52 0.352 0.33 0.161 -0.029
0.4426 1.337 1.386 1.312 1.119 0.976 0.837 1.198 1.096 0.974 0.832 0.692 0.543 1.101 0.929 0.757 0.636 0.526 0.865 0.722 0.603 0.504 0.335 0.314 0.144 -0.046
0.4533 1.32 1.37 1.295 1.102 0.96 0.821 1.181 1.08 0.957 0.815 0.675 0.526 1.085 0.912 0.74 0.62 0.509 0.848 0.706 0.586 0.487 0.319 0.297 0.128 -0.063
0.4642 1.304 1.353 1.278 1.085 0.943 0.804 1.165 1.063 0.941 0.799 0.658 0.51 1.068 0.896 0.724 0.603 0.492 0.832 0.689 0.569 0.47 0.302 0.28 0.111 -0.079
0.4754 1.288 1.337 1.262 1.069 0.927 0.788 1.149 1.047 0.925 0.783 0.642 0.494 1.052 0.88 0.708 0.587 0.476 0.816 0.673 0.553 0.454 0.286 0.264 0.095 -0.095
0.4869 1.274 1.324 1.249 1.056 0.914 0.775 1.135 1.034 0.911 0.769 0.629 0.48 1.039 0.866 0.694 0.574 0.463 0.802 0.66 0.54 0.441 0.273 0.251 0.082 -0.109
0.4986 1.261 1.311 1.236 1.043 0.9 0.761 1.122 1.02 0.898 0.756 0.616 0.467 1.025 0.853 0.681 0.56 0.45 0.789 0.646 0.527 0.428 0.259 0.238 0.068 -0.122
0.5106 1.248 1.297 1.222 1.029 0.887 0.748 1.109 1.007 0.885 0.743 0.602 0.454 1.012 0.839 0.668 0.547 0.436 0.776 0.633 0.513 0.414 0.246 0.224 0.055 -0.135
0.523 1.234 1.284 1.209 1.016 0.874 0.734 1.095 0.994 0.871 0.729 0.589 0.44 0.999 0.826 0.654 0.533 0.423 0.762 0.62 0.5 0.401 0.233 0.211 0.042 -0.149
0.5356 1.221 1.27 1.196 1.003 0.86 0.721 1.082 0.98 0.858 0.716 0.575 0.427 0.985 0.813 0.641 0.52 0.409 0.749 0.606 0.487 0.387 0.219 0.198 0.028 -0.162
0.5485 1.208 1.257 1.182 0.989 0.847 0.708 1.068 0.967 0.844 0.703 0.562 0.413 0.972 0.799 0.627 0.507 0.396 0.736 0.593 0.473 0.374 0.206 0.184 0.015 -0.176
0.5617 1.194 1.244 1.169 0.976 0.833 0.694 1.055 0.953 0.831 0.689 0.549 0.4 0.958 0.786 0.614 0.493 0.383 0.722 0.58 0.46 0.361 0.192 0.171 0.001 -0.189
0.5753 1.181 1.23 1.155 0.962 0.82 0.681 1.042 0.94 0.818 0.676 0.535 0.387 0.945 0.773 0.601 0.48 0.369 0.709 0.566 0.446 0.347 0.179 0.157 -0.012 -0.202
0.5891 1.167 1.217 1.142 0.949 0.807 0.668 1.028 0.927 0.804 0.662 0.522 0.373 0.932 0.759 0.587 0.467 0.356 0.695 0.553 0.433 0.334 0.166 0.144 -0.025 -0.216
0.6034 1.153 1.203 1.128 0.935 0.792 0.653 1.014 0.912 0.79 0.648 0.508 0.359 0.917 0.745 0.573 0.452 0.342 0.681 0.539 0.419 0.32 0.151 0.13 -0.04 -0.23
0.6179 1.137 1.187 1.112 0.919 0.776 0.637 0.998 0.896 0.774 0.632 0.492 0.343 0.901 0.729 0.557 0.436 0.326 0.665 0.522 0.403 0.304 0.135 0.114 -0.056 -0.246
0.6328 1.121 1.17 1.096 0.903 0.76 0.621 0.982 0.88 0.758 0.616 0.475 0.327 0.885 0.713 0.541 0.42 0.309 0.649 0.506 0.387 0.288 0.119 0.098 -0.072 -0.262
0.6481 1.105 1.154 1.079 0.887 0.744 0.605 0.966 0.864 0.742 0.6 0.459 0.311 0.869 0.697 0.525 0.404 0.293 0.633 0.49 0.37 0.271 0.103 0.081 -0.088 -0.278
0.6637 1.089 1.138 1.063 0.87 0.728 0.589 0.95 0.848 0.726 0.584 0.443 0.295 0.853 0.68 0.509 0.388 0.277 0.617 0.474 0.354 0.255 0.087 0.065 -0.104 -0.294
0.6797 1.073 1.122 1.047 0.854 0.712 0.573 0.934 0.832 0.709 0.568 0.427 0.279 0.837 0.664 0.493 0.372 0.261 0.601 0.458 0.338 0.239 0.071 0.049 -0.12 -0.31
0.6961 1.057 1.106 1.031 0.838 0.696 0.557 0.917 0.816 0.693 0.552 0.411 0.262 0.821 0.648 0.476 0.356 0.245 0.585 0.442 0.322 0.223 0.055 0.033 -0.136 -0.327
0.7129 1.04 1.09 1.015 0.822 0.68 0.541 0.901 0.8 0.677 0.535 0.395 0.246 0.805 0.632 0.46 0.34 0.229 0.568 0.426 0.306 0.207 0.039 0.017 -0.152 -0.343
0.7301 1.024 1.074 0.999 0.806 0.664 0.524 0.885 0.784 0.661 0.519 0.379 0.23 0.789 0.616 0.444 0.324 0.213 0.552 0.41 0.29 0.191 0.023 0.001 -0.168 -0.359
0.7477 1.008 1.058 0.983 0.79 0.648 0.508 0.869 0.768 0.645 0.503 0.363 0.214 0.773 0.6 0.428 0.307 0.197 0.536 0.394 0.274 0.175 0.007 -0.015 -0.184 -0.375
0.7658 0.994 1.043 0.968 0.776 0.633 0.494 0.855 0.753 0.631 0.489 0.348 0.2 0.758 0.586 0.414 0.293 0.182 0.522 0.379 0.259 0.16 -0.008 -0.03 -0.199 -0.389
0.7842 0.981 1.031 0.956 0.763 0.621 0.481 0.842 0.741 0.618 0.476 0.336 0.187 0.746 0.573 0.401 0.281 0.17 0.509 0.367 0.247 0.148 -0.02 -0.042 -0.211 -0.402
0.8032 0.969 1.018 0.943 0.75 0.608 0.469 0.83 0.728 0.606 0.464 0.323 0.175 0.733 0.561 0.389 0.268 0.157 0.497 0.354 0.234 0.135 -0.033 -0.055 -0.224 -0.414
0.8225 0.956 1.006 0.931 0.738 0.596 0.456 0.817 0.716 0.593 0.451 0.311 0.162 0.721 0.548 0.376 0.255 0.145 0.484 0.342 0.222 0.123 -0.045 -0.067 -0.236 -0.427
0.8424 0.944 0.993 0.918 0.725 0.583 0.444 0.805 0.703 0.581 0.439 0.298 0.15 0.708 0.536 0.364 0.243 0.132 0.472 0.329 0.209 0.11 -0.058 -0.08 -0.249 -0.439
0.8627 0.931 0.981 0.906 0.713 0.571 0.431 0.792 0.691 0.568 0.426 0.286 0.137 0.696 0.523 0.351 0.23 0.12 0.459 0.317 0.197 0.098 -0.07 -0.092 -0.261 -0.452
0.8835 0.919 0.968 0.893 0.7 0.558 0.419 0.78 0.678 0.556 0.414 0.273 0.125 0.683 0.51 0.339 0.218 0.107 0.447 0.304 0.184 0.085 -0.083 -0.105 -0.274 -0.464
0.9048 0.906 0.956 0.881 0.688 0.545 0.406 0.767 0.666 0.543 0.401 0.261 0.112 0.671 0.498 0.326 0.205 0.095 0.434 0.292 0.172 0.073 -0.095 -0.117 -0.287 -0.477
0.9266 0.894 0.943 0.868 0.675 0.533 0.394 0.755 0.653 0.531 0.389 0.248 0.1 0.658 0.485 0.314 0.193 0.082 0.422 0.279 0.159 0.06 -0.108 -0.13 -0.299 -0.489
0.949 0.881 0.931 0.856 0.663 0.52 0.381 0.742 0.64 0.518 0.376 0.236 0.087 0.646 0.473 0.301 0.18 0.07 0.409 0.267 0.147 0.048 -0.121 -0.142 -0.312 -0.502
0.9719 0.872 0.921 0.847 0.654 0.511 0.372 0.733 0.631 0.509 0.367 0.226 0.078 0.636 0.464 0.292 0.171 0.061 0.4 0.257 0.138 0.039 -0.13 -0.151 -0.321 -0.511
0.9953 0.865 0.914 0.839 0.646 0.504 0.365 0.726 0.624 0.502 0.36 0.219 0.071 0.629 0.456 0.285 0.164 0.053 0.393 0.25 0.13 0.031 -0.137 -0.159 -0.328 -0.518
1.0194 0.858 0.907 0.832 0.639 0.497 0.358 0.718 0.617 0.494 0.353 0.212 0.063 0.622 0.449 0.277 0.157 0.046 0.386 0.243 0.123 0.024 -0.144 -0.166 -0.335 -0.526
1.0439 0.85 0.9 0.825 0.632 0.49 0.35 0.711 0.61 0.487 0.345 0.205 0.056 0.615 0.442 0.27 0.15 0.039 0.378 0.236 0.116 0.017 -0.151 -0.173 -0.342 -0.533
1.0691 0.843 0.893 0.818 0.625 0.482 0.343 0.704 0.602 0.48 0.338 0.198 0.049 0.607 0.435 0.263 0.142 0.032 0.371 0.229 0.109 0.01 -0.159 -0.18 -0.35 -0.54
1.0949 0.836 0.885 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.19 0.042 0.6 0.428 0.256 0.135 0.024 0.364 0.221 0.101 0.002 -0.166 -0.188 -0.357 -0.547
1.1213 0.829 0.878 0.803 0.61 0.468 0.329 0.69 0.588 0.466 0.324 0.183 0.035 0.593 0.42 0.249 0.128 0.017 0.357 0.214 0.094 -0.005 -0.173 -0.195 -0.364 -0.554
1.1484 0.822 0.871 0.796 0.603 0.461 0.322 0.682 0.581 0.458 0.316 0.176 0.027 0.586 0.413 0.241 0.121 0.01 0.349 0.207 0.087 -0.012 -0.18 -0.202 -0.371 -0.562
1.1761 0.814 0.864 0.789 0.596 0.454 0.314 0.675 0.574 0.451 0.309 0.169 0.02 0.579 0.406 0.234 0.113 0.003 0.342 0.2 0.08 -0.019 -0.187 -0.209 -0.378 -0.569
1.2044 0.807 0.857 0.782 0.589 0.446 0.307 0.668 0.566 0.444 0.302 0.162 0.013 0.571 0.399 0.227 0.106 -0.004 0.335 0.192 0.073 -0.026 -0.195 -0.216 -0.386 -0.576
1.2335 0.796 0.845 0.771 0.578 0.435 0.296 0.657 0.555 0.433 0.291 0.15 0.002 0.56 0.388 0.216 0.095 -0.015 0.324 0.181 0.062 -0.037 -0.206 -0.227 -0.397 -0.587
1.2633 0.784 0.833 0.758 0.565 0.423 0.284 0.645 0.543 0.421 0.279 0.138 -0.01 0.548 0.375 0.204 0.083 -0.028 0.312 0.169 0.049 -0.05 -0.218 -0.24 -0.409 -0.599
1.2937 0.772 0.821 0.746 0.553 0.411 0.272 0.632 0.531 0.408 0.266 0.126 -0.023 0.536 0.363 0.191 0.071 -0.04 0.299 0.157 0.037 -0.062 -0.23 -0.252 -0.421 -0.612
1.3249 0.759 0.809 0.734 0.541 0.399 0.259 0.62 0.519 0.396 0.254 0.114 -0.035 0.524 0.351 0.179 0.058 -0.052 0.287 0.145 0.025 -0.074 -0.242 -0.264 -0.433 -0.624
1.3569 0.747 0.796 0.722 0.529 0.386 0.247 0.608 0.506 0.384 0.242 0.102 -0.047 0.511 0.339 0.167 0.046 -0.064 0.275 0.132 0.013 -0.086 -0.255 -0.276 -0.446 -0.636
1.3896 0.735 0.784 0.709 0.516 0.374 0.235 0.596 0.494 0.372 0.23 0.089 -0.059 0.499 0.326 0.155 0.034 -0.077 0.263 0.12 0.0 -0.099 -0.267 -0.289 -0.458 -0.648
1.4232 0.723 0.772 0.697 0.504 0.362 0.223 0.583 0.482 0.359 0.217 0.077 -0.072 0.487 0.314 0.142 0.022 -0.089 0.25 0.108 -0.012 -0.111 -0.279 -0.301 -0.47 -0.661
1.4575 0.71 0.76 0.685 0.492 0.35 0.21 0.571 0.47 0.347 0.205 0.065 -0.084 0.475 0.302 0.13 0.009 -0.101 0.238 0.096 -0.024 -0.123 -0.291 -0.313 -0.482 -0.673
1.4927 0.698 0.747 0.673 0.48 0.337 0.198 0.559 0.457 0.335 0.193 0.053 -0.096 0.462 0.29 0.118 -0.003 -0.113 0.226 0.083 -0.036 -0.135 -0.304 -0.325 -0.495 -0.685
1.5287 0.686 0.735 0.66 0.467 0.325 0.186 0.547 0.445 0.323 0.181 0.04 -0.108 0.45 0.277 0.106 -0.015 -0.126 0.214 0.071 -0.049 -0.148 -0.316 -0.338 -0.507 -0.697
1.5655 0.678 0.728 0.653 0.46 0.317 0.178 0.539 0.437 0.315 0.173 0.033 -0.116 0.442 0.27 0.098 -0.023 -0.133 0.206 0.064 -0.056 -0.155 -0.324 -0.345 -0.515 -0.705
1.6033 0.671 0.721 0.646 0.453 0.31 0.171 0.532 0.43 0.308 0.166 0.026 -0.123 0.435 0.263 0.091 -0.03 -0.14 0.199 0.056 -0.063 -0.162 -0.331 -0.352 -0.522 -0.712
1.642 0.664 0.713 0.639 0.446 0.303 0.164 0.525 0.423 0.301 0.159 0.018 -0.13 0.428 0.256 0.084 -0.037 -0.148 0.192 0.049 -0.07 -0.17 -0.338 -0.359 -0.529 -0.719
1.6816 0.657 0.706 0.631 0.438 0.296 0.157 0.518 0.416 0.294 0.152 0.011 -0.137 0.421 0.249 0.077 -0.044 -0.155 0.185 0.042 -0.078 -0.177 -0.345 -0.367 -0.536 -0.726
1.7222 0.65 0.699 0.624 0.431 0.289 0.15 0.511 0.409 0.287 0.145 0.004 -0.144 0.414 0.241 0.07 -0.051 -0.162 0.178 0.035 -0.085 -0.184 -0.352 -0.374 -0.543 -0.733
1.7637 0.643 0.692 0.617 0.424 0.282 0.143 0.503 0.402 0.279 0.138 -0.003 -0.152 0.407 0.234 0.062 -0.058 -0.169 0.171 0.028 -0.092 -0.191 -0.359 -0.381 -0.55 -0.741
1.8062 0.635 0.685 0.61 0.417 0.275 0.136 0.496 0.395 0.272 0.13 -0.01 -0.159 0.4 0.227 0.055 -0.065 -0.176 0.163 0.021 -0.099 -0.198 -0.366 -0.388 -0.557 -0.748
1.8498 0.628 0.678 0.603 0.41 0.268 0.128 0.489 0.388 0.265 0.123 -0.017 -0.166 0.393 0.22 0.048 -0.073 -0.183 0.156 0.014 -0.106 -0.205 -0.373 -0.395 -0.564 -0.755
1.8944 0.621 0.671 0.596 0.403 0.26 0.121 0.482 0.38 0.258 0.116 -0.024 -0.173 0.385 0.213 0.041 -0.08 -0.19 0.149 0.007 -0.113 -0.212 -0.381 -0.402 -0.572 -0.762
1.9401 0.614 0.664 0.589 0.396 0.254 0.114 0.475 0.374 0.251 0.109 -0.031 -0.18 0.379 0.206 0.034 -0.087 -0.197 0.142 -0.0 -0.12 -0.219 -0.387 -0.409 -0.578 -0.769
1.9869 0.612 0.661 0.586 0.393 0.251 0.112 0.473 0.371 0.249 0.107 -0.034 -0.182 0.376 0.203 0.032 -0.089 -0.2 0.14 -0.003 -0.123 -0.222 -0.39 -0.412 -0.581 -0.771
2.0349 0.609 0.659 0.584 0.391 0.248 0.109 0.47 0.368 0.246 0.104 -0.036 -0.185 0.374 0.201 0.029 -0.092 -0.202 0.137 -0.005 -0.125 -0.224 -0.393 -0.414 -0.584 -0.774
2.084 0.607 0.656 0.581 0.388 0.246 0.107 0.468 0.366 0.243 0.102 -0.039 -0.187 0.371 0.198 0.027 -0.094 -0.205 0.135 -0.008 -0.128 -0.227 -0.395 -0.417 -0.586 -0.776
2.1342 0.604 0.654 0.579 0.386 0.243 0.104 0.465 0.363 0.241 0.099 -0.041 -0.19 0.368 0.196 0.024 -0.097 -0.207 0.132 -0.011 -0.13 -0.229 -0.398 -0.419 -0.589 -0.779
2.1857 0.602 0.651 0.576 0.383 0.241 0.102 0.462 0.361 0.238 0.097 -0.044 -0.193 0.366 0.193 0.021 -0.099 -0.21 0.13 -0.013 -0.133 -0.232 -0.4 -0.422 -0.591 -0.782
2.2384 0.599 0.648 0.574 0.381 0.238 0.099 0.46 0.358 0.236 0.094 -0.047 -0.195 0.363 0.191 0.019 -0.102 -0.212 0.127 -0.016 -0.135 -0.234 -0.403 -0.424 -0.594 -0.784
2.2924 0.596 0.646 0.571 0.378 0.236 0.097 0.457 0.356 0.233 0.091 -0.049 -0.198 0.361 0.188 0.016 -0.104 -0.215 0.124 -0.018 -0.138 -0.237 -0.405 -0.427 -0.596 -0.787
2.3477 0.594 0.643 0.569 0.376 0.233 0.094 0.455 0.353 0.231 0.089 -0.052 -0.2 0.358 0.186 0.014 -0.107 -0.218 0.122 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.789
2.4044 0.591 0.641 0.566 0.373 0.231 0.091 0.452 0.351 0.228 0.086 -0.054 -0.203 0.356 0.183 0.011 -0.109 -0.22 0.119 -0.023 -0.143 -0.242 -0.41 -0.432 -0.601 -0.792
2.4624 0.584 0.633 0.558 0.365 0.223 0.084 0.444 0.343 0.22 0.078 -0.062 -0.211 0.348 0.175 0.003 -0.117 -0.228 0.111 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.8
2.5218 0.554 0.603 0.528 0.335 0.193 0.054 0.414 0.313 0.19 0.049 -0.092 -0.241 0.318 0.145 -0.027 -0.147 -0.258 0.082 -0.061 -0.181 -0.28 -0.448 -0.47 -0.639 -0.83
2.5826 0.524 0.573 0.498 0.305 0.163 0.024 0.385 0.283 0.16 0.019 -0.122 -0.27 0.288 0.115 -0.057 -0.177 -0.288 0.052 -0.091 -0.211 -0.31 -0.478 -0.5 -0.669 -0.859
2.6449 0.494 0.543 0.468 0.275 0.133 -0.006 0.355 0.253 0.13 -0.011 -0.152 -0.3 0.258 0.085 -0.086 -0.207 -0.318 0.022 -0.121 -0.241 -0.34 -0.508 -0.53 -0.699 -0.889
2.7087 0.464 0.513 0.438 0.245 0.103 -0.036 0.325 0.223 0.101 -0.041 -0.182 -0.33 0.228 0.055 -0.116 -0.237 -0.348 -0.008 -0.151 -0.271 -0.37 -0.538 -0.56 -0.729 -0.919
