# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.564 -7.515 -7.59 -7.783 -7.925 -8.064 -7.703 -7.805 -7.927 -8.069 -8.21 -8.358 -7.8 -7.973 -8.144 -8.265 -8.376 -8.036 -8.179 -8.299 -8.398 -8.566 -8.588 -8.757 -8.947
0.0963 -7.589 -7.54 -7.615 -7.808 -7.95 -8.089 -7.728 -7.83 -7.953 -8.094 -8.235 -8.383 -7.825 -7.998 -8.17 -8.29 -8.401 -8.061 -8.204 -8.324 -8.423 -8.591 -8.613 -8.782 -8.973
0.0986 -7.614 -7.565 -7.64 -7.833 -7.975 -8.114 -7.753 -7.855 -7.978 -8.119 -8.26 -8.409 -7.85 -8.023 -8.195 -8.315 -8.426 -8.086 -8.229 -8.349 -8.448 -8.616 -8.638 -8.807 -8.998
0.101 -7.639 -7.59 -7.665 -7.858 -8.0 -8.139 -7.778 -7.88 -8.002 -8.144 -8.285 -8.433 -7.875 -8.048 -8.219 -8.34 -8.451 -8.111 -8.254 -8.374 -8.473 -8.641 -8.663 -8.832 -9.022
0.1034 -7.664 -7.615 -7.69 -7.883 -8.025 -8.164 -7.803 -7.905 -8.027 -8.169 -8.31 -8.458 -7.9 -8.073 -8.244 -8.365 -8.476 -8.136 -8.279 -8.399 -8.498 -8.666 -8.688 -8.857 -9.047
0.1059 -7.689 -7.64 -7.715 -7.908 -8.05 -8.189 -7.828 -7.93 -8.052 -8.194 -8.335 -8.483 -7.925 -8.097 -8.269 -8.39 -8.501 -8.161 -8.304 -8.424 -8.523 -8.691 -8.713 -8.882 -9.072
0.1084 -7.714 -7.665 -7.739 -7.932 -8.075 -8.214 -7.853 -7.955 -8.077 -8.219 -8.36 -8.508 -7.95 -8.122 -8.294 -8.415 -8.526 -8.186 -8.329 -8.449 -8.548 -8.716 -8.738 -8.907 -9.097
0.1111 -7.739 -7.69 -7.764 -7.957 -8.1 -8.239 -7.878 -7.98 -8.102 -8.244 -8.385 -8.533 -7.975 -8.147 -8.319 -8.44 -8.55 -8.211 -8.354 -8.473 -8.572 -8.741 -8.762 -8.932 -9.122
0.1137 -7.764 -7.714 -7.789 -7.982 -8.125 -8.264 -7.903 -8.005 -8.127 -8.269 -8.409 -8.558 -8.0 -8.172 -8.344 -8.465 -8.575 -8.236 -8.379 -8.498 -8.597 -8.766 -8.787 -8.957 -9.147
0.1165 -7.789 -7.739 -7.814 -8.007 -8.15 -8.289 -7.928 -8.03 -8.152 -8.294 -8.434 -8.583 -8.025 -8.197 -8.369 -8.49 -8.6 -8.261 -8.403 -8.523 -8.622 -8.791 -8.812 -8.982 -9.172
0.1193 -7.814 -7.764 -7.839 -8.032 -8.174 -8.314 -7.953 -8.054 -8.177 -8.319 -8.459 -8.608 -8.049 -8.222 -8.394 -8.515 -8.625 -8.286 -8.428 -8.548 -8.647 -8.815 -8.837 -9.006 -9.197
0.1222 -7.839 -7.789 -7.864 -8.057 -8.199 -8.339 -7.978 -8.079 -8.202 -8.344 -8.484 -8.633 -8.074 -8.247 -8.419 -8.539 -8.65 -8.311 -8.453 -8.573 -8.672 -8.84 -8.862 -9.031 -9.222
0.1251 -7.861 -7.811 -7.886 -8.079 -8.222 -8.361 -8.0 -8.102 -8.224 -8.366 -8.506 -8.655 -8.097 -8.269 -8.441 -8.562 -8.672 -8.333 -8.475 -8.595 -8.694 -8.863 -8.884 -9.054 -9.244
0.1281 -7.881 -7.832 -7.907 -8.1 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.527 -8.675 -8.117 -8.289 -8.461 -8.582 -8.693 -8.353 -8.496 -8.616 -8.715 -8.883 -8.905 -9.074 -9.264
0.1312 -7.901 -7.852 -7.927 -8.12 -8.262 -8.401 -8.04 -8.142 -8.265 -8.406 -8.547 -8.696 -8.137 -8.31 -8.482 -8.602 -8.713 -8.373 -8.516 -8.636 -8.735 -8.903 -8.925 -9.094 -9.285
0.1344 -7.922 -7.872 -7.947 -8.14 -8.282 -8.422 -8.061 -8.162 -8.285 -8.427 -8.567 -8.716 -8.157 -8.33 -8.502 -8.623 -8.733 -8.394 -8.536 -8.656 -8.755 -8.923 -8.945 -9.114 -9.305
0.1376 -7.942 -7.892 -7.967 -8.16 -8.303 -8.442 -8.081 -8.183 -8.305 -8.447 -8.587 -8.736 -8.178 -8.35 -8.522 -8.643 -8.753 -8.414 -8.557 -8.676 -8.775 -8.944 -8.965 -9.135 -9.325
0.141 -7.962 -7.913 -7.988 -8.181 -8.323 -8.462 -8.101 -8.203 -8.325 -8.467 -8.608 -8.756 -8.198 -8.37 -8.542 -8.663 -8.774 -8.434 -8.577 -8.697 -8.796 -8.964 -8.986 -9.155 -9.345
0.1444 -7.982 -7.933 -8.008 -8.201 -8.343 -8.482 -8.122 -8.223 -8.346 -8.488 -8.628 -8.777 -8.218 -8.391 -8.563 -8.683 -8.794 -8.455 -8.597 -8.717 -8.816 -8.984 -9.006 -9.175 -9.366
0.1478 -8.003 -7.953 -8.028 -8.221 -8.364 -8.503 -8.142 -8.243 -8.366 -8.508 -8.648 -8.797 -8.238 -8.411 -8.583 -8.704 -8.814 -8.475 -8.617 -8.737 -8.836 -9.004 -9.026 -9.195 -9.386
0.1514 -8.023 -7.974 -8.048 -8.241 -8.384 -8.523 -8.162 -8.264 -8.386 -8.528 -8.669 -8.817 -8.259 -8.431 -8.603 -8.724 -8.834 -8.495 -8.638 -8.757 -8.856 -9.025 -9.046 -9.216 -9.406
0.1551 -8.043 -7.994 -8.069 -8.262 -8.404 -8.543 -8.182 -8.284 -8.406 -8.548 -8.689 -8.837 -8.279 -8.452 -8.623 -8.744 -8.855 -8.515 -8.658 -8.778 -8.877 -9.045 -9.067 -9.236 -9.426
0.1588 -8.06 -8.011 -8.086 -8.279 -8.421 -8.56 -8.199 -8.301 -8.424 -8.565 -8.706 -8.854 -8.296 -8.469 -8.641 -8.761 -8.872 -8.532 -8.675 -8.795 -8.894 -9.062 -9.084 -9.253 -9.443
0.1626 -8.076 -8.027 -8.102 -8.295 -8.437 -8.576 -8.215 -8.317 -8.439 -8.581 -8.722 -8.87 -8.312 -8.485 -8.656 -8.777 -8.888 -8.548 -8.691 -8.811 -8.91 -9.078 -9.1 -9.269 -9.459
0.1666 -8.092 -8.043 -8.118 -8.31 -8.453 -8.592 -8.231 -8.333 -8.455 -8.597 -8.738 -8.886 -8.328 -8.5 -8.672 -8.793 -8.904 -8.564 -8.707 -8.827 -8.926 -9.094 -9.116 -9.285 -9.475
0.1706 -8.108 -8.059 -8.133 -8.326 -8.469 -8.608 -8.247 -8.349 -8.471 -8.613 -8.754 -8.902 -8.344 -8.516 -8.688 -8.809 -8.92 -8.58 -8.723 -8.842 -8.941 -9.11 -9.131 -9.301 -9.491
0.1747 -8.124 -8.074 -8.149 -8.342 -8.485 -8.624 -8.263 -8.365 -8.487 -8.629 -8.769 -8.918 -8.36 -8.532 -8.704 -8.825 -8.935 -8.596 -8.739 -8.858 -8.957 -9.126 -9.147 -9.317 -9.507
0.1789 -8.14 -8.09 -8.165 -8.358 -8.501 -8.64 -8.279 -8.381 -8.503 -8.645 -8.785 -8.934 -8.375 -8.548 -8.72 -8.841 -8.951 -8.612 -8.754 -8.874 -8.973 -9.142 -9.163 -9.333 -9.523
0.1832 -8.156 -8.106 -8.181 -8.374 -8.516 -8.656 -8.295 -8.396 -8.519 -8.661 -8.801 -8.95 -8.391 -8.564 -8.736 -8.856 -8.967 -8.628 -8.77 -8.89 -8.989 -9.157 -9.179 -9.348 -9.539
0.1876 -8.172 -8.122 -8.197 -8.39 -8.532 -8.671 -8.311 -8.412 -8.535 -8.677 -8.817 -8.966 -8.407 -8.58 -8.752 -8.872 -8.983 -8.644 -8.786 -8.906 -9.005 -9.173 -9.195 -9.364 -9.555
0.1922 -8.187 -8.138 -8.213 -8.406 -8.548 -8.687 -8.326 -8.428 -8.551 -8.692 -8.833 -8.982 -8.423 -8.596 -8.768 -8.888 -8.999 -8.659 -8.802 -8.922 -9.021 -9.189 -9.211 -9.38 -9.571
0.1968 -8.203 -8.154 -8.229 -8.422 -8.564 -8.703 -8.342 -8.444 -8.566 -8.708 -8.849 -8.997 -8.439 -8.612 -8.783 -8.904 -9.015 -8.675 -8.818 -8.938 -9.037 -9.205 -9.227 -9.396 -9.586
0.2015 -8.218 -8.168 -8.243 -8.436 -8.579 -8.718 -8.357 -8.459 -8.581 -8.723 -8.863 -9.012 -8.454 -8.626 -8.798 -8.919 -9.029 -8.69 -8.832 -8.952 -9.051 -9.22 -9.241 -9.411 -9.601
0.2064 -8.232 -8.183 -8.258 -8.451 -8.593 -8.732 -8.371 -8.473 -8.595 -8.737 -8.878 -9.026 -8.468 -8.64 -8.812 -8.933 -9.044 -8.704 -8.847 -8.967 -9.066 -9.234 -9.256 -9.425 -9.615
0.2114 -8.247 -8.197 -8.272 -8.465 -8.607 -8.746 -8.386 -8.487 -8.61 -8.752 -8.892 -9.041 -8.482 -8.655 -8.827 -8.947 -9.058 -8.719 -8.861 -8.981 -9.08 -9.248 -9.27 -9.439 -9.63
0.2165 -8.261 -8.211 -8.286 -8.479 -8.622 -8.761 -8.4 -8.502 -8.624 -8.766 -8.906 -9.055 -8.497 -8.669 -8.841 -8.962 -9.072 -8.733 -8.875 -8.995 -9.094 -9.263 -9.284 -9.454 -9.644
0.2217 -8.275 -8.226 -8.301 -8.494 -8.636 -8.775 -8.414 -8.516 -8.638 -8.78 -8.921 -9.069 -8.511 -8.683 -8.855 -8.976 -9.087 -8.747 -8.89 -9.01 -9.109 -9.277 -9.299 -9.468 -9.658
0.2271 -8.29 -8.24 -8.315 -8.508 -8.65 -8.789 -8.429 -8.53 -8.653 -8.795 -8.935 -9.084 -8.525 -8.698 -8.87 -8.99 -9.101 -8.762 -8.904 -9.024 -9.123 -9.291 -9.313 -9.482 -9.673
0.2325 -8.304 -8.254 -8.329 -8.522 -8.665 -8.804 -8.443 -8.545 -8.667 -8.809 -8.949 -9.098 -8.54 -8.712 -8.884 -9.005 -9.115 -8.776 -8.918 -9.038 -9.137 -9.306 -9.327 -9.497 -9.687
0.2381 -8.318 -8.269 -8.344 -8.537 -8.679 -8.818 -8.457 -8.559 -8.681 -8.823 -8.964 -9.112 -8.554 -8.727 -8.898 -9.019 -9.13 -8.79 -8.933 -9.053 -9.152 -9.32 -9.342 -9.511 -9.701
0.2439 -8.333 -8.283 -8.358 -8.551 -8.693 -8.832 -8.472 -8.573 -8.696 -8.838 -8.978 -9.127 -8.568 -8.741 -8.913 -9.033 -9.144 -8.805 -8.947 -9.067 -9.166 -9.334 -9.356 -9.525 -9.716
0.2498 -8.347 -8.297 -8.372 -8.565 -8.708 -8.847 -8.486 -8.588 -8.71 -8.852 -8.992 -9.141 -8.583 -8.755 -8.927 -9.048 -9.158 -8.819 -8.962 -9.081 -9.18 -9.349 -9.37 -9.54 -9.73
0.2558 -8.359 -8.309 -8.384 -8.577 -8.719 -8.859 -8.498 -8.599 -8.722 -8.864 -9.004 -9.153 -8.594 -8.767 -8.939 -9.059 -9.17 -8.831 -8.973 -9.093 -9.192 -9.36 -9.382 -9.551 -9.742
0.262 -8.37 -8.321 -8.396 -8.589 -8.731 -8.87 -8.509 -8.611 -8.734 -8.875 -9.016 -9.164 -8.606 -8.779 -8.951 -9.071 -9.182 -8.842 -8.985 -9.105 -9.204 -9.372 -9.394 -9.563 -9.753
0.2683 -8.382 -8.333 -8.407 -8.6 -8.743 -8.882 -8.521 -8.623 -8.745 -8.887 -9.028 -9.176 -8.618 -8.79 -8.962 -9.083 -9.194 -8.854 -8.997 -9.117 -9.216 -9.384 -9.406 -9.575 -9.765
0.2748 -8.394 -8.344 -8.419 -8.612 -8.755 -8.894 -8.533 -8.635 -8.757 -8.899 -9.039 -9.188 -8.63 -8.802 -8.974 -9.095 -9.205 -8.866 -9.008 -9.128 -9.227 -9.396 -9.417 -9.587 -9.777
0.2814 -8.406 -8.356 -8.431 -8.624 -8.766 -8.905 -8.545 -8.646 -8.769 -8.911 -9.051 -9.2 -8.641 -8.814 -8.986 -9.106 -9.217 -8.878 -9.02 -9.14 -9.239 -9.407 -9.429 -9.598 -9.789
0.2882 -8.417 -8.368 -8.443 -8.636 -8.778 -8.917 -8.556 -8.658 -8.78 -8.922 -9.063 -9.211 -8.653 -8.826 -8.997 -9.118 -9.229 -8.889 -9.032 -9.152 -9.251 -9.419 -9.441 -9.61 -9.8
0.2951 -8.429 -8.38 -8.454 -8.647 -8.79 -8.929 -8.568 -8.67 -8.792 -8.934 -9.075 -9.223 -8.665 -8.837 -9.009 -9.13 -9.241 -8.901 -9.044 -9.163 -9.263 -9.431 -9.452 -9.622 -9.812
0.3022 -8.441 -8.391 -8.466 -8.659 -8.802 -8.941 -8.58 -8.682 -8.804 -8.946 -9.086 -9.235 -8.676 -8.849 -9.021 -9.142 -9.252 -8.913 -9.055 -9.175 -9.274 -9.443 -9.464 -9.634 -9.824
0.3095 -8.453 -8.403 -8.478 -8.671 -8.813 -8.952 -8.592 -8.693 -8.816 -8.958 -9.098 -9.247 -8.688 -8.861 -9.033 -9.153 -9.264 -8.925 -9.067 -9.187 -9.286 -9.454 -9.476 -9.645 -9.836
0.317 -8.464 -8.415 -8.49 -8.683 -8.825 -8.964 -8.604 -8.705 -8.828 -8.969 -9.11 -9.259 -8.7 -8.873 -9.045 -9.165 -9.276 -8.936 -9.079 -9.199 -9.298 -9.466 -9.488 -9.657 -9.848
0.3247 -8.478 -8.428 -8.503 -8.696 -8.838 -8.977 -8.617 -8.718 -8.841 -8.983 -9.123 -9.272 -8.713 -8.886 -9.058 -9.178 -9.289 -8.95 -9.092 -9.212 -9.311 -9.479 -9.501 -9.67 -9.861
0.3325 -8.491 -8.441 -8.516 -8.709 -8.851 -8.99 -8.63 -8.731 -8.854 -8.996 -9.136 -9.285 -8.726 -8.899 -9.071 -9.191 -9.302 -8.963 -9.105 -9.225 -9.324 -9.492 -9.514 -9.683 -9.874
0.3405 -8.504 -8.454 -8.529 -8.722 -8.864 -9.004 -8.643 -8.744 -8.867 -9.009 -9.149 -9.298 -8.739 -8.912 -9.084 -9.204 -9.315 -8.976 -9.118 -9.238 -9.337 -9.505 -9.527 -9.696 -9.887
0.3487 -8.517 -8.467 -8.542 -8.735 -8.877 -9.017 -8.656 -8.757 -8.88 -9.022 -9.162 -9.311 -8.752 -8.925 -9.097 -9.218 -9.328 -8.989 -9.131 -9.251 -9.35 -9.518 -9.54 -9.709 -9.9
0.3571 -8.53 -8.48 -8.555 -8.748 -8.891 -9.03 -8.669 -8.771 -8.893 -9.035 -9.175 -9.324 -8.765 -8.938 -9.11 -9.231 -9.341 -9.002 -9.144 -9.264 -9.363 -9.532 -9.553 -9.723 -9.913
0.3657 -8.543 -8.493 -8.568 -8.761 -8.904 -9.043 -8.682 -8.784 -8.906 -9.048 -9.188 -9.337 -8.779 -8.951 -9.123 -9.244 -9.354 -9.015 -9.157 -9.277 -9.376 -9.545 -9.566 -9.736 -9.926
0.3746 -8.556 -8.506 -8.581 -8.774 -8.917 -9.056 -8.695 -8.797 -8.919 -9.061 -9.201 -9.35 -8.792 -8.964 -9.136 -9.257 -9.367 -9.028 -9.171 -9.29 -9.389 -9.558 -9.579 -9.749 -9.939
0.3836 -8.569 -8.52 -8.594 -8.787 -8.93 -9.069 -8.708 -8.81 -8.932 -9.074 -9.215 -9.363 -8.805 -8.977 -9.149 -9.27 -9.38 -9.041 -9.184 -9.303 -9.402 -9.571 -9.592 -9.762 -9.952
0.3929 -8.582 -8.533 -8.607 -8.8 -8.943 -9.082 -8.721 -8.823 -8.945 -9.087 -9.228 -9.376 -8.818 -8.99 -9.162 -9.283 -9.394 -9.054 -9.197 -9.316 -9.416 -9.584 -9.605 -9.775 -9.965
0.4023 -8.596 -8.547 -8.622 -8.815 -8.957 -9.096 -8.735 -8.837 -8.959 -9.101 -9.242 -9.39 -8.832 -9.004 -9.176 -9.297 -9.408 -9.068 -9.211 -9.331 -9.43 -9.598 -9.62 -9.789 -9.979
0.412 -8.613 -8.563 -8.638 -8.831 -8.974 -9.113 -8.752 -8.854 -8.976 -9.118 -9.258 -9.407 -8.848 -9.021 -9.193 -9.314 -9.424 -9.085 -9.227 -9.347 -9.446 -9.614 -9.636 -9.806 -9.996
0.422 -8.629 -8.58 -8.655 -8.848 -8.99 -9.129 -8.768 -8.87 -8.993 -9.134 -9.275 -9.423 -8.865 -9.038 -9.21 -9.33 -9.441 -9.101 -9.244 -9.364 -9.463 -9.631 -9.653 -9.822 -10.012
0.4322 -8.646 -8.597 -8.671 -8.864 -9.007 -9.146 -8.785 -8.887 -9.009 -9.151 -9.292 -9.44 -8.882 -9.054 -9.226 -9.347 -9.457 -9.118 -9.261 -9.38 -9.479 -9.648 -9.669 -9.839 -10.029
0.4426 -8.663 -8.613 -8.688 -8.881 -9.023 -9.163 -8.802 -8.903 -9.026 -9.168 -9.308 -9.457 -8.898 -9.071 -9.243 -9.363 -9.474 -9.135 -9.277 -9.397 -9.496 -9.664 -9.686 -9.855 -10.046
0.4533 -8.679 -8.63 -8.705 -8.898 -9.04 -9.179 -8.818 -8.92 -9.042 -9.184 -9.325 -9.473 -8.915 -9.088 -9.259 -9.38 -9.491 -9.151 -9.294 -9.414 -9.513 -9.681 -9.703 -9.872 -10.062
0.4642 -8.696 -8.646 -8.721 -8.914 -9.057 -9.196 -8.835 -8.937 -9.059 -9.201 -9.341 -9.49 -8.932 -9.104 -9.276 -9.397 -9.507 -9.168 -9.31 -9.43 -9.529 -9.698 -9.719 -9.889 -10.079
0.4754 -8.712 -8.663 -8.738 -8.931 -9.073 -9.212 -8.852 -8.953 -9.076 -9.218 -9.358 -9.507 -8.948 -9.121 -9.293 -9.413 -9.524 -9.185 -9.327 -9.447 -9.546 -9.714 -9.736 -9.905 -10.096
0.4869 -8.729 -8.68 -8.754 -8.947 -9.09 -9.229 -8.868 -8.97 -9.092 -9.234 -9.375 -9.523 -8.965 -9.137 -9.309 -9.43 -9.541 -9.201 -9.344 -9.464 -9.563 -9.731 -9.753 -9.922 -10.112
0.4986 -8.746 -8.696 -8.771 -8.964 -9.106 -9.246 -8.885 -8.986 -9.109 -9.251 -9.391 -9.54 -8.981 -9.154 -9.326 -9.447 -9.557 -9.218 -9.36 -9.48 -9.579 -9.747 -9.769 -9.938 -10.129
0.5106 -8.761 -8.711 -8.786 -8.979 -9.122 -9.261 -8.9 -9.002 -9.124 -9.266 -9.406 -9.555 -8.997 -9.169 -9.341 -9.462 -9.572 -9.233 -9.376 -9.495 -9.594 -9.763 -9.784 -9.954 -10.144
0.523 -8.774 -8.725 -8.8 -8.993 -9.135 -9.274 -8.913 -9.015 -9.137 -9.279 -9.42 -9.568 -9.01 -9.183 -9.354 -9.475 -9.586 -9.246 -9.389 -9.509 -9.608 -9.776 -9.798 -9.967 -10.157
0.5356 -8.788 -8.738 -8.813 -9.006 -9.148 -9.288 -8.927 -9.028 -9.151 -9.293 -9.433 -9.582 -9.023 -9.196 -9.368 -9.489 -9.599 -9.26 -9.402 -9.522 -9.621 -9.789 -9.811 -9.98 -10.171
0.5485 -8.801 -8.752 -8.826 -9.019 -9.162 -9.301 -8.94 -9.042 -9.164 -9.306 -9.447 -9.595 -9.037 -9.209 -9.381 -9.502 -9.613 -9.273 -9.416 -9.535 -9.635 -9.803 -9.824 -9.994 -10.184
0.5617 -8.814 -8.765 -8.84 -9.033 -9.175 -9.314 -8.954 -9.055 -9.178 -9.319 -9.46 -9.609 -9.05 -9.223 -9.395 -9.515 -9.626 -9.286 -9.429 -9.549 -9.648 -9.816 -9.838 -10.007 -10.198
0.5753 -8.828 -8.778 -8.853 -9.046 -9.189 -9.328 -8.967 -9.069 -9.191 -9.333 -9.473 -9.622 -9.064 -9.236 -9.408 -9.529 -9.639 -9.3 -9.442 -9.562 -9.661 -9.83 -9.851 -10.021 -10.211
0.5891 -8.841 -8.792 -8.867 -9.06 -9.202 -9.341 -8.98 -9.082 -9.204 -9.346 -9.487 -9.635 -9.077 -9.249 -9.421 -9.542 -9.653 -9.313 -9.456 -9.576 -9.675 -9.843 -9.865 -10.034 -10.224
0.6034 -8.855 -8.805 -8.88 -9.073 -9.215 -9.354 -8.994 -9.095 -9.218 -9.36 -9.5 -9.649 -9.09 -9.263 -9.435 -9.555 -9.666 -9.327 -9.469 -9.589 -9.688 -9.856 -9.878 -10.047 -10.238
0.6179 -8.868 -8.818 -8.893 -9.086 -9.229 -9.368 -9.007 -9.109 -9.231 -9.373 -9.513 -9.662 -9.104 -9.276 -9.448 -9.569 -9.679 -9.34 -9.483 -9.602 -9.701 -9.87 -9.891 -10.061 -10.251
0.6328 -8.881 -8.832 -8.907 -9.1 -9.242 -9.381 -9.02 -9.122 -9.244 -9.386 -9.527 -9.675 -9.117 -9.29 -9.461 -9.582 -9.693 -9.353 -9.496 -9.616 -9.715 -9.883 -9.905 -10.074 -10.264
0.6481 -8.896 -8.847 -8.922 -9.115 -9.257 -9.396 -9.035 -9.137 -9.259 -9.401 -9.542 -9.69 -9.132 -9.305 -9.476 -9.597 -9.708 -9.368 -9.511 -9.631 -9.73 -9.898 -9.92 -10.089 -10.279
0.6637 -8.912 -8.863 -8.938 -9.131 -9.273 -9.412 -9.051 -9.153 -9.276 -9.417 -9.558 -9.706 -9.148 -9.321 -9.492 -9.613 -9.724 -9.384 -9.527 -9.647 -9.746 -9.914 -9.936 -10.105 -10.295
0.6797 -8.928 -8.879 -8.954 -9.147 -9.289 -9.428 -9.068 -9.169 -9.292 -9.433 -9.574 -9.723 -9.164 -9.337 -9.509 -9.629 -9.74 -9.4 -9.543 -9.663 -9.762 -9.93 -9.952 -10.121 -10.312
0.6961 -8.945 -8.895 -8.97 -9.163 -9.305 -9.444 -9.084 -9.185 -9.308 -9.45 -9.59 -9.739 -9.18 -9.353 -9.525 -9.645 -9.756 -9.417 -9.559 -9.679 -9.778 -9.946 -9.968 -10.137 -10.328
0.7129 -8.961 -8.911 -8.986 -9.179 -9.321 -9.461 -9.1 -9.201 -9.324 -9.466 -9.606 -9.755 -9.196 -9.369 -9.541 -9.661 -9.772 -9.433 -9.575 -9.695 -9.794 -9.962 -9.984 -10.153 -10.344
0.7301 -8.977 -8.927 -9.002 -9.195 -9.337 -9.477 -9.116 -9.217 -9.34 -9.482 -9.622 -9.771 -9.212 -9.385 -9.557 -9.678 -9.788 -9.449 -9.591 -9.711 -9.81 -9.978 -10.0 -10.169 -10.36
0.7477 -8.993 -8.943 -9.018 -9.211 -9.354 -9.493 -9.132 -9.234 -9.356 -9.498 -9.638 -9.787 -9.229 -9.401 -9.573 -9.694 -9.804 -9.465 -9.607 -9.727 -9.826 -9.995 -10.016 -10.186 -10.376
0.7658 -9.009 -8.959 -9.034 -9.227 -9.37 -9.509 -9.148 -9.25 -9.372 -9.514 -9.654 -9.803 -9.245 -9.417 -9.589 -9.71 -9.82 -9.481 -9.624 -9.743 -9.842 -10.011 -10.032 -10.202 -10.392
0.7842 -9.025 -8.976 -9.05 -9.243 -9.386 -9.525 -9.164 -9.266 -9.388 -9.53 -9.671 -9.819 -9.261 -9.433 -9.605 -9.726 -9.837 -9.497 -9.64 -9.759 -9.858 -10.027 -10.048 -10.218 -10.408
0.8032 -9.041 -8.992 -9.067 -9.259 -9.402 -9.541 -9.18 -9.282 -9.404 -9.546 -9.687 -9.835 -9.277 -9.449 -9.621 -9.742 -9.853 -9.513 -9.656 -9.776 -9.875 -10.043 -10.065 -10.234 -10.424
0.8225 -9.055 -9.005 -9.08 -9.273 -9.415 -9.555 -9.194 -9.295 -9.418 -9.56 -9.7 -9.849 -9.29 -9.463 -9.635 -9.755 -9.866 -9.527 -9.669 -9.789 -9.888 -10.056 -10.078 -10.247 -10.438
0.8424 -9.067 -9.018 -9.093 -9.286 -9.428 -9.567 -9.206 -9.308 -9.43 -9.572 -9.713 -9.861 -9.303 -9.475 -9.647 -9.768 -9.879 -9.539 -9.682 -9.802 -9.901 -10.069 -10.091 -10.26 -10.45
0.8627 -9.08 -9.03 -9.105 -9.298 -9.44 -9.58 -9.219 -9.32 -9.443 -9.585 -9.725 -9.874 -9.315 -9.488 -9.66 -9.781 -9.891 -9.552 -9.694 -9.814 -9.913 -10.081 -10.103 -10.272 -10.463
0.8835 -9.092 -9.043 -9.118 -9.311 -9.453 -9.592 -9.231 -9.333 -9.455 -9.597 -9.738 -9.886 -9.328 -9.501 -9.672 -9.793 -9.904 -9.564 -9.707 -9.827 -9.926 -10.094 -10.116 -10.285 -10.475
0.9048 -9.105 -9.055 -9.13 -9.323 -9.465 -9.605 -9.244 -9.345 -9.468 -9.61 -9.75 -9.899 -9.34 -9.513 -9.685 -9.806 -9.916 -9.577 -9.719 -9.839 -9.938 -10.106 -10.128 -10.297 -10.488
0.9266 -9.117 -9.068 -9.143 -9.336 -9.478 -9.617 -9.256 -9.358 -9.48 -9.622 -9.763 -9.911 -9.353 -9.526 -9.697 -9.818 -9.929 -9.589 -9.732 -9.852 -9.951 -10.119 -10.141 -10.31 -10.5
0.949 -9.13 -9.08 -9.155 -9.348 -9.491 -9.63 -9.269 -9.371 -9.493 -9.635 -9.775 -9.924 -9.365 -9.538 -9.71 -9.831 -9.941 -9.602 -9.744 -9.864 -9.963 -10.131 -10.153 -10.323 -10.513
0.9719 -9.142 -9.093 -9.168 -9.361 -9.503 -9.642 -9.281 -9.383 -9.505 -9.647 -9.788 -9.936 -9.378 -9.551 -9.722 -9.843 -9.954 -9.614 -9.757 -9.877 -9.976 -10.144 -10.166 -10.335 -10.525
0.9953 -9.155 -9.105 -9.18 -9.373 -9.516 -9.655 -9.294 -9.396 -9.518 -9.66 -9.8 -9.949 -9.391 -9.563 -9.735 -9.856 -9.966 -9.627 -9.769 -9.889 -9.988 -10.157 -10.178 -10.348 -10.538
1.0194 -9.167 -9.118 -9.193 -9.386 -9.528 -9.667 -9.306 -9.408 -9.53 -9.672 -9.813 -9.961 -9.403 -9.576 -9.747 -9.868 -9.979 -9.639 -9.782 -9.902 -10.001 -10.169 -10.191 -10.36 -10.55
