# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 8.495 8.545 8.47 8.277 8.135 7.996 8.356 8.255 8.132 7.99 7.85 7.701 8.26 8.087 7.915 7.795 7.684 8.023 7.881 7.761 7.662 7.494 7.472 7.303 7.112
0.1626 8.475 8.525 8.45 8.257 8.114 7.975 8.336 8.234 8.112 7.97 7.83 7.681 8.239 8.067 7.895 7.774 7.664 8.003 7.861 7.741 7.642 7.473 7.452 7.282 7.092
0.1666 8.455 8.504 8.43 8.237 8.094 7.955 8.316 8.214 8.092 7.95 7.809 7.661 8.219 8.047 7.875 7.754 7.643 7.983 7.84 7.72 7.621 7.453 7.431 7.262 7.072
0.1706 8.435 8.484 8.409 8.216 8.074 7.935 8.296 8.194 8.071 7.93 7.789 7.641 8.199 8.026 7.855 7.734 7.623 7.963 7.82 7.7 7.601 7.433 7.411 7.242 7.052
0.1747 8.414 8.464 8.389 8.196 8.054 7.914 8.275 8.174 8.051 7.909 7.769 7.62 8.179 8.006 7.834 7.714 7.603 7.942 7.8 7.68 7.581 7.413 7.391 7.222 7.031
0.1789 8.394 8.444 8.369 8.176 8.033 7.894 8.255 8.153 8.031 7.889 7.749 7.6 8.158 7.986 7.814 7.693 7.583 7.922 7.78 7.66 7.561 7.392 7.371 7.201 7.011
0.1832 8.374 8.423 8.348 8.155 8.013 7.874 8.235 8.133 8.011 7.869 7.728 7.58 8.138 7.966 7.794 7.673 7.562 7.902 7.759 7.639 7.54 7.372 7.35 7.181 6.991
0.1876 8.355 8.405 8.33 8.137 7.994 7.855 8.216 8.114 7.992 7.85 7.71 7.561 8.119 7.947 7.775 7.654 7.544 7.883 7.741 7.621 7.522 7.353 7.332 7.162 6.972
0.1922 8.339 8.389 8.314 8.121 7.979 7.839 8.2 8.099 7.976 7.834 7.694 7.545 8.104 7.931 7.759 7.638 7.528 7.867 7.725 7.605 7.506 7.338 7.316 7.147 6.956
0.1968 8.323 8.373 8.298 8.105 7.963 7.824 8.184 8.083 7.96 7.818 7.678 7.529 8.088 7.915 7.743 7.623 7.512 7.851 7.709 7.589 7.49 7.322 7.3 7.131 6.94
0.2015 8.308 8.357 8.282 8.089 7.947 7.808 8.168 8.067 7.944 7.802 7.662 7.513 8.072 7.899 7.727 7.607 7.496 7.835 7.693 7.573 7.474 7.306 7.284 7.115 6.924
0.2064 8.292 8.341 8.266 8.073 7.931 7.792 8.153 8.051 7.928 7.787 7.646 7.498 8.056 7.883 7.711 7.591 7.48 7.82 7.677 7.557 7.458 7.29 7.268 7.099 6.909
0.2114 8.276 8.325 8.25 8.057 7.915 7.776 8.137 8.035 7.913 7.771 7.63 7.482 8.04 7.867 7.696 7.575 7.464 7.804 7.661 7.541 7.442 7.274 7.252 7.083 6.893
0.2165 8.26 8.309 8.234 8.042 7.899 7.76 8.121 8.019 7.897 7.755 7.614 7.466 8.024 7.852 7.68 7.559 7.448 7.788 7.645 7.525 7.426 7.258 7.236 7.067 6.877
0.2217 8.244 8.293 8.219 8.026 7.883 7.744 8.105 8.003 7.881 7.739 7.598 7.45 8.008 7.836 7.664 7.543 7.433 7.772 7.629 7.51 7.411 7.242 7.221 7.051 6.861
0.2271 8.228 8.278 8.203 8.01 7.867 7.728 8.089 7.987 7.865 7.723 7.583 7.434 7.992 7.82 7.648 7.527 7.417 7.756 7.614 7.494 7.395 7.226 7.205 7.035 6.845
0.2325 8.212 8.262 8.187 7.994 7.851 7.712 8.073 7.972 7.849 7.707 7.567 7.418 7.977 7.804 7.632 7.511 7.401 7.74 7.598 7.478 7.379 7.211 7.189 7.019 6.829
0.2381 8.197 8.247 8.172 7.979 7.836 7.697 8.058 7.956 7.834 7.692 7.552 7.403 7.961 7.789 7.617 7.496 7.386 7.725 7.583 7.463 7.364 7.195 7.174 7.004 6.814
0.2439 8.183 8.232 8.157 7.964 7.822 7.683 8.044 7.942 7.82 7.678 7.537 7.389 7.947 7.775 7.603 7.482 7.371 7.711 7.568 7.448 7.349 7.181 7.159 6.99 6.8
0.2498 8.168 8.218 8.143 7.95 7.808 7.669 8.029 7.928 7.805 7.663 7.523 7.374 7.933 7.76 7.588 7.468 7.357 7.696 7.554 7.434 7.335 7.167 7.145 6.976 6.785
0.2558 8.154 8.204 8.129 7.936 7.793 7.654 8.015 7.913 7.791 7.649 7.509 7.36 7.918 7.746 7.574 7.453 7.343 7.682 7.54 7.42 7.321 7.152 7.131 6.961 6.771
0.262 8.14 8.189 8.114 7.921 7.779 7.64 8.001 7.899 7.777 7.635 7.494 7.346 7.904 7.731 7.56 7.439 7.328 7.668 7.525 7.405 7.306 7.138 7.116 6.947 6.757
0.2683 8.125 8.175 8.1 7.907 7.765 7.626 7.986 7.885 7.762 7.62 7.48 7.331 7.89 7.717 7.545 7.425 7.314 7.653 7.511 7.391 7.292 7.124 7.102 6.933 6.742
0.2748 8.111 8.161 8.086 7.893 7.75 7.611 7.972 7.87 7.748 7.606 7.466 7.317 7.875 7.703 7.531 7.41 7.3 7.639 7.496 7.377 7.278 7.109 7.088 6.918 6.728
0.2814 8.097 8.146 8.071 7.878 7.736 7.597 7.958 7.856 7.734 7.592 7.451 7.303 7.861 7.688 7.517 7.396 7.285 7.625 7.482 7.362 7.263 7.095 7.073 6.904 6.714
0.2882 8.082 8.132 8.057 7.864 7.722 7.583 7.943 7.842 7.719 7.577 7.437 7.288 7.847 7.674 7.502 7.382 7.271 7.61 7.468 7.348 7.249 7.081 7.059 6.89 6.699
0.2951 8.068 8.118 8.043 7.85 7.707 7.568 7.929 7.827 7.705 7.563 7.423 7.274 7.832 7.66 7.488 7.367 7.257 7.596 7.453 7.334 7.235 7.066 7.045 6.875 6.685
0.3022 8.055 8.105 8.03 7.837 7.695 7.556 7.916 7.815 7.692 7.55 7.41 7.261 7.82 7.647 7.475 7.355 7.244 7.583 7.441 7.321 7.222 7.054 7.032 6.863 6.672
0.3095 8.044 8.093 8.018 7.825 7.683 7.544 7.905 7.803 7.681 7.539 7.398 7.25 7.808 7.635 7.464 7.343 7.232 7.572 7.429 7.309 7.21 7.042 7.02 6.851 6.661
0.317 8.032 8.081 8.007 7.814 7.671 7.532 7.893 7.791 7.669 7.527 7.386 7.238 7.796 7.624 7.452 7.331 7.22 7.56 7.417 7.298 7.198 7.03 7.009 6.839 6.649
0.3247 8.02 8.07 7.995 7.802 7.659 7.52 7.881 7.779 7.657 7.515 7.375 7.226 7.785 7.612 7.44 7.319 7.209 7.548 7.406 7.286 7.187 7.018 6.997 6.827 6.637
0.3325 8.008 8.058 7.983 7.79 7.648 7.509 7.869 7.768 7.645 7.503 7.363 7.214 7.773 7.6 7.428 7.308 7.197 7.536 7.394 7.274 7.175 7.007 6.985 6.816 6.625
0.3405 7.997 8.046 7.971 7.778 7.636 7.497 7.858 7.756 7.634 7.492 7.351 7.203 7.761 7.588 7.417 7.296 7.185 7.525 7.382 7.262 7.163 6.995 6.973 6.804 6.614
0.3487 7.985 8.034 7.96 7.767 7.624 7.485 7.846 7.744 7.622 7.48 7.339 7.191 7.749 7.577 7.405 7.284 7.174 7.513 7.37 7.251 7.152 6.983 6.962 6.792 6.602
0.3571 7.973 8.023 7.948 7.755 7.613 7.473 7.834 7.733 7.61 7.468 7.328 7.179 7.738 7.565 7.393 7.272 7.162 7.501 7.359 7.239 7.14 6.972 6.95 6.781 6.59
0.3657 7.962 8.011 7.936 7.743 7.601 7.462 7.822 7.721 7.598 7.456 7.316 7.167 7.726 7.553 7.381 7.261 7.15 7.489 7.347 7.227 7.128 6.96 6.938 6.769 6.578
0.3746 7.95 7.999 7.924 7.731 7.589 7.45 7.811 7.709 7.587 7.445 7.304 7.156 7.714 7.542 7.37 7.249 7.138 7.478 7.335 7.215 7.116 6.948 6.926 6.757 6.567
0.3836 7.937 7.986 7.912 7.719 7.576 7.437 7.798 7.696 7.574 7.432 7.291 7.143 7.701 7.529 7.357 7.236 7.126 7.465 7.322 7.203 7.104 6.935 6.914 6.744 6.554
0.3929 7.924 7.973 7.899 7.706 7.563 7.424 7.785 7.683 7.561 7.419 7.278 7.13 7.688 7.516 7.344 7.223 7.112 7.452 7.309 7.19 7.09 6.922 6.901 6.731 6.541
0.4023 7.911 7.96 7.885 7.693 7.55 7.411 7.772 7.67 7.548 7.406 7.265 7.117 7.675 7.503 7.331 7.21 7.099 7.439 7.296 7.176 7.077 6.909 6.887 6.718 6.528
0.412 7.898 7.947 7.872 7.679 7.537 7.398 7.759 7.657 7.535 7.393 7.252 7.104 7.662 7.49 7.318 7.197 7.086 7.426 7.283 7.163 7.064 6.896 6.874 6.705 6.515
0.422 7.885 7.934 7.859 7.666 7.524 7.385 7.746 7.644 7.522 7.38 7.239 7.091 7.649 7.476 7.305 7.184 7.073 7.413 7.27 7.15 7.051 6.883 6.861 6.692 6.502
0.4322 7.872 7.921 7.846 7.653 7.511 7.372 7.733 7.631 7.509 7.367 7.226 7.078 7.636 7.463 7.292 7.171 7.06 7.4 7.257 7.137 7.038 6.87 6.848 6.679 6.489
0.4426 7.859 7.908 7.833 7.64 7.498 7.359 7.72 7.618 7.495 7.354 7.213 7.065 7.623 7.45 7.278 7.158 7.047 7.387 7.244 7.124 7.025 6.857 6.835 6.666 6.475
0.4533 7.846 7.895 7.82 7.627 7.485 7.346 7.706 7.605 7.482 7.34 7.2 7.051 7.61 7.437 7.265 7.145 7.034 7.373 7.231 7.111 7.012 6.844 6.822 6.653 6.462
0.4642 7.832 7.882 7.807 7.614 7.472 7.333 7.693 7.592 7.469 7.327 7.187 7.038 7.597 7.424 7.252 7.132 7.021 7.36 7.218 7.098 6.999 6.831 6.809 6.64 6.449
0.4754 7.819 7.869 7.794 7.601 7.459 7.32 7.68 7.579 7.456 7.314 7.174 7.025 7.584 7.411 7.239 7.119 7.008 7.347 7.205 7.085 6.986 6.818 6.796 6.627 6.436
0.4869 7.803 7.852 7.778 7.585 7.442 7.303 7.664 7.562 7.44 7.298 7.158 7.009 7.567 7.395 7.223 7.102 6.992 7.331 7.188 7.069 6.97 6.801 6.78 6.61 6.42
0.4986 7.786 7.836 7.761 7.568 7.426 7.287 7.647 7.546 7.423 7.281 7.141 6.992 7.551 7.378 7.206 7.086 6.975 7.314 7.172 7.052 6.953 6.785 6.763 6.594 6.403
0.5106 7.77 7.819 7.744 7.551 7.409 7.27 7.631 7.529 7.407 7.265 7.124 6.976 7.534 7.362 7.19 7.069 6.958 7.298 7.155 7.035 6.936 6.768 6.746 6.577 6.387
0.523 7.753 7.803 7.728 7.535 7.392 7.253 7.614 7.512 7.39 7.248 7.108 6.959 7.517 7.345 7.173 7.052 6.942 7.281 7.139 7.019 6.92 6.751 6.73 6.56 6.37
0.5356 7.737 7.786 7.711 7.518 7.376 7.237 7.597 7.496 7.373 7.232 7.091 6.942 7.501 7.328 7.156 7.036 6.925 7.265 7.122 7.002 6.903 6.735 6.713 6.544 6.353
0.5485 7.72 7.769 7.695 7.502 7.359 7.22 7.581 7.479 7.357 7.215 7.074 6.926 7.484 7.312 7.14 7.019 6.908 7.248 7.105 6.986 6.886 6.718 6.697 6.527 6.337
0.5617 7.703 7.753 7.678 7.485 7.343 7.203 7.564 7.463 7.34 7.198 7.058 6.909 7.468 7.295 7.123 7.002 6.892 7.231 7.089 6.969 6.87 6.702 6.68 6.511 6.32
0.5753 7.687 7.736 7.661 7.468 7.326 7.187 7.548 7.446 7.324 7.182 7.041 6.893 7.451 7.278 7.107 6.986 6.875 7.215 7.072 6.952 6.853 6.685 6.663 6.494 6.304
0.5891 7.67 7.72 7.645 7.452 7.309 7.17 7.531 7.429 7.307 7.165 7.025 6.876 7.434 7.262 7.09 6.969 6.859 7.198 7.055 6.936 6.837 6.668 6.647 6.477 6.287
0.6034 7.654 7.703 7.628 7.435 7.293 7.154 7.515 7.413 7.291 7.149 7.008 6.86 7.418 7.245 7.074 6.953 6.842 7.182 7.039 6.919 6.82 6.652 6.63 6.461 6.271
0.6179 7.64 7.69 7.615 7.422 7.28 7.14 7.501 7.4 7.277 7.135 6.995 6.846 7.405 7.232 7.06 6.939 6.829 7.168 7.026 6.906 6.807 6.639 6.617 6.448 6.257
0.6328 7.627 7.676 7.602 7.409 7.266 7.127 7.488 7.386 7.264 7.122 6.981 6.833 7.391 7.219 7.047 6.926 6.815 7.155 7.012 6.893 6.793 6.625 6.604 6.434 6.244
0.6481 7.614 7.663 7.588 7.395 7.253 7.114 7.474 7.373 7.25 7.109 6.968 6.819 7.378 7.205 7.033 6.913 6.802 7.142 6.999 6.879 6.78 6.612 6.59 6.421 6.23
0.6637 7.6 7.65 7.575 7.382 7.239 7.1 7.461 7.359 7.237 7.095 6.955 6.806 7.364 7.192 7.02 6.899 6.789 7.128 6.986 6.866 6.767 6.598 6.577 6.407 6.217
0.6797 7.587 7.636 7.561 7.368 7.226 7.087 7.448 7.346 7.224 7.082 6.941 6.793 7.351 7.179 7.007 6.886 6.775 7.115 6.972 6.852 6.753 6.585 6.563 6.394 6.204
0.6961 7.573 7.623 7.548 7.355 7.213 7.074 7.434 7.333 7.21 7.068 6.928 6.779 7.338 7.165 6.993 6.873 6.762 7.101 6.959 6.839 6.74 6.572 6.55 6.381 6.19
0.7129 7.56 7.61 7.535 7.342 7.199 7.06 7.421 7.319 7.197 7.055 6.915 6.766 7.324 7.152 6.98 6.859 6.749 7.088 6.945 6.826 6.727 6.558 6.537 6.367 6.177
0.7301 7.547 7.596 7.521 7.328 7.186 7.047 7.408 7.306 7.184 7.042 6.901 6.753 7.311 7.138 6.967 6.846 6.735 7.075 6.932 6.812 6.713 6.545 6.523 6.354 6.164
0.7477 7.533 7.583 7.508 7.315 7.173 7.033 7.394 7.293 7.17 7.028 6.888 6.739 7.298 7.125 6.953 6.832 6.722 7.061 6.919 6.799 6.7 6.532 6.51 6.341 6.15
0.7658 7.519 7.569 7.494 7.301 7.159 7.019 7.38 7.279 7.156 7.014 6.874 6.725 7.284 7.111 6.939 6.819 6.708 7.047 6.905 6.785 6.686 6.518 6.496 6.327 6.136
0.7842 7.503 7.553 7.478 7.285 7.143 7.003 7.364 7.263 7.14 6.998 6.858 6.709 7.268 7.095 6.923 6.802 6.692 7.031 6.889 6.769 6.67 6.502 6.48 6.311 6.12
0.8032 7.487 7.537 7.462 7.269 7.126 6.987 7.348 7.246 7.124 6.982 6.842 6.693 7.251 7.079 6.907 6.786 6.676 7.015 6.873 6.753 6.654 6.485 6.464 6.294 6.104
0.8225 7.471 7.521 7.446 7.253 7.11 6.971 7.332 7.23 7.108 6.966 6.826 6.677 7.235 7.063 6.891 6.77 6.66 6.999 6.856 6.737 6.638 6.469 6.448 6.278 6.088
0.8424 7.455 7.504 7.43 7.237 7.094 6.955 7.316 7.214 7.092 6.95 6.809 6.661 7.219 7.047 6.875 6.754 6.644 6.983 6.84 6.721 6.622 6.453 6.432 6.262 6.072
0.8627 7.439 7.488 7.413 7.221 7.078 6.939 7.3 7.198 7.076 6.934 6.793 6.645 7.203 7.031 6.859 6.738 6.627 6.967 6.824 6.704 6.605 6.437 6.415 6.246 6.056
0.8835 7.423 7.472 7.397 7.204 7.062 6.923 7.284 7.182 7.06 6.918 6.777 6.629 7.187 7.014 6.843 6.722 6.611 6.951 6.808 6.688 6.589 6.421 6.399 6.23 6.04
0.9048 7.407 7.456 7.381 7.188 7.046 6.907 7.268 7.166 7.044 6.902 6.761 6.613 7.171 6.998 6.827 6.706 6.595 6.935 6.792 6.672 6.573 6.405 6.383 6.214 6.024
0.9266 7.391 7.44 7.365 7.172 7.03 6.891 7.252 7.15 7.027 6.886 6.745 6.596 7.155 6.982 6.81 6.69 6.579 6.919 6.776 6.656 6.557 6.389 6.367 6.198 6.007
0.949 7.374 7.424 7.349 7.156 7.014 6.875 7.235 7.134 7.011 6.869 6.729 6.58 7.139 6.966 6.794 6.674 6.563 6.902 6.76 6.64 6.541 6.373 6.351 6.182 5.991
0.9719 7.36 7.409 7.334 7.141 6.999 6.86 7.221 7.119 6.997 6.855 6.714 6.566 7.124 6.951 6.78 6.659 6.548 6.888 6.745 6.625 6.526 6.358 6.336 6.167 5.977
0.9953 7.347 7.397 7.322 7.129 6.986 6.847 7.208 7.106 6.984 6.842 6.702 6.553 7.111 6.939 6.767 6.646 6.536 6.875 6.733 6.613 6.514 6.345 6.324 6.154 5.964
1.0194 7.335 7.384 7.309 7.116 6.974 6.835 7.196 7.094 6.971 6.83 6.689 6.541 7.099 6.926 6.754 6.634 6.523 6.863 6.72 6.6 6.501 6.333 6.311 6.142 5.952
1.0439 7.322 7.372 7.297 7.104 6.961 6.822 7.183 7.081 6.959 6.817 6.677 6.528 7.086 6.914 6.742 6.621 6.511 6.85 6.708 6.588 6.489 6.32 6.299 6.129 5.939
1.0691 7.31 7.359 7.284 7.091 6.949 6.81 7.171 7.069 6.946 6.805 6.664 6.516 7.074 6.901 6.729 6.609 6.498 6.838 6.695 6.575 6.476 6.308 6.286 6.117 5.926
1.0949 7.297 7.347 7.272 7.079 6.936 6.797 7.158 7.056 6.934 6.792 6.652 6.503 7.061 6.889 6.717 6.596 6.486 6.825 6.682 6.563 6.464 6.295 6.274 6.104 5.914
1.1213 7.285 7.334 7.259 7.066 6.924 6.785 7.145 7.044 6.921 6.78 6.639 6.49 7.049 6.876 6.704 6.584 6.473 6.813 6.67 6.55 6.451 6.283 6.261 6.092 5.901
1.1484 7.272 7.321 7.247 7.054 6.911 6.772 7.133 7.031 6.909 6.767 6.627 6.478 7.036 6.864 6.692 6.571 6.461 6.8 6.657 6.538 6.439 6.27 6.249 6.079 5.889
1.1761 7.26 7.309 7.234 7.041 6.899 6.76 7.12 7.019 6.896 6.754 6.614 6.465 7.024 6.851 6.679 6.559 6.448 6.787 6.645 6.525 6.426 6.258 6.236 6.067 5.876
1.2044 7.247 7.296 7.222 7.029 6.886 6.747 7.108 7.006 6.884 6.742 6.601 6.453 7.011 6.839 6.667 6.546 6.436 6.775 6.632 6.513 6.414 6.245 6.224 6.054 5.864
1.2335 7.237 7.287 7.212 7.019 6.876 6.737 7.098 6.996 6.874 6.732 6.592 6.443 7.001 6.829 6.657 6.536 6.426 6.765 6.623 6.503 6.404 6.235 6.214 6.044 5.854
1.2633 7.23 7.279 7.205 7.012 6.869 6.73 7.091 6.989 6.867 6.725 6.584 6.436 6.994 6.822 6.65 6.529 6.418 6.758 6.615 6.495 6.396 6.228 6.206 6.037 5.847
1.2937 7.223 7.272 7.197 7.004 6.862 6.723 7.084 6.982 6.86 6.718 6.577 6.429 6.987 6.814 6.643 6.522 6.411 6.751 6.608 6.488 6.389 6.221 6.199 6.03 5.84
1.3249 7.216 7.265 7.19 6.997 6.855 6.716 7.076 6.975 6.852 6.71 6.57 6.421 6.98 6.807 6.635 6.515 6.404 6.743 6.601 6.481 6.382 6.214 6.192 6.023 5.832
1.3569 7.208 7.258 7.183 6.99 6.848 6.708 7.069 6.968 6.845 6.703 6.563 6.414 6.973 6.8 6.628 6.507 6.397 6.736 6.594 6.474 6.375 6.207 6.185 6.016 5.825
1.3896 7.201 7.251 7.176 6.983 6.84 6.701 7.062 6.96 6.838 6.696 6.556 6.407 6.965 6.793 6.621 6.5 6.39 6.729 6.586 6.467 6.368 6.199 6.178 6.008 5.818
1.4232 7.194 7.243 7.168 6.976 6.833 6.694 7.055 6.953 6.831 6.689 6.548 6.4 6.958 6.786 6.614 6.493 6.382 6.722 6.579 6.459 6.36 6.192 6.17 6.001 5.811
1.4575 7.187 7.236 7.161 6.968 6.826 6.687 7.048 6.946 6.823 6.682 6.541 6.393 6.951 6.778 6.607 6.486 6.375 6.715 6.572 6.452 6.353 6.185 6.163 5.994 5.804
1.4927 7.179 7.229 7.154 6.961 6.819 6.68 7.04 6.939 6.816 6.674 6.534 6.385 6.944 6.771 6.599 6.479 6.368 6.707 6.565 6.445 6.346 6.178 6.156 5.987 5.796
1.5287 7.172 7.222 7.147 6.954 6.811 6.672 7.033 6.931 6.809 6.667 6.527 6.378 6.937 6.764 6.592 6.471 6.361 6.7 6.558 6.438 6.339 6.17 6.149 5.979 5.789
1.5655 7.162 7.211 7.136 6.943 6.801 6.662 7.023 6.921 6.799 6.657 6.516 6.368 6.926 6.753 6.582 6.461 6.35 6.69 6.547 6.427 6.328 6.16 6.138 5.969 5.779
1.6033 7.15 7.199 7.124 6.931 6.789 6.65 7.01 6.909 6.786 6.644 6.504 6.355 6.914 6.741 6.569 6.449 6.338 6.677 6.535 6.415 6.316 6.148 6.126 5.957 5.766
1.642 7.137 7.187 7.112 6.919 6.777 6.637 6.998 6.897 6.774 6.632 6.492 6.343 6.902 6.729 6.557 6.436 6.326 6.665 6.523 6.403 6.304 6.136 6.114 5.945 5.754
1.6816 7.125 7.174 7.1 6.907 6.764 6.625 6.986 6.884 6.762 6.62 6.48 6.331 6.889 6.717 6.545 6.424 6.314 6.653 6.51 6.391 6.292 6.123 6.102 5.932 5.742
1.7222 7.113 7.162 7.087 6.894 6.752 6.613 6.974 6.872 6.75 6.608 6.467 6.319 6.877 6.704 6.533 6.412 6.301 6.641 6.498 6.378 6.279 6.111 6.089 5.92 5.73
1.7637 7.101 7.15 7.075 6.882 6.74 6.601 6.961 6.86 6.737 6.595 6.455 6.306 6.865 6.692 6.52 6.4 6.289 6.628 6.486 6.366 6.267 6.099 6.077 5.908 5.717
1.8062 7.088 7.138 7.063 6.87 6.728 6.588 6.949 6.848 6.725 6.583 6.443 6.294 6.853 6.68 6.508 6.387 6.277 6.616 6.474 6.354 6.255 6.087 6.065 5.896 5.705
1.8498 7.076 7.125 7.051 6.858 6.715 6.576 6.937 6.835 6.713 6.571 6.431 6.282 6.84 6.668 6.496 6.375 6.265 6.604 6.461 6.342 6.243 6.074 6.053 5.883 5.693
1.8944 7.064 7.113 7.038 6.845 6.703 6.564 6.925 6.823 6.701 6.559 6.418 6.27 6.828 6.655 6.484 6.363 6.252 6.592 6.449 6.329 6.23 6.062 6.04 5.871 5.681
1.9401 7.052 7.101 7.026 6.833 6.691 6.552 6.912 6.811 6.688 6.547 6.406 6.257 6.816 6.643 6.471 6.351 6.24 6.579 6.437 6.317 6.218 6.05 6.028 5.859 5.668
1.9869 7.043 7.093 7.018 6.825 6.683 6.543 6.904 6.803 6.68 6.538 6.398 6.249 6.808 6.635 6.463 6.342 6.232 6.571 6.429 6.309 6.21 6.042 6.02 5.851 5.66
2.0349 7.036 7.086 7.011 6.818 6.675 6.536 6.897 6.795 6.673 6.531 6.391 6.242 6.8 6.628 6.456 6.335 6.225 6.564 6.422 6.302 6.203 6.034 6.013 5.843 5.653
2.084 7.029 7.079 7.004 6.811 6.668 6.529 6.89 6.788 6.666 6.524 6.384 6.235 6.793 6.621 6.449 6.328 6.218 6.557 6.414 6.295 6.196 6.027 6.006 5.836 5.646
2.1342 7.022 7.071 6.997 6.804 6.661 6.522 6.883 6.781 6.659 6.517 6.376 6.228 6.786 6.614 6.442 6.321 6.21 6.55 6.407 6.288 6.188 6.02 5.999 5.829 5.639
2.1857 7.015 7.064 6.989 6.796 6.654 6.515 6.876 6.774 6.652 6.51 6.369 6.221 6.779 6.607 6.435 6.314 6.203 6.543 6.4 6.28 6.181 6.013 5.991 5.822 5.632
2.2384 7.008 7.057 6.982 6.789 6.647 6.508 6.869 6.767 6.645 6.503 6.362 6.214 6.772 6.599 6.428 6.307 6.196 6.536 6.393 6.273 6.174 6.006 5.984 5.815 5.625
2.2924 7.001 7.05 6.975 6.782 6.64 6.501 6.862 6.76 6.637 6.496 6.355 6.207 6.765 6.592 6.42 6.3 6.189 6.529 6.386 6.266 6.167 5.999 5.977 5.808 5.617
2.3477 6.993 7.043 6.968 6.775 6.633 6.494 6.854 6.753 6.63 6.488 6.348 6.199 6.758 6.585 6.413 6.293 6.182 6.521 6.379 6.259 6.16 5.992 5.97 5.801 5.61
2.4044 6.986 7.036 6.961 6.768 6.626 6.486 6.847 6.746 6.623 6.481 6.341 6.192 6.751 6.578 6.406 6.286 6.175 6.514 6.372 6.252 6.153 5.985 5.963 5.794 5.603
2.4624 6.979 7.029 6.954 6.761 6.618 6.479 6.84 6.738 6.616 6.474 6.334 6.185 6.744 6.571 6.399 6.278 6.168 6.507 6.365 6.245 6.146 5.977 5.956 5.786 5.596
2.5218 6.976 7.026 6.951 6.758 6.616 6.476 6.837 6.736 6.613 6.471 6.331 6.182 6.741 6.568 6.396 6.276 6.165 6.504 6.362 6.242 6.143 5.975 5.953 5.784 5.593
2.5826 6.974 7.023 6.948 6.755 6.613 6.474 6.835 6.733 6.611 6.469 6.328 6.18 6.738 6.566 6.394 6.273 6.162 6.502 6.359 6.239 6.14 5.972 5.95 5.781 5.591
2.6449 6.971 7.021 6.946 6.753 6.61 6.471 6.832 6.731 6.608 6.466 6.326 6.177 6.736 6.563 6.391 6.27 6.16 6.499 6.357 6.237 6.138 5.97 5.948 5.778 5.588
2.7087 6.969 7.018 6.943 6.75 6.608 6.469 6.83 6.728 6.606 6.464 6.323 6.175 6.733 6.56 6.389 6.268 6.157 6.497 6.354 6.234 6.135 5.967 5.945 5.776 5.586
2.7741 6.966 7.016 6.941 6.748 6.605 6.466 6.827 6.725 6.603 6.461 6.321 6.172 6.73 6.558 6.386 6.265 6.155 6.494 6.352 6.232 6.133 5.964 5.943 5.773 5.583
2.841 6.964 7.013 6.938 6.745 6.603 6.464 6.825 6.723 6.6 6.459 6.318 6.17 6.728 6.555 6.383 6.263 6.152 6.492 6.349 6.229 6.13 5.962 5.94 5.771 5.58
2.9095 6.961 7.01 6.936 6.743 6.6 6.461 6.822 6.72 6.598 6.456 6.316 6.167 6.725 6.553 6.381 6.26 6.15 6.489 6.346 6.227 6.128 5.959 5.938 5.768 5.578
2.9797 6.958 7.008 6.933 6.74 6.598 6.459 6.819 6.718 6.595 6.453 6.313 6.164 6.723 6.55 6.378 6.258 6.147 6.486 6.344 6.224 6.125 5.957 5.935 5.766 5.575
3.0516 6.956 7.005 6.931 6.738 6.595 6.456 6.817 6.715 6.593 6.451 6.31 6.162 6.72 6.548 6.376 6.255 6.144 6.484 6.341 6.222 6.122 5.954 5.933 5.763 5.573
