# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.254 1.303 1.228 1.035 0.893 0.754 1.115 1.013 0.891 0.749 0.608 0.46 1.018 0.845 0.674 0.553 0.442 0.782 0.639 0.519 0.42 0.252 0.23 0.061 -0.129
0.1626 1.242 1.291 1.217 1.024 0.881 0.742 1.103 1.001 0.879 0.737 0.596 0.448 1.006 0.834 0.662 0.541 0.431 0.77 0.627 0.508 0.409 0.24 0.219 0.049 -0.141
0.1666 1.23 1.28 1.205 1.012 0.87 0.73 1.091 0.99 0.867 0.725 0.585 0.436 0.995 0.822 0.65 0.529 0.419 0.758 0.616 0.496 0.397 0.229 0.207 0.038 -0.153
0.1706 1.219 1.268 1.193 1.0 0.858 0.719 1.079 0.978 0.855 0.713 0.573 0.424 0.983 0.81 0.638 0.518 0.407 0.746 0.604 0.484 0.385 0.217 0.195 0.026 -0.165
0.1747 1.207 1.256 1.181 0.988 0.846 0.707 1.068 0.966 0.844 0.702 0.561 0.413 0.971 0.799 0.627 0.506 0.395 0.735 0.592 0.472 0.373 0.205 0.183 0.014 -0.176
0.1789 1.195 1.245 1.17 0.977 0.834 0.695 1.056 0.954 0.832 0.69 0.55 0.401 0.959 0.787 0.615 0.494 0.384 0.723 0.58 0.461 0.362 0.193 0.172 0.002 -0.188
0.1832 1.183 1.233 1.158 0.965 0.823 0.683 1.044 0.943 0.82 0.678 0.538 0.389 0.948 0.775 0.603 0.482 0.372 0.711 0.569 0.449 0.35 0.182 0.16 -0.009 -0.2
0.1876 1.172 1.221 1.146 0.953 0.811 0.672 1.033 0.931 0.808 0.667 0.526 0.378 0.936 0.763 0.591 0.471 0.36 0.7 0.557 0.437 0.338 0.17 0.148 -0.021 -0.212
0.1922 1.16 1.209 1.134 0.942 0.799 0.66 1.021 0.919 0.797 0.655 0.514 0.366 0.924 0.752 0.58 0.459 0.348 0.688 0.545 0.425 0.326 0.158 0.136 -0.033 -0.223
0.1968 1.148 1.197 1.122 0.929 0.787 0.648 1.009 0.907 0.784 0.643 0.502 0.354 0.912 0.739 0.567 0.447 0.336 0.676 0.533 0.413 0.314 0.146 0.124 -0.045 -0.236
0.2015 1.135 1.184 1.109 0.916 0.774 0.635 0.995 0.894 0.771 0.63 0.489 0.34 0.899 0.726 0.554 0.434 0.323 0.662 0.52 0.4 0.301 0.133 0.111 -0.058 -0.249
0.2064 1.121 1.171 1.096 0.903 0.761 0.622 0.982 0.881 0.758 0.616 0.476 0.327 0.886 0.713 0.541 0.421 0.31 0.649 0.507 0.387 0.288 0.12 0.098 -0.071 -0.262
0.2114 1.108 1.158 1.083 0.89 0.748 0.609 0.969 0.868 0.745 0.603 0.463 0.314 0.873 0.7 0.528 0.408 0.297 0.636 0.494 0.374 0.275 0.107 0.085 -0.084 -0.275
0.2165 1.095 1.145 1.07 0.877 0.735 0.595 0.956 0.855 0.732 0.59 0.45 0.301 0.86 0.687 0.515 0.394 0.284 0.623 0.481 0.361 0.262 0.094 0.072 -0.097 -0.288
0.2217 1.082 1.132 1.057 0.864 0.722 0.582 0.943 0.842 0.719 0.577 0.437 0.288 0.847 0.674 0.502 0.381 0.271 0.61 0.468 0.348 0.249 0.081 0.059 -0.11 -0.301
0.2271 1.069 1.119 1.044 0.851 0.708 0.569 0.93 0.828 0.706 0.564 0.424 0.275 0.833 0.661 0.489 0.368 0.258 0.597 0.455 0.335 0.236 0.067 0.046 -0.124 -0.314
0.2325 1.056 1.106 1.031 0.838 0.695 0.556 0.917 0.815 0.693 0.551 0.411 0.262 0.82 0.648 0.476 0.355 0.245 0.584 0.442 0.322 0.223 0.054 0.033 -0.137 -0.327
0.2381 1.043 1.093 1.018 0.825 0.682 0.543 0.904 0.802 0.68 0.538 0.398 0.249 0.807 0.635 0.463 0.342 0.232 0.571 0.428 0.309 0.21 0.041 0.02 -0.15 -0.34
0.2439 1.03 1.079 1.005 0.812 0.669 0.53 0.891 0.789 0.667 0.525 0.384 0.236 0.794 0.622 0.45 0.329 0.219 0.558 0.415 0.296 0.197 0.028 0.007 -0.163 -0.353
0.2498 1.015 1.065 0.99 0.797 0.654 0.515 0.876 0.774 0.652 0.51 0.37 0.221 0.779 0.607 0.435 0.314 0.204 0.543 0.4 0.281 0.182 0.013 -0.008 -0.178 -0.368
0.2558 0.998 1.048 0.973 0.78 0.638 0.499 0.859 0.758 0.635 0.493 0.353 0.204 0.763 0.59 0.418 0.298 0.187 0.526 0.384 0.264 0.165 -0.003 -0.025 -0.194 -0.385
0.262 0.982 1.031 0.956 0.763 0.621 0.482 0.843 0.741 0.619 0.477 0.336 0.188 0.746 0.574 0.402 0.281 0.17 0.51 0.367 0.247 0.148 -0.02 -0.042 -0.211 -0.401
0.2683 0.965 1.015 0.94 0.747 0.604 0.465 0.826 0.724 0.602 0.46 0.32 0.171 0.729 0.557 0.385 0.264 0.154 0.493 0.351 0.231 0.132 -0.037 -0.058 -0.228 -0.418
0.2748 0.949 0.998 0.923 0.73 0.588 0.449 0.809 0.708 0.585 0.444 0.303 0.154 0.713 0.54 0.368 0.248 0.137 0.477 0.334 0.214 0.115 -0.053 -0.075 -0.244 -0.435
0.2814 0.932 0.981 0.907 0.714 0.571 0.432 0.793 0.691 0.569 0.427 0.286 0.138 0.696 0.524 0.352 0.231 0.12 0.46 0.317 0.198 0.098 -0.07 -0.091 -0.261 -0.451
0.2882 0.915 0.965 0.89 0.697 0.555 0.415 0.776 0.675 0.552 0.41 0.27 0.121 0.68 0.507 0.335 0.215 0.104 0.443 0.301 0.181 0.082 -0.086 -0.108 -0.277 -0.468
0.2951 0.899 0.948 0.873 0.68 0.538 0.399 0.76 0.658 0.536 0.394 0.253 0.105 0.663 0.49 0.319 0.198 0.087 0.427 0.284 0.164 0.065 -0.103 -0.125 -0.294 -0.484
0.3022 0.882 0.932 0.857 0.664 0.521 0.382 0.743 0.641 0.519 0.377 0.237 0.088 0.646 0.474 0.302 0.181 0.071 0.41 0.267 0.148 0.049 -0.12 -0.141 -0.311 -0.501
0.3095 0.865 0.915 0.84 0.647 0.505 0.366 0.726 0.625 0.502 0.36 0.22 0.071 0.63 0.457 0.285 0.165 0.054 0.393 0.251 0.131 0.032 -0.136 -0.158 -0.327 -0.518
0.317 0.851 0.9 0.826 0.633 0.49 0.351 0.712 0.61 0.488 0.346 0.206 0.057 0.615 0.443 0.271 0.15 0.04 0.379 0.236 0.117 0.018 -0.151 -0.172 -0.342 -0.532
0.3247 0.838 0.887 0.812 0.619 0.477 0.338 0.699 0.597 0.475 0.333 0.192 0.044 0.602 0.429 0.258 0.137 0.026 0.366 0.223 0.103 0.004 -0.164 -0.186 -0.355 -0.545
0.3325 0.824 0.874 0.799 0.606 0.464 0.324 0.685 0.584 0.461 0.319 0.179 0.03 0.589 0.416 0.244 0.123 0.013 0.352 0.21 0.09 -0.009 -0.177 -0.199 -0.368 -0.559
0.3405 0.811 0.86 0.786 0.593 0.45 0.311 0.672 0.57 0.448 0.306 0.165 0.017 0.575 0.403 0.231 0.11 -0.001 0.339 0.196 0.076 -0.023 -0.191 -0.213 -0.382 -0.572
0.3487 0.798 0.847 0.772 0.579 0.437 0.298 0.658 0.557 0.434 0.293 0.152 0.003 0.562 0.389 0.217 0.097 -0.014 0.325 0.183 0.063 -0.036 -0.204 -0.226 -0.395 -0.586
0.3571 0.784 0.834 0.759 0.566 0.423 0.284 0.645 0.543 0.421 0.279 0.139 -0.01 0.548 0.376 0.204 0.083 -0.027 0.312 0.17 0.05 -0.049 -0.218 -0.239 -0.409 -0.599
0.3657 0.771 0.82 0.745 0.552 0.41 0.271 0.632 0.53 0.408 0.266 0.125 -0.023 0.535 0.363 0.191 0.07 -0.041 0.299 0.156 0.036 -0.063 -0.231 -0.253 -0.422 -0.612
0.3746 0.757 0.807 0.732 0.539 0.397 0.258 0.618 0.517 0.394 0.252 0.112 -0.037 0.522 0.349 0.177 0.057 -0.054 0.285 0.143 0.023 -0.076 -0.244 -0.266 -0.435 -0.626
0.3836 0.744 0.793 0.719 0.526 0.383 0.244 0.605 0.503 0.381 0.239 0.099 -0.05 0.508 0.336 0.164 0.043 -0.067 0.272 0.129 0.01 -0.089 -0.258 -0.279 -0.449 -0.639
0.3929 0.731 0.78 0.705 0.512 0.37 0.231 0.592 0.49 0.368 0.226 0.085 -0.063 0.495 0.322 0.151 0.03 -0.081 0.259 0.116 -0.004 -0.103 -0.271 -0.293 -0.462 -0.652
0.4023 0.715 0.765 0.69 0.497 0.354 0.215 0.576 0.474 0.352 0.21 0.07 -0.079 0.479 0.307 0.135 0.014 -0.096 0.243 0.1 -0.019 -0.118 -0.287 -0.308 -0.478 -0.668
0.412 0.699 0.748 0.674 0.481 0.338 0.199 0.56 0.458 0.336 0.194 0.053 -0.095 0.463 0.291 0.119 -0.002 -0.112 0.227 0.084 -0.035 -0.134 -0.303 -0.324 -0.494 -0.684
0.422 0.683 0.732 0.657 0.465 0.322 0.183 0.544 0.442 0.32 0.178 0.037 -0.111 0.447 0.275 0.103 -0.018 -0.129 0.211 0.068 -0.052 -0.151 -0.319 -0.341 -0.51 -0.7
0.4322 0.667 0.716 0.641 0.448 0.306 0.167 0.528 0.426 0.304 0.162 0.021 -0.127 0.431 0.258 0.087 -0.034 -0.145 0.195 0.052 -0.068 -0.167 -0.335 -0.357 -0.526 -0.716
0.4426 0.651 0.7 0.625 0.432 0.29 0.151 0.512 0.41 0.288 0.146 0.005 -0.143 0.415 0.242 0.071 -0.05 -0.161 0.179 0.036 -0.084 -0.183 -0.351 -0.373 -0.542 -0.732
0.4533 0.635 0.684 0.609 0.416 0.274 0.135 0.496 0.394 0.271 0.13 -0.011 -0.16 0.399 0.226 0.054 -0.066 -0.177 0.163 0.02 -0.1 -0.199 -0.367 -0.389 -0.558 -0.749
0.4642 0.618 0.668 0.593 0.4 0.258 0.119 0.479 0.378 0.255 0.113 -0.027 -0.176 0.383 0.21 0.038 -0.082 -0.193 0.146 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.765
0.4754 0.602 0.652 0.577 0.384 0.242 0.103 0.463 0.362 0.239 0.097 -0.043 -0.192 0.367 0.194 0.022 -0.098 -0.209 0.13 -0.012 -0.132 -0.231 -0.399 -0.421 -0.59 -0.781
0.4869 0.586 0.636 0.561 0.368 0.226 0.086 0.447 0.346 0.223 0.081 -0.059 -0.208 0.351 0.178 0.006 -0.115 -0.225 0.114 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.797
0.4986 0.57 0.62 0.545 0.352 0.209 0.07 0.431 0.329 0.207 0.065 -0.075 -0.224 0.334 0.162 -0.01 -0.131 -0.241 0.098 -0.044 -0.164 -0.263 -0.432 -0.453 -0.623 -0.813
0.5106 0.558 0.607 0.532 0.339 0.197 0.058 0.418 0.317 0.194 0.052 -0.088 -0.237 0.322 0.149 -0.023 -0.143 -0.254 0.085 -0.057 -0.177 -0.276 -0.444 -0.466 -0.635 -0.826
0.523 0.545 0.594 0.52 0.327 0.184 0.045 0.406 0.304 0.182 0.04 -0.101 -0.249 0.309 0.137 -0.035 -0.156 -0.266 0.073 -0.07 -0.189 -0.288 -0.457 -0.478 -0.648 -0.838
0.5356 0.532 0.582 0.507 0.314 0.172 0.033 0.393 0.292 0.169 0.027 -0.113 -0.262 0.297 0.124 -0.048 -0.168 -0.279 0.06 -0.082 -0.202 -0.301 -0.469 -0.491 -0.66 -0.851
0.5485 0.52 0.569 0.495 0.302 0.159 0.02 0.381 0.279 0.157 0.015 -0.126 -0.274 0.284 0.112 -0.06 -0.181 -0.292 0.048 -0.095 -0.214 -0.313 -0.482 -0.503 -0.673 -0.863
0.5617 0.507 0.557 0.482 0.289 0.147 0.008 0.368 0.267 0.144 0.002 -0.138 -0.287 0.272 0.099 -0.073 -0.193 -0.304 0.035 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.876
0.5753 0.495 0.544 0.47 0.277 0.134 -0.005 0.356 0.254 0.132 -0.01 -0.151 -0.299 0.259 0.087 -0.085 -0.206 -0.317 0.023 -0.12 -0.24 -0.339 -0.507 -0.529 -0.698 -0.888
0.5891 0.482 0.532 0.457 0.264 0.122 -0.017 0.343 0.242 0.119 -0.023 -0.163 -0.312 0.247 0.074 -0.098 -0.218 -0.329 0.01 -0.132 -0.252 -0.351 -0.519 -0.541 -0.71 -0.901
0.6034 0.47 0.519 0.444 0.252 0.109 -0.03 0.331 0.229 0.107 -0.035 -0.176 -0.324 0.234 0.062 -0.11 -0.231 -0.342 -0.002 -0.145 -0.265 -0.364 -0.532 -0.554 -0.723 -0.913
0.6179 0.457 0.507 0.432 0.239 0.097 -0.043 0.318 0.217 0.094 -0.048 -0.188 -0.337 0.222 0.049 -0.123 -0.243 -0.354 -0.015 -0.157 -0.277 -0.376 -0.544 -0.566 -0.735 -0.926
0.6328 0.445 0.495 0.42 0.227 0.085 -0.054 0.306 0.205 0.082 -0.06 -0.2 -0.349 0.21 0.037 -0.135 -0.255 -0.366 -0.027 -0.169 -0.289 -0.388 -0.556 -0.578 -0.747 -0.938
0.6481 0.438 0.488 0.413 0.22 0.077 -0.062 0.299 0.197 0.075 -0.067 -0.207 -0.356 0.202 0.03 -0.142 -0.263 -0.373 -0.034 -0.176 -0.296 -0.395 -0.564 -0.585 -0.755 -0.945
0.6637 0.431 0.48 0.406 0.213 0.07 -0.069 0.292 0.19 0.068 -0.074 -0.215 -0.363 0.195 0.023 -0.149 -0.27 -0.381 -0.041 -0.184 -0.303 -0.402 -0.571 -0.592 -0.762 -0.952
0.6797 0.424 0.473 0.398 0.205 0.063 -0.076 0.285 0.183 0.061 -0.081 -0.222 -0.37 0.188 0.015 -0.156 -0.277 -0.388 -0.048 -0.191 -0.311 -0.41 -0.578 -0.6 -0.769 -0.959
0.6961 0.417 0.466 0.391 0.198 0.056 -0.083 0.277 0.176 0.053 -0.089 -0.229 -0.378 0.181 0.008 -0.164 -0.284 -0.395 -0.056 -0.198 -0.318 -0.417 -0.585 -0.607 -0.776 -0.967
0.7129 0.409 0.459 0.384 0.191 0.049 -0.091 0.27 0.169 0.046 -0.096 -0.236 -0.385 0.174 0.001 -0.171 -0.292 -0.402 -0.063 -0.205 -0.325 -0.424 -0.592 -0.614 -0.783 -0.974
0.7301 0.402 0.452 0.377 0.184 0.041 -0.098 0.263 0.161 0.039 -0.103 -0.243 -0.392 0.166 -0.006 -0.178 -0.299 -0.409 -0.07 -0.212 -0.332 -0.431 -0.6 -0.621 -0.791 -0.981
0.7477 0.395 0.444 0.37 0.177 0.034 -0.105 0.256 0.154 0.032 -0.11 -0.251 -0.399 0.159 -0.013 -0.185 -0.306 -0.417 -0.077 -0.22 -0.34 -0.439 -0.607 -0.629 -0.798 -0.988
0.7658 0.388 0.437 0.362 0.169 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.258 -0.406 0.152 -0.021 -0.192 -0.313 -0.424 -0.084 -0.227 -0.347 -0.446 -0.614 -0.636 -0.805 -0.995
0.7842 0.38 0.43 0.355 0.162 0.02 -0.119 0.241 0.14 0.017 -0.125 -0.265 -0.414 0.145 -0.028 -0.2 -0.32 -0.431 -0.092 -0.234 -0.354 -0.453 -0.621 -0.643 -0.812 -1.003
0.8032 0.372 0.421 0.347 0.154 0.011 -0.128 0.233 0.131 0.009 -0.133 -0.273 -0.422 0.136 -0.036 -0.208 -0.329 -0.439 -0.1 -0.243 -0.362 -0.461 -0.63 -0.651 -0.821 -1.011
0.8225 0.36 0.409 0.334 0.141 -0.001 -0.14 0.221 0.119 -0.003 -0.145 -0.286 -0.434 0.124 -0.049 -0.22 -0.341 -0.452 -0.112 -0.255 -0.375 -0.474 -0.642 -0.664 -0.833 -1.023
0.8424 0.348 0.397 0.322 0.129 -0.013 -0.152 0.208 0.107 -0.016 -0.158 -0.298 -0.447 0.112 -0.061 -0.233 -0.353 -0.464 -0.125 -0.267 -0.387 -0.486 -0.654 -0.676 -0.845 -1.036
0.8627 0.335 0.385 0.31 0.117 -0.025 -0.165 0.196 0.095 -0.028 -0.17 -0.31 -0.459 0.1 -0.073 -0.245 -0.366 -0.476 -0.137 -0.279 -0.399 -0.498 -0.666 -0.688 -0.857 -1.048
0.8835 0.323 0.372 0.298 0.105 -0.038 -0.177 0.184 0.082 -0.04 -0.182 -0.322 -0.471 0.087 -0.085 -0.257 -0.378 -0.488 -0.149 -0.292 -0.411 -0.51 -0.679 -0.7 -0.87 -1.06
0.9048 0.311 0.36 0.285 0.092 -0.05 -0.189 0.172 0.07 -0.052 -0.194 -0.335 -0.483 0.075 -0.097 -0.269 -0.39 -0.501 -0.161 -0.304 -0.424 -0.523 -0.691 -0.713 -0.882 -1.072
0.9266 0.299 0.348 0.273 0.08 -0.062 -0.201 0.159 0.058 -0.065 -0.206 -0.347 -0.496 0.063 -0.11 -0.282 -0.402 -0.513 -0.173 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.085
0.949 0.286 0.336 0.261 0.068 -0.074 -0.214 0.147 0.046 -0.077 -0.219 -0.359 -0.508 0.051 -0.122 -0.294 -0.415 -0.525 -0.186 -0.328 -0.448 -0.547 -0.715 -0.737 -0.906 -1.097
0.9719 0.274 0.324 0.249 0.056 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.371 -0.52 0.038 -0.134 -0.306 -0.427 -0.537 -0.198 -0.341 -0.46 -0.559 -0.728 -0.749 -0.919 -1.109
0.9953 0.262 0.311 0.236 0.043 -0.099 -0.238 0.123 0.021 -0.101 -0.243 -0.384 -0.532 0.026 -0.146 -0.318 -0.439 -0.55 -0.21 -0.353 -0.473 -0.572 -0.74 -0.762 -0.931 -1.121
1.0194 0.252 0.301 0.226 0.033 -0.109 -0.248 0.112 0.011 -0.112 -0.254 -0.394 -0.543 0.016 -0.157 -0.329 -0.449 -0.56 -0.221 -0.363 -0.483 -0.582 -0.75 -0.772 -0.941 -1.132
1.0439 0.244 0.294 0.219 0.026 -0.116 -0.255 0.105 0.004 -0.119 -0.261 -0.401 -0.55 0.009 -0.164 -0.336 -0.456 -0.567 -0.228 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.139
1.0691 0.237 0.287 0.212 0.019 -0.123 -0.263 0.098 -0.003 -0.126 -0.268 -0.408 -0.557 0.002 -0.171 -0.343 -0.464 -0.574 -0.235 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.146
1.0949 0.23 0.28 0.205 0.012 -0.131 -0.27 0.091 -0.011 -0.133 -0.275 -0.415 -0.564 -0.006 -0.178 -0.35 -0.471 -0.581 -0.242 -0.384 -0.504 -0.603 -0.772 -0.793 -0.963 -1.153
1.1213 0.223 0.272 0.198 0.005 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.422 -0.571 -0.013 -0.185 -0.357 -0.478 -0.588 -0.249 -0.392 -0.511 -0.61 -0.779 -0.8 -0.97 -1.16
1.1484 0.216 0.265 0.191 -0.002 -0.145 -0.284 0.077 -0.025 -0.147 -0.289 -0.43 -0.578 -0.02 -0.192 -0.364 -0.485 -0.596 -0.256 -0.399 -0.519 -0.618 -0.786 -0.808 -0.977 -1.167
1.1761 0.209 0.258 0.183 -0.01 -0.152 -0.291 0.07 -0.032 -0.154 -0.296 -0.437 -0.585 -0.027 -0.199 -0.371 -0.492 -0.603 -0.263 -0.406 -0.526 -0.625 -0.793 -0.815 -0.984 -1.174
1.2044 0.202 0.251 0.176 -0.017 -0.159 -0.298 0.063 -0.039 -0.161 -0.303 -0.444 -0.592 -0.034 -0.207 -0.378 -0.499 -0.61 -0.27 -0.413 -0.533 -0.632 -0.8 -0.822 -0.991 -1.181
1.2335 0.195 0.244 0.169 -0.024 -0.166 -0.305 0.055 -0.046 -0.169 -0.31 -0.451 -0.6 -0.041 -0.214 -0.386 -0.506 -0.617 -0.277 -0.42 -0.54 -0.639 -0.807 -0.829 -0.998 -1.189
1.2633 0.187 0.237 0.162 -0.031 -0.173 -0.312 0.048 -0.053 -0.176 -0.318 -0.458 -0.607 -0.048 -0.221 -0.393 -0.513 -0.624 -0.285 -0.427 -0.547 -0.646 -0.814 -0.836 -1.005 -1.196
1.2937 0.183 0.232 0.157 -0.036 -0.178 -0.317 0.044 -0.058 -0.18 -0.322 -0.463 -0.611 -0.053 -0.226 -0.397 -0.518 -0.629 -0.289 -0.432 -0.552 -0.651 -0.819 -0.841 -1.01 -1.2
1.3249 0.18 0.23 0.155 -0.038 -0.181 -0.32 0.041 -0.061 -0.183 -0.325 -0.465 -0.614 -0.056 -0.228 -0.4 -0.521 -0.631 -0.292 -0.434 -0.554 -0.653 -0.822 -0.843 -1.013 -1.203
1.3569 0.178 0.227 0.152 -0.041 -0.183 -0.322 0.039 -0.063 -0.186 -0.327 -0.468 -0.616 -0.058 -0.231 -0.403 -0.523 -0.634 -0.294 -0.437 -0.557 -0.656 -0.824 -0.846 -1.015 -1.205
1.3896 0.175 0.225 0.15 -0.043 -0.186 -0.325 0.036 -0.066 -0.188 -0.33 -0.47 -0.619 -0.061 -0.233 -0.405 -0.526 -0.636 -0.297 -0.44 -0.559 -0.658 -0.827 -0.848 -1.018 -1.208
1.4232 0.173 0.222 0.147 -0.046 -0.188 -0.327 0.033 -0.068 -0.191 -0.333 -0.473 -0.622 -0.063 -0.236 -0.408 -0.528 -0.639 -0.3 -0.442 -0.562 -0.661 -0.829 -0.851 -1.02 -1.211
1.4575 0.17 0.219 0.145 -0.048 -0.191 -0.33 0.031 -0.071 -0.193 -0.335 -0.476 -0.624 -0.066 -0.238 -0.41 -0.531 -0.642 -0.302 -0.445 -0.564 -0.663 -0.832 -0.853 -1.023 -1.213
1.4927 0.167 0.217 0.142 -0.051 -0.193 -0.332 0.028 -0.073 -0.196 -0.338 -0.478 -0.627 -0.068 -0.241 -0.413 -0.533 -0.644 -0.305 -0.447 -0.567 -0.666 -0.834 -0.856 -1.025 -1.216
1.5287 0.165 0.214 0.139 -0.053 -0.196 -0.335 0.026 -0.076 -0.198 -0.34 -0.481 -0.629 -0.071 -0.243 -0.415 -0.536 -0.647 -0.307 -0.45 -0.57 -0.669 -0.837 -0.859 -1.028 -1.218
1.5655 0.162 0.212 0.137 -0.056 -0.198 -0.338 0.023 -0.078 -0.201 -0.343 -0.483 -0.632 -0.073 -0.246 -0.418 -0.539 -0.649 -0.31 -0.452 -0.572 -0.671 -0.839 -0.861 -1.03 -1.221
1.6033 0.16 0.209 0.134 -0.059 -0.201 -0.34 0.021 -0.081 -0.203 -0.345 -0.486 -0.634 -0.076 -0.249 -0.42 -0.541 -0.652 -0.312 -0.455 -0.575 -0.674 -0.842 -0.864 -1.033 -1.223
1.642 0.139 0.188 0.113 -0.08 -0.222 -0.361 -0.0 -0.102 -0.224 -0.366 -0.507 -0.655 -0.097 -0.27 -0.441 -0.562 -0.673 -0.333 -0.476 -0.596 -0.695 -0.863 -0.885 -1.054 -1.244
1.6816 0.109 0.158 0.083 -0.11 -0.252 -0.391 -0.03 -0.132 -0.254 -0.396 -0.537 -0.685 -0.127 -0.299 -0.471 -0.592 -0.703 -0.363 -0.506 -0.626 -0.725 -0.893 -0.915 -1.084 -1.274
1.7222 0.079 0.128 0.053 -0.139 -0.282 -0.421 -0.06 -0.162 -0.284 -0.426 -0.567 -0.715 -0.157 -0.329 -0.501 -0.622 -0.733 -0.393 -0.536 -0.656 -0.755 -0.923 -0.945 -1.114 -1.304
1.7637 0.049 0.098 0.024 -0.169 -0.312 -0.451 -0.09 -0.192 -0.314 -0.456 -0.597 -0.745 -0.187 -0.359 -0.531 -0.652 -0.763 -0.423 -0.566 -0.685 -0.785 -0.953 -0.974 -1.144 -1.334
1.8062 0.019 0.068 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.627 -0.775 -0.217 -0.389 -0.561 -0.682 -0.792 -0.453 -0.596 -0.715 -0.814 -0.983 -1.004 -1.174 -1.364
1.8498 -0.011 0.038 -0.036 -0.229 -0.372 -0.511 -0.15 -0.252 -0.374 -0.516 -0.656 -0.805 -0.247 -0.419 -0.591 -0.712 -0.822 -0.483 -0.626 -0.745 -0.844 -1.013 -1.034 -1.204 -1.394
1.8944 -0.041 0.009 -0.066 -0.259 -0.402 -0.541 -0.18 -0.282 -0.404 -0.546 -0.686 -0.835 -0.277 -0.449 -0.621 -0.742 -0.852 -0.513 -0.656 -0.775 -0.874 -1.043 -1.064 -1.234 -1.424
1.9401 -0.071 -0.021 -0.096 -0.289 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.716 -0.865 -0.307 -0.479 -0.651 -0.772 -0.882 -0.543 -0.685 -0.805 -0.904 -1.073 -1.094 -1.264 -1.454
1.9869 -0.101 -0.051 -0.126 -0.319 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.746 -0.895 -0.337 -0.509 -0.681 -0.802 -0.912 -0.573 -0.715 -0.835 -0.934 -1.103 -1.124 -1.294 -1.484
2.0349 -0.131 -0.081 -0.156 -0.349 -0.492 -0.631 -0.27 -0.371 -0.494 -0.636 -0.776 -0.925 -0.366 -0.539 -0.711 -0.832 -0.942 -0.603 -0.745 -0.865 -0.964 -1.132 -1.154 -1.324 -1.514
2.084 -0.136 -0.086 -0.161 -0.354 -0.497 -0.636 -0.275 -0.377 -0.499 -0.641 -0.781 -0.93 -0.372 -0.544 -0.716 -0.837 -0.947 -0.608 -0.75 -0.87 -0.969 -1.138 -1.159 -1.329 -1.519
2.1342 -0.135 -0.086 -0.161 -0.354 -0.496 -0.635 -0.274 -0.376 -0.498 -0.64 -0.781 -0.929 -0.371 -0.544 -0.715 -0.836 -0.947 -0.607 -0.75 -0.87 -0.969 -1.137 -1.159 -1.328 -1.518
2.1857 -0.135 -0.085 -0.16 -0.353 -0.496 -0.635 -0.274 -0.375 -0.498 -0.64 -0.78 -0.929 -0.37 -0.543 -0.715 -0.836 -0.946 -0.607 -0.749 -0.869 -0.968 -1.136 -1.158 -1.328 -1.518
