# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.141 0.364 0.414 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.281 -0.43 0.128 -0.044 -0.216 -0.337 -0.447 -0.108 -0.25 -0.37 -0.469 -0.638 -0.659 -0.829 -1.019
0.1444 0.353 0.403 0.328 0.135 -0.007 -0.147 0.214 0.113 -0.01 -0.152 -0.292 -0.441 0.118 -0.055 -0.227 -0.348 -0.458 -0.119 -0.261 -0.381 -0.48 -0.648 -0.67 -0.839 -1.03
0.1478 0.346 0.396 0.321 0.128 -0.015 -0.154 0.207 0.105 -0.017 -0.159 -0.299 -0.448 0.11 -0.062 -0.234 -0.355 -0.465 -0.126 -0.268 -0.388 -0.487 -0.656 -0.677 -0.847 -1.037
0.1514 0.339 0.389 0.314 0.121 -0.022 -0.161 0.2 0.098 -0.024 -0.166 -0.306 -0.455 0.103 -0.069 -0.241 -0.362 -0.472 -0.133 -0.276 -0.395 -0.494 -0.663 -0.684 -0.854 -1.044
0.1551 0.332 0.381 0.307 0.114 -0.029 -0.168 0.193 0.091 -0.031 -0.173 -0.314 -0.462 0.096 -0.076 -0.248 -0.369 -0.48 -0.14 -0.283 -0.403 -0.502 -0.67 -0.692 -0.861 -1.051
0.1588 0.325 0.374 0.299 0.106 -0.036 -0.175 0.186 0.084 -0.038 -0.18 -0.321 -0.469 0.089 -0.083 -0.255 -0.376 -0.487 -0.147 -0.29 -0.41 -0.509 -0.677 -0.699 -0.868 -1.058
0.1626 0.318 0.367 0.292 0.099 -0.043 -0.182 0.179 0.077 -0.045 -0.187 -0.328 -0.476 0.082 -0.091 -0.262 -0.383 -0.494 -0.154 -0.297 -0.417 -0.516 -0.684 -0.706 -0.875 -1.065
0.1666 0.311 0.36 0.285 0.092 -0.05 -0.189 0.171 0.07 -0.053 -0.194 -0.335 -0.484 0.075 -0.098 -0.27 -0.39 -0.501 -0.161 -0.304 -0.424 -0.523 -0.691 -0.713 -0.882 -1.073
0.1706 0.303 0.353 0.278 0.085 -0.057 -0.196 0.164 0.063 -0.06 -0.202 -0.342 -0.491 0.068 -0.105 -0.277 -0.397 -0.508 -0.169 -0.311 -0.431 -0.53 -0.698 -0.72 -0.889 -1.08
0.1747 0.296 0.346 0.271 0.078 -0.064 -0.204 0.157 0.056 -0.067 -0.209 -0.349 -0.498 0.061 -0.112 -0.284 -0.405 -0.515 -0.176 -0.318 -0.438 -0.537 -0.705 -0.727 -0.896 -1.087
0.1789 0.289 0.339 0.264 0.071 -0.072 -0.211 0.15 0.048 -0.074 -0.216 -0.356 -0.505 0.053 -0.119 -0.291 -0.412 -0.522 -0.183 -0.325 -0.445 -0.544 -0.713 -0.734 -0.904 -1.094
0.1832 0.284 0.333 0.259 0.066 -0.077 -0.216 0.145 0.043 -0.079 -0.221 -0.362 -0.51 0.048 -0.124 -0.296 -0.417 -0.528 -0.188 -0.331 -0.451 -0.55 -0.718 -0.739 -0.909 -1.099
0.1876 0.281 0.331 0.256 0.063 -0.079 -0.219 0.142 0.041 -0.082 -0.224 -0.364 -0.513 0.046 -0.127 -0.299 -0.419 -0.53 -0.191 -0.333 -0.453 -0.552 -0.72 -0.742 -0.911 -1.102
0.1922 0.279 0.328 0.253 0.06 -0.082 -0.221 0.14 0.038 -0.084 -0.226 -0.367 -0.515 0.043 -0.129 -0.301 -0.422 -0.533 -0.193 -0.336 -0.456 -0.555 -0.723 -0.745 -0.914 -1.104
0.1968 0.276 0.326 0.251 0.058 -0.084 -0.224 0.137 0.036 -0.087 -0.229 -0.369 -0.518 0.041 -0.132 -0.304 -0.425 -0.535 -0.196 -0.338 -0.458 -0.557 -0.725 -0.747 -0.916 -1.107
0.2015 0.274 0.323 0.248 0.055 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.372 -0.52 0.038 -0.135 -0.306 -0.427 -0.538 -0.198 -0.341 -0.461 -0.56 -0.728 -0.75 -0.919 -1.109
0.2064 0.271 0.321 0.246 0.053 -0.09 -0.229 0.132 0.03 -0.092 -0.234 -0.374 -0.523 0.035 -0.137 -0.309 -0.43 -0.54 -0.201 -0.343 -0.463 -0.562 -0.731 -0.752 -0.922 -1.112
0.2114 0.269 0.318 0.243 0.05 -0.092 -0.231 0.13 0.028 -0.095 -0.236 -0.377 -0.525 0.033 -0.14 -0.312 -0.432 -0.543 -0.203 -0.346 -0.466 -0.565 -0.733 -0.755 -0.924 -1.114
0.2165 0.266 0.316 0.241 0.048 -0.095 -0.234 0.127 0.025 -0.097 -0.239 -0.379 -0.528 0.03 -0.142 -0.314 -0.435 -0.545 -0.206 -0.349 -0.468 -0.567 -0.736 -0.757 -0.927 -1.117
0.2217 0.264 0.313 0.238 0.045 -0.097 -0.236 0.124 0.023 -0.1 -0.242 -0.382 -0.531 0.028 -0.145 -0.317 -0.437 -0.548 -0.209 -0.351 -0.471 -0.57 -0.738 -0.76 -0.929 -1.12
0.2271 0.261 0.31 0.236 0.043 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.385 -0.533 0.025 -0.147 -0.319 -0.44 -0.551 -0.211 -0.354 -0.473 -0.572 -0.741 -0.762 -0.932 -1.122
0.2325 0.243 0.293 0.218 0.025 -0.117 -0.257 0.104 0.003 -0.12 -0.262 -0.402 -0.551 0.008 -0.165 -0.337 -0.458 -0.568 -0.229 -0.371 -0.491 -0.59 -0.758 -0.78 -0.949 -1.14
0.2381 0.213 0.263 0.188 -0.005 -0.147 -0.287 0.074 -0.027 -0.15 -0.292 -0.432 -0.581 -0.022 -0.195 -0.367 -0.487 -0.598 -0.259 -0.401 -0.521 -0.62 -0.788 -0.81 -0.979 -1.17
0.2439 0.183 0.233 0.158 -0.035 -0.177 -0.316 0.044 -0.057 -0.18 -0.322 -0.462 -0.611 -0.052 -0.225 -0.397 -0.517 -0.628 -0.289 -0.431 -0.551 -0.65 -0.818 -0.84 -1.009 -1.2
0.2498 0.153 0.203 0.128 -0.065 -0.207 -0.346 0.014 -0.087 -0.21 -0.352 -0.492 -0.641 -0.082 -0.255 -0.427 -0.547 -0.658 -0.319 -0.461 -0.581 -0.68 -0.848 -0.87 -1.039 -1.23
0.2558 0.124 0.173 0.098 -0.095 -0.237 -0.376 -0.016 -0.117 -0.24 -0.382 -0.522 -0.671 -0.112 -0.285 -0.457 -0.577 -0.688 -0.349 -0.491 -0.611 -0.71 -0.878 -0.9 -1.069 -1.26
0.262 0.094 0.143 0.068 -0.125 -0.267 -0.406 -0.046 -0.147 -0.27 -0.411 -0.552 -0.701 -0.142 -0.315 -0.487 -0.607 -0.718 -0.378 -0.521 -0.641 -0.74 -0.908 -0.93 -1.099 -1.29
0.2683 0.064 0.113 0.038 -0.155 -0.297 -0.436 -0.075 -0.177 -0.3 -0.441 -0.582 -0.73 -0.172 -0.345 -0.517 -0.637 -0.748 -0.408 -0.551 -0.671 -0.77 -0.938 -0.96 -1.129 -1.319
0.2748 0.034 0.083 0.008 -0.185 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.612 -0.76 -0.202 -0.375 -0.546 -0.667 -0.778 -0.438 -0.581 -0.701 -0.8 -0.968 -0.99 -1.159 -1.349
0.2814 0.004 0.053 -0.022 -0.215 -0.357 -0.496 -0.135 -0.237 -0.359 -0.501 -0.642 -0.79 -0.232 -0.405 -0.576 -0.697 -0.808 -0.468 -0.611 -0.731 -0.83 -0.998 -1.02 -1.189 -1.379
0.2882 -0.026 0.023 -0.052 -0.245 -0.387 -0.526 -0.165 -0.267 -0.389 -0.531 -0.672 -0.82 -0.262 -0.435 -0.606 -0.727 -0.838 -0.498 -0.641 -0.761 -0.86 -1.028 -1.05 -1.219 -1.409
0.2951 -0.035 0.014 -0.06 -0.253 -0.396 -0.535 -0.174 -0.276 -0.398 -0.54 -0.681 -0.829 -0.271 -0.443 -0.615 -0.736 -0.846 -0.507 -0.65 -0.769 -0.868 -1.037 -1.058 -1.228 -1.418
0.3022 -0.034 0.015 -0.06 -0.253 -0.395 -0.534 -0.174 -0.275 -0.398 -0.54 -0.68 -0.829 -0.27 -0.443 -0.615 -0.735 -0.846 -0.507 -0.649 -0.769 -0.868 -1.036 -1.058 -1.227 -1.418
0.3095 -0.034 0.016 -0.059 -0.252 -0.395 -0.534 -0.173 -0.275 -0.397 -0.539 -0.679 -0.828 -0.27 -0.442 -0.614 -0.735 -0.845 -0.506 -0.649 -0.768 -0.867 -1.036 -1.057 -1.227 -1.417
0.317 -0.033 0.016 -0.059 -0.252 -0.394 -0.533 -0.172 -0.274 -0.397 -0.538 -0.679 -0.827 -0.269 -0.442 -0.614 -0.734 -0.845 -0.505 -0.648 -0.768 -0.867 -1.035 -1.057 -1.226 -1.416
0.3247 -0.033 0.017 -0.058 -0.251 -0.394 -0.533 -0.172 -0.274 -0.396 -0.538 -0.678 -0.827 -0.269 -0.441 -0.613 -0.734 -0.844 -0.505 -0.647 -0.767 -0.866 -1.035 -1.056 -1.226 -1.416
0.3325 -0.032 0.017 -0.058 -0.251 -0.393 -0.532 -0.171 -0.273 -0.395 -0.537 -0.678 -0.826 -0.268 -0.441 -0.612 -0.733 -0.844 -0.504 -0.647 -0.767 -0.866 -1.034 -1.056 -1.225 -1.415
0.3405 -0.032 0.018 -0.057 -0.25 -0.393 -0.532 -0.171 -0.272 -0.395 -0.537 -0.677 -0.826 -0.267 -0.44 -0.612 -0.733 -0.843 -0.504 -0.646 -0.766 -0.865 -1.033 -1.055 -1.225 -1.415
0.3487 -0.031 0.018 -0.057 -0.25 -0.392 -0.531 -0.17 -0.272 -0.394 -0.536 -0.677 -0.825 -0.267 -0.44 -0.611 -0.732 -0.843 -0.503 -0.646 -0.766 -0.865 -1.033 -1.055 -1.224 -1.414
0.3571 -0.031 0.019 -0.056 -0.249 -0.391 -0.531 -0.17 -0.271 -0.394 -0.536 -0.676 -0.825 -0.266 -0.439 -0.611 -0.732 -0.842 -0.503 -0.645 -0.765 -0.864 -1.032 -1.054 -1.223 -1.414
0.3657 -0.03 0.019 -0.056 -0.248 -0.391 -0.53 -0.169 -0.271 -0.393 -0.535 -0.676 -0.824 -0.266 -0.438 -0.61 -0.731 -0.842 -0.502 -0.645 -0.765 -0.864 -1.032 -1.054 -1.223 -1.413
0.3746 -0.028 0.021 -0.053 -0.246 -0.389 -0.528 -0.167 -0.269 -0.391 -0.533 -0.674 -0.822 -0.264 -0.436 -0.608 -0.729 -0.84 -0.5 -0.643 -0.763 -0.862 -1.03 -1.052 -1.221 -1.411
0.3836 -0.026 0.024 -0.051 -0.244 -0.387 -0.526 -0.165 -0.266 -0.389 -0.531 -0.671 -0.82 -0.261 -0.434 -0.606 -0.727 -0.837 -0.498 -0.64 -0.76 -0.859 -1.027 -1.049 -1.218 -1.409
0.3929 -0.023 0.026 -0.049 -0.242 -0.384 -0.523 -0.162 -0.264 -0.387 -0.528 -0.669 -0.817 -0.259 -0.432 -0.604 -0.724 -0.835 -0.495 -0.638 -0.758 -0.857 -1.025 -1.047 -1.216 -1.407
0.4023 -0.021 0.028 -0.046 -0.239 -0.382 -0.521 -0.16 -0.262 -0.384 -0.526 -0.667 -0.815 -0.257 -0.429 -0.601 -0.722 -0.833 -0.493 -0.636 -0.755 -0.855 -1.023 -1.044 -1.214 -1.404
0.412 -0.019 0.031 -0.044 -0.237 -0.379 -0.519 -0.158 -0.259 -0.382 -0.524 -0.664 -0.813 -0.254 -0.427 -0.599 -0.72 -0.83 -0.491 -0.633 -0.753 -0.852 -1.02 -1.042 -1.211 -1.402
0.422 -0.016 0.033 -0.042 -0.235 -0.377 -0.516 -0.155 -0.257 -0.38 -0.521 -0.662 -0.81 -0.252 -0.425 -0.597 -0.717 -0.828 -0.488 -0.631 -0.751 -0.85 -1.018 -1.04 -1.209 -1.399
0.4322 -0.014 0.035 -0.039 -0.232 -0.375 -0.514 -0.153 -0.255 -0.377 -0.519 -0.66 -0.808 -0.25 -0.422 -0.594 -0.715 -0.825 -0.486 -0.629 -0.748 -0.847 -1.016 -1.037 -1.207 -1.397
0.4426 -0.012 0.038 -0.037 -0.23 -0.372 -0.512 -0.151 -0.252 -0.375 -0.517 -0.657 -0.806 -0.247 -0.42 -0.592 -0.713 -0.823 -0.484 -0.626 -0.746 -0.845 -1.013 -1.035 -1.204 -1.395
0.4533 -0.009 0.04 -0.035 -0.228 -0.37 -0.509 -0.148 -0.25 -0.373 -0.514 -0.655 -0.803 -0.245 -0.418 -0.589 -0.71 -0.821 -0.481 -0.624 -0.744 -0.843 -1.011 -1.033 -1.202 -1.392
0.4642 -0.007 0.042 -0.032 -0.225 -0.368 -0.507 -0.146 -0.248 -0.37 -0.512 -0.653 -0.801 -0.243 -0.415 -0.587 -0.708 -0.818 -0.479 -0.622 -0.741 -0.84 -1.009 -1.03 -1.2 -1.39
0.4754 -0.009 0.041 -0.034 -0.227 -0.369 -0.509 -0.148 -0.249 -0.372 -0.514 -0.654 -0.803 -0.244 -0.417 -0.589 -0.709 -0.82 -0.481 -0.623 -0.743 -0.842 -1.01 -1.032 -1.201 -1.392
0.4869 -0.01 0.039 -0.036 -0.229 -0.371 -0.51 -0.149 -0.251 -0.374 -0.515 -0.656 -0.804 -0.246 -0.419 -0.59 -0.711 -0.822 -0.482 -0.625 -0.745 -0.844 -1.012 -1.034 -1.203 -1.393
0.4986 -0.012 0.037 -0.037 -0.23 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.658 -0.806 -0.248 -0.42 -0.592 -0.713 -0.824 -0.484 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.395
0.5106 -0.014 0.036 -0.039 -0.232 -0.375 -0.514 -0.153 -0.255 -0.377 -0.519 -0.659 -0.808 -0.25 -0.422 -0.594 -0.715 -0.825 -0.486 -0.628 -0.748 -0.847 -1.016 -1.037 -1.207 -1.397
0.523 -0.016 0.034 -0.041 -0.234 -0.376 -0.515 -0.155 -0.256 -0.379 -0.521 -0.661 -0.81 -0.251 -0.424 -0.596 -0.716 -0.827 -0.488 -0.63 -0.75 -0.849 -1.017 -1.039 -1.208 -1.399
0.5356 -0.017 0.032 -0.043 -0.236 -0.378 -0.517 -0.156 -0.258 -0.38 -0.522 -0.663 -0.811 -0.253 -0.426 -0.597 -0.718 -0.829 -0.489 -0.632 -0.752 -0.851 -1.019 -1.041 -1.21 -1.4
0.5485 -0.019 0.03 -0.044 -0.237 -0.38 -0.519 -0.158 -0.26 -0.382 -0.524 -0.664 -0.813 -0.255 -0.427 -0.599 -0.72 -0.83 -0.491 -0.634 -0.753 -0.852 -1.021 -1.042 -1.212 -1.402
0.5617 -0.021 0.029 -0.046 -0.239 -0.381 -0.521 -0.16 -0.261 -0.384 -0.526 -0.666 -0.815 -0.256 -0.429 -0.601 -0.722 -0.832 -0.493 -0.635 -0.755 -0.854 -1.022 -1.044 -1.213 -1.404
0.5753 -0.022 0.027 -0.048 -0.241 -0.383 -0.522 -0.161 -0.263 -0.386 -0.527 -0.668 -0.816 -0.258 -0.431 -0.603 -0.723 -0.834 -0.494 -0.637 -0.757 -0.856 -1.024 -1.046 -1.215 -1.406
0.5891 -0.019 0.03 -0.044 -0.237 -0.38 -0.519 -0.158 -0.26 -0.382 -0.524 -0.665 -0.813 -0.255 -0.427 -0.599 -0.72 -0.831 -0.491 -0.634 -0.753 -0.853 -1.021 -1.042 -1.212 -1.402
0.6034 0.02 0.07 -0.005 -0.198 -0.341 -0.48 -0.119 -0.22 -0.343 -0.485 -0.625 -0.774 -0.215 -0.388 -0.56 -0.681 -0.791 -0.452 -0.594 -0.714 -0.813 -0.981 -1.003 -1.173 -1.363
0.6179 0.06 0.109 0.034 -0.159 -0.301 -0.44 -0.079 -0.181 -0.304 -0.445 -0.586 -0.735 -0.176 -0.349 -0.521 -0.641 -0.752 -0.412 -0.555 -0.675 -0.774 -0.942 -0.964 -1.133 -1.324
0.6328 0.099 0.148 0.074 -0.119 -0.262 -0.401 -0.04 -0.142 -0.264 -0.406 -0.547 -0.695 -0.137 -0.309 -0.481 -0.602 -0.713 -0.373 -0.516 -0.636 -0.735 -0.903 -0.925 -1.094 -1.284
0.6481 0.138 0.188 0.113 -0.08 -0.223 -0.362 -0.001 -0.103 -0.225 -0.367 -0.507 -0.656 -0.097 -0.27 -0.442 -0.563 -0.673 -0.334 -0.476 -0.596 -0.695 -0.864 -0.885 -1.055 -1.245
0.6637 0.178 0.227 0.152 -0.041 -0.183 -0.322 0.038 -0.063 -0.186 -0.327 -0.468 -0.617 -0.058 -0.231 -0.403 -0.523 -0.634 -0.295 -0.437 -0.557 -0.656 -0.824 -0.846 -1.015 -1.206
0.6797 0.217 0.266 0.191 -0.001 -0.144 -0.283 0.078 -0.024 -0.146 -0.288 -0.429 -0.577 -0.019 -0.191 -0.363 -0.484 -0.595 -0.255 -0.398 -0.518 -0.617 -0.785 -0.807 -0.976 -1.166
0.6961 0.256 0.306 0.231 0.038 -0.105 -0.244 0.117 0.015 -0.107 -0.249 -0.389 -0.538 0.02 -0.152 -0.324 -0.445 -0.555 -0.216 -0.358 -0.478 -0.577 -0.746 -0.767 -0.937 -1.127
0.7129 0.296 0.345 0.27 0.077 -0.065 -0.204 0.156 0.055 -0.068 -0.21 -0.35 -0.499 0.06 -0.113 -0.285 -0.405 -0.516 -0.177 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.088
0.7301 0.335 0.384 0.309 0.116 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.311 -0.459 0.099 -0.073 -0.245 -0.366 -0.477 -0.137 -0.28 -0.4 -0.499 -0.667 -0.689 -0.858 -1.048
0.7477 0.38 0.43 0.355 0.162 0.02 -0.12 0.241 0.14 0.017 -0.125 -0.265 -0.414 0.145 -0.028 -0.2 -0.32 -0.431 -0.092 -0.234 -0.354 -0.453 -0.621 -0.643 -0.812 -1.003
0.7658 0.443 0.492 0.418 0.225 0.082 -0.057 0.304 0.202 0.08 -0.062 -0.202 -0.351 0.207 0.035 -0.137 -0.258 -0.368 -0.029 -0.172 -0.291 -0.39 -0.559 -0.58 -0.75 -0.94
0.7842 0.506 0.555 0.48 0.287 0.145 0.006 0.367 0.265 0.143 0.001 -0.14 -0.288 0.27 0.097 -0.074 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.877
0.8032 0.568 0.618 0.543 0.35 0.208 0.069 0.429 0.328 0.205 0.063 -0.077 -0.226 0.333 0.16 -0.012 -0.132 -0.243 0.096 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.815
0.8225 0.631 0.681 0.606 0.413 0.27 0.131 0.492 0.39 0.268 0.126 -0.014 -0.163 0.395 0.223 0.051 -0.07 -0.18 0.159 0.016 -0.103 -0.202 -0.371 -0.392 -0.562 -0.752
0.8424 0.694 0.743 0.668 0.475 0.333 0.194 0.555 0.453 0.331 0.189 0.048 -0.1 0.458 0.285 0.114 -0.007 -0.118 0.222 0.079 -0.041 -0.14 -0.308 -0.33 -0.499 -0.689
0.8627 0.756 0.806 0.731 0.538 0.396 0.257 0.617 0.516 0.393 0.251 0.111 -0.038 0.521 0.348 0.176 0.056 -0.055 0.284 0.142 0.022 -0.077 -0.245 -0.267 -0.436 -0.627
0.8835 0.819 0.869 0.794 0.601 0.458 0.319 0.68 0.578 0.456 0.314 0.174 0.025 0.583 0.411 0.239 0.118 0.008 0.347 0.204 0.085 -0.014 -0.183 -0.204 -0.374 -0.564
0.9048 0.882 0.931 0.856 0.663 0.521 0.382 0.743 0.641 0.519 0.377 0.236 0.088 0.646 0.473 0.302 0.181 0.07 0.41 0.267 0.147 0.048 -0.12 -0.142 -0.311 -0.501
0.9266 0.944 0.994 0.919 0.726 0.584 0.445 0.805 0.704 0.581 0.439 0.299 0.15 0.709 0.536 0.364 0.244 0.133 0.472 0.33 0.21 0.111 -0.057 -0.079 -0.248 -0.439
0.949 1.011 1.06 0.985 0.792 0.65 0.511 0.872 0.77 0.648 0.506 0.365 0.217 0.775 0.603 0.431 0.31 0.199 0.539 0.396 0.276 0.177 0.009 -0.013 -0.182 -0.372
0.9719 1.083 1.132 1.057 0.864 0.722 0.583 0.943 0.842 0.719 0.578 0.437 0.288 0.847 0.674 0.502 0.382 0.271 0.611 0.468 0.348 0.249 0.081 0.059 -0.11 -0.301
0.9953 1.154 1.204 1.129 0.936 0.794 0.654 1.015 0.914 0.791 0.649 0.509 0.36 0.919 0.746 0.574 0.453 0.343 0.682 0.54 0.42 0.321 0.153 0.131 -0.038 -0.229
1.0194 1.226 1.275 1.201 1.008 0.865 0.726 1.087 0.985 0.863 0.721 0.581 0.432 0.99 0.818 0.646 0.525 0.415 0.754 0.611 0.492 0.393 0.224 0.203 0.033 -0.157
1.0439 1.298 1.347 1.272 1.079 0.937 0.798 1.159 1.057 0.935 0.793 0.652 0.504 1.062 0.889 0.718 0.597 0.486 0.826 0.683 0.563 0.464 0.296 0.274 0.105 -0.085
1.0691 1.369 1.419 1.344 1.151 1.009 0.87 1.23 1.129 1.006 0.864 0.724 0.575 1.134 0.961 0.789 0.669 0.558 0.897 0.755 0.635 0.536 0.368 0.346 0.177 -0.014
1.0949 1.441 1.491 1.416 1.223 1.08 0.941 1.302 1.2 1.078 0.936 0.796 0.647 1.206 1.033 0.861 0.74 0.63 0.969 0.827 0.707 0.608 0.439 0.418 0.248 0.058
1.1213 1.513 1.562 1.488 1.295 1.152 1.013 1.374 1.272 1.15 1.008 0.867 0.719 1.277 1.105 0.933 0.812 0.701 1.041 0.898 0.779 0.679 0.511 0.49 0.32 0.13
1.1484 1.585 1.634 1.559 1.366 1.224 1.085 1.446 1.344 1.222 1.08 0.939 0.791 1.349 1.176 1.005 0.884 0.773 1.113 0.97 0.85 0.751 0.583 0.561 0.392 0.202
1.1761 1.656 1.706 1.631 1.438 1.296 1.157 1.517 1.416 1.293 1.151 1.011 0.862 1.421 1.248 1.076 0.956 0.845 1.184 1.042 0.922 0.823 0.655 0.633 0.464 0.273
1.2044 1.729 1.778 1.703 1.51 1.368 1.229 1.59 1.488 1.365 1.224 1.083 0.934 1.493 1.32 1.148 1.028 0.917 1.257 1.114 0.994 0.895 0.727 0.705 0.536 0.345
1.2335 1.801 1.851 1.776 1.583 1.44 1.301 1.662 1.56 1.438 1.296 1.156 1.007 1.565 1.393 1.221 1.1 0.99 1.329 1.187 1.067 0.968 0.799 0.778 0.608 0.418
1.2633 1.874 1.923 1.848 1.655 1.513 1.374 1.735 1.633 1.51 1.369 1.228 1.08 1.638 1.465 1.294 1.173 1.062 1.402 1.259 1.139 1.04 0.872 0.85 0.681 0.491
1.2937 1.946 1.996 1.921 1.728 1.585 1.446 1.807 1.705 1.583 1.441 1.301 1.152 1.71 1.538 1.366 1.245 1.135 1.474 1.332 1.212 1.113 0.944 0.923 0.753 0.563
1.3249 2.019 2.068 1.993 1.8 1.658 1.519 1.88 1.778 1.656 1.514 1.373 1.225 1.783 1.61 1.439 1.318 1.207 1.547 1.404 1.284 1.185 1.017 0.995 0.826 0.636
1.3569 2.091 2.141 2.066 1.873 1.73 1.591 1.952 1.85 1.728 1.586 1.446 1.297 1.856 1.683 1.511 1.39 1.28 1.619 1.477 1.357 1.258 1.09 1.068 0.898 0.708
1.3896 2.164 2.213 2.138 1.945 1.803 1.664 2.025 1.923 1.801 1.659 1.518 1.37 1.928 1.755 1.584 1.463 1.352 1.692 1.549 1.429 1.33 1.162 1.14 0.971 0.781
1.4232 2.236 2.286 2.211 2.018 1.876 1.736 2.097 1.996 1.873 1.731 1.591 1.442 2.001 1.828 1.656 1.535 1.425 1.764 1.622 1.502 1.403 1.235 1.213 1.044 0.853
1.4575 2.309 2.358 2.283 2.09 1.948 1.809 2.17 2.068 1.946 1.804 1.663 1.515 2.073 1.901 1.729 1.608 1.497 1.837 1.694 1.574 1.475 1.307 1.285 1.116 0.926
1.4927 2.381 2.431 2.356 2.163 2.021 1.881 2.242 2.141 2.018 1.876 1.736 1.587 2.146 1.973 1.801 1.681 1.57 1.909 1.767 1.647 1.548 1.38 1.358 1.189 0.998
1.5287 2.449 2.499 2.424 2.231 2.088 1.949 2.31 2.208 2.086 1.944 1.804 1.655 2.213 2.041 1.869 1.748 1.638 1.977 1.835 1.715 1.616 1.447 1.426 1.256 1.066
1.5655 2.515 2.564 2.489 2.297 2.154 2.015 2.376 2.274 2.152 2.01 1.869 1.721 2.279 2.107 1.935 1.814 1.703 2.043 1.9 1.78 1.681 1.513 1.491 1.322 1.132
1.6033 2.581 2.63 2.555 2.362 2.22 2.081 2.442 2.34 2.217 2.076 1.935 1.786 2.345 2.172 2.0 1.88 1.769 2.109 1.966 1.846 1.747 1.579 1.557 1.388 1.197
1.642 2.646 2.696 2.621 2.428 2.286 2.146 2.507 2.406 2.283 2.141 2.001 1.852 2.411 2.238 2.066 1.945 1.835 2.174 2.032 1.912 1.813 1.645 1.623 1.454 1.263
1.6816 2.712 2.761 2.687 2.494 2.351 2.212 2.573 2.471 2.349 2.207 2.067 1.918 2.476 2.304 2.132 2.011 1.901 2.24 2.097 1.978 1.879 1.71 1.689 1.519 1.329
1.7222 2.778 2.827 2.752 2.559 2.417 2.278 2.639 2.537 2.415 2.273 2.132 1.984 2.542 2.369 2.198 2.077 1.966 2.306 2.163 2.043 1.944 1.776 1.754 1.585 1.395
1.7637 2.843 2.893 2.818 2.625 2.483 2.344 2.704 2.603 2.48 2.338 2.198 2.049 2.608 2.435 2.263 2.143 2.032 2.371 2.229 2.109 2.01 1.842 1.82 1.651 1.46
1.8062 2.909 2.959 2.884 2.691 2.548 2.409 2.77 2.668 2.546 2.404 2.264 2.115 2.673 2.501 2.329 2.208 2.098 2.437 2.295 2.175 2.076 1.907 1.886 1.716 1.526
1.8498 2.975 3.024 2.95 2.757 2.614 2.475 2.836 2.734 2.612 2.47 2.329 2.181 2.739 2.567 2.395 2.274 2.163 2.503 2.36 2.24 2.141 1.973 1.951 1.782 1.592
