# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1626 14.684 14.734 14.659 14.466 14.323 14.184 14.545 14.443 14.321 14.179 14.039 13.89 14.449 14.276 14.104 13.983 13.873 14.212 14.07 13.95 13.851 13.682 13.661 13.491 13.301
0.1666 14.647 14.696 14.621 14.428 14.286 14.147 14.508 14.406 14.284 14.142 14.001 13.853 14.411 14.238 14.067 13.946 13.835 14.175 14.032 13.912 13.813 13.645 13.623 13.454 13.264
0.1706 14.619 14.668 14.593 14.4 14.258 14.119 14.479 14.378 14.255 14.114 13.973 13.824 14.383 14.21 14.038 13.918 13.807 14.147 14.004 13.884 13.785 13.617 13.595 13.426 13.235
0.1747 14.592 14.642 14.567 14.374 14.232 14.093 14.453 14.352 14.229 14.087 13.947 13.798 14.357 14.184 14.012 13.892 13.781 14.12 13.978 13.858 13.759 13.591 13.569 13.4 13.209
0.1789 14.566 14.616 14.541 14.348 14.206 14.066 14.427 14.326 14.203 14.061 13.921 13.772 14.331 14.158 13.986 13.866 13.755 14.094 13.952 13.832 13.733 13.565 13.543 13.374 13.183
0.1832 14.54 14.59 14.515 14.322 14.18 14.04 14.401 14.3 14.177 14.035 13.895 13.746 14.305 14.132 13.96 13.839 13.729 14.068 13.926 13.806 13.707 13.539 13.517 13.348 13.157
0.1876 14.514 14.564 14.489 14.296 14.153 14.014 14.375 14.273 14.151 14.009 13.869 13.72 14.278 14.106 13.934 13.813 13.703 14.042 13.9 13.78 13.681 13.512 13.491 13.321 13.131
0.1922 14.488 14.538 14.463 14.27 14.127 13.988 14.349 14.247 14.125 13.983 13.843 13.694 14.252 14.08 13.908 13.787 13.677 14.016 13.873 13.754 13.655 13.486 13.465 13.295 13.105
0.1968 14.462 14.511 14.437 14.244 14.101 13.962 14.323 14.221 14.099 13.957 13.816 13.668 14.226 14.054 13.882 13.761 13.65 13.99 13.847 13.728 13.629 13.46 13.439 13.269 13.079
0.2015 14.436 14.485 14.41 14.218 14.075 13.936 14.297 14.195 14.073 13.931 13.79 13.642 14.2 14.028 13.856 13.735 13.624 13.964 13.821 13.701 13.602 13.434 13.412 13.243 13.053
0.2064 14.41 14.459 14.384 14.191 14.049 13.91 14.271 14.169 14.047 13.905 13.764 13.616 14.174 14.001 13.83 13.709 13.598 13.938 13.795 13.675 13.576 13.408 13.386 13.217 13.027
0.2114 14.384 14.433 14.358 14.165 14.023 13.884 14.245 14.143 14.02 13.879 13.738 13.59 14.148 13.975 13.804 13.683 13.572 13.912 13.769 13.649 13.55 13.382 13.36 13.191 13.001
0.2165 14.359 14.408 14.333 14.14 13.998 13.859 14.219 14.118 13.995 13.854 13.713 13.564 14.123 13.95 13.778 13.658 13.547 13.887 13.744 13.624 13.525 13.357 13.335 13.166 12.975
0.2217 14.333 14.383 14.308 14.115 13.973 13.834 14.194 14.093 13.97 13.828 13.688 13.539 14.098 13.925 13.753 13.633 13.522 13.861 13.719 13.599 13.5 13.332 13.31 13.141 12.95
0.2271 14.308 14.358 14.283 14.09 13.948 13.808 14.169 14.068 13.945 13.803 13.663 13.514 14.073 13.9 13.728 13.608 13.497 13.836 13.694 13.574 13.475 13.307 13.285 13.116 12.925
0.2325 14.283 14.333 14.258 14.065 13.923 13.783 14.144 14.043 13.92 13.778 13.638 13.489 14.048 13.875 13.703 13.582 13.472 13.811 13.669 13.549 13.45 13.282 13.26 13.091 12.9
0.2381 14.258 14.308 14.233 14.04 13.897 13.758 14.119 14.017 13.895 13.753 13.613 13.464 14.023 13.85 13.678 13.557 13.447 13.786 13.644 13.524 13.425 13.256 13.235 13.065 12.875
0.2439 14.233 14.283 14.208 14.015 13.872 13.733 14.094 13.992 13.87 13.728 13.588 13.439 13.997 13.825 13.653 13.532 13.422 13.761 13.619 13.499 13.4 13.231 13.21 13.04 12.85
0.2498 14.208 14.258 14.183 13.99 13.847 13.708 14.069 13.967 13.845 13.703 13.563 13.414 13.972 13.8 13.628 13.507 13.397 13.736 13.593 13.474 13.375 13.206 13.185 13.015 12.825
0.2558 14.183 14.232 14.158 13.965 13.822 13.683 14.044 13.942 13.82 13.678 13.537 13.389 13.947 13.775 13.603 13.482 13.371 13.711 13.568 13.449 13.35 13.181 13.16 12.99 12.8
0.262 14.158 14.207 14.132 13.94 13.797 13.658 14.019 13.917 13.795 13.653 13.512 13.364 13.922 13.75 13.578 13.457 13.346 13.686 13.543 13.423 13.324 13.156 13.134 12.965 12.775
0.2683 14.133 14.182 14.107 13.914 13.772 13.633 13.994 13.892 13.77 13.628 13.487 13.339 13.897 13.725 13.553 13.432 13.321 13.661 13.518 13.398 13.299 13.131 13.109 12.94 12.75
0.2748 14.108 14.157 14.083 13.89 13.747 13.608 13.969 13.867 13.745 13.603 13.462 13.314 13.872 13.7 13.528 13.407 13.296 13.636 13.493 13.373 13.274 13.106 13.084 12.915 12.725
0.2814 14.083 14.132 14.058 13.865 13.722 13.583 13.944 13.842 13.72 13.578 13.437 13.289 13.847 13.675 13.503 13.382 13.272 13.611 13.468 13.349 13.25 13.081 13.06 12.89 12.7
0.2882 14.058 14.108 14.033 13.84 13.697 13.558 13.919 13.817 13.695 13.553 13.413 13.264 13.822 13.65 13.478 13.357 13.247 13.586 13.443 13.324 13.225 13.056 13.035 12.865 12.675
0.2951 14.033 14.083 14.008 13.815 13.672 13.533 13.894 13.792 13.67 13.528 13.388 13.239 13.797 13.625 13.453 13.332 13.222 13.561 13.419 13.299 13.2 13.031 13.01 12.84 12.65
0.3022 14.008 14.058 13.983 13.79 13.647 13.508 13.869 13.768 13.645 13.503 13.363 13.214 13.773 13.6 13.428 13.307 13.197 13.536 13.394 13.274 13.175 13.007 12.985 12.815 12.625
0.3095 13.983 14.033 13.958 13.765 13.623 13.483 13.844 13.743 13.62 13.478 13.338 13.189 13.748 13.575 13.403 13.283 13.172 13.511 13.369 13.249 13.15 12.982 12.96 12.791 12.6
0.317 13.958 14.008 13.933 13.74 13.598 13.459 13.819 13.718 13.595 13.453 13.313 13.164 13.723 13.55 13.378 13.258 13.147 13.486 13.344 13.224 13.125 12.957 12.935 12.766 12.575
0.3247 13.934 13.983 13.908 13.715 13.573 13.434 13.794 13.693 13.57 13.428 13.288 13.139 13.698 13.525 13.353 13.233 13.122 13.461 13.319 13.199 13.1 12.932 12.91 12.741 12.55
0.3325 13.909 13.958 13.883 13.69 13.548 13.409 13.77 13.668 13.545 13.404 13.263 13.115 13.673 13.5 13.328 13.208 13.097 13.437 13.294 13.174 13.075 12.907 12.885 12.716 12.525
0.3405 13.885 13.934 13.859 13.667 13.524 13.385 13.746 13.644 13.522 13.38 13.239 13.091 13.649 13.477 13.305 13.184 13.073 13.413 13.27 13.15 13.051 12.883 12.861 12.692 12.502
0.3487 13.865 13.914 13.839 13.646 13.504 13.365 13.726 13.624 13.501 13.36 13.219 13.071 13.629 13.456 13.284 13.164 13.053 13.393 13.25 13.13 13.031 12.863 12.841 12.672 12.481
0.3571 13.844 13.894 13.819 13.626 13.484 13.344 13.705 13.604 13.481 13.339 13.199 13.05 13.609 13.436 13.264 13.144 13.033 13.372 13.23 13.11 13.011 12.843 12.821 12.652 12.461
0.3657 13.824 13.874 13.799 13.606 13.463 13.324 13.685 13.583 13.461 13.319 13.179 13.03 13.588 13.416 13.244 13.123 13.013 13.352 13.209 13.09 12.991 12.822 12.801 12.631 12.441
0.3746 13.804 13.853 13.778 13.585 13.443 13.304 13.665 13.563 13.441 13.299 13.158 13.01 13.568 13.396 13.224 13.103 12.992 13.332 13.189 13.069 12.97 12.802 12.78 12.611 12.421
0.3836 13.784 13.833 13.758 13.565 13.423 13.284 13.644 13.543 13.42 13.279 13.138 12.989 13.548 13.375 13.203 13.083 12.972 13.311 13.169 13.049 12.95 12.782 12.76 12.591 12.4
0.3929 13.763 13.813 13.738 13.545 13.403 13.263 13.624 13.523 13.4 13.258 13.118 12.969 13.528 13.355 13.183 13.062 12.952 13.291 13.149 13.029 12.93 12.762 12.74 12.571 12.38
0.4023 13.743 13.792 13.718 13.525 13.382 13.243 13.604 13.502 13.38 13.238 13.097 12.949 13.507 13.335 13.163 13.042 12.932 13.271 13.128 13.009 12.91 12.741 12.72 12.55 12.36
0.412 13.723 13.772 13.697 13.504 13.362 13.223 13.584 13.482 13.36 13.218 13.077 12.929 13.487 13.314 13.143 13.022 12.911 13.251 13.108 12.988 12.889 12.721 12.699 12.53 12.34
0.422 13.702 13.752 13.677 13.484 13.342 13.203 13.563 13.462 13.339 13.197 13.057 12.908 13.467 13.294 13.122 13.002 12.891 13.23 13.088 12.968 12.869 12.701 12.679 12.51 12.319
0.4322 13.684 13.733 13.659 13.466 13.323 13.184 13.545 13.443 13.321 13.179 13.038 12.89 13.448 13.276 13.104 12.983 12.872 13.212 13.069 12.95 12.851 12.682 12.661 12.491 12.301
0.4426 13.668 13.718 13.643 13.45 13.307 13.168 13.529 13.427 13.305 13.163 13.023 12.874 13.432 13.26 13.088 12.967 12.857 13.196 13.053 12.934 12.835 12.666 12.645 12.475 12.285
0.4533 13.652 13.702 13.627 13.434 13.291 13.152 13.513 13.411 13.289 13.147 13.007 12.858 13.416 13.244 13.072 12.951 12.841 13.18 13.038 12.918 12.819 12.65 12.629 12.459 12.269
0.4642 13.636 13.686 13.611 13.418 13.276 13.136 13.497 13.396 13.273 13.131 12.991 12.842 13.401 13.228 13.056 12.935 12.825 13.164 13.022 12.902 12.803 12.635 12.613 12.444 12.253
0.4754 13.62 13.67 13.595 13.402 13.26 13.121 13.481 13.38 13.257 13.115 12.975 12.826 13.385 13.212 13.04 12.92 12.809 13.148 13.006 12.886 12.787 12.619 12.597 12.428 12.237
0.4869 13.605 13.654 13.579 13.386 13.244 13.105 13.465 13.364 13.241 13.1 12.959 12.81 13.369 13.196 13.024 12.904 12.793 13.133 12.99 12.87 12.771 12.603 12.581 12.412 12.221
0.4986 13.589 13.638 13.563 13.37 13.228 13.089 13.45 13.348 13.226 13.084 12.943 12.795 13.353 13.18 13.009 12.888 12.777 13.117 12.974 12.854 12.755 12.587 12.565 12.396 12.206
0.5106 13.573 13.622 13.547 13.354 13.212 13.073 13.434 13.332 13.21 13.068 12.927 12.779 13.337 13.165 12.993 12.872 12.761 13.101 12.958 12.838 12.739 12.571 12.549 12.38 12.19
0.523 13.557 13.606 13.532 13.339 13.196 13.057 13.418 13.316 13.194 13.052 12.911 12.763 13.321 13.149 12.977 12.856 12.745 13.085 12.942 12.823 12.723 12.555 12.534 12.364 12.174
0.5356 13.541 13.591 13.516 13.323 13.18 13.041 13.402 13.3 13.178 13.036 12.896 12.747 13.305 13.133 12.961 12.84 12.73 13.069 12.926 12.807 12.708 12.539 12.518 12.348 12.158
0.5485 13.526 13.575 13.501 13.308 13.165 13.026 13.387 13.285 13.163 13.021 12.88 12.732 13.29 13.118 12.946 12.825 12.715 13.054 12.911 12.792 12.693 12.524 12.503 12.333 12.143
0.5617 13.512 13.561 13.486 13.293 13.151 13.012 13.373 13.271 13.149 13.007 12.866 12.718 13.276 13.103 12.932 12.811 12.7 13.04 12.897 12.777 12.678 12.51 12.488 12.319 12.129
0.5753 13.497 13.547 13.472 13.279 13.137 12.997 13.358 13.257 13.134 12.992 12.852 12.703 13.262 13.089 12.917 12.796 12.686 13.025 12.883 12.763 12.664 12.496 12.474 12.305 12.114
0.5891 13.483 13.532 13.458 13.265 13.122 12.983 13.344 13.242 13.12 12.978 12.837 12.689 13.247 13.075 12.903 12.782 12.672 13.011 12.868 12.749 12.65 12.481 12.46 12.29 12.1
0.6034 13.469 13.518 13.443 13.25 13.108 12.969 13.33 13.228 13.105 12.964 12.823 12.675 13.233 13.06 12.889 12.768 12.657 12.997 12.854 12.734 12.635 12.467 12.445 12.276 12.086
0.6179 13.454 13.504 13.429 13.236 13.094 12.954 13.315 13.214 13.091 12.949 12.809 12.66 13.219 13.046 12.874 12.753 12.643 12.982 12.84 12.72 12.621 12.453 12.431 12.262 12.071
0.6328 13.44 13.489 13.415 13.222 13.079 12.94 13.301 13.199 13.077 12.935 12.794 12.646 13.204 13.032 12.86 12.739 12.628 12.968 12.825 12.706 12.607 12.438 12.417 12.247 12.057
0.6481 13.426 13.475 13.4 13.207 13.065 12.926 13.287 13.185 13.062 12.921 12.78 12.632 13.19 13.017 12.846 12.725 12.614 12.954 12.811 12.691 12.592 12.424 12.402 12.233 12.043
0.6637 13.411 13.461 13.386 13.193 13.051 12.911 13.272 13.171 13.048 12.906 12.766 12.617 13.176 13.003 12.831 12.71 12.6 12.939 12.797 12.677 12.578 12.41 12.388 12.219 12.028
0.6797 13.397 13.446 13.372 13.179 13.036 12.897 13.258 13.156 13.034 12.892 12.751 12.603 13.161 12.989 12.817 12.696 12.585 12.925 12.782 12.663 12.563 12.395 12.374 12.204 12.014
0.6961 13.384 13.434 13.359 13.166 13.024 12.885 13.245 13.144 13.021 12.879 12.739 12.59 13.149 12.976 12.804 12.684 12.573 12.912 12.77 12.65 12.551 12.383 12.361 12.192 12.001
0.7129 13.373 13.422 13.347 13.154 13.012 12.873 13.234 13.132 13.009 12.868 12.727 12.579 13.137 12.964 12.793 12.672 12.561 12.901 12.758 12.638 12.539 12.371 12.349 12.18 11.99
0.7301 13.361 13.41 13.336 13.143 13.0 12.861 13.222 13.12 12.998 12.856 12.715 12.567 13.125 12.953 12.781 12.66 12.549 12.889 12.746 12.626 12.527 12.359 12.337 12.168 11.978
0.7477 13.349 13.399 13.324 13.131 12.988 12.849 13.21 13.108 12.986 12.844 12.704 12.555 13.113 12.941 12.769 12.648 12.538 12.877 12.735 12.615 12.516 12.347 12.326 12.156 11.966
0.7658 13.337 13.387 13.312 13.119 12.977 12.838 13.198 13.097 12.974 12.832 12.692 12.543 13.102 12.929 12.757 12.637 12.526 12.865 12.723 12.603 12.504 12.336 12.314 12.145 11.954
0.7842 13.326 13.375 13.3 13.107 12.965 12.826 13.187 13.085 12.963 12.821 12.68 12.532 13.09 12.917 12.746 12.625 12.514 12.854 12.711 12.591 12.492 12.324 12.302 12.133 11.943
0.8032 13.314 13.363 13.289 13.096 12.953 12.814 13.175 13.073 12.951 12.809 12.668 12.52 13.078 12.906 12.734 12.613 12.503 12.842 12.699 12.58 12.481 12.312 12.291 12.121 11.931
0.8225 13.302 13.352 13.277 13.084 12.941 12.802 13.163 13.062 12.939 12.797 12.657 12.508 13.067 12.894 12.722 12.601 12.491 12.83 12.688 12.568 12.469 12.301 12.279 12.109 11.919
0.8424 13.291 13.34 13.265 13.072 12.93 12.791 13.151 13.05 12.927 12.785 12.645 12.496 13.055 12.882 12.71 12.59 12.479 12.818 12.676 12.556 12.457 12.289 12.267 12.098 11.907
0.8627 13.279 13.328 13.253 13.06 12.918 12.779 13.14 13.038 12.916 12.774 12.633 12.485 13.043 12.87 12.699 12.578 12.467 12.807 12.664 12.544 12.445 12.277 12.255 12.086 11.896
0.8835 13.266 13.315 13.241 13.048 12.905 12.766 13.127 13.025 12.903 12.761 12.62 12.472 13.03 12.858 12.686 12.565 12.454 12.794 12.651 12.532 12.432 12.264 12.243 12.073 11.883
0.9048 13.253 13.302 13.227 13.035 12.892 12.753 13.114 13.012 12.89 12.748 12.607 12.459 13.017 12.845 12.673 12.552 12.441 12.781 12.638 12.518 12.419 12.251 12.229 12.06 11.87
0.9266 13.24 13.289 13.214 13.021 12.879 12.74 13.101 12.999 12.877 12.735 12.594 12.446 13.004 12.832 12.66 12.539 12.428 12.768 12.625 12.505 12.406 12.238 12.216 12.047 11.857
0.949 13.227 13.276 13.201 13.008 12.866 12.727 13.088 12.986 12.864 12.722 12.581 12.433 12.991 12.818 12.647 12.526 12.415 12.755 12.612 12.492 12.393 12.225 12.203 12.034 11.844
0.9719 13.214 13.263 13.188 12.995 12.853 12.714 13.075 12.973 12.851 12.709 12.568 12.42 12.978 12.805 12.634 12.513 12.402 12.742 12.599 12.479 12.38 12.212 12.19 12.021 11.831
0.9953 13.201 13.25 13.175 12.982 12.84 12.701 13.062 12.96 12.837 12.696 12.555 12.407 12.965 12.792 12.62 12.5 12.389 12.729 12.586 12.466 12.367 12.199 12.177 12.008 11.817
1.0194 13.188 13.237 13.162 12.969 12.827 12.688 13.048 12.947 12.824 12.682 12.542 12.393 12.952 12.779 12.607 12.487 12.376 12.715 12.573 12.453 12.354 12.186 12.164 11.995 11.804
1.0439 13.174 13.224 13.149 12.956 12.814 12.675 13.035 12.934 12.811 12.669 12.529 12.38 12.939 12.766 12.594 12.474 12.363 12.702 12.56 12.44 12.341 12.173 12.151 11.982 11.791
1.0691 13.161 13.211 13.136 12.943 12.801 12.662 13.022 12.921 12.798 12.656 12.516 12.367 12.926 12.753 12.581 12.461 12.35 12.689 12.547 12.427 12.328 12.16 12.138 11.969 11.778
1.0949 13.148 13.198 13.123 12.93 12.788 12.648 13.009 12.908 12.785 12.643 12.503 12.354 12.913 12.74 12.568 12.447 12.337 12.676 12.534 12.414 12.315 12.147 12.125 11.956 11.765
1.1213 13.132 13.181 13.106 12.913 12.771 12.632 12.993 12.891 12.769 12.627 12.486 12.338 12.896 12.724 12.552 12.431 12.32 12.66 12.517 12.397 12.298 12.13 12.108 11.939 11.749
1.1484 13.115 13.165 13.09 12.897 12.754 12.615 12.976 12.874 12.752 12.61 12.47 12.321 12.879 12.707 12.535 12.414 12.304 12.643 12.501 12.381 12.282 12.113 12.092 11.922 11.732
1.1761 13.099 13.148 13.073 12.88 12.738 12.599 12.96 12.858 12.735 12.594 12.453 12.304 12.863 12.69 12.518 12.398 12.287 12.627 12.484 12.364 12.265 12.097 12.075 11.906 11.715
1.2044 13.082 13.131 13.057 12.864 12.721 12.582 12.943 12.841 12.719 12.577 12.436 12.288 12.846 12.674 12.502 12.381 12.27 12.61 12.467 12.348 12.249 12.08 12.059 11.889 11.699
1.2335 13.065 13.115 13.04 12.847 12.705 12.565 12.926 12.825 12.702 12.56 12.42 12.271 12.83 12.657 12.485 12.365 12.254 12.593 12.451 12.331 12.232 12.064 12.042 11.873 11.682
1.2633 13.049 13.098 13.023 12.83 12.688 12.549 12.91 12.808 12.686 12.544 12.403 12.255 12.813 12.64 12.469 12.348 12.237 12.577 12.434 12.314 12.215 12.047 12.025 11.856 11.666
1.2937 13.032 13.082 13.007 12.814 12.671 12.532 12.893 12.791 12.669 12.527 12.387 12.238 12.796 12.624 12.452 12.331 12.221 12.56 12.418 12.298 12.199 12.03 12.009 11.839 11.649
1.3249 13.015 13.065 12.99 12.797 12.655 12.516 12.876 12.775 12.652 12.51 12.37 12.221 12.78 12.607 12.435 12.315 12.204 12.543 12.401 12.281 12.182 12.014 11.992 11.823 11.632
1.3569 12.999 13.048 12.973 12.781 12.638 12.499 12.86 12.758 12.636 12.494 12.353 12.205 12.763 12.591 12.419 12.298 12.187 12.527 12.384 12.264 12.165 11.997 11.975 11.806 11.616
1.3896 12.983 13.032 12.957 12.764 12.622 12.483 12.844 12.742 12.619 12.478 12.337 12.189 12.747 12.574 12.402 12.282 12.171 12.511 12.368 12.248 12.149 11.981 11.959 11.79 11.6
1.4232 12.969 13.019 12.944 12.751 12.608 12.469 12.83 12.729 12.606 12.464 12.324 12.175 12.734 12.561 12.389 12.268 12.158 12.497 12.355 12.235 12.136 11.968 11.946 11.776 11.586
1.4575 12.956 13.005 12.93 12.738 12.595 12.456 12.817 12.715 12.593 12.451 12.31 12.162 12.72 12.548 12.376 12.255 12.144 12.484 12.341 12.221 12.122 11.954 11.932 11.763 11.573
1.4927 12.943 12.992 12.917 12.724 12.582 12.443 12.803 12.702 12.579 12.437 12.297 12.148 12.707 12.534 12.362 12.242 12.131 12.47 12.328 12.208 12.109 11.941 11.919 11.75 11.559
1.5287 12.929 12.979 12.904 12.711 12.568 12.429 12.79 12.688 12.566 12.424 12.284 12.135 12.693 12.521 12.349 12.228 12.118 12.457 12.315 12.195 12.096 11.927 11.906 11.736 11.546
1.5655 12.916 12.965 12.89 12.697 12.555 12.416 12.777 12.675 12.553 12.411 12.27 12.122 12.68 12.507 12.336 12.215 12.104 12.444 12.301 12.181 12.082 11.914 11.892 11.723 11.533
1.6033 12.902 12.952 12.877 12.684 12.542 12.402 12.763 12.662 12.539 12.397 12.257 12.108 12.667 12.494 12.322 12.202 12.091 12.43 12.288 12.168 12.069 11.901 11.879 11.71 11.519
1.642 12.889 12.938 12.864 12.671 12.528 12.389 12.75 12.648 12.526 12.384 12.243 12.095 12.653 12.481 12.309 12.188 12.078 12.417 12.274 12.155 12.056 11.887 11.866 11.696 11.506
1.6816 12.876 12.925 12.85 12.657 12.515 12.376 12.737 12.635 12.512 12.371 12.23 12.082 12.64 12.467 12.295 12.175 12.064 12.404 12.261 12.141 12.042 11.874 11.852 11.683 11.493
1.7222 12.862 12.912 12.837 12.644 12.501 12.362 12.723 12.622 12.499 12.357 12.217 12.068 12.627 12.454 12.282 12.161 12.051 12.39 12.248 12.128 12.029 11.861 11.839 11.669 11.479
1.7637 12.848 12.898 12.823 12.63 12.487 12.348 12.709 12.607 12.485 12.343 12.203 12.054 12.612 12.44 12.268 12.147 12.037 12.376 12.234 12.114 12.015 11.846 11.825 11.655 11.465
1.8062 12.832 12.882 12.807 12.614 12.471 12.332 12.693 12.591 12.469 12.327 12.187 12.038 12.596 12.424 12.252 12.131 12.021 12.36 12.217 12.098 11.999 11.83 11.809 11.639 11.449
1.8498 12.816 12.865 12.791 12.598 12.455 12.316 12.677 12.575 12.453 12.311 12.17 12.022 12.58 12.408 12.236 12.115 12.005 12.344 12.201 12.082 11.983 11.814 11.793 11.623 11.433
1.8944 12.8 12.849 12.774 12.582 12.439 12.3 12.661 12.559 12.437 12.295 12.154 12.006 12.564 12.392 12.22 12.099 11.988 12.328 12.185 12.065 11.966 11.798 11.776 11.607 11.417
1.9401 12.784 12.833 12.758 12.565 12.423 12.284 12.645 12.543 12.421 12.279 12.138 11.99 12.548 12.375 12.204 12.083 11.972 12.312 12.169 12.049 11.95 11.782 11.76 11.591 11.401
1.9869 12.768 12.817 12.742 12.549 12.407 12.268 12.629 12.527 12.405 12.263 12.122 11.974 12.532 12.359 12.188 12.067 11.956 12.296 12.153 12.033 11.934 11.766 11.744 11.575 11.385
2.0349 12.752 12.801 12.726 12.533 12.391 12.252 12.613 12.511 12.388 12.247 12.106 11.957 12.516 12.343 12.171 12.051 11.94 12.28 12.137 12.017 11.918 11.75 11.728 11.559 11.368
2.084 12.735 12.785 12.71 12.517 12.375 12.236 12.596 12.495 12.372 12.23 12.09 11.941 12.5 12.327 12.155 12.035 11.924 12.263 12.121 12.001 11.902 11.734 11.712 11.543 11.352
2.1342 12.719 12.769 12.694 12.501 12.359 12.22 12.58 12.479 12.356 12.214 12.074 11.925 12.484 12.311 12.139 12.019 11.908 12.247 12.105 11.985 11.886 11.718 11.696 11.527 11.336
2.1857 12.703 12.753 12.678 12.485 12.343 12.203 12.564 12.463 12.34 12.198 12.058 11.909 12.468 12.295 12.123 12.002 11.892 12.231 12.089 11.969 11.87 11.702 11.68 11.511 11.32
2.2384 12.689 12.738 12.663 12.47 12.328 12.189 12.55 12.448 12.325 12.184 12.043 11.895 12.453 12.28 12.108 11.988 11.877 12.217 12.074 11.954 11.855 11.687 11.665 11.496 11.306
2.2924 12.676 12.726 12.651 12.458 12.315 12.176 12.537 12.435 12.313 12.171 12.031 11.882 12.44 12.268 12.096 11.975 11.865 12.204 12.061 11.942 11.843 11.674 11.653 11.483 11.293
2.3477 12.664 12.713 12.638 12.445 12.303 12.164 12.525 12.423 12.3 12.159 12.018 11.869 12.428 12.255 12.083 11.963 11.852 12.192 12.049 11.929 11.83 11.662 11.64 11.471 11.28
2.4044 12.651 12.701 12.626 12.433 12.29 12.151 12.512 12.41 12.288 12.146 12.006 11.857 12.415 12.243 12.071 11.95 11.84 12.179 12.036 11.917 11.818 11.649 11.628 11.458 11.268
2.4624 12.639 12.688 12.613 12.42 12.278 12.139 12.499 12.398 12.275 12.134 11.993 11.844 12.403 12.23 12.058 11.938 11.827 12.167 12.024 11.904 11.805 11.637 11.615 11.446 11.255
2.5218 12.626 12.675 12.601 12.408 12.265 12.126 12.487 12.385 12.263 12.121 11.981 11.832 12.39 12.218 12.046 11.925 11.815 12.154 12.011 11.892 11.793 11.624 11.603 11.433 11.243
2.5826 12.614 12.663 12.588 12.395 12.253 12.114 12.474 12.373 12.25 12.108 11.968 11.819 12.378 12.205 12.033 11.913 11.802 12.141 11.999 11.879 11.78 11.612 11.59 11.421 11.23
2.6449 12.601 12.65 12.576 12.383 12.24 12.101 12.462 12.36 12.238 12.096 11.955 11.807 12.365 12.193 12.021 11.9 11.79 12.129 11.986 11.867 11.768 11.599 11.578 11.408 11.218
2.7087 12.588 12.638 12.563 12.37 12.228 12.089 12.449 12.348 12.225 12.083 11.943 11.794 12.353 12.18 12.008 11.888 11.777 12.116 11.974 11.854 11.755 11.587 11.565 11.396 11.205
2.7741 12.576 12.625 12.551 12.358 12.215 12.076 12.437 12.335 12.213 12.071 11.93 11.782 12.34 12.168 11.996 11.875 11.764 12.104 11.961 11.842 11.742 11.574 11.553 11.383 11.193
2.841 12.566 12.616 12.541 12.348 12.206 12.066 12.427 12.326 12.203 12.061 11.921 11.772 12.331 12.158 11.986 11.865 11.755 12.094 11.952 11.832 11.733 11.565 11.543 11.374 11.183
2.9095 12.559 12.609 12.534 12.341 12.198 12.059 12.42 12.318 12.196 12.054 11.914 11.765 12.323 12.151 11.979 11.858 11.748 12.087 11.944 11.825 11.726 11.557 11.536 11.366 11.176
2.9797 12.552 12.601 12.526 12.334 12.191 12.052 12.413 12.311 12.189 12.047 11.906 11.758 12.316 12.144 11.972 11.851 11.74 12.08 11.937 11.817 11.718 11.55 11.528 11.359 11.169
3.0516 12.545 12.594 12.519 12.326 12.184 12.045 12.406 12.304 12.182 12.04 11.899 11.751 12.309 12.136 11.965 11.844 11.733 12.073 11.93 11.81 11.711 11.543 11.521 11.352 11.162
3.1252 12.537 12.587 12.512 12.319 12.177 12.038 12.398 12.297 12.174 12.032 11.892 11.743 12.302 12.129 11.957 11.837 11.726 12.065 11.923 11.803 11.704 11.536 11.514 11.345 11.154
