# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1832 8.655 8.704 8.629 8.436 8.294 8.155 8.515 8.414 8.291 8.149 8.009 7.86 8.419 8.246 8.074 7.954 7.843 8.182 8.04 7.92 7.821 7.653 7.631 7.462 7.271
0.1876 8.617 8.666 8.592 8.399 8.256 8.117 8.478 8.376 8.254 8.112 7.971 7.823 8.381 8.209 8.037 7.916 7.805 8.145 8.002 7.883 7.783 7.615 7.594 7.424 7.234
0.1922 8.579 8.629 8.554 8.361 8.219 8.08 8.44 8.339 8.216 8.074 7.934 7.785 8.344 8.171 7.999 7.879 7.768 8.107 7.965 7.845 7.746 7.578 7.556 7.387 7.196
0.1968 8.542 8.591 8.516 8.323 8.181 8.042 8.403 8.301 8.179 8.037 7.896 7.748 8.306 8.134 7.962 7.841 7.73 8.07 7.927 7.807 7.708 7.54 7.518 7.349 7.159
0.2015 8.504 8.554 8.479 8.286 8.144 8.004 8.365 8.264 8.141 7.999 7.859 7.71 8.269 8.096 7.924 7.803 7.693 8.032 7.89 7.77 7.671 7.503 7.481 7.312 7.121
0.2064 8.467 8.516 8.441 8.248 8.106 7.967 8.328 8.226 8.104 7.962 7.821 7.673 8.231 8.058 7.887 7.766 7.655 7.995 7.852 7.732 7.633 7.465 7.443 7.274 7.084
0.2114 8.429 8.479 8.404 8.211 8.068 7.929 8.29 8.188 8.066 7.924 7.784 7.635 8.193 8.021 7.849 7.728 7.618 7.957 7.815 7.695 7.596 7.427 7.406 7.236 7.046
0.2165 8.392 8.441 8.366 8.173 8.031 7.892 8.253 8.151 8.028 7.887 7.746 7.598 8.156 7.983 7.812 7.691 7.58 7.92 7.777 7.657 7.558 7.39 7.368 7.199 7.009
0.2217 8.354 8.404 8.329 8.136 7.993 7.854 8.215 8.113 7.991 7.849 7.709 7.56 8.118 7.946 7.774 7.653 7.543 7.882 7.739 7.62 7.521 7.352 7.331 7.161 6.971
0.2271 8.326 8.376 8.301 8.108 7.966 7.827 8.187 8.086 7.963 7.821 7.681 7.532 8.091 7.918 7.746 7.626 7.515 7.854 7.712 7.592 7.493 7.325 7.303 7.134 6.943
0.2325 8.3 8.35 8.275 8.082 7.94 7.8 8.161 8.06 7.937 7.795 7.655 7.506 8.065 7.892 7.72 7.6 7.489 7.828 7.686 7.566 7.467 7.299 7.277 7.108 6.917
0.2381 8.274 8.324 8.249 8.056 7.913 7.774 8.135 8.034 7.911 7.769 7.629 7.48 8.039 7.866 7.694 7.573 7.463 7.802 7.66 7.54 7.441 7.273 7.251 7.081 6.891
0.2439 8.248 8.298 8.223 8.03 7.887 7.748 8.109 8.007 7.885 7.743 7.603 7.454 8.012 7.84 7.668 7.547 7.437 7.776 7.634 7.514 7.415 7.246 7.225 7.055 6.865
0.2498 8.222 8.271 8.197 8.004 7.861 7.722 8.083 7.981 7.859 7.717 7.577 7.428 7.986 7.814 7.642 7.521 7.411 7.75 7.607 7.488 7.389 7.22 7.199 7.029 6.839
0.2558 8.196 8.245 8.171 7.978 7.835 7.696 8.057 7.955 7.833 7.691 7.55 7.402 7.96 7.788 7.616 7.495 7.384 7.724 7.581 7.462 7.362 7.194 7.173 7.003 6.813
0.262 8.17 8.219 8.144 7.951 7.809 7.67 8.031 7.929 7.807 7.665 7.524 7.376 7.934 7.762 7.59 7.469 7.358 7.698 7.555 7.435 7.336 7.168 7.146 6.977 6.787
0.2683 8.144 8.193 8.118 7.925 7.783 7.644 8.005 7.903 7.781 7.639 7.498 7.35 7.908 7.735 7.564 7.443 7.332 7.672 7.529 7.409 7.31 7.142 7.12 6.951 6.761
0.2748 8.118 8.167 8.092 7.899 7.757 7.618 7.979 7.877 7.754 7.613 7.472 7.324 7.882 7.709 7.538 7.417 7.306 7.646 7.503 7.383 7.284 7.116 7.094 6.925 6.735
0.2814 8.092 8.141 8.066 7.873 7.731 7.592 7.952 7.851 7.728 7.587 7.446 7.297 7.856 7.683 7.511 7.391 7.28 7.62 7.477 7.357 7.258 7.09 7.068 6.899 6.708
0.2882 8.066 8.116 8.041 7.848 7.706 7.567 7.927 7.826 7.703 7.561 7.421 7.272 7.831 7.658 7.486 7.366 7.255 7.594 7.452 7.332 7.233 7.065 7.043 6.874 6.683
0.2951 8.041 8.091 8.016 7.823 7.681 7.541 7.902 7.801 7.678 7.536 7.396 7.247 7.806 7.633 7.461 7.341 7.23 7.569 7.427 7.307 7.208 7.04 7.018 6.849 6.658
0.3022 8.016 8.066 7.991 7.798 7.656 7.516 7.877 7.776 7.653 7.511 7.371 7.222 7.781 7.608 7.436 7.315 7.205 7.544 7.402 7.282 7.183 7.015 6.993 6.824 6.633
0.3095 7.991 8.041 7.966 7.773 7.63 7.491 7.852 7.75 7.628 7.486 7.346 7.197 7.756 7.583 7.411 7.29 7.18 7.519 7.377 7.257 7.158 6.989 6.968 6.798 6.608
0.317 7.966 8.016 7.941 7.748 7.605 7.466 7.827 7.725 7.603 7.461 7.321 7.172 7.73 7.558 7.386 7.265 7.155 7.494 7.352 7.232 7.133 6.964 6.943 6.773 6.583
0.3247 7.941 7.991 7.916 7.723 7.58 7.441 7.802 7.7 7.578 7.436 7.296 7.147 7.705 7.533 7.361 7.24 7.13 7.469 7.326 7.207 7.108 6.939 6.918 6.748 6.558
0.3325 7.916 7.965 7.891 7.698 7.555 7.416 7.777 7.675 7.553 7.411 7.27 7.122 7.68 7.508 7.336 7.215 7.104 7.444 7.301 7.182 7.083 6.914 6.893 6.723 6.533
0.3405 7.891 7.94 7.865 7.673 7.53 7.391 7.752 7.65 7.528 7.386 7.245 7.097 7.655 7.483 7.311 7.19 7.079 7.419 7.276 7.156 7.057 6.889 6.867 6.698 6.508
0.3487 7.866 7.915 7.84 7.647 7.505 7.366 7.727 7.625 7.503 7.361 7.22 7.072 7.63 7.458 7.286 7.165 7.054 7.394 7.251 7.131 7.032 6.864 6.842 6.673 6.483
0.3571 7.841 7.89 7.815 7.622 7.48 7.341 7.702 7.6 7.478 7.336 7.195 7.047 7.605 7.432 7.261 7.14 7.029 7.369 7.226 7.106 7.007 6.839 6.817 6.648 6.458
0.3657 7.816 7.865 7.79 7.597 7.455 7.316 7.677 7.575 7.453 7.311 7.17 7.022 7.58 7.408 7.236 7.115 7.004 7.344 7.201 7.081 6.982 6.814 6.792 6.623 6.433
0.3746 7.791 7.84 7.766 7.573 7.43 7.291 7.652 7.55 7.428 7.286 7.145 6.997 7.555 7.383 7.211 7.09 6.979 7.319 7.176 7.056 6.957 6.789 6.767 6.598 6.408
0.3836 7.766 7.815 7.741 7.548 7.405 7.266 7.627 7.525 7.403 7.261 7.12 6.972 7.53 7.358 7.186 7.065 6.955 7.294 7.151 7.032 6.933 6.764 6.743 6.573 6.383
0.3929 7.741 7.791 7.716 7.523 7.38 7.241 7.602 7.5 7.378 7.236 7.096 6.947 7.505 7.333 7.161 7.04 6.93 7.269 7.126 7.007 6.908 6.739 6.718 6.548 6.358
0.4023 7.716 7.766 7.691 7.498 7.355 7.216 7.577 7.475 7.353 7.211 7.071 6.922 7.48 7.308 7.136 7.015 6.905 7.244 7.102 6.982 6.883 6.714 6.693 6.523 6.333
0.412 7.691 7.741 7.666 7.473 7.331 7.191 7.552 7.451 7.328 7.186 7.046 6.897 7.456 7.283 7.111 6.99 6.88 7.219 7.077 6.957 6.858 6.69 6.668 6.499 6.308
0.422 7.666 7.716 7.641 7.448 7.306 7.166 7.527 7.426 7.303 7.161 7.021 6.872 7.431 7.258 7.086 6.966 6.855 7.194 7.052 6.932 6.833 6.665 6.643 6.474 6.283
0.4322 7.641 7.691 7.616 7.423 7.281 7.142 7.502 7.401 7.278 7.136 6.996 6.847 7.406 7.233 7.061 6.941 6.83 7.169 7.027 6.907 6.808 6.64 6.618 6.449 6.258
0.4426 7.617 7.666 7.591 7.398 7.256 7.117 7.477 7.376 7.253 7.111 6.971 6.822 7.381 7.208 7.036 6.916 6.805 7.144 7.002 6.882 6.783 6.615 6.593 6.424 6.233
0.4533 7.593 7.642 7.568 7.375 7.232 7.093 7.454 7.352 7.23 7.088 6.947 6.799 7.357 7.185 7.013 6.892 6.782 7.121 6.978 6.859 6.76 6.591 6.57 6.4 6.21
0.4642 7.573 7.622 7.547 7.354 7.212 7.073 7.434 7.332 7.21 7.068 6.927 6.779 7.337 7.164 6.993 6.872 6.761 7.101 6.958 6.838 6.739 6.571 6.549 6.38 6.19
0.4754 7.552 7.602 7.527 7.334 7.192 7.053 7.413 7.312 7.189 7.047 6.907 6.758 7.317 7.144 6.972 6.852 6.741 7.08 6.938 6.818 6.719 6.551 6.529 6.36 6.169
0.4869 7.532 7.582 7.507 7.314 7.171 7.032 7.393 7.291 7.169 7.027 6.887 6.738 7.296 7.124 6.952 6.831 6.721 7.06 6.918 6.798 6.699 6.53 6.509 6.339 6.149
0.4986 7.512 7.561 7.487 7.294 7.151 7.012 7.373 7.271 7.149 7.007 6.866 6.718 7.276 7.104 6.932 6.811 6.7 7.04 6.897 6.777 6.678 6.51 6.488 6.319 6.129
0.5106 7.492 7.541 7.466 7.273 7.131 6.992 7.353 7.251 7.128 6.987 6.846 6.698 7.256 7.083 6.912 6.791 6.68 7.02 6.877 6.757 6.658 6.49 6.468 6.299 6.109
0.523 7.471 7.521 7.446 7.253 7.111 6.972 7.332 7.231 7.108 6.966 6.826 6.677 7.236 7.063 6.891 6.771 6.66 6.999 6.857 6.737 6.638 6.47 6.448 6.279 6.088
0.5356 7.451 7.501 7.426 7.233 7.09 6.951 7.312 7.21 7.088 6.946 6.806 6.657 7.215 7.043 6.871 6.75 6.64 6.979 6.837 6.717 6.618 6.449 6.428 6.258 6.068
0.5485 7.431 7.48 7.405 7.213 7.07 6.931 7.292 7.19 7.068 6.926 6.785 6.637 7.195 7.023 6.851 6.73 6.619 6.959 6.816 6.696 6.597 6.429 6.407 6.238 6.048
0.5617 7.411 7.46 7.385 7.192 7.05 6.911 7.272 7.17 7.047 6.906 6.765 6.617 7.175 7.002 6.83 6.71 6.599 6.939 6.796 6.676 6.577 6.409 6.387 6.218 6.027
0.5753 7.392 7.442 7.367 7.174 7.031 6.892 7.253 7.152 7.029 6.887 6.747 6.598 7.157 6.984 6.812 6.691 6.581 6.92 6.778 6.658 6.559 6.391 6.369 6.199 6.009
0.5891 7.376 7.426 7.351 7.158 7.016 6.876 7.237 7.136 7.013 6.871 6.731 6.582 7.141 6.968 6.796 6.676 6.565 6.904 6.762 6.642 6.543 6.375 6.353 6.184 5.993
0.6034 7.36 7.41 7.335 7.142 7.0 6.861 7.221 7.12 6.997 6.855 6.715 6.566 7.125 6.952 6.78 6.66 6.549 6.888 6.746 6.626 6.527 6.359 6.337 6.168 5.977
0.6179 7.345 7.394 7.319 7.126 6.984 6.845 7.206 7.104 6.981 6.84 6.699 6.551 7.109 6.936 6.764 6.644 6.533 6.873 6.73 6.61 6.511 6.343 6.321 6.152 5.962
0.6328 7.329 7.378 7.303 7.11 6.968 6.829 7.19 7.088 6.966 6.824 6.683 6.535 7.093 6.92 6.749 6.628 6.517 6.857 6.714 6.594 6.495 6.327 6.305 6.136 5.946
0.6481 7.313 7.362 7.287 7.095 6.952 6.813 7.174 7.072 6.95 6.808 6.667 6.519 7.077 6.905 6.733 6.612 6.501 6.841 6.698 6.578 6.479 6.311 6.289 6.12 5.93
0.6637 7.297 7.346 7.272 7.079 6.936 6.797 7.158 7.056 6.934 6.792 6.651 6.503 7.061 6.889 6.717 6.596 6.486 6.825 6.682 6.563 6.464 6.295 6.274 6.104 5.914
0.6797 7.281 7.331 7.256 7.063 6.92 6.781 7.142 7.04 6.918 6.776 6.636 6.487 7.045 6.873 6.701 6.58 6.47 6.809 6.666 6.547 6.448 6.279 6.258 6.088 5.898
0.6961 7.265 7.315 7.24 7.047 6.904 6.765 7.126 7.024 6.902 6.76 6.62 6.471 7.03 6.857 6.685 6.564 6.454 6.793 6.651 6.531 6.432 6.263 6.242 6.072 5.882
0.7129 7.249 7.299 7.224 7.031 6.889 6.749 7.11 7.009 6.886 6.744 6.604 6.455 7.014 6.841 6.669 6.549 6.438 6.777 6.635 6.515 6.416 6.248 6.226 6.057 5.866
0.7301 7.234 7.284 7.209 7.016 6.874 6.734 7.095 6.994 6.871 6.729 6.589 6.44 6.999 6.826 6.654 6.534 6.423 6.762 6.62 6.5 6.401 6.233 6.211 6.042 5.851
0.7477 7.22 7.269 7.195 7.002 6.859 6.72 7.081 6.979 6.857 6.715 6.575 6.426 6.984 6.812 6.64 6.519 6.409 6.748 6.605 6.486 6.387 6.218 6.197 6.027 5.837
0.7658 7.206 7.255 7.18 6.987 6.845 6.706 7.067 6.965 6.843 6.701 6.56 6.412 6.97 6.797 6.626 6.505 6.394 6.734 6.591 6.471 6.372 6.204 6.182 6.013 5.823
0.7842 7.191 7.241 7.166 6.973 6.831 6.691 7.052 6.951 6.828 6.686 6.546 6.397 6.956 6.783 6.611 6.491 6.38 6.719 6.577 6.457 6.358 6.19 6.168 5.999 5.808
0.8032 7.177 7.226 7.152 6.959 6.816 6.677 7.038 6.936 6.814 6.672 6.531 6.383 6.941 6.769 6.597 6.476 6.366 6.705 6.562 6.443 6.344 6.175 6.154 5.984 5.794
0.8225 7.163 7.212 7.137 6.944 6.802 6.663 7.024 6.922 6.8 6.658 6.517 6.369 6.927 6.754 6.583 6.462 6.351 6.691 6.548 6.428 6.329 6.161 6.139 5.97 5.78
0.8424 7.148 7.198 7.123 6.93 6.788 6.648 7.009 6.908 6.785 6.643 6.503 6.354 6.913 6.74 6.568 6.447 6.337 6.676 6.534 6.414 6.315 6.147 6.125 5.956 5.765
0.8627 7.134 7.183 7.109 6.916 6.773 6.634 6.995 6.893 6.771 6.629 6.488 6.34 6.898 6.726 6.554 6.433 6.323 6.662 6.519 6.4 6.301 6.132 6.111 5.941 5.751
0.8835 7.12 7.169 7.094 6.901 6.759 6.62 6.981 6.879 6.756 6.615 6.474 6.326 6.884 6.711 6.54 6.419 6.308 6.648 6.505 6.385 6.286 6.118 6.096 5.927 5.737
0.9048 7.105 7.155 7.08 6.887 6.745 6.605 6.966 6.865 6.742 6.6 6.46 6.311 6.87 6.697 6.525 6.404 6.294 6.633 6.491 6.371 6.272 6.104 6.082 5.913 5.722
0.9266 7.093 7.142 7.067 6.875 6.732 6.593 6.954 6.852 6.73 6.588 6.447 6.299 6.857 6.685 6.513 6.392 6.281 6.621 6.478 6.358 6.259 6.091 6.069 5.9 5.71
0.949 7.081 7.131 7.056 6.863 6.72 6.581 6.942 6.84 6.718 6.576 6.436 6.287 6.845 6.673 6.501 6.38 6.27 6.609 6.467 6.347 6.248 6.079 6.058 5.888 5.698
0.9719 7.069 7.119 7.044 6.851 6.709 6.569 6.93 6.829 6.706 6.564 6.424 6.275 6.834 6.661 6.489 6.369 6.258 6.597 6.455 6.335 6.236 6.068 6.046 5.877 5.686
0.9953 7.058 7.107 7.032 6.839 6.697 6.558 6.919 6.817 6.694 6.553 6.412 6.264 6.822 6.649 6.478 6.357 6.246 6.586 6.443 6.323 6.224 6.056 6.034 5.865 5.675
1.0194 7.046 7.095 7.021 6.828 6.685 6.546 6.907 6.805 6.683 6.541 6.4 6.252 6.81 6.638 6.466 6.345 6.234 6.574 6.431 6.311 6.212 6.044 6.022 5.853 5.663
1.0439 7.034 7.084 7.009 6.816 6.673 6.534 6.895 6.793 6.671 6.529 6.389 6.24 6.798 6.626 6.454 6.333 6.223 6.562 6.42 6.3 6.201 6.032 6.011 5.841 5.651
1.0691 7.022 7.072 6.997 6.804 6.662 6.523 6.883 6.782 6.659 6.517 6.377 6.228 6.787 6.614 6.442 6.322 6.211 6.55 6.408 6.288 6.189 6.021 5.999 5.83 5.639
1.0949 7.011 7.06 6.985 6.792 6.65 6.511 6.872 6.77 6.648 6.506 6.365 6.217 6.775 6.602 6.431 6.31 6.199 6.539 6.396 6.276 6.177 6.009 5.987 5.818 5.628
1.1213 6.999 7.048 6.974 6.781 6.638 6.499 6.86 6.758 6.636 6.494 6.353 6.205 6.763 6.591 6.419 6.298 6.187 6.527 6.384 6.265 6.166 5.997 5.976 5.806 5.616
1.1484 6.987 7.037 6.962 6.769 6.626 6.487 6.848 6.747 6.624 6.482 6.342 6.193 6.752 6.579 6.407 6.286 6.176 6.515 6.373 6.253 6.154 5.986 5.964 5.794 5.604
1.1761 6.974 7.024 6.949 6.756 6.614 6.474 6.835 6.734 6.611 6.469 6.329 6.18 6.739 6.566 6.394 6.274 6.163 6.502 6.36 6.24 6.141 5.973 5.951 5.782 5.591
1.2044 6.961 7.011 6.936 6.743 6.601 6.461 6.822 6.721 6.598 6.456 6.316 6.167 6.726 6.553 6.381 6.26 6.15 6.489 6.347 6.227 6.128 5.96 5.938 5.769 5.578
1.2335 6.948 6.998 6.923 6.73 6.587 6.448 6.809 6.707 6.585 6.443 6.303 6.154 6.713 6.54 6.368 6.247 6.137 6.476 6.334 6.214 6.115 5.946 5.925 5.755 5.565
1.2633 6.935 6.985 6.91 6.717 6.574 6.435 6.796 6.694 6.572 6.43 6.29 6.141 6.699 6.527 6.355 6.234 6.124 6.463 6.321 6.201 6.102 5.933 5.912 5.742 5.552
1.2937 6.922 6.972 6.897 6.704 6.561 6.422 6.783 6.681 6.559 6.417 6.277 6.128 6.686 6.514 6.342 6.221 6.111 6.45 6.307 6.188 6.089 5.92 5.899 5.729 5.539
1.3249 6.909 6.958 6.884 6.691 6.548 6.409 6.77 6.668 6.546 6.404 6.263 6.115 6.673 6.501 6.329 6.208 6.098 6.437 6.294 6.175 6.076 5.907 5.886 5.716 5.526
1.3569 6.896 6.945 6.871 6.678 6.535 6.396 6.757 6.655 6.533 6.391 6.25 6.102 6.66 6.488 6.316 6.195 6.084 6.424 6.281 6.162 6.062 5.894 5.873 5.703 5.513
1.3896 6.883 6.932 6.857 6.665 6.522 6.383 6.744 6.642 6.52 6.378 6.237 6.089 6.647 6.475 6.303 6.182 6.071 6.411 6.268 6.148 6.049 5.881 5.859 5.69 5.5
1.4232 6.87 6.919 6.844 6.651 6.509 6.37 6.731 6.629 6.507 6.365 6.224 6.076 6.634 6.462 6.29 6.169 6.058 6.398 6.255 6.135 6.036 5.868 5.846 5.677 5.487
1.4575 6.857 6.906 6.831 6.638 6.496 6.357 6.718 6.616 6.494 6.352 6.211 6.063 6.621 6.448 6.277 6.156 6.045 6.385 6.242 6.122 6.023 5.855 5.833 5.664 5.474
1.4927 6.84 6.89 6.815 6.622 6.479 6.34 6.701 6.599 6.477 6.335 6.195 6.046 6.604 6.432 6.26 6.139 6.029 6.368 6.225 6.106 6.007 5.838 5.817 5.647 5.457
1.5287 6.823 6.873 6.798 6.605 6.463 6.324 6.684 6.583 6.46 6.318 6.178 6.029 6.588 6.415 6.243 6.123 6.012 6.351 6.209 6.089 5.99 5.822 5.8 5.631 5.44
1.5655 6.807 6.856 6.781 6.588 6.446 6.307 6.668 6.566 6.444 6.302 6.161 6.013 6.571 6.399 6.227 6.106 5.995 6.335 6.192 6.072 5.973 5.805 5.783 5.614 5.424
1.6033 6.79 6.84 6.765 6.572 6.429 6.29 6.651 6.549 6.427 6.285 6.145 5.996 6.555 6.382 6.21 6.089 5.979 6.318 6.176 6.056 5.957 5.788 5.767 5.597 5.407
1.642 6.774 6.823 6.748 6.555 6.413 6.274 6.635 6.533 6.41 6.269 6.128 5.98 6.538 6.365 6.193 6.073 5.962 6.302 6.159 6.039 5.94 5.772 5.75 5.581 5.39
1.6816 6.757 6.806 6.732 6.539 6.396 6.257 6.618 6.516 6.394 6.252 6.111 5.963 6.521 6.349 6.177 6.056 5.946 6.285 6.142 6.023 5.924 5.755 5.734 5.564 5.374
1.7222 6.74 6.79 6.715 6.522 6.38 6.24 6.601 6.5 6.377 6.235 6.095 5.946 6.505 6.332 6.16 6.04 5.929 6.268 6.126 6.006 5.907 5.739 5.717 5.548 5.357
1.7637 6.724 6.773 6.698 6.505 6.363 6.224 6.585 6.483 6.361 6.219 6.078 5.93 6.488 6.315 6.144 6.023 5.912 6.252 6.109 5.989 5.89 5.722 5.7 5.531 5.341
1.8062 6.707 6.757 6.682 6.489 6.346 6.207 6.568 6.466 6.344 6.202 6.062 5.913 6.471 6.299 6.127 6.006 5.896 6.235 6.093 5.973 5.874 5.705 5.684 5.514 5.324
1.8498 6.691 6.74 6.666 6.473 6.33 6.191 6.552 6.45 6.328 6.186 6.045 5.897 6.455 6.283 6.111 5.99 5.88 6.219 6.076 5.957 5.858 5.689 5.668 5.498 5.308
1.8944 6.678 6.727 6.652 6.459 6.317 6.178 6.539 6.437 6.314 6.173 6.032 5.884 6.442 6.269 6.098 5.977 5.866 6.206 6.063 5.943 5.844 5.676 5.654 5.485 5.295
1.9401 6.664 6.714 6.639 6.446 6.303 6.164 6.525 6.424 6.301 6.159 6.019 5.87 6.429 6.256 6.084 5.963 5.853 6.192 6.05 5.93 5.831 5.663 5.641 5.472 5.281
1.9869 6.651 6.7 6.625 6.433 6.29 6.151 6.512 6.41 6.288 6.146 6.005 5.857 6.415 6.243 6.071 5.95 5.839 6.179 6.036 5.916 5.817 5.649 5.627 5.458 5.268
2.0349 6.638 6.687 6.612 6.419 6.277 6.138 6.498 6.397 6.274 6.132 5.992 5.843 6.402 6.229 6.057 5.937 5.826 6.165 6.023 5.903 5.804 5.636 5.614 5.445 5.254
2.084 6.624 6.674 6.599 6.406 6.263 6.124 6.485 6.383 6.261 6.119 5.979 5.83 6.388 6.216 6.044 5.923 5.813 6.152 6.01 5.89 5.791 5.622 5.601 5.431 5.241
2.1342 6.611 6.66 6.585 6.392 6.25 6.111 6.472 6.37 6.248 6.106 5.965 5.817 6.375 6.202 6.031 5.91 5.799 6.139 5.996 5.876 5.777 5.609 5.587 5.418 5.228
2.1857 6.597 6.647 6.572 6.379 6.237 6.098 6.458 6.357 6.234 6.092 5.952 5.803 6.362 6.189 6.017 5.897 5.786 6.125 5.983 5.863 5.764 5.596 5.574 5.405 5.214
2.2384 6.584 6.633 6.559 6.366 6.223 6.084 6.445 6.343 6.221 6.079 5.938 5.79 6.348 6.176 6.004 5.883 5.773 6.112 5.969 5.85 5.751 5.582 5.561 5.391 5.201
2.2924 6.571 6.62 6.545 6.352 6.21 6.071 6.432 6.33 6.207 6.066 5.925 5.777 6.335 6.162 5.991 5.87 5.759 6.099 5.956 5.836 5.737 5.569 5.547 5.378 5.188
2.3477 6.556 6.606 6.531 6.338 6.196 6.057 6.417 6.316 6.193 6.051 5.911 5.762 6.321 6.148 5.976 5.856 5.745 6.084 5.942 5.822 5.723 5.555 5.533 5.364 5.173
2.4044 6.54 6.59 6.515 6.322 6.18 6.04 6.401 6.3 6.177 6.035 5.895 5.746 6.305 6.132 5.96 5.84 5.729 6.068 5.926 5.806 5.707 5.539 5.517 5.348 5.157
2.4624 6.524 6.574 6.499 6.306 6.164 6.024 6.385 6.284 6.161 6.019 5.879 5.73 6.289 6.116 5.944 5.823 5.713 6.052 5.91 5.79 5.691 5.523 5.501 5.332 5.141
2.5218 6.508 6.558 6.483 6.29 6.147 6.008 6.369 6.267 6.145 6.003 5.863 5.714 6.272 6.1 5.928 5.807 5.697 6.036 5.894 5.774 5.675 5.506 5.485 5.315 5.125
2.5826 6.492 6.542 6.467 6.274 6.131 5.992 6.353 6.251 6.129 5.987 5.847 5.698 6.256 6.084 5.912 5.791 5.681 6.02 5.877 5.758 5.659 5.49 5.469 5.299 5.109
2.6449 6.476 6.525 6.451 6.258 6.115 5.976 6.337 6.235 6.113 5.971 5.83 5.682 6.24 6.068 5.896 5.775 5.664 6.004 5.861 5.742 5.643 5.474 5.453 5.283 5.093
2.7087 6.46 6.509 6.434 6.242 6.099 5.96 6.321 6.219 6.097 5.955 5.814 5.666 6.224 6.052 5.88 5.759 5.648 5.988 5.845 5.725 5.626 5.458 5.436 5.267 5.077
2.7741 6.444 6.493 6.418 6.225 6.083 5.944 6.305 6.203 6.081 5.939 5.798 5.65 6.208 6.035 5.864 5.743 5.632 5.972 5.829 5.709 5.61 5.442 5.42 5.251 5.061
2.841 6.428 6.477 6.402 6.209 6.067 5.928 6.289 6.187 6.065 5.923 5.782 5.634 6.192 6.019 5.848 5.727 5.616 5.956 5.813 5.693 5.594 5.426 5.404 5.235 5.045
2.9095 6.412 6.461 6.386 6.193 6.051 5.912 6.272 6.171 6.048 5.907 5.766 5.617 6.176 6.003 5.831 5.711 5.6 5.94 5.797 5.677 5.578 5.41 5.388 5.219 5.028
2.9797 6.397 6.446 6.372 6.179 6.036 5.897 6.258 6.156 6.034 5.892 5.752 5.603 6.161 5.989 5.817 5.696 5.586 5.925 5.782 5.663 5.564 5.395 5.374 5.204 5.014
3.0516 6.385 6.434 6.359 6.166 6.024 5.885 6.245 6.144 6.021 5.879 5.739 5.59 6.149 5.976 5.804 5.684 5.573 5.912 5.77 5.65 5.551 5.383 5.361 5.192 5.001
3.1252 6.372 6.421 6.347 6.154 6.011 5.872 6.233 6.131 6.009 5.867 5.726 5.578 6.136 5.964 5.792 5.671 5.561 5.9 5.757 5.638 5.539 5.37 5.349 5.179 4.989
3.2006 6.359 6.409 6.334 6.141 5.999 5.86 6.22 6.119 5.996 5.854 5.714 5.565 6.124 5.951 5.779 5.659 5.548 5.887 5.745 5.625 5.526 5.358 5.336 5.167 4.976
3.2778 6.347 6.396 6.322 6.129 5.986 5.847 6.208 6.106 5.984 5.842 5.701 5.553 6.111 5.939 5.767 5.646 5.535 5.875 5.732 5.613 5.514 5.345 5.324 5.154 4.964
3.3569 6.334 6.384 6.309 6.116 5.974 5.835 6.195 6.094 5.971 5.829 5.689 5.54 6.099 5.926 5.754 5.634 5.523 5.862 5.72 5.6 5.501 5.333 5.311 5.142 4.951
3.4378 6.322 6.371 6.297 6.104 5.961 5.822 6.183 6.081 5.959 5.817 5.676 5.528 6.086 5.914 5.742 5.621 5.51 5.85 5.707 5.588 5.488 5.32 5.299 5.129 4.939
3.5208 6.309 6.359 6.284 6.091 5.949 5.81 6.17 6.069 5.946 5.804 5.664 5.515 6.074 5.901 5.729 5.609 5.498 5.837 5.695 5.575 5.476 5.308 5.286 5.117 4.926
