# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.855 -6.806 -6.881 -7.074 -7.216 -7.355 -6.995 -7.096 -7.219 -7.36 -7.501 -7.65 -7.091 -7.264 -7.436 -7.556 -7.667 -7.327 -7.47 -7.59 -7.689 -7.857 -7.879 -8.048 -8.239
0.0963 -6.869 -6.819 -6.894 -7.087 -7.229 -7.368 -7.008 -7.109 -7.232 -7.374 -7.514 -7.663 -7.104 -7.277 -7.449 -7.569 -7.68 -7.341 -7.483 -7.603 -7.702 -7.87 -7.892 -8.061 -8.252
0.0986 -6.882 -6.832 -6.907 -7.1 -7.242 -7.381 -7.021 -7.122 -7.245 -7.387 -7.527 -7.676 -7.117 -7.29 -7.462 -7.582 -7.693 -7.354 -7.496 -7.616 -7.715 -7.883 -7.905 -8.074 -8.265
0.101 -6.895 -6.845 -6.92 -7.113 -7.255 -7.395 -7.034 -7.135 -7.258 -7.4 -7.54 -7.689 -7.13 -7.303 -7.475 -7.595 -7.706 -7.367 -7.509 -7.629 -7.728 -7.896 -7.918 -8.087 -8.278
0.1034 -6.908 -6.858 -6.933 -7.126 -7.268 -7.408 -7.047 -7.148 -7.271 -7.413 -7.553 -7.702 -7.143 -7.316 -7.488 -7.609 -7.719 -7.38 -7.522 -7.642 -7.741 -7.909 -7.931 -8.1 -8.291
0.1059 -6.922 -6.873 -6.948 -7.141 -7.283 -7.422 -7.061 -7.163 -7.285 -7.427 -7.568 -7.716 -7.158 -7.331 -7.502 -7.623 -7.734 -7.394 -7.537 -7.657 -7.756 -7.924 -7.946 -8.115 -8.305
0.1084 -6.939 -6.889 -6.964 -7.157 -7.3 -7.439 -7.078 -7.18 -7.302 -7.444 -7.584 -7.733 -7.175 -7.347 -7.519 -7.64 -7.75 -7.411 -7.553 -7.673 -7.772 -7.941 -7.962 -8.132 -8.322
0.1111 -6.955 -6.906 -6.981 -7.174 -7.316 -7.455 -7.095 -7.196 -7.319 -7.461 -7.601 -7.75 -7.191 -7.364 -7.536 -7.656 -7.767 -7.428 -7.57 -7.69 -7.789 -7.957 -7.979 -8.148 -8.339
0.1137 -6.972 -6.923 -6.997 -7.19 -7.333 -7.472 -7.111 -7.213 -7.335 -7.477 -7.618 -7.766 -7.208 -7.38 -7.552 -7.673 -7.784 -7.444 -7.587 -7.707 -7.806 -7.974 -7.996 -8.165 -8.355
0.1165 -6.989 -6.939 -7.014 -7.207 -7.349 -7.489 -7.128 -7.229 -7.352 -7.494 -7.634 -7.783 -7.224 -7.397 -7.569 -7.69 -7.8 -7.461 -7.603 -7.723 -7.822 -7.99 -8.012 -8.181 -8.372
0.1193 -7.005 -6.956 -7.031 -7.224 -7.366 -7.505 -7.144 -7.246 -7.368 -7.51 -7.651 -7.799 -7.241 -7.414 -7.585 -7.706 -7.817 -7.477 -7.62 -7.74 -7.839 -8.007 -8.029 -8.198 -8.388
0.1222 -7.022 -6.972 -7.047 -7.24 -7.383 -7.522 -7.161 -7.263 -7.385 -7.527 -7.667 -7.816 -7.258 -7.43 -7.602 -7.723 -7.833 -7.494 -7.637 -7.756 -7.855 -8.024 -8.045 -8.215 -8.405
0.1251 -7.039 -6.989 -7.064 -7.257 -7.399 -7.538 -7.178 -7.279 -7.402 -7.544 -7.684 -7.833 -7.274 -7.447 -7.619 -7.739 -7.85 -7.511 -7.653 -7.773 -7.872 -8.04 -8.062 -8.231 -8.422
0.1281 -7.055 -7.006 -7.081 -7.274 -7.416 -7.555 -7.194 -7.296 -7.418 -7.56 -7.701 -7.849 -7.291 -7.463 -7.635 -7.756 -7.867 -7.527 -7.67 -7.79 -7.889 -8.057 -8.079 -8.248 -8.438
0.1312 -7.072 -7.022 -7.097 -7.29 -7.433 -7.572 -7.211 -7.313 -7.435 -7.577 -7.717 -7.866 -7.308 -7.48 -7.652 -7.773 -7.883 -7.544 -7.686 -7.806 -7.905 -8.074 -8.095 -8.265 -8.455
0.1344 -7.087 -7.037 -7.112 -7.305 -7.447 -7.587 -7.226 -7.327 -7.45 -7.592 -7.732 -7.881 -7.322 -7.495 -7.667 -7.787 -7.898 -7.559 -7.701 -7.821 -7.92 -8.088 -8.11 -8.279 -8.47
0.1376 -7.1 -7.051 -7.125 -7.318 -7.461 -7.6 -7.239 -7.341 -7.463 -7.605 -7.746 -7.894 -7.336 -7.508 -7.68 -7.801 -7.911 -7.572 -7.715 -7.834 -7.933 -8.102 -8.123 -8.293 -8.483
0.141 -7.113 -7.064 -7.139 -7.332 -7.474 -7.613 -7.252 -7.354 -7.477 -7.618 -7.759 -7.907 -7.349 -7.522 -7.694 -7.814 -7.925 -7.585 -7.728 -7.848 -7.947 -8.115 -8.137 -8.306 -8.496
0.1444 -7.127 -7.077 -7.152 -7.345 -7.488 -7.627 -7.266 -7.367 -7.49 -7.632 -7.772 -7.921 -7.362 -7.535 -7.707 -7.828 -7.938 -7.599 -7.741 -7.861 -7.96 -8.128 -8.15 -8.32 -8.51
0.1478 -7.14 -7.091 -7.166 -7.358 -7.501 -7.64 -7.279 -7.381 -7.503 -7.645 -7.786 -7.934 -7.376 -7.548 -7.72 -7.841 -7.952 -7.612 -7.755 -7.875 -7.974 -8.142 -8.164 -8.333 -8.523
0.1514 -7.153 -7.104 -7.179 -7.372 -7.514 -7.653 -7.293 -7.394 -7.517 -7.659 -7.799 -7.948 -7.389 -7.562 -7.734 -7.854 -7.965 -7.626 -7.768 -7.888 -7.987 -8.155 -8.177 -8.346 -8.537
0.1551 -7.167 -7.117 -7.192 -7.385 -7.528 -7.667 -7.306 -7.408 -7.53 -7.672 -7.812 -7.961 -7.403 -7.575 -7.747 -7.868 -7.978 -7.639 -7.781 -7.901 -8.0 -8.169 -8.19 -8.36 -8.55
0.1588 -7.18 -7.131 -7.206 -7.399 -7.541 -7.68 -7.319 -7.421 -7.543 -7.685 -7.826 -7.974 -7.416 -7.589 -7.76 -7.881 -7.992 -7.652 -7.795 -7.915 -8.014 -8.182 -8.204 -8.373 -8.563
0.1626 -7.194 -7.144 -7.219 -7.412 -7.554 -7.694 -7.333 -7.434 -7.557 -7.699 -7.839 -7.988 -7.429 -7.602 -7.774 -7.894 -8.005 -7.666 -7.808 -7.928 -8.027 -8.195 -8.217 -8.386 -8.577
0.1666 -7.207 -7.158 -7.232 -7.425 -7.568 -7.707 -7.346 -7.448 -7.57 -7.712 -7.853 -8.001 -7.443 -7.615 -7.787 -7.908 -8.018 -7.679 -7.822 -7.941 -8.04 -8.209 -8.23 -8.4 -8.59
0.1706 -7.222 -7.173 -7.248 -7.441 -7.583 -7.722 -7.361 -7.463 -7.585 -7.727 -7.868 -8.016 -7.458 -7.631 -7.802 -7.923 -8.034 -7.694 -7.837 -7.957 -8.056 -8.224 -8.246 -8.415 -8.605
0.1747 -7.238 -7.189 -7.264 -7.457 -7.599 -7.738 -7.377 -7.479 -7.602 -7.743 -7.884 -8.032 -7.474 -7.647 -7.818 -7.939 -8.05 -7.71 -7.853 -7.973 -8.072 -8.24 -8.262 -8.431 -8.621
0.1789 -7.254 -7.205 -7.28 -7.473 -7.615 -7.754 -7.394 -7.495 -7.618 -7.759 -7.9 -8.049 -7.49 -7.663 -7.835 -7.955 -8.066 -7.727 -7.869 -7.989 -8.088 -8.256 -8.278 -8.447 -8.638
0.1832 -7.271 -7.221 -7.296 -7.489 -7.631 -7.77 -7.41 -7.511 -7.634 -7.776 -7.916 -8.065 -7.506 -7.679 -7.851 -7.971 -8.082 -7.743 -7.885 -8.005 -8.104 -8.272 -8.294 -8.463 -8.654
0.1876 -7.287 -7.237 -7.312 -7.505 -7.647 -7.787 -7.426 -7.527 -7.65 -7.792 -7.932 -8.081 -7.522 -7.695 -7.867 -7.987 -8.098 -7.759 -7.901 -8.021 -8.12 -8.288 -8.31 -8.479 -8.67
0.1922 -7.303 -7.253 -7.328 -7.521 -7.664 -7.803 -7.442 -7.543 -7.666 -7.808 -7.948 -8.097 -7.538 -7.711 -7.883 -8.004 -8.114 -7.775 -7.917 -8.037 -8.136 -8.304 -8.326 -8.496 -8.686
0.1968 -7.319 -7.269 -7.344 -7.537 -7.68 -7.819 -7.458 -7.56 -7.682 -7.824 -7.964 -8.113 -7.555 -7.727 -7.899 -8.02 -8.13 -7.791 -7.933 -8.053 -8.152 -8.321 -8.342 -8.512 -8.702
0.2015 -7.335 -7.286 -7.36 -7.553 -7.696 -7.835 -7.474 -7.576 -7.698 -7.84 -7.98 -8.129 -7.571 -7.743 -7.915 -8.036 -8.146 -7.807 -7.95 -8.069 -8.168 -8.337 -8.358 -8.528 -8.718
0.2064 -7.351 -7.302 -7.376 -7.569 -7.712 -7.851 -7.49 -7.592 -7.714 -7.856 -7.997 -8.145 -7.587 -7.759 -7.931 -8.052 -8.163 -7.823 -7.966 -8.085 -8.185 -8.353 -8.374 -8.544 -8.734
0.2114 -7.367 -7.318 -7.393 -7.586 -7.728 -7.867 -7.506 -7.608 -7.73 -7.872 -8.013 -8.161 -7.603 -7.775 -7.947 -8.068 -8.179 -7.839 -7.982 -8.102 -8.201 -8.369 -8.391 -8.56 -8.75
0.2165 -7.38 -7.331 -7.406 -7.599 -7.741 -7.88 -7.519 -7.621 -7.743 -7.885 -8.026 -8.174 -7.616 -7.789 -7.96 -8.081 -8.192 -7.852 -7.995 -8.115 -8.214 -8.382 -8.404 -8.573 -8.763
0.2217 -7.393 -7.343 -7.418 -7.611 -7.754 -7.893 -7.532 -7.634 -7.756 -7.898 -8.038 -8.187 -7.628 -7.801 -7.973 -8.094 -8.204 -7.865 -8.007 -8.127 -8.226 -8.395 -8.416 -8.586 -8.776
0.2271 -7.405 -7.356 -7.431 -7.624 -7.766 -7.905 -7.544 -7.646 -7.768 -7.91 -8.051 -8.199 -7.641 -7.814 -7.985 -8.106 -8.217 -7.877 -8.02 -8.14 -8.239 -8.407 -8.429 -8.598 -8.788
0.2325 -7.418 -7.368 -7.443 -7.636 -7.779 -7.918 -7.557 -7.659 -7.781 -7.923 -8.063 -8.212 -7.654 -7.826 -7.998 -8.119 -8.229 -7.89 -8.032 -8.152 -8.251 -8.42 -8.441 -8.611 -8.801
0.2381 -7.43 -7.381 -7.456 -7.649 -7.791 -7.93 -7.569 -7.671 -7.793 -7.935 -8.076 -8.224 -7.666 -7.839 -8.01 -8.131 -8.242 -7.902 -8.045 -8.165 -8.264 -8.432 -8.454 -8.623 -8.813
0.2439 -7.443 -7.393 -7.468 -7.661 -7.804 -7.943 -7.582 -7.684 -7.806 -7.948 -8.088 -8.237 -7.679 -7.851 -8.023 -8.144 -8.254 -7.915 -8.057 -8.177 -8.276 -8.445 -8.466 -8.636 -8.826
0.2498 -7.455 -7.406 -7.481 -7.674 -7.816 -7.955 -7.594 -7.696 -7.819 -7.96 -8.101 -8.249 -7.691 -7.864 -8.035 -8.156 -8.267 -7.927 -8.07 -8.19 -8.289 -8.457 -8.479 -8.648 -8.838
0.2558 -7.468 -7.418 -7.493 -7.686 -7.829 -7.968 -7.607 -7.709 -7.831 -7.973 -8.113 -8.262 -7.704 -7.876 -8.048 -8.169 -8.279 -7.94 -8.082 -8.202 -8.301 -8.47 -8.491 -8.661 -8.851
0.262 -7.48 -7.431 -7.506 -7.699 -7.841 -7.98 -7.619 -7.721 -7.844 -7.985 -8.126 -8.274 -7.716 -7.889 -8.061 -8.181 -8.292 -7.952 -8.095 -8.215 -8.314 -8.482 -8.504 -8.673 -8.864
0.2683 -7.493 -7.443 -7.518 -7.711 -7.854 -7.993 -7.632 -7.734 -7.856 -7.998 -8.138 -8.287 -7.729 -7.901 -8.073 -8.194 -8.304 -7.965 -8.108 -8.227 -8.326 -8.495 -8.516 -8.686 -8.876
0.2748 -7.5 -7.451 -7.526 -7.719 -7.861 -8.0 -7.639 -7.741 -7.863 -8.005 -8.146 -8.294 -7.736 -7.909 -8.08 -8.201 -8.312 -7.972 -8.115 -8.235 -8.334 -8.502 -8.524 -8.693 -8.883
0.2814 -7.507 -7.458 -7.533 -7.726 -7.868 -8.007 -7.647 -7.748 -7.871 -8.012 -8.153 -8.302 -7.743 -7.916 -8.088 -8.208 -8.319 -7.979 -8.122 -8.242 -8.341 -8.509 -8.531 -8.7 -8.891
0.2882 -7.515 -7.465 -7.54 -7.733 -7.875 -8.015 -7.654 -7.755 -7.878 -8.02 -8.16 -8.309 -7.75 -7.923 -8.095 -8.215 -8.326 -7.987 -8.129 -8.249 -8.348 -8.516 -8.538 -8.707 -8.898
0.2951 -7.522 -7.472 -7.547 -7.74 -7.883 -8.022 -7.661 -7.763 -7.885 -8.027 -8.167 -8.316 -7.758 -7.93 -8.102 -8.223 -8.333 -7.994 -8.136 -8.256 -8.355 -8.524 -8.545 -8.715 -8.905
0.3022 -7.529 -7.48 -7.554 -7.747 -7.89 -8.029 -7.668 -7.77 -7.892 -8.034 -8.175 -8.323 -7.765 -7.937 -8.109 -8.23 -8.341 -8.001 -8.144 -8.264 -8.363 -8.531 -8.553 -8.722 -8.912
0.3095 -7.536 -7.487 -7.562 -7.755 -7.897 -8.036 -7.675 -7.777 -7.899 -8.041 -8.182 -8.33 -7.772 -7.945 -8.116 -8.237 -8.348 -8.008 -8.151 -8.271 -8.37 -8.538 -8.56 -8.729 -8.919
0.317 -7.544 -7.494 -7.569 -7.762 -7.904 -8.043 -7.683 -7.784 -7.907 -8.049 -8.189 -8.338 -7.779 -7.952 -8.124 -8.244 -8.355 -8.016 -8.158 -8.278 -8.377 -8.545 -8.567 -8.736 -8.927
0.3247 -7.551 -7.501 -7.576 -7.769 -7.911 -8.051 -7.69 -7.791 -7.914 -8.056 -8.196 -8.345 -7.786 -7.959 -8.131 -8.252 -8.362 -8.023 -8.165 -8.285 -8.384 -8.552 -8.574 -8.743 -8.934
0.3325 -7.558 -7.508 -7.583 -7.776 -7.919 -8.058 -7.697 -7.799 -7.921 -8.063 -8.203 -8.352 -7.794 -7.966 -8.138 -8.259 -8.369 -8.03 -8.173 -8.292 -8.391 -8.56 -8.581 -8.751 -8.941
0.3405 -7.566 -7.516 -7.591 -7.784 -7.927 -8.066 -7.705 -7.807 -7.929 -8.071 -8.211 -8.36 -7.801 -7.974 -8.146 -8.267 -8.377 -8.038 -8.18 -8.3 -8.399 -8.568 -8.589 -8.759 -8.949
0.3487 -7.578 -7.529 -7.603 -7.796 -7.939 -8.078 -7.717 -7.819 -7.941 -8.083 -8.224 -8.372 -7.814 -7.986 -8.158 -8.279 -8.389 -8.05 -8.193 -8.312 -8.411 -8.58 -8.601 -8.771 -8.961
0.3571 -7.59 -7.541 -7.616 -7.809 -7.951 -8.09 -7.729 -7.831 -7.953 -8.095 -8.236 -8.384 -7.826 -7.999 -8.17 -8.291 -8.402 -8.062 -8.205 -8.325 -8.424 -8.592 -8.614 -8.783 -8.973
0.3657 -7.603 -7.553 -7.628 -7.821 -7.963 -8.102 -7.742 -7.843 -7.966 -8.108 -8.248 -8.397 -7.838 -8.011 -8.183 -8.303 -8.414 -8.075 -8.217 -8.337 -8.436 -8.604 -8.626 -8.795 -8.986
0.3746 -7.615 -7.565 -7.64 -7.833 -7.976 -8.115 -7.754 -7.856 -7.978 -8.12 -8.26 -8.409 -7.85 -8.023 -8.195 -8.316 -8.426 -8.087 -8.229 -8.349 -8.448 -8.616 -8.638 -8.808 -8.998
0.3836 -7.627 -7.578 -7.652 -7.845 -7.988 -8.127 -7.766 -7.868 -7.99 -8.132 -8.273 -8.421 -7.863 -8.035 -8.207 -8.328 -8.438 -8.099 -8.242 -8.361 -8.46 -8.629 -8.65 -8.82 -9.01
0.3929 -7.639 -7.59 -7.665 -7.858 -8.0 -8.139 -7.778 -7.88 -8.002 -8.144 -8.285 -8.433 -7.875 -8.048 -8.219 -8.34 -8.451 -8.111 -8.254 -8.374 -8.473 -8.641 -8.663 -8.832 -9.022
0.4023 -7.652 -7.602 -7.677 -7.87 -8.012 -8.151 -7.791 -7.892 -8.015 -8.157 -8.297 -8.446 -7.887 -8.06 -8.232 -8.352 -8.463 -8.124 -8.266 -8.386 -8.485 -8.653 -8.675 -8.844 -9.035
0.412 -7.664 -7.614 -7.689 -7.882 -8.025 -8.164 -7.803 -7.904 -8.027 -8.169 -8.309 -8.458 -7.899 -8.072 -8.244 -8.365 -8.475 -8.136 -8.278 -8.398 -8.497 -8.665 -8.687 -8.857 -9.047
0.422 -7.676 -7.627 -7.701 -7.894 -8.037 -8.176 -7.815 -7.917 -8.039 -8.181 -8.322 -8.47 -7.912 -8.084 -8.256 -8.377 -8.487 -8.148 -8.291 -8.41 -8.509 -8.678 -8.699 -8.869 -9.059
0.4322 -7.687 -7.637 -7.712 -7.905 -8.048 -8.187 -7.826 -7.928 -8.05 -8.192 -8.332 -8.481 -7.923 -8.095 -8.267 -8.388 -8.498 -8.159 -8.301 -8.421 -8.52 -8.689 -8.71 -8.88 -9.07
0.4426 -7.694 -7.645 -7.719 -7.912 -8.055 -8.194 -7.833 -7.935 -8.057 -8.199 -8.34 -8.488 -7.93 -8.102 -8.274 -8.395 -8.505 -8.166 -8.309 -8.428 -8.527 -8.696 -8.717 -8.887 -9.077
0.4533 -7.701 -7.652 -7.727 -7.919 -8.062 -8.201 -7.84 -7.942 -8.064 -8.206 -8.347 -8.495 -7.937 -8.109 -8.281 -8.402 -8.513 -8.173 -8.316 -8.436 -8.535 -8.703 -8.725 -8.894 -9.084
0.4642 -7.708 -7.659 -7.734 -7.927 -8.069 -8.208 -7.847 -7.949 -8.071 -8.213 -8.354 -8.502 -7.944 -8.117 -8.288 -8.409 -8.52 -8.18 -8.323 -8.443 -8.542 -8.71 -8.732 -8.901 -9.091
0.4754 -7.715 -7.666 -7.741 -7.934 -8.076 -8.215 -7.854 -7.956 -8.079 -8.22 -8.361 -8.509 -7.951 -8.124 -8.296 -8.416 -8.527 -8.187 -8.33 -8.45 -8.549 -8.717 -8.739 -8.908 -9.098
0.4869 -7.722 -7.673 -7.748 -7.941 -8.083 -8.222 -7.862 -7.963 -8.086 -8.228 -8.368 -8.517 -7.958 -8.131 -8.303 -8.423 -8.534 -8.195 -8.337 -8.457 -8.556 -8.724 -8.746 -8.915 -9.106
0.4986 -7.73 -7.68 -7.755 -7.948 -8.09 -8.23 -7.869 -7.97 -8.093 -8.235 -8.375 -8.524 -7.965 -8.138 -8.31 -8.43 -8.541 -8.202 -8.344 -8.464 -8.563 -8.731 -8.753 -8.922 -9.113
0.5106 -7.737 -7.687 -7.762 -7.955 -8.098 -8.237 -7.876 -7.977 -8.1 -8.242 -8.382 -8.531 -7.972 -8.145 -8.317 -8.438 -8.548 -8.209 -8.351 -8.471 -8.57 -8.738 -8.76 -8.93 -9.12
0.523 -7.744 -7.694 -7.769 -7.962 -8.105 -8.244 -7.883 -7.985 -8.107 -8.249 -8.389 -8.538 -7.98 -8.152 -8.324 -8.445 -8.555 -8.216 -8.358 -8.478 -8.577 -8.746 -8.767 -8.937 -9.127
0.5356 -7.751 -7.702 -7.776 -7.969 -8.112 -8.251 -7.89 -7.992 -8.114 -8.256 -8.397 -8.545 -7.987 -8.159 -8.331 -8.452 -8.562 -8.223 -8.366 -8.485 -8.584 -8.753 -8.774 -8.944 -9.134
0.5485 -7.756 -7.707 -7.782 -7.975 -8.117 -8.256 -7.895 -7.997 -8.119 -8.261 -8.402 -8.55 -7.992 -8.165 -8.336 -8.457 -8.568 -8.228 -8.371 -8.491 -8.59 -8.758 -8.78 -8.949 -9.139
0.5617 -7.759 -7.709 -7.784 -7.977 -8.12 -8.259 -7.898 -8.0 -8.122 -8.264 -8.404 -8.553 -7.995 -8.167 -8.339 -8.46 -8.57 -8.231 -8.373 -8.493 -8.592 -8.761 -8.782 -8.952 -9.142
0.5753 -7.761 -7.712 -7.787 -7.98 -8.122 -8.261 -7.9 -8.002 -8.125 -8.266 -8.407 -8.555 -7.997 -8.17 -8.341 -8.462 -8.573 -8.233 -8.376 -8.496 -8.595 -8.763 -8.785 -8.954 -9.144
0.5891 -7.764 -7.714 -7.789 -7.982 -8.125 -8.264 -7.903 -8.005 -8.127 -8.269 -8.409 -8.558 -8.0 -8.172 -8.344 -8.465 -8.575 -8.236 -8.379 -8.498 -8.597 -8.766 -8.787 -8.957 -9.147
0.6034 -7.766 -7.717 -7.792 -7.985 -8.127 -8.266 -7.906 -8.007 -8.13 -8.271 -8.412 -8.561 -8.002 -8.175 -8.347 -8.467 -8.578 -8.238 -8.381 -8.501 -8.6 -8.768 -8.79 -8.959 -9.15
0.6179 -7.769 -7.72 -7.794 -7.987 -8.13 -8.269 -7.908 -8.01 -8.132 -8.274 -8.415 -8.563 -8.005 -8.177 -8.349 -8.47 -8.58 -8.241 -8.384 -8.503 -8.602 -8.771 -8.792 -8.962 -9.152
0.6328 -7.772 -7.722 -7.797 -7.99 -8.132 -8.271 -7.911 -8.012 -8.135 -8.277 -8.417 -8.566 -8.007 -8.18 -8.352 -8.472 -8.583 -8.244 -8.386 -8.506 -8.605 -8.773 -8.795 -8.964 -9.155
0.6481 -7.774 -7.725 -7.8 -7.992 -8.135 -8.274 -7.913 -8.015 -8.137 -8.279 -8.42 -8.568 -8.01 -8.182 -8.354 -8.475 -8.586 -8.246 -8.389 -8.509 -8.608 -8.776 -8.798 -8.967 -9.157
0.6637 -7.777 -7.727 -7.802 -7.995 -8.137 -8.277 -7.916 -8.017 -8.14 -8.282 -8.422 -8.571 -8.012 -8.185 -8.357 -8.477 -8.588 -8.249 -8.391 -8.511 -8.61 -8.778 -8.8 -8.969 -9.16
0.6797 -7.779 -7.73 -7.805 -7.998 -8.14 -8.279 -7.918 -8.02 -8.142 -8.284 -8.425 -8.573 -8.015 -8.188 -8.359 -8.48 -8.591 -8.251 -8.394 -8.514 -8.613 -8.781 -8.803 -8.972 -9.162
0.6961 -7.797 -7.747 -7.822 -8.015 -8.158 -8.297 -7.936 -8.038 -8.16 -8.302 -8.442 -8.591 -8.033 -8.205 -8.377 -8.498 -8.608 -8.269 -8.411 -8.531 -8.63 -8.799 -8.82 -8.99 -9.18
0.7129 -7.827 -7.777 -7.852 -8.045 -8.188 -8.327 -7.966 -8.068 -8.19 -8.332 -8.472 -8.621 -8.063 -8.235 -8.407 -8.528 -8.638 -8.299 -8.441 -8.561 -8.66 -8.829 -8.85 -9.02 -9.21
0.7301 -7.857 -7.807 -7.882 -8.075 -8.218 -8.357 -7.996 -8.098 -8.22 -8.362 -8.502 -8.651 -8.092 -8.265 -8.437 -8.558 -8.668 -8.329 -8.471 -8.591 -8.69 -8.859 -8.88 -9.05 -9.24
0.7477 -7.887 -7.837 -7.912 -8.105 -8.247 -8.387 -8.026 -8.127 -8.25 -8.392 -8.532 -8.681 -8.122 -8.295 -8.467 -8.588 -8.698 -8.359 -8.501 -8.621 -8.72 -8.888 -8.91 -9.079 -9.27
0.7658 -7.917 -7.867 -7.942 -8.135 -8.277 -8.417 -8.056 -8.157 -8.28 -8.422 -8.562 -8.711 -8.152 -8.325 -8.497 -8.618 -8.728 -8.389 -8.531 -8.651 -8.75 -8.918 -8.94 -9.109 -9.3
0.7842 -7.947 -7.897 -7.972 -8.165 -8.307 -8.447 -8.086 -8.187 -8.31 -8.452 -8.592 -8.741 -8.182 -8.355 -8.527 -8.647 -8.758 -8.419 -8.561 -8.681 -8.78 -8.948 -8.97 -9.139 -9.33
0.8032 -7.977 -7.927 -8.002 -8.195 -8.337 -8.476 -8.116 -8.217 -8.34 -8.482 -8.622 -8.771 -8.212 -8.385 -8.557 -8.677 -8.788 -8.449 -8.591 -8.711 -8.81 -8.978 -9.0 -9.169 -9.36
0.8225 -8.007 -7.957 -8.032 -8.225 -8.367 -8.506 -8.146 -8.247 -8.37 -8.512 -8.652 -8.801 -8.242 -8.415 -8.587 -8.707 -8.818 -8.479 -8.621 -8.741 -8.84 -9.008 -9.03 -9.199 -9.39
0.8424 -8.036 -7.987 -8.062 -8.255 -8.397 -8.536 -8.176 -8.277 -8.4 -8.542 -8.682 -8.831 -8.272 -8.445 -8.617 -8.737 -8.848 -8.509 -8.651 -8.771 -8.87 -9.038 -9.06 -9.229 -9.42
0.8627 -8.066 -8.017 -8.092 -8.285 -8.427 -8.566 -8.206 -8.307 -8.43 -8.571 -8.712 -8.861 -8.302 -8.475 -8.647 -8.767 -8.878 -8.538 -8.681 -8.801 -8.9 -9.068 -9.09 -9.259 -9.45
0.8835 -8.075 -8.026 -8.101 -8.294 -8.436 -8.575 -8.214 -8.316 -8.438 -8.58 -8.721 -8.869 -8.311 -8.483 -8.655 -8.776 -8.887 -8.547 -8.69 -8.81 -8.909 -9.077 -9.099 -9.268 -9.458
0.9048 -8.075 -8.025 -8.1 -8.293 -8.435 -8.575 -8.214 -8.315 -8.438 -8.58 -8.72 -8.869 -8.31 -8.483 -8.655 -8.775 -8.886 -8.547 -8.689 -8.809 -8.908 -9.076 -9.098 -9.267 -9.458
0.9266 -8.074 -8.025 -8.099 -8.292 -8.435 -8.574 -8.213 -8.315 -8.437 -8.579 -8.72 -8.868 -8.31 -8.482 -8.654 -8.775 -8.886 -8.546 -8.689 -8.809 -8.908 -9.076 -9.098 -9.267 -9.457
0.949 -8.074 -8.024 -8.099 -8.292 -8.434 -8.573 -8.213 -8.314 -8.437 -8.579 -8.719 -8.868 -8.309 -8.482 -8.654 -8.774 -8.885 -8.546 -8.688 -8.808 -8.907 -9.075 -9.097 -9.266 -9.457
0.9719 -8.073 -8.024 -8.098 -8.291 -8.434 -8.573 -8.212 -8.314 -8.436 -8.578 -8.719 -8.867 -8.309 -8.481 -8.653 -8.774 -8.884 -8.545 -8.688 -8.807 -8.906 -9.075 -9.096 -9.266 -9.456
0.9953 -8.072 -8.023 -8.098 -8.291 -8.433 -8.572 -8.212 -8.313 -8.436 -8.578 -8.718 -8.867 -8.308 -8.481 -8.653 -8.773 -8.884 -8.545 -8.687 -8.807 -8.906 -9.074 -9.096 -9.265 -9.456
1.0194 -8.072 -8.022 -8.097 -8.29 -8.433 -8.572 -8.211 -8.313 -8.435 -8.577 -8.717 -8.866 -8.308 -8.48 -8.652 -8.773 -8.883 -8.544 -8.687 -8.806 -8.905 -9.074 -9.095 -9.265 -9.455
