# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.83 -8.78 -8.855 -9.048 -9.191 -9.33 -8.969 -9.071 -9.193 -9.335 -9.475 -9.624 -9.066 -9.238 -9.41 -9.531 -9.641 -9.302 -9.444 -9.564 -9.663 -9.832 -9.853 -10.023 -10.213
0.0963 -8.844 -8.795 -8.87 -9.063 -9.205 -9.344 -8.983 -9.085 -9.207 -9.349 -9.49 -9.638 -9.08 -9.252 -9.424 -9.545 -9.656 -9.316 -9.459 -9.579 -9.678 -9.846 -9.868 -10.037 -10.227
0.0986 -8.857 -8.808 -8.882 -9.075 -9.218 -9.357 -8.996 -9.098 -9.22 -9.362 -9.503 -9.651 -9.093 -9.265 -9.437 -9.558 -9.669 -9.329 -9.472 -9.591 -9.69 -9.859 -9.88 -10.05 -10.24
0.101 -8.869 -8.819 -8.894 -9.087 -9.23 -9.369 -9.008 -9.11 -9.232 -9.374 -9.514 -9.663 -9.104 -9.277 -9.449 -9.57 -9.68 -9.341 -9.483 -9.603 -9.702 -9.87 -9.892 -10.062 -10.252
0.1034 -8.88 -8.831 -8.906 -9.099 -9.241 -9.38 -9.02 -9.121 -9.244 -9.386 -9.526 -9.675 -9.116 -9.289 -9.461 -9.581 -9.692 -9.353 -9.495 -9.615 -9.714 -9.882 -9.904 -10.073 -10.264
0.1059 -8.892 -8.843 -8.918 -9.111 -9.253 -9.392 -9.031 -9.133 -9.255 -9.397 -9.538 -9.686 -9.128 -9.301 -9.472 -9.593 -9.704 -9.364 -9.507 -9.627 -9.726 -9.894 -9.916 -10.085 -10.275
0.1084 -8.904 -8.855 -8.929 -9.122 -9.265 -9.404 -9.043 -9.145 -9.267 -9.409 -9.549 -9.698 -9.14 -9.312 -9.484 -9.605 -9.715 -9.376 -9.519 -9.638 -9.737 -9.906 -9.927 -10.097 -10.287
0.1111 -8.916 -8.866 -8.941 -9.134 -9.276 -9.416 -9.055 -9.156 -9.279 -9.421 -9.561 -9.71 -9.151 -9.324 -9.496 -9.617 -9.727 -9.388 -9.53 -9.65 -9.749 -9.917 -9.939 -10.108 -10.299
0.1137 -8.927 -8.878 -8.953 -9.146 -9.288 -9.427 -9.067 -9.168 -9.291 -9.432 -9.573 -9.722 -9.163 -9.336 -9.508 -9.628 -9.739 -9.399 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.311
0.1165 -8.939 -8.89 -8.965 -9.158 -9.3 -9.439 -9.078 -9.18 -9.302 -9.444 -9.585 -9.733 -9.175 -9.347 -9.519 -9.64 -9.751 -9.411 -9.554 -9.674 -9.773 -9.941 -9.963 -10.132 -10.322
0.1193 -8.951 -8.901 -8.976 -9.169 -9.312 -9.451 -9.09 -9.192 -9.314 -9.456 -9.596 -9.745 -9.187 -9.359 -9.531 -9.652 -9.762 -9.423 -9.566 -9.685 -9.784 -9.953 -9.974 -10.144 -10.334
0.1222 -8.963 -8.913 -8.988 -9.181 -9.323 -9.463 -9.102 -9.203 -9.326 -9.468 -9.608 -9.757 -9.198 -9.371 -9.543 -9.663 -9.774 -9.435 -9.577 -9.697 -9.796 -9.964 -9.986 -10.155 -10.346
0.1251 -8.975 -8.926 -9.001 -9.194 -9.336 -9.475 -9.114 -9.216 -9.338 -9.48 -9.621 -9.769 -9.211 -9.384 -9.555 -9.676 -9.787 -9.447 -9.59 -9.71 -9.809 -9.977 -9.999 -10.168 -10.358
0.1281 -8.988 -8.939 -9.014 -9.207 -9.349 -9.488 -9.127 -9.229 -9.352 -9.493 -9.634 -9.782 -9.224 -9.397 -9.569 -9.689 -9.8 -9.46 -9.603 -9.723 -9.822 -9.99 -10.012 -10.181 -10.371
0.1312 -9.001 -8.952 -9.027 -9.22 -9.362 -9.501 -9.141 -9.242 -9.365 -9.506 -9.647 -9.796 -9.237 -9.41 -9.582 -9.702 -9.813 -9.474 -9.616 -9.736 -9.835 -10.003 -10.025 -10.194 -10.385
0.1344 -9.015 -8.965 -9.04 -9.233 -9.375 -9.514 -9.154 -9.255 -9.378 -9.52 -9.66 -9.809 -9.25 -9.423 -9.595 -9.715 -9.826 -9.487 -9.629 -9.749 -9.848 -10.016 -10.038 -10.207 -10.398
0.1376 -9.028 -8.978 -9.053 -9.246 -9.388 -9.527 -9.167 -9.268 -9.391 -9.533 -9.673 -9.822 -9.263 -9.436 -9.608 -9.728 -9.839 -9.5 -9.642 -9.762 -9.861 -10.029 -10.051 -10.22 -10.411
0.141 -9.041 -8.991 -9.066 -9.259 -9.401 -9.541 -9.18 -9.281 -9.404 -9.546 -9.686 -9.835 -9.276 -9.449 -9.621 -9.741 -9.852 -9.513 -9.655 -9.775 -9.874 -10.042 -10.064 -10.233 -10.424
0.1444 -9.054 -9.004 -9.079 -9.272 -9.414 -9.554 -9.193 -9.294 -9.417 -9.559 -9.699 -9.848 -9.289 -9.462 -9.634 -9.755 -9.865 -9.526 -9.668 -9.788 -9.887 -10.055 -10.077 -10.246 -10.437
0.1478 -9.067 -9.017 -9.092 -9.285 -9.428 -9.567 -9.206 -9.308 -9.43 -9.572 -9.712 -9.861 -9.303 -9.475 -9.647 -9.768 -9.878 -9.539 -9.681 -9.801 -9.9 -10.069 -10.09 -10.26 -10.45
0.1514 -9.08 -9.03 -9.105 -9.298 -9.441 -9.58 -9.219 -9.321 -9.443 -9.585 -9.725 -9.874 -9.316 -9.488 -9.66 -9.781 -9.891 -9.552 -9.694 -9.814 -9.913 -10.082 -10.103 -10.273 -10.463
0.1551 -9.093 -9.043 -9.118 -9.311 -9.454 -9.593 -9.232 -9.334 -9.456 -9.598 -9.738 -9.887 -9.329 -9.501 -9.673 -9.794 -9.904 -9.565 -9.708 -9.827 -9.926 -10.095 -10.116 -10.286 -10.476
0.1588 -9.109 -9.06 -9.134 -9.327 -9.47 -9.609 -9.248 -9.35 -9.472 -9.614 -9.755 -9.903 -9.345 -9.517 -9.689 -9.81 -9.92 -9.581 -9.724 -9.843 -9.942 -10.111 -10.132 -10.302 -10.492
0.1626 -9.126 -9.076 -9.151 -9.344 -9.486 -9.626 -9.265 -9.366 -9.489 -9.631 -9.771 -9.92 -9.361 -9.534 -9.706 -9.826 -9.937 -9.598 -9.74 -9.86 -9.959 -10.127 -10.149 -10.318 -10.509
0.1666 -9.142 -9.093 -9.168 -9.361 -9.503 -9.642 -9.281 -9.383 -9.505 -9.647 -9.788 -9.936 -9.378 -9.551 -9.722 -9.843 -9.954 -9.614 -9.757 -9.877 -9.976 -10.144 -10.166 -10.335 -10.525
0.1706 -9.159 -9.109 -9.184 -9.377 -9.52 -9.659 -9.298 -9.4 -9.522 -9.664 -9.804 -9.953 -9.395 -9.567 -9.739 -9.86 -9.97 -9.631 -9.773 -9.893 -9.992 -10.161 -10.182 -10.352 -10.542
0.1747 -9.175 -9.126 -9.201 -9.394 -9.536 -9.675 -9.315 -9.416 -9.539 -9.681 -9.821 -9.97 -9.411 -9.584 -9.756 -9.876 -9.987 -9.648 -9.79 -9.91 -10.009 -10.177 -10.199 -10.368 -10.559
0.1789 -9.192 -9.143 -9.218 -9.41 -9.553 -9.692 -9.331 -9.433 -9.555 -9.697 -9.838 -9.986 -9.428 -9.6 -9.772 -9.893 -10.004 -9.664 -9.807 -9.927 -10.026 -10.194 -10.216 -10.385 -10.575
0.1832 -9.209 -9.159 -9.234 -9.427 -9.569 -9.709 -9.348 -9.449 -9.572 -9.714 -9.854 -10.003 -9.444 -9.617 -9.789 -9.91 -10.02 -9.681 -9.823 -9.943 -10.042 -10.21 -10.232 -10.401 -10.592
0.1876 -9.225 -9.176 -9.251 -9.444 -9.586 -9.725 -9.364 -9.466 -9.589 -9.73 -9.871 -10.019 -9.461 -9.634 -9.805 -9.926 -10.037 -9.697 -9.84 -9.96 -10.059 -10.227 -10.249 -10.418 -10.608
0.1922 -9.242 -9.193 -9.267 -9.46 -9.603 -9.742 -9.381 -9.483 -9.605 -9.747 -9.887 -10.036 -9.478 -9.65 -9.822 -9.943 -10.053 -9.714 -9.857 -9.976 -10.075 -10.244 -10.265 -10.435 -10.625
0.1968 -9.259 -9.209 -9.284 -9.477 -9.619 -9.758 -9.398 -9.499 -9.622 -9.764 -9.904 -10.053 -9.494 -9.667 -9.839 -9.959 -10.07 -9.731 -9.873 -9.993 -10.092 -10.26 -10.282 -10.451 -10.642
0.2015 -9.272 -9.223 -9.297 -9.49 -9.633 -9.772 -9.411 -9.513 -9.635 -9.777 -9.918 -10.066 -9.508 -9.68 -9.852 -9.973 -10.083 -9.744 -9.887 -10.006 -10.105 -10.274 -10.295 -10.465 -10.655
0.2064 -9.285 -9.236 -9.311 -9.504 -9.646 -9.785 -9.424 -9.526 -9.649 -9.79 -9.931 -10.079 -9.521 -9.694 -9.865 -9.986 -10.097 -9.757 -9.9 -10.02 -10.119 -10.287 -10.309 -10.478 -10.668
0.2114 -9.299 -9.249 -9.324 -9.517 -9.659 -9.799 -9.438 -9.539 -9.662 -9.804 -9.944 -10.093 -9.534 -9.707 -9.879 -10.0 -10.11 -9.771 -9.913 -10.033 -10.132 -10.3 -10.322 -10.491 -10.682
0.2165 -9.312 -9.263 -9.338 -9.53 -9.673 -9.812 -9.451 -9.553 -9.675 -9.817 -9.958 -10.106 -9.548 -9.72 -9.892 -10.013 -10.124 -9.784 -9.927 -10.047 -10.146 -10.314 -10.336 -10.505 -10.695
0.2217 -9.325 -9.276 -9.351 -9.544 -9.686 -9.825 -9.465 -9.566 -9.689 -9.831 -9.971 -10.12 -9.561 -9.734 -9.906 -10.026 -10.137 -9.798 -9.94 -10.06 -10.159 -10.327 -10.349 -10.518 -10.709
0.2271 -9.339 -9.289 -9.364 -9.557 -9.7 -9.839 -9.478 -9.58 -9.702 -9.844 -9.984 -10.133 -9.575 -9.747 -9.919 -10.04 -10.15 -9.811 -9.953 -10.073 -10.172 -10.341 -10.362 -10.532 -10.722
0.2325 -9.352 -9.303 -9.378 -9.571 -9.713 -9.852 -9.491 -9.593 -9.715 -9.857 -9.998 -10.146 -9.588 -9.761 -9.932 -10.053 -10.164 -9.824 -9.967 -10.087 -10.186 -10.354 -10.376 -10.545 -10.735
0.2381 -9.366 -9.316 -9.391 -9.584 -9.726 -9.865 -9.505 -9.606 -9.729 -9.871 -10.011 -10.16 -9.601 -9.774 -9.946 -10.066 -10.177 -9.838 -9.98 -10.1 -10.199 -10.367 -10.389 -10.558 -10.749
0.2439 -9.379 -9.33 -9.404 -9.597 -9.74 -9.879 -9.518 -9.62 -9.742 -9.884 -10.024 -10.173 -9.615 -9.787 -9.959 -10.08 -10.19 -9.851 -9.994 -10.113 -10.212 -10.381 -10.402 -10.572 -10.762
0.2498 -9.393 -9.343 -9.418 -9.611 -9.753 -9.893 -9.532 -9.633 -9.756 -9.898 -10.038 -10.187 -9.628 -9.801 -9.973 -10.094 -10.204 -9.865 -10.007 -10.127 -10.226 -10.394 -10.416 -10.585 -10.776
0.2558 -9.409 -9.359 -9.434 -9.627 -9.77 -9.909 -9.548 -9.65 -9.772 -9.914 -10.054 -10.203 -9.645 -9.817 -9.989 -10.11 -10.22 -9.881 -10.023 -10.143 -10.242 -10.411 -10.432 -10.602 -10.792
0.262 -9.425 -9.375 -9.45 -9.643 -9.786 -9.925 -9.564 -9.666 -9.788 -9.93 -10.07 -10.219 -9.661 -9.833 -10.005 -10.126 -10.236 -9.897 -10.04 -10.159 -10.258 -10.427 -10.448 -10.618 -10.808
0.2683 -9.441 -9.392 -9.466 -9.659 -9.802 -9.941 -9.58 -9.682 -9.804 -9.946 -10.087 -10.235 -9.677 -9.849 -10.021 -10.142 -10.252 -9.913 -10.056 -10.175 -10.274 -10.443 -10.464 -10.634 -10.824
0.2748 -9.457 -9.408 -9.483 -9.675 -9.818 -9.957 -9.596 -9.698 -9.82 -9.962 -10.103 -10.251 -9.693 -9.865 -10.037 -10.158 -10.269 -9.929 -10.072 -10.192 -10.291 -10.459 -10.481 -10.65 -10.84
0.2814 -9.473 -9.424 -9.499 -9.692 -9.834 -9.973 -9.612 -9.714 -9.836 -9.978 -10.119 -10.267 -9.709 -9.882 -10.053 -10.174 -10.285 -9.945 -10.088 -10.208 -10.307 -10.475 -10.497 -10.666 -10.856
0.2882 -9.489 -9.44 -9.515 -9.708 -9.85 -9.989 -9.628 -9.73 -9.852 -9.994 -10.135 -10.283 -9.725 -9.898 -10.069 -10.19 -10.301 -9.961 -10.104 -10.224 -10.323 -10.491 -10.513 -10.682 -10.872
0.2951 -9.505 -9.456 -9.531 -9.724 -9.866 -10.005 -9.644 -9.746 -9.869 -10.01 -10.151 -10.299 -9.741 -9.914 -10.086 -10.206 -10.317 -9.977 -10.12 -10.24 -10.339 -10.507 -10.529 -10.698 -10.889
0.3022 -9.522 -9.472 -9.547 -9.74 -9.882 -10.021 -9.661 -9.762 -9.885 -10.027 -10.167 -10.316 -9.757 -9.93 -10.102 -10.222 -10.333 -9.994 -10.136 -10.256 -10.355 -10.523 -10.545 -10.714 -10.905
0.3095 -9.538 -9.488 -9.563 -9.756 -9.898 -10.037 -9.677 -9.778 -9.901 -10.043 -10.183 -10.332 -9.773 -9.946 -10.118 -10.238 -10.349 -10.01 -10.152 -10.272 -10.371 -10.539 -10.561 -10.73 -10.921
0.317 -9.553 -9.503 -9.578 -9.771 -9.913 -10.053 -9.692 -9.793 -9.916 -10.058 -10.198 -10.347 -9.788 -9.961 -10.133 -10.254 -10.364 -10.025 -10.167 -10.287 -10.386 -10.554 -10.576 -10.745 -10.936
0.3247 -9.565 -9.516 -9.591 -9.784 -9.926 -10.065 -9.704 -9.806 -9.928 -10.07 -10.211 -10.359 -9.801 -9.974 -10.145 -10.266 -10.377 -10.037 -10.18 -10.3 -10.399 -10.567 -10.589 -10.758 -10.948
0.3325 -9.578 -9.528 -9.603 -9.796 -9.939 -10.078 -9.717 -9.818 -9.941 -10.083 -10.223 -10.372 -9.813 -9.986 -10.158 -10.279 -10.389 -10.05 -10.192 -10.312 -10.411 -10.579 -10.601 -10.771 -10.961
0.3405 -9.59 -9.541 -9.616 -9.809 -9.951 -10.09 -9.729 -9.831 -9.953 -10.095 -10.236 -10.384 -9.826 -9.999 -10.17 -10.291 -10.402 -10.062 -10.205 -10.325 -10.424 -10.592 -10.614 -10.783 -10.973
0.3487 -9.603 -9.553 -9.628 -9.821 -9.964 -10.103 -9.742 -9.844 -9.966 -10.108 -10.248 -10.397 -9.838 -10.011 -10.183 -10.304 -10.414 -10.075 -10.217 -10.337 -10.436 -10.605 -10.626 -10.796 -10.986
0.3571 -9.615 -9.566 -9.641 -9.834 -9.976 -10.115 -9.754 -9.856 -9.978 -10.12 -10.261 -10.409 -9.851 -10.024 -10.195 -10.316 -10.427 -10.087 -10.23 -10.35 -10.449 -10.617 -10.639 -10.808 -10.998
0.3657 -9.628 -9.578 -9.653 -9.846 -9.989 -10.128 -9.767 -9.869 -9.991 -10.133 -10.273 -10.422 -9.864 -10.036 -10.208 -10.329 -10.439 -10.1 -10.242 -10.362 -10.461 -10.63 -10.651 -10.821 -11.011
0.3746 -9.64 -9.591 -9.666 -9.859 -10.001 -10.14 -9.779 -9.881 -10.004 -10.145 -10.286 -10.434 -9.876 -10.049 -10.22 -10.341 -10.452 -10.112 -10.255 -10.375 -10.474 -10.642 -10.664 -10.833 -11.023
0.3836 -9.653 -9.603 -9.678 -9.871 -10.014 -10.153 -9.792 -9.894 -10.016 -10.158 -10.298 -10.447 -9.889 -10.061 -10.233 -10.354 -10.464 -10.125 -10.267 -10.387 -10.486 -10.655 -10.676 -10.846 -11.036
0.3929 -9.665 -9.616 -9.691 -9.884 -10.026 -10.165 -9.804 -9.906 -10.029 -10.17 -10.311 -10.459 -9.901 -10.074 -10.246 -10.366 -10.477 -10.137 -10.28 -10.4 -10.499 -10.667 -10.689 -10.858 -11.048
0.4023 -9.676 -9.626 -9.701 -9.894 -10.036 -10.176 -9.815 -9.916 -10.039 -10.181 -10.321 -10.47 -9.911 -10.084 -10.256 -10.376 -10.487 -10.148 -10.29 -10.41 -10.509 -10.677 -10.699 -10.868 -11.059
0.412 -9.683 -9.633 -9.708 -9.901 -10.044 -10.183 -9.822 -9.924 -10.046 -10.188 -10.328 -10.477 -9.919 -10.091 -10.263 -10.384 -10.494 -10.155 -10.297 -10.417 -10.516 -10.685 -10.706 -10.876 -11.066
0.422 -9.69 -9.641 -9.715 -9.908 -10.051 -10.19 -9.829 -9.931 -10.053 -10.195 -10.336 -10.484 -9.926 -10.098 -10.27 -10.391 -10.502 -10.162 -10.305 -10.425 -10.524 -10.692 -10.714 -10.883 -11.073
0.4322 -9.697 -9.648 -9.723 -9.916 -10.058 -10.197 -9.836 -9.938 -10.06 -10.202 -10.343 -10.491 -9.933 -10.106 -10.277 -10.398 -10.509 -10.169 -10.312 -10.432 -10.531 -10.699 -10.721 -10.89 -11.08
0.4426 -9.705 -9.655 -9.73 -9.923 -10.065 -10.204 -9.844 -9.945 -10.068 -10.21 -10.35 -10.499 -9.94 -10.113 -10.285 -10.405 -10.516 -10.177 -10.319 -10.439 -10.538 -10.706 -10.728 -10.897 -11.088
0.4533 -9.712 -9.662 -9.737 -9.93 -10.072 -10.212 -9.851 -9.952 -10.075 -10.217 -10.357 -10.506 -9.947 -10.12 -10.292 -10.413 -10.523 -10.184 -10.326 -10.446 -10.545 -10.713 -10.735 -10.904 -11.095
0.4642 -9.719 -9.669 -9.744 -9.937 -10.08 -10.219 -9.858 -9.96 -10.082 -10.224 -10.364 -10.513 -9.955 -10.127 -10.299 -10.42 -10.53 -10.191 -10.334 -10.453 -10.552 -10.721 -10.742 -10.912 -11.102
0.4754 -9.726 -9.677 -9.752 -9.945 -10.087 -10.226 -9.865 -9.967 -10.089 -10.231 -10.372 -10.52 -9.962 -10.134 -10.306 -10.427 -10.538 -10.198 -10.341 -10.461 -10.56 -10.728 -10.75 -10.919 -11.109
0.4869 -9.733 -9.684 -9.759 -9.952 -10.094 -10.233 -9.872 -9.974 -10.097 -10.238 -10.379 -10.527 -9.969 -10.142 -10.314 -10.434 -10.545 -10.205 -10.348 -10.468 -10.567 -10.735 -10.757 -10.926 -11.116
0.4986 -9.741 -9.691 -9.766 -9.959 -10.101 -10.24 -9.88 -9.981 -10.104 -10.246 -10.386 -10.535 -9.976 -10.149 -10.321 -10.441 -10.552 -10.213 -10.355 -10.475 -10.574 -10.742 -10.764 -10.933 -11.124
0.5106 -9.751 -9.701 -9.776 -9.969 -10.111 -10.251 -9.89 -9.991 -10.114 -10.256 -10.396 -10.545 -9.986 -10.159 -10.331 -10.451 -10.562 -10.223 -10.365 -10.485 -10.584 -10.752 -10.774 -10.943 -11.134
0.523 -9.763 -9.713 -9.788 -9.981 -10.124 -10.263 -9.902 -10.004 -10.126 -10.268 -10.408 -10.557 -9.999 -10.171 -10.343 -10.464 -10.574 -10.235 -10.377 -10.497 -10.596 -10.765 -10.786 -10.956 -11.146
0.5356 -9.775 -9.726 -9.801 -9.993 -10.136 -10.275 -9.914 -10.016 -10.138 -10.28 -10.421 -10.569 -10.011 -10.183 -10.355 -10.476 -10.587 -10.247 -10.39 -10.51 -10.609 -10.777 -10.799 -10.968 -11.158
0.5485 -9.787 -9.738 -9.813 -10.006 -10.148 -10.287 -9.926 -10.028 -10.151 -10.292 -10.433 -10.581 -10.023 -10.196 -10.368 -10.488 -10.599 -10.259 -10.402 -10.522 -10.621 -10.789 -10.811 -10.98 -11.17
0.5617 -9.8 -9.75 -9.825 -10.018 -10.16 -10.3 -9.939 -10.04 -10.163 -10.305 -10.445 -10.594 -10.035 -10.208 -10.38 -10.5 -10.611 -10.272 -10.414 -10.534 -10.633 -10.801 -10.823 -10.992 -11.183
0.5753 -9.812 -9.762 -9.837 -10.03 -10.173 -10.312 -9.951 -10.053 -10.175 -10.317 -10.457 -10.606 -10.048 -10.22 -10.392 -10.513 -10.623 -10.284 -10.426 -10.546 -10.645 -10.814 -10.835 -11.005 -11.195
0.5891 -9.824 -9.775 -9.85 -10.042 -10.185 -10.324 -9.963 -10.065 -10.187 -10.329 -10.47 -10.618 -10.06 -10.232 -10.404 -10.525 -10.636 -10.296 -10.439 -10.559 -10.658 -10.826 -10.848 -11.017 -11.207
0.6034 -9.836 -9.787 -9.862 -10.055 -10.197 -10.336 -9.975 -10.077 -10.2 -10.341 -10.482 -10.63 -10.072 -10.245 -10.417 -10.537 -10.648 -10.308 -10.451 -10.571 -10.67 -10.838 -10.86 -11.029 -11.219
0.6179 -9.849 -9.799 -9.874 -10.067 -10.209 -10.348 -9.988 -10.089 -10.212 -10.354 -10.494 -10.643 -10.084 -10.257 -10.429 -10.549 -10.66 -10.321 -10.463 -10.583 -10.682 -10.85 -10.872 -11.041 -11.232
0.6328 -9.861 -9.811 -9.886 -10.079 -10.222 -10.361 -10.0 -10.102 -10.224 -10.366 -10.506 -10.655 -10.097 -10.269 -10.441 -10.562 -10.672 -10.333 -10.475 -10.595 -10.694 -10.863 -10.884 -11.054 -11.244
0.6481 -9.869 -9.82 -9.895 -10.088 -10.23 -10.369 -10.009 -10.11 -10.233 -10.375 -10.515 -10.664 -10.105 -10.278 -10.45 -10.57 -10.681 -10.342 -10.484 -10.604 -10.703 -10.871 -10.893 -11.062 -11.253
0.6637 -9.877 -9.827 -9.902 -10.095 -10.237 -10.376 -10.016 -10.117 -10.24 -10.382 -10.522 -10.671 -10.112 -10.285 -10.457 -10.577 -10.688 -10.349 -10.491 -10.611 -10.71 -10.878 -10.9 -11.069 -11.26
0.6797 -9.884 -9.834 -9.909 -10.102 -10.244 -10.384 -10.023 -10.124 -10.247 -10.389 -10.529 -10.678 -10.119 -10.292 -10.464 -10.585 -10.695 -10.356 -10.498 -10.618 -10.717 -10.885 -10.907 -11.076 -11.267
0.6961 -9.891 -9.841 -9.916 -10.109 -10.252 -10.391 -10.03 -10.132 -10.254 -10.396 -10.536 -10.685 -10.127 -10.299 -10.471 -10.592 -10.702 -10.363 -10.505 -10.625 -10.724 -10.893 -10.914 -11.084 -11.274
0.7129 -9.898 -9.849 -9.923 -10.116 -10.259 -10.398 -10.037 -10.139 -10.261 -10.403 -10.543 -10.692 -10.134 -10.306 -10.478 -10.599 -10.709 -10.37 -10.513 -10.632 -10.731 -10.9 -10.921 -11.091 -11.281
0.7301 -9.905 -9.856 -9.93 -10.123 -10.266 -10.405 -10.044 -10.146 -10.268 -10.41 -10.551 -10.699 -10.141 -10.313 -10.485 -10.606 -10.717 -10.377 -10.52 -10.64 -10.739 -10.907 -10.929 -11.098 -11.288
0.7477 -9.912 -9.863 -9.938 -10.131 -10.273 -10.412 -10.051 -10.153 -10.275 -10.417 -10.558 -10.706 -10.148 -10.321 -10.492 -10.613 -10.724 -10.384 -10.527 -10.647 -10.746 -10.914 -10.936 -11.105 -11.295
0.7658 -9.919 -9.87 -9.945 -10.138 -10.28 -10.419 -10.058 -10.16 -10.283 -10.424 -10.565 -10.713 -10.155 -10.328 -10.499 -10.62 -10.731 -10.391 -10.534 -10.654 -10.753 -10.921 -10.943 -11.112 -11.302
0.7842 -9.926 -9.877 -9.952 -10.145 -10.287 -10.426 -10.066 -10.167 -10.29 -10.432 -10.572 -10.721 -10.162 -10.335 -10.507 -10.627 -10.738 -10.399 -10.541 -10.661 -10.76 -10.928 -10.95 -11.119 -11.31
0.8032 -9.934 -9.884 -9.959 -10.152 -10.294 -10.433 -10.073 -10.174 -10.297 -10.439 -10.579 -10.728 -10.169 -10.342 -10.514 -10.634 -10.745 -10.406 -10.548 -10.668 -10.767 -10.935 -10.957 -11.126 -11.317
0.8225 -9.937 -9.887 -9.962 -10.155 -10.298 -10.437 -10.076 -10.178 -10.3 -10.442 -10.582 -10.731 -10.173 -10.345 -10.517 -10.638 -10.748 -10.409 -10.551 -10.671 -10.77 -10.939 -10.96 -11.13 -11.32
0.8424 -9.939 -9.89 -9.965 -10.158 -10.3 -10.439 -10.078 -10.18 -10.303 -10.444 -10.585 -10.733 -10.175 -10.348 -10.52 -10.64 -10.751 -10.411 -10.554 -10.674 -10.773 -10.941 -10.963 -11.132 -11.322
0.8627 -9.942 -9.892 -9.967 -10.16 -10.303 -10.442 -10.081 -10.183 -10.305 -10.447 -10.587 -10.736 -10.178 -10.35 -10.522 -10.643 -10.753 -10.414 -10.557 -10.676 -10.775 -10.944 -10.965 -11.135 -11.325
0.8835 -9.944 -9.895 -9.97 -10.163 -10.305 -10.444 -10.084 -10.185 -10.308 -10.45 -10.59 -10.739 -10.18 -10.353 -10.525 -10.645 -10.756 -10.417 -10.559 -10.679 -10.778 -10.946 -10.968 -11.137 -11.328
0.9048 -9.947 -9.898 -9.972 -10.165 -10.308 -10.447 -10.086 -10.188 -10.31 -10.452 -10.593 -10.741 -10.183 -10.355 -10.527 -10.648 -10.759 -10.419 -10.562 -10.681 -10.781 -10.949 -10.97 -11.14 -11.33
0.9266 -9.95 -9.9 -9.975 -10.168 -10.31 -10.449 -10.089 -10.19 -10.313 -10.455 -10.595 -10.744 -10.185 -10.358 -10.53 -10.65 -10.761 -10.422 -10.564 -10.684 -10.783 -10.951 -10.973 -11.142 -11.333
0.949 -9.952 -9.903 -9.978 -10.17 -10.313 -10.452 -10.091 -10.193 -10.315 -10.457 -10.598 -10.746 -10.188 -10.36 -10.532 -10.653 -10.764 -10.424 -10.567 -10.687 -10.786 -10.954 -10.976 -11.145 -11.335
0.9719 -9.955 -9.905 -9.98 -10.173 -10.315 -10.455 -10.094 -10.195 -10.318 -10.46 -10.6 -10.749 -10.19 -10.363 -10.535 -10.656 -10.766 -10.427 -10.569 -10.689 -10.788 -10.956 -10.978 -11.147 -11.338
0.9953 -9.957 -9.908 -9.983 -10.176 -10.318 -10.457 -10.096 -10.198 -10.32 -10.462 -10.603 -10.751 -10.193 -10.366 -10.537 -10.658 -10.769 -10.429 -10.572 -10.692 -10.791 -10.959 -10.981 -11.15 -11.34
1.0194 -9.96 -9.91 -9.985 -10.178 -10.321 -10.46 -10.099 -10.201 -10.323 -10.465 -10.605 -10.754 -10.196 -10.368 -10.54 -10.661 -10.771 -10.432 -10.574 -10.694 -10.793 -10.962 -10.983 -11.153 -11.343
