# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.606 9.655 9.58 9.387 9.245 9.106 9.467 9.365 9.242 9.101 8.96 8.812 9.37 9.197 9.025 8.905 8.794 9.134 8.991 8.871 8.772 8.604 8.582 8.413 8.223
0.1626 9.591 9.641 9.566 9.373 9.231 9.091 9.452 9.351 9.228 9.086 8.946 8.797 9.356 9.183 9.011 8.89 8.78 9.119 8.977 8.857 8.758 8.59 8.568 8.399 8.208
0.1666 9.577 9.626 9.552 9.359 9.216 9.077 9.438 9.336 9.214 9.072 8.931 8.783 9.341 9.169 8.997 8.876 8.765 9.105 8.962 8.843 8.743 8.575 8.554 8.384 8.194
0.1706 9.563 9.612 9.537 9.344 9.202 9.063 9.424 9.322 9.199 9.058 8.917 8.769 9.327 9.154 8.982 8.862 8.751 9.091 8.948 8.828 8.729 8.561 8.539 8.37 8.18
0.1747 9.548 9.598 9.523 9.33 9.188 9.048 9.409 9.308 9.185 9.043 8.903 8.754 9.313 9.14 8.968 8.847 8.737 9.076 8.934 8.814 8.715 8.547 8.525 8.356 8.165
0.1789 9.534 9.583 9.509 9.316 9.173 9.034 9.395 9.293 9.171 9.029 8.888 8.74 9.298 9.126 8.954 8.833 8.722 9.062 8.919 8.8 8.7 8.532 8.511 8.341 8.151
0.1832 9.52 9.569 9.494 9.301 9.159 9.02 9.381 9.279 9.156 9.015 8.874 8.726 9.284 9.111 8.939 8.819 8.708 9.048 8.905 8.785 8.686 8.518 8.496 8.327 8.136
0.1876 9.505 9.555 9.48 9.287 9.144 9.005 9.366 9.265 9.142 9.0 8.86 8.711 9.27 9.097 8.925 8.804 8.694 9.033 8.891 8.771 8.672 8.504 8.482 8.312 8.122
0.1922 9.491 9.54 9.466 9.273 9.13 8.991 9.352 9.25 9.128 8.986 8.846 8.697 9.255 9.083 8.911 8.79 8.68 9.019 8.876 8.757 8.658 8.489 8.468 8.298 8.108
0.1968 9.479 9.529 9.454 9.261 9.119 8.979 9.34 9.239 9.116 8.974 8.834 8.685 9.244 9.071 8.899 8.778 8.668 9.007 8.865 8.745 8.646 8.478 8.456 8.287 8.096
0.2015 9.468 9.517 9.442 9.249 9.107 8.968 9.328 9.227 9.104 8.963 8.822 8.673 9.232 9.059 8.887 8.767 8.656 8.996 8.853 8.733 8.634 8.466 8.444 8.275 8.084
0.2064 9.456 9.505 9.43 9.237 9.095 8.956 9.317 9.215 9.093 8.951 8.81 8.662 9.22 9.048 8.876 8.755 8.644 8.984 8.841 8.721 8.622 8.454 8.432 8.263 8.073
0.2114 9.444 9.494 9.419 9.226 9.083 8.944 9.305 9.203 9.081 8.939 8.799 8.65 9.208 9.036 8.864 8.743 8.633 8.972 8.829 8.71 8.611 8.442 8.421 8.251 8.061
0.2165 9.432 9.482 9.407 9.214 9.072 8.932 9.293 9.192 9.069 8.927 8.787 8.638 9.197 9.024 8.852 8.732 8.621 8.96 8.818 8.698 8.599 8.431 8.409 8.24 8.049
0.2217 9.421 9.47 9.395 9.202 9.06 8.921 9.282 9.18 9.057 8.916 8.775 8.627 9.185 9.012 8.84 8.72 8.609 8.949 8.806 8.686 8.587 8.419 8.397 8.228 8.038
0.2271 9.409 9.458 9.383 9.191 9.048 8.909 9.27 9.168 9.046 8.904 8.763 8.615 9.173 9.001 8.829 8.708 8.597 8.937 8.794 8.674 8.575 8.407 8.385 8.216 8.026
0.2325 9.397 9.447 9.372 9.179 9.036 8.897 9.258 9.156 9.034 8.892 8.752 8.603 9.161 8.989 8.817 8.696 8.586 8.925 8.783 8.663 8.564 8.395 8.374 8.204 8.014
0.2381 9.385 9.435 9.36 9.167 9.025 8.886 9.246 9.145 9.022 8.88 8.74 8.591 9.15 8.977 8.805 8.685 8.574 8.913 8.771 8.651 8.552 8.384 8.362 8.193 8.002
0.2439 9.373 9.423 9.348 9.155 9.013 8.874 9.234 9.133 9.01 8.868 8.728 8.579 9.138 8.965 8.793 8.673 8.562 8.901 8.759 8.639 8.54 8.372 8.35 8.181 7.99
0.2498 9.36 9.41 9.335 9.142 9.0 8.86 9.221 9.12 8.997 8.855 8.715 8.566 9.125 8.952 8.78 8.66 8.549 8.888 8.746 8.626 8.527 8.359 8.337 8.168 7.977
0.2558 9.347 9.397 9.322 9.129 8.987 8.847 9.208 9.107 8.984 8.842 8.702 8.553 9.112 8.939 8.767 8.646 8.536 8.875 8.733 8.613 8.514 8.346 8.324 8.155 7.964
0.262 9.334 9.384 9.309 9.116 8.973 8.834 9.195 9.093 8.971 8.829 8.689 8.54 9.099 8.926 8.754 8.633 8.523 8.862 8.72 8.6 8.501 8.332 8.311 8.141 7.951
0.2683 9.321 9.371 9.296 9.103 8.96 8.821 9.182 9.08 8.958 8.816 8.676 8.527 9.085 8.913 8.741 8.62 8.51 8.849 8.707 8.587 8.488 8.319 8.298 8.128 7.938
0.2748 9.308 9.358 9.283 9.09 8.947 8.808 9.169 9.067 8.945 8.803 8.663 8.514 9.072 8.9 8.728 8.607 8.497 8.836 8.693 8.574 8.475 8.306 8.285 8.115 7.925
0.2814 9.295 9.344 9.27 9.077 8.934 8.795 9.156 9.054 8.932 8.79 8.65 8.501 9.059 8.887 8.715 8.594 8.484 8.823 8.68 8.561 8.462 8.293 8.272 8.102 7.912
0.2882 9.282 9.331 9.257 9.064 8.921 8.782 9.143 9.041 8.919 8.777 8.636 8.488 9.046 8.874 8.702 8.581 8.47 8.81 8.667 8.548 8.448 8.28 8.259 8.089 7.899
0.2951 9.269 9.318 9.243 9.051 8.908 8.769 9.13 9.028 8.906 8.764 8.623 8.475 9.033 8.861 8.689 8.568 8.457 8.797 8.654 8.534 8.435 8.267 8.245 8.076 7.886
0.3022 9.256 9.305 9.23 9.037 8.895 8.756 9.117 9.015 8.893 8.751 8.61 8.462 9.02 8.848 8.676 8.555 8.444 8.784 8.641 8.521 8.422 8.254 8.232 8.063 7.873
0.3095 9.242 9.291 9.216 9.023 8.881 8.742 9.103 9.001 8.878 8.737 8.596 8.447 9.006 8.833 8.661 8.541 8.43 8.77 8.627 8.507 8.408 8.24 8.218 8.049 7.858
0.317 9.225 9.274 9.2 9.007 8.864 8.725 9.086 8.984 8.862 8.72 8.579 8.431 8.989 8.817 8.645 8.524 8.413 8.753 8.61 8.491 8.392 8.223 8.202 8.032 7.842
0.3247 9.208 9.258 9.183 8.99 8.848 8.708 9.069 8.968 8.845 8.703 8.563 8.414 8.973 8.8 8.628 8.508 8.397 8.736 8.594 8.474 8.375 8.207 8.185 8.016 7.825
0.3325 9.192 9.241 9.166 8.973 8.831 8.692 9.053 8.951 8.829 8.687 8.546 8.398 8.956 8.783 8.612 8.491 8.38 8.72 8.577 8.457 8.358 8.19 8.168 7.999 7.809
0.3405 9.175 9.225 9.15 8.957 8.814 8.675 9.036 8.934 8.812 8.67 8.53 8.381 8.939 8.767 8.595 8.474 8.364 8.703 8.56 8.441 8.342 8.173 8.152 7.982 7.792
0.3487 9.158 9.208 9.133 8.94 8.798 8.659 9.019 8.918 8.795 8.653 8.513 8.364 8.923 8.75 8.578 8.458 8.347 8.686 8.544 8.424 8.325 8.157 8.135 7.966 7.775
0.3571 9.142 9.191 9.116 8.924 8.781 8.642 9.003 8.901 8.779 8.637 8.496 8.348 8.906 8.734 8.562 8.441 8.33 8.67 8.527 8.407 8.308 8.14 8.118 7.949 7.759
0.3657 9.125 9.175 9.1 8.907 8.764 8.625 8.986 8.885 8.762 8.62 8.48 8.331 8.89 8.717 8.545 8.424 8.314 8.653 8.511 8.391 8.292 8.124 8.102 7.932 7.742
0.3746 9.109 9.158 9.083 8.89 8.748 8.609 8.97 8.868 8.745 8.604 8.463 8.315 8.873 8.7 8.528 8.408 8.297 8.637 8.494 8.374 8.275 8.107 8.085 7.916 7.726
0.3836 9.092 9.141 9.067 8.874 8.731 8.592 8.953 8.851 8.729 8.587 8.446 8.298 8.856 8.684 8.512 8.391 8.281 8.62 8.477 8.358 8.259 8.09 8.069 7.899 7.709
0.3929 9.077 9.126 9.052 8.859 8.716 8.577 8.938 8.836 8.714 8.572 8.431 8.283 8.841 8.669 8.497 8.376 8.265 8.605 8.462 8.342 8.243 8.075 8.053 7.884 7.694
0.4023 9.064 9.113 9.038 8.845 8.703 8.564 8.924 8.823 8.7 8.559 8.418 8.269 8.828 8.655 8.483 8.363 8.252 8.592 8.449 8.329 8.23 8.062 8.04 7.871 7.68
0.412 9.05 9.1 9.025 8.832 8.689 8.55 8.911 8.809 8.687 8.545 8.405 8.256 8.814 8.642 8.47 8.349 8.239 8.578 8.436 8.316 8.217 8.048 8.027 7.857 7.667
0.422 9.037 9.086 9.011 8.818 8.676 8.537 8.898 8.796 8.674 8.532 8.391 8.243 8.801 8.629 8.457 8.336 8.225 8.565 8.422 8.302 8.203 8.035 8.013 7.844 7.654
0.4322 9.023 9.073 8.998 8.805 8.663 8.524 8.884 8.783 8.66 8.518 8.378 8.229 8.788 8.615 8.443 8.323 8.212 8.551 8.409 8.289 8.19 8.022 8.0 7.831 7.64
0.4426 9.01 9.06 8.985 8.792 8.649 8.51 8.871 8.769 8.647 8.505 8.365 8.216 8.774 8.602 8.43 8.309 8.199 8.538 8.395 8.276 8.177 8.008 7.987 7.817 7.627
0.4533 8.997 9.046 8.971 8.778 8.636 8.497 8.858 8.756 8.634 8.492 8.351 8.203 8.761 8.588 8.417 8.296 8.185 8.525 8.382 8.262 8.163 7.995 7.973 7.804 7.614
0.4642 8.983 9.033 8.958 8.765 8.623 8.483 8.844 8.743 8.62 8.478 8.338 8.189 8.748 8.575 8.403 8.282 8.172 8.511 8.369 8.249 8.15 7.982 7.96 7.791 7.6
0.4754 8.97 9.019 8.945 8.752 8.609 8.47 8.831 8.729 8.607 8.465 8.324 8.176 8.734 8.562 8.39 8.269 8.158 8.498 8.355 8.235 8.136 7.968 7.947 7.777 7.587
0.4869 8.957 9.006 8.931 8.738 8.596 8.457 8.817 8.716 8.593 8.452 8.311 8.162 8.721 8.548 8.376 8.256 8.145 8.485 8.342 8.222 8.123 7.955 7.933 7.764 7.573
0.4986 8.942 8.991 8.916 8.723 8.581 8.442 8.802 8.701 8.578 8.436 8.296 8.147 8.706 8.533 8.361 8.241 8.13 8.469 8.327 8.207 8.108 7.94 7.918 7.749 7.558
0.5106 8.925 8.975 8.9 8.707 8.565 8.426 8.786 8.685 8.562 8.42 8.28 8.131 8.69 8.517 8.345 8.225 8.114 8.453 8.311 8.191 8.092 7.924 7.902 7.733 7.542
0.523 8.909 8.959 8.884 8.691 8.549 8.409 8.77 8.669 8.546 8.404 8.264 8.115 8.674 8.501 8.329 8.208 8.098 8.437 8.295 8.175 8.076 7.908 7.886 7.717 7.526
0.5356 8.893 8.943 8.868 8.675 8.532 8.393 8.754 8.652 8.53 8.388 8.248 8.099 8.658 8.485 8.313 8.192 8.082 8.421 8.279 8.159 8.06 7.891 7.87 7.7 7.51
0.5485 8.877 8.927 8.852 8.659 8.516 8.377 8.738 8.636 8.514 8.372 8.232 8.083 8.641 8.469 8.297 8.176 8.066 8.405 8.263 8.143 8.044 7.875 7.854 7.684 7.494
0.5617 8.861 8.91 8.836 8.643 8.5 8.361 8.722 8.62 8.498 8.356 8.215 8.067 8.625 8.453 8.281 8.16 8.05 8.389 8.246 8.127 8.028 7.859 7.838 7.668 7.478
0.5753 8.845 8.894 8.82 8.627 8.484 8.345 8.706 8.604 8.482 8.34 8.199 8.051 8.609 8.437 8.265 8.144 8.033 8.373 8.23 8.11 8.011 7.843 7.821 7.652 7.462
0.5891 8.829 8.878 8.803 8.61 8.468 8.329 8.69 8.588 8.466 8.324 8.183 8.035 8.593 8.421 8.249 8.128 8.017 8.357 8.214 8.094 7.995 7.827 7.805 7.636 7.446
0.6034 8.813 8.862 8.787 8.594 8.452 8.313 8.674 8.572 8.45 8.308 8.167 8.019 8.577 8.404 8.233 8.112 8.001 8.341 8.198 8.078 7.979 7.811 7.789 7.62 7.43
0.6179 8.797 8.846 8.771 8.578 8.436 8.297 8.658 8.556 8.433 8.292 8.151 8.003 8.561 8.388 8.216 8.096 7.985 8.325 8.182 8.062 7.963 7.795 7.773 7.604 7.414
0.6328 8.783 8.833 8.758 8.565 8.422 8.283 8.644 8.542 8.42 8.278 8.138 7.989 8.548 8.375 8.203 8.082 7.972 8.311 8.169 8.049 7.95 7.782 7.76 7.59 7.4
0.6481 8.771 8.82 8.745 8.552 8.41 8.271 8.632 8.53 8.408 8.266 8.125 7.977 8.535 8.362 8.191 8.07 7.959 8.299 8.156 8.036 7.937 7.769 7.747 7.578 7.388
0.6637 8.758 8.808 8.733 8.54 8.397 8.258 8.619 8.517 8.395 8.253 8.113 7.964 8.522 8.35 8.178 8.057 7.947 8.286 8.144 8.024 7.925 7.756 7.735 7.565 7.375
0.6797 8.746 8.795 8.72 8.527 8.385 8.246 8.607 8.505 8.383 8.241 8.1 7.952 8.51 8.337 8.166 8.045 7.934 8.274 8.131 8.011 7.912 7.744 7.722 7.553 7.363
0.6961 8.733 8.783 8.708 8.515 8.372 8.233 8.594 8.492 8.37 8.228 8.088 7.939 8.497 8.325 8.153 8.032 7.922 8.261 8.119 7.999 7.9 7.731 7.71 7.54 7.35
0.7129 8.721 8.77 8.695 8.502 8.36 8.221 8.582 8.48 8.357 8.216 8.075 7.927 8.485 8.312 8.141 8.02 7.909 8.249 8.106 7.986 7.887 7.719 7.697 7.528 7.338
0.7301 8.708 8.758 8.683 8.49 8.347 8.208 8.569 8.467 8.345 8.203 8.063 7.914 8.472 8.3 8.128 8.007 7.897 8.236 8.094 7.974 7.875 7.706 7.685 7.515 7.325
0.7477 8.696 8.745 8.67 8.477 8.335 8.196 8.557 8.455 8.332 8.191 8.05 7.902 8.46 8.287 8.115 7.995 7.884 8.224 8.081 7.961 7.862 7.694 7.672 7.503 7.313
0.7658 8.683 8.733 8.658 8.465 8.322 8.183 8.544 8.442 8.32 8.178 8.038 7.889 8.447 8.275 8.103 7.982 7.872 8.211 8.068 7.949 7.85 7.681 7.66 7.49 7.3
0.7842 8.671 8.72 8.645 8.452 8.31 8.171 8.531 8.43 8.307 8.166 8.025 7.876 8.435 8.262 8.09 7.97 7.859 8.199 8.056 7.936 7.837 7.669 7.647 7.478 7.287
0.8032 8.663 8.712 8.637 8.444 8.302 8.163 8.524 8.422 8.3 8.158 8.017 7.869 8.427 8.255 8.083 7.962 7.851 8.191 8.048 7.928 7.829 7.661 7.639 7.47 7.28
0.8225 8.656 8.705 8.63 8.437 8.295 8.156 8.517 8.415 8.292 8.151 8.01 7.862 8.42 8.247 8.075 7.955 7.844 8.184 8.041 7.921 7.822 7.654 7.632 7.463 7.273
0.8424 8.648 8.698 8.623 8.43 8.288 8.149 8.509 8.408 8.285 8.143 8.003 7.854 8.413 8.24 8.068 7.948 7.837 8.176 8.034 7.914 7.815 7.647 7.625 7.456 7.265
0.8627 8.641 8.691 8.616 8.423 8.28 8.141 8.502 8.4 8.278 8.136 7.996 7.847 8.405 8.233 8.061 7.94 7.83 8.169 8.027 7.907 7.808 7.639 7.618 7.448 7.258
0.8835 8.634 8.683 8.609 8.416 8.273 8.134 8.495 8.393 8.271 8.129 7.988 7.84 8.398 8.226 8.054 7.933 7.823 8.162 8.019 7.9 7.801 7.632 7.611 7.441 7.251
0.9048 8.627 8.676 8.601 8.408 8.266 8.127 8.488 8.386 8.264 8.122 7.981 7.833 8.391 8.218 8.047 7.926 7.815 8.155 8.012 7.892 7.793 7.625 7.603 7.434 7.244
0.9266 8.62 8.669 8.594 8.401 8.259 8.12 8.48 8.379 8.256 8.115 7.974 7.825 8.384 8.211 8.039 7.919 7.808 8.148 8.005 7.885 7.786 7.618 7.596 7.427 7.236
0.949 8.612 8.662 8.587 8.394 8.252 8.112 8.473 8.372 8.249 8.107 7.967 7.818 8.377 8.204 8.032 7.912 7.801 8.14 7.998 7.878 7.779 7.611 7.589 7.42 7.229
0.9719 8.605 8.655 8.58 8.387 8.244 8.105 8.466 8.364 8.242 8.1 7.96 7.811 8.369 8.197 8.025 7.904 7.794 8.133 7.991 7.871 7.772 7.603 7.582 7.412 7.222
0.9953 8.598 8.647 8.572 8.379 8.237 8.098 8.459 8.357 8.235 8.093 7.952 7.804 8.362 8.189 8.018 7.897 7.786 8.126 7.983 7.863 7.764 7.596 7.574 7.405 7.215
1.0194 8.585 8.635 8.56 8.367 8.225 8.086 8.446 8.345 8.222 8.08 7.94 7.791 8.35 8.177 8.005 7.885 7.774 8.113 7.971 7.851 7.752 7.584 7.562 7.393 7.202
1.0439 8.573 8.623 8.548 8.355 8.212 8.073 8.434 8.332 8.21 8.068 7.928 7.779 8.337 8.165 7.993 7.872 7.762 8.101 7.959 7.839 7.74 7.571 7.55 7.38 7.19
1.0691 8.561 8.61 8.536 8.343 8.2 8.061 8.422 8.32 8.198 8.056 7.915 7.767 8.325 8.153 7.981 7.86 7.749 8.089 7.946 7.827 7.727 7.559 7.538 7.368 7.178
1.0949 8.549 8.598 8.523 8.33 8.188 8.049 8.41 8.308 8.186 8.044 7.903 7.755 8.313 8.14 7.969 7.848 7.737 8.077 7.934 7.814 7.715 7.547 7.525 7.356 7.166
1.1213 8.536 8.586 8.511 8.318 8.176 8.037 8.397 8.296 8.173 8.031 7.891 7.742 8.301 8.128 7.956 7.836 7.725 8.064 7.922 7.802 7.703 7.535 7.513 7.344 7.153
1.1484 8.524 8.574 8.499 8.306 8.163 8.024 8.385 8.283 8.161 8.019 7.879 7.73 8.289 8.116 7.944 7.823 7.713 8.052 7.91 7.79 7.691 7.522 7.501 7.331 7.141
1.1761 8.512 8.561 8.487 8.294 8.151 8.012 8.373 8.271 8.149 8.007 7.866 7.718 8.276 8.104 7.932 7.811 7.7 8.04 7.897 7.778 7.679 7.51 7.489 7.319 7.129
1.2044 8.5 8.549 8.474 8.281 8.139 8.0 8.361 8.259 8.137 7.995 7.854 7.706 8.264 8.091 7.92 7.799 7.688 8.028 7.885 7.765 7.666 7.498 7.476 7.307 7.117
1.2335 8.487 8.537 8.462 8.269 8.127 7.988 8.348 8.247 8.124 7.982 7.842 7.693 8.252 8.079 7.907 7.787 7.676 8.015 7.873 7.753 7.654 7.486 7.464 7.295 7.104
1.2633 8.476 8.526 8.451 8.258 8.115 7.976 8.337 8.235 8.113 7.971 7.831 7.682 8.24 8.068 7.896 7.775 7.665 8.004 7.862 7.742 7.643 7.474 7.453 7.283 7.093
1.2937 8.469 8.519 8.444 8.251 8.108 7.969 8.33 8.228 8.106 7.964 7.824 7.675 8.233 8.061 7.889 7.768 7.658 7.997 7.854 7.735 7.636 7.467 7.446 7.276 7.086
1.3249 8.462 8.511 8.437 8.244 8.101 7.962 8.323 8.221 8.099 7.957 7.816 7.668 8.226 8.054 7.882 7.761 7.65 7.99 7.847 7.727 7.628 7.46 7.438 7.269 7.079
1.3569 8.455 8.504 8.429 8.236 8.094 7.955 8.316 8.214 8.092 7.95 7.809 7.661 8.219 8.047 7.875 7.754 7.643 7.983 7.84 7.72 7.621 7.453 7.431 7.262 7.072
1.3896 8.448 8.497 8.422 8.229 8.087 7.948 8.309 8.207 8.085 7.943 7.802 7.654 8.212 8.039 7.868 7.747 7.636 7.976 7.833 7.713 7.614 7.446 7.424 7.255 7.065
1.4232 8.441 8.49 8.415 8.222 8.08 7.941 8.301 8.2 8.077 7.936 7.795 7.646 8.205 8.032 7.86 7.74 7.629 7.969 7.826 7.706 7.607 7.439 7.417 7.248 7.057
1.4575 8.433 8.483 8.408 8.215 8.073 7.934 8.294 8.193 8.07 7.928 7.788 7.639 8.198 8.025 7.853 7.733 7.622 7.961 7.819 7.699 7.6 7.432 7.41 7.241 7.05
1.4927 8.426 8.476 8.401 8.208 8.066 7.926 8.287 8.186 8.063 7.921 7.781 7.632 8.191 8.018 7.846 7.725 7.615 7.954 7.812 7.692 7.593 7.425 7.403 7.234 7.043
1.5287 8.419 8.469 8.394 8.201 8.058 7.919 8.28 8.178 8.056 7.914 7.774 7.625 8.183 8.011 7.839 7.718 7.608 7.947 7.805 7.685 7.586 7.417 7.396 7.226 7.036
1.5655 8.412 8.462 8.387 8.194 8.051 7.912 8.273 8.171 8.049 7.907 7.767 7.618 8.176 8.004 7.832 7.711 7.601 7.94 7.797 7.678 7.579 7.41 7.389 7.219 7.029
1.6033 8.406 8.456 8.381 8.188 8.046 7.907 8.267 8.166 8.043 7.901 7.761 7.612 8.171 7.998 7.826 7.706 7.595 7.934 7.792 7.672 7.573 7.405 7.383 7.214 7.023
1.642 8.404 8.453 8.379 8.186 8.043 7.904 8.265 8.163 8.041 7.899 7.758 7.61 8.168 7.996 7.824 7.703 7.592 7.932 7.789 7.669 7.57 7.402 7.38 7.211 7.021
1.6816 8.401 8.451 8.376 8.183 8.041 7.901 8.262 8.161 8.038 7.896 7.756 7.607 8.166 7.993 7.821 7.701 7.59 7.929 7.787 7.667 7.568 7.4 7.378 7.209 7.018
1.7222 8.399 8.448 8.373 8.18 8.038 7.899 8.26 8.158 8.036 7.894 7.753 7.605 8.163 7.991 7.819 7.698 7.587 7.927 7.784 7.664 7.565 7.397 7.375 7.206 7.016
1.7637 8.396 8.446 8.371 8.178 8.035 7.896 8.257 8.156 8.033 7.891 7.751 7.602 8.161 7.988 7.816 7.695 7.585 7.924 7.782 7.662 7.563 7.395 7.373 7.203 7.013
1.8062 8.394 8.443 8.368 8.175 8.033 7.894 8.255 8.153 8.031 7.889 7.748 7.6 8.158 7.985 7.814 7.693 7.582 7.922 7.779 7.659 7.56 7.392 7.37 7.201 7.011
1.8498 8.391 8.441 8.366 8.173 8.03 7.891 8.252 8.15 8.028 7.886 7.746 7.597 8.155 7.983 7.811 7.69 7.58 7.919 7.777 7.657 7.558 7.389 7.368 7.198 7.008
1.8944 8.389 8.438 8.363 8.17 8.028 7.889 8.25 8.148 8.025 7.884 7.743 7.595 8.153 7.98 7.808 7.688 7.577 7.917 7.774 7.654 7.555 7.387 7.365 7.196 7.005
1.9401 8.386 8.435 8.361 8.168 8.025 7.886 8.247 8.145 8.023 7.881 7.741 7.592 8.15 7.978 7.806 7.685 7.575 7.914 7.771 7.652 7.553 7.384 7.363 7.193 7.003
1.9869 8.383 8.433 8.358 8.165 8.023 7.884 8.244 8.143 8.02 7.878 7.738 7.589 8.148 7.975 7.803 7.683 7.572 7.911 7.769 7.649 7.55 7.382 7.36 7.191 7.0
2.0349 8.368 8.417 8.343 8.15 8.007 7.868 8.229 8.127 8.005 7.863 7.722 7.574 8.132 7.96 7.788 7.667 7.557 7.896 7.753 7.634 7.535 7.366 7.345 7.175 6.985
2.084 8.338 8.387 8.313 8.12 7.977 7.838 8.199 8.097 7.975 7.833 7.693 7.544 8.102 7.93 7.758 7.637 7.527 7.866 7.723 7.604 7.505 7.336 7.315 7.145 6.955
2.1342 8.308 8.358 8.283 8.09 7.947 7.808 8.169 8.067 7.945 7.803 7.663 7.514 8.072 7.9 7.728 7.607 7.497 7.836 7.693 7.574 7.475 7.306 7.285 7.115 6.925
2.1857 8.278 8.328 8.253 8.06 7.917 7.778 8.139 8.037 7.915 7.773 7.633 7.484 8.042 7.87 7.698 7.577 7.467 7.806 7.664 7.544 7.445 7.276 7.255 7.085 6.895
2.2384 8.248 8.298 8.223 8.03 7.887 7.748 8.109 8.007 7.885 7.743 7.603 7.454 8.012 7.84 7.668 7.547 7.437 7.776 7.634 7.514 7.415 7.246 7.225 7.055 6.865
2.2924 8.218 8.268 8.193 8.0 7.857 7.718 8.079 7.977 7.855 7.713 7.573 7.424 7.983 7.81 7.638 7.517 7.407 7.746 7.604 7.484 7.385 7.217 7.195 7.025 6.835
2.3477 8.188 8.238 8.163 7.97 7.828 7.688 8.049 7.948 7.825 7.683 7.543 7.394 7.953 7.78 7.608 7.487 7.377 7.716 7.574 7.454 7.355 7.187 7.165 6.996 6.805
2.4044 8.158 8.208 8.133 7.94 7.798 7.658 8.019 7.918 7.795 7.653 7.513 7.364 7.923 7.75 7.578 7.458 7.347 7.686 7.544 7.424 7.325 7.157 7.135 6.966 6.775
2.4624 8.128 8.178 8.103 7.91 7.768 7.629 7.989 7.888 7.765 7.623 7.483 7.334 7.893 7.72 7.548 7.428 7.317 7.656 7.514 7.394 7.295 7.127 7.105 6.936 6.745
2.5218 8.098 8.148 8.073 7.88 7.738 7.599 7.959 7.858 7.735 7.593 7.453 7.304 7.863 7.69 7.518 7.398 7.287 7.626 7.484 7.364 7.265 7.097 7.075 6.906 6.715
2.5826 8.087 8.137 8.062 7.869 7.727 7.587 7.948 7.847 7.724 7.582 7.442 7.293 7.852 7.679 7.507 7.386 7.276 7.615 7.473 7.353 7.254 7.086 7.064 6.895 6.704
2.6449 8.088 8.137 8.062 7.869 7.727 7.588 7.949 7.847 7.725 7.583 7.442 7.294 7.852 7.68 7.508 7.387 7.276 7.616 7.473 7.353 7.254 7.086 7.064 6.895 6.705
2.7087 8.088 8.138 8.063 7.87 7.728 7.588 7.949 7.848 7.725 7.583 7.443 7.294 7.853 7.68 7.508 7.388 7.277 7.616 7.474 7.354 7.255 7.087 7.065 6.896 6.705
2.7741 8.089 8.138 8.064 7.871 7.728 7.589 7.95 7.848 7.726 7.584 7.443 7.295 7.853 7.681 7.509 7.388 7.277 7.617 7.474 7.354 7.255 7.087 7.065 6.896 6.706
2.841 8.089 8.139 8.064 7.871 7.729 7.59 7.95 7.849 7.726 7.584 7.444 7.295 7.854 7.681 7.509 7.389 7.278 7.617 7.475 7.355 7.256 7.088 7.066 6.897 6.706
2.9095 8.09 8.139 8.065 7.872 7.729 7.59 7.951 7.849 7.727 7.585 7.444 7.296 7.854 7.682 7.51 7.389 7.279 7.618 7.475 7.356 7.257 7.088 7.067 6.897 6.707
2.9797 8.091 8.14 8.065 7.872 7.73 7.591 7.951 7.85 7.727 7.585 7.445 7.296 7.855 7.682 7.51 7.39 7.279 7.618 7.476 7.356 7.257 7.089 7.067 6.898 6.707
3.0516 8.091 8.141 8.066 7.873 7.73 7.591 7.952 7.85 7.728 7.586 7.446 7.297 7.855 7.683 7.511 7.39 7.28 7.619 7.476 7.357 7.258 7.089 7.068 6.898 6.708
