# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 7.101 7.151 7.076 6.883 6.741 6.601 6.962 6.861 6.738 6.596 6.456 6.307 6.866 6.693 6.521 6.4 6.29 6.629 6.487 6.367 6.268 6.1 6.078 5.909 5.718
0.1626 7.09 7.139 7.064 6.871 6.729 6.59 6.95 6.849 6.726 6.585 6.444 6.295 6.854 6.681 6.509 6.389 6.278 6.618 6.475 6.355 6.256 6.088 6.066 5.897 5.706
0.1666 7.077 7.126 7.051 6.858 6.716 6.577 6.938 6.836 6.714 6.572 6.431 6.283 6.841 6.669 6.497 6.376 6.265 6.605 6.462 6.342 6.243 6.075 6.053 5.884 5.694
0.1706 7.064 7.113 7.038 6.845 6.703 6.564 6.925 6.823 6.701 6.559 6.418 6.27 6.828 6.655 6.484 6.363 6.252 6.592 6.449 6.329 6.23 6.062 6.04 5.871 5.681
0.1747 7.051 7.1 7.025 6.832 6.69 6.551 6.912 6.81 6.688 6.546 6.405 6.257 6.815 6.642 6.471 6.35 6.239 6.579 6.436 6.316 6.217 6.049 6.027 5.858 5.668
0.1789 7.038 7.087 7.012 6.819 6.677 6.538 6.899 6.797 6.674 6.533 6.392 6.244 6.802 6.629 6.457 6.337 6.226 6.566 6.423 6.303 6.204 6.036 6.014 5.845 5.655
0.1832 7.025 7.074 6.999 6.806 6.664 6.525 6.885 6.784 6.661 6.52 6.379 6.23 6.789 6.616 6.444 6.324 6.213 6.553 6.41 6.29 6.191 6.023 6.001 5.832 5.641
0.1876 7.011 7.061 6.986 6.793 6.651 6.512 6.872 6.771 6.648 6.506 6.366 6.217 6.776 6.603 6.431 6.311 6.2 6.539 6.397 6.277 6.178 6.01 5.988 5.819 5.628
0.1922 6.998 7.048 6.973 6.78 6.638 6.499 6.859 6.758 6.635 6.493 6.353 6.204 6.763 6.59 6.418 6.298 6.187 6.526 6.384 6.264 6.165 5.997 5.975 5.806 5.615
0.1968 6.985 7.035 6.96 6.767 6.625 6.485 6.846 6.745 6.622 6.48 6.34 6.191 6.75 6.577 6.405 6.285 6.174 6.513 6.371 6.251 6.152 5.984 5.962 5.793 5.602
0.2015 6.972 7.022 6.947 6.754 6.612 6.472 6.833 6.732 6.609 6.467 6.327 6.178 6.737 6.564 6.392 6.271 6.161 6.5 6.358 6.238 6.139 5.971 5.949 5.78 5.589
0.2064 6.959 7.009 6.934 6.741 6.598 6.459 6.82 6.718 6.596 6.454 6.314 6.165 6.724 6.551 6.379 6.258 6.148 6.487 6.345 6.225 6.126 5.957 5.936 5.766 5.576
0.2114 6.943 6.992 6.918 6.725 6.582 6.443 6.804 6.702 6.58 6.438 6.297 6.149 6.707 6.535 6.363 6.242 6.132 6.471 6.328 6.209 6.11 5.941 5.92 5.75 5.56
0.2165 6.926 6.976 6.901 6.708 6.566 6.426 6.787 6.686 6.563 6.421 6.281 6.132 6.691 6.518 6.346 6.226 6.115 6.454 6.312 6.192 6.093 5.925 5.903 5.734 5.543
0.2217 6.91 6.959 6.884 6.691 6.549 6.41 6.771 6.669 6.547 6.405 6.264 6.116 6.674 6.501 6.33 6.209 6.098 6.438 6.295 6.175 6.076 5.908 5.886 5.717 5.527
0.2271 6.893 6.943 6.868 6.675 6.532 6.393 6.754 6.652 6.53 6.388 6.248 6.099 6.657 6.485 6.313 6.192 6.082 6.421 6.279 6.159 6.06 5.891 5.87 5.7 5.51
0.2325 6.877 6.926 6.851 6.658 6.516 6.377 6.737 6.636 6.513 6.371 6.231 6.082 6.641 6.468 6.296 6.176 6.065 6.404 6.262 6.142 6.043 5.875 5.853 5.684 5.493
0.2381 6.86 6.909 6.835 6.642 6.499 6.36 6.721 6.619 6.497 6.355 6.214 6.066 6.624 6.452 6.28 6.159 6.048 6.388 6.245 6.125 6.026 5.858 5.836 5.667 5.477
0.2439 6.843 6.893 6.818 6.625 6.483 6.343 6.704 6.603 6.48 6.338 6.198 6.049 6.608 6.435 6.263 6.142 6.032 6.371 6.229 6.109 6.01 5.842 5.82 5.651 5.46
0.2498 6.827 6.876 6.801 6.608 6.466 6.327 6.688 6.586 6.464 6.322 6.181 6.033 6.591 6.418 6.247 6.126 6.015 6.355 6.212 6.092 5.993 5.825 5.803 5.634 5.444
0.2558 6.81 6.859 6.785 6.592 6.449 6.31 6.671 6.569 6.447 6.305 6.165 6.016 6.574 6.402 6.23 6.109 5.999 6.338 6.195 6.076 5.977 5.808 5.787 5.617 5.427
0.262 6.794 6.843 6.768 6.575 6.433 6.294 6.654 6.553 6.43 6.288 6.148 5.999 6.558 6.385 6.213 6.093 5.982 6.321 6.179 6.059 5.96 5.792 5.77 5.601 5.41
0.2683 6.78 6.83 6.755 6.562 6.419 6.28 6.641 6.539 6.417 6.275 6.135 5.986 6.544 6.372 6.2 6.079 5.969 6.308 6.166 6.046 5.947 5.778 5.757 5.587 5.397
0.2748 6.767 6.816 6.741 6.548 6.406 6.267 6.628 6.526 6.404 6.262 6.121 5.973 6.531 6.358 6.187 6.066 5.955 6.295 6.152 6.032 5.933 5.765 5.743 5.574 5.384
0.2814 6.753 6.803 6.728 6.535 6.393 6.254 6.614 6.513 6.39 6.248 6.108 5.959 6.518 6.345 6.173 6.053 5.942 6.281 6.139 6.019 5.92 5.752 5.73 5.561 5.37
0.2882 6.74 6.789 6.715 6.522 6.379 6.24 6.601 6.499 6.377 6.235 6.095 5.946 6.504 6.332 6.16 6.039 5.929 6.268 6.125 6.006 5.907 5.738 5.717 5.547 5.357
0.2951 6.727 6.776 6.701 6.508 6.366 6.227 6.588 6.486 6.363 6.222 6.081 5.933 6.491 6.318 6.147 6.026 5.915 6.255 6.112 5.992 5.893 5.725 5.703 5.534 5.344
0.3022 6.713 6.763 6.688 6.495 6.353 6.213 6.574 6.473 6.35 6.208 6.068 5.919 6.478 6.305 6.133 6.012 5.902 6.241 6.099 5.979 5.88 5.712 5.69 5.521 5.33
0.3095 6.7 6.749 6.675 6.482 6.339 6.2 6.561 6.459 6.337 6.195 6.054 5.906 6.464 6.292 6.12 5.999 5.888 6.228 6.085 5.965 5.866 5.698 5.676 5.507 5.317
0.317 6.687 6.736 6.661 6.468 6.326 6.187 6.547 6.446 6.323 6.181 6.041 5.892 6.451 6.278 6.106 5.986 5.875 6.214 6.072 5.952 5.853 5.685 5.663 5.494 5.303
0.3247 6.673 6.723 6.648 6.455 6.312 6.173 6.534 6.432 6.31 6.168 6.028 5.879 6.437 6.265 6.093 5.972 5.862 6.201 6.059 5.939 5.84 5.671 5.65 5.48 5.29
0.3325 6.659 6.709 6.634 6.441 6.299 6.159 6.52 6.419 6.296 6.154 6.014 5.865 6.424 6.251 6.079 5.958 5.848 6.187 6.045 5.925 5.826 5.658 5.636 5.467 5.276
0.3405 6.643 6.693 6.618 6.425 6.282 6.143 6.504 6.402 6.28 6.138 5.998 5.849 6.408 6.235 6.063 5.942 5.832 6.171 6.029 5.909 5.81 5.641 5.62 5.45 5.26
0.3487 6.627 6.677 6.602 6.409 6.266 6.127 6.488 6.386 6.264 6.122 5.982 5.833 6.391 6.219 6.047 5.926 5.816 6.155 6.013 5.893 5.794 5.625 5.604 5.434 5.244
0.3571 6.611 6.66 6.586 6.393 6.25 6.111 6.472 6.37 6.248 6.106 5.965 5.817 6.375 6.203 6.031 5.91 5.8 6.139 5.996 5.877 5.778 5.609 5.588 5.418 5.228
0.3657 6.595 6.644 6.57 6.377 6.234 6.095 6.456 6.354 6.232 6.09 5.949 5.801 6.359 6.187 6.015 5.894 5.783 6.123 5.98 5.86 5.761 5.593 5.571 5.402 5.212
0.3746 6.579 6.628 6.553 6.36 6.218 6.079 6.44 6.338 6.216 6.074 5.933 5.785 6.343 6.171 5.999 5.878 5.767 6.107 5.964 5.844 5.745 5.577 5.555 5.386 5.196
0.3836 6.563 6.612 6.537 6.344 6.202 6.063 6.424 6.322 6.2 6.058 5.917 5.769 6.327 6.154 5.983 5.862 5.751 6.091 5.948 5.828 5.729 5.561 5.539 5.37 5.18
0.3929 6.547 6.596 6.521 6.328 6.186 6.047 6.408 6.306 6.183 6.042 5.901 5.753 6.311 6.138 5.966 5.846 5.735 6.075 5.932 5.812 5.713 5.545 5.523 5.354 5.164
0.4023 6.531 6.58 6.505 6.312 6.17 6.031 6.391 6.29 6.167 6.025 5.885 5.736 6.295 6.122 5.95 5.83 5.719 6.058 5.916 5.796 5.697 5.529 5.507 5.338 5.147
0.412 6.514 6.564 6.489 6.296 6.154 6.015 6.375 6.274 6.151 6.009 5.869 5.72 6.279 6.106 5.934 5.814 5.703 6.042 5.9 5.78 5.681 5.513 5.491 5.322 5.131
0.422 6.499 6.549 6.474 6.281 6.139 6.0 6.36 6.259 6.136 5.994 5.854 5.705 6.264 6.091 5.919 5.799 5.688 6.027 5.885 5.765 5.666 5.498 5.476 5.307 5.116
0.4322 6.487 6.536 6.462 6.269 6.126 5.987 6.348 6.246 6.124 5.982 5.841 5.693 6.251 6.079 5.907 5.786 5.675 6.015 5.872 5.753 5.653 5.485 5.464 5.294 5.104
0.4426 6.474 6.524 6.449 6.256 6.114 5.975 6.335 6.234 6.111 5.969 5.829 5.68 6.239 6.066 5.894 5.774 5.663 6.002 5.86 5.74 5.641 5.473 5.451 5.282 5.091
0.4533 6.462 6.511 6.437 6.244 6.101 5.962 6.323 6.221 6.099 5.957 5.816 5.668 6.226 6.054 5.882 5.761 5.65 5.99 5.847 5.727 5.628 5.46 5.438 5.269 5.079
0.4642 6.449 6.499 6.424 6.231 6.089 5.95 6.31 6.209 6.086 5.944 5.804 5.655 6.214 6.041 5.869 5.749 5.638 5.977 5.835 5.715 5.616 5.448 5.426 5.257 5.066
0.4754 6.437 6.486 6.411 6.219 6.076 5.937 6.298 6.196 6.074 5.932 5.791 5.643 6.201 6.029 5.857 5.736 5.625 5.965 5.822 5.702 5.603 5.435 5.413 5.244 5.054
0.4869 6.424 6.474 6.399 6.206 6.064 5.924 6.285 6.184 6.061 5.919 5.779 5.63 6.189 6.016 5.844 5.724 5.613 5.952 5.81 5.69 5.591 5.423 5.401 5.232 5.041
0.4986 6.412 6.461 6.386 6.193 6.051 5.912 6.273 6.171 6.049 5.907 5.766 5.618 6.176 6.004 5.832 5.711 5.6 5.94 5.797 5.677 5.578 5.41 5.388 5.219 5.029
0.5106 6.399 6.449 6.374 6.181 6.039 5.899 6.26 6.159 6.036 5.894 5.754 5.605 6.164 5.991 5.819 5.698 5.588 5.927 5.785 5.665 5.566 5.398 5.376 5.207 5.016
0.523 6.387 6.436 6.361 6.168 6.026 5.887 6.248 6.146 6.024 5.882 5.741 5.593 6.151 5.979 5.807 5.686 5.575 5.915 5.772 5.652 5.553 5.385 5.363 5.194 5.004
0.5356 6.377 6.426 6.351 6.158 6.016 5.877 6.238 6.136 6.014 5.872 5.731 5.583 6.141 5.968 5.797 5.676 5.565 5.905 5.762 5.642 5.543 5.375 5.353 5.184 4.994
0.5485 6.37 6.419 6.344 6.151 6.009 5.87 6.23 6.129 6.006 5.864 5.724 5.575 6.134 5.961 5.789 5.669 5.558 5.897 5.755 5.635 5.536 5.368 5.346 5.177 4.986
0.5617 6.362 6.412 6.337 6.144 6.002 5.862 6.223 6.122 5.999 5.857 5.717 5.568 6.127 5.954 5.782 5.661 5.551 5.89 5.748 5.628 5.529 5.361 5.339 5.17 4.979
0.5753 6.355 6.405 6.33 6.137 5.994 5.855 6.216 6.114 5.992 5.85 5.71 5.561 6.119 5.947 5.775 5.654 5.544 5.883 5.74 5.621 5.522 5.353 5.332 5.162 4.972
0.5891 6.348 6.397 6.322 6.13 5.987 5.848 6.209 6.107 5.985 5.843 5.702 5.554 6.112 5.94 5.768 5.647 5.536 5.876 5.733 5.613 5.514 5.346 5.324 5.155 4.965
0.6034 6.341 6.39 6.315 6.122 5.98 5.841 6.202 6.1 5.977 5.836 5.695 5.547 6.105 5.932 5.761 5.64 5.529 5.869 5.726 5.606 5.507 5.339 5.317 5.148 4.958
0.6179 6.333 6.383 6.308 6.115 5.973 5.834 6.194 6.093 5.97 5.828 5.688 5.539 6.098 5.925 5.753 5.633 5.522 5.861 5.719 5.599 5.5 5.332 5.31 5.141 4.95
0.6328 6.326 6.376 6.301 6.108 5.965 5.826 6.187 6.085 5.963 5.821 5.681 5.532 6.091 5.918 5.746 5.625 5.515 5.854 5.712 5.592 5.493 5.325 5.303 5.133 4.943
0.6481 6.319 6.368 6.294 6.101 5.958 5.819 6.18 6.078 5.956 5.814 5.673 5.525 6.083 5.911 5.739 5.618 5.508 5.847 5.704 5.585 5.486 5.317 5.296 5.126 4.936
0.6637 6.312 6.361 6.286 6.093 5.951 5.812 6.173 6.071 5.949 5.807 5.666 5.518 6.076 5.904 5.732 5.611 5.5 5.84 5.697 5.577 5.478 5.31 5.288 5.119 4.929
0.6797 6.302 6.351 6.276 6.083 5.941 5.802 6.162 6.061 5.938 5.797 5.656 5.507 6.066 5.893 5.721 5.601 5.49 5.83 5.687 5.567 5.468 5.3 5.278 5.109 4.918
0.6961 6.289 6.339 6.264 6.071 5.929 5.789 6.15 6.049 5.926 5.784 5.644 5.495 6.054 5.881 5.709 5.588 5.478 5.817 5.675 5.555 5.456 5.288 5.266 5.097 4.906
0.7129 6.277 6.327 6.252 6.059 5.916 5.777 6.138 6.036 5.914 5.772 5.632 5.483 6.041 5.869 5.697 5.576 5.466 5.805 5.662 5.543 5.444 5.275 5.254 5.084 4.894
0.7301 6.265 6.314 6.239 6.046 5.904 5.765 6.126 6.024 5.902 5.76 5.619 5.471 6.029 5.857 5.685 5.564 5.453 5.793 5.65 5.53 5.431 5.263 5.241 5.072 4.882
0.7477 6.253 6.302 6.227 6.034 5.892 5.753 6.113 6.012 5.889 5.748 5.607 5.458 6.017 5.844 5.672 5.552 5.441 5.781 5.638 5.518 5.419 5.251 5.229 5.06 4.869
0.7658 6.24 6.29 6.215 6.022 5.88 5.74 6.101 6.0 5.877 5.735 5.595 5.446 6.005 5.832 5.66 5.539 5.429 5.768 5.626 5.506 5.407 5.239 5.217 5.048 4.857
0.7842 6.228 6.278 6.203 6.01 5.867 5.728 6.089 5.987 5.865 5.723 5.583 5.434 5.992 5.82 5.648 5.527 5.417 5.756 5.613 5.494 5.395 5.226 5.205 5.035 4.845
0.8032 6.216 6.265 6.19 5.997 5.855 5.716 6.077 5.975 5.853 5.711 5.57 5.422 5.98 5.808 5.636 5.515 5.404 5.744 5.601 5.481 5.382 5.214 5.192 5.023 4.833
0.8225 6.204 6.253 6.178 5.985 5.843 5.704 6.064 5.963 5.84 5.699 5.558 5.409 5.968 5.795 5.623 5.503 5.392 5.732 5.589 5.469 5.37 5.202 5.18 5.011 4.82
0.8424 6.191 6.241 6.166 5.973 5.831 5.691 6.052 5.951 5.828 5.686 5.546 5.397 5.956 5.783 5.611 5.49 5.38 5.719 5.577 5.457 5.358 5.19 5.168 4.999 4.808
0.8627 6.183 6.232 6.158 5.965 5.822 5.683 6.044 5.942 5.82 5.678 5.537 5.389 5.947 5.775 5.603 5.482 5.371 5.711 5.568 5.448 5.349 5.181 5.159 4.99 4.8
0.8835 6.176 6.225 6.15 5.957 5.815 5.676 6.037 5.935 5.813 5.671 5.53 5.382 5.94 5.767 5.596 5.475 5.364 5.704 5.561 5.441 5.342 5.174 5.152 4.983 4.793
0.9048 6.169 6.218 6.143 5.95 5.808 5.669 6.03 5.928 5.805 5.664 5.523 5.375 5.933 5.76 5.589 5.468 5.357 5.697 5.554 5.434 5.335 5.167 5.145 4.976 4.786
0.9266 6.162 6.211 6.136 5.943 5.801 5.662 6.022 5.921 5.798 5.656 5.516 5.367 5.926 5.753 5.581 5.461 5.35 5.689 5.547 5.427 5.328 5.16 5.138 4.969 4.778
0.949 6.154 6.204 6.129 5.936 5.794 5.655 6.015 5.914 5.791 5.649 5.509 5.36 5.919 5.746 5.574 5.454 5.343 5.682 5.54 5.42 5.321 5.153 5.131 4.962 4.771
0.9719 6.147 6.197 6.122 5.929 5.787 5.647 6.008 5.907 5.784 5.642 5.502 5.353 5.912 5.739 5.567 5.446 5.336 5.675 5.533 5.413 5.314 5.146 5.124 4.955 4.764
0.9953 6.14 6.19 6.115 5.922 5.779 5.64 6.001 5.899 5.777 5.635 5.495 5.346 5.904 5.732 5.56 5.439 5.329 5.668 5.526 5.406 5.307 5.138 5.117 4.947 4.757
1.0194 6.133 6.182 6.108 5.915 5.772 5.633 5.994 5.892 5.77 5.628 5.488 5.339 5.897 5.725 5.553 5.432 5.322 5.661 5.518 5.399 5.3 5.131 5.11 4.94 4.75
1.0439 6.126 6.175 6.101 5.908 5.765 5.626 5.987 5.885 5.763 5.621 5.48 5.332 5.89 5.718 5.546 5.425 5.314 5.654 5.511 5.391 5.292 5.124 5.102 4.933 4.743
1.0691 6.119 6.168 6.093 5.9 5.758 5.619 5.98 5.878 5.756 5.614 5.473 5.325 5.883 5.711 5.539 5.418 5.307 5.647 5.504 5.384 5.285 5.117 5.095 4.926 4.736
1.0949 6.116 6.165 6.09 5.897 5.755 5.616 5.977 5.875 5.753 5.611 5.47 5.322 5.88 5.707 5.536 5.415 5.304 5.644 5.501 5.381 5.282 5.114 5.092 4.923 4.733
1.1213 6.113 6.163 6.088 5.895 5.752 5.613 5.974 5.872 5.75 5.608 5.468 5.319 5.877 5.705 5.533 5.412 5.302 5.641 5.499 5.379 5.28 5.111 5.09 4.92 4.73
1.1484 6.111 6.16 6.085 5.892 5.75 5.611 5.972 5.87 5.747 5.606 5.465 5.317 5.875 5.702 5.531 5.41 5.299 5.639 5.496 5.376 5.277 5.109 5.087 4.918 4.728
1.1761 6.108 6.158 6.083 5.89 5.747 5.608 5.969 5.867 5.745 5.603 5.463 5.314 5.872 5.7 5.528 5.407 5.297 5.636 5.493 5.374 5.275 5.106 5.085 4.915 4.725
1.2044 6.106 6.155 6.08 5.887 5.745 5.606 5.966 5.865 5.742 5.6 5.46 5.311 5.87 5.697 5.525 5.405 5.294 5.633 5.491 5.371 5.272 5.104 5.082 4.913 4.722
1.2335 6.103 6.152 6.078 5.885 5.742 5.603 5.964 5.862 5.74 5.598 5.457 5.309 5.867 5.695 5.523 5.402 5.292 5.631 5.488 5.369 5.27 5.101 5.08 4.91 4.72
1.2633 6.1 6.15 6.075 5.882 5.74 5.601 5.961 5.86 5.737 5.595 5.455 5.306 5.865 5.692 5.52 5.4 5.289 5.628 5.486 5.366 5.267 5.099 5.077 4.908 4.717
1.2937 6.098 6.147 6.072 5.88 5.737 5.598 5.959 5.857 5.735 5.593 5.452 5.304 5.862 5.69 5.518 5.397 5.286 5.626 5.483 5.363 5.264 5.096 5.074 4.905 4.715
1.3249 6.095 6.145 6.07 5.877 5.735 5.595 5.956 5.855 5.732 5.59 5.45 5.301 5.86 5.687 5.515 5.394 5.284 5.623 5.481 5.361 5.262 5.094 5.072 4.903 4.712
1.3569 6.092 6.141 6.066 5.874 5.731 5.592 5.953 5.851 5.729 5.587 5.446 5.298 5.856 5.684 5.512 5.391 5.28 5.62 5.477 5.357 5.258 5.09 5.068 4.899 4.709
1.3896 6.062 6.111 6.037 5.844 5.701 5.562 5.923 5.821 5.699 5.557 5.416 5.268 5.826 5.654 5.482 5.361 5.25 5.59 5.447 5.328 5.228 5.06 5.039 4.869 4.679
1.4232 6.032 6.081 6.007 5.814 5.671 5.532 5.893 5.791 5.669 5.527 5.386 5.238 5.796 5.624 5.452 5.331 5.221 5.56 5.417 5.298 5.199 5.03 5.009 4.839 4.649
1.4575 6.002 6.051 5.977 5.784 5.641 5.502 5.863 5.761 5.639 5.497 5.357 5.208 5.766 5.594 5.422 5.301 5.191 5.53 5.387 5.268 5.169 5.0 4.979 4.809 4.619
1.4927 5.972 6.022 5.947 5.754 5.611 5.472 5.833 5.731 5.609 5.467 5.327 5.178 5.736 5.564 5.392 5.271 5.161 5.5 5.357 5.238 5.139 4.97 4.949 4.779 4.589
1.5287 5.942 5.992 5.917 5.724 5.581 5.442 5.803 5.701 5.579 5.437 5.297 5.148 5.706 5.534 5.362 5.241 5.131 5.47 5.328 5.208 5.109 4.94 4.919 4.749 4.559
1.5655 5.912 5.962 5.887 5.694 5.551 5.412 5.773 5.671 5.549 5.407 5.267 5.118 5.676 5.504 5.332 5.211 5.101 5.44 5.298 5.178 5.079 4.91 4.889 4.719 4.529
1.6033 5.882 5.932 5.857 5.664 5.521 5.382 5.743 5.642 5.519 5.377 5.237 5.088 5.647 5.474 5.302 5.181 5.071 5.41 5.268 5.148 5.049 4.881 4.859 4.689 4.499
1.642 5.852 5.902 5.827 5.634 5.492 5.352 5.713 5.612 5.489 5.347 5.207 5.058 5.617 5.444 5.272 5.151 5.041 5.38 5.238 5.118 5.019 4.851 4.829 4.66 4.469
1.6816 5.822 5.872 5.797 5.604 5.462 5.322 5.683 5.582 5.459 5.317 5.177 5.028 5.587 5.414 5.242 5.122 5.011 5.35 5.208 5.088 4.989 4.821 4.799 4.63 4.439
1.7222 5.798 5.847 5.772 5.579 5.437 5.298 5.659 5.557 5.435 5.293 5.152 5.004 5.562 5.389 5.218 5.097 4.986 5.326 5.183 5.063 4.964 4.796 4.774 4.605 4.415
1.7637 5.798 5.848 5.773 5.58 5.438 5.298 5.659 5.558 5.435 5.293 5.153 5.004 5.563 5.39 5.218 5.097 4.987 5.326 5.184 5.064 4.965 4.797 4.775 4.606 4.415
1.8062 5.799 5.848 5.773 5.58 5.438 5.299 5.66 5.558 5.436 5.294 5.153 5.005 5.563 5.391 5.219 5.098 4.987 5.327 5.184 5.064 4.965 4.797 4.775 4.606 4.416
1.8498 5.799 5.849 5.774 5.581 5.439 5.299 5.66 5.559 5.436 5.294 5.154 5.005 5.564 5.391 5.219 5.099 4.988 5.327 5.185 5.065 4.966 4.798 4.776 4.607 4.416
1.8944 5.8 5.849 5.775 5.582 5.439 5.3 5.661 5.559 5.437 5.295 5.154 5.006 5.564 5.392 5.22 5.099 4.988 5.328 5.185 5.065 4.966 4.798 4.776 4.607 4.417
1.9401 5.8 5.85 5.775 5.582 5.44 5.301 5.661 5.56 5.437 5.295 5.155 5.006 5.565 5.392 5.22 5.1 4.989 5.328 5.186 5.066 4.967 4.799 4.777 4.608 4.417
1.9869 5.801 5.85 5.776 5.583 5.44 5.301 5.662 5.56 5.438 5.296 5.155 5.007 5.565 5.393 5.221 5.1 4.99 5.329 5.186 5.067 4.968 4.799 4.778 4.608 4.418
2.0349 5.802 5.851 5.776 5.583 5.441 5.302 5.662 5.561 5.438 5.297 5.156 5.007 5.566 5.393 5.221 5.101 4.99 5.329 5.187 5.067 4.968 4.8 4.778 4.609 4.418
2.084 5.802 5.852 5.777 5.584 5.441 5.302 5.663 5.561 5.439 5.297 5.157 5.008 5.566 5.394 5.222 5.101 4.991 5.33 5.187 5.068 4.969 4.8 4.779 4.609 4.419
2.1342 5.803 5.852 5.777 5.584 5.442 5.303 5.664 5.562 5.439 5.298 5.157 5.009 5.567 5.394 5.222 5.102 4.991 5.331 5.188 5.068 4.969 4.801 4.779 4.61 4.42
2.1857 5.804 5.853 5.778 5.585 5.443 5.304 5.665 5.563 5.441 5.299 5.158 5.01 5.568 5.395 5.224 5.103 4.992 5.332 5.189 5.069 4.97 4.802 4.78 4.611 4.421
2.2384 5.806 5.856 5.781 5.588 5.445 5.306 5.667 5.565 5.443 5.301 5.161 5.012 5.57 5.398 5.226 5.105 4.995 5.334 5.191 5.072 4.973 4.804 4.783 4.613 4.423
2.2924 5.808 5.858 5.783 5.59 5.448 5.309 5.669 5.568 5.445 5.303 5.163 5.014 5.573 5.4 5.228 5.108 4.997 5.336 5.194 5.074 4.975 4.807 4.785 4.616 4.425
2.3477 5.811 5.86 5.785 5.592 5.45 5.311 5.672 5.57 5.448 5.306 5.165 5.017 5.575 5.402 5.231 5.11 4.999 5.339 5.196 5.076 4.977 4.809 4.787 4.618 4.428
2.4044 5.813 5.863 5.788 5.595 5.452 5.313 5.674 5.572 5.45 5.308 5.168 5.019 5.577 5.405 5.233 5.112 5.002 5.341 5.199 5.079 4.98 4.811 4.79 4.62 4.43
2.4624 5.815 5.865 5.79 5.597 5.455 5.316 5.676 5.575 5.452 5.31 5.17 5.021 5.58 5.407 5.235 5.115 5.004 5.343 5.201 5.081 4.982 4.814 4.792 4.623 4.432
2.5218 5.818 5.867 5.792 5.599 5.457 5.318 5.679 5.577 5.455 5.313 5.172 5.024 5.582 5.41 5.238 5.117 5.006 5.346 5.203 5.083 4.984 4.816 4.794 4.625 4.435
2.5826 5.82 5.87 5.795 5.602 5.459 5.32 5.681 5.579 5.457 5.315 5.175 5.026 5.584 5.412 5.24 5.119 5.009 5.348 5.206 5.086 4.987 4.818 4.797 4.627 4.437
2.6449 5.822 5.872 5.797 5.604 5.462 5.323 5.683 5.582 5.459 5.317 5.177 5.028 5.587 5.414 5.242 5.122 5.011 5.35 5.208 5.088 4.989 4.821 4.799 4.63 4.439
2.7087 5.825 5.874 5.799 5.606 5.464 5.325 5.686 5.584 5.462 5.32 5.179 5.031 5.589 5.417 5.245 5.124 5.013 5.353 5.21 5.09 4.991 4.823 4.801 4.632 4.442
2.7741 5.825 5.875 5.8 5.607 5.465 5.325 5.686 5.585 5.462 5.32 5.18 5.031 5.59 5.417 5.245 5.124 5.014 5.353 5.211 5.091 4.992 4.824 4.802 4.633 4.442
2.841 5.824 5.873 5.798 5.605 5.463 5.324 5.684 5.583 5.46 5.319 5.178 5.029 5.588 5.415 5.243 5.123 5.012 5.352 5.209 5.089 4.99 4.822 4.8 4.631 4.44
2.9095 5.822 5.871 5.796 5.604 5.461 5.322 5.683 5.581 5.459 5.317 5.176 5.028 5.586 5.414 5.242 5.121 5.01 5.35 5.207 5.087 4.988 4.82 4.798 4.629 4.439
2.9797 5.82 5.87 5.795 5.602 5.459 5.32 5.681 5.579 5.457 5.315 5.175 5.026 5.584 5.412 5.24 5.119 5.009 5.348 5.206 5.086 4.987 4.818 4.797 4.627 4.437
3.0516 5.818 5.868 5.793 5.6 5.458 5.319 5.679 5.578 5.455 5.313 5.173 5.024 5.583 5.41 5.238 5.118 5.007 5.346 5.204 5.084 4.985 4.817 4.795 4.626 4.435
