# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 11.932 11.981 11.906 11.713 11.571 11.432 11.793 11.691 11.568 11.427 11.286 11.138 11.696 11.523 11.351 11.231 11.12 11.46 11.317 11.197 11.098 10.93 10.908 10.739 10.548
3.2006 11.924 11.974 11.899 11.706 11.564 11.425 11.785 11.684 11.561 11.419 11.279 11.13 11.689 11.516 11.344 11.224 11.113 11.452 11.31 11.19 11.091 10.923 10.901 10.732 10.541
3.2778 11.917 11.967 11.892 11.699 11.557 11.417 11.778 11.677 11.554 11.412 11.272 11.123 11.682 11.509 11.337 11.217 11.106 11.445 11.303 11.183 11.084 10.916 10.894 10.725 10.534
3.3569 11.91 11.96 11.885 11.692 11.549 11.41 11.771 11.669 11.547 11.405 11.265 11.116 11.675 11.502 11.33 11.209 11.099 11.438 11.296 11.176 11.077 10.909 10.887 10.717 10.527
3.4378 11.903 11.953 11.878 11.685 11.542 11.403 11.764 11.662 11.54 11.398 11.258 11.109 11.667 11.495 11.323 11.202 11.092 11.431 11.289 11.169 11.07 10.901 10.88 10.71 10.52
3.5208 11.896 11.945 11.871 11.678 11.535 11.396 11.757 11.655 11.533 11.391 11.25 11.102 11.66 11.488 11.316 11.195 11.085 11.424 11.281 11.162 11.063 10.894 10.873 10.703 10.513
3.6057 11.889 11.938 11.863 11.671 11.528 11.389 11.75 11.648 11.526 11.384 11.243 11.095 11.653 11.481 11.309 11.188 11.077 11.417 11.274 11.154 11.055 10.887 10.865 10.696 10.506
3.6927 11.882 11.931 11.856 11.663 11.521 11.382 11.743 11.641 11.519 11.377 11.236 11.088 11.646 11.473 11.302 11.181 11.07 11.41 11.267 11.147 11.048 10.88 10.858 10.689 10.499
3.7818 11.877 11.926 11.851 11.658 11.516 11.377 11.738 11.636 11.514 11.372 11.231 11.083 11.641 11.468 11.297 11.176 11.065 11.405 11.262 11.142 11.043 10.875 10.853 10.684 10.494
3.873 11.874 11.924 11.849 11.656 11.513 11.374 11.735 11.633 11.511 11.369 11.229 11.08 11.638 11.466 11.294 11.173 11.063 11.402 11.26 11.14 11.041 10.872 10.851 10.681 10.491
3.9664 11.872 11.921 11.846 11.653 11.511 11.372 11.733 11.631 11.508 11.367 11.226 11.077 11.636 11.463 11.291 11.171 11.06 11.4 11.257 11.137 11.038 10.87 10.848 10.679 10.488
4.0621 11.869 11.918 11.844 11.651 11.508 11.369 11.73 11.628 11.506 11.364 11.224 11.075 11.633 11.461 11.289 11.168 11.058 11.397 11.254 11.135 11.036 10.867 10.846 10.676 10.486
4.1601 11.866 11.916 11.841 11.648 11.506 11.367 11.727 11.626 11.503 11.361 11.221 11.072 11.631 11.458 11.286 11.166 11.055 11.394 11.252 11.132 11.033 10.865 10.843 10.674 10.483
4.2604 11.864 11.913 11.839 11.646 11.503 11.364 11.725 11.623 11.501 11.359 11.218 11.07 11.628 11.456 11.284 11.163 11.052 11.392 11.249 11.129 11.03 10.862 10.84 10.671 10.481
4.3632 11.861 11.911 11.836 11.643 11.501 11.361 11.722 11.621 11.498 11.356 11.216 11.067 11.626 11.453 11.281 11.161 11.05 11.389 11.247 11.127 11.028 10.86 10.838 10.669 10.478
4.4685 11.859 11.908 11.833 11.64 11.498 11.359 11.72 11.618 11.496 11.354 11.213 11.065 11.623 11.451 11.279 11.158 11.047 11.387 11.244 11.124 11.025 10.857 10.835 10.666 10.476
4.5763 11.856 11.906 11.831 11.638 11.496 11.356 11.717 11.616 11.493 11.351 11.211 11.062 11.621 11.448 11.276 11.155 11.045 11.384 11.242 11.122 11.023 10.855 10.833 10.664 10.473
4.6867 11.854 11.903 11.828 11.635 11.493 11.354 11.715 11.613 11.491 11.349 11.208 11.06 11.618 11.445 11.274 11.153 11.042 11.382 11.239 11.119 11.02 10.852 10.83 10.661 10.471
4.7997 11.835 11.884 11.81 11.617 11.474 11.335 11.696 11.594 11.472 11.33 11.189 11.041 11.599 11.427 11.255 11.134 11.023 11.363 11.22 11.1 11.001 10.833 10.811 10.642 10.452
4.9155 11.805 11.854 11.78 11.587 11.444 11.305 11.666 11.564 11.442 11.3 11.159 11.011 11.569 11.397 11.225 11.104 10.993 11.333 11.19 11.071 10.971 10.803 10.782 10.612 10.422
5.0341 11.775 11.824 11.75 11.557 11.414 11.275 11.636 11.534 11.412 11.27 11.129 10.981 11.539 11.367 11.195 11.074 10.964 11.303 11.16 11.041 10.942 10.773 10.752 10.582 10.392
5.1555 11.745 11.795 11.72 11.527 11.384 11.245 11.606 11.504 11.382 11.24 11.1 10.951 11.509 11.337 11.165 11.044 10.934 11.273 11.13 11.011 10.912 10.743 10.722 10.552 10.362
5.2799 11.715 11.765 11.69 11.497 11.354 11.215 11.576 11.474 11.352 11.21 11.07 10.921 11.479 11.307 11.135 11.014 10.904 11.243 11.1 10.981 10.882 10.713 10.692 10.522 10.332
5.4072 11.685 11.735 11.66 11.467 11.324 11.185 11.546 11.444 11.322 11.18 11.04 10.891 11.449 11.277 11.105 10.984 10.874 11.213 11.071 10.951 10.852 10.683 10.662 10.492 10.302
5.5377 11.655 11.705 11.63 11.437 11.294 11.155 11.516 11.414 11.292 11.15 11.01 10.861 11.42 11.247 11.075 10.954 10.844 11.183 11.041 10.921 10.822 10.653 10.632 10.462 10.272
5.6713 11.625 11.675 11.6 11.407 11.264 11.125 11.486 11.385 11.262 11.12 10.98 10.831 11.39 11.217 11.045 10.924 10.814 11.153 11.011 10.891 10.792 10.624 10.602 10.432 10.242
5.8081 11.595 11.645 11.57 11.377 11.235 11.095 11.456 11.355 11.232 11.09 10.95 10.801 11.36 11.187 11.015 10.894 10.784 11.123 10.981 10.861 10.762 10.594 10.572 10.403 10.212
5.9482 11.565 11.615 11.54 11.347 11.205 11.065 11.426 11.325 11.202 11.06 10.92 10.771 11.33 11.157 10.985 10.865 10.754 11.093 10.951 10.831 10.732 10.564 10.542 10.373 10.182
6.0917 11.558 11.607 11.532 11.34 11.197 11.058 11.419 11.317 11.195 11.053 10.912 10.764 11.322 11.15 10.978 10.857 10.746 11.086 10.943 10.823 10.724 10.556 10.534 10.365 10.175
6.2386 11.558 11.608 11.533 11.34 11.198 11.059 11.419 11.318 11.195 11.053 10.913 10.764 11.323 11.15 10.978 10.858 10.747 11.086 10.944 10.824 10.725 10.557 10.535 10.366 10.175
6.3891 11.559 11.608 11.534 11.341 11.198 11.059 11.42 11.318 11.196 11.054 10.913 10.765 11.323 11.151 10.979 10.858 10.747 11.087 10.944 10.825 10.725 10.557 10.536 10.366 10.176
6.5433 11.56 11.609 11.534 11.341 11.199 11.06 11.42 11.319 11.196 11.054 10.914 10.765 11.324 11.151 10.979 10.859 10.748 11.087 10.945 10.825 10.726 10.558 10.536 10.367 10.176
6.7011 11.56 11.609 11.535 11.342 11.199 11.06 11.421 11.319 11.197 11.055 10.915 10.766 11.324 11.152 10.98 10.859 10.749 11.088 10.945 10.826 10.727 10.558 10.537 10.367 10.177
6.8627 11.561 11.61 11.535 11.342 11.2 11.061 11.422 11.32 11.197 11.056 10.915 10.766 11.325 11.152 10.98 10.86 10.749 11.089 10.946 10.826 10.727 10.559 10.537 10.368 10.177
7.0283 11.561 11.611 11.536 11.343 11.2 11.061 11.422 11.32 11.198 11.056 10.916 10.767 11.325 11.153 10.981 10.86 10.75 11.089 10.947 10.827 10.728 10.559 10.538 10.368 10.178
7.1978 11.562 11.611 11.536 11.343 11.201 11.062 11.423 11.321 11.199 11.057 10.916 10.768 11.326 11.153 10.982 10.861 10.75 11.09 10.947 10.827 10.728 10.56 10.538 10.369 10.179
7.3715 11.562 11.612 11.537 11.344 11.201 11.062 11.423 11.321 11.199 11.057 10.917 10.768 11.327 11.154 10.982 10.861 10.751 11.09 10.948 10.828 10.729 10.56 10.539 10.369 10.179
7.5493 11.563 11.612 11.537 11.344 11.202 11.063 11.424 11.322 11.2 11.058 10.917 10.769 11.327 11.154 10.983 10.862 10.751 11.091 10.948 10.828 10.729 10.561 10.539 10.37 10.18
7.7314 11.565 11.614 11.539 11.347 11.204 11.065 11.426 11.324 11.202 11.06 10.919 10.771 11.329 11.157 10.985 10.864 10.753 11.093 10.95 10.83 10.731 10.563 10.541 10.372 10.182
7.9179 11.567 11.617 11.542 11.349 11.206 11.067 11.428 11.326 11.204 11.062 10.922 10.773 11.332 11.159 10.987 10.866 10.756 11.095 10.953 10.833 10.734 10.565 10.544 10.374 10.184
8.1089 11.57 11.619 11.544 11.351 11.209 11.07 11.43 11.329 11.206 11.065 10.924 10.775 11.334 11.161 10.989 10.869 10.758 11.098 10.955 10.835 10.736 10.568 10.546 10.377 10.186
8.3045 11.572 11.621 11.547 11.354 11.211 11.072 11.433 11.331 11.209 11.067 10.926 10.778 11.336 11.164 10.992 10.871 10.76 11.1 10.957 10.837 10.738 10.57 10.548 10.379 10.189
8.5049 11.574 11.624 11.549 11.356 11.213 11.074 11.435 11.334 11.211 11.069 10.929 10.78 11.339 11.166 10.994 10.873 10.763 11.102 10.96 10.84 10.741 10.573 10.551 10.381 10.191
8.71 11.577 11.626 11.551 11.358 11.216 11.077 11.438 11.336 11.213 11.072 10.931 10.783 11.341 11.168 10.996 10.876 10.765 11.105 10.962 10.842 10.743 10.575 10.553 10.384 10.193
8.9201 11.579 11.628 11.554 11.361 11.218 11.079 11.44 11.338 11.216 11.074 10.933 10.785 11.343 11.171 10.999 10.878 10.767 11.107 10.964 10.844 10.745 10.577 10.556 10.386 10.196
9.1353 11.581 11.631 11.556 11.363 11.221 11.081 11.442 11.341 11.218 11.076 10.936 10.787 11.346 11.173 11.001 10.88 10.77 11.109 10.967 10.847 10.748 10.58 10.558 10.389 10.198
9.3557 11.584 11.633 11.558 11.365 11.223 11.084 11.445 11.343 11.22 11.079 10.938 10.79 11.348 11.175 11.003 10.883 10.772 11.112 10.969 10.849 10.75 10.582 10.56 10.391 10.201
9.5814 11.586 11.635 11.56 11.368 11.225 11.086 11.447 11.345 11.223 11.081 10.94 10.792 11.35 11.178 11.006 10.885 10.774 11.114 10.971 10.851 10.752 10.584 10.562 10.393 10.203
9.8125 11.584 11.634 11.559 11.366 11.223 11.084 11.445 11.343 11.221 11.079 10.939 10.79 11.348 11.176 11.004 10.883 10.773 11.112 10.97 10.85 10.751 10.582 10.561 10.391 10.201
10.0492 11.582 11.632 11.557 11.364 11.222 11.083 11.443 11.342 11.219 11.077 10.937 10.788 11.347 11.174 11.002 10.882 10.771 11.11 10.968 10.848 10.749 10.581 10.559 10.39 10.199
10.2917 11.581 11.63 11.555 11.362 11.22 11.081 11.442 11.34 11.218 11.076 10.935 10.787 11.345 11.172 11.001 10.88 10.769 11.109 10.966 10.846 10.747 10.579 10.557 10.388 10.198
10.5399 11.579 11.628 11.554 11.361 11.218 11.079 11.44 11.338 11.216 11.074 10.933 10.785 11.343 11.171 10.999 10.878 10.768 11.107 10.964 10.845 10.746 10.577 10.556 10.386 10.196
10.7942 11.577 11.627 11.552 11.359 11.217 11.077 11.438 11.337 11.214 11.072 10.932 10.783 11.342 11.169 10.997 10.876 10.766 11.105 10.963 10.843 10.744 10.576 10.554 10.385 10.194
11.0546 11.576 11.625 11.55 11.357 11.215 11.076 11.436 11.335 11.212 11.071 10.93 10.781 11.34 11.167 10.995 10.875 10.764 11.104 10.961 10.841 10.742 10.574 10.552 10.383 10.192
11.3212 11.574 11.623 11.548 11.355 11.213 11.074 11.435 11.333 11.211 11.069 10.928 10.78 11.338 11.166 10.994 10.873 10.762 11.102 10.959 10.839 10.74 10.572 10.55 10.381 10.191
11.5943 11.572 11.622 11.547 11.354 11.211 11.072 11.433 11.331 11.209 11.067 10.927 10.778 11.336 11.164 10.992 10.871 10.761 11.1 10.957 10.838 10.739 10.57 10.549 10.379 10.189
11.874 11.57 11.62 11.545 11.352 11.21 11.07 11.431 11.33 11.207 11.065 10.925 10.776 11.335 11.162 10.99 10.87 10.759 11.098 10.956 10.836 10.737 10.569 10.547 10.378 10.187
12.1605 11.575 11.625 11.55 11.357 11.215 11.076 11.436 11.335 11.212 11.07 10.93 10.781 11.34 11.167 10.995 10.875 10.764 11.103 10.961 10.841 10.742 10.574 10.552 10.383 10.192
12.4538 11.615 11.664 11.589 11.396 11.254 11.115 11.476 11.374 11.252 11.11 10.969 10.821 11.379 11.207 11.035 10.914 10.803 11.143 11.0 10.88 10.781 10.613 10.591 10.422 10.232
12.7542 11.654 11.704 11.629 11.436 11.293 11.154 11.515 11.413 11.291 11.149 11.009 10.86 11.418 11.246 11.074 10.953 10.843 11.182 11.04 10.92 10.821 10.652 10.631 10.461 10.271
13.0619 11.693 11.743 11.668 11.475 11.333 11.194 11.554 11.453 11.33 11.188 11.048 10.899 11.458 11.285 11.113 10.993 10.882 11.221 11.079 10.959 10.86 10.692 10.67 10.501 10.31
13.377 11.733 11.782 11.707 11.514 11.372 11.233 11.594 11.492 11.37 11.228 11.087 10.939 11.497 11.324 11.153 11.032 10.921 11.261 11.118 10.998 10.899 10.731 10.709 10.54 10.35
13.6997 11.772 11.822 11.747 11.554 11.411 11.272 11.633 11.531 11.409 11.267 11.127 10.978 11.536 11.364 11.192 11.071 10.961 11.3 11.157 11.038 10.939 10.77 10.749 10.579 10.389
14.0302 11.811 11.861 11.786 11.593 11.451 11.312 11.672 11.571 11.448 11.306 11.166 11.017 11.576 11.403 11.231 11.111 11.0 11.339 11.197 11.077 10.978 10.81 10.788 10.619 10.428
14.3686 11.851 11.9 11.825 11.632 11.49 11.351 11.712 11.61 11.488 11.346 11.205 11.057 11.615 11.442 11.271 11.15 11.039 11.379 11.236 11.116 11.017 10.849 10.827 10.658 10.468
14.7153 11.89 11.939 11.865 11.672 11.529 11.39 11.751 11.649 11.527 11.385 11.245 11.096 11.654 11.482 11.31 11.189 11.079 11.418 11.275 11.156 11.057 10.888 10.867 10.697 10.507
15.0702 11.929 11.979 11.904 11.711 11.569 11.429 11.79 11.689 11.566 11.424 11.284 11.135 11.694 11.521 11.349 11.229 11.118 11.457 11.315 11.195 11.096 10.928 10.906 10.737 10.546
15.4338 11.976 12.025 11.951 11.758 11.615 11.476 11.837 11.735 11.613 11.471 11.33 11.182 11.74 11.568 11.396 11.275 11.164 11.504 11.361 11.241 11.142 10.974 10.952 10.783 10.593
15.8061 12.039 12.088 12.013 11.82 11.678 11.539 11.899 11.798 11.675 11.534 11.393 11.244 11.803 11.63 11.458 11.338 11.227 11.567 11.424 11.304 11.205 11.037 11.015 10.846 10.655
16.1874 12.101 12.151 12.076 11.883 11.74 11.601 11.962 11.861 11.738 11.596 11.456 11.307 11.866 11.693 11.521 11.4 11.29 11.629 11.487 11.367 11.268 11.1 11.078 10.908 10.718
16.5779 12.164 12.213 12.139 11.946 11.803 11.664 12.025 11.923 11.801 11.659 11.518 11.37 11.928 11.756 11.584 11.463 11.352 11.692 11.549 11.429 11.33 11.162 11.14 10.971 10.781
16.9778 12.227 12.276 12.201 12.008 11.866 11.727 12.088 11.986 11.863 11.722 11.581 11.433 11.991 11.818 11.646 11.526 11.415 11.755 11.612 11.492 11.393 11.225 11.203 11.034 10.843
17.3873 12.289 12.339 12.264 12.071 11.929 11.789 12.15 12.049 11.926 11.784 11.644 11.495 12.054 11.881 11.709 11.588 11.478 11.817 11.675 11.555 11.456 11.288 11.266 11.097 10.906
17.8068 12.352 12.401 12.327 12.134 11.991 11.852 12.213 12.111 11.989 11.847 11.706 11.558 12.116 11.944 11.772 11.651 11.54 11.88 11.737 11.618 11.518 11.35 11.329 11.159 10.969
18.2363 12.415 12.464 12.389 12.196 12.054 11.915 12.276 12.174 12.051 11.91 11.769 11.621 12.179 12.006 11.834 11.714 11.603 11.943 11.8 11.68 11.581 11.413 11.391 11.222 11.032
18.6762 12.477 12.527 12.452 12.259 12.117 11.977 12.338 12.237 12.114 11.972 11.832 11.683 12.242 12.069 11.897 11.776 11.666 12.005 11.863 11.743 11.644 11.476 11.454 11.285 11.094
19.1268 12.54 12.589 12.515 12.322 12.179 12.04 12.401 12.299 12.177 12.035 11.894 11.746 12.304 12.132 11.96 11.839 11.729 12.068 11.925 11.806 11.707 11.538 11.517 11.347 11.157
19.5882 12.607 12.656 12.581 12.388 12.246 12.107 12.468 12.366 12.244 12.102 11.961 11.813 12.371 12.198 12.027 11.906 11.795 12.135 11.992 11.872 11.773 11.605 11.583 11.414 11.224
20.0607 12.678 12.728 12.653 12.46 12.318 12.179 12.539 12.438 12.315 12.173 12.033 11.884 12.443 12.27 12.098 11.978 11.867 12.206 12.064 11.944 11.845 11.677 11.655 11.486 11.295
20.5446 12.75 12.8 12.725 12.532 12.389 12.25 12.611 12.509 12.387 12.245 12.105 11.956 12.515 12.342 12.17 12.049 11.939 12.278 12.136 12.016 11.917 11.748 11.727 11.557 11.367
21.0402 12.822 12.871 12.797 12.604 12.461 12.322 12.683 12.581 12.459 12.317 12.176 12.028 12.586 12.414 12.242 12.121 12.01 12.35 12.207 12.088 11.988 11.82 11.799 11.629 11.439
21.5478 12.894 12.943 12.868 12.675 12.533 12.394 12.755 12.653 12.531 12.389 12.248 12.1 12.658 12.485 12.314 12.193 12.082 12.422 12.279 12.159 12.06 11.892 11.87 11.701 11.511
22.0676 12.965 13.015 12.94 12.747 12.605 12.466 12.826 12.725 12.602 12.46 12.32 12.171 12.73 12.557 12.385 12.265 12.154 12.493 12.351 12.231 12.132 11.964 11.942 11.773 11.582
22.5999 13.037 13.087 13.012 12.819 12.676 12.537 12.898 12.796 12.674 12.532 12.392 12.243 12.801 12.629 12.457 12.336 12.226 12.565 12.423 12.303 12.204 12.035 12.014 11.844 11.654
23.1451 13.109 13.158 13.083 12.891 12.748 12.609 12.97 12.868 12.746 12.604 12.463 12.315 12.873 12.701 12.529 12.408 12.297 12.637 12.494 12.374 12.275 12.107 12.085 11.916 11.726
23.7034 13.181 13.23 13.155 12.962 12.82 12.681 13.042 12.94 12.817 12.676 12.535 12.387 12.945 12.772 12.6 12.48 12.369 12.709 12.566 12.446 12.347 12.179 12.157 11.988 11.797
24.2752 13.252 13.302 13.227 13.034 12.892 12.752 13.113 13.012 12.889 12.747 12.607 12.458 13.017 12.844 12.672 12.551 12.441 12.78 12.638 12.518 12.419 12.251 12.229 12.06 11.869
24.8608 13.325 13.374 13.299 13.106 12.964 12.825 13.185 13.084 12.961 12.82 12.679 12.53 13.089 12.916 12.744 12.624 12.513 12.852 12.71 12.59 12.491 12.323 12.301 12.132 11.941
25.4606 13.397 13.447 13.372 13.179 13.036 12.897 13.258 13.156 13.034 12.892 12.752 12.603 13.161 12.989 12.817 12.696 12.586 12.925 12.782 12.663 12.564 12.395 12.374 12.204 12.014
26.0748 13.47 13.519 13.444 13.251 13.109 12.97 13.331 13.229 13.106 12.965 12.824 12.676 13.234 13.061 12.889 12.769 12.658 12.998 12.855 12.735 12.636 12.468 12.446 12.277 12.086
26.7038 13.542 13.592 13.517 13.324 13.181 13.042 13.403 13.301 13.179 13.037 12.897 12.748 13.306 13.134 12.962 12.841 12.731 13.07 12.928 12.808 12.709 12.54 12.519 12.349 12.159
27.3479 13.615 13.664 13.589 13.396 13.254 13.115 13.476 13.374 13.251 13.11 12.969 12.821 13.379 13.206 13.035 12.914 12.803 13.143 13.0 12.88 12.781 12.613 12.591 12.422 12.232
28.0077 13.687 13.737 13.662 13.469 13.326 13.187 13.548 13.446 13.324 13.182 13.042 12.893 13.451 13.279 13.107 12.986 12.876 13.215 13.073 12.953 12.854 12.685 12.664 12.494 12.304
28.6833 13.76 13.809 13.734 13.541 13.399 13.26 13.621 13.519 13.397 13.255 13.114 12.966 13.524 13.351 13.18 13.059 12.948 13.288 13.145 13.025 12.926 12.758 12.736 12.567 12.377
29.3752 13.832 13.882 13.807 13.614 13.471 13.332 13.693 13.592 13.469 13.327 13.187 13.038 13.597 13.424 13.252 13.131 13.021 13.36 13.218 13.098 12.999 12.831 12.809 12.639 12.449
30.0838 13.905 13.954 13.879 13.686 13.544 13.405 13.766 13.664 13.542 13.4 13.259 13.111 13.669 13.496 13.325 13.204 13.093 13.433 13.29 13.17 13.071 12.903 12.881 12.712 12.522
30.8096 13.977 14.027 13.952 13.759 13.617 13.477 13.838 13.737 13.614 13.472 13.332 13.183 13.742 13.569 13.397 13.276 13.166 13.505 13.363 13.243 13.144 12.976 12.954 12.785 12.594
31.5528 14.045 14.094 14.019 13.826 13.684 13.545 13.906 13.804 13.682 13.54 13.399 13.251 13.809 13.637 13.465 13.344 13.233 13.573 13.43 13.31 13.211 13.043 13.021 12.852 12.662
32.3139 14.111 14.16 14.085 13.892 13.75 13.611 13.971 13.87 13.747 13.605 13.465 13.316 13.875 13.702 13.53 13.41 13.299 13.638 13.496 13.376 13.277 13.109 13.087 12.918 12.727
33.0935 14.176 14.226 14.151 13.958 13.815 13.676 14.037 13.936 13.813 13.671 13.531 13.382 13.941 13.768 13.596 13.475 13.365 13.704 13.562 13.442 13.343 13.175 13.153 12.983 12.793
33.8918 14.242 14.291 14.217 14.024 13.881 13.742 14.103 14.001 13.879 13.737 13.596 13.448 14.006 13.834 13.662 13.541 13.43 13.77 13.627 13.508 13.409 13.24 13.219 13.049 12.859
34.7093 14.308 14.357 14.282 14.089 13.947 13.808 14.169 14.067 13.945 13.803 13.662 13.514 14.072 13.899 13.728 13.607 13.496 13.836 13.693 13.573 13.474 13.306 13.284 13.115 12.925
35.5466 14.373 14.423 14.348 14.155 14.013 13.874 14.234 14.133 14.01 13.868 13.728 13.579 14.138 13.965 13.793 13.673 13.562 13.901 13.759 13.639 13.54 13.372 13.35 13.181 12.99
36.4041 14.439 14.489 14.414 14.221 14.078 13.939 14.3 14.198 14.076 13.934 13.794 13.645 14.203 14.031 13.859 13.738 13.628 13.967 13.825 13.705 13.606 13.437 13.416 13.246 13.056
37.2823 14.505 14.554 14.479 14.286 14.144 14.005 14.366 14.264 14.142 14.0 13.859 13.711 14.269 14.097 13.925 13.804 13.693 14.033 13.89 13.77 13.671 13.503 13.481 13.312 13.122
38.1817 14.571 14.62 14.545 14.352 14.21 14.071 14.431 14.33 14.207 14.066 13.925 13.776 14.335 14.162 13.99 13.87 13.759 14.099 13.956 13.836 13.737 13.569 13.547 13.378 13.187
39.1028 14.636 14.686 14.611 14.418 14.276 14.136 14.497 14.396 14.273 14.131 13.991 13.842 14.401 14.228 14.056 13.935 13.825 14.164 14.022 13.902 13.803 13.635 13.613 13.444 13.253
40.046 14.694 14.743 14.668 14.475 14.333 14.194 14.554 14.453 14.33 14.188 14.048 13.899 14.458 14.285 14.113 13.993 13.882 14.221 14.079 13.959 13.86 13.692 13.67 13.501 13.31
41.0121 14.75 14.799 14.724 14.531 14.389 14.25 14.611 14.509 14.386 14.245 14.104 13.956 14.514 14.341 14.169 14.049 13.938 14.278 14.135 14.015 13.916 13.748 13.726 13.557 13.366
42.0014 14.806 14.855 14.78 14.587 14.445 14.306 14.667 14.565 14.443 14.301 14.16 14.012 14.57 14.397 14.226 14.105 13.994 14.334 14.191 14.071 13.972 13.804 13.782 13.613 13.423
43.0146 14.862 14.911 14.836 14.643 14.501 14.362 14.723 14.621 14.499 14.357 14.216 14.068 14.626 14.453 14.282 14.161 14.05 14.39 14.247 14.127 14.028 13.86 13.838 13.669 13.479
44.0523 14.918 14.967 14.892 14.699 14.557 14.418 14.779 14.677 14.555 14.413 14.272 14.124 14.682 14.51 14.338 14.217 14.106 14.446 14.303 14.183 14.084 13.916 13.894 13.725 13.535
45.1149 14.974 15.023 14.949 14.756 14.613 14.474 14.835 14.733 14.611 14.469 14.328 14.18 14.738 14.566 14.394 14.273 14.162 14.502 14.359 14.24 14.14 13.972 13.951 13.781 13.591
46.2033 15.03 15.079 15.005 14.812 14.669 14.53 14.891 14.789 14.667 14.525 14.385 14.236 14.794 14.622 14.45 14.329 14.219 14.558 14.415 14.296 14.197 14.028 14.007 13.837 13.647
47.3178 15.086 15.136 15.061 14.868 14.725 14.586 14.947 14.845 14.723 14.581 14.441 14.292 14.85 14.678 14.506 14.385 14.275 14.614 14.471 14.352 14.253 14.084 14.063 13.893 13.703
48.4593 15.142 15.192 15.117 14.924 14.781 14.642 15.003 14.901 14.779 14.637 14.497 14.348 14.906 14.734 14.562 14.441 14.331 14.67 14.528 14.408 14.309 14.14 14.119 13.949 13.759
49.6283 15.198 15.248 15.173 14.98 14.837 14.698 15.059 14.957 14.835 14.693 14.553 14.404 14.963 14.79 14.618 14.497 14.387 14.726 14.584 14.464 14.365 14.197 14.175 14.005 13.815
50.8255 15.252 15.302 15.227 15.034 14.892 14.753 15.113 15.012 14.889 14.747 14.607 14.458 15.017 14.844 14.672 14.552 14.441 14.78 14.638 14.518 14.419 14.251 14.229 14.06 13.869
52.0515 15.307 15.356 15.281 15.088 14.946 14.807 15.168 15.066 14.944 14.802 14.661 14.513 15.071 14.898 14.727 14.606 14.495 14.835 14.692 14.572 14.473 14.305 14.283 14.114 13.924
53.3072 15.361 15.41 15.336 15.143 15.0 14.861 15.222 15.12 14.998 14.856 14.715 14.567 15.125 14.953 14.781 14.66 14.549 14.889 14.746 14.626 14.527 14.359 14.337 14.168 13.978
54.5931 15.415 15.465 15.39 15.197 15.054 14.915 15.276 15.174 15.052 14.91 14.77 14.621 15.179 15.007 14.835 14.714 14.604 14.943 14.801 14.681 14.582 14.413 14.392 14.222 14.032
55.9101 15.469 15.519 15.444 15.251 15.109 14.969 15.33 15.229 15.106 14.964 14.824 14.675 15.234 15.061 14.889 14.769 14.658 14.997 14.855 14.735 14.636 14.468 14.446 14.277 14.086
57.2588 15.524 15.573 15.498 15.305 15.163 15.024 15.385 15.283 15.16 15.019 14.878 14.73 15.288 15.115 14.943 14.823 14.712 15.052 14.909 14.789 14.69 14.522 14.5 14.331 14.14
58.6401 15.578 15.627 15.552 15.359 15.217 15.078 15.439 15.337 15.215 15.073 14.932 14.784 15.342 15.17 14.998 14.877 14.766 15.106 14.963 14.843 14.744 14.576 14.554 14.385 14.195
60.0546 15.632 15.681 15.607 15.414 15.271 15.132 15.493 15.391 15.269 15.127 14.987 14.838 15.396 15.224 15.052 14.931 14.821 15.16 15.017 14.898 14.799 14.63 14.609 14.439 14.249
