# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.485 -5.436 -5.511 -5.704 -5.846 -5.985 -5.624 -5.726 -5.848 -5.99 -6.131 -6.279 -5.721 -5.893 -6.065 -6.186 -6.297 -5.957 -6.1 -6.22 -6.319 -6.487 -6.509 -6.678 -6.868
0.0963 -5.464 -5.415 -5.49 -5.683 -5.825 -5.964 -5.603 -5.705 -5.827 -5.969 -6.11 -6.258 -5.7 -5.873 -6.044 -6.165 -6.276 -5.936 -6.079 -6.199 -6.298 -6.466 -6.488 -6.657 -6.847
0.0986 -5.441 -5.391 -5.466 -5.659 -5.801 -5.941 -5.58 -5.681 -5.804 -5.946 -6.086 -6.235 -5.676 -5.849 -6.021 -6.141 -6.252 -5.913 -6.055 -6.175 -6.274 -6.442 -6.464 -6.633 -6.824
0.101 -5.411 -5.361 -5.436 -5.629 -5.771 -5.91 -5.55 -5.651 -5.774 -5.916 -6.056 -6.205 -5.646 -5.819 -5.991 -6.111 -6.222 -5.883 -6.025 -6.145 -6.244 -6.412 -6.434 -6.603 -6.794
0.1034 -5.38 -5.331 -5.406 -5.599 -5.741 -5.88 -5.52 -5.621 -5.744 -5.886 -6.026 -6.175 -5.616 -5.789 -5.961 -6.081 -6.192 -5.853 -5.995 -6.115 -6.214 -6.382 -6.404 -6.573 -6.764
0.1059 -5.35 -5.301 -5.376 -5.569 -5.711 -5.85 -5.489 -5.591 -5.714 -5.855 -5.996 -6.145 -5.586 -5.759 -5.931 -6.051 -6.162 -5.822 -5.965 -6.085 -6.184 -6.352 -6.374 -6.543 -6.734
0.1084 -5.32 -5.271 -5.346 -5.539 -5.681 -5.82 -5.459 -5.561 -5.684 -5.825 -5.966 -6.114 -5.556 -5.729 -5.9 -6.021 -6.132 -5.792 -5.935 -6.055 -6.154 -6.322 -6.344 -6.513 -6.703
0.1111 -5.29 -5.241 -5.316 -5.509 -5.651 -5.79 -5.429 -5.531 -5.653 -5.795 -5.936 -6.084 -5.526 -5.699 -5.87 -5.991 -6.102 -5.762 -5.905 -6.025 -6.124 -6.292 -6.314 -6.483 -6.673
0.1137 -5.26 -5.211 -5.286 -5.479 -5.621 -5.76 -5.399 -5.501 -5.623 -5.765 -5.906 -6.054 -5.496 -5.668 -5.84 -5.961 -6.072 -5.732 -5.875 -5.995 -6.094 -6.262 -6.284 -6.453 -6.643
0.1165 -5.23 -5.181 -5.255 -5.448 -5.591 -5.73 -5.369 -5.471 -5.593 -5.735 -5.876 -6.024 -5.466 -5.638 -5.81 -5.931 -6.042 -5.702 -5.845 -5.965 -6.064 -6.232 -6.254 -6.423 -6.613
0.1193 -5.2 -5.151 -5.225 -5.418 -5.561 -5.7 -5.339 -5.441 -5.563 -5.705 -5.846 -5.994 -5.436 -5.608 -5.78 -5.901 -6.012 -5.672 -5.815 -5.934 -6.033 -6.202 -6.223 -6.393 -6.583
0.1222 -5.17 -5.12 -5.195 -5.388 -5.531 -5.67 -5.309 -5.411 -5.533 -5.675 -5.815 -5.964 -5.406 -5.578 -5.75 -5.871 -5.981 -5.642 -5.785 -5.904 -6.003 -6.172 -6.193 -6.363 -6.553
0.1251 -5.136 -5.087 -5.162 -5.355 -5.497 -5.636 -5.275 -5.377 -5.5 -5.641 -5.782 -5.93 -5.372 -5.545 -5.716 -5.837 -5.948 -5.608 -5.751 -5.871 -5.97 -6.138 -6.16 -6.329 -6.519
0.1281 -5.098 -5.049 -5.124 -5.317 -5.459 -5.598 -5.237 -5.339 -5.462 -5.603 -5.744 -5.892 -5.334 -5.507 -5.678 -5.799 -5.91 -5.57 -5.713 -5.833 -5.932 -6.1 -6.122 -6.291 -6.481
0.1312 -5.06 -5.011 -5.086 -5.279 -5.421 -5.56 -5.199 -5.301 -5.423 -5.565 -5.706 -5.854 -5.296 -5.469 -5.64 -5.761 -5.872 -5.532 -5.675 -5.795 -5.894 -6.062 -6.084 -6.253 -6.443
0.1344 -5.022 -4.973 -5.048 -5.241 -5.383 -5.522 -5.161 -5.263 -5.385 -5.527 -5.668 -5.816 -5.258 -5.431 -5.602 -5.723 -5.834 -5.494 -5.637 -5.757 -5.856 -6.024 -6.046 -6.215 -6.405
0.1376 -4.984 -4.935 -5.01 -5.203 -5.345 -5.484 -5.123 -5.225 -5.347 -5.489 -5.63 -5.778 -5.22 -5.393 -5.564 -5.685 -5.796 -5.456 -5.599 -5.719 -5.818 -5.986 -6.008 -6.177 -6.367
0.141 -4.946 -4.897 -4.972 -5.165 -5.307 -5.446 -5.085 -5.187 -5.309 -5.451 -5.592 -5.74 -5.182 -5.355 -5.526 -5.647 -5.758 -5.418 -5.561 -5.681 -5.78 -5.948 -5.97 -6.139 -6.329
0.1444 -4.908 -4.859 -4.934 -5.127 -5.269 -5.408 -5.047 -5.149 -5.271 -5.413 -5.554 -5.702 -5.144 -5.317 -5.488 -5.609 -5.72 -5.38 -5.523 -5.643 -5.742 -5.91 -5.932 -6.101 -6.291
0.1478 -4.87 -4.821 -4.896 -5.089 -5.231 -5.37 -5.009 -5.111 -5.233 -5.375 -5.516 -5.664 -5.106 -5.279 -5.45 -5.571 -5.682 -5.342 -5.485 -5.605 -5.704 -5.872 -5.894 -6.063 -6.253
0.1514 -4.832 -4.783 -4.858 -5.051 -5.193 -5.332 -4.971 -5.073 -5.195 -5.337 -5.478 -5.626 -5.068 -5.24 -5.412 -5.533 -5.644 -5.304 -5.447 -5.567 -5.666 -5.834 -5.856 -6.025 -6.215
0.1551 -4.794 -4.745 -4.82 -5.013 -5.155 -5.294 -4.933 -5.035 -5.157 -5.299 -5.44 -5.588 -5.03 -5.202 -5.374 -5.495 -5.606 -5.266 -5.409 -5.529 -5.628 -5.796 -5.818 -5.987 -6.177
0.1588 -4.755 -4.706 -4.78 -4.973 -5.116 -5.255 -4.894 -4.996 -5.118 -5.26 -5.401 -5.549 -4.991 -5.163 -5.335 -5.456 -5.567 -5.227 -5.37 -5.49 -5.589 -5.757 -5.779 -5.948 -6.138
0.1626 -4.715 -4.666 -4.741 -4.934 -5.076 -5.215 -4.854 -4.956 -5.078 -5.22 -5.361 -5.509 -4.951 -5.124 -5.295 -5.416 -5.527 -5.187 -5.33 -5.45 -5.549 -5.717 -5.739 -5.908 -6.098
0.1666 -4.675 -4.626 -4.701 -4.894 -5.036 -5.175 -4.815 -4.916 -5.039 -5.181 -5.321 -5.47 -4.911 -5.084 -5.256 -5.376 -5.487 -5.148 -5.29 -5.41 -5.509 -5.677 -5.699 -5.868 -6.059
0.1706 -4.636 -4.586 -4.661 -4.854 -4.996 -5.136 -4.775 -4.876 -4.999 -5.141 -5.281 -5.43 -4.871 -5.044 -5.216 -5.336 -5.447 -5.108 -5.25 -5.37 -5.469 -5.637 -5.659 -5.828 -6.019
0.1747 -4.596 -4.546 -4.621 -4.814 -4.957 -5.096 -4.735 -4.837 -4.959 -5.101 -5.241 -5.39 -4.832 -5.004 -5.176 -5.297 -5.407 -5.068 -5.21 -5.33 -5.429 -5.598 -5.619 -5.789 -5.979
0.1789 -4.556 -4.507 -4.581 -4.774 -4.917 -5.056 -4.695 -4.797 -4.919 -5.061 -5.202 -5.35 -4.792 -4.964 -5.136 -5.257 -5.368 -5.028 -5.171 -5.29 -5.389 -5.558 -5.579 -5.749 -5.939
0.1832 -4.516 -4.467 -4.542 -4.735 -4.877 -5.016 -4.655 -4.757 -4.879 -5.021 -5.162 -5.31 -4.752 -4.925 -5.096 -5.217 -5.328 -4.988 -5.131 -5.251 -5.35 -5.518 -5.54 -5.709 -5.899
0.1876 -4.476 -4.427 -4.502 -4.695 -4.837 -4.976 -4.615 -4.717 -4.84 -4.981 -5.122 -5.27 -4.712 -4.885 -5.057 -5.177 -5.288 -4.948 -5.091 -5.211 -5.31 -5.478 -5.5 -5.669 -5.86
0.1922 -4.437 -4.387 -4.462 -4.655 -4.797 -4.936 -4.576 -4.677 -4.8 -4.942 -5.082 -5.231 -4.672 -4.845 -5.017 -5.137 -5.248 -4.909 -5.051 -5.171 -5.27 -5.438 -5.46 -5.629 -5.82
0.1968 -4.397 -4.347 -4.422 -4.615 -4.758 -4.897 -4.536 -4.638 -4.76 -4.902 -5.042 -5.191 -4.632 -4.805 -4.977 -5.098 -5.208 -4.869 -5.011 -5.131 -5.23 -5.399 -5.42 -5.59 -5.78
0.2015 -4.35 -4.301 -4.375 -4.568 -4.711 -4.85 -4.489 -4.591 -4.713 -4.855 -4.995 -5.144 -4.586 -4.758 -4.93 -5.051 -5.161 -4.822 -4.965 -5.084 -5.183 -5.352 -5.373 -5.543 -5.733
0.2064 -4.301 -4.251 -4.326 -4.519 -4.661 -4.8 -4.44 -4.541 -4.664 -4.806 -4.946 -5.095 -4.536 -4.709 -4.881 -5.001 -5.112 -4.773 -4.915 -5.035 -5.134 -5.302 -5.324 -5.493 -5.684
0.2114 -4.251 -4.202 -4.276 -4.469 -4.612 -4.751 -4.39 -4.492 -4.614 -4.756 -4.897 -5.045 -4.487 -4.659 -4.831 -4.952 -5.063 -4.723 -4.866 -4.986 -5.085 -5.253 -5.275 -5.444 -5.634
0.2165 -4.202 -4.152 -4.227 -4.42 -4.562 -4.702 -4.341 -4.442 -4.565 -4.707 -4.847 -4.996 -4.437 -4.61 -4.782 -4.902 -5.013 -4.674 -4.816 -4.936 -5.035 -5.203 -5.225 -5.394 -5.585
0.2217 -4.152 -4.103 -4.178 -4.371 -4.513 -4.652 -4.291 -4.393 -4.515 -4.657 -4.798 -4.946 -4.388 -4.561 -4.732 -4.853 -4.964 -4.624 -4.767 -4.887 -4.986 -5.154 -5.176 -5.345 -5.535
0.2271 -4.103 -4.053 -4.128 -4.321 -4.464 -4.603 -4.242 -4.344 -4.466 -4.608 -4.748 -4.897 -4.338 -4.511 -4.683 -4.804 -4.914 -4.575 -4.717 -4.837 -4.936 -5.105 -5.126 -5.296 -5.486
0.2325 -4.053 -4.004 -4.079 -4.272 -4.414 -4.553 -4.192 -4.294 -4.417 -4.558 -4.699 -4.847 -4.289 -4.462 -4.633 -4.754 -4.865 -4.525 -4.668 -4.788 -4.887 -5.055 -5.077 -5.246 -5.436
0.2381 -4.004 -3.954 -4.029 -4.222 -4.365 -4.504 -4.143 -4.245 -4.367 -4.509 -4.649 -4.798 -4.24 -4.412 -4.584 -4.705 -4.815 -4.476 -4.619 -4.738 -4.837 -5.006 -5.027 -5.197 -5.387
0.2439 -3.954 -3.905 -3.98 -4.173 -4.315 -4.454 -4.094 -4.195 -4.318 -4.46 -4.6 -4.749 -4.19 -4.363 -4.535 -4.655 -4.766 -4.427 -4.569 -4.689 -4.788 -4.956 -4.978 -5.147 -5.338
0.2498 -3.905 -3.856 -3.93 -4.123 -4.266 -4.405 -4.044 -4.146 -4.268 -4.41 -4.551 -4.699 -4.141 -4.313 -4.485 -4.606 -4.717 -4.377 -4.52 -4.639 -4.739 -4.907 -4.928 -5.098 -5.288
0.2558 -3.849 -3.8 -3.875 -4.068 -4.21 -4.349 -3.988 -4.09 -4.212 -4.354 -4.495 -4.643 -4.085 -4.258 -4.429 -4.55 -4.661 -4.321 -4.464 -4.584 -4.683 -4.851 -4.873 -5.042 -5.232
0.262 -3.792 -3.743 -3.818 -4.011 -4.153 -4.292 -3.932 -4.033 -4.156 -4.298 -4.438 -4.587 -4.028 -4.201 -4.373 -4.493 -4.604 -4.265 -4.407 -4.527 -4.626 -4.794 -4.816 -4.985 -5.176
0.2683 -3.736 -3.686 -3.761 -3.954 -4.097 -4.236 -3.875 -3.976 -4.099 -4.241 -4.381 -4.53 -3.971 -4.144 -4.316 -4.437 -4.547 -4.208 -4.35 -4.47 -4.569 -4.737 -4.759 -4.929 -5.119
0.2748 -3.679 -3.63 -3.704 -3.897 -4.04 -4.179 -3.818 -3.92 -4.042 -4.184 -4.325 -4.473 -3.915 -4.087 -4.259 -4.38 -4.49 -4.151 -4.294 -4.413 -4.512 -4.681 -4.702 -4.872 -5.062
0.2814 -3.622 -3.573 -3.648 -3.841 -3.983 -4.122 -3.761 -3.863 -3.985 -4.127 -4.268 -4.416 -3.858 -4.031 -4.202 -4.323 -4.434 -4.094 -4.237 -4.357 -4.456 -4.624 -4.646 -4.815 -5.005
0.2882 -3.566 -3.516 -3.591 -3.784 -3.926 -4.065 -3.705 -3.806 -3.929 -4.071 -4.211 -4.36 -3.801 -3.974 -4.146 -4.266 -4.377 -4.038 -4.18 -4.3 -4.399 -4.567 -4.589 -4.758 -4.949
0.2951 -3.509 -3.459 -3.534 -3.727 -3.87 -4.009 -3.648 -3.75 -3.872 -4.014 -4.154 -4.303 -3.744 -3.917 -4.089 -4.21 -4.32 -3.981 -4.123 -4.243 -4.342 -4.511 -4.532 -4.702 -4.892
0.3022 -3.452 -3.403 -3.477 -3.67 -3.813 -3.952 -3.591 -3.693 -3.815 -3.957 -4.098 -4.246 -3.688 -3.86 -4.032 -4.153 -4.264 -3.924 -4.067 -4.186 -4.285 -4.454 -4.475 -4.645 -4.835
0.3095 -3.395 -3.346 -3.421 -3.614 -3.756 -3.895 -3.534 -3.636 -3.758 -3.9 -4.041 -4.189 -3.631 -3.804 -3.975 -4.096 -4.207 -3.867 -4.01 -4.13 -4.229 -4.397 -4.419 -4.588 -4.778
0.317 -3.339 -3.289 -3.364 -3.557 -3.699 -3.838 -3.478 -3.579 -3.702 -3.844 -3.984 -4.133 -3.574 -3.747 -3.919 -4.039 -4.15 -3.811 -3.953 -4.073 -4.172 -4.34 -4.362 -4.531 -4.722
0.3247 -3.285 -3.235 -3.31 -3.503 -3.645 -3.784 -3.424 -3.525 -3.648 -3.79 -3.93 -4.079 -3.52 -3.693 -3.865 -3.985 -4.096 -3.757 -3.899 -4.019 -4.118 -4.286 -4.308 -4.477 -4.668
0.3325 -3.23 -3.181 -3.256 -3.449 -3.591 -3.73 -3.37 -3.471 -3.594 -3.736 -3.876 -4.025 -3.466 -3.639 -3.811 -3.931 -4.042 -3.703 -3.845 -3.965 -4.064 -4.232 -4.254 -4.423 -4.614
0.3405 -3.176 -3.127 -3.202 -3.395 -3.537 -3.676 -3.316 -3.417 -3.54 -3.681 -3.822 -3.971 -3.412 -3.585 -3.757 -3.877 -3.988 -3.648 -3.791 -3.911 -4.01 -4.178 -4.2 -4.369 -4.56
0.3487 -3.122 -3.073 -3.148 -3.341 -3.483 -3.622 -3.261 -3.363 -3.486 -3.627 -3.768 -3.916 -3.358 -3.531 -3.703 -3.823 -3.934 -3.594 -3.737 -3.857 -3.956 -4.124 -4.146 -4.315 -4.506
0.3571 -3.068 -3.019 -3.094 -3.287 -3.429 -3.568 -3.207 -3.309 -3.432 -3.573 -3.714 -3.862 -3.304 -3.477 -3.648 -3.769 -3.88 -3.54 -3.683 -3.803 -3.902 -4.07 -4.092 -4.261 -4.451
0.3657 -3.014 -2.965 -3.04 -3.233 -3.375 -3.514 -3.153 -3.255 -3.377 -3.519 -3.66 -3.808 -3.25 -3.423 -3.594 -3.715 -3.826 -3.486 -3.629 -3.749 -3.848 -4.016 -4.038 -4.207 -4.397
0.3746 -2.96 -2.911 -2.986 -3.179 -3.321 -3.46 -3.099 -3.201 -3.323 -3.465 -3.606 -3.754 -3.196 -3.369 -3.54 -3.661 -3.772 -3.432 -3.575 -3.695 -3.794 -3.962 -3.984 -4.153 -4.343
0.3836 -2.906 -2.857 -2.932 -3.125 -3.267 -3.406 -3.045 -3.147 -3.269 -3.411 -3.552 -3.7 -3.142 -3.314 -3.486 -3.607 -3.718 -3.378 -3.521 -3.641 -3.74 -3.908 -3.93 -4.099 -4.289
0.3929 -2.852 -2.803 -2.878 -3.071 -3.213 -3.352 -2.991 -3.093 -3.215 -3.357 -3.498 -3.646 -3.088 -3.26 -3.432 -3.553 -3.664 -3.324 -3.467 -3.587 -3.686 -3.854 -3.876 -4.045 -4.235
0.4023 -2.799 -2.749 -2.824 -3.017 -3.159 -3.299 -2.938 -3.039 -3.162 -3.304 -3.444 -3.593 -3.034 -3.207 -3.379 -3.499 -3.61 -3.271 -3.413 -3.533 -3.632 -3.8 -3.822 -3.991 -4.182
0.412 -2.748 -2.698 -2.773 -2.966 -3.109 -3.248 -2.887 -2.989 -3.111 -3.253 -3.393 -3.542 -2.984 -3.156 -3.328 -3.449 -3.559 -3.22 -3.362 -3.482 -3.581 -3.75 -3.771 -3.941 -4.131
0.422 -2.697 -2.648 -2.722 -2.915 -3.058 -3.197 -2.836 -2.938 -3.06 -3.202 -3.343 -3.491 -2.933 -3.105 -3.277 -3.398 -3.509 -3.169 -3.312 -3.431 -3.53 -3.699 -3.72 -3.89 -4.08
0.4322 -2.646 -2.597 -2.672 -2.865 -3.007 -3.146 -2.785 -2.887 -3.009 -3.151 -3.292 -3.44 -2.882 -3.055 -3.226 -3.347 -3.458 -3.118 -3.261 -3.381 -3.48 -3.648 -3.67 -3.839 -4.029
0.4426 -2.595 -2.546 -2.621 -2.814 -2.956 -3.095 -2.735 -2.836 -2.959 -3.1 -3.241 -3.39 -2.831 -3.004 -3.176 -3.296 -3.407 -3.067 -3.21 -3.33 -3.429 -3.597 -3.619 -3.788 -3.979
0.4533 -2.545 -2.495 -2.57 -2.763 -2.905 -3.045 -2.684 -2.785 -2.908 -3.05 -3.19 -3.339 -2.78 -2.953 -3.125 -3.245 -3.356 -3.017 -3.159 -3.279 -3.378 -3.546 -3.568 -3.737 -3.928
0.4642 -2.494 -2.444 -2.519 -2.712 -2.855 -2.994 -2.633 -2.735 -2.857 -2.999 -3.139 -3.288 -2.73 -2.902 -3.074 -3.195 -3.305 -2.966 -3.108 -3.228 -3.327 -3.496 -3.517 -3.687 -3.877
0.4754 -2.443 -2.394 -2.468 -2.661 -2.804 -2.943 -2.582 -2.684 -2.806 -2.948 -3.089 -3.237 -2.679 -2.851 -3.023 -3.144 -3.255 -2.915 -3.058 -3.178 -3.277 -3.445 -3.466 -3.636 -3.826
0.4869 -2.392 -2.343 -2.418 -2.611 -2.753 -2.892 -2.531 -2.633 -2.755 -2.897 -3.038 -3.186 -2.628 -2.801 -2.972 -3.093 -3.204 -2.864 -3.007 -3.127 -3.226 -3.394 -3.416 -3.585 -3.775
0.4986 -2.341 -2.292 -2.367 -2.56 -2.702 -2.841 -2.481 -2.582 -2.705 -2.847 -2.987 -3.136 -2.577 -2.75 -2.922 -3.042 -3.153 -2.814 -2.956 -3.076 -3.175 -3.343 -3.365 -3.534 -3.725
0.5106 -2.289 -2.239 -2.314 -2.507 -2.65 -2.789 -2.428 -2.53 -2.652 -2.794 -2.934 -3.083 -2.525 -2.697 -2.869 -2.99 -3.1 -2.761 -2.904 -3.023 -3.122 -3.291 -3.312 -3.482 -3.672
0.523 -2.232 -2.183 -2.258 -2.451 -2.593 -2.732 -2.371 -2.473 -2.595 -2.737 -2.878 -3.026 -2.468 -2.64 -2.812 -2.933 -3.044 -2.704 -2.847 -2.967 -3.066 -3.234 -3.256 -3.425 -3.615
0.5356 -2.175 -2.126 -2.201 -2.394 -2.536 -2.675 -2.315 -2.416 -2.539 -2.681 -2.821 -2.97 -2.411 -2.584 -2.756 -2.876 -2.987 -2.648 -2.79 -2.91 -3.009 -3.177 -3.199 -3.368 -3.559
0.5485 -2.119 -2.069 -2.144 -2.337 -2.48 -2.619 -2.258 -2.359 -2.482 -2.624 -2.764 -2.913 -2.354 -2.527 -2.699 -2.82 -2.93 -2.591 -2.733 -2.853 -2.952 -3.12 -3.142 -3.312 -3.502
0.5617 -2.062 -2.013 -2.087 -2.28 -2.423 -2.562 -2.201 -2.303 -2.425 -2.567 -2.708 -2.856 -2.298 -2.47 -2.642 -2.763 -2.874 -2.534 -2.677 -2.796 -2.895 -3.064 -3.085 -3.255 -3.445
0.5753 -2.005 -1.956 -2.031 -2.224 -2.366 -2.505 -2.144 -2.246 -2.368 -2.51 -2.651 -2.799 -2.241 -2.414 -2.585 -2.706 -2.817 -2.477 -2.62 -2.74 -2.839 -3.007 -3.029 -3.198 -3.388
0.5891 -1.949 -1.899 -1.974 -2.167 -2.309 -2.448 -2.088 -2.189 -2.312 -2.454 -2.594 -2.743 -2.184 -2.357 -2.529 -2.649 -2.76 -2.421 -2.563 -2.683 -2.782 -2.95 -2.972 -3.141 -3.332
0.6034 -1.892 -1.842 -1.917 -2.11 -2.253 -2.392 -2.031 -2.133 -2.255 -2.397 -2.537 -2.686 -2.128 -2.3 -2.472 -2.593 -2.703 -2.364 -2.506 -2.626 -2.725 -2.894 -2.915 -3.085 -3.275
0.6179 -1.835 -1.786 -1.861 -2.054 -2.196 -2.335 -1.974 -2.076 -2.198 -2.34 -2.481 -2.629 -2.071 -2.243 -2.415 -2.536 -2.647 -2.307 -2.45 -2.57 -2.669 -2.837 -2.859 -3.028 -3.218
0.6328 -1.778 -1.729 -1.804 -1.997 -2.139 -2.278 -1.918 -2.019 -2.142 -2.283 -2.424 -2.573 -2.014 -2.187 -2.359 -2.479 -2.59 -2.25 -2.393 -2.513 -2.612 -2.78 -2.802 -2.971 -3.162
0.6481 -1.721 -1.672 -1.747 -1.939 -2.082 -2.221 -1.86 -1.962 -2.084 -2.226 -2.367 -2.515 -1.957 -2.129 -2.301 -2.422 -2.533 -2.193 -2.336 -2.456 -2.555 -2.723 -2.745 -2.914 -3.104
0.6637 -1.663 -1.614 -1.688 -1.881 -2.024 -2.163 -1.802 -1.904 -2.026 -2.168 -2.309 -2.457 -1.899 -2.071 -2.243 -2.364 -2.474 -2.135 -2.278 -2.397 -2.496 -2.665 -2.686 -2.856 -3.046
0.6797 -1.605 -1.555 -1.63 -1.823 -1.966 -2.105 -1.744 -1.846 -1.968 -2.11 -2.25 -2.399 -1.841 -2.013 -2.185 -2.306 -2.416 -2.077 -2.22 -2.339 -2.438 -2.607 -2.628 -2.798 -2.988
0.6961 -1.547 -1.497 -1.572 -1.765 -1.908 -2.047 -1.686 -1.788 -1.91 -2.052 -2.192 -2.341 -1.783 -1.955 -2.127 -2.248 -2.358 -2.019 -2.161 -2.281 -2.38 -2.549 -2.57 -2.74 -2.93
0.7129 -1.489 -1.439 -1.514 -1.707 -1.849 -1.989 -1.628 -1.729 -1.852 -1.994 -2.134 -2.283 -1.724 -1.897 -2.069 -2.19 -2.3 -1.961 -2.103 -2.223 -2.322 -2.49 -2.512 -2.681 -2.872
0.7301 -1.431 -1.381 -1.456 -1.649 -1.791 -1.93 -1.57 -1.671 -1.794 -1.936 -2.076 -2.225 -1.666 -1.839 -2.011 -2.131 -2.242 -1.903 -2.045 -2.165 -2.264 -2.432 -2.454 -2.623 -2.814
0.7477 -1.372 -1.323 -1.398 -1.591 -1.733 -1.872 -1.512 -1.613 -1.736 -1.878 -2.018 -2.167 -1.608 -1.781 -1.953 -2.073 -2.184 -1.845 -1.987 -2.107 -2.206 -2.374 -2.396 -2.565 -2.756
0.7658 -1.314 -1.265 -1.34 -1.533 -1.675 -1.814 -1.453 -1.555 -1.678 -1.819 -1.96 -2.108 -1.55 -1.723 -1.894 -2.015 -2.126 -1.786 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.697
0.7842 -1.256 -1.207 -1.282 -1.475 -1.617 -1.756 -1.395 -1.497 -1.619 -1.761 -1.902 -2.05 -1.492 -1.665 -1.836 -1.957 -2.068 -1.728 -1.871 -1.991 -2.09 -2.258 -2.28 -2.449 -2.639
0.8032 -1.198 -1.149 -1.224 -1.416 -1.559 -1.698 -1.337 -1.439 -1.561 -1.703 -1.844 -1.992 -1.434 -1.606 -1.778 -1.899 -2.01 -1.67 -1.813 -1.933 -2.032 -2.2 -2.222 -2.391 -2.581
0.8225 -1.139 -1.089 -1.164 -1.357 -1.499 -1.639 -1.278 -1.379 -1.502 -1.644 -1.784 -1.933 -1.374 -1.547 -1.719 -1.839 -1.95 -1.611 -1.753 -1.873 -1.972 -2.14 -2.162 -2.331 -2.522
0.8424 -1.078 -1.029 -1.104 -1.296 -1.439 -1.578 -1.217 -1.319 -1.441 -1.583 -1.724 -1.872 -1.314 -1.486 -1.658 -1.779 -1.89 -1.55 -1.693 -1.813 -1.912 -2.08 -2.102 -2.271 -2.461
0.8627 -1.018 -0.968 -1.043 -1.236 -1.378 -1.517 -1.157 -1.258 -1.381 -1.523 -1.663 -1.812 -1.253 -1.426 -1.598 -1.718 -1.829 -1.49 -1.632 -1.752 -1.851 -2.019 -2.041 -2.21 -2.401
0.8835 -0.957 -0.908 -0.982 -1.175 -1.318 -1.457 -1.096 -1.198 -1.32 -1.462 -1.603 -1.751 -1.193 -1.365 -1.537 -1.658 -1.769 -1.429 -1.572 -1.692 -1.791 -1.959 -1.981 -2.15 -2.34
0.9048 -0.897 -0.847 -0.922 -1.115 -1.257 -1.396 -1.036 -1.137 -1.26 -1.402 -1.542 -1.691 -1.132 -1.305 -1.477 -1.597 -1.708 -1.369 -1.511 -1.631 -1.73 -1.898 -1.92 -2.089 -2.28
0.9266 -0.836 -0.787 -0.861 -1.054 -1.197 -1.336 -0.975 -1.077 -1.199 -1.341 -1.482 -1.63 -1.072 -1.244 -1.416 -1.537 -1.648 -1.308 -1.451 -1.57 -1.669 -1.838 -1.859 -2.029 -2.219
0.949 -0.776 -0.726 -0.801 -0.994 -1.136 -1.275 -0.915 -1.016 -1.139 -1.281 -1.421 -1.57 -1.011 -1.184 -1.356 -1.476 -1.587 -1.248 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.159
0.9719 -0.715 -0.666 -0.74 -0.933 -1.076 -1.215 -0.854 -0.956 -1.078 -1.22 -1.361 -1.509 -0.951 -1.123 -1.295 -1.416 -1.526 -1.187 -1.33 -1.449 -1.548 -1.717 -1.738 -1.908 -2.098
0.9953 -0.654 -0.605 -0.68 -0.873 -1.015 -1.154 -0.794 -0.895 -1.018 -1.16 -1.3 -1.449 -0.89 -1.063 -1.235 -1.355 -1.466 -1.127 -1.269 -1.389 -1.488 -1.656 -1.678 -1.847 -2.038
1.0194 -0.594 -0.545 -0.619 -0.812 -0.955 -1.094 -0.733 -0.835 -0.957 -1.099 -1.239 -1.388 -0.83 -1.002 -1.174 -1.295 -1.405 -1.066 -1.209 -1.328 -1.427 -1.596 -1.617 -1.787 -1.977
