# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.934 -5.884 -5.959 -6.152 -6.294 -6.434 -6.073 -6.174 -6.297 -6.439 -6.579 -6.728 -6.169 -6.342 -6.514 -6.634 -6.745 -6.406 -6.548 -6.668 -6.767 -6.935 -6.957 -7.126 -7.317
0.0963 -5.931 -5.882 -5.957 -6.15 -6.292 -6.431 -6.07 -6.172 -6.295 -6.436 -6.577 -6.725 -6.167 -6.34 -6.512 -6.632 -6.743 -6.403 -6.546 -6.666 -6.765 -6.933 -6.955 -7.124 -7.315
0.0986 -5.929 -5.88 -5.955 -6.148 -6.29 -6.429 -6.068 -6.17 -6.292 -6.434 -6.575 -6.723 -6.165 -6.337 -6.509 -6.63 -6.741 -6.401 -6.544 -6.664 -6.763 -6.931 -6.953 -7.122 -7.312
0.101 -5.927 -5.877 -5.952 -6.145 -6.288 -6.427 -6.066 -6.168 -6.29 -6.432 -6.572 -6.721 -6.163 -6.335 -6.507 -6.628 -6.738 -6.399 -6.542 -6.661 -6.76 -6.929 -6.95 -7.12 -7.31
0.1034 -5.925 -5.875 -5.95 -6.143 -6.285 -6.425 -6.064 -6.165 -6.288 -6.43 -6.57 -6.719 -6.16 -6.333 -6.505 -6.626 -6.736 -6.397 -6.539 -6.659 -6.758 -6.926 -6.948 -7.117 -7.308
0.1059 -5.922 -5.873 -5.948 -6.141 -6.283 -6.422 -6.062 -6.163 -6.286 -6.427 -6.568 -6.717 -6.158 -6.331 -6.503 -6.623 -6.734 -6.394 -6.537 -6.657 -6.756 -6.924 -6.946 -7.115 -7.306
0.1084 -5.92 -5.871 -5.946 -6.139 -6.281 -6.42 -6.059 -6.161 -6.283 -6.425 -6.566 -6.714 -6.156 -6.328 -6.5 -6.621 -6.732 -6.392 -6.535 -6.655 -6.754 -6.922 -6.944 -7.113 -7.303
0.1111 -5.918 -5.869 -5.943 -6.136 -6.279 -6.418 -6.057 -6.159 -6.281 -6.423 -6.563 -6.712 -6.154 -6.326 -6.498 -6.619 -6.729 -6.39 -6.533 -6.652 -6.751 -6.92 -6.941 -7.111 -7.301
0.1137 -5.916 -5.866 -5.941 -6.134 -6.276 -6.416 -6.055 -6.156 -6.279 -6.421 -6.561 -6.71 -6.151 -6.324 -6.496 -6.617 -6.727 -6.388 -6.53 -6.65 -6.749 -6.917 -6.939 -7.108 -7.299
0.1165 -5.911 -5.862 -5.936 -6.129 -6.272 -6.411 -6.05 -6.152 -6.274 -6.416 -6.557 -6.705 -6.147 -6.319 -6.491 -6.612 -6.722 -6.383 -6.526 -6.645 -6.744 -6.913 -6.934 -7.104 -7.294
0.1193 -5.897 -5.847 -5.922 -6.115 -6.257 -6.397 -6.036 -6.137 -6.26 -6.402 -6.542 -6.691 -6.132 -6.305 -6.477 -6.597 -6.708 -6.369 -6.511 -6.631 -6.73 -6.898 -6.92 -7.089 -7.28
0.1222 -5.882 -5.833 -5.908 -6.101 -6.243 -6.382 -6.021 -6.123 -6.245 -6.387 -6.528 -6.676 -6.118 -6.291 -6.462 -6.583 -6.694 -6.354 -6.497 -6.617 -6.716 -6.884 -6.906 -7.075 -7.265
0.1251 -5.868 -5.818 -5.893 -6.086 -6.229 -6.368 -6.007 -6.109 -6.231 -6.373 -6.513 -6.662 -6.104 -6.276 -6.448 -6.569 -6.679 -6.34 -6.483 -6.602 -6.701 -6.87 -6.891 -7.061 -7.251
0.1281 -5.854 -5.804 -5.879 -6.072 -6.214 -6.353 -5.993 -6.094 -6.217 -6.359 -6.499 -6.648 -6.089 -6.262 -6.434 -6.554 -6.665 -6.326 -6.468 -6.588 -6.687 -6.855 -6.877 -7.046 -7.237
0.1312 -5.839 -5.79 -5.865 -6.058 -6.2 -6.339 -5.978 -6.08 -6.202 -6.344 -6.485 -6.633 -6.075 -6.247 -6.419 -6.54 -6.651 -6.311 -6.454 -6.574 -6.673 -6.841 -6.863 -7.032 -7.222
0.1344 -5.825 -5.775 -5.85 -6.043 -6.186 -6.325 -5.964 -6.066 -6.188 -6.33 -6.47 -6.619 -6.061 -6.233 -6.405 -6.526 -6.636 -6.297 -6.439 -6.559 -6.658 -6.827 -6.848 -7.018 -7.208
0.1376 -5.81 -5.761 -5.836 -6.029 -6.171 -6.31 -5.95 -6.051 -6.174 -6.315 -6.456 -6.605 -6.046 -6.219 -6.391 -6.511 -6.622 -6.283 -6.425 -6.545 -6.644 -6.812 -6.834 -7.003 -7.194
0.141 -5.796 -5.747 -5.821 -6.014 -6.157 -6.296 -5.935 -6.037 -6.159 -6.301 -6.442 -6.59 -6.032 -6.204 -6.376 -6.497 -6.608 -6.268 -6.411 -6.531 -6.63 -6.798 -6.82 -6.989 -7.179
0.1444 -5.782 -5.732 -5.807 -6.0 -6.142 -6.282 -5.921 -6.022 -6.145 -6.287 -6.427 -6.576 -6.017 -6.19 -6.362 -6.483 -6.593 -6.254 -6.396 -6.516 -6.615 -6.783 -6.805 -6.974 -7.165
0.1478 -5.771 -5.722 -5.797 -5.989 -6.132 -6.271 -5.91 -6.012 -6.134 -6.276 -6.417 -6.565 -6.007 -6.179 -6.351 -6.472 -6.583 -6.243 -6.386 -6.506 -6.605 -6.773 -6.795 -6.964 -7.154
0.1514 -5.768 -5.718 -5.793 -5.986 -6.129 -6.268 -5.907 -6.008 -6.131 -6.273 -6.413 -6.562 -6.003 -6.176 -6.348 -6.469 -6.579 -6.24 -6.382 -6.502 -6.601 -6.769 -6.791 -6.961 -7.151
0.1551 -5.764 -5.715 -5.79 -5.983 -6.125 -6.264 -5.903 -6.005 -6.128 -6.269 -6.41 -6.558 -6.0 -6.173 -6.344 -6.465 -6.576 -6.236 -6.379 -6.499 -6.598 -6.766 -6.788 -6.957 -7.147
0.1588 -5.761 -5.712 -5.786 -5.979 -6.122 -6.261 -5.9 -6.002 -6.124 -6.266 -6.406 -6.555 -5.997 -6.169 -6.341 -6.462 -6.572 -6.233 -6.376 -6.495 -6.594 -6.763 -6.784 -6.954 -7.144
0.1626 -5.758 -5.708 -5.783 -5.976 -6.118 -6.257 -5.897 -5.998 -6.121 -6.263 -6.403 -6.552 -5.993 -6.166 -6.338 -6.458 -6.569 -6.23 -6.372 -6.492 -6.591 -6.759 -6.781 -6.95 -7.141
0.1666 -5.754 -5.705 -5.78 -5.973 -6.115 -6.254 -5.893 -5.995 -6.117 -6.259 -6.4 -6.548 -5.99 -6.162 -6.334 -6.455 -6.566 -6.226 -6.369 -6.489 -6.588 -6.756 -6.778 -6.947 -7.137
0.1706 -5.751 -5.701 -5.776 -5.969 -6.112 -6.251 -5.89 -5.992 -6.114 -6.256 -6.396 -6.545 -5.986 -6.159 -6.331 -6.452 -6.562 -6.223 -6.365 -6.485 -6.584 -6.753 -6.774 -6.944 -7.134
0.1747 -5.747 -5.698 -5.773 -5.966 -6.108 -6.247 -5.886 -5.988 -6.111 -6.252 -6.393 -6.541 -5.983 -6.156 -6.328 -6.448 -6.559 -6.219 -6.362 -6.482 -6.581 -6.749 -6.771 -6.94 -7.131
0.1789 -5.744 -5.695 -5.769 -5.962 -6.105 -6.244 -5.883 -5.985 -6.107 -6.249 -6.39 -6.538 -5.98 -6.152 -6.324 -6.445 -6.555 -6.216 -6.359 -6.478 -6.577 -6.746 -6.767 -6.937 -7.127
0.1832 -5.741 -5.691 -5.766 -5.959 -6.101 -6.24 -5.88 -5.981 -6.104 -6.246 -6.386 -6.535 -5.976 -6.149 -6.321 -6.441 -6.552 -6.213 -6.355 -6.475 -6.574 -6.742 -6.764 -6.933 -7.124
0.1876 -5.739 -5.69 -5.764 -5.957 -6.1 -6.239 -5.878 -5.98 -6.102 -6.244 -6.385 -6.533 -5.975 -6.147 -6.319 -6.44 -6.55 -6.211 -6.354 -6.473 -6.572 -6.741 -6.762 -6.932 -7.122
0.1922 -5.739 -5.69 -5.765 -5.958 -6.1 -6.239 -5.878 -5.98 -6.102 -6.244 -6.385 -6.533 -5.975 -6.148 -6.319 -6.44 -6.551 -6.211 -6.354 -6.474 -6.573 -6.741 -6.763 -6.932 -7.122
0.1968 -5.74 -5.69 -5.765 -5.958 -6.1 -6.239 -5.879 -5.98 -6.103 -6.245 -6.385 -6.534 -5.975 -6.148 -6.32 -6.44 -6.551 -6.212 -6.354 -6.474 -6.573 -6.741 -6.763 -6.932 -7.123
0.2015 -5.74 -5.69 -5.765 -5.958 -6.101 -6.24 -5.879 -5.981 -6.103 -6.245 -6.385 -6.534 -5.976 -6.148 -6.32 -6.441 -6.551 -6.212 -6.354 -6.474 -6.573 -6.742 -6.763 -6.933 -7.123
0.2064 -5.74 -5.691 -5.766 -5.958 -6.101 -6.24 -5.879 -5.981 -6.103 -6.245 -6.386 -6.534 -5.976 -6.148 -6.32 -6.441 -6.552 -6.212 -6.355 -6.475 -6.574 -6.742 -6.764 -6.933 -7.123
0.2114 -5.74 -5.691 -5.766 -5.959 -6.101 -6.24 -5.88 -5.981 -6.104 -6.245 -6.386 -6.535 -5.976 -6.149 -6.321 -6.441 -6.552 -6.212 -6.355 -6.475 -6.574 -6.742 -6.764 -6.933 -7.124
0.2165 -5.741 -5.691 -5.766 -5.959 -6.101 -6.241 -5.88 -5.981 -6.104 -6.246 -6.386 -6.535 -5.976 -6.149 -6.321 -6.442 -6.552 -6.213 -6.355 -6.475 -6.574 -6.742 -6.764 -6.933 -7.124
0.2217 -5.741 -5.692 -5.766 -5.959 -6.102 -6.241 -5.88 -5.982 -6.104 -6.246 -6.387 -6.535 -5.977 -6.149 -6.321 -6.442 -6.552 -6.213 -6.356 -6.475 -6.574 -6.743 -6.764 -6.934 -7.124
0.2271 -5.741 -5.692 -5.767 -5.96 -6.102 -6.241 -5.88 -5.982 -6.104 -6.246 -6.387 -6.535 -5.977 -6.15 -6.321 -6.442 -6.553 -6.213 -6.356 -6.476 -6.575 -6.743 -6.765 -6.934 -7.124
0.2325 -5.742 -5.692 -5.767 -5.96 -6.102 -6.241 -5.881 -5.982 -6.105 -6.247 -6.387 -6.536 -5.977 -6.15 -6.322 -6.442 -6.553 -6.214 -6.356 -6.476 -6.575 -6.743 -6.765 -6.934 -7.125
0.2381 -5.734 -5.685 -5.759 -5.952 -6.095 -6.234 -5.873 -5.975 -6.097 -6.239 -6.38 -6.528 -5.97 -6.142 -6.314 -6.435 -6.546 -6.206 -6.349 -6.468 -6.568 -6.736 -6.757 -6.927 -7.117
0.2439 -5.722 -5.673 -5.747 -5.94 -6.083 -6.222 -5.861 -5.963 -6.085 -6.227 -6.367 -6.516 -5.958 -6.13 -6.302 -6.423 -6.533 -6.194 -6.337 -6.456 -6.555 -6.724 -6.745 -6.915 -7.105
0.2498 -5.71 -5.66 -5.735 -5.928 -6.071 -6.21 -5.849 -5.951 -6.073 -6.215 -6.355 -6.504 -5.946 -6.118 -6.29 -6.411 -6.521 -6.182 -6.324 -6.444 -6.543 -6.712 -6.733 -6.903 -7.093
0.2558 -5.698 -5.648 -5.723 -5.916 -6.059 -6.198 -5.837 -5.939 -6.061 -6.203 -6.343 -6.492 -5.933 -6.106 -6.278 -6.399 -6.509 -6.17 -6.312 -6.432 -6.531 -6.7 -6.721 -6.891 -7.081
0.262 -5.686 -5.636 -5.711 -5.904 -6.046 -6.186 -5.825 -5.926 -6.049 -6.191 -6.331 -6.48 -5.921 -6.094 -6.266 -6.387 -6.497 -6.158 -6.3 -6.42 -6.519 -6.687 -6.709 -6.878 -7.069
0.2683 -5.674 -5.624 -5.699 -5.892 -6.034 -6.174 -5.813 -5.914 -6.037 -6.179 -6.319 -6.468 -5.909 -6.082 -6.254 -6.374 -6.485 -6.146 -6.288 -6.408 -6.507 -6.675 -6.697 -6.866 -7.057
0.2748 -5.662 -5.612 -5.687 -5.88 -6.022 -6.161 -5.801 -5.902 -6.025 -6.167 -6.307 -6.456 -5.897 -6.07 -6.242 -6.362 -6.473 -6.134 -6.276 -6.396 -6.495 -6.663 -6.685 -6.854 -7.045
0.2814 -5.649 -5.6 -5.675 -5.868 -6.01 -6.149 -5.789 -5.89 -6.013 -6.154 -6.295 -6.444 -5.885 -6.058 -6.23 -6.35 -6.461 -6.122 -6.264 -6.384 -6.483 -6.651 -6.673 -6.842 -7.033
0.2882 -5.637 -5.588 -5.663 -5.856 -5.998 -6.137 -5.776 -5.878 -6.001 -6.142 -6.283 -6.431 -5.873 -6.046 -6.218 -6.338 -6.449 -6.109 -6.252 -6.372 -6.471 -6.639 -6.661 -6.83 -7.02
0.2951 -5.625 -5.576 -5.651 -5.844 -5.986 -6.125 -5.764 -5.866 -5.988 -6.13 -6.271 -6.419 -5.861 -6.034 -6.205 -6.326 -6.437 -6.097 -6.24 -6.36 -6.459 -6.627 -6.649 -6.818 -7.008
0.3022 -5.608 -5.558 -5.633 -5.826 -5.969 -6.108 -5.747 -5.849 -5.971 -6.113 -6.253 -6.402 -5.844 -6.016 -6.188 -6.309 -6.419 -6.08 -6.223 -6.342 -6.441 -6.61 -6.631 -6.801 -6.991
0.3095 -5.589 -5.54 -5.614 -5.807 -5.95 -6.089 -5.728 -5.83 -5.952 -6.094 -6.235 -6.383 -5.825 -5.997 -6.169 -6.29 -6.4 -6.061 -6.204 -6.323 -6.422 -6.591 -6.612 -6.782 -6.972
0.317 -5.57 -5.521 -5.595 -5.788 -5.931 -6.07 -5.709 -5.811 -5.933 -6.075 -6.216 -6.364 -5.806 -5.978 -6.15 -6.271 -6.382 -6.042 -6.185 -6.305 -6.404 -6.572 -6.594 -6.763 -6.953
0.3247 -5.551 -5.502 -5.577 -5.77 -5.912 -6.051 -5.69 -5.792 -5.914 -6.056 -6.197 -6.345 -5.787 -5.959 -6.131 -6.252 -6.363 -6.023 -6.166 -6.286 -6.385 -6.553 -6.575 -6.744 -6.934
0.3325 -5.532 -5.483 -5.558 -5.751 -5.893 -6.032 -5.671 -5.773 -5.895 -6.037 -6.178 -6.326 -5.768 -5.941 -6.112 -6.233 -6.344 -6.004 -6.147 -6.267 -6.366 -6.534 -6.556 -6.725 -6.915
0.3405 -5.513 -5.464 -5.539 -5.732 -5.874 -6.013 -5.652 -5.754 -5.876 -6.018 -6.159 -6.307 -5.749 -5.922 -6.093 -6.214 -6.325 -5.985 -6.128 -6.248 -6.347 -6.515 -6.537 -6.706 -6.896
0.3487 -5.494 -5.445 -5.52 -5.713 -5.855 -5.994 -5.633 -5.735 -5.858 -5.999 -6.14 -6.288 -5.73 -5.903 -6.075 -6.195 -6.306 -5.966 -6.109 -6.229 -6.328 -6.496 -6.518 -6.687 -6.878
0.3571 -5.475 -5.426 -5.501 -5.694 -5.836 -5.975 -5.615 -5.716 -5.839 -5.981 -6.121 -6.27 -5.711 -5.884 -6.056 -6.176 -6.287 -5.948 -6.09 -6.21 -6.309 -6.477 -6.499 -6.668 -6.859
0.3657 -5.457 -5.407 -5.482 -5.675 -5.817 -5.956 -5.596 -5.697 -5.82 -5.962 -6.102 -6.251 -5.692 -5.865 -6.037 -6.157 -6.268 -5.929 -6.071 -6.191 -6.29 -6.458 -6.48 -6.649 -6.84
0.3746 -5.438 -5.388 -5.463 -5.656 -5.798 -5.938 -5.577 -5.678 -5.801 -5.943 -6.083 -6.232 -5.673 -5.846 -6.018 -6.138 -6.249 -5.91 -6.052 -6.172 -6.271 -6.439 -6.461 -6.63 -6.821
0.3836 -5.417 -5.367 -5.442 -5.635 -5.778 -5.917 -5.556 -5.658 -5.78 -5.922 -6.062 -6.211 -5.653 -5.825 -5.997 -6.118 -6.228 -5.889 -6.032 -6.151 -6.25 -6.419 -6.44 -6.61 -6.8
0.3929 -5.396 -5.347 -5.421 -5.614 -5.757 -5.896 -5.535 -5.637 -5.759 -5.901 -6.042 -6.19 -5.632 -5.804 -5.976 -6.097 -6.207 -5.868 -6.011 -6.13 -6.229 -6.398 -6.419 -6.589 -6.779
0.4023 -5.375 -5.326 -5.4 -5.593 -5.736 -5.875 -5.514 -5.616 -5.738 -5.88 -6.021 -6.169 -5.611 -5.783 -5.955 -6.076 -6.187 -5.847 -5.99 -6.11 -6.209 -6.377 -6.399 -6.568 -6.758
0.412 -5.354 -5.305 -5.38 -5.573 -5.715 -5.854 -5.493 -5.595 -5.717 -5.859 -6.0 -6.148 -5.59 -5.762 -5.934 -6.055 -6.166 -5.826 -5.969 -6.089 -6.188 -6.356 -6.378 -6.547 -6.737
0.422 -5.333 -5.284 -5.359 -5.552 -5.694 -5.833 -5.472 -5.574 -5.696 -5.838 -5.979 -6.127 -5.569 -5.742 -5.913 -6.034 -6.145 -5.805 -5.948 -6.068 -6.167 -6.335 -6.357 -6.526 -6.716
0.4322 -5.312 -5.263 -5.338 -5.531 -5.673 -5.812 -5.451 -5.553 -5.676 -5.817 -5.958 -6.106 -5.548 -5.721 -5.892 -6.013 -6.124 -5.784 -5.927 -6.047 -6.146 -6.314 -6.336 -6.505 -6.695
0.4426 -5.291 -5.242 -5.317 -5.51 -5.652 -5.791 -5.431 -5.532 -5.655 -5.796 -5.937 -6.086 -5.527 -5.7 -5.872 -5.992 -6.103 -5.763 -5.906 -6.026 -6.125 -6.293 -6.315 -6.484 -6.675
0.4533 -5.271 -5.221 -5.296 -5.489 -5.631 -5.77 -5.41 -5.511 -5.634 -5.776 -5.916 -6.065 -5.506 -5.679 -5.851 -5.971 -6.082 -5.743 -5.885 -6.005 -6.104 -6.272 -6.294 -6.463 -6.654
0.4642 -5.25 -5.2 -5.275 -5.468 -5.61 -5.75 -5.389 -5.49 -5.613 -5.755 -5.895 -6.044 -5.485 -5.658 -5.83 -5.95 -6.061 -5.722 -5.864 -5.984 -6.083 -6.251 -6.273 -6.442 -6.633
0.4754 -5.228 -5.179 -5.254 -5.447 -5.589 -5.728 -5.367 -5.469 -5.591 -5.733 -5.874 -6.022 -5.464 -5.636 -5.808 -5.929 -6.04 -5.7 -5.843 -5.963 -6.062 -6.23 -6.252 -6.421 -6.611
0.4869 -5.198 -5.149 -5.223 -5.416 -5.559 -5.698 -5.337 -5.439 -5.561 -5.703 -5.844 -5.992 -5.434 -5.606 -5.778 -5.899 -6.01 -5.67 -5.813 -5.933 -6.032 -6.2 -6.222 -6.391 -6.581
0.4986 -5.168 -5.119 -5.193 -5.386 -5.529 -5.668 -5.307 -5.409 -5.531 -5.673 -5.814 -5.962 -5.404 -5.576 -5.748 -5.869 -5.98 -5.64 -5.783 -5.902 -6.001 -6.17 -6.191 -6.361 -6.551
0.5106 -5.138 -5.088 -5.163 -5.356 -5.499 -5.638 -5.277 -5.379 -5.501 -5.643 -5.783 -5.932 -5.374 -5.546 -5.718 -5.839 -5.949 -5.61 -5.753 -5.872 -5.971 -6.14 -6.161 -6.331 -6.521
0.523 -5.108 -5.058 -5.133 -5.326 -5.469 -5.608 -5.247 -5.349 -5.471 -5.613 -5.753 -5.902 -5.344 -5.516 -5.688 -5.809 -5.919 -5.58 -5.722 -5.842 -5.941 -6.11 -6.131 -6.301 -6.491
0.5356 -5.078 -5.028 -5.103 -5.296 -5.439 -5.578 -5.217 -5.319 -5.441 -5.583 -5.723 -5.872 -5.313 -5.486 -5.658 -5.779 -5.889 -5.55 -5.692 -5.812 -5.911 -6.08 -6.101 -6.271 -6.461
0.5485 -5.048 -4.998 -5.073 -5.266 -5.408 -5.548 -5.187 -5.288 -5.411 -5.553 -5.693 -5.842 -5.283 -5.456 -5.628 -5.749 -5.859 -5.52 -5.662 -5.782 -5.881 -6.049 -6.071 -6.24 -6.431
0.5617 -5.018 -4.968 -5.043 -5.236 -5.378 -5.518 -5.157 -5.258 -5.381 -5.523 -5.663 -5.812 -5.253 -5.426 -5.598 -5.718 -5.829 -5.49 -5.632 -5.752 -5.851 -6.019 -6.041 -6.21 -6.401
0.5753 -4.988 -4.938 -5.013 -5.206 -5.348 -5.487 -5.127 -5.228 -5.351 -5.493 -5.633 -5.782 -5.223 -5.396 -5.568 -5.688 -5.799 -5.46 -5.602 -5.722 -5.821 -5.989 -6.011 -6.18 -6.371
0.5891 -4.957 -4.908 -4.983 -5.176 -5.318 -5.457 -5.097 -5.198 -5.321 -5.463 -5.603 -5.752 -5.193 -5.366 -5.538 -5.658 -5.769 -5.43 -5.572 -5.692 -5.791 -5.959 -5.981 -6.15 -6.341
0.6034 -4.926 -4.876 -4.951 -5.144 -5.287 -5.426 -5.065 -5.167 -5.289 -5.431 -5.571 -5.72 -5.161 -5.334 -5.506 -5.627 -5.737 -5.398 -5.54 -5.66 -5.759 -5.928 -5.949 -6.119 -6.309
0.6179 -4.888 -4.838 -4.913 -5.106 -5.249 -5.388 -5.027 -5.129 -5.251 -5.393 -5.533 -5.682 -5.123 -5.296 -5.468 -5.589 -5.699 -5.36 -5.502 -5.622 -5.721 -5.889 -5.911 -6.081 -6.271
0.6328 -4.85 -4.8 -4.875 -5.068 -5.211 -5.35 -4.989 -5.09 -5.213 -5.355 -5.495 -5.644 -5.085 -5.258 -5.43 -5.551 -5.661 -5.322 -5.464 -5.584 -5.683 -5.851 -5.873 -6.043 -6.233
0.6481 -4.812 -4.762 -4.837 -5.03 -5.172 -5.312 -4.951 -5.052 -5.175 -5.317 -5.457 -5.606 -5.047 -5.22 -5.392 -5.513 -5.623 -5.284 -5.426 -5.546 -5.645 -5.813 -5.835 -6.004 -6.195
0.6637 -4.774 -4.724 -4.799 -4.992 -5.134 -5.274 -4.913 -5.014 -5.137 -5.279 -5.419 -5.568 -5.009 -5.182 -5.354 -5.475 -5.585 -5.246 -5.388 -5.508 -5.607 -5.775 -5.797 -5.966 -6.157
0.6797 -4.736 -4.686 -4.761 -4.954 -5.096 -5.236 -4.875 -4.976 -5.099 -5.241 -5.381 -5.53 -4.971 -5.144 -5.316 -5.437 -5.547 -5.208 -5.35 -5.47 -5.569 -5.737 -5.759 -5.928 -6.119
0.6961 -4.698 -4.648 -4.723 -4.916 -5.058 -5.198 -4.837 -4.938 -5.061 -5.203 -5.343 -5.492 -4.933 -5.106 -5.278 -5.398 -5.509 -5.17 -5.312 -5.432 -5.531 -5.699 -5.721 -5.89 -6.081
0.7129 -4.66 -4.61 -4.685 -4.878 -5.02 -5.16 -4.799 -4.9 -5.023 -5.165 -5.305 -5.454 -4.895 -5.068 -5.24 -5.36 -5.471 -5.132 -5.274 -5.394 -5.493 -5.661 -5.683 -5.852 -6.043
0.7301 -4.622 -4.572 -4.647 -4.84 -4.982 -5.122 -4.761 -4.862 -4.985 -5.127 -5.267 -5.416 -4.857 -5.03 -5.202 -5.322 -5.433 -5.094 -5.236 -5.356 -5.455 -5.623 -5.645 -5.814 -6.005
0.7477 -4.584 -4.534 -4.609 -4.802 -4.944 -5.083 -4.723 -4.824 -4.947 -5.089 -5.229 -5.378 -4.819 -4.992 -5.164 -5.284 -5.395 -5.056 -5.198 -5.318 -5.417 -5.585 -5.607 -5.776 -5.967
0.7658 -4.545 -4.496 -4.57 -4.763 -4.906 -5.045 -4.684 -4.786 -4.908 -5.05 -5.19 -5.339 -4.781 -4.953 -5.125 -5.246 -5.356 -5.017 -5.16 -5.279 -5.378 -5.547 -5.568 -5.738 -5.928
0.7842 -4.505 -4.456 -4.531 -4.723 -4.866 -5.005 -4.644 -4.746 -4.868 -5.01 -5.151 -5.299 -4.741 -4.913 -5.085 -5.206 -5.317 -4.977 -5.12 -5.24 -5.339 -5.507 -5.529 -5.698 -5.888
0.8032 -4.465 -4.416 -4.491 -4.684 -4.826 -4.965 -4.604 -4.706 -4.828 -4.97 -5.111 -5.259 -4.701 -4.874 -5.045 -5.166 -5.277 -4.937 -5.08 -5.2 -5.299 -5.467 -5.489 -5.658 -5.848
0.8225 -4.426 -4.376 -4.451 -4.644 -4.786 -4.925 -4.565 -4.666 -4.789 -4.931 -5.071 -5.22 -4.661 -4.834 -5.006 -5.126 -5.237 -4.898 -5.04 -5.16 -5.259 -5.427 -5.449 -5.618 -5.809
0.8424 -4.386 -4.336 -4.411 -4.604 -4.746 -4.886 -4.525 -4.626 -4.749 -4.891 -5.031 -5.18 -4.621 -4.794 -4.966 -5.087 -5.197 -4.858 -5.0 -5.12 -5.219 -5.387 -5.409 -5.578 -5.769
0.8627 -4.346 -4.296 -4.371 -4.564 -4.707 -4.846 -4.485 -4.587 -4.709 -4.851 -4.991 -5.14 -4.582 -4.754 -4.926 -5.047 -5.157 -4.818 -4.96 -5.08 -5.179 -5.348 -5.369 -5.539 -5.729
0.8835 -4.306 -4.257 -4.331 -4.524 -4.667 -4.806 -4.445 -4.547 -4.669 -4.811 -4.952 -5.1 -4.542 -4.714 -4.886 -5.007 -5.118 -4.778 -4.921 -5.041 -5.14 -5.308 -5.33 -5.499 -5.689
0.9048 -4.266 -4.217 -4.292 -4.485 -4.627 -4.766 -4.405 -4.507 -4.629 -4.771 -4.912 -5.06 -4.502 -4.675 -4.846 -4.967 -5.078 -4.738 -4.881 -5.001 -5.1 -5.268 -5.29 -5.459 -5.649
0.9266 -4.226 -4.177 -4.252 -4.445 -4.587 -4.726 -4.366 -4.467 -4.59 -4.731 -4.872 -5.021 -4.462 -4.635 -4.807 -4.927 -5.038 -4.698 -4.841 -4.961 -5.06 -5.228 -5.25 -5.419 -5.61
0.949 -4.187 -4.137 -4.212 -4.405 -4.547 -4.687 -4.326 -4.427 -4.55 -4.692 -4.832 -4.981 -4.422 -4.595 -4.767 -4.887 -4.998 -4.659 -4.801 -4.921 -5.02 -5.188 -5.21 -5.379 -5.57
0.9719 -4.142 -4.093 -4.168 -4.36 -4.503 -4.642 -4.281 -4.383 -4.505 -4.647 -4.788 -4.936 -4.378 -4.55 -4.722 -4.843 -4.954 -4.614 -4.757 -4.877 -4.976 -5.144 -5.166 -5.335 -5.525
0.9953 -4.093 -4.043 -4.118 -4.311 -4.453 -4.593 -4.232 -4.333 -4.456 -4.598 -4.738 -4.887 -4.328 -4.501 -4.673 -4.794 -4.904 -4.565 -4.707 -4.827 -4.926 -5.094 -5.116 -5.285 -5.476
1.0194 -4.043 -3.994 -4.069 -4.262 -4.404 -4.543 -4.182 -4.284 -4.406 -4.548 -4.689 -4.837 -4.279 -4.452 -4.623 -4.744 -4.855 -4.515 -4.658 -4.778 -4.877 -5.045 -5.067 -5.236 -5.426
